speakerGroups,Speaker,Title,text,pageNumbers
18,Mr CHANTER,Unknown,"I ask whether, from the three statements of the honourable member which I have read, any other inference can be, or will be, drawn, than that he thought the circumstances of such a character as to necessitate compliance with the Constitution by sending troops to Brisbane ? There is no other inference to be drawn. I repeat, shortly, that the Government have been charged practically with dereliction of duty, with maladministration, and with disregard of the requirements of the Constitution, because they would not, upon the facts alleged to be existent in Brisbane at that time, send troops there to render aid in bringing under subjection those who were not rioters. There is the position, and I leave it at that. But what was the duty of the Premier of the State ? In the first place, I think it is not arguable that under our Federal system the first responsibility for the good order of a State restsupon its Govermnent. What action did the leader of the Government in Queensland take? Did he use the executive powers at his disposal, or did he invite Parliament, which represents the whole people, to give him power, to bring the parties together? The honourable member for Brisbane has. shown that he made numerous attempts to bring about a settlement. He associated, himself with clergymen and other leading citizens, and endeavoured to induce the Premier to exert his influence upon this man Badger in order to effect a reconciliation. Every one of those attempts absolutely J failed. The Queensland Government refused to take part in inviting the parties to> come together i'n order that this unfortunate dispute, which brought about such disastrous consequences to the people of Queensland, might be settled. We have a precedent to show what the duty of a Government is under such circumstances in. the action taken by the Mother of Parliaments in regard to the great strike which I am sorry to say is still being carried on in London. Let us see what that action was. I have taken the following cablegram from the Argus of the 3rd inst. It is headed ""London Dock Strike."" ItsaysAn interesting debate on the question of the* port of London strike took place in the House? of Commons yesterday. Let this be noted. Mr J. O'Grady, Labour member for the EastDivision of Leeds, moved that a meeting of employers and men was expedient in order toend the strike. It was not the Prime Minister of Great. Britain, but a Labour member, who took action to bring the employers and the employees together, in order that the strike, might be brought to an end. The Prime Minister (Mr Asquith) said that, the intervention of the Government was not expedient on the present occasion, though an. interchange of views of masters and men was much to be desired. He was glad that the employers did not wish to break the unions o r penalize the men. The Government could only ieave the Industrial Council to inquire as to the best means of enforcing the agreements. The leader of the Opposition (Mr Bonar Law) moved an amendment that interventionwould serve no useful purpose, and approving of the Prime Minister's declaration that the normal attitude of the Government towards-' strikes should be one of complete detachment, and impartiality. Mr Bonar Law asked the Prime Minister how he was going to vote. Mr Asquith replied : - I don't intend to vote. tion. Mr Bonar Law twitted Mr Asquith for refusing to vote. He said that the Government was now refusing to lead the House. Mr Ramsay Macdonald. leader of the Labour party, was indignant at the suggestion that the 'House should be passive while capital and labour fought out their battles. The men were prepared to resume if given an assurance that meetings of representatives would be held afterwards. If the strike continued, trade unionism at the Port of London was in danger of being wiped out. Mr Bonar Law's amendment was rejected by 260 votes to 215. Mr O'Grady's proposal was agreed to by 254 votes to 183. I have quoted that cablegram to show tha! Mr Denham, the Premier of Queensland, failed in his duty. Not only did he personally refuse to do his best to bring about peace by getting the parties together to settle the dispute, but he failed to exercise the powers exercised in the House of Commons in dealing with a similar disturbance. It will be seen that, in that instance, the Labour party were the peacemakers. They were the prime movers in endeavouring to bring to an end this disastrous affair. Last night I charged the Premier of Queensland, and I charge him again today, with absolutely failing in his duty, and with playing into the hands of political parties in order that this disturbance might be perpetuated because certain elections were about to take place. Surely in the Commonwealth of Australia we are not so party bound, and so lost to all sense of what is right and just, that, no matter on what side we may be sitting, we will attempt to justify or uphold anything of that-kind. Yet speaker after speaker on the Opposition side has upheld the conduct of Mr. Denham, and has stated that he was quite right in making an application for the military. Honourable members opposite are trying to bring condemnation upon the Federal Government because they, having more common-sense and more knowledge of the people than was represented to the world through the medium of the press, refused to be made catspaws of the State Premier and to play into his hands. By that refusal the Government, I am satisfied, saved the lives of some thousands of people which might otherwise have been utterly destroyed.",15
19,Mr FULLER,Unknown,The people of Queensland endorsed their Premier's action.,16
20,Mr CHANTER,Unknown,"That statement has been repeatedly made, and as often corrected. The position is that the Labour party in Queensland today is stronger than it was before the last general elecMore votes were polled for that party then than were polled on the previous occasion. If I am correctly informed, and I believe that I am, in the very centre where these disturbances occurred, and where the people saw day after day what was taking place, the Denham party was absolutely routed, and the Labour party captured a majority of the seats. These are facts which all honourable members know; and I regret that the honourable member for Illawarra, who is usually a fair minded man, did not hear the historical statement made concerning this trouble by the honourable member for Brisbane.",16
21,Mr FULLER,Unknown,I heard three-fourths of it.,16
22,Mr CHANTER,Unknown,"I am sorry that the honourable member did not hear the whole speech, because no one listening to it, unless strongly affected by political bias, could fail to be solemnly impressed with the gravity of the position, and with the noble part taken by the honourable member in trying to alleviate the troubles with which Brisbane was faced. During this debate it has been suggested by innuendo, although no direct cliarge has been made, that the Government and those supporting them are in favour of strikes. I deny that we are. By far the great majority, if not the whole, of the party are opposed to strikes; and I , personally, have never favoured them. I have always advocated measures designed to bring the parties to an industrial dispute before a properly constituted tribunal, whose awards should be observed by both sides. Last year the Labour Government asked the people of Australia to agree to an amendment of the Constitution which would extend the power of the Federal Conciliation and Arbitration Court to deal with industrial disputes. Under the Constitution as it stood, it was pointed out, industrial conflagrations arising in a State could not be brought before the Federal Court until they had extended beyond the limits of that State. It was sought to remove this disability, but, unfortunately, the electors of the Commonwealth rejected the proposal. The Brisbane strike ought to convince the people of Australia that they made a mistake in not agreeing to the desired extension of power; and I trust that their experience then will induce them to agree to an amendment of the Constitution in the direction sought by the Government of the day. If such an amendment were made, the industrial laws of the Commonwealth - could be brought into operation at once to put an end to a strike occurring in any part - of a State; and I am sure we all believe that if such a power had existed on the - occasion of the recent Brisbane strike the Prime Minister would have exercised it, and would have at once gone up to bring together the disputing parties. The Leader - of the Government, no matter to what party he belonged, in such an emergency, would, I am sure, have exercised that power and ihave displayed a full recognition of his position. In the absence of this wider power, however, it is useless for honourable members to talk of the continuance of strikes, since, under existing conditions, a strike is the only weapon to which the workers in many cases can finally resort. In this respect, therefore, there has been nothing wanting on the part of the Government or their supporters. The honourable member for Fawkner was present at a smoke night held at Prahran in connection with the People's party on 25th June last.",16
23,Mr FAIRBAIRN,Unknown,"The People's Liberal party. _ Mr CHANTER - I take my information from a report which appeared in the allowed Argus of 26th June last, but perhaps, after all, the name of the political organization in connection with which' the smoke night was held was, as the honourable member says, the People's Liberal party. There are butso many of these organizations that some confusion is likely to arise. We have People's party, the People's Liberal the Women's National League, the Auspartytralian Women's Political Association, other bodies, all of which seem to have legislation, been welded together as one organization, and given the general title of "" the Liberal party ''- a name to which, as I showed was going on. last night, they are not entitled. How far this particular organizationis entitled be known as the Liberal party may be gauged from the fact that its Vice-Presicapital dent is Mr J. T. Packer, at one time a member of the Labour party, but who was subsequently employed, I think, by the ployers Federation of Victoria at a salary °f -£3°° year. a fulsome terms, introduced to the gathering the honourable member for Fawkner, the honourable member for Laanecoorie, and Mr Donald Mackinnon, M.L.A. It is unnecessary for me to quote what the orable member for Fawkner said concernand ing the Labour party, because he has had tralia policy? the courage to make similar statements in , this House. He has said so often that the Labour party is hobbled, and has no freedom, that I think he has come to believe the statement is true. As a matter of fact, the Labour party is the freest to which I have ever belonged, and I speak as one who was a member of the old Protectionist party. According to this newspaper report, Mr Donald Mackinnon said thatThe Labour party deserved credit for its defence system, which would have an immense influence on Australian character. As to the £ 5 baby bonus, Australians would be better at £ 5 each than imported people at £ i $ each.",17
24,Mr FAIRBAIRN,Unknown,"Hear , hear !",17
25,Mr CHANTER,Unknown,"I am glad to hear the honourable member cheer that statement. How many members of his party would do so? Are not some of them at present denouncing the proposed maternity allowance? Has not one of their number, who has been chosen to stand for the Senate in the interests of their party, described it as a ""dirty low-down political trick""? Mr Mackinnon went on to sayUnder Mr LLOYD - George's scheme 30s. was for maternity expenses. It was a great relief to mothers in need of assistance. And here we have the party tingeThese matters would no doubt secure a certain amount of support for the Labour party, He could not discuss even a humanitarian the proposal of that kind without pausing to party, consider how it would affect his own and speaking generally of the Labour party's it appeared to him like white ants at work on a building, where all seemed secure outside, whilst, inside the work of destruction His reference to '' white ants "" was taken to up by the honourable member for Laanecoorie, who sought to make some political out of it. But the structure which, based on humanitarian principles, has been raised by the legislation of the Labour Emparty, can defy all ants, black or yellow, to be found within the party opposite.  be found on this side, and that is the class of white ants-w e stand for a white Australia. Are there not honourable members opposite, within the fold of the Fusion or honLiberal party, who have, in this House outside, openly advocated a black Aus",17
26,Mr FULLER,Unknown,No .,18
27,Mr CHANTER,Unknown,"I say that undoubtedly there are, and amongst them the honourable member for Parkes. Then, one of the members of the Legislative Assembly of New South Wales, who is connected with the so-called Liberal party, has been writing to the papers week after week, urging the introduction of coloured races in order to further the development of the northern parts of the Commonwealth.",18
28,Mr FULLER,Unknown,I do not know him- I never saw him !,18
29,Mr CHANTER,Unknown,"That may be, but the honourable member knows that I refer to Dr Arthur. Is that gentleman not a member of the Liberal party?",18
30,Mr FULLER,Unknown,I never saw him in my life !,18
31,Mr CHANTER,Unknown,"The honourable member has not lost much. I merely wish to point out that it would be folly and madness- a suicidal policy-for the Labour party to raise the edifice to which I have referred, and then, like termites, attempt to destroy it.",18
32,Mr FULLER,Unknown,We are all in favour of a White Australia.,18
33,Mr CHANTER,Unknown,"The honourable member may speak for himself: but Hansard can be quoted against other honourable members, with whom he is now associated, and who have openly advocated the introduction of coloured races for the purpose of populating the northern parts. These are actual facts of which there can be no denial. Certainly, the Labour party will not destroy their legislation of the past, nor, so long as they are the trustees of the people, will they allow any party, called by whatever name, to destroy it. There is another inatter that has been twice or thrice mentioned in the House. It has been stated that the Minister of Lands in the Labour Government of New South Wales has indulged in sundry threats about drastic legislation against land-owners, in order to compel them to dispossess themselves of their land. I think it was the honourable member for Parramatta, though I am not quite clear, who quoted an extract containing this charge, ancl I then interjected that it was not true. The honourable member, in reply to my interjection, asked me how I knew that the statement was not true, and I said that I knew because I was alongside the New South Wales Minister when he made the speech. When the honourable member for Parramatta was speaking, I could not. of course, offer any evidence in support of my statement; but I have with me now the report from the Daily Telegraph of Sydney, which is an organ bitterly opposed to the Labour party. I read this for the double purpose of showing that the State Minister made no such statement, and, further, to show how this boasted freehold system has resulted in locking up some of the best lands in New South Wales. This is the reportFINLEY, Friday - The Government intends tobreak up all large wheat areas and other agricultural areas held close to the railways which do not seem to be sufficiently closely settled. Another laud tax apparently is to do it. Mr Beeby, Minister for Lands, announced the method to be adopted to-night at a meeting in the School of Arts. He remarked that thebiggest problem in Australia was how lo deaf with holdings which prevented land development. During the past twelve months he had made inquiries about land within 5 miles of the important towns. He had had a good many estates inspected and scheduled in order to find out the exact position. I should like the honourable member for Fawkner to listen to this, because he has. some knowledge of New South Wales; and I invite any honourable member to say whether the figures I now intend to quote are not correct. The figures refer to lands held by a few persons within 5 miles of important towns, and are as follow :Holders. Acres. Albury ... 7 5 6 , 0 00 Barelian ... ... 3 67,000 Burrowa ... 7 72,000 Bungendore ... 3 85,000 Coolamon 2 44,000 Cootamundra IO 100,000 Deniliquin ... 6 30,000 There is evidently a mistake in regard to Deniliquin, and the honourable member for Fawkner will admit that there are considerably larger holdings within 5 miles of that town.",18
34,Mr RYRIE,Unknown,"Why say it is a mistake when, the figure is small and it suits the honourable member's purpose? Some of the larger figures may also be mistaken.",18
35,Mr CHANTER,Unknown,Does the honourable member challenge the figures? They are contained in an official statement given to the Daily Telegraph.,18
36,Mr RYRIE,Unknown,"All I say is that it is nor fair to say that the small figures are a mistake, and that the large figures are all. right.",18
37,Mr CHANTER,Unknown,"I am not doing so,, but only pointing out what I think is an error. I refer to the honourable member. for Fawkner, who, like myself, knows somewere thing of the particular locality. However, the list proceedsGermanton ... 12 ... 120,000 Goulburn ... 7 ... Gundagai ... 9 ... 103,000 Gunning ... ... 5 ... Hay ... ... 4 ... 300,000 .1 myself know all these places. In regard .to Hay the statement is madeSome of this last area was clearly not .able for farming, and on it a man could tain a handsome living on 5,000 or 6,000 acres - used for pastoral purposes. The list continuesJerilderie ... 13 ... 410,000 Junee ... ... 9 ... 150,000 Murrumburrah ... .10 ... Narrandera ... '7 ... Urana ... ... 7 ... Wagga ... ... 3 ... Yass ... ... 6 ... Young ... ... 20 ... Forbes ... ... 14 ... Peak Hill ... 5 ... Parkes ... ... 3 Cowra ... ... 3 ... Coonamble ... 6 ... Mudgee ... ... 5 ... Kylstone ... ... 3 ... Dubbo ... ... 3 ... Grenfell ... ... 10 Gilgandra ... 3 ... Molong ... ... 7 ... Wyalong ... ... 4 Wellington ... 7 Orange ... ... 6 Moree ... ... 10 Gunnedah ... 4 Narrabri ... ... 1 Warialda ... 4 Lismore ... ... 2 Casino ... ... 2 Those figures show the result of the free.hold system in New South Wales. immense aggregation of 4.500,000 acres is held by 270 persons, and all this land is within five miles of important towns. Furthermore, the State has expended millions - of pounds in constructing railways through .private holdings containing good agricultural lancl, and the comparative disuse of - this land is killing the towns and starving - the railways. These facts show that interference with existing conditions is necessary. The land must be put into the hands - of those who use it.",18
38,Mr RYRIE,Unknown,How could there be twenty - large estates within five miles of a town?,19
39,Mr CHANTER,Unknown,"What I said was - that each of the estates mentioned is within five miles of an important town. The '.figures are not my own compilation j they supplied officially by the Lands Department, and given to the proprietors of the Sydney Daily Telegraph, and were Holders. Acres. published in that journal. In my own electorate, as I said last night, one family 70,000 recently held between 700,000 and 800,000 acres of freehold close to Deniliquin, 46,000 Moama, Finley, and other important centres. I do not blame the large landholders-it is the weakness of human nature to be grasping; but at the present suittime this freehold lancl is worked by men obwho, after supplying their own horses, machinery, labour, and enterprise, take only half the produce, the other half going to the landlord, who insists on having the Holders. Acres. stubble for his stock. To continue my quotation from Mr Beeby's speech 90,000 The total around those alone-and they were 150,000 the only inquiries he had had completed400,000 showed that 270 holders occupied more than 74,000 4,500,000 acres in land, within reasonable ac66,000 cess of the railway. 150,000 The bulk of the good land in the State was 115,000 held by a few meu, and it was useless to be 71,000 trifling for ever with the question. Why was ... 51,000 it worth constructing a railway from Wyalong 50,000 to Hillston to open up wheat country when 160,000 there was wheat land 200 or 300 miles nearer 60,000 Sydney, of which not an acre was being put 64,000 to its proper use. All over Australia the rail39,000 ways were running through unoccupied land, ... 131,000 and settlement was being put out back, which 67,000 should be nearer the centres of population. 65,000 This had been done in the past, because the ... 78,000 Governments had been afraid to tackle the ... 73,000 problem of ownership. As regards the large ... 66,005 men who held the land those men had certain ... 326,000 rights, but the time was approaching when the ... 55,000 country would not agree to the construction of ... 108,000 railways unless with that construction the auto... 108,000 matic breaking - up of those estates into reason... 10,000 able areas took place. ... 22,000 The Minister criticised the Liberal method of resumption of estates by purchase, and observed that if the desired object could not be The achieved by purchasing it must be secured in some other way. He believed the Government could envolve a scheme which would be fair to the man on the land but which would practically force his hand to cut up his area, and let it go at reasonable prices, and on reasonable terms. Then the 700 holders in the State who occupied the best land, he believed, would begin lo realise the pressing needs of the community, and that the question was one, which Australia could not allow to remain unattended to much longer. We already had the progressive land tax, which had done a great deal in this respect, but the holders of these lands would gradually, be faced with further responsibilities. The failure of the freehold system in New South Wales is undeniable. Coming to the Northern Territory, I found from inquiries there that between 700,000 and 800,000 acres were sold by the South Australian Government to an absentee company which has not used the land, and that, although the State constructed a railway through it, the railway has been starved, and will be starved until steps are taken to make the land productive. I have been into every State of the Commonwealth, and everywhere I have found that the aggregation of land in private hands is a curse, making the position of those who work the land that of serfs. since, I visited the Corangamite division, and there found that £ 6 an acre rent was being charged for land which the holders bought from the Victorian Government for £ 1 an acre on condition that they fenced it. Is that state of things to be allowed to continue? In the Northern Territory the area alienated is in ratio to the whole area as a drop to a bucketful, and I ask honourable members who resolved that the land within the Yass-Canberra Federal Territory should never be sold, how they can conscientiously condemn the present Government for determining not to sell land in the Northern Territory ?  not on all-fours.",19
40,Mr CHANTER,Unknown,"I think that they are - Had our early rulers possessed the experience which we have, there would have been no alienation of the public estate, and rich agricultural land on which now a. few sheep are grazing would be supporting hundreds of thousands of happy families. Something has been said during the debate about the impossibility of fixing prices under a protective system, but the following statement, which appeared in the Melbourne Herald two days ago, shows that prices can be fixedInteresting evidence concerning the working of the butter market was given before the Butter Factories Wages Board today. Charles Edward Meares, secretary of the Dairy Factories Association, and general manager of the Coastal Factories Society L t d . that the selling price of New South Wales butter was fixed in Sussex-street for six months. Prices were regulated by the London market, and, for the rest of the year, by the production in the Commonwealth. Recently there had been a demand on the New South Wales market by Victoria. His association fixed the prices. The price was subject to review once or twice a week. The Victorian market was governed in the same way, and, added witness, "" We are working in harmony. There are three companies in Victoria, and we do not encroach on their market. We follow their prices if the seasons are equal."" If the butter merchants of Sussex-street can fix the prices to be paid to the butter producers, why cannot the prices to be paid by consumers be fixed?"" I offered a few words last night, and wish to say a few more today, in regard to Protection. I stated, and now repeat, that I am and always have been a ProtectionistI will vote for Protection every time. I get"" an opportunity of doing so. I would vote for it even if it were not accompanied by the principle of new Protection. I think Not long it is better, even under conditions with' which I do not altogether agree, that we should have more manufacturers in Australia employing Australian people at some wages than that we should employ foreignworkmen at lesser wages, from which other countries get the whole of the benefit. I hold very strongly to that view, which, however, is merely my own personal conviction. But I am entirely at one with my colleagues in saying this : that I want to get, if I can, an assurance that Protection shall not only benefit the manufacturer and give employment to the worker, but shall also give to the worker a legitimatewage fixed by the Courts of this country; and shall give to the consumers the articles somanufactured at legitimate and fair prices,, and not at prices which rings and combinations choose to charge, amounting in many cases to absolute robbery. I wish to compare the position of the two parties in regard to the policy of Protection. There is not one member of the party now in power that is not a Protectionist. They are all new Protectionists-ever y one of them. Can the same be said of the party led by the honourable member for Ballarat?  will admit that we cannot get the new Protection until we secure an alteration of the Constitution.",20
41,Mr CHANTER,Unknown,"I admit that, but even so, I would sooner have the old Protection than no Protection at all. I will endeavour, in every possible way, to bring , said about such an amendment of the Constitution as we require.  said that he was expressing the opinion of the whole of his party. I do not think that what he said expressed my view.",20
42,Mr CHANTER,Unknown,"Probably what I said was misunderstood by the honourable member. I will give him another opportunity of hearing my view. What I said was that every member on this side of the House was a new Protectionist. But I was about to point out that on the Opposition side there are many honourable members who are neither new nor old Protectionists. They would have no degree of Protection whatever. What hope, then, have those people who clamour for Protection that their policy will be carried out by the Opposition? They cannot look to a party, some of whose members are pledged against any phase of Protection, new or old. Of cdurse, it is impossible to get the new Protection without the old. The one must go with the other. Speaking for myself, I say that assuredly the party now in power are a party of effective Protectionists. They believe in effective Protection for the manufacturer, in effective Protection for the worker, and in effective Protection for the consumer. Can the party opposite declare for a policy of that kind ? I fear not. I give honourable members opposite credit for their convictions, which they have as much right to hold as I have to hold mine. Many of them have been Free Traders all their lives, and if they hold to Free Trade views still, they are perfectly free to vote as they like on this Tariff question.",20
43,Mr GLYNN,Unknown,"Does the honourable member propose to increase the Tariff, then?",21
44,Mr CHANTER,Unknown,"Yes . honourable member for Illawarra, who has just come in, was absent from the chamber, I stated that there was a combination in existence to fix the price of butter. read an extract from the Melbourne Herald of two clays since, containing evidence given before a Wages Board by Mr Meares. I presume that the statement was made on oath. I believe that the Wages Boards take evidence on oath. This gentleman stated that the Sussex-street ring was a combination which had fixed the price of butter for six months ahead.",21
45,Mr FULLER,Unknown,I saw that.,21
46,Mr CHANTER,Unknown,The honourable member may know whether the statement is correct or not.,21
47,Mr FULLER,Unknown,"Mr Meares is a most putable man, and I do not suppose that he would give evidence which was not correct.",21
48,Mr CHANTER,Unknown,What is the attitude towards Protection of one of the sections of the Fusion party? I allude to the Women's National League. ,21
49,Mr CHANTER,Unknown,"I fancy that the honourable member has been round the country at the League's meetings pretty often. 1 notice that this League has a motto. A few years ago I went to an opera in which one of the actors, dressed as a jockey, sang a song in which he declared that he had [18] "" had a motto,"" which was to be "" Always merry and bright."" Nevertheless, he was about the most doleful looking individual I ever saw in this world.. The possession of a motto does not always indicate that the person boasting of it is fairly described by it. This AVomen's National League sports the motto, "" For God and Country."" What right have they to assume that they alone can subscribe to that precept ? It has been hurled as a charge against the Labour party by some of the members of this League that we are an irreligious body who have no reverence for God or for country. Mr W. ELLIOT JOHNSON - The honourable member's own Labour journals say so.",21
50,Mr CHANTER,Unknown,"I do not know what the Labour papers may say, but will the honourable member, with all the responsibility attaching to his position in this House, say that there is one single member of this party that can fairly be charged with being irreligious? Mr W. ELLIOT JOHNSON - I have never said so; but the Labour newspapers frequently say that the Labour party has While the nothing to do with religion, and is purely materialistic.",21
51,Mr CHANTER,Unknown,"I venture to say that in comparison the wives and daughters of I the members of this party are as reverent as are the ladies forming this Women's National League. Mr W. ELLIOT JOHNSON - I think they are. i Mr CHANTER - They are perhaps more religious, because they are more humane, have come more in contact with the depths of society, know the troubles of society, and are not afraid of brushing their skirts, which do not happen to be silk, against the poor and distressed. Mr W. ELLIOT JOHNSON - The honorreable member must not blame us because of what people outside say.",21
52,Mr CHANTER,Unknown,"- T he honourable member and his party associate with these people, and use them for political purposes. Mr W. ELLIOT JOHNSON - Would the honourable member be prepared to take the responsibility for everything said by outsiders in his own party?",21
53,Mr CHANTER,Unknown,"Fortunately , there is only one party over here. There are a ddzen parties at the back of the OpposiB tion. If , however, there were more than one party supporting the Government, and one of the parties associated with us made Use of such arguments as this association does, I would very soon say that that branch of the party would have to be broken up Or disowned. Mr \V. ELLIOT JOHNSON - It is a pity that the honourable; member does not take his own pol.tical organs to account. Mr CHANTER , - The honourable member may be surprised to learn that 1 do not read these journals ver.y regularly. I prefer to take my experience from the book Of the world. Mr VV. ELLIOT JOHNSON - They are the subsidized political organs of the Labour party, and the honourable member cannot Overlook them.",21
54,Mr CHANTER,Unknown,Is there a metropolitan newspaper in the Commonwealth that is not subsidized? Ask Senator Fraser ! Who subsidize the great metropolitan newspapers here? Mr W. ELLIOT JOHNSON - I said that the honourable member must recollect that these subsidized party newspapers of his' are the worse offenders in the matter of irreligion.,22
55,Mr CHANTER,Unknown,"There is only one newspaper of which I have any knowledge to which the description would apply that it is subsidized, and that is the Worker newspaper in Sydney. Mr VV. ELLIOT JOHNSON - And in Br.sbane.",22
56,Mr CHANTER,Unknown,"That journal beon longs to the Australian Workers Union, and I will do so again. who se-t aside a certain amount of their subscriptions to support their organization. Is that wrong? Is it extraordinary the part of these working men that they should put aside some of their earnings to subs dize a newspaper in their interest? But they are blamed for that, whilst at livelihood upon them. the same time honourable members opposite appear to think that it is perfectly for the great metropolitan journals to be of subsid.zerJ by the great shipping companies and other concerns of the kind. Mr VV. ELLIOT JOHNSON - What I Mrs. said was that the-e subsidized newspapers are the worse offenders in the matter of irreligion.",22
57,Mr CHANTER,Unknown,"The honourable memthinks ber cannot produce proof of that charge. Mr VV. ELLIOT JOHNSON - I have it over and over again. The honourable member can find the record in I have quoted frequently from the Brisbane Worker.  morning that Mr Mauger had too mucin religion about him., and that is why the Women's National League will not select him as a candidate for the Senate.",22
58,Mr CHANTER,Unknown,"I intend to quote what a speaker for the Women's National League said yesterday. Mr W. ELLIOT JOHNSON - Sh e is not a subsidized organ.""",22
59,Mr CHANTER,Unknown,"This Mrs Morton, whom I intend to' quote, is a subsidized organ of the party opposite. ",22
60,Mr CHANTER,Unknown,The funds of a number of mercantile houses go to help this League and the honourable member's party to delude the electors of the Commonwealth. Let us see what Mrs Morton said.,22
61,Mr MCWILLIAMS,Unknown,The honourable simply member is playing it pretty low in fighting a woman.,22
62,Mr CHANTER,Unknown,I think it is fair to quote what this lady said.,22
63,Mr MCWILLIAMS,Unknown,Would the honourable member be prepared to meet her on the platform?,22
64,Mr AGAR WYNNE,Unknown,Sh e would run rings round the honourable member if he did ; I would back her every time.,22
