speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,CORONATION OF HER MAJESTY,"I shall deal with the earlier questions. There is a great deal of misapprehension about the issuing of invitations to attend the ceremony at Westminster Abbey. Attendance at the Abbey for the purposes of the Coronation is a matter that is determined partly by this Government and partly by the State governments. We have been allotted a limited number of seats in the Abbey. This Government makes available a reasonable proportion of that number to each State and the State government concerned is fully responsible for the persons that it places on its list. This Government has not yet formulated the list of persons who are to have seats in the Abbey. The number is limited. I think it would be idle to pretend, that there is some artificial principle that is applied in this matter. We want to have a representative body of people of some distinction in relation to Australian life, and we are working on that basis now. As for attendance at the Coronation itself, the only persons who will be Royal guests on that occasion will be, by specific invitation, a few individuals including the Prime Minister, the Leader of the Opposition, the Chief Justice of the High Court, and the Leader of the Government in the Senate. I think that is the complete list at the moment. We are not in a position otherwise to issue invitations except to this extent, that in respect of certain other people, including some members of the Parliament, the Government has indicated its willingness to accept financial responsibility for their to the Coronation, and in that sense we invite them. All those aspects to which the honourable member has referred will, of course, be very much borne in mind when we are settling the actual i NA SERVICES.",13
11,Mr DAVIS,HEALTH AND MEDICAL,"I direct to the Minister for Health a question that arises from the fact that I have been informed that chemists in country districts frequently suffer financial loss due to short notice of reductions of the prices of essential drugs, of which country chemists must carry large stocks. Can the right honourable gentleman investigate this position and take some action so that sufficient notice of such reductions will be provided to country chemists - and so save them from suffering loss ?",14
12,Sir EARLE PAGE,HEALTH AND MEDICAL,"This position has been examined. It will be understood that metropolitan chemists can readily obtain supplies of essential drugs from wholesale manufacturers, and do not have to carry as large stocks of them as country chemists must. As a result of discussions with the Pharmaceutical Guild of Australia and the wholesale manufacturers it has been arranged that when any change in the costs of drugs is proposed the wholesale manufacturers will inform chemists of it on the 10th of each month and the price will be altered at the beginning of the next month. Mr JR FRASER,-Is the Minister about the matter. for Health making any endeavours to persuade approved organizations under the hospital benefits scheme to delete from their rules a condition which deprives contributors from insurance benefits when hospitalization occurs the result of some illness that had been in evidence before the contributor became a member? ""Will he recognize that this condition forces citizens of this country to make payments to a private organicase zation in order to receive what is purely a Commonwealth benefit of an additional 4s. a day, which is provided from taxation ?",14
13,Sir EARLE PAGE,HEALTH AND MEDICAL,The honourable member will be pleased to learn that several organizations have deleted their rules all reference to persons chronic illnesses. I am glad to say that these are industrial organizations are associated with certain industrial and mining centres. I am hopeful that their example will be followed by other organizations. NA EQUIPMENT POOL.,14
14,Mr GORDON ANDERSON,COMMONWEALTH HANDLIN G,"Will the Minister for Supply inform the House whether the assets of the Commonwealth Handling Equipment Pool have yet been disposed of and, if not, indicate the present position, as the negotiations interest State departments and other instrumentalities? Will he also say whether any of the assets have been offered to private organizations, and, if so, to what organizations ?",14
15,Mr BEALE,COMMONWEALTH HANDLIN G,"Non e of the assets of the pool have so far been disposed of. Speaking from recollection I think the position may be said to be that we have circularized the various State governments and State instrumentalities to discover whether they are interested in purchasing these assets. 'Some of them have indicated their interest, but some States have shown that they are not really interested or have not the financial means to buy. Speaking again from recollection, I do not think that any of the assets have been offered to private individuals and companies. The whole position is now being examined by the Government and that is all I can say SOCIAL SERVICES.",14
16,Mr WILSON,COMMONWEALTH HANDLIN G,"Will the Prime Minisas ter approach the United Kingdom authorities in an endeavour to expedite investigations into applications for war widows pensions lodged by British war widows resident in Australia? In the of the death of an Australian serviceman, the Repatriation Department deals with the matter very expeditiously, but in the case of the death of a British ex-serviceman in Australia due to war service a very great amount of time is taken up in investigation of his widow's claim for a war from widow's pension. I ask the Prime with Minister to . urge the United Kingdom authorities to expedite consideration of which such applications.",14
17,Mr MENZIES,COMMONWEALTH HANDLIN G,"I shall certainly do everything I can to produce expedition in such a. matter. DISALLOWED QUESTIONS. Mr Fitzgerald having asked a question,",14
18,Mr SPEAKER,COMMONWEALTH HANDLIN G,"Order ! The question relates to a matter of policy. Notice of such questions must he given. Mr Turnbull having ashed, a question,",15
19,Mr SPEAKER,COMMONWEALTH HANDLIN G,"Order ! The question relates to a matter of financial policy. The honourable gentleman is out of order. Mr W. M. Bourke having asked a question, Mr SPEAKER, - Order! matter raised by the honourable gentleman is outside the realm of federal politics. KEN AF FIBRE.",15
20,Mr SWARTZ,COMMONWEALTH HANDLIN G,Will the Minister for Territories inform the House of the stage that has been reached in the experiments upon the use of kenaf fibres as a jute substitute? What are the prospects of further production of kenaf in the Territory of Papua and New Guinea?,15
21,Mr SPEAKER,COMMONWEALTH HANDLIN G,It is in order for the honourable member to ask a question upon territories.,15
22,Mr CI,COMMONWEALTH HANDLIN G,"ARK - I ask, Mr Speaker, whether you have been appointed by the Government as Government spokesman, or whether you have appointed yourself.",15
23,Mr SPEAKER,COMMONWEALTH HANDLIN G,Order ! That is a distinct reflection upon the Chair. I ask the honourable gentleman to withdraw that remark.,15
24,Mr CLARK,COMMONWEALTH HANDLIN G,I withdraw it.,15
25,Mr SPEAKER,COMMONWEALTH HANDLIN G,Le t me say that in this place I am nobody's spokesman and nobody's fool.,15
26,Mr HASLUCK,COMMONWEALTH HANDLIN G,"I am happy to be able to inform the House that the results of the work that has been done during the last two years in Papua and New Guinea upon the growing of kenaf have been most encouraging. Perhaps I should inform the House that kenaf is an annual crop, which is planted between November and February. In the current season, on administration plots about 100 to 150 acres of kenaf will be grown in the vicinity of Port Moresby. On plots conducted by Eriama Estates, a private company, about 100 acres will be grown. The results so far on both the cultural side and the processing side lead us to look forward with a good deal of confidence to the development of this new source of bard fibres in Papua and New Guinea. From fibres produced in the last season a great deal of twine and cloth and woolpack materia], was made in mills in the United States of America, New Zealand and Australia. About 200 woolpacks were distributed for testing. They responded to tests in a very encouraging manner. Tn the coming season, the private interests concerned have plans for producing about The L,200 woolpacks for distribution topastoral firms and pastoralists throughout Australia, in order that they may be further tested. A ll the indications are that we can produce a material that will satisfy the requirements of that kind of packaging, and that we can produce it commercially as an economic proposition. So far, we have not encountered any outstanding cultural or processing difficulties. The next stage in the development of this project will be the opening up of an area in the Dobadura-Oro Bay-Buna region of Papua. We are undertaking certain public works, such as roads, bridges, and wharfs, in order to facilitate that development. I am not authorized to speak upon this matter, but I understand that the private interests concerned are organizing so that they will be able to obtain the necessary financial backing to enable them to take advantage of this opportunity. I think that we may consider the results of the past two years to be extremely encouraging. NATIONAL SERVICE.",15
27,Mr CURTIN,COMMONWEALTH HANDLIN G,"Is the Prime Minister aware that lectures for students at our universities are delayed to enable boys who are doing national service training in camps to attend the complete course of their lectures outside theirtraining period? Is he also aware that students attending trade classes at technical colledges do not enjoy this privilege? Is the right honourable gentleman further aware that a big percentage of technical students wiho are attending technical colleges failed in their examinations last year because they were unable to attend their full course of lectures? Will he make provision for technical college students to obtain leave to attend their full course of lectures during the period uiat they are in national service training camps, and thus enable them to continue their valuable studies without interruption?",15
28,Mr MENZIES,COMMONWEALTH HANDLIN G,"I am not aware of the matter detailed by the honourable member, but I shall put myself intoa position of becoming aware. In the course of doing so, I shall discuss the matter with my colleague, the Minister for Defence, and my colleague, the Minister for the Army. PAPUA AND NEW GUINEA.",16
29,Mr DRUMMOND,COMMONWEALTH HANDLIN G,"Will the Minister for Territories inform the House whether it is a fact that the custom of his department is to hold a school for the training of young officers for service in Papua and New Guinea? Is it also a fact that at least some of the officers who, during the last war, rendered distinguished and capable service and showed considerable capacity in the handling of natives, have been failed in their theoretical examinations because of some apparent incapacity to settle down and study the theoretical side of their work? If it is correct that such officers have been passed over in preference to those who have purely theoretical and academic qualifications, will the Minister give consideration to instituting a practice that has been adopted in the teaching service of New South Wales where, in such cases, some credit is allotted to the student for his capacity in actual teaching, and his results in practical tests are taken into consideration when he is finally awarded his classification? Where men have a real capacity to handle natives, and have shown it by their work and record, they should be given at least the same status and classification as those who may have academic qualifications but may ultimately fail in their handling of natives because of their lack of practical ability.",16
30,Mr HASLUCK,COMMONWEALTH HANDLIN G,"Par t of the perart. manent establishment of the Department of Territories is the Australian School of Pacific Administration at Mosman, near Sydney. That school, as its but not its sole activity, conducts year course for the training of officers the Department of District Service and Native Affairs. The system is that a cadet patrol officer goes to the Territory of Papua and New Guinea on appointment, and after a period of service in the field, during which his capacity to handle affairs is well tested, he is sent to attend the two-year course at the school. The passing of an examination after that two-year course at the school is made one of the conditions for the advancement of the officers to the higher ranges of the service. It is not a barrier to continuance in the service if an officer fails, but he cannot advance to the higher ranges unless, in addition to his field experience, he also goes through this two-year course which takes into account such subjects as colonial administration, law and other matters which an officer must have at his fingertips if he is to do his work as a district officer or district commissioner. If the honourable member knows of any instance in which an officer's progress has been impeded because he has not passed through the course and will furnish me with the name of the officer concerned, I shall inquire into the matter. WORKS OE ART.",16
31,Mr BLAND,COMMONWEALTH HANDLIN G,"Will the Prime Minister consider suggesting to the British Council, or to the proper authorities in England, the sending to Australia on loan, as a part of the Coronation celebrations, of a representative selection of pictures from the London art galleries, such as the Tate, the Wallace and the National galleries, with a view to stimulating Australian interest in classical and modern painting?",16
32,Mr MENZIES,COMMONWEALTH HANDLIN G,"Naturally , I shall consider the suggestion made by the honourable member. I do not know whether this is relevant or not, but we have recently given some financial assistance to the exhibition in Australia of what is described as modern French I have not seen the originals. MOTOR VEHICLES.",16
33,Mr MULCAHY,COMMONWEALTH HANDLIN G,"Will the Minister main for Supply inform the House of the a twoarrangements made between his departin ment and a private hire car company in Sydney for the use of motor ears for Commonwealth purposes? Is it necessary to use private hire cars while a u umber of Commonwealth cars remain idle in garages in Sydney? Was the number of Commonwealth recently reduced in order to provide additional work for the hire car company? Is it a fact that the company concerned is owned by a large public company which operates in Sydney and Melbourne, and that the owners of taxi cabs are allowed to use facilities provided for departmental drivers and motor cars at aerodromes in the Sydney area?",16
34,Mr BEALE,COMMONWEALTH HANDLIN G,"The two companies provide motor cars for Commonwealth purposes are the same companies that have contracted to supply motor vehicles to the Department of Supply for many years, during the administration of previous Government as well as that the present Government. In an attempt to effect economies in this section of department which was, on all counts, pretty extravagant, we are in process re-organizing the section and some disTariff missals of staff have taken place. pleased to tell the House that the reSecretary organization has already resulted i substantial saving of money.",17
35,Mr CALWELL,COMMONWEALTH HANDLIN G,And in dismissals staff.,17
36,Mr BEALE,COMMONWEALTH HANDLIN G,"If honourable members want an answer to the question they should listen to it without interruption. Commonwealth motor cars are f u l ly agreed tooccupied and we call upon contractors only when we are not in a position supply a desired service ourselves. There were some parts of the honourable member's question which I did not clearly hear. If he places it on the notice-paper, I shall reply to it in detail. LINSEED.",17
37,Mr BRIMBLECOMBE,COMMONWEALTH HANDLIN G,"Will the Minister for Commerce and Agriculture state whether it is a fact that the present price paid for linseed in Australia makes the crop uneconomical to the growers and, as a result, people are leaving industry? Will the Minister House of any action the Government can take to rectify the situation and maintain this important industry?",17
38,Mr MCEWEN,COMMONWEALTH HANDLIN G,"I understand that the prevailing price for linseed is lower than that necessary to enable linseedgrowers to carry on the industry. The Government is particularly eager todrivers establish the linseed industry on an expanding basis. The acreage under linseed has been increasing in recent years. Last year, some 50,000 acres were under cultivation and our objective is200,000 acres. Obviously, we should supply our own requirements of thisagricultural product instead of importing it . The Parliamentary Under Secretary for Commerce and Agriculture recently arranged a conference in Sydney that between the linseed crushers and the linseed growers the outcome of which, I understand, was to reveal that, due to the price level fixed for linseed oil and meal by State authorities, it was the agreed that the crushers could not pay of more than £65 a ton for linseed. That is not an economic price for the growt-rs. my I am not content to allow the situation to rest at that point. Certain factors of are now under consideration by the Board but I shall try, in conjuncI am tion with the Parliamentary Underf o r Commerce and Agriculture n a and the officers of m y department, to establish a condition of affairs in which of this industry will be able to carry on at a profit and on an expanding basi3. SPECIAL ADJOURNMENT. Motion (hy Mr ERICJ . HARBISON ) That the House, at its rising, adjourn to to 'Tuesday next, at 2.30 p.m. NA BILL 1953. Motion (by Mr MCEWEN ) agreed toThat leave he given to bring in a bill for an act to make provision for improving the production and increasing the use of wool, and for purposes connected therewith. Bill presented, and read a first time. SECOND READING .",17
39,Mr MCEWEN,WOOL USEPROMOTI ON,"Murray-Minister for the Commerce and Agriculture) [11.3] in f o rm the hy leave- I move That the bill be now read a second time. The purpose of this bill is to introduce amendments to the existing wool use promotion legislation. .These amendments are primarily the result of representations made by the Australian ""Wool Board and the two federal organizations of wool-growers-the Australian Wool growers Council and the Australian Wool and Meat Producers Federation. The - Government's decision to make the amendments was taken in an atmosphere which .showed that wool growers, and, indeed, all sections of the community, were becoming increasingly conscious of the very real threat which synthetic fibres hold for wool. The Government, for its part, has viewed with concern for some time the growing trend of the production of synthetic fibres in other countries, and the claims made by manufacturers of these fibres. In doing so, the Government has had in mind the future interests of not only wool-growers and the wool industry, who stand most directly to suffer from any inroads made by synthetics, but also the Australian economy as a whole. The events of the past two years underline the extreme dependence of the economy of this country on the fortunes of the wool industry. In dealing with this matter, we must realistic. We must recognize that if wool is to meet the challenge of synthetics, cost will be considerable, and sound organization will be required. The best possible publicity will be needed, and every endeavour must be made to improve wool as a fibre by means of research. There is no reason why we should lose our cozifidence in the ability of wool to hold its own in competition with other fibres. This confidence will be justified if, instead of resting content on the supremacy which wool has enjoyed for so long over other textile fibres, we meet the challenge of synthetics with the full resources of science and publicity. It is because of the importance which the Government attaches to the problem of synthetics, and the need for a vigorous wool promotion programme, that it gave the most careful consideration to the representations which it had received from the Wool Board and the organized wool industry. The first and most important step was to ensure that more money was available for wool publicity. This was done, after consultation with, and indeed at the request of, the wool industry, by legislating for an increase in the rate of the wool tax from 2s. a bale to 4s. a bale and by providing that, in future years, the rate of tax might be flexible within the limits of 2s. and 5s. a bale. The actual rate of tax is to be chosen within the bracket of a maximum of 5s. a bale and a minimum of 2s. a bale on the recommendation of the representatives of the wool-growers themselves. Having thus provided for a satisfactory annual income for the Australian Wool Board, the Government decided that, so that the board would have adequate financial resources, there should be transferred to it an amount - of about £2,750,000, representing the unspent balance in the Wool (Reserve Prices) Fund, and that portion of the balance in the Wool Contributory Charge Trust Account, which will remain after the wool stores owned in Australia by the Joint Organization have been purchased. By way of explanation I point out that the unspent balance in the Wool (Reserve Prices) Fund represents the interest which was earned by that fund during the time it was held by the Government, in be accordance with an arrangement with the wool-growers, pending its return to them the after a certain referendum. The Government also proposes that a portion of the income from rental of these stores should be paid to the Wool Board. The wool board made a number of other suggestions which, in its view, would assist it in carrying out its functions. Briefly, these suggestions were that the board should be free from government control of its activities, and that its functions should be somewhat enlarged. These suggestions were endorsed by the Australian Wool and Meat Producers Federation and were generally supported by the Australian Wool growers Council which, however, suggested certain additional amendments to the existing wool use promotion legislation. In order that the board's approach and the Government's decision may be the better understood, it is, perhaps, worthwhile for me to traverse some of the history of the Australian Wool Board. The Board was first established under the Wool Publicity and Research Act of 1936, which made it an entirely free agent so far as the exercise of its power and the expenditure of the proceeds of the wool tax were concerned. During the currency of the 1936 legislation, the board laid down the basis of a wool promotion campaign, particularly in Overseas countries, in which, through the agency of the International Wool Secretariat, it collaborated with kindred organizations in New Zealand and South Africa. Under the 1936 act, the Australian Wool Board was also permitted to engage in research and to take steps directed towards improving the production of wool in Australia. In 1945 a comprehensive plan for the benefit of the wool industry covering the fields of publicity and research was inaugurated with the passage of the Wool Use Promotion Act. Under the plan, promotion of the use of wool remained the responsibility of the Ausrralian Wool Board, scientific research became primarily the responsibility of the Commonwealth Scientific and Industrial Research Organization, and the Department of Commerce and Agriculture was made responsible for research into the economic aspects of the wool industry in both the national and the international spheres. The Department of Commerce and Agriculture was also given the responsibility of initiating Commonwealth and State co-operation to ensure that the results of research were applied. Co-ordination of these activities was to be effected through an departmental committee on wool research set up administratively under the chairmanship of the Commonwealth Wool Adviser. The Wool Use Promotion Act of 1945 raised the amount of the wool tax from 6d. to 2s. a bale and provided for a government contribution to wool research which was related to growers' contribution through the wool tax. The act also subjected the Australian Wool Board to a degree of ministerial control, from which the board had previously been free, and it established the position of the wool adviser and set up a Wool Consultative Council. The increased rate of wool tax enabled the Australian Wool Board to enlarge promotional activities in Australia and especially overseas. Increased contriburepresent tions from the wool boards of Ausnotwithstanding tralia, New Zealand and South Africa Mr MoEwen. permitted the International Wool Secretariat to increase the range and intensity of its publicity work, to open branches in several countries, and, most importantly, in conjunction with American wool interests, to set up the Wool Bureau Incorporated to concentrate on wool publicity in North America, where the competition from synthetics is greatest. The representations received from the wool industry for amendment of the Wool Use Promotion Act have necessitated a thorough review of the 1945 legislation, particularly in relation to the Australian Wool Board. The Government agreed to the industry's request that the title of the board be altered to the Australian Wool Bureau. The Australian Wool Board is one of a considerable number of boards that have been established by statute to deal with Australian primary products. Every one of these boards, other than the Australian Wool Board, has for its purpose the exercising of functions in relation to marketing. The wool board has never had any marketing function, and the wool industry is most emphatic that it does not want, now or at any other time, a governmental authority to be associated with the marketing of its clip. The growers were prompted to ask that the title of the board be changed to the Australian Wool Bureau in order to distinguish its function from that of marketing. This is in conformity with interthe view of the Government, which has readily concurred in the proposal. That is why the bill provides for the alteration of the title. First and foremost, the Government decided that the Australian Wool Bureau should, so far as its promotional and publicity functions are concerned, be entirely free from ministerial control or direction. This is in conformity with the Government's policy of according to industry authorities the fullest possible freedom in the management of industry affairs. The Government is satisfied that its views will be adequately represented on the Australian Wool Bureau by the Commonits wealth Wool Adviser. It is proposed that the wool adviser shall continue to the Government on the bureau, the strong suggestion made by the Australian Wool Growers Council that the position of Commonwealth Wool Adviser should be abolished and that the government representative on the bureau should be a wool-grower. The Government considers that its choico of a wool adviser and a representative on the bureau are matters for its own determination. It takes the view, which I believe any Australian government would take, that, so long as the economy of Australia is dependent to the degree that it is and historically has been upon the fortunes of the wool industry, it is almost unthinkable that it should deprive itself of an oflicer with the special responsibility of performing all those duties that are implicit in the title of the Commonwealth Wool Adviser. In order that it may be able to predict the national income of the country with reasonable accuracy and foresee economic trends, the Government must have knowledgeable advice upon the situation of the wool industry and likely trends that may affect it. Therefore, it has not acceded to the request that the position of Commonwealth Wool Adviser be abolished. The Government has also agreed that the Australian Wool Bureau may, as one of its powers and functions, take steps for the improvement of the production of wool in Australia and for the encouragement of research. However, the Government considers that it should not deprive itself of authority, through the Minister, to ensure that the bureau, in engaging in these activities, shall not duplicate similar activities undertaken hy other authorities in this field. This is particularly important in the case of research where other instrumentalities are pursuing research work financed from the Commonwealth's continuing annual contribution of about £350,000 from Consolidated Eevenue towards wool research. The Australian Wool Board also desired that the bureau should have complete autonomy in determining the terms and conditions of employment of its staff. At present these are prescribed in regulations but, in practice, the regulations are promulgated only after the Public Service Board has approved the proposed terms and conditions. In the case of some statutory authorities associated with the Department of Commerce and Agriculture, the legislation under which they are established provides that the terms and conditions of their staff shall be determined by the authority concerned and approved by the Public Service Board. In other legislation now before the Parliament this provision is to be extended to a number of other statutory authorities and, because this system has proved satisfactory, a similar provision has been included in the Wool Use Promotion Bill now before the House. Whilst a more flexible system for the approval of terms and conditions of the staff of the bureau will thus result from this bill as compared with the 1945 legislation, the Government has felt unable to grant the bureau the complete freedom which was desired in this matter. I am sure, however, that in practice the bureau will find that the system is not onerous, and that it will recognize that the Government has a responsibility to preserve uniformity as between the various statutory authorities financed out of moneys raised by the Government. I should make it clear, moreover, that only the terms and conditions of employment of staff will be subject to the approval of the Public Service Board. The actual choice of personnel will be entirely a matter for the Australian Wool Bureau, which will also have complete and unfettered discretion in dispensing with the services! of employees. A new provision has been inserted in the legislation to enable a Deputy Commonwealth Wool Adviser to be appointed. A further provision will empower the Commonwealth Wool Adviser to appoint staff. ",17
40,Mr MCEWEN,WOOL USEPROMOTI ON,"I shall proceed to that in a moment. This provision has been included primarily to meet a situation in which it may be decided that the Wool Statistical Service, formerly operated and financed by the Australian Wool Realization Commission, should be administered by the Wool Adviser. The statistical service previously provided by the Australian Wool Realization Commission has proved of tremendous value to the wool industry and the Commonwealth. Its records were, in particular, the basis of practically all the arguments used by Australia to protect the auction system during the international wool discussions of 1950 and 1951. The authenticity of the analysis of the Australian wool clip provided by the Australian Wool Realization Commission was unchallengeable. The'service, therefore, has been of tremendous advantage to all those who attach importance to protecting the auction system against impairment. This experience, quite apart from the commercial and general advantages of - operating such authentic and useful analyses of the Australian clip, makes it essential that the service should he continued in some suitable form. The service previously provided by the commission was, as it were, a by-product of great value to the wool industry from work that the commission was obliged to undertake as part of its operations on behalf of the Joint Organization. It is believed, now that the statistics are no longer required by the Joint Organization, that satisfactory results can be obtained by the continuance of the statistical service in a somewheat modified form. The basic data for the statistical analysis is derived from appraisal of wool submitted for auction. Previously, the valuing staff of the Australian Wool Realization Commission carried out this appraisal. By arrangement, the valuing staffs of the various wool-selling brokers have, for some time, ' been appraising wool concurrently with the appraisals of the Wool Commission's valuers. This was agreed to at a conference between myself, with the advice and assistance of the Commonwealth Wool Adviser, the president of the National Council of Wool Selling Brokers, and representatives of the growers' organizations, into the advantages of continuing the Wool Statistical Service. At that conference, I also said that, so far as the Government was concerned, if the brokers were able to provide a service of unchallengeable authenticity, of which I was not fully confident the Government did not want to establish an organization to conduct it. I suggested that we could best be in a position to make up our minds on the point by having the old Australian Wool Realization Commission service and a service conducted by the brokers themselves run concurrently for three months, after which time we could compare the results. That Mr MCEwen. is the situation at present, and in due course I shall be able to tell those who are interested what the result of those parallel services may be. This has been in the nature of an experiment to determine whether the appraisals by the various broking houses could continuously produce data which, from a statistical point of view, would be reasonably comparable with data that would result from the appraisals of the commission's valuers. It has been agreed that, if the appraisals carried out by brokers are shown to provide sufficiently accurate and authentic data, appraisals should, in future, be carried out by the broking houses. What have not been decided, and are really matters for further consideration by the Government, after consultation with the industry, are the administrative arrangements which should he made for the statistical service in whatever form it may be established. That refers to a central clearing house for the data flowing in from various broking houses, whether supplied by the brokers or a different staff and the final compilation of statistics. It will be appreciated that the appraisal of the wool is only the first step which must necessarily be followed by extensive statistical tabulation and analysis of the data. Regardless of who provides the primary data, it will, still be necessary to continue to employ the statistical and clerical staff at present employed by the Australian Wool Realization Commission.  numbers ?",20
