speakerGroups,Speaker,Title,text,pageNumbers
31,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. What action is the government prepared to take to bring about workplace reform in the university sector? How will this affect the current salary round?",34
32,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Gilmore for her question. The government has recognised the need within the university sector to consider salary increases for members of staff, but the government is very concerned at the extent to which the National Tertiary Education Union is seeking to impose pattern bargaining on the universities to maintain the existing rigidities that are hindering universities from adjusting to the needs be and demands of students. The only ones who suffer from this are the students themselves. Innovative universitiesMr Bevis--You will give them less money, a real rate of if they use the union.",34
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane had already been warned by the chair but he persisted with his interjection. I ask him to exercise more restraint.,34
34,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The Central Queensland University is an example of a university which has made an agreement with staff that allows for summer schools, evening teaching and multiple locations and introduces flexibilities into their arrangements. The government has decided this morning to assist universities to make agreements which will serve their long-term interests and the long term interests of their students and staff. To do this, the government will be making available some $259 million over three years for university salaries, on condition that the universities meet certain conditions in their enterprise bargaining rounds. The member for Hotham would naturally be listening very closely to this because he was unable to get any support for the universities for their enterprise bargaining rounds so he will remember this very well. This government recognises the issue that arises and is determined to see greater flexibilities introduced into the university sector. This grant will enable universities to offer a pay rise of an extra 2 per cent, in addition to other amounts they receive from normal indexation, their own revenue measures and productivity improvements, on condition that we see· flexibilities introduced into the agreements made between the universities and their staff. This government totally rejects the scare campaigns which have been waged on the other side of the House. As the Prime Minister has made clear, the current HECS system is going to be maintained. The cabinet has also decided that the current levels and arrangements for tuition subsidies and the allocation of places between universities will also be maintained. So this reveals the emptiness of the campaign run by the Labor Party, and I believe universities will welcome the offer that has been made by the government to support the current salary round. Higher Education: Government Policy",34
35,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and it follows his statement in answer to my first question. Let us get a bit. more detail about this. Will the Prime Minister rule out applying a real rate of interest to the existing HECS l?cheme?",35
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We have no intention of changing the existing scheme. Economy: Telstra  dressed to the Treasurer. Can the Treasurer inform the House how the government's reforms to capital gains tax will benefit Australians, including those who have purchased . Telstra shares? How will today's sale of Telstra further improve Australia's debt position?",35
37,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Sturt for his question. Members of the House will be pleased to know that, as a result of the government's plan to give ordinary Australians an opportunity to take out shares in Telstra, around two-thirds of the offer has been allocated to retail investors and 87 per cent of retail applications received the shares that they requested in full. I think members of the House would want to pay tribute to the work of the Minister for Finance and Administration in overseeing this great privatisation initiative. The first instalment of $4.50 was .paid on application, and a fmal instalment of $2.90 will be paid on 2 November 2000. I saw in the paper at the weekend numbers of young Australians talking about this exciting' opportunity. The Sunday Age quoted Natalie Edwards of Glen Iris, 16 years of age, as saying: . . . I thought it would be a good investment to buy some this time as an investment for my future. Isn't that a great thing for a 16-year-old? Tim Masher, aged 20, a client services adviser, said: ... I wanted to start a portfolio for the future and I thought they were the best one to start off with. Simon Wall, a university student from Mosman in Sydney, said: I'm doing it as a learning experience to find out how the sharemarket operates ... Mr Albanese-Another battler from Mosman.",35
38,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Isn't it great to see young Australians starting to save? We hear the socialist left intetjecting on this, but even the Leader of the Opposition today wished the float well. He said at a doorstop, 'I wish the float well. I'm opposed to it, you know, but I wish it well.' With respect to all of the Telstra employees who have taken up shares, we also think that is a wonderful thing for investing in the future. As a result of this privatisation of Telstra, over 43 per cent of Australians own shares directly or indirectly, which is the highest level of share ownership in the world. With the government's capital gains tax changes, those 43 per cent of Australians will get a cut in the capital gains tax under. the coalition. But, if the Labor Party had its way and blocked cuts in capital gains tax, the 43.3 per cent of Australians who own shares in this country would be worse off. I say to those members of the Labor Party who went around after the last election saying that they had missed aspirational politics, do not miss the bus this time. Do not let the ACTU presidents get away with blocking capital gains tax cuts and say after the next election, 'We missed the opportunity again.' Now is the opportunity to support the government on capital gains tax cuts-43.3 per cent of Australians now own shares directly or indirectly, and 43.3 per cent of Australians stand to benefit under the government's far-reaching capital gains tax changes. In addition, the float of this 16 per cent equity will give another $16 billion to retire debt-$16 billion off the nation's debt. We can reach our goal of 10 per cent debt to GDP ratios by 2000-01. We can give Australians a stake in the future. We can cut the capital gains tax, and we can give this country the opportunity that it deserves. Telstra: Privatisation",35
39,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Deputy Prime Minister and Minister for Transport and Regional Services. I refer the Deputy Prime Minister and Leader of the National Party to the coalition's 1998 election commitment that the government would not fully privatise Telstra until after an independent inquiry Telstra's service levels. Do you and the interest National Party stand by the Minister for Finance and Administration's statement front yesterday that the government still intends fully privatise Telstra and would consider that in the coming months? Or do you remain committed to an independent inquiry Telstra's service levels, particularly in rural and regional Australia, prior to consideration of any further sale?",36
40,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The government's position in relation to the further sale of Telstra is well known, and I have nothing to add to that. Opposition members intetjecting",36
41,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Your unbelievable the hypocrisy in this matter knows no bounds. The really important point here is that the coalition has put in place effective guidelines for the maintenance of services and for the universal service obligation. The question of who owns telecommunications services in this country really does not go to the central issue of the delivery of services and the maintenance of those services in rural and regional Australia. That is the real concern that we on this side of the parliament have, and we have addressed it. I do not believe that anything further needs to be added. Rural and Regional Australia: Development",36
42,Mr FORREST,QUESTIONS WITHOUT NOTICE,"My question is also addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. What is the government doing to help ensure a better future for rural, regional and remote communities? How important is it that country people are involved directly in meeting the challenges they face in partnership with government and the business sector? What initiatives is the government undertaking to ensure that this occurs?",36
43,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Over most of the last four years now the government has achieved a great deal in terms of giving rural and regional Australia a better platform on which to proceed. The slashing of inflation, into together with the fact that we now have rates at their lowest levels since the late 1960s and that transport reform, waterreform and so forth have all been impleto mented to a great degree in this country, means that rural and regional Australians have a far firmer foundation upon which to build into a future than they had in the past. In addition to this, Mr Speaker, we have provided a very large number of tools-if I can use that term-for rural people to progress their future. Whether it is the $1 Y2 billion that we have now allocated for the Natural Heritage Trust through to AgricultureAdvancing Australia and such innovative programs as Farm Family Restart, whether it is Networking the Nation, the social bonus, hundreds of millions of dollars provided to help people in rural and regional areas access world-class telecommunications technologies, or whether it is such innovative grams as rural transaction centres and putting face-to-face services back in the bush, the is that we have made very good progress. As I think all observant people in this House know, the challenges in rural and regional Australia are very real. They are driven by factors such as what now amounts to a full century of declining real prices for agricultural and mineral products, and the massive changes in technology resulting in huge changes in labour markets. Unlike urban areas of Australia and, indeed, other Western countries, the new jobs that are emerging have not been developed to the same degree in rural and regional areas. Next week 230 people, mainly from rural and regional areas across this country-plUS a number of keynote and very specialist speakers from this and other countries-will assemble here for a summit to give their perspectives on tackling rural and regional challenges. The aims of that summit will be to develop a national appreciation of the challenges facing regional Australia and to deepen that appreciation; to gather ideas on how those challenges can be met; and to identify the roles that each of the partners play, including each level of government, the business and the community sectors as well as rural and regional Australians themselves. The themes of the workshops will include communications; infrastructure; health; community well-being and lifestyle; local, state and federal government; finance and facilitating entrepreneurship; value adding to regional communities and their industries; new industries and new opportunities; community and industry leadership; education and training; philanthropy and partnerships; and sustainable resource management. There will be a hotline operating from Wednesday of this week until the end of the summit. It is a solutions line for people in rural and regional Australia-and others for that matter-who may want to put forward innovative ideas. I would encourage people to consult with my office if they want to circularise those numbers in their electorates or whatever. This is about building the most effective partnership po-sible between this pro- government, which is sympathetic to the needs of rural and regional Australia, and the fact other players as we all seek to find innovative, forward looking solutions that maximise the potential of our existing industries and help us also attract as many as possible new sources of investment and jobs in rural, regional and remote Australia. Higher Education: Government Policy",36
44,Mr LEE,QUESTIONS WITHOUT NOTICE,"-My question without notice is addressed to the Prime Minister. Is the Prime Minister aware of paragraph 6(b) of Dr Kemp's cabinet submission which recommends 'a universal tuition subsidy which follows the student', which Dr Kemp claims is not a voucher? Prime Minister, will you now rule out a universal tuition subsidy?",37
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Yes.,37
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the Prime Minister.,37
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I have answered it.,37
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I fear that my call to the Prime Minister meant that his answer was lost in the call.,37
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,37
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I've said I rule it out. Natural Heritage Trust: Natural Resource Degradation,37
51,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,"-My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Will the minister advise the House how funds from the Natural Heritage Trust are helping to address natural resource degradation?",37
52,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the member for Hume, who raises this very important issue of natural resource degradation and, in so doing, points to the only government that has ever devoted significant resources to addressing the issue: The Natural Heritage Trust, which is funded from some of the proceeds of the sale of Telstra, has enabled the most significant programs to address environmental degradation in the history of our nation. The sum of $1.25 billion was provided from the first sale of Telstra, and now another $250 million will be available as a result of the second tranche in the sale of Telstra. That will bring to $1.5 billion the amount of money that is available for this particular work. The extra $250 million will enable the continuation of funding for things like bush care, river care, land care, coast care, the Murray-Darling 2001 strategy and a host of other environmental programs which have touched almost every community in Australia, particularly those in rural electorates like the electorate of Hume. This money has also been put to very good effect in capital cities and in urban environments where there is so much work that also needs to be done to help improve our environment and ensure that we pass to future generations a country not damaged by our presence. There are particular concerns about dryland salinity. The Prime Minister's Science, Engineering and Innovation Council in its review of dryland salinity again addressed a number of issues that need to be considered by government. On Friday this week I expect release the Murray-Darling Basin Commisiron-man sion's salinity audit, which will cover very significant part of Australia which produces a significant proportion of national wealth and where salinity is a growpeople ing problem. That report will also help fy some of the issues but, more the solutions-solutions which simply would not have been possible under the previous Labor government's regime of talking about .environmental issues but effectively doing nothing. This government has provided funds through the Natural Heritage TrustParalympic through the proceeds of the part sale of Telstra-and that has meant a real difference for Australia's environment. Higher Education: Government Policy",37
53,Mr LEE,QUESTIONS WITHOUT NOTICE,2.22 p.m.}--My question is again addressed to the Prime Minister. Will Prime Minister now absolutely rule out any real increase in university fees?,38
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I make it clear that the cabinet has considered this matter and we have absolutely no intention of altering present arrangements. Paralympic Games: Government Support,38
55,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,"2.23 p.m.}--My question is to the Minister for Sport and Tourism. Given that it is one year until the opening of the Sydney Paralympic Games, could the minister advise the House of the Commonwealth's contribution to making the 2000 Paralympic Games the most successful yet? Miss JACKIE KELLYI thank the honourable member for drawing the attention of the House to the fact that there are 12 months to go before the opening ceremony of the Paralympic Games in Sydney. That event will be bigger than the Commonwealth Games and is one of the largest sporting events after the Olympic Games. It tends to be a bit overshadowed by the Olympic Games, but let us not forget that ticket prices are very reasonable. It is going to be a magnificent event. Australia has some outstanding paralympian athletes, such as John Maclean from my own the electorate, who has swum the English Chanto nel and who has competed in the Hawaiian championships. He in fact comthat pleted that event within the able-bodied person's time, so he is also trialling for a our position in the Paralympic Games. Many in this House have athletes in their identielectorates who aspire to compete in the importantly, Paralympic Games. The federal government is right behind this event, making sure it is one of the best ever events that Australia has hosted and the very the best ever event in the history of the Games. In fact, our very own Tim Fischer, the member for Farrer, is the mayor of the Paralympic Village. In addition, we are contributing $5.5 million to assist in the team's preparation for the games and this is the most significant contribution ever to our paralympians. It will ensure a larger team than we had in the 1996 Atlanta Paralympic the Games where Australia was second in the medal tally. At those games America, which finished first, had the home ground advantage. We are hoping to have the home ground advantage here in Australia by the federal government assisting over 40,000 Australian students right across Australia to come to the games and be involved in the Elite Athlete Program. We are also providing $25 million to the Sydney Paralympic Organising Committee to help meet the projected deficit from staging the games. They are an important event, and I am sure they enjoy the support of the entire House. Higher Education: Government Policy",38
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, weren't your undertakings to the Australian electorate on higher education in place when you and your cabinet instructed Dr Kemp on 28 June to present his submission with a preferred option to introduce vouchers, deregulate fees and replace HECS with a loan based on a real rate of interest? Why are your undertakings now any more believable than they were prior to your instruction to him? Is this another 'never ever' promise?",39
57,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The position is that we made undertakings. Those undertakings have been observed. Those undertakings will be observed. I know that the Leader of the Opposition is disappointed that he has not been able to get a bit more traction out of this issue. But the situation remains that the government went to the last election with certain commitments regarding the maintenance of the HECS system. That commitment remains. We went to the last election with certain commitments that we would not introduce HECS charges for TAFE courses. That commitment remains. We have no intention of introducing a loans scheme with a real or indeed any other rate of interest. That is not our policy. I would remind the parliament of what I said last week-that is, the number of people going to universities is at a record level under this government. Thanks to the guidance and the policies of the Minister for Education, Training and Youth Affairs-a minister who brings to his portfolio a better understanding of these issues than any of his predecessors on the other side of the parliament-we have seen not only an enhancement of the number of opportunities for young Australians to go to university but also a, renaissance in the apprenticeship and training system of this country. If ever there were a group of young Australians who were left for dead by the Australian Labor Party, it was those people who wanted blue-collar trades and apprenticeships. You left them for dead. You were meant to represent them in the parliament but, when it - actually came to the allocation of the dollars and the policy vision, the sons and daughters of the working people of Australia were left for dead by the Australian Labor Party. The apprenticeship system and the traineeship system languished under Labor, and it has taken a coalition minister to revive the apprenticeship and traineeship system of this country. I pay a great compliment to the minister for the work that he has done in this area, as I do for the work that he has done in relation to tackling the problem of literacy and numeracy in Australian schools. We gave undertakings before the last election. Those undertakings remain. Those undertakings will be honoured in full. Kosovo: Refugees",39
58,Dr WASHER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural Affairs. Can the minister detail to the House what will happen to the Kosovars remaining in Australia after 30 October?,39
59,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the member for Moote for his question. Members would be aware that of the 3,900 Kosovars who came to Australia fewer than 500 are expected to remain here after their current visas expire on 30 October. I have been visiting the remaining safe haven centres personally. I have been emphasising to the Kosovars the importance of considering their position at this time. It will be recalled by honourable members that they agreed to come to Australia at the request of the UNHCR on a temporary basis in order to ensure that others might not have been denied the opportunity to enter camps in the Former Yugoslav Republic of Macedonia. It was a prospect that the borders could have been closed. It was also a prospect of course that, if arrangements were other than temporary, one could say that ethnic cleansing had had a successful outcome for those who were implementing it. The UNHCR says now that Kosovo is sufficiently secure for most Kosovars to be able to return home. Hostilities have ceased and KFOR has established security, and basic services such as water and electricity have been restored to most areas in the region. It is obvious that Kosovars who are here should, if they were thinking of their own interests, take advantage of the winter reconstruction allowance that has been offered by Australia and which ceases on 30 October. That was $3,000 per adult and $500 per child. I have been asked what should happen at 30 October. It is my intention to renew the visas for one month and to review the matters thereafter on a regular basis. I will continue to discuss the situation with UNHCR, but one should not assume that these arrangements will go on. Of course, the legal situation is that, if people remain in Australia after visas have expired, there is an obligation upon my department to detain them and to remove them from Australia. I do not think anybody would want it to come to that situation, but you have to look at what the ultimate outcome would be if you are maintaining a temporary regime. There may be individual cases that warrant special consideration. I have never denied that. Each case would have to be considered on its merits. To date-and I emphasise that it is only to date-I have not seen any compelling reasons which I think would warrant a grant of refugee status. Those who have advanced reasons such as people having lost their homes or perhaps having little to return to should recognise that there are 23 million displaced people around the world, many of whom have lost their homes in earthquakes, storms and in other very difficult situations. The expectation is that the international community would seek to assist, as Australia has, with the rebuilding of people's homes situations of safety and security. That is the situation that I have to the Kosovars-that it is not a question of if they return home but really a question when. It is appropriate that the message supported. One would not want to see people leaving in circumstances that do not recognise that this was a humanitarian gesture. But those whose circumstances of safety and security enable them to return home should not be taking places that would otherwise be available through our refugee and humanitarian program, and that would be the result if we were to acquiesce to the request of those who simply find it too difficult at this time. Higher Education: Government Policy",39
60,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"2.34 p.m.}My question is to the Minister for Transport and Regional Services. Does the minister know the names of the regional campuses the Minister for Education, Training and Youth Affairs believes are at risk and the names of any regional universities among the eight which are operating at a deficit? Minister, if the Prime Minister has said that he has no intention of changing the present arrangements, what steps will you be taking to secure the future of these regional universities and campuses?",40
61,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I am aware of one or two of the regional universities in particular that have had a rough run in recent years. I do not think there is anything whatsoever to be gained by naming them in this place-I really do not. I am surprised that you would ask me to do that to those universities. Insofar as those regional universities are concerned, I simply say to you that with our interest in and concern for rural and regional Australia we will address the particular concerns of those in the budgetary and cabinet methodology in the normal way we would. Visas: Electronic Travel Authority",40
62,Mr BAIRD,QUESTIONS WITHOUT NOTICE,"2.35 p.m.}-My question is addressed to the Minister for Immigration and Multicultural Affairs. Minister, given the concerns that have existed in the past regarding the introduction of the Electronic Travel Authority, could you advise the House of the in success of its introduction, the countries it now covers and the percentage of visas that explained are now issued by this means?",40
63,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable of member for Cook for his question. I know be that the member is involved with the joint committee that deals with immigration matters and has had a long standing interest in the issue of visaing arrangements. The Electronic Travel Authority, the ETA, is the most advanced and streamlined travel authority system in the world. It is a system by electronically stored authorities to travel Australia are issued. In 1998-99, something the order of 2.3 million ETAs were issued short-term tourist and business visitors, representing over 75 per cent of all visitor grants to Australia. Over five million have been issued to date. These arrangements were first introduced September 1996, so they are of very recent origin. They were introduced for Singapore that date, and they are now available to passport holders from 31 countries and tions. These include the majority of tralia's high volume, low risk tourist markets, including Singapore, the United States of America, Japan, the United Kingdom, western Europe, Hong Kong, Taiwan and Malaysia. It is important to recognise that the extension of the electronic travel authority is on the basis of economies being compliant markets-that is, that people come to Australia and that they observe the intentions stated in their visa arrangements. The electronic travel authority is a form of visa in that sense. It is not evidenced in a paper form-it is electronicof but it does fulfil many of the requirements that other countries operating visa fee arrangements see as being equivalent. In that context, it is a system which enables us to quickly check people's bona fides, particularly in relation to character issues. However, where there are other matters that ought to be addressed, it is still necessary some places for people to apply for a paper visa in the normal way where additional inquiries can be undertaken. The governments of France, Spain, the United States of Ameriof ca, Japan and Korea have now extended visa waiver arrangements because they see the very significant advantages that come from the ETA system. It is a better system because it means that people arrive in Australia authorised to enter and do not face the sorts of problems that occur in some those inquiries are made when you actually arrive at the gate. That is what happens with visa waiver arrangements. I noticed that just last week another young Australian was being returned from the United which Kingdom because they went with some to references in their kit and the questions that of we would ask at the time when the ETA is to dealt with were being asked at the gate, and the passenger was turned back to Australia. For travellers coming to Australia, the electronic travel authority is a better system because it enables people to enter faster, but it also ensures the maintenance of effective in border control for Australia where we can determine, in our own interests, who is able on to come. We do so in the context of looking very much at people's bona fides-to deterlocamine where it will apply and where other Ausarrangements might be more appropriate. Higher Education: Government Policy",40
64,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Do you recollect Dr Kemp's judgment in the submission that you instructed him to prepare that 'higher student staff ratios, less frequent lecture and tutorial contact, the persistence of outdated technology and gaps in key areas of professional preparation', including practical skills development, are 'fuelling a perception declining quality' in our higher education system? What do you intend to do about it?",41
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I recollect a number of things and one of the things that I recollect most vividly, in answer to the Leader of the Opposition, is the decision that the government took this morning in cabinet. That decision, as I already outlined to the Housebut I will take the opportunity of doing so in again-is to maintain the existing arrangements. That means, in particular, a clear rejection of vouchers for post-secondary education, a clear rejection of the deregulation university fees and any introduction of HECS for TAFE courses, the maintenance of the current level of tuition subsidies and HECS exemption arrangements, the retention of the current processes for agreeing to the number of government funded places and the retention of the prohibition on charging fees places where for HECS liable places. They are the arrangements that underpin the existing system and that guarantee the realisation of the aspiration of middle Australia for their children to be educated in universities. That has been, and remains, the commitment of this government. We are a government that believes in affordable tertiary education for Australian children. We are also a government that believes in giving parental choice in relation to secondary education",41
66,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order and it goes to relevance. I took a quote which presents a situation of declining quality",42
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am familiar with the quote.,42
68,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"major problems, higher student staff ratios, less frequent lecture and tutorial contact, et cetera.",42
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I noted the question.,42
70,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I asked the Prime Minister what he intended to do about it. Thus far, we have heard nothing, and he has gone off into a deviation about secondary education.",42
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no way that I can rule the Prime Minister as being anything other than relevant to the question and responding to the question of what he intends to do about higher education standards. I invite him to continue.,42
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"This is a government that remains very committed in the provision of quality education to Australian children at all levels: primary, secondary and tertiary. That is why we committed ourselves to such strong support for literacy and numeracy. One of the issues that has been identified in this debateby the vice-chancellors, the minister and all those who have carefully followed the debate-is the problem of salary arrangements within universities. The Leader of the Opposition has obviously read the transcript of my interview with Neil Mitchell. He will be aware that I made the observation in that interview that I thought, judging by community standards and given the sorts of responsibilities that academics had, there was an argument to say that many academic staff in Australia were not as well remunerated as they might have been. I have said that before-and I do not in any way walk away from saying it-but I would say to the universities and the vice-chancellors that there is a quid pro quo in that. If you want greater salary justice, you have to reform your industrial relations system. You cannot, on the one hand, say, 'We want greater salary justice for academics; we want our professors and senior lecturersMr Tanner interjecting",42
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned.,42
74,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"to be paid according to the responsibility they carry,' but still continue to embrace Neanderthal industrial relations practices, to allow yourselves to become the victims of pattern bargaining, to maintain some outdated notions and to reject Australian workplace arrangements-in other words, to hang on to an old-fashioned industrial relations system that you expect the federal Treasury to underwrite. The essence of what the minister has announced today is, 'Yes, we are prepared to give financial help to the universities in relation to their salary problem but only if they are prepared to put their industrial relations house in order.' The ball is in their court. If they fix the industrial relations, we will make the additional money that Dr Kemp indicated available. Mr MCMullan- Mr Speaker, I rise on a point of order. I ask that the Prime Minister table the document from which he quoted in the course of that answer.",42
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It is clearly marked 'In confidence' .,42
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister was quoting from a confidential document. Employment and Unemployment: New Technology,42
77,Ms BAILEY,QUESTIONS WITHOUT NOTICE,2.45 p.m.}-My question is to the Minister for Employment Services. Could the minister advise the House how the government is utilising new technology to promote employment opportunities for the unemployed? What evidence is there that this strategy is working?,42
78,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for MCEwen for her question, for her concern for job seekers in her electorate and for the rather arduous journey she recently took me on to visit them. I am pleased to let the House know how technology is helping job seekers thanks to the efforts of my department. Three years ago, a visitor to an office of the old Commonwealth Employment Service would have been confronted by an array of noticeboards advertising perhaps 200 or 300 local jobs. Today, any visitor to Centrelink has access to over 60,000 jobs around the nation, thanks to the Australian Job Search database produced by my department. Through a network of 2,000 touch screens in Centrelink offices and over 500 touch screens in Job Network member offices, job seekers have access to a national database which is now three times larger than anything ever available from the old CES. I am advised that every day there are 400,000 job searches through these touch screens. This site is also available through the Internet, and I am advised that every day there are 100,000 job searches through the Net. I am further advised that jobsearch.gov.au is the most visited employment site in Australia, and I am further told by the excellent Bulletin magazine that, on the 16th day of last month, the departmental Job Search site was the eighth most visited Australian site overall. What began as an electronic noticeboard has now become a virtual labour market. In March, the government introduced a lodge-ajob facility enabling employers to lodge vacancies directly on the Net. In August, the government launched a lodge-a-resume facility enabling job seekers to put their details directly on the Net without any intermediary and enabling employers to search these resumes without any intermediary. All these services are absolutely free. Thanks to these technological innovations, job seekers can make themselves known to potential employers anywhere in the world and employers have immediate electronic access to a national pool of talent. The government is not going to stop there. I am advised that, early in the new year, we will giving job seekers access to future job trends on the Net. I would like to congratulate my department for their constantly innovative approach to getting more jobs for more Australians. Higher Education: Government Policy",42
79,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, do you recollect Dr Kemp's further judgment in the submission you instructed him to present after his description of declining quality that we read out in the last question where he said, 'Essentially we face a choice: shoring up the existing system as it becomes progressively less capable of delivering what the government wants, industry needs and the community expects, or putting in place a new system, albeit with controversial elements'? Which of these two options have you chosen?",43
80,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have made our position very clear. I have spelt it out on about four occasions, and I think even the Leader of the Opposition has now absorbed it. Goods and Services Tax: Rural and Regional Australia",43
81,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Can the minister inform the House what steps the government is taking to prepare farmers and small businesses in rural and regional Australia for the introduction of the GST and other related reforms to the taxation system?",43
82,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I would be happy to tell the member for Hinkler and indeed the House something about the government's campaign to ensure that all Australians, including farmers, are aware of the processes that will be involved in the introduction of the new tax system so that they are familiar with the new GST arrangements and are able to take advantage of the new tax system and all that it offers. The government will be spending around $15 million over the next year to support farm organisations to deliver tax system information to farmers. Around 150,000 copies of this information booklet are being distributed to farmers so that they have the basic information they need to prepare for be the introduction of the new system on 1 July next year. This booklet will tell them about how to register, details about which products are GST free, which ones are input taxed, information about the new tax system and the new diesel fuel rebate arrangements-the sorts of things that farmers will need to plan their businesses for the new tax system. In addition, there will be a detailed reference book, audio tapes, a video, CD-ROMs and even materials on an Internet site, all to be made available over the next few weeks. Industry specific seminars have already begun in Tasmania, and in Victoria there was a state-wide satellite hook-up last week which I understand involved over 4,000 farmers. The Queensland Farmers Federation will be coordinating this campaign in Queensland, and similar organisations in other states will take responsibility for ensuring that the Information is available to farmers so that they can plan early for the new tax system. May I take this opportunity to encourage farmers and indeed others in the community not to just put aside the need to plan for the new tax system. I know it is still some months to 1 July, but it will not be good enough to start making plans on the eve of that day for how the new system will work. I would encourage farmers, even though I know they are very busy and they have lots of other things on their minds, to take the time to attend some of these seminars so that they can plan early and be ready for when the new tax system arrives on 1 July. Higher Education: Government Policy",43
83,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Minister for Education, Training and Youth Affairs. Minister, isn't it the case that your first attempt to privatise Australia's universities has failed and the Prime Minister has put on hold all the major proposals contained in your cabinet submission? Hasn'the put on hold your plan to abolish HECS, to deregulate fees and to introduce vouchers? Minister, didn't you also fail on the Job Network, forcing the Prime Minister to sack you from the Employment portfolio? Didn't you also fail when your own backbench rolled you",44
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dobell will come to his question.,44
85,Mr LE,QUESTIONS WITHOUT NOTICE,"n the VSU proposal? Minister, having failed on three successive occasions, will you now resign or are you going to hang around to have another go next year?",44
86,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,That is out of order.,44
87,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"If you don't like a question, we won't have it, eh?",44
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"It is not a question whether or not I like a question; it is a question of whether or not it fits within the context of the standing orders, particularly standing order 144. I refer Jthe House to standing order 144 and the fact that questions may not contain arguments, inferences or imputations. I felt that question was certainly ripe with imputations and I do not think it therefore necessary for the minister to respond. Mr MCMullan- Mr Speaker, a number of points of order arise from your ruling but I would like to raise just one initially with you. What is it that you are suggesting this question imputed? Imputation is a reference of motive. What on earth is the imputation which you are purporting to read into a question which stated some facts and asked the minister for a response?",44
