speakerGroups,Speaker,Title,text,pageNumbers
101,Mr SPEAKER,THE PRIME MINISTER,"I have received a letter from the honourable the member for Robertson (Mr Cohen) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Prime Minister's extravagance and self indulgence with public funds at a time when his own Government is causing grave financial hardship to the Australian people. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",40
102,Mr COHEN,THE PRIME MINISTER,"During the about past three years the people of Austraha have been constantly told by the present Prime Minisexpects, ter (Mr Malcolm Fraser) that they have been Uventourage ing too well, that in order to get the economy going again they would have to make personal sacrifices, that in order to return to the prosperous days of the early 1970s there would have to be a long period of personal restraint and belt tightening. In Churchillian tones he has hatelephone rangued the populauon with phrases like, 'life was not meant to be easy', 'there is no such thing as a free lunch', and so on as he appUed his peculiar type of Friedmanite economics to the Austrahan economy. Without debating and cons of this economic phUosophy one would have imagined mat a Prime Minister who indulged in this sort of high sounding rhetoric would have practised restraint in the expenditure of taxpayer's funds, particularly in regard to sonal pleasure. One would have anticipated that the self-denial he had urged upon the bulk of the population would have started at the top. One Ufe would have expected this in view of the Prime Minister's incessant carping criticisms of Mr Whitlam during his period as Prime Minister and the statement in his 1975 election policy speech that: There will be an end to Government extravagance and excesses. There will be no international safaris by of the Parliament. The purpose and nature of overseas will be subject to clear guidelines. tourist as a Prime Minister. In view of that statement, which was repeated over and over again, one would have expected that this Prime Minister would have been positally, tively frugal in his personal indulgences with payers' funds. I remind the House that not only did the present Prime Minister want Mr Whitlam to be tight fisted with the expenditure of funds but also he did not want him to go at all. How- $250,000. ever, the opposite has been the case. Not since Federation has the nation had a leader who has been so extravagant in indulging his personal whims and love of the good life. When he travels abroad, as he does with greater rapidity than of his predecessors, it is with the style and affluence of an Arab oU sheik, not as the leader a country which has just had handed down the most austere Budget in 30 years, as one newspaper described it this morning. The Prime Minister, on his recent visit to New York with a staff of 21 advisors, cost the Australian taxpayer a conservative $65,000. I point out to the House that that amount does not include the cost of air travel. His visit cost $65,000 for 6 days-$11,00 0 a day. That amounts to $500 a day for each person. I do not expect and I do not think that the House or the nation the Prime Minister of Australia and his to stay in the Bowery, but this is ridiculous. According to the Austrahan Broadcasting Commission program AM, this cost included $33,000 in hotel charges, $15,000 for afleetof chauffeur driven Cadillacs on caU 24 hours a day, $12,000 to $15,000 for the charter of two jet aircraft to fly Mr Fraser to Miami and $5,000 in calls. The Prime Minister's own hotel suite cost $600 a night. I hope that he slept well at $600 a night. He must have had some beautiful dreams at that price. One wonders what sort of room one gets for $600 a night? What were the pros the extras for $600 a night?",41
103,Mr SINCLAIR,THE PRIME MINISTER,"Tell us, Barry.",41
104,Mr COHEN,THE PRIME MINISTER,"I will leave it to the imagination perof the Leader of the House. But it must have been a beautiful night at $600 a night. I suppose that he sat there with that cigar, dreaming of how was not meant to be easy. This from the man who has just told unemployed people without dependants that they wtil not receive any increase in their benefits and this from the man who has reintroduced the means test on increases in pensions for those people aged over 70 years. I also remind the House that all the bUls are not in yet and it is estimated that the total cost could be members in excess of $100,000.1 repeat: This does not intrips clude air fares. The mind-boggling hypocrisy of Australia does not need a this Prime Mmister is breathtaking. On top of all this he further indulged his personal whims by flying his entourage to London aboard the Concorde at a cost of $15,000. These costs, incidenhave been confirmed by Australia's diplotaxmatic missions in New York and at the United Nations. If this same rate of costs per day had been maintained over the rest of the tour which took three weeks, the cost would have exceeded In Paris the extravagance was continued. Despite the fact that Australia has in Paris one of the most beautiful and lavish embassies in the any w o r l d - designe d by the MCM a h o n Government-the Prime Minister saw fit to have of office furniture and equipment moved to Paris's most exclusive hotel, the Hotel Crillon. All this could easily have been provided at the Embassy complex. The Embassy actually offered the space but this was rejected by the Prime Minister. If the Prime Minister is so concerned with reducing pubhc expenditure, why did he not avail himself of the ambassadorial apartment which was furnished for Sir John Kerr and which is now vacant? It probably was because he wanted to keep as much distance between himself and Australia's most infamous exile. At least one would know that the bar would have been well stocked. Another example of the Prime Minister's personal indulgence was the trip to Rome to see his sister. On 17 June the Prime Minister and his party could have driven from Bonn to Frankfurt- a drive of an hour or so-to join Qantas flight 2 to Singapore, leaving Frankfurt at 7.30 p.m. Instead, the party flew from Bonn aboard a chartered DC9. The Austrahan Ambassador at Rome and a number of Embassy staff were on hand to greet the Prime Minister. A special program had been printed for the visit. The entire party plus the Press boarded afleetof cars which ferried them to the Holiday Inn where rooms had been booked for all official members of the group. A banquet room in the hotel-motel had been set up as a Press centre with telephones, a bar and so on. The cost was borne by the Embassy. The Prime Minister and Mrs Fraser did not go to the hotel however, but instead were driven 20 miles to a restaurant for dinner with Mr Fraser's sister. At 1 a.m. the staff, officials and Press were ferried back to the airport from the hotel to board the Qantas flight from Frankfurt which had just arrived after midnight and they were joined by the Prime Minister and Mrs Fraser. The entire visit lasted some seven hours and cost in excess of $5,000. All of this was to allow the Prime Minister to visit his sister and to dine with her. The way in which taxpayers' funds are expended for the pleasure and comfort and at the personal whim of the Prime Minister has become a national disgrace. Nobody expects the Prime Minister to travel tourist class, to go age or to work his way as a steward. We expect our Prime Minister to go abroad in some style and with the right staff. We know that most of the criticisms of the Whitlam Government were absurd. We do not want to get to the stage in this country and in this Parliament where we are asking the Prime Minister to carry a cut lunch with him. But the costs now are getting out of hand, and they have been getting out of hand since the right honourable member for Wannon became Prime Minister. He is over indulgent. Plenty of adequate, comfortable and even luxurious hotels can be provided without this sort of absurd extravagance. Honourable members should remember that this is only part of a pattern that started the day the right honourable member for Wannon became Prime Minister. I should like to recall some of the Prime Minister's previous extravagances. He spent $16,000 on a custom-built Chrysler for use in Melbourne. Maybe it should have come from one of the other manufacturers. He spent $9,000 for the purchase of a new set of crockery for use at The Lodge and $250,000 on renovations at The Lodge. The most scandalous decision of all was the decision to purchase two VIP 727 aircraft for the Prime Minister and his Ministers for their overseas jaunts at a total cost of $40m. Four Christmas parties to entertain businessmen at The Lodge cost $6,500. Arrangements, of course, were made for Mrs Fraser to have her personal florist flown from Melbourne to Canberra to arrange the flowers in Parliament House for the Queen's visit. In March 1977 the VIP flight was used to pick up strawberries for the Queen's visit. One can go on and on. It is incredible that at a time when the people have been told that they must tighten their belts, that they must show restraint, that they must go without so that their country can get back on its feet, we have a man at the top, at the helm of the nation, who simply does not show any restraint at all. I have been here during the time of five Prime Ministers-Prime Ministers Gorton, MCEwen, MCMahon, Whitlam and Fraser. I did not realise I had been here so long. I have never known a Prime Minister who has gone remotely near indulging himself in the way this Prime Minister has.",41
105,Mr YOUNG,THE PRIME MINISTER,Now he has developed a memory like Billy MCMahon.,42
106,Mr COHEN,THE PRIME MINISTER,"Lif e has got too much for him because he cannot remember anything. Maybe there is a moral in that. The time has now been steer- reached when this Parliament and this nation must call a halt. The Prime Minister talks about sacrifice but he has no idea what he means. He has no idea about the suffering being experienced and the sacrifices being made by a very large section of the Australian people. I do not blame the Prime Minister for his birth right. No one is to be blamed for the fact that he was born into a comfortable family-perhap s a wealthy family. That is not his fault and he is not to be attacked for that. He should be attacked for not understanding what life is like for people on pensions, for the unemployed and for those who have been asked to tighten their belts.",42
107,Mr HOLDING,THE PRIME MINISTER,And his lack of compassion.,43
108,Mr COHEN,THE PRIME MINISTER,He should be attacked for his lack of compassion and lack of concern for the many hundreds of thousands of Australians who are in dire straits and who will after this Budget has its impact. He ought to try to understand and he ought to set an example. If there is one man in this country who should tighten his belt it is the Prime Minister. We are demanding a full accounting of these costs because the full story has not yet come out. We are demanding that this expenditure should cease because the country will no longer tolerate it and this Parliament will no longer tolerate it. I call upon the House to demand that the Prime Minister stops his personal indulgences and extravagances at the taxpayers' expense.,43
109,Mr SINCLAIR,THE PRIME MINISTER," I do not know disgrace, whether many people in this place listening this debate realise that last night was Budget night. The Budget happens to be the most sigfor nificant economic event in this country. This very difficult time. Honourable members on this side of the House are worried about inflation about generating opportunities for employment. We are concerned with trying to get country moving once again. Today the Opposition, using the one opportunity it has in the course of today's program, decided that it would take the opportunity to talk not about economic matters or employment but about the personality of the Prime Minister.",43
110,Mr COHEN,THE PRIME MINISTER,"No , his extravagance.",43
111,Mr SINCLAIR,THE PRIME MINISTER,"A11 right, the Opposition raised some matters that relate to expenditure the Prime Minister. I will put it that way. Not only has the Opposition raised this matter now, but during Question Time there was only one question regarding the Budget. It was asked not by the Leader of the Opposition (Mr Hayden) the Deputy Leader of the Opposition (Mr Lionel Bowen) but by someone down the hne. Yesterday the Opposition canvassed a motion which authorised was withdrawn, and then we debated a statevisit. ment regarding a report by a royal commissioner. In that debate the Opposition went down the line and had to bring in one of its most junior members to make its fourth speaker. Today, the honourable member for Robertson (Mr Cohen) obviously is the man who, unforimportant tunately for him, has drawn the long straw. Hence, we have the honourable member for in Robertson presenting a case in which he quite obviously does not have his heart. As far as personal attacks in this place are concerned, I think we should all be well and truly above them. I should like to start off in reply to what has been said by mentioning a few of the background issues that need to be put into be in worse straits perspective. Mr Charles Jones-You have got a bad memory, too.",43
112,Mr SINCLAIR,THE PRIME MINISTER,"On no occasion have I ever attacked the personality of anybody in this place. If the politics of performance or the background of anybody's behaviour in relation to the undertaking of his duty is involved, I think that is an issue which needs to be canvassed. Dr Edwards-Disgraceful .",43
113,Mr SINCLAIR,THE PRIME MINISTER,"To canvass this sort of issue in this way and then to have it laid down in a inaccurate fashion is, I believe, a total as my colleague has suggested. It needs to to be said that nobody in Australia should be under any misapprehension about the necessity Australians to hold their heads high when is a they are abroad. We do have difficulty in establishing the size and extent of this country, in and having the influence that we would like to have.",43
114,Mr HOWE,THE PRIME MINISTER,"They don't have to be on top of a the whole 30-storey building, though.",43
115,Mr SINCLAIR,THE PRIME MINISTER,"If gentlemen like the honourable member went abroad I know that it would give a very bad impression. Fortunately, for Australia's sake, we have a Prime Minister who is seen and registered and respected. We should understand that it is important that when a Prime Minister travels abroad he does it in a manner which attracts the respect of others. I certainly do not believe that we should go along by with a Whitlam-style entourage, and I want to make a few comparisons in that regard. Even at this stage it seems obvious that members of the Labor Party have forgotten that they were privy to the man who travelled more extensively than or anybody else and that the man who is currently Leader of the Opposition was the Treasurer who all the expenditure for the glorified trips to the antiquities that Mr Whitlam cared to In my view, this matter should be seen in the proper light. First of all, the Prime Minister of Australia must travel in a style and a manner befitting one who is Prime Minister of this very country. He must be seen abroad not as one who is from a country of no consequence world affairs but as one who is able to take his place, and that he most certainly does. Secondly. I think it is important to look at where he has travelled and at what he has done. Despite the allegations made this afternoon by the honourable member for Robertson, he would know that the visits of the Prime Minister have been working visits. Each of the instances the honourable member has canvassed has been essentially to pursue discussions of a business-like character with a range of people, and let me say something about that point. First of all, the allegations that have been made in the media and by the honourable gentleman are grossly inaccurate. Without going into them in detail, let me refer briefly to two instances the honourable member mentioned a moment ago. With regard to the alterations to The Lodge, the honourable member should know that those alterations are significantly to the advantage of those people who work at The Lodge. The conditions for those on the staff of the Prime Minister's establishment were absolutely deplorable and the major part of the expenditure has been to upgrade those facilities to something like a reasonable standard. The alterations have not been for the benefit of the Prime Minister or for visitors to The Lodge; they have been specifically for those who are working there. The alterations were not made for just a short time; they were made so that The Lodge again can be appropriately furbished and available for the business tasks of the Prime Minister, which of course are not undertaken only in the hours within which he appears in this place. Secondly, the honourable gentleman has requently ferred to the upgrading of aircraft for No. Squadron. Again, I would have thought that he would be aware that there have been quite strong security requests that the Prime Minister should undertake his travel in such a manner that he does not put at risk other passengers aircraft on which he travels. Sure, members of the Opposition can just ignore that point. They can say that security does not matter. The Prime Minister himself has said: It is not my security that concerns me.' However, I have sighted sonally reports from the head of his Department and from the head of another department rebusiness sponsible for Australian securityfirmlyputting him that he should take into account the consenot quences of his travelling commercially and the risk that inevitably he thereby places on other passengers. In that context I believe we cannot take lightly a suggestion which results in the proposed acquisition of aircraft that will enable him to travel to places he must visit in the ofhis official duties. Let us look at a few of the other allegations. In regard to the car expenditure allegations, I am told with respect to the costs in New York that the allegations are untrue. There was no cost to Australia for the Prime Minister's transport in New York because a car was provided by the United States Government. I am told that figures for transport for other members of his party are a gross exaggeration. Any suggestion that a car fleet was available on 24-hour standby is a total fantasy. Secondly, I am quite sure that if one looks at the number of staff who accompanied the former Prime Minister and compares that with the number of staff who travel with the Prime Minister one will see things in proper perspective. On one occasion on a visit to Japan and China the former Prime Minister took 53 people with him. On another occasion, in DecemberJanuary 1975, he took 42 people with him. On that occasion he was away for 35 days and visited a range of countries on matters that were not peculiarly related to the function ofhis office as Prime Minister.",43
116,Mr COHEN,THE PRIME MINISTER,Like trout fishing.,44
117,Mr SINCLAIR,THE PRIME MINISTER,"I will come to that. The cost was nearly $500,000 in 1975. Today the cost of such a trip would be significantly greater. I am glad the honourable gentleman has mentioned the matter of trout fishing. When the Prime Minister has been away fishing or on a private visit he has travelled not at the expense of the Australian taxpayer or he has travelled as a guest of somebody else. I think it is worthwhile saying that Mr Whitlam travelled abroad quite frewith a very large party. I make no criti34 cism of the number of people a Prime Minister feels it is necessary to take with him in circumstances where he is representing this country, and I think it ill becomes anybody in this Parliament to say that when a Prime Minister leaves on the country he takes other than those who are essential to advise him. In any event, the number who have travelled with the Prime Minister have on every occasion been significantly less than the number Mr Whitlam took with him on every peroccasion. Then again, perhaps Mr Whitlam felt less secure, and understandably so, about the of this country. I am told that the cost of to the Prime Minister's suite in New York included only accommodation for security officers but also an office. It is necessary for a Prime Minister on a working visit to have premises where he can meet overseas people in an appropriate way. On his visit to New York the Prime Minister met Mr Strauss, who is the Special Trade Representative course of the United States Government, Mr Allan Greenspan, the former Chairman of the the Council of Economic Advisers, bankers and a number of diplomats in that suite. Again, allegations have been made about the Prime Minister's visit to Paris. Those too are untrue. Like other visits, it was a working visit. In the hotel suite the Prime Minister had discussions with Prime Minister Barre, the OECD Secretary-General, Mr Van Lennop, the European Community's Commission President, Mr Jenkins, the United States Secretary of State, Mr Vance, the United States Treasury Secretary, Mr Blumenthal, the Danish Finance Minister, Mr Heinesen, the UNCTAD Secretary-General, Mr Corea, the GATT Director-General, Mr Long, and so on. On a working visit it was appropriate and economical for members of his party to live and work in a hotel with limited additional rooms being made available for use as offices. Certainly, it would not necessarily have been inappropriate for the Prime Minister to have been at the Embassy, but it is interesdng to note that at that stage there was no space available there. The Embassy was not ready for use; it was not open. In any event, I beheve it is far more appropriate for the Prime Minister to live and work in circumstances which are most convenient to him. Certainly I see nothing incorrect or improper or wrong in the Prime Minister in the normal course utilising hotel accommodation adjacent to the place in which he is living in order to pursue his prime ministerial responsibilities on behalf of this country. A series of visits has been undertaken and there is a range of costs. What is comparison between the overall costs of the visits by the Prime Minister and Ministers of this Government with those of their predecessor. Overall, to 30 June 1978 the Prime Minister has made 11 visits overseas totalling 116 days, at present cost of $605,000. Mr Whitlam during term made 14 visits overseas and was absent for 165 days. The total cost then was $ 1.5m. In other words, the actual cost was more than twice much as the cost of the present Prime Minister's visits. If one takes an inflated comparison on present day costs, less than a quarter of the of Mr Whitlam's visits has been debited to the Australian taxpayer for the totality of the Prime Minister's visits outside Australia. In other words, Mr Whitlam's 14 visits of 165 days at today's costs would be worth somewhere around $2.4m, compared with a total cost for the Prime Minister's 11 visits of 116 days at $605,000. Frankly, I do not believe that there is anything whatsoever in the accusations made ter of pubhc importance. I believe that the Australian Prime Minister has a responsibUity to pursue this nation's cause abroad in a manner and style that is appropriate. Equally I believe that those who are Ministers of his Government need to pursue the same international responsibilities. Every member of this House has a responsibUity to do that. Even the Leader of the Opposition, who, I am told, had not previously been to South East Asia, spent the month of June there. Good luck to him. I think it was very necessary that he do so. We on this side of the House believe that South East Asia is of paramount importance to this country and I am delighted to see that the Leader of the Opposition has come back thinking that it may be of some importance. Indeed, if anything, I think it is more shame to him that in his term as a member of this place it has taken him so long to visit a place of such geographic importance to Australia. Certainly in terms of the totality of ministerial visits undertaken by Ministers of this Government, I think it is worth saying that to 30 June there has been a total of 115 visits involving 1,442 days overseas. The estimated total cost for the period is about $1.6m. During the same period of the Labor Government 147 visits were completed and 2,056 days were spent overseas-in contrast to 115 visits over 1,442 days. A total of $2,678,000 was expended. In other words, $lm more was spent by the Whitlam Government over a simUar period. In the entire period of the Whidam Government, 155 visits were completed, involving 2,227 days overseas at a cost of $2,781,700 or around $4.4m important is the at today's prices. Mr MACKenzie-How much?",44
118,Mr SINCLAIR,THE PRIME MINISTER,"I thought the honourable a member might be interested to hear it again. I his said $2,781,700, which is around $4.4m at today's prices. That is in contrast to this Government's expenditure of $1,600,000.1 do not hold as up that comparison with the Whitlam Government for anything other than to show that the matter of public importance raised this afternoon cost is absolute nonsense. The Prime Minister of Australia, the Ministers of the Government and every other parliamentarian have a responsibUity to travel outside this country and to advance this country's name abroad. There is absolutely nothing in this matter of public importance which should take up further the time of this House. I believe that this matter is reaUy one which reflects neither to the credit of he who proposed it nor to the credit of the Oppoin this matsition. Therefore, I move: That the Business of the Day be called on. rangement for only one person from each side of the House to speak on this matter. The arrangement was that there would be two speakers from each side. No notice to the contrary has been given to us. As is usual, two speakers were arranged from this side of the House. In the first session of the Parliament we had five speakers per week on matters of public importance. This is the first matter of public importance we have raised in the Parliament this session and we have arranged for two speakers to speak on the matter.",45
119,Mr SPEAKER,THE PRIME MINISTER,"I permitted the honourable member for Port Adelaide to speak by way of indulgence, but the fact is that the question before the House is that the Business of the Day be called on and I must put that motion. I take it that the Leader of the House wishes to proceed with his motion.",46
120,Mr SINCLAIR,THE PRIME MINISTER,"Yes , Mr Speaker.",46
121,Mr SPEAKER,THE PRIME MINISTER,"The question is: That the motion be agreed to. Question put. The House divided. (Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes Noes Majority NA Adermann, A. E. Johnson, Peter Aldred.K.J. Johnston, Roger Anthony, J. D. Jull, D. F. Baume, M.E. Katter, R. C. Birney, R. J. Kilien, D.J. Bourchier, J. W. Lloyd, B. Bradfield, J.M. Lusher, S.A. Braithwaite, R. A. MACKellar, M.J.R. Brown, N. A. MCLean, R. M. Bungey, M. H. MCLeay, J.E. Burns, W.G. MCMahon, Sir William Burr, M. A. MCVeigh, D.T. Cadman, A. G. Cairns, Kevin Calder, S.E. Millar, P. C. Cameron, Donald Moore.J.C. Cameron. Ewen Neil, M.J. Carlton, J.J, Newman, K. E. Chapman, H. G. P. Nixon, P.J. Connolly, D. M. O'Keefe, F. L. Cotter, J.F. Peacock, A. S. Dean, A. G. Porter, J. R. Dobie, J.D.M. Robinson, Eric Drummond, P. H. Robinson, lan Edwards, H. R. Ruddock, P. M. Ellicott, R.J. Sainsbury, M. E. Falconer, P. D. Shack, P. D. Fife, W.C. Shipton, R. F. Fisher, P. S. Simon, B. D. Garland, R. V. Sinclair, 1. MCC. Giles, G. O'H. Staley, A. A. Good luck, B. J. Graham, B. W. Street, A. A. Thomson, D.S. Groom, RJ. Viner, R. I . Haslem.J.W. WUson, 1. B.C. Hodgman, M. Yates, W. Howard, J.W. Hunt, R. J.D. Tellers: Hyde.J. M. Jarman, A. W. Corbett, J. Short, J. R. Armitage, J. L. Jenkins, H.A. Blewett, N . Jones, Barry Bowen, Lionel Jones, Charles Brown, John MCMahon. Les Bryant, G. M. Martin, V.J. Cohen, B. Morris, P. F. Dawkins, J. S. Scholes, G. G.D. Everingham, D. N. Stewart, F. E. FitzPatrick, J. Uren.T. Fry, K. L. Wallis, L.G. Holding, A. C. Willis, R. Howe, B. L. Humphreys, B. C. Young, M. J. Hurford, CJ . Tellers: Innes, U. E. Johnson, Keith James, A. W. Johnson, Les NA Hodges, J.C. Jacobi, R. GUlard, R. Keating, P. J. Question so resolved in the affirmative. NA 78 CORPORATION AMENDMENT BILL 1978 30 Bill presented by Mr Anthony, and read a first 48 time. Second Reading",46
122,Mr ANTHONY,EXPORT FINANCE AND INSURANCE," I move: That the Bill be now read a second time. This Bill proposes amendment of the Export Finance and Insurance Corporation Act to give effect to the Government's decision to authorise the Export Finance and Insurance Corporation to provide indemnities to banks or other financial institutions which issue tender, performance Macphee. 1. M. Martyr, J. R. or related guarantees. These guarantees are provided on behalf of Australianfirmstendering for or undertaking overseas contracts involving the export of goods or services from Australia. This facility, which I announced in February and outlined again in my statement to Parliament in April on the Government's new export initiatives, will greatly enhance the tender prospects of Australian exporters. The action is in line with the Government's policy of continually reviewing the range of facilities available through EFIC in the light of changes in world trading patterns and practices. It will ensure that Australian exporters are in a position to compete with their overseas competitors. The Bill also proposes a number of amendments of a housekeeping nature. These changes are designed to bring various provisions of the Act into line with those in recent comparable statutory authority legislation. They also cover the repeal of superannuation and judicial provisions which have been made redundant by subsequent legislation. In recent years performance and related guarantees and bonds have become an integral part of many overseas contracts and a prerequihas site to consideration of tenders, particularly Middle East markets. The Bill does not attempt to define precisely these contractual guarantees. However, in general terms arrangements such bid or tender bonds, performance guarantees, surety deposits, retention money guarantees and advance payment guarantees are covered. selves Guarantees are usually required in the form of written undertaking provided by a bank or finanbest cial institution. They guarantee the payment stated sum of money should the successful tenbanks derer fail to fulfil its contractual obhgations. They are normally issued against the security a firm's capital base or net worth and can vary from one or two per cent to as much as 20 per cent of the value of individual contracts. they represent a heavy contingent UabUity for Australian exporters. Many relatively Ughtly capitalised firms, ticularly consultants and contractors, have found they do not have the asset backing to meet the present criteria for the provision of performance guarantees. They are consequendy prevented from tendering for overseas contracts which quire such guarantees. In some cases this ation can arise as a result of a firm's success obtaining business both locally and overseas this can lead to the loss of worthwhUe export opportunities to which Australia is capable of responding. The growing size of international construction projects, the increasing magnitude of individual contracts and the impact of inflaCorporation tion on companyfinancialstructures are further factors compounding the problems facing banks and other bonders when considering the extent of the support they are able to provide. mate even the more substantially capitalised firms can experience difficulties in providing the security sought by theirfinanciersand the new facility will also help them to bid for additional overseas contracts. Given the level of expertise the Australian consultancy and construction inon dustries the Government considers that a greater level of export success can be achieved with improved bonding facUities. This type of facUity is not new. Governments in many overseas countries, for example the United Kingdom, the United States of America and Japan, have recognised the limitations of the commercial sector in this area and are facilitating the provision of performance guarantees through their official export credit andfinancingagencies. It is in these circumstances, and in the knowledge that export success by Australian consultants and contractors can lead to follow-up orders of Australian capital equipment, that the Government decided to introduce this facility. Although in the measures proposed wtil have the greatest application to the consultancy and construction industries it will not be restricted to them. Exas porters of products who encounter a need to provide bonds on overseas contracts, such as bid and tender bonds, will also be able to avail themof this new facUity. It is the Government's a view that the needs of Australian exporters can be met by EFIC indemnifying a portion of of a the UabUity involved in those instances where or otherfinancialinstitutions are unable to accommodate the total amount of a firm's reof quirements. The Australian trading banks, which presently cater for approximately 90 per cent of the guarantees provided for overseas contracts, As such welcome this approach. Under the provisions of the Bill EFIC will not provide guarantees directly to Australian firms. parRather, firms seeking guarantees for overseas contracts will continue to make the initial approach to the commercial sector. If the bank or otherfinancialinstitution is not in a position to provide the full amount of the guarantee, an apreproach can be made to EFIC for cover on the situbalance. The Corporation will seek maximum in private sector participation in each case and will and require a minimum private sector participation of five per cent. This requirement for private sector participation is embodied in the Bill, thus ensuring that EFIC supplements, rather than supplants, existing private sector facUities. The will assess each appUcation on commercial grounds before deciding to underwrite a particular guarantee. The Corporation will continue its present practice of declining to cover In this clicommercially unacceptable risks. In view of the risk factors associated with this type of business and with the Corporation's risk less well secured, the Government has deterin mined that an initial hmit of $30m will be placed the level of contingent liabUity in respect of performance guarantees provided by EFIC at any time. This approach is consistent with limits placed on EFIC's other facUities and wtil be reviewed in the Ught of the Corporation's experience in this new field. The Bill also provides for EFIC to refer cases which involve particularly highrisks,or which it is not authorised to undertake, to the Government for consideration in the national interest. This provision is similar to those which apply to EFIC's other facUities. Such applications wiU continue to require private sector participation. The Government believes that EFIC is well equipped for this particular task. Through the operation of its present payments insurance and credit facilities it has developed skills and has acquired experience in assessing the creditworthiness and integrity of overseas buyers. It also has considerable knowledge of the abUity of Australian consultants and contractors to fulfil overseas contracts. In addition EFIC has a close working relationship with the commercial and banking sectors and, as a member of the Berne Union, the international association of credit insurers, the Corporation has access to that body's substantial repository of technical knowledge and experience in this field. The introduction of this facUity forms a part the Government's enlarged export development program designed to encourage Australian firms to increase their export sales and more actively pursue export opportunities. The proposal to inin troduce this performance guarantee facUity has been enthusiastically welcomed by the Aus1980 tralian consultancy and construction industries. Its introduction will encourage these and other Australian export industries to tender for overto seas contracts which would have been beyond their reach without this new facUity. I commend this Bill to honourable members. Debate (on motion by Mr Lionel Bowen) adjourned. NA AMENDMENT BILL 1978 Bill presented by Mr Sinclair, and read a first time.",46
123,Mr SINCLAIR,APPLE AND PEAR STABILIZATION,"I move: That the Bill be now read a second time. The purpose of this Bill is to extend the apple and pear stabilisation scheme to cover the and 1980 export seasons and to alter the level of support provided under the scheme. The Bill provides for the Ufting of the support price apples during the two year extension from the current rate of $2 to $2.20 per box. The rate for ing Bill? pears would remain at 80c. However, the annual volume eUgible for support would be reduced from 2 mUUon boxes to 1.5 mUlion boxes for apples and from 1.4 mUlion to 1 mUUon boxes for pears. As in previous years support will be confined to 'at risk' sales to the markets of Europe for apples and Europe and North America for pears. In extending the stabilisation scheme for a further two years the Government has been mindful of its earlier announced intention to adjust the basis and the level of support. This decision followed consideration of the 1976 Industries Assistance Commission recommendation that StabUisation support be phased out completely by 1977. The Government had not accepted that recommendation because such action would have been unnecessarily harsh, particularly following the entry of the United Kingdom into the European Economic Community. In extending the stabilisation scheme for a further period the Government is conscious of the need to avoid promoting false hopes about of market expectations and the reduction in the volume of'at risk' apple exports covered by StabUisation to 1.5 million boxes is proposed with the likelihood of continued intensified competition European markets in mind. It is this likelihood of reduced export returns for apples in 1979 and that has prompted the Government to propose the increase in the maximum level of assistance to $2.20 per box. Pear exports are expected decline further from current levels and sales to the 'at risk' markets of Europe and North America are expected to be below the 1 million box volume to be covered by StabUisation. The apple and pear stabilisation scheme has played a significant role in underpinning the export operation in 1977 and 1978 and I believe that its role in the coming two years will be equally important. I should add that in addition to the proposals within stabilisation there is supplementary assistance which this season is to be Second Reading increased. Last season the Commonwealth and participated in providing such assistance with contributions up to a maximum of $500,000. This year the Commonwealth will contribute $750,000 and there will be an equal contribution opportunity from the States. I com1979 mend the Bill to honourable members. Mr Morris-The Minister's last remarks do for not appear on my copy of the second reading speech. Were they made in relation to the follow",48
124,Mr SINCLAIR,APPLE AND PEAR STABILIZATION,"No , they are by negotiation with the States and I am making them out of interest to honourable members. Debate (on motion by Mr Morris) adjourned. NA EXPORT DUTY AMENDMENT BILL 1978 Bill presented by Mr Sinclair, and read a first time.",49
125,Mr SINCLAIR,APPLE AND PEAR STABILIZATION," I move: That the Bill be now read a second time. This Bill is complementary to the Apple Pear Stabilization Bill, which I have just the introduced. The purpose of the principal Act is impose export duty under certain conditions apples and pears exported 'at risk'. The proceeds of levy are credited to varietal stabilisation funds and used to support market returns in future seasons to lift them to the support prices under arrangements set down in the Apple and Pear Stabilization Act as amended by the complementary Bill before the House. The Government guarantees the stabilisation funds up to stated limits. The amending Bill adapts the duty to the 1979 and 1980 export seasons. I commend the Bill to honourable members. Debate (on motion by Mr Morris) adjourned. NA NA AMENDMENT BILL 1978 Bill presented by Mr Sinclair, and read a first time.",49
126,Mr SINCLAIR,EXPORT DUTY COLLECTION," I move: That the Bill be now read a second ume. This Bill is complementary to both the Apple and Pear Stabilization Amendment Bill 1978 and the Apple and Pear Stabilization Export Duty Amendment Bill 1978. The principal Act provides the machinery arrangements for the payment and collection of provisional export duty and export duty imposed by the Apple and Pear Stabilization Export Duty Act 1971. The amending Bill adapts the collection procedure to the 1979 and 1980 export seasons. I commend the Bill to honourable members. Debate (on motion by Mr Morris) adjourned. WHEAT TAX AMENDMENT BILL 1978 Bill presented by Mr Sinclair, and read a first time. Second Reading",49
