speakerGroups,Speaker,Title,text,pageNumbers
98,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I call the honourable Cobb, M. R. member for Mayo. Motion (by Mr Beazley) put: That the business of the day be called on. The House divided. [3.05 p.m.] (Mr SPEAKER - Hon. Stephen Martin) Ayes ............... Noes. . . . . . . . . . . . . . . Majority ......... NA Adams, G. H. Baldwin, P. 1. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Blewett, N. Brereton, L. J. Brown, R. J. Campbell, G. Chynoweth, R. L. Cleeland, P. R. Crawford, M. C. Crean, S. F. Cunningham, B. T. Deahrn, M. J. Dodd, P. G. Duffy, M. 1. Duncan, P. Easson, M. Elliott, R. P. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gear, G. Gibson, G. D. Gorman, R. N. 1. Griffm, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Hollis, C. Horne, R. H. Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Jones, B. O. Kelly, R. 1. Kerin, J. C. Kerr, D. 1. C. Knott, P. 1. Langmore, J. V. Lavarch, M. H. Lee, M. 1. Lindsay, E. J. MCHugh,1. MCLeay, L. B. * Melham, D. Morris, A. A. Morris, P. F. Newell, N. J. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Punch, G. F. Quick, H. V. Sawford, R. W. * Sciacca, C. A. Scott, L. J. Simmons, D. W. Smith, S. F. Smith, S. J. Snow, J. H. Snowdon, W. E. Staples, P. R. Swan, W. M. Tanner, L. J. Theophanous, A. C. Tickner, R. E. Walker, F. J. Willis, R. Woods,H.F. NA Anderson,1. D. Andrews, K. 1. Atkinson, R. A. Beale,1. H. J. W. Braithwaite, R. A. Cameron, E. H. Carlton, J. J. Charles, R. E. Costello, P. H. Dobie, 1. D. M. Downer, A. J. G. Evans, R. D. C. Filing, P. A. * . Fischer, T. A. Forrest, 1. A. Gallus, C. A. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hewson, 1. R. Hicks, N. 1. * Jull, D. F. Katter, R. C. Kemp, D. A. Lieberman, L. S. 75 Lloyd, B. Mack, E. C. 63 MACKellar, M. 1. R. MCArthur, F. S. MCGauran, P. 1. MCLachlan, I. M. 12 Miles, C. G. Moore, J. C. Moylan, J. E. Nehl, G. B. Neville, P. C. Peacock, A. S. Prosser, G. O. Pyne, C. M. Reid, N. B. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, 1. R. Sinclair, I. MCC. Slipper, P. N. Somlyay, A. M. Sullivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Wakel in , B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Crosio, J. A. Howard, J. W. Grace, E. L. Connolly, D. M. * denotes teller Question so resolved in the affirmative. NA",23
99,Dr WOOLDRIDGE,PERSONAL EXPLANATIONS," Mr Speaker, I seek leave to make a personal explanation.",24
100,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,24
101,Dr WOOLDRIDGE,PERSONAL EXPLANATIONS,"Yes, I do, Mr Speaker.",24
102,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,24
103,Dr WOOLDRIDGE,PERSONAL EXPLANATIONS,"Today in the Sydney Morning Herald an article by Gerard Henderson, amongst other things, stated: During an appearance on SBS's Face the Press on May 26, Dr Wooldridge was asked to comment on the High Court's decision in the Mabo case. He replied: ""What do you want me to say?"" What indeed. This is a figment of Dr Henderson's imagination. I have a transcript of the 45-minute interview supplied by SBS. Nothing that I said in that interview in reply to any question could be construed as Dr Henderson has said. NA Matters of Public Importance",24
104,Mr BEAZLEY,BUSINESS,"I move: That standing order 107 (Matter of public importance) be suspended for all sittings up to and including Thursday, 28 October 1993. The opposition knows very well why this particular motion is being moved. The opposition was quite aware of the content of the debate that we had in this place during the last week of sittings in which we pointed out that, as far as we are concerned as a government, the imposition on this House of a timetable and schedule by opposition members in the Senate was one which deserved a NOES reply. Having been ordered by the Senate to consider exclusively government legislation until 28 October, on that occasion this House, in relation to one other standing order matter, decided that we might as well go along with it and conduct the affairs of this House PAIRS accordingly. For those who have perhaps not caught up with the detail of this matter, during the last week of sittings the Senate put forward the proposition that, unless urgency was begged of it, it would consider no item in the course of this year that was not introduced in the House of Representatives by 1 October and then exited the House of Representatives by 28 October. On the sitting pattern that was handed to the Senate, that effectively meant that the House of Representatives had two weeks to debate whatever the government considered of sufficient importance to the nation in order to put it before the Senate for a determination by Christmas. What that meant, as the senators well knew as they were advised at the time, was that we had to deal with some 100 to 115 pieces of legislation, 20 or 30 pieces of which y,rere budget bills, the rest urgent matters for consideration. The Senate knows, and in particular opposition members of the Senate know, that because of the nature of our constitution on administrative arrangements we are obliged to be one of the most legislative chambers in the world. That is the nature of our constitution. We cannot avoid it. We can do some efficiencies here and there. We can put forward omnibus bills but, whenever we do, that raises its own source of complaint. At the end of the day, we are stuck with no option for effectively governing this country than to have a very high rate of legislation during each sitting of the parliament. We were instructed by the Senate, acting in this case as an agent of the opposition, that we had to have all legislation that the Senate was prepared to consider this year in by 1 October and out by 28 October. f.. clause was added to that which said that, if the House of Representatives went and begged the Senate on any matter of urgency, then it would deign to consider whether or not materials introduced after that were urgent. Everybody knows the name of the game in this regard. Honourable members can always find on every piece of legislation handed to them a very good reason for deciding that it is such an important piece of legislation to the Australian people perhaps they ought to take the next six months to think about it. When going through a suggestion that some ma-ter is urgent, it is always open to the other Side in the chamber to do that. Given the way the opposition has behaved in the Senate, there is no reason to think that that would not be exactly the case. That has imposed an enormous burden on the government. It has obliged this gove.rnment which would normally have somethlOg like io to 15 per cent of its legislation in chamber by 1 October, to introduce virtually 100 per cent of it, save that element .which could be introduced and considered in the Senate first before it comes here. The government will meet that task. It is not a sensible way to draft legislation. There is a major pain and penalty on this government by virtue of that decision by the Senate. We will have to rush drafting of legislation. We will have to contemplate. the possibility that the legislation that we - ut lOto this chamber is, to some extent, defechve. We will have to play it by ear and, as occasion arises, in the course of the subsequent month when we debate that legislation, try to correct the defects that will invariably occur in any human institution placed under enormous pressure as that legislation is drafted. The penalty for the government is - ev-re. It is a penalty that the government wtll hve with because it has no option. The government simply has to operate to that legislative pattern and get the - aterial in. .It cann-t afford to take risks With the matenals that It has to hand. There is an obligation on all honourable members of this House to comprehend the effect that decisions .taken in the other place will have on us and the way in which we operate. The opposition has to learn, and it ought to know, that this is the chamber where major issues of this nation have their first airing. The reasons for this first airing are the nature of the electoral processes which produce this chamber, and the fact that it is the most current chamber in terms of its reflection of the previous election result. Whilst it is an enormous pain to government administratively to have to get that legislation in, and while a government has to be jealous of its reputation given what is likely to emerge in legislation that is under that pressure, this happens to be, from an opposition's point of view, absolutely stupid. I suppose those opposite get a small amount of kudos from nitpicking through that legislation and being able to point out where we may have one or two things wrong, but what they get in return is a charade of a debate in this House of parliament, in their own chamber. They know very well that with two weeks to operate we are going to guillothis tine those bills through this place. The whole damn lot of them are going to be guillotined through this chamber with minimal and contemptible debate in the course of that period. Those opposite have obliged upon us a standard of consideration of government legislation which we will simply conform to. The penalty for those opposite is that they do not get the sounding board in this chamber that oppositions have enjoyed in the past, at least not until this period of penalty imposed upon us by the Senate is over. When this period of penalty imposed upon - s by the Senate is over on 28 October, we Will be able to resume normal proceedings in this place, and we will be able to conduct our affairs in a common sense fashion. In the interim, apart from private members' business on Thursday, this chamber will devote itself to the business of the nation-the business of the nation being the legislation that i- put be-ore t-is chamber for implementatIOn, which Will determine how the nation is.governed. I might say that that glorious institution, the Senate, having lectured this chamb-r o- what it ought to be doing to pass up leglslahon to it for its due consideration, might for the first time in this entire period bf sittings actually begin to address a piece of government legislation on Thursday",24
105,Mr DUFFY,BUSINESS,This week?,25
106,Mr BEAZLEY,BUSINESS,"That is right. It might get there. One wonders whether, since the opposition in the Senate has imposed this upon us, the Senate will achieve something a little bit better than it has in the past, when it has said it has been placed under an inexorable and excessive pressure by the House of Representatives to consider government items, and whether it will better the 50 per cent mark. It got up to 48 per cent apparently during the last block of sittings-the other 52 per cent was spent piffling' around with anything but the business of the nation-on government legislation. Then it has the hide to say to us, 'Well, we can resolve this problem by you working faster as opposed to us giving you more detailed consideration and more time to consider'. But it must be said that we would not want to hold our breath about that prospect,· given the pattern of sittings in the Senate so far. The government has been moving expeditiously in introducing its legislation and is providing the House with ample opportunities for debate, as indeed we will today. The rest of the day will include, among other things, the appropriation bills, which give the opposition ample opportunity to make any point it likes on the budget. Those opposite come in here and say that by being deprived of censure motions or MPls they cannot debate the budget and that they cannot put forward points of view of critical significance as far as the economic management of this country is concerned. Rubbish! They are going to have all evening to debate appropriations and to say anything they like on the budgetanything at all. So, as far as that little furphy is concerned, people ought to give that consideration. The nature of an appropriations debate is such that honourable members can be almost as vicious and as abusive as they like in it within a reasonable compliance with the standing orders. Because the debate is so broad on this legislation, unlike other pieces of legislation, those opposite have the sort of flexibility for debate that is normally accorded only in something like a matter of public importance or a censure motion. It is with reluctance that this is moved, as indeed it was with reluctance that we moved the motion to suspend standing order 399the standing order of the right honourable member for New England (Mr Sinclair)except when a motion is moved pursuant to the standing order by a minister. This would not be the normal conduct of affairs in this place, but the opposition in the Senate chose the course of action that made this inevitable. What a stupid course of action it is from an opposition's point of view! From time to time one wonders where the opposition tactics come froni. What genius sits down and thinks through the consequences of these sorts of actions? Anybody could tell that the government was not going to simply lie down and cop that piece of nonsense from the Senate-a piece of nonsense which imposes an enormous discipline on the government-and not take appropriate action in this place. Everybody knows that this is the chamber in which the Leader of the Opposition sits; this is the chamber in which the Leader of the National Party of Australia sits; this is the chamber in which the. bulk of the opposition front bench sits; and this is the chamber from which the opposition would wish to form a government. What the opposition requires in this cllamber-as would any opposition-is maximum opportunity for exposure. So, whilst I am wearing my hat as a minister, I have to say that the imposition of the Senate is painful indeed because some of my legislation has to be drafted in that essentially cowboy fashion that I described before. But I am wearing my other hat as the manager of government busin.ess in the House, and all I see before us is a peaceful green meadow while all that legislation goes through on the gong. As a member of the chamber, I ought to be decently embarrassed about that, but as the manager of government business I cannot think of a more comfortable and sensible way to conduct the affairs of this nation. It is the opposition that opened that up, not us. It is the opposition that put that on the table, n0t us. In the Senate the opposition has turned tself into the cannon fodder of the Democrats and the Greens. The opposition has created a situation, which it is using skill, where it can go into the office of the Prime Minister or any minister and say, 'We have 36 votes in our back pocket from the Liberal Party and the National Party which we instruct to provide us with our opportunities to move our amendments, change the House of Representatives standing orders and procedures, anything we like. You must now treat with us'. It is quite right that we treat with the opposition. We do not have any alternative to that. We are obliged to sit with the minor parties and go through this exercise with them, be it on the budget or, I suspect, on any other matter, because they are able to say, 'We have this mob of ning-nongs in the Senate as our cannon fodder'. It is like the grand old Duke of York's 10,000 men: we march them up to the top of the hill and we march them down again. When they are up they are up, when they are down they are down, and when they are only half way up they are neither up nor down. As far as the opposition is concerned, that is about its value. Mr Sharp-Did you learn that at university, Kim?",26
107,Mr BEAZLEY,BUSINESS,"No, I learned it when I was a child, which is about where the honourable member is now tactically. That is the value of the opposition when it comes to a consideration of how things ought to be sensibly done in this place. The opposition has determined to turn itself into cannon fodder for the purposes of discussion of the budget and discussion of the standing orders. In this chamber the opposition does not treat itself seriously. In this chamber the opposition does not assume that this is where it leads its parties from and this is where it makes its points of importance to the nation. The opposition allows itself to be led along by some of its most eccentric and lonely members who constitute its Senate team-its most inept tactical performers and some of its most outrageous frontbenchers. When a bit of common sense is supposed to prevail, those opposite wander around in this chamber like lost lambs. The government is obliged to respond to that. We are not going to let government go with simply because the Senate has decided to make life a bit hard for us. We are going to conform to what the Senate wants, but we are going to do it with every concentration that we can bring to bear and with the maximum amount of time that normal sitting patterns will produce devoted to government legislation so that the business of the nation has an opportunity to be discussed not only by this side of the House but by opposition members. Those opposite will have plenty of opportunidown ty to speak, to debate and to move amendments until such time as we move into a period of guillotine, which we will have to do fairly soon. But even then there will still be opportunities for debate on both sides of the House. What those opposite will not have is the opportunity, at least until 28 October, to introduce matters of their own into this place. That is something oppositions have always enjoyed and sensibly protected. It is a great shame for those opposite. It is also a question of common sense. Why do honourable members opposite do these things? They are at least portraying themselves as the alternative government of the country. Why do they want to set a precedent in this manner? We are mystified on this side of the House. If we were to ever find ourselves in opposition, the last damned thing we would do in the Senate is provoke circumstances in the House which permitted or obliged the government to compel the almost sole consideration of government material. It is not something that would cross our minds as a sensible way of dealing with the Senate. By all means, an opposition could set up all the committees it liked in the Senate to create major embarrassments and harass the government. That is not a stupid way to use the Senate. But to put the government in a position where it is virtually obliged, at some point in time, to curtail by guillotine the legislation that is before the chamber is an act of tactical stupidity which should not go unrewarded. This is part of the reward.",27
108,Mr SINCLAIR,BUSINESS,Since the election it has become more and more apparent that the government has an absolute fixation with getting rid of the gives Senate. Today we heard the Leader of the House (Mr Beazley) say that the most current chamber in terms of the election result is House of Representatives. We need to underof the House. stand that in fact the most current chamber in terms of the election result is membership changed as of 1 July. In case the Leader of the House has forgotten-because his arithmetic may well be as bad as that his Treasurer (Mr Dawkins),27
109,Mr BEAZLEY,BUSINESS,They were elected at the same time. .,28
110,Mr SINCLAIR,BUSINESS,"Yes, they were, but they took up their positions under a fixed appointthen ment.",28
111,Mr LAVARCH,BUSINESS,"That's a bit of a weak point, Sinkers.",28
112,Mr SINCLAIR,BUSINESS,"Let me follow it through. The Attorney-General might be interested hear this. In the vote for the Senate-which was at the same time as the House of Repreof sentatives vote, as the Leader of the House identified-the Australian Labor Party achieved only 40 per cent of the primary vote. The Labor Party in fact finished with fewer senators after the 13 March election than had prior to the 13 March election. The do consequence for this place is that now the Labor Party must play host to senators more and more. The government needs to understand that, apart from a brief period in the 1970s, govyear. ernments of all persuasions-I am not too sure of which persuasion this government currently sees itself-have worked consisdoing tently with the Senate. But never before has it been necessary to introduce a motion of this ilk. That is the first thing that the people there need to understand. I know that this government wants to introduce a republic, I know it does not like today. the constitution, I know it does not like the Senate, and I know it is concerned that its own backbench is revolting against the decifrom sion of the front-bench. Recognising the quality of some of my colleagues on the backbench, I can well understand the concern. But the problem is that on only one previthat ous occasion has the standing order which for it. the opposition a right to initiate a matter of importance been negated. When was that? That was way back in 1975. Guess who the moved it? It was moved by the then Leader Mr Ruddock-It was not the war, maybe that where the it was the depression.",28
113,Mr SINCLAIR,BUSINESS,"Actually, it was a depresof sion; but the honourable member will remember that we had a vote. That was in May 1975-1 trust that honourable members will appreciate the significance of that-and the motion was moved by the member for Grayndler, Mr Daly. The interesting thing about that particular motion, and the reason for it, was that it was moved prior to an exhaustive debate in this chamber on the Family Law Bill. The date and the significance of the occato sion are no doubt immediately apparent to most of us. In 1975 there were circumstances gross financial irresponsibility; the abuse of the responsibilities of government by the members of the then Labor front bench; and the absolute loss of confidence of members in their own backbench and front-bench. All it those symptoms are increasingly apparent. I not like to suggest to the wider electorate that 11 November 1975 will necessarily be replicated on 11 November 1993 but it does seem extraordinary to me that the only other time this occurred was in that coincidental The other thing that the Leader of the House needs to understand is that what he is is in fact reducing the power and effectiveness of this chamber, whose authority he pretends to assert. He does that every time out he denies the opportunity for debate, such as denying us the opportunity to suspend standing orders. We saw the consequence of that How ridiculous! No treasurer in the history of this parliament has had a worse reception his own membership than that accorded the Treasurer last night. As for his Prime Minister (Mr Keating), the only reason he is here is that the ACTU decided this morning he had just moved far enough. But wait The whole point is that the nature and character of the debates in this place have been so debased that we cannot even suspend standing orders to censure the Treasurer. The nature of parliament is such that we must be able to assert financial responsibility on the government. In case the Leader of the House forgets, 1975 was all about a government that had lost touch with reality and lost the sinews of exercising proper financial responsibility. The government itself is setting the pace. The government is not prepared to accept debate within this chamber but it is forced to within its own caucus. It is not prepared to allow a censure on the very issues which led to those fundamental budget changes. Indeed, it is dismissing them to the point where, seemingly, we now have only one procedure available to us, being question time, and then perhaps another opportunity in the adjournment debate itself. The media and the greater Australian electorate need to comprehend that this government has hamstrung the functioning of the effective house of the people to a greater degree than any government since Federation. This measure precludes the one opportunity for debate. I know that the Leader of the House has probably read it but there is any amount of rhetoric in Pettifer's House of Representatives Practice to sayMr Ruddock-I don't think he's read it.",28
114,Mr SINCLAIR,BUSINESS,"He probably cannot read, in spite of being able to quote to us about noble Duke of York.",29
115,Mr BEAZLEY,BUSINESS,"Yes, I can. I read the words of Ian Sinclair religiously.",29
116,Mr SINCLAIR,BUSINESS,"Yes, I have noticed that he has done that once or twice, and I trust he continues to do so. The nature and character of House of Representatives Practice suggest that the only opportunity for members of the opposition to raise significant issues of concern in the wider electorate is through matters of public importance. At Westminster they have a process of adjournment, but it is not an adjournment at the end of the day's proceedings. For example, in light of the crisis that faces today's Labor Party, there could well have been a motion of adjournment as we commenced proceedings at 2 o'clock this afternoon. Indeed, immediately after prayers it would have been appropriate for this House to have moved a motion of adjournment and then moved to a proper debate on whether or not the House still had confidence in the government of the Prime Minister. The nature of matters of public importance is a replacement of that old procedure. Matters of public importance are the only opportunity for those in the opposition to raise significant matters of public importance. We have lost the right to suspend standing orders. We have lost, or we are about to lose, the opportunity to raise matters of public importance. We are no longer able to move censures, although I would be interested to see just how the government intends to react to that motion that will stand on the record tomorrow as an indictment against the Treasurer, the Prime Minister, and, to an even greater degree, the Leader of the House for what he is doing by denying his prime responsibility to the people's chamber. The real problem is not just that the government is taking this high-handed and arrogant attitude, but that the government itself has lost its way. This is the second sitting week since the budget. The election was on 13 March. It is, in fact, the 14th sitting day since the people of Australia went to the election. In those 14 sitting days we have had only the a smattering of legislation. We have had no economic direction. We were given the budget on 17 August and what happened? Last night it was scrapped. We still do not know what the details are. The parliament has not even been advised. This is government by press release. It is a government that ignores the proceedings of parliament. Occasionally we see it respond to the Democrats, certainly to the ACTU, and then it listens-perhaps perfunctorily-to the bane and the natural concerns of the backbench of its own caucus. Mrs Sullivan-Because they shout at them.",29
117,Mr SINCLAIR,BUSINESS,"Because they shout at them, as the honourable member for Moncrieff identifies. The significant point is that, from the 14 sitting days so far this year, we have mark 2 of a budget that is still under review and a budget that is still subject to fundamental consideration and reconsideration. The people of Australia are suffering. We all know that unemployment is not going to be helped one whit by the changed budget or the initial budget. We know that the hurt to the poorer people of Australia because of the Treasurer's initiatives is significant. We know that farmers and small businesses are going to suffer, and we know that the general infrastructure will go down and the deficit will increase. The nature of the proceedings has been such that they have involved minimallegislation and lousy economic policy formulation. There has been no policy from a government which won the election by default, and we are now told that this motion is essential because the Senate forced it on us. It is only essential because the government does not know what it is doing. The government is working within the parameter of having constant changes forced upon it, and there are legal doubts about some of the legislation that is already in place. I ask honourable members to tum the Notice Paper. Notice No.6 is the ation (Deficit Reduction) Bill 1993. In case the Leader of the House has forgotten, there have already been three significant legal opinions, tendered in the other place yesteric day, suggesting that that bill is nonmembers sustainable and that it will be invalid when is challenged, as it undoubtedly will be. So what do we have? We have a governyet ment that does not know where it is going and a budget that, at the very. least, is still subject to review. The only significant tion we have had has been as a result of the budget-and we have been told by very considerable and responsible legal opinion that it is invalid. We have a House been told it cannot raise matters of public importance or suspend standing orders; members of the House need to be good boys because the Leader of the House does not like us doing those things. One other thing that the Leader of the House needs to remember is. that there was another piece of legislation called the Superresist, annuation Guarantee (Administration) Bill 1992. We might remember that that legislation had to be brought back into this chamber after the resumption of the parliament in August last year because, in the rushing of the legislation through here and the Senate, the government had not got the schedules right. If the Leader of the House wants to get legislation properly considered, he should not move motions to stop debate or preclude the opposition raising matters of major public moment. He should allow committee consideration and debate in the House to ensue. It is all very well for him to say, 'We have a timetable; we can't meet it'. If he knew where he was going, he would have no trouble with the timetable. His trouble is that he has a total division in the cabinet; more and more he has that cabal of people that seem to be within the kitchen cabinet of the Prime Minister determining the policies the government is going to pursue. The Minister for Primary Industries and . Energy (Mr Crean) did not know about the wine tax until a few hours before the introduction of the budget. He did not know about to the wool tax until he rang the honourable Taxmember for Parkes (Mr Cobb) to find out what it was all about. What is happening? The government is breaking up. The government has no leadership, in spite of the rhetorof the Prime Minister. Have honourable heard anything more ridiculous? it Yesterday he got up at the dispatch box and said, 'We are leading, leading, leading'. I am to see it. About all that is happening is that he is following, following, following; vacillating, vacillating, vacillating; and comlegislapromising, compromising, compromising. What it is all about is losing the way. This is another one of the steps taken down that sticky path in order to pass over more responthat has sibility to the upper house. It is not good enough. The opposition of course does not have the numbers. The opposition is not going to be able, in the division that will ensue in due course, to stop that irresistible product of the government having got more members in this House on 13 March. Equally, government members cannot nor if it is honest with itself can it deny, the validity of the members of the upper house; There are 36 coalition senators and they are not in any way compromised by any minor factional gro-p. The stance taken by the opposition was taken in· advance of any other group. It was taken after proper consideration of a budget that we believe is bad for Australia. Being bad for Aust(alia, we want to ensure that to the maximum degree the government cops the consequences of its indecision, vacillation and lack of policy on 13 March. We also want to ensure that the people of Australia do not suffer. In order to do that, it is essential that we have an opportunity to suspend standing orders, to censure the Treasurer anq the government where necessary. We need to have the capacity to raise matters of public importance. Above all, we need to have the capacity to tell the government to be honest with the people of Australia even when that government cannot be honest with itself.",29
118,Mr TUCKEY,BUSINESS,"O'Connor) (3.45 p.m.)When looking at the Leader of the House (Mr Beazley), one is often reminded of schoolboy characters such as Billy Bunter. But one would think that in this place schoolboy tactics and schoolboy logic could really and truly be put aside. This particular motion is of course. one of those petty, petulant, arrogant little things where the Leader of the House seeks to demonstrate to the House of Representatives that he has the numbers. The fact that he no longer has the numbers in the Senate is rankling him to a degree that is very apparent by his words and sermonising, at which he is so good. . He wants to tell us about .our irrelevance. Thirty-six members of a house out of a total of 76 is hardly an irrelevance. He wants to tell us that we are captives of the Australian Democrats. We always count the Democrats in with the Labor Party. We always know that the only nice thing that can be - aid about the Democrats is that we cannot buy them; we know we can only rent them by the hour. But the simple fact of life is that the record shows that, in the end, the Democrats will go out on television, posture, carry on and give into the government. If what we hear in the press is their final position-and that would never really be known-they have delivered the people of Australia nothing; .not a thing. The simple facts are that petrol taxes are where they were on the night of the announcement of the budget. The propOsal is that perhaps some 3c of that total predicted tax burden on leaded fuel-which fuels the cars of the Democrats and the Greens supporters in the universities and in many of those areas-will not be imposed. I am wondering if the minister might get up later on and tell us, 'I can guarantee you that extra 3c will not be imposed. We will put it in l-a-w. We will put it in law'. The minister bemoans the loss of reputation of this place yet it is the government who introduced laws and corrupted them. It did not have the courage, the integrity and the honesty to stand by those laws. What are we talking about today? We are talking about getting rid of matters of public importance, having already seen a resolution bullied through this House to get rid of the right to suspend standing orders. The simple fact in both cases is that, as I explained to the House. the other day, it is tokenism. The government as it demonstrated yesterday, if it has a sensible legislative load, could knock off the matter of public importance wherever it chose-and it has· done so on many occasions. . The silly thing about the debate that we are having today is that the government had to find something to talk about. When we look at the Notice Paper the simple question is: where is the government's legislation? The government does not have any. It has to bring on this debate, which it does not need. It could have knocked off the matter of public importance by a simple division, as it has always been able to do in relation to matters such as the suspension of standing orders. But, no, it has to bring this debate on, parade itself as the tough guy, and throw its votes into the debate when there is no logic to it. This behaviour is silly, petulant, and arrogant, and it does not promote the cause of this parliament in any way. It. denigrates the .parliament further because it attacks certain principles of. the place, and it sets precedents which it apparently believes might not be copied by us sometime, using its example as to why this should be done. There is no excuse required forthwith for this outrageous action. We talk about the rights of members of parliament. The most crushed people, who yesterday discovered how arrogantly they have been treated, are the back bench of the government. It trots out the little questions members of the backbench, and tells them to ask the questions in order-one of the jokes being that the ministers frequently write them dud questions. They are not even subject to the standing orders. They all line up one after another and ask their little questions. It is too bad if they have a major issue in their own electorates. Mr Chynoweth-I rise on a point of order, My Deputy Speaker.",31
119,Mr TUCKEY,BUSINESS,"You had better have a point of order. Mr ChynowethThe honourable member speaking is obviously threatening me if I do not have a point of order. My point of order is that his speech is not relevant to the question at all. The honourable member is having discussions about the government, and it has nothing to do with the issue at hand.",32
120,Mr DEPUTY SPEAKER,BUSINESS,Mr Jenkins)Order! The honourable member will resume his seat.,32
121,Mr TUCKEY,BUSINESS,"I am reminded that the honourable member is one of those who contributed to the selling of all the trams in Melbourne so,that the conductors could be paid, and he could not even give you, Mr Deputy Speaker, a section of the standing orders as an introduction to his remarks on relevance. Relevance goes to many parts of this debate. There is nothing more relevant than the standing of honourable members of parliament in this place. Until last night-by their own admission-they have been treated like dummies. They have behaved like dummies. They rushed out there and said, 'Our big mouth Prime Minister will convince silly Australia that they can cop all these tax increases in our budget deficit reduction program'. What did the government get when it got out there? It ran into a brick wall of people who said, 'We don't believe you. We don't trust you. We don't want to know you'. Do you know what one honourable member on the government side said last night to the Treasurer (Mr Dawkins)? She said, 'We used to trust you, Joe, but we don't trust you anymore'. Let honourable members get up on for a point of order and deny that that was said. That is the state of politics in this place when the Labor Party does not trust its own Treasurer. They were the words that a woman said, did she not? Deny it. Get up and say that it did not happen. Mislead this House.",32
122,Mr DEPUTY SPEAKER,BUSINESS,Order! The honourable member for O'Connor is usually very careful to pass his remarks through the chair. On this occasion he should do so.,32
123,Mr TUCKEY,BUSINESS,"Sir, I invite you to ask the honourable member for Dunkley (Mr Chynoweth) to deny that that circumstance occurred in his own party room last night. The whole point is that for the first time in 10 years the honourable member for Dunkley did show a bit of courage last night. He has been totally subjugated, and this is the evidence. Mr Horne-Would you recognise courage if you saw it?",32
124,Mr TUCKEY,BUSINESS,"Listen, mate, I have had my involvements, and let me tell you that I know a bit about it. Courage is doing things when you are frightened, and I have done that a few times. The press gallery is vacant; on the other hand, the members might be looking at their television sets. I wonder whether the press gallery will be sufficient of a sucker on two issues, the first being this government line that the party with 36 votes in the Senate is somehow irrelevant. This is the party which took the lead in condemning this treatment of the poor and the underprivileged by loading up their petrol bills, and loading up the cost of everything they buy. I do not see the Democrats wanting to do something about the burden that the government has put on diesel fuels. Diesel fuels are probably the most environmentally sensible liquid fuel. The cost of diesel fuel goes on the price of every item that the government's constituents buy, through freight charges and other ways that, according to the government's own admission will add 0.7 per cent to the cost of groceries: I do not see that the government has done anything about that, or how it will do things for the car industry and everyone else who relies on that fuel to transport the components to the factories and deliver the fully built cars to the retailers. The government does not wan- to give them a chance; it has done nothtog. Its changes last night are tokenistic. The government and the Democrats will have a second go at trying to convince the Australian people that it is okay now. Let me give honourable members opposite who want to talk about whether we are relevant or not a lesson in simple arithmetic. We led you; we led the parliament. We are told that we have not got policy or commitment. We were the first to state our position on the budget. Then, I think, came the Democrats, and then came the government. It came along last in abject fear only when it discovered that its talking head, whom it has also discovered has no ability to administer this country, could not sell the budget for it. So !he government is in trouble. In its anger and m an a-tempt to divert public attention, it comes to here and cuts off the matter of public importance-something it could have done over the weeks in a fraction of the time that this debate has taken. I say to the government that, if it really needed the time today, why did it not bring some legislation into this place. The minister is so embarrassed that he got up and said, 'We are doing this to you as our final favour; we are giving you a bit of a chance to talk on the aJ;>propriation bills'. It is amazing that there IS anybody left on the government side wanting to talk about the appropriation biIIs. Appropriation is a very moderate word for what the government is doing. There are some other words that are more appropriate but one would get locked up for using them. The 'appropriation bills' is right! Then we see in the Notice Paper that there is also a loan bill. It is a loan bill all right. About 25 to 30 per c-nt of the government's revenues this year will be borrowed-that is, after hitting poor people with a massive load on their motor cars. Mr Cleary, the independent member for-Chifley, is it? No, it is the honourable member for Wills. I got my prime ministers mixed up. Mr Chynoweth-You are getting mixed up.",32
125,Mr TUCKEY,BUSINESS,"There used to be a prime minister down there. It is a pity for the honourable member for Dunkley that he is not around at the moment. He would not have got honourable members into this mess. The simple fact is that the honourable member for WiIls tells us that, in his working class electorate, he has checked the service stations and about 80 per cent of the fuel sold there is still leaded petrol. That is what he tells us. Mr Sharp-That's right. The poorer they are, the more they pay.",33
