speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARRS,Unknown,"Can the Minister inform me to what stage the construction of the seaplane carrier at Cockatoo Island Dockyard has advanced, and whether the work up to date is satisfactory to himself and to his advisers?",13
11,Mr MARR,Unknown,"The construction of the seaplane carrier was held up for a short time because of the difficulty of securing material to complete the deck, and also because of a strike. Satisfactory gress is now being made, and it is hoped that the carrier will be available shortly after the contract time. EXPORT OF APPLES. ARSENIC SPRAYS.",13
12,Dr MALONEY,Unknown,"Has the Minister's attention been drawn to a - statement this morning's Sun to the effect that High Commissioner of Australia has sured the British Government that every shipment of apples from Australia will be guaranteed free from arsenic; and will he let the House know briefly what precautions are being taken to meet the desire of the British Government in this matter ?  newspaper article to which the honourable member has referred, and I assure him that every precaution has been taken to ensure that our apples shall arrive in Great Britain in conformity with the guarantee given by Sir Joseph Cook. NA RAILWAY. CLARENCE RIVER BRIDGE.",13
13,Mr R GREEN,GRAFTON TO SOUTH BRISBANE,"On two previous occasions I have questioned the Prime Minister concerning the bridgeto be constructed over the Clarence river at Grafton. As the Queensland Government expects its portion of the railway to be ready in two years' time, and the New South Wales Government expects its portion to be completed shortly afterwards, will the Prime Minister communicate with the New South Wales Government, pointing out the urgent necessity for the completion of the bridge? Has he received a reply to the representations that have already been made to that Government?",13
14,Mr BRUCE,GRAFTON TO SOUTH BRISBANE,I have not yet received from the New South Wales Government a reply to my communication respecting the completion of the bridge. NA INDUSTRY.,13
15,Mr BLAKELEY,INCANDESCENT MANTLE,"Did the Tariff Board, some time ago, recommend that the pro- incandescent mantle industry should be protected; if so, will the Minister give sympathetic consideration to the board's recommendation and report?  was received by me some time ago respecting this industry. The Government carefully considered it in the light of the circumstances at the time, and decided to in take no action. I promise the honourable the member that during the recess the matter aswill be reviewed by the Department. NEW GUINEA. ExPROPKIATE D PROPERTIES. Mr R. GEEEN asked the Treasurer, upon noticeW h at are the names and addresses of the successful tenderers in the last series of sales of Names and Addresses of Successful Tenderers. Melanesia Company Ltd., Cross Keys House, 66 Moorgate, London, E.C. Sir R. MCC. Anderson, 19 Wallaroy-road, Double Bay, Sydney W. Baker, Rabaul Hotel, Rabaul H . T. Coldham, care of VV. R. Carpenter and Co.,lRabaul, N.G. Jas. Bums, 7 Bridge-street, Sydney W. L . Heron, Tovaknndum Estate, North Coast, Rabaul, N.G. Sir R. MCC. Anderson, 19 Wallaroy-road, Double Bay, Sydney Sir R. MCC. Anderson, 19 Wallaroy-road, Double Bay, Sydney G. P. M. Thompson, Rabaul, N.G. L . F. D. Carter, Rabaul, N.G. i. Melanesia Company Ltd., Cross Keys House, 56 Moorgate, London, E.C. F. A. Smith, care of Main Roads Board, Group 131, Hester, WA. Melanesia Company Ltd., Cross Keys House, 66 Moorgate, London, E.C. W. A. Mossman, 5 Power-street, Balwyn, Viotoria . . H . O. Fletcher and A. M. Davies, Madang, N.G. H . O. Norris, 34 Ocean-street, Kogarah, N.S.W. D. M. Forsyth, P.O. Box 4, Rabaul, N.G. R. M. Glasson, Rabaul, N.G. E. J. Wauchope, Rabaul, N.G. C. M. Rouse, c/o Adams and Cooper, Rabaul, N.G. L. W. Packham, "" Maclean,"" 'Gladstone-street, Belmore, N.S.W. G. W. Tudberry, Potsdamhafen Plantation, Madang, N.G. G. W. Luff, Pembroke-street, Cairns, Queensland S. W. Evans and others, o/o Hancock and Woodward, 331 Collins-street, Melbourne W. E. Bennetts, Plunkett-street, Drummoyne, N.S.W... L. F. Howard, 71 Terrace-road, Dulwich Hill, N.S.W. . . W. Middle-ton, c/o Bank of New South Wales, Rabaul, N.G. L . F. Howard, 71 Terrace-road, Dulwich Hill, N.S.W. . . E. V. O'Brien, Madang, N.G. F. A. Page, 1 Adelaide-street, Woollahra, N.S.W. Melanesia Company Ltd., Cross Keys House, 56 Moorgate, London, E.C. T. A. Schilling. Madang, N.G. Sir R. MCG. Anderson, 19 Wallaroy-road, Double Bay, Sydney E. V. O'Brien, Madang, N.G. W. Southcott, Kokopo, via Rabaul, N.G. R. MCGregor, 12 Hardy-street, Bondi, Sydney, N.S.W. expropriated property in New Guinea; what places were sold, what was the upset price, and what price was realized for each property?",13
16,Dr EARLE PAGE,INCANDESCENT MANTLE,"The attached statement furnishes the information desired by the honourable member:SALE OF NEW GUINEA PROPERTIES-SECON D GROUP. Name of Property Upset Price. Price Sold. Realized. £ £ Meto 48,729 73,000 Lama 39,000 56,850 Langu 40,177 45,000 Bali 28,209 32,200 Ningau 55,524 64,000 Hia .. 30,499 30,127 Virgin Land, Witu 4,454 9,605 Talasea 2,500 9,650 Iboki . . 12,000 14,500 /Tepier 2,848 \ 16,929 \ Tadji and Vaukau 3,688 / Aitape Head- 1,733 2,000 quarters Pa-Tib 204 25 Seleo 2,656 10,000 Suein 1,047 1,300 Walis . . 5,020 9,000 Karawop 1,575 3,000 Muschu 8,800 13,150 .. .. j Boram 3,132 \ 26,150 Mumm and Brandi 15,330 f Awar ... 15,419 30,000 Nubia 5,712 20,000 Potsdamhafen . . 13,615 20,650 Kelaua 3,451 7,200 Dogumor 6,688 15,050 fHerenap 1,495] J Sarong 2,557 I 50,000 } Dylup 8,000 f 1 Walog 9,333J Kul Kul 10,000 30,750 Marangis 21,056 30.600 Kullli . . 14,356 22,500 Kavilo 5,834 9,800 Hatukar 1,522 3,895 Siar 9,000 23,450 Gamoi 585 600 Matupi 3.512 6,155 - Madang Store .. 3,700 26,205 J Wagol 3,153 \ 9,000 1 Meiro 1,700] Erimahafen 9,649 12.050 J Erimabush 4,794 \ 12,400 [ Duai 3,155 J Names and Addresses of Successful Tenderers. G. W. Luff, Pembroke-street, Cairns, Queensland H . O. Fletcher and A. M. Davies, Madang, N.G. W. M. Middleton, Rabaul, N.G. P. E. Madigan, Babaul, N.G. J . Duncan, Rabaul, N.G. W. E. Griffiths and G. H . Blaxland, 8 Glendon-road, Double Bay, Sydney F. A. Page, 1 Adelaide-street, Woollahra, N.S.W. A. 0. Sommerville, Nelson-street, Gordon, N.S.W. A. MCCouat, 270 Wardell-road, Marrickville, N.S.W -. H . Adams, Rabaul, N.G. W. E. Griffiths and G. H . Blaxland, 8 Glendon-road, Double Bay, Sydney M. D. Lees, Kokopo, via Rabaul, N.G. C. E. P. Davis, Rabaul, N.G. B. S. Hore, Rabaul, N.G. W. G. D. MaoPherson and C. V. Tims, 34 Mona-road, Edgecliffe, N.S.W. B. Perriman, Rabaul, N.G. W. F. Bennetts, Plunkett-street, Drummoyne, N.S.W... W. H . Warnock, c/o Smith and Emmerton, Bourke-strept, Melbourne A. MCCouat, 270 Wardell-road, Marrickville, N.S.W... H . J. Murray, Kavieng, N.G. H . J. Murray, Kavieng, N.G. J. 0. Robertson, "" Terida,"" Rose Bay-avenue, Edge cliffe, Sydney J . O. Robertson, "" Terida,"" Rose Bay-avenue, Edgecliffe, Sydney W. E. Grose, Rabaul, N.G. B. 0 . Mosafcta, Rabaul, N.G. W. E. Griffiths and G. H . Blaxland, 8 Glendon-road, Double Bay, Sydney L. W. Carson, 17 Craigend-street, Darlinghurst, N.S.W. C. A. E. Peterson, Guntershobe Ptn., via Rabaul, N.G. WIRE NETTING. ADVANCES TO STATES.",14
17,Mr SCULLIN,INCANDESCENT MANTLE,"tke Minister for Markets and Migration, upon noticeW it h reference to the £250,000 advanced to the States for the purchase of wire netting under the Advances to Settlers Act 1923, will he state(a) WJiat advances have been made to each State.; (6) On what basis was the money distributed ; (c) What amount has been refunded from each State; (d) What was the total amount of wire netting purchased by each State, and how much of it was of Australian manufacture? SALE OINEW GUINEA PROPERTIES-SECOND GROUP-continued. Name of Property Sold. Upset Price. £ Bogadjim 13,110 I Melamu 4,977 \ 1 Cape Rigney 1,788/ Helmholz Spit 100 fBukansip 642 J Bulo .. 2,009 | Metaboi 194 ISingawa 7,859 Rapopo 11,271 Kurumut 10,420 Komalu 15,909 Kolube 33,027 Koka . . 12,463 Patlangat 5,168 Panaraa 7,742 Lamernewei 1,484 Sicacui.. 2,373 Labuxua 4,905 (""Djaul 16,720 -< Begail Group 10,639 I Lemus, &c. 29,881 .. .. .. Selapui 4,866 Ungan Group 10,023 Panapai 11,616 Katu . . 16,621 Baia . . 8,831 Lakuramau 15,096 Fileba . . 15,730 Fissoo . . 20,623 Libba Lossu 9,141 Lamussong 6,127 / Hilalon 15,1611 \Maritseon 26,670/ Fead Islands 40,645 Lassul . . 3,663  for m at i o n is now supplied to the honourable member in reply : (a) The advances made in each State are:> ew South Wtales T .. £50,000 Victoria . . .. .. 02.748 Queensland .. .. 52,604 Western Australia .. 90,576 Tasmania .*. .. .. 4,354 £260,2S2 (The above includes £10,2S2 repaid by settlers and re-advanced) (&) The first £200,000 was distributed on the basis of three-fifths population and two-fifths area, and the remaining £50,000 of the appropriation was distributed to the first applicants, irrespective of location. The repayments were re-issuer! to the States in which they vvere (e) The amounts refunded me: New South Wales . . Victoria . . Queensland .. Western AiiKtralia . . Tasmania . . (<f) What was the total amount of will he supplied to the honourable member as early as possible. CASE OF E. J. MARTIN .",15
18,Sir JOHN GELLIBRAND,INCANDESCENT MANTLE,"the Prime Minister, upon noticeIs it a fact that E. J. Martin , hi to 40lh Battalion, Australian Imperial Force, now a temporary telephone employee, and qualified for permanent appointment, bus been rejected for sueh appointment on the sole ground that ho is considered by the Commonwealth Medical Officer to be at present suffering from tuberculosis?",16
19,Mr BRUCE,INCANDESCENT MANTLE,Mr Martin has been rejected for permanent appointment on medical evidence of long disability and possibility of unsatisfactory developments.,16
20,Sir JOHN GELLIBRAND,INCANDESCENT MANTLE,"the Minister for Defence, upon, noticeU it a fact that E. J. Martin , late 40th Battalion, Australian Imperial Force, is not qualified for a T.B. pension on the ground that it is considered by the Eepatriation doctor that he has never suffered from tuberculosis at. anv time?",16
21,Mr MARR,INCANDESCENT MANTLE,"The case of E . J . M a r t in is being investigated by the R e p at r i at i o n Commission as a result of the representations made by the honourable member to the P r i m e Minister , and received by the R e p at r i at i o n Commission on the 19th M a r c h . The last record of any action at the R e p at r i at i o n Commission's quarters, M e l b o u r n e , is on the 1 8 th M a r c h , 1920. At that time , no m e n t i o n was made of chest trouble or tuberculosis. The commission, has already made in q u i r i e s from its deputy in Tasmania, and the honourable member will be advised of the result. NA",16
22,Mr R GREEN,TECHNICAL EDUCATION,"the Minister for M a r k e t s and M i g r at i o n , upon notice I. lf-is he seen a press cable from Quebec, dated lOlli instant, to the effect that the Provincial Legislature has voted $50,000 to teach farmers modern classification and packing of agricultural products? 2. Will he take into consideration making promade, vision for such sum as is adequate for giving similar education in Australia? .. £3,022  6,004 honourable member's auestions are as f o l .. 8,651 low :235 1. Yes. 2. This i? a inatter which comes within the £19,252 province of the various State Governments, and one in connexiou with which the States are wire already performing valuable work. The Commonwealth Government, however, is always prepared to co-operate with the States in any movement for the raising of the standards of Australian products. HERD TESTING. ASSISTANCE TO STATES.",16
23,Mr MACKAY,TECHNICAL EDUCATION,"the Minister for M a r k e t s and M i g r at i o n , upon notice 1. Whnt are the conditions attached to the proposals of the Commonwealth Government for financial assistance to the States for the purpose of extending the scope of herd testing? 2. Havo any of the States agreed to participate in the scheme? 3. What is the estimated total payment per annum by the Commonwealth?  honourable member's questions are as f o l low :1. The Commonwealth subsidy is 3s. Od. per cow for the first 400 cows in any unit, and is. for each in excess of 400 up to, and including, 1,000 cows, with a maximum of £100 per unit. The Commonwealth subsidy is made on the following conditions:(a) That each State Government contributes a sum not less than the amount paid by the Commonwealth. (b) That the sum provided by the Commonwealth and State Governments be used for the .purpose of defraying the expenditure in connection with Uerd testing. Where the amount provided by the Commonwealth and the States for any unit is in excess of requirements, the excess to be allotted hy the Head- State to the smaller units, i.e., those units whose financial difficulties arc greatest. (c) That any extra expense necessary be borne by the farmer. (d) That the testing be done at 30-day intervals. (e) That the Commonwealth assistance commence as from the 1st July, 1920. OF and continue in operation until 30th June, 1!>27, the whole position to be FARMERS. then reviewed. (/) That each State shall, from time to time, as required by the Commonwealth, furnish full information, and shall also permit Commonwealth officers to make such examination and investigation as may be desired regarding the system of herd testing in operation. The foregoing conditions apply to all States except Queensland. In that State, there are no herd testing units, and the whole of the expense is borne by the State Government. The Commonwealth subsidy to Queensland will , therefore, be at the rate of 2s. per cow, equivalent to £ 100 for every 1,000 cows tested. 2. All the States have agreed to participate in the scheme. (Certain variations in the conditions were asked for by certain States, but were not granted by the Commonwealth.) 3. The estimated annual payment by the Commonwealth will not exceed £8,000. PARLIAMENT HOUSE, CANBERRA. TENDERS FOR FURNISHINGS.",16
24,Mr SCULLIN,TECHNICAL EDUCATION,"the Minister representing the Minister for Home and T e r r it o r i e s, upon not i c e1. Is it a fact that Myer's tender was accepted for the furnishing of Parliament House, Canberra, although it was £1,092 liigher than that submitted by Butcher's? 2. Is it also a fact that Myer's tender was accepted for carpets and linoleums for Canberra, although it was £200 higher than submitted by Yates and Cashmore? ' 3. If so, what is the reason for the acceptance' of the higher tender in each instance?",17
25,Mr MARR,TECHNICAL EDUCATION,"The information is being obtained from the Federal Capital Commission, and the honourable member will be advised immediately such information is received. DUTY ON VACUUM CLEANERS.",17
26,Mr SCULLIN,TECHNICAL EDUCATION,"the Minister for Trade and Customs, upon notice. Whether it is a fact that recently the duty was remitted on vacuum cleaners. If so, will he ascertain why the firms handling these goods have made no reduction in the price to the public?  vacuum cleaners was recently remitted this House. Some time after the abolition of the duties on vacuum cleaners, it was brought under notice that the price of the one of the most popular Continental makes of vacuum cleaners had not been reduced. This was confirmed by departmental inrecently quiries. Inquiries were also made into poses, the prices ruling on other makes of building vacuum cleaners prior to and consequent on the abolition of the duties. These inbe quiries showed that varying reductions required. were made in the prices of other makes. SINKING OF LVSITANIA. CLAIMS AGAINST GERMANY.",17
27,Dr MALONEY,TECHNICAL EDUCATION,"the Attorney General, upon noticeIn connection with the victims of the sinking of the himilaiud; are there any Australian claims against Germany?",17
28,Mr LATHAM,TECHNICAL EDUCATION,"The r e p ly to the honourable member's question is as f o l l o w s : The following claims for compensation were received by the Commonwealth under the reparation clauses of the Treaty of Versailles, in respect of the sinking of the Lusitania:Name. Amouut. Mr G. H . Turtou, manager of the Koyal Insurance Company, Melbourne . . £20,177 11 7 Mrs Lassetter . . £3,646 IS 6 RECIPROCITY WITH CANADA. PRICES OF NEWSPRINT .",17
29,Mr JACKSON,TECHNICAL EDUCATION,"the Minister for that T r a d e and Customs, upon noticeWill he inform the House of the relative prices of English and Canadian newsprint before the Canadian reciprocal treaty came into operation, and the prices obtaining today?  being obtained. ELIZABETH-STREET POST OFFICE, MELBOURNE.",17
30,Dr MALONEY,TECHNICAL EDUCATION,"the Prime Mia ister, upon noticeIs it a fact that the State Government have saved the Commonwealth Government over £1,000,000 in rent; and, if so, will he ask the Cabinet to consider the completion of the Melbourne Post Oflice, Elizabeth-street, and thus remove the present structure at the corner of Post Office-place and Elizabeth-street?",17
31,Mr BRUCE,TECHNICAL EDUCATION,"The replies to the honby orable member's questions are as follow:(a) The Commonwealth has been saved a considerable sum, either as rent or interest, by toria. generosity of the State Government of Vic(6) The accommodation in the Elizabeth Street Post Oflice building, and in the building erected for telegraph and other puris adequate to meet all departmental requirements for some time to come. The new referred to was designed to form part of a building extending to Elizabeth-street, to erected when such further accommodation is The completion of the scheme of construction would, however, not be justified at present. WAR DEBT REDEMPTION.",17
32,Dr EARLE PAGE,TECHNICAL EDUCATION,"On the 15th March, the honourable member for Reid (Mr Coleman) asked the following questions upon notice:1. What arc the amounts of the various war debts owing by the respective dominions and foreign countries to Great Britain? 2. What war debt redemption arrangements have been made by the various dominions, and what are the rates of interest, and amounts paid? 3. What are the terms, & c , of war debt redemption arrangements entered into between Great Britain ancl her foreign debtors? 4. What are the terms and conditions of war debt redemption arrangements made by Great Britain with her foreign creditors, and what are the amounts owing, and how much has been paid? To which I replied:The information is being obtained, and will be furnished as early as possible. I a m now in a p o s it i o n to f u r n is h the f o l lowing information:1. The Commonwealth £86,227,216. Papers laid before the British Parliament by the Treasury give the following figures, as at 31st March, 1926, in regard to: Other DominionsNew Zealand .. South Africa .. Newfoundland .. Foreign Countries (amounts include relief and reconstruction loans) Russia . . .. France . . .. .. Italy .. .. .. Serb-Croat-Slovene Kingdom Roumania .. .. Portugal .. .. Greece . . .. .. Belgium and Belgian Congo Austria . . Poland . . .. .. Czecho-Slovakia . . .. Estonia . . .. Armenia Hungary .. 2. Austral/la - A funding arrangement has been entered into between the Commonwealth and British Governments, under which the Commonwealth makes an annual payment of 6 per cent, on the original indebtedness. This payment covers interest at £4 18s. 4.15d. per cent., the balance being sinking fund, which w i ll liquidate the whole debt in about 36 years. The amount paid off to date is £6,252,940. Not"" Zealand - As agreement has been entered into between the dominion and the British Governments on an annuity basis of 6 per cent. Interest is at the rate of £4 19s. 5.8Sd. per cent., the balance of the 6 per cent, going to the reduction of debt, which will be wholly extinguished in 1958->59. No information is available as to the amount of debt paid off. South Africa and Netofoundland - Informa tion is not available as to the terms of any settlement with these dominions. 3. Papers laid before the British Parliament by the Treasury show that funding arrangements have been made with the following countries:-France , Italy, Roumania, Portugal, Belgium aud Belgian Congo, Poland, Estonia, Hungary, and Czecho-Slovakia. copy of the agreements made between the Government of Great Britain and the Governments of France, Italy, and Portugal has been laid on the table of the Library. A copy of the agreement with the remaining countries is not available, but a statement setting out the terms of settlement in the case of Belgium has been included with the other papers in the Library. 4. So far as is known, the only creditor nation of Great Britain in respect of war debt is the United States of America. A copy of the British Parliamentary Paper setting forth the terms and conditions of the arrangement between the two countries has been laid on the table of the Library. Information as to the amount actually paid to the United States of America under this arrangement is not availof Australia, able. DRIED FRUITS.  the honourable member for Macquarie £ . . \ 28,348,000 (Mr Manning) asked' the Minister for .. 11,884,000 Markets and Migration the following ques.. 400,000 tions :1. What is (a) the total production in Australia of sultanas, lexias, and currants; (!)) £ the quantity exported; and (c) the quantity 794,505,000 of each grade exported? 647,106,000 2. Have any persons been prosecuted for 274,750,000 broach of regulation 105 (Statutory Rules 33,933,000 1926, No. 22) ; if so, how many, what was 33,450,TJ00 the amount of fines imposed, and what amount 23,733,000 has been collected? 21,167,000 12,600.000 I am now in a position to furnish the fol11,887,000 lowing replies:4.770,000 1. (a) The total production in Australia of 464,000 sultanas, lexias, and currants during the 1926 248,000 season was as under:118,0.00 Sultanas . . 19,385 tons. S7,Q00 Lexias 3,011 „ Currants . . 12,636 „ Total .. . . 35,032 tons. (6) The quantities exported were:Sultanas .. . . 13,105 tons. Lexias .. .. 772 „ Currants .. 9,053 „ Total . . 22,930 tons. (o) The quantity of each grade exported is not yet available, but the information is being obtained and will be supplied as early as possible. 2. No persons were prosecuted. NA CONDITIONS.",18
33,Mr BRUCE,CANBERRA HOUSING,"On the 3rd March, the honourable member for Eden-Monaro (Mr Nott) asked the following question Perkins) asked the following question upon notice:I asU the Prime Minister whether, in view of the difficulties with public servants have in securing accommodation at Canberra, he will make an investigation - to see whether it is possible to grant the allowances recently proposed for those who take up residence in the Federal Territory to those who may find it necossary to reside in the neighbouring town of Queanbeyan ? To w h i c h I r e p l i e d : The honourable member's suggestion will receive consideration, but I point out to him that every possible step is being taken to provide accommodation for members of the Public Service at Canberra, as they are moved from the present seat of government. I am now in a position to furnish the following information:The Public Service Board of Commissioners advise that the Canberra allowance was designed to meet conditions in the Federal Capital Territory, and the board is unable to recommend its application to any other locality. WHITE SLAVE TRAFFIC.",19
34,Mr BRUCE,CANBERRA HOUSING,"On the 14th March, the honourable member for Darling (Mr. Blakeley) asked the following question, upon notice:Has the attention of the Prime Minister been drawn to a paragraph in the press attributing to a certain individual the statement that the white slave traffic was in operation between North America and other countries, including Australia, and if there is not r u th is the assertion will the right honourable gentleman take early steps to refute it? To w h i c h -1 r e p l i e d : My attention was drawn to the statement in the press, and I am having inquiries made into it . I a m n o w in a p o s it i o n to f u r n is h the f o l lowing information: No information is available to show that member there is any organization attemping to introduce white slaves into Australia, but a few isolated; cases have recently come under uotice which ase beingcarefully inquired into, and precautions are being taken with a view to preventing as far as possible the introduction of women into Australia for immoral purposes. SMUGGLING PROSECUTIONS.  the honourable, member for Herbert (Dr In connection with the importation of passengers' luggage, will he inform the House as to(a) The number of recent successful prosecutions for smuggling, the value of the goods concerned, the number and amount of fines imposed, and what was done with the goods in question; and (6) Wliat stops are being taken to prevent a continuance of these fraudulent practices in connection with the importation of passengers' luggage from abroad ? To w h i c h I r e p l i e d : The information is being obtained. I am now able to furnish the honourable member with the following information:(a) Number of recent successful prosecutions .. .. 8 Value of goods concerned . . £2,524 Number of fines . . .. 15 Amount of fines .. . . £1,303 Several further prosecutions are being considered. Inquiries show that periodical visits are made by some visitors to the United Kingdom and the Continent, and it is stated the practice is becoming common for such passengers to smuggle goods, especially apparel, and claim such articles as their own personal effects. (6) Arrangements are being made to institute a system under which oversea passengers will be required to subscribe a declaration with regard to dutiable goods contained in tlieir personal luggage and/or household effects. This system will be brought into operation! in the near future, and it is expected that it will have a very salutary effect. OATS.  the honourable member for Darwin (Mr. Bell) asked the following questions:1. What quantities of oats were imported into the Commonwealth during the six months ended 28th. February, 1927 ? 2. W'hat were the countriesof export? To which I replied:The information, is being obtained. I a m now able to f u r n is h the honourable with the following in for m at i o n :1. 20,72© centals. 2. Country of export. Centals-. New Zealand . . .. 3,321 Canada .. . . 13y730 UnitedStates of America2.9SS Chile' .. 181 Total . . 20,720 ABANDONMEN T OF GRIFFIN DESIGN .",19
35,Mr HILL,CANBERRA HOUSING,"On the 18th March, the honourable member for Melbourne (Dr Maloney) addressed the following questions to the Minister for ""Works and Railways :1. Is it a fact that publicity is being given in the press in Sydney and elsewhere to statements that the Griffin plan of lay-out of the Federal Capital City has been abandoned, and that a composite plan consisting of a combination of several designs has been substituted? 2. Has there been any such substitution or departure from the Griffin plan? The following answers were then given:1. The Government has no knowledge of such publicity. 2. The information will be obtained and furnished for the information of the honourable member. I am now in a position to in f o rm the honourable member that the principle was laid down some years ago, and has since been observed, that the "" Griffin "" plan should not be departed from in any essential features. Minor amendments, which have not affected the general scheme, have been authorized from time to time. EDUCATION OF EX - SOLDIER S' CHILDREN.",20
