speakerGroups,Speaker,Title,text,pageNumbers
11,Mr DUGALD THOMSON,FINANCIAL PROPOSALS OF THE,It may' be more.,14
12,Mr REID,FINANCIAL PROPOSALS OF THE,"It may be more; but I am going to mention a fact which the House must take into its serious consideration. Whether rightly or wrongly, the policy of this House, and of this Parliament, is one which makes a crumbling revenue an absolutely foreseen result. When our lamenter"" and distinguished friend, the Right Honourable Charles Kingston, was Minister ol Trade and Customs, and my distinguished friend the Right Honourable Sir GeorgeTurner sat with him opposite at this table, - they told us that they wished to establish an effective Customs Tariff, the effect of which would be to decrease the amount of revenue by gradually or rapidly increasing the amount of local production. We have now a high Tariff intended to accelerate that process. Therefore, The one- do not forget, in dealing with the finances of this year, or next year, and of years to come, that we have deliberately adopted a policy which compels us to look, not for a buoyant and expanding revenue, but for a rapidly diminishing revenue. I have made these observations of a general character. I now wish to test Ministers' £ 5 0 , 0 0 0 of finance-desperate, reckless as it is. I wish to test their finance in connection with their estimates of expenditure. I take first the great Department which stands out above all others, I believe, not only in this Commonwealth Parliament, but in every other Parliament in Australia-the Department which controls Posts, Telegraphs, and Telephones. It is of enormous importance to the public. It ramifies through every avenue of commerce, and affects every aspect of our social l if e day and night, in every quarter of this vast Commonwealth. It is one of the two great trusts which the people of Australia put into our hands. One was Defence; the other the management of this great Department. If I .were criticising this Government because of' some oversight, because they had not noticed something, I should not indulge in strong language. There is no Ministry which, does not overlook something. There is no Minister so sagacious but he must make mistakes. The gravity of my indictment against the Government is that in connection with this great national Department they have themselves . exposed their inefficiency. Ministers themselves have discovered the mismanagement of which the Department has been the victim. I am not bringing Mr Hesketh with his revelations into this House. I attack this Governmentagain, not personally-upon their own statements; I attack them' upon their own revelations-Cabinet revelations submitted to this House. That is the basis of my attack. We are all now equally responsible. The moment the report of the Ministerial Commitee was tabled in May last, there was not one member of a this House who could affect to be blind; there was not one member of this House who could say, "" We did not know."" Ministers were at pains to let us know. One would think that this Post and Telegraph Department had been an enormous drag upon the Commonwealth revenue. It is only'fair to the Post Office to point this out. It was in the financial' years 1907-8 and 1908-9 that this policy of starving and cutting down the Department reached its highest point. It was in these two years-last year and in this year again - that the unprecedented pressure fully developed itself. I am taking this Department now up to the 30th June, 1907 ; I-will deal with the other years presently. revenue received by the Post and Telegraph Department during a period of seven years up to that date was £15,873,000. expenditure, including all the new worksevery penny-up to that time was £16,184,000. Onlv -£311,000 of the penditure during those seven years was money which the Post Office Bad not earned. Is it not time that the Post Office received some vindication? There is an endeavour made to represent the postal vice as an ""old man of the sea"" sitting on the shoulders of the Commonwealth. Low as our rates are, that was the state of things, and I admit that it was not an honest state. I admit that much more should have been spent; but I am taking the figures as they stand. Now I come to a crisis that occurred in this House. I do not desire to go into these party conflicts; and I only incidentally refer to them as a link in the chain. The honorMr Reid. able member for Gwydir-and not only that honourable member, but others-ha d for years been making complaints; but matters reached a height at last, at which that honourable member, supporter of the Administration as he is, and some five or six other honourable members, cast aside the tie, whatever it may be, which binds them to the Government, and, in spite of frenzied entreaties from their own fellow members, they, in the face of this House and the country, exercised their own liberty and denounced the state of things which existed in the Department. The shock extended even to the remote solitudes of Mount Kosciusko. The Prime Minister felt that a situation had arisen which compelled him to disturb the rest of His Excellency the representative of the King-unnecessarily , because, before the representative of the King could arrive, the Prime Minister recovered. I do not desire to lift the veil of the frenzied appeals made to those six or seven honourable members to promise not to persevere in their attitude-to avoid the awful calamity of the Prime Minister's indisposition continuing. I mean, of course, only the Prime Minister's political indisposition, because I am sure every member in this House will sympathize, as we did, most fully in any personal indisposition. I am now speaking merely of the Prime Minister's attack of political indigestion at that time. The situation became so ""grave that a step unprecedented, I think-thoug h I do not care whether it was or not-wa s taken, three Ministers of the Cabinet being deThe puted to investigate the condition of the Department. I have the report of that Committee in my hand, and oh that report The I shall try this Government. The Government might say, in April or May, that they were taken by surprise-that when they ex- discovered that the Estimates for 1907-8 had been cut down by £210,000, they were taken by surprise-bu t when the Financial Statement was prepared the Government knew, from the report of their ser- own Ministerial Committee, laid on the table of the House, how things were; and the House for the first time knew. I ask honourable members to bear with me while I refer to one or two passages in this report. We now know that in 1901 a committee of electrical engineers was appointed to investigate the state of the postal, telegraph, and telephone services, and they reported that £500,000 would be necessary to make them efficient. I do not blame the Government for that-f t mar, have missed their attention-but , in order to cope with the emergency, they introduced a Loan Bill, which, however, was thrown out. Surely then the' Government, with a surplus of £1,000,000 a year, belonging to the Commonwealth, could have remedied the existing state of things ?",14
13,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,The States would have received that much less.,16
14,Mr REID,FINANCIAL PROPOSALS OF THE,"Yes ; but 1 point out to the right honourable member that, however jealous we are of the rights of the States, it is our duty to keep our own Departments efficient out of our own money. I am as great an advocate as any man in the House of the rights of the States, but not so as to override the duties of the Commonwealth. The people of Australia say to us, "" Keep your Departments in order, and make them efficient""; and, seeing that they give us money to do so, how can we be so absurd as to excuse ourselves on the plea that we desire to hand it over to some one else? That has been one of the serious mistakes of the past; but I do not desire to dwell even on that view. What is the statement made by Ministers in their report? May I ?.sk honourable members to listen to this admission in paragraph 69T'he information supplied shows it was recognised as impossible to provide the necessary funds from the annual revenue, and that it was made very clear to the Department that unless money could be borrowed these necessary works could not be undertaken, as it could not then be made available out of revenue. That is the declaration of Ministers of the Crown. The paragraph proceeds:The Telegraph and Telephone systems are, with certain exceptions, little better, so far as construction is concerned, than when they were taken over. What does that mean? When the services were taken over, they were rotten to the extent of £500,000; and seven years afterwards they are in the same state. Again, I do not lay too much emphasis on the past, and only make reference to it in order to show the knowledge of Ministers ""now, of the state of things which has existed in' the Department. I was Prime Minister for eleven months, and the Government at that time cut down the Estimates by, I think, £ 5 - 2 0 0 0 t a for that, and can only say that we came into office in the second month of the financial year, and had to submit the Estimates at once. We were responsible, although we were not in office long when the Estimates were submitted, and we had no opportunity to submit any other set.",16
15,Mr DUGALD THOMSON,FINANCIAL PROPOSALS OF THE,That is the least cutting down the Estimates had.,16
16,Mr REID,FINANCIAL PROPOSALS OF THE,"Yes , but still we were responsible, with the excuse that we had only been in office for a month, or two months, when the Estimates were submitted. If we are to be censured fox that, what censure can be sufficient for Ministers who have managed the Department for seven years? If we are to be censured, let us_ take our fair share; but allow me to point out that the moneys provided up to the 30th June, 1907, according to the report of the Cabinet Committeewere sufficient only to meet ordinary expansions by existing construction and maintenance methods. These were the rotten methods of seven years before. But, again, I do not wish to base my criticism on that, not even on the state of tilings in 1907-8. I am now criticising the financial proposals before the House; that to which I am referring in the past is mere narrative. But the Treasurer, when he took office, practically made his predecessor, the right honourable member for Swan, responsible for all those terrible evils. The Treasurer told us that the right honourable member for Swan, when in office, had cut the Estimates down by 10,000; whereas the right honourable gentleman had done nothing of the sort, as the report of the Ministerial Committee showed, because it is there made evident that he reduced the Estimates of the Department by only £77,000, the Department cutting down the balance.'",16
17,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,The Estimates were not finally settled when I left office.,16
18,Mr REID,FINANCIAL PROPOSALS OF THE,"That is another fact that ought not to be forgotten. It is only fair to remember that the right honourable member for Swan, as Treasurer, reduced the Estimates by only £77,000, out of a total reduction of £210,000. What does the Ministerial Committee say as to fhat? The report shows that the Estimates were absolutely necessary towards restoring the efficiency of the Department; but the proposed expenditure in New South Wales was reduced by 40 per cent.; in Victoria, by 47 per cent.; Queensland, 21 per cent.; South ^ e m v ^ UH s n a l ' of blame e Australia, TOO per cent.; Western Australia, very little, and Tasmania 17 per cent. Now, the Cabinet Committee goes on to say that in all other telephone services, there is a capital account; money must be provided. The necessary money must be available for the continuity of a scheme. In these woTks, taking years to carry out, a scheme must be decided upon, and the money required to carry it out must be assured when the scheme is begun. The Committee go on to point out-this is not the opinion of the officers, but a quotation from the Ministerial reportIt is agreed that some system of extending the cost over a prescribed number of years, a two-thirds proportion of the estimated life the worksWhat ? should be at once introduced. There is the report of the Committee of the Cabinet in May last, that to put this Department right the Ministry must introduce a system' of loan. And the Committee specified two methods of raising a loan, and preferred one referred to as ""the first-named scheme."" May I suggest another very important matter. The Prime Minister made a speech in this House on that report by the Cabinet Committee. Let us see what the honourable gentleman said. I invite the cool and critical financial intellect of my honourable friend the member for Mernda to this frank statement of the Prime Minister. The honourable gentleman recognised the situation perfectly, and, speaking in this House on the report of the Cabinet Committee, long before the financial Estimates could be submitted, he saidWe must face the situation. In other words, this rottenness must not onCan we increase our expenditure out of revenueto sufficiently to keep pace with the demands formoney. necessary and costly services- ° We all know we cannot, unless the Gohe vernment submit some scheme of taxation. no We cannot expand our one-fourth of the quantity. Customs and Excise revenue. My honour the Treasurer able friends of the Labour Party have a that manner, this scheme of direct taxation. They may have now about a matter an answer < for me. They may say, ""We the House. We may on agree with what you say about the financial sponsibilities as regards the time position. We are prepared honestly to this very year, the Treasurer haspast, meet it by providing the necessary funds. the demands of the Department by the sum We do not believe in borrowing."" ""no borrowing"" is the dense shadow which condemned paralyzes this Ministry. They say the money must be borrowed, since it cannot asibility be got out of current revenue. But that is not afrom dense shadow of ""no borrowing"" paralyzes colleague very them. They admit the evil and the rottenshare of odium whichin ness of the Department, and the Prime Minhim because of something ister says, ""We must face the situation."" has That was in one of those magnificent spasms of manliness which do the honour and able gentleman credit; but when the sirualeague Mr Reid. tion comes, he faces it the other way. Standing at this table, the Prime Minister acknowledged these evils, and the emergency which had arisen, and he said likea man, "" We must face it . "" I waited' for these financial proposals of the Government to see him face it, and the honsay, orable gentleman is facing somewhere else.. of He isi not facing that way. But let me go on with what he saidor can we invent some system which will enableParliament to finance - reproductive works on a: certain proportion of their cost, and yet avoid' the evils and risks of borrowing discovered by the experiences of the States? The Ministry have had time to cogitate, toconsider the trouble which they thus brought to light by their own Cabinet Committee report laid on the table of this House. Then, when the Treasurer comes forward, does hepropose some scheme of taxation: does he propose to raise the rates; does he propose a. system of loans? There is no other way left. No, not a word. And, what is more, the Treasurer said, "" I do not cut down Estimates ; I did not cut down a singleitem."" The honourable gentleman had an infinitely cleverer way of doing it. Instead of proceeding as the late Treasurer did, conferring with the Department, and endeavouring to see what items might be left out, this Czar of Commonwealth finance preferred to say, "" I cant go only give you so much."" The gentlemen in the Post and Telegraph Department had do the rest. That is not cutting downitems perhaps, but it is cutting down' It is like the gentleman who sayswill not cut off the supply of water, and then proceeds to turn the tap so that water shall come, or only a regulated But will the House believe that cut down these Estimates invery year ? I am talking; which I challengepossibly escape our re but, reduced' This of £312,000. The honourable gentlemanhis predecessor. He introduced new method of shunting Cabinet responone colleague to another. It lovely phase of politics. A his term has to take some does not belong to another colleaguedone. And there is only one fair rule, that is, I think, not to permit one colto make use of his public Department in order to shift blame from himself and his colleagues on to one who has gone out of office. I do not dwell upon that, because, so far as the public are concerned, they got the information. But when the Treasurer says we must not starve the Commonwealth services any longer, what I do say is that if honourable members wish to be blind, if they wish their hearing to be dulled, they can accept these platitudes at their face value. "" I will not starve Commonwealth services any longer."" The honourable gentleman announces that at the moment when he has not one penny left - of his one-fourth of the Customs and Excise revenue. These services were starved whilst there was a big surplus of money - out of which they might have been fed, but now, when the money is gone, we are told- I believe this exodus of honourable members from the other side on such an occasion is the usual thing. The Treasurer, in his own statement informs the House and the country that the Department submitted Estimates amounting to £3,624,000, and he tells us - "" I could find only £2,312,000."" That is a statement of his - own to the House; it is not my statement. Now, let us see how this money is made up. Let me take the Treasurer'sfiguresfirst. ""What does the Treasurer himself say of this waterlogged Department which the Government themselves have condemned? He - says that he had to give that desperate Department -£312,000 less than it required - not to make it efficient-that cannot happen for years-bu t to begin to make it efficient. The Treasurer cut down the ordinary - estimates of the Department by £118,000, - and those in respect of works by £194,000. In that way we arrive at the total of £312,000. Here we have the guillotine at work before our eyes. The Treasurer himself tells us what he has done. Can honourable members shut their eyes to that?",16
19,Mr KELLY,FINANCIAL PROPOSALS OF THE,"No , but they can walk out. Mr 'REID - That is a suggestion that I do not wish to endorse. I wish to point - out that miserable as is the condition of this Department its estimated revenue this year will provide within £24,000 for all its - expenditure, including that onworks. The proposed expenditure of the Department, including that on works, is £3,507,000, and the estimated revenue for the year is £3,483,000, so that the Department, it is - estimated, will find, within £24,000, all - that it is proposed to expend upon it. And 7et the Estimates have again been cut down.",18
20,Mr MAHON,FINANCIAL PROPOSALS OF THE,The right honourable member is forgetting the payment of interest on transferred buildings.,18
21,Mr REID,FINANCIAL PROPOSALS OF THE,"That is another serious item; but do not let us credit the Treasurer with it, because, as a matter of fact, he has not paid it. I am dealing only with the Treasurer's figures.",18
22,Mr MAHON,FINANCIAL PROPOSALS OF THE,I mentioned the fact because of the right honourable member's statement that the Department was nearly paying its way.,18
23,Mr REID,FINANCIAL PROPOSALS OF THE,"It was a very proper reminder; but my reply is that I am not dealing with the payment of interest. The Treasurer has not included in his figures provision for one penny of interest; and, as he explains, it is after all very like taking the money out of one pocket and putting it into another. My point is that the Post and Telegraph Department, handicapped and rotten as it is, will find this year within £24,000 of all the money to be expended upon it. Is this House with its eyes open going to tolerate that kind of finance? Ministers are. They have submitted their Estimates for the current financial year, cutting down far more than ever they have done before. Could not the Ministry have come forward and have said, "" We shall have to raise the rates? "" Could they not have said, "" We shall have to borrow on a limited system of repayment over a certain number of years,"" as Sir George Turner did, and as the Ministerial Committee on the Department practically invited us to do. Could they not have said, "" We shall have to raise money either by new taxation, a system of borrowing, or by increasing the rates? "" Is the House going to allow the present miserable state of affairs to continue? Having this starving Department before their eyes, are they going to continue to let it starve? ",18
24,Mr HUGHES,FINANCIAL PROPOSALS OF THE,Is there any alternative but borrowing or fresh taxation?,18
25,Mr REID,FINANCIAL PROPOSALS OF THE,"O r raising the rates ? I do not think that there is. I am not blaming the Government for suggesting a method of meeting the difficulty. My indictment against them is that they have not done so. If the Government suggested a method of raising the rates- a course which, if it could be avoided, I should not like- I should have to consider it. If the Ministry said, "" We must impose more taxation ""-and I suppose that in order to raise all that was required it would have to be direct taxation- I should not blame them in the sense that their proposition would have to be considered. If they suggested, "" We must borrow on a sinking fund plan,"" I should not complain, because such a proposition would be worthy of consideration. But my indictment against the Government is that, although they see the Department starving and hear the thunders of dissatisfaction rolling from the people all over the Commonwealth, they do nothing. Honourable members of the Labour Party may smile, but I am merely adopting the eloquence of the honourable member for Gwydir. The Labour Party and the Ministry must recognise that I have correctly stated the position. My objection to the Government is not that they propose a wrong method, but that they propose none. They would leave things as they are; but we are now responsible. The Government have frankly laid the position before us, and I am not suggesting that the Treasurer has not been perfectly candid in all his statements. Accepting his statements, I say that they disclose an unsatisfactory position and that something should be done at once to help the Post and Telegraph Department.",18
26,Mr HUGHES,FINANCIAL PROPOSALS OF THE,"If the division on this motion leads to the right honourable member being placed in office, what will he do?",19
27,Mr REID,FINANCIAL PROPOSALS OF THE,Who dreams of such a contingency? I labour under two disadvantages- I happen to be a free trader and I happen also to come from New South Wales.,19
28,Mr HUGHES,FINANCIAL PROPOSALS OF THE,The right honourable member got into office before.,19
29,Mr REID,FINANCIAL PROPOSALS OF THE,"I am not suggesting anysuch contingency; but I think that my honourable and learned friend will agree with me that the responsibility for carrying on these Departments rests upon the Ministry, and that if he wishes to improve the position he must- I shall not say vote against the Government ; that is altogether too horrible 1-respectfull y request them do something.",19
30,Mr HUGHES,FINANCIAL PROPOSALS OF THE,What must we do to be saved ?,19
31,Mr REID,FINANCIAL PROPOSALS OF THE,"That is the only question that the honourable member' ever considers. I wish now to show that, despite the large number of new hands taken on by this Department, the system of starvation is being extended' and extended again to the hands themselves. Honourable members recollect that last year the position of the Department was so awful that 1347 new hands had to be employed. I give the Government no credit for taking on those additional hands ; they had to take action. But could there have been a more emphatic condemnation of the position of the Department? Taking the Estimates for this year, what do we find? Turning first of all to those relating to the Post and Telegraph Department in New South Wales, I find that they - provide for 33 fewer hands than were provided there last year.",19
32,Mr FISHER,FINANCIAL PROPOSALS OF THE,"Why call them "" hands"" ? It is a most obnoxious expression.",19
33,Mr REID,FINANCIAL PROPOSALS OF THE,"I cannot use in each case the technical term describing the positions they occupy, because seme are clerks, some are mail sorters, and some are employed in other branches of the service.",19
34,Mr FISHER,FINANCIAL PROPOSALS OF THE,"Why not describe them as "" employees "" ?",19
35,Mr REID,FINANCIAL PROPOSALS OF THE,"I am much obliged to my honourable friend; but I do not think that there is anything offensive in the use of the word "" hands.""",19
36,Mr FISHER,FINANCIAL PROPOSALS OF THE,I think that there is.,19
37,Mr REID,FINANCIAL PROPOSALS OF THE,"I certainly have no desire to be offensive, and I shall accept the French word suggested by the honourable member. We are getting into a French method now.",19
38,Dr MALONEY,FINANCIAL PROPOSALS OF THE,"B e more gentlemanly,, and less insulting.",19
