speakerGroups,Speaker,Title,text,pageNumbers
10,Dr JF CAIRNS,Unknown,I ask the Minister representing the Minister for Civil Aviation a question. Is it true that a report on the operation of radar equipment on Viscount aircraft was submitted to the Department some time ago? How many or what proportion of the recommendations contained in that report have been carried into effect? Will the Minister make the report available and will he indicate the extent to which the recommendations have been implemented?,18
11,Mr FAIRBAIRN,Unknown,The honourable member realises that I represent the Minister who is in another place. I will treat his question as being on the notice paper. I will see that he gets a reply. WOOL RESERVE PRICES PLAN.,18
12,Mr KILLEN,Unknown,"I address a question to the Prime Minister. It concerns the wool reserve prices plan referendum. In view of the fact that the impression is being created that the Government has adopted a particular attitude to the referendum will the Prime Minister state what the Government's attitude is? Is the Government in the same position as my honourable and learned friend, the honourable member for Parkes, and myself, namely, in a state of splendid neutrality on this issue?",18
13,Sir ROBERT MENZIES,Unknown,"I observed yesterday, or the day before, that somebody appeared to believe that the Government had taken sides on this matter. I therefore must repeat, if it needs to be repeated, that what the Government has done has been to discuss the financial arrangements, either explicit or implicit, in the plan for reserve wool prices and has indicated that if the wool growers, exercising their own judgment, vote for the plan the Government will then be prepared to play its part in the plan as outlined by my colleague, the Minister for Primary Industry, and as now sent to the voters. Of course this is a very important matter. It is so important that the Government itself has decided, as the honourable member knows, to arrange-and this is being done-for the case for and the case against the plan to be sent out to the voters entitled to vote on this issue. Every member of the Government hopes and believes that the wool growers, who have to take a decision that is of the greatest import to the future of the wool industry, will carefully consider the arguments from both sides before casting their votes. SYDNEY (KINGSFORD-SMITH) AIRPORT.",18
14,Mr GRIFFITHS,Unknown,"I direct a question to thq Minister for Shipping and Transport. I ask: In respect of the recommendations bf the Public Works Committee on the proposed site preparation of the north west building area at Sydney airport, has it been decided that the new domestic passenger terminals will be built concurrently with the international terminal? If not, when is it expected that a decision will be made? Further, what steps have been taken or are being taken towards the identification of the «ite for Sydney's second airport?",18
15,Mr FREETH,Unknown,The honourable member is obviously asking me this question in my capacity as representing the Minister for Works in this chamber. I will refer the honourable member's question to the. Minister and obtain an answer for him. AMENITIES FOR TROOPS. Mr DRURY*-Can the Minister for the Army assure the House that every consideration has been given to the provision of amenities for the use of our troops in forward areas? I refer to South Vietnam and those parts of Malaysia where Australian troops are stationed.,19
16,Dr FORBES,Unknown,"Yes . I can give the' honourable gentleman that assurance. In fact, only this morning I spoke to the adjutant-general whose responsibilities cover this sort of thing. He came back on Sunday from a visit to South Vietnam. Because of a good deal of misleading comment on this matter, I had asked him specifically to investigate this position while in that country. He assured me-and his assurance confirms my own impressions, formed while I was there-that the troops in South Vietnam are completely happy with the amenities provided for them. The honourable gentleman will be aware that the last matter to be resolved in this respect-the provision of Australian entertainers instead of entertainers from the United States of America whom Australian troops have seen quite frequently-ha s been resolved and we expect that Australian entertainers of high quality, sponsored by the. Army, will visit South Vietnam and other operational areas in which Australian troops are stationed with reasonable frequency. RHODESIA.",19
17,Mr DUTHIE,Unknown,"Has the Prime Minister in been kept informed by the United Kingdom Government concerning the critical situation in Rhodesia? Is the Australian Government strenuously opposed to a unilateral declaration of independence by the Rhodesian Government? Would the Government, along with other Commonwealth countries, isolate Rhodesia should this drastic step be taken?",19
18,Sir ROBERT MENZIES,Unknown,"The discussions about Rhodesia are, of course, not finished. It would be the height of folly for me to be making public statements on a matter which is currently being discussed between the Government of Great Britain and. the Government of Rhodesia. These are the two Governments immediately concerned. Every Prime Minister at the Prime Ministers Conference has recognised that fact. I am so anxious for a sensible settlement and so anxious that wise counsels should prevail, that I do not propose to say anything that would come between the parties discussing it and a sensible conclusion. The other day, in answer to a question, I indicated that of course this Government would not recognise any government arising from a unilateral declaration of independence. That statement stands. This is quite right. But, for the rest, I think we would all do well to keep a reasonable silence and hope for a good result. MEDICAL PRACTITIONERS.",19
19,Mr TURNBULL,Unknown,"The Minister for Health will recall that before his recent overseas trip I drew his attention to the fact that there Were some centres in Victoria, and probably throughout Australia, without the services of a medical practitioner. I now ask: Did he find, during his trip, that the shortage of doctors is world wide? Was he able to make an assessment of whether doctors could be secured overseas for practices in the country districts of Australia?",19
20,Mr SWARTZ,Unknown,"During the Commonwealth Medical Conference quite a time was devoted to discussing this problem. It is a fact that, so far as most developed countries in the world are concerned, there is some deficiency of doctors in relation to population, but the deficiency is far greater the developing countries. In fact, statistics quoted at the time indicated that in the developed countries of the Commonwealth - and I am referring only to the Commonwealth in this particular instance-ther e is one doctor to 900 people on the average through all those countries. Some of the African countries within the Commonwealth have only one doctor for as many as 60,000 people. One of our tasks is to try to help those countries to overcome this great deficiency. At the same time we have a problem in Australia, particularly in country areas. I can only repeat the advice I gave to the honourable member previously, that the people in country areas where there is a deficiency should take advantage of the situation in, say, the United Kingdom. Whilst we do not actively campaign for doctors to come to Australia from the United Kingdom, it is a fact that about 400 doctors a year do come here from that country. If an advertisement were inserted in the ""British Medical Journal"" indicating a deficiency in a certain country area of Australia, no doubt it would evoke some response. POLIOMYELITIS VACCINE.",19
21,Mr NICHOLLS,Unknown,"My question is directed to the Minister for Health. Was he correctly reported as saying that the Department of Health would import from Canada 100,000 doses of Salk vaccine because of a temporary shortage of Australian made Salk vaccine which followed a decision to retest 1,200,000 doses produced by the Commonwealth Serum Laboratories? If this is correct, will the Minister consider launching a publicity campaign to acquaint States other than Tasmania of the fact that ample quantities are available of Sabin oral vaccine, which most countries prefer to the Salk vaccine?",20
22,Mr SWARTZ,Unknown,"First , Salk vaccine is manufactured in Australia principally by the Commonwealth Serum Laboratories. Secondly, Sabin vaccine is imported. We are examining the possibility of importing some of the ingredients of the Sabin vaccine and completing the manufacturing process ourselves in the Commonwealth Serum Laboratories. At present, Tasmania is the only State using Sabin oral vaccine. If other States wish to change over from Salk to Sabin and approach us on the matter we will consider their requests. As to a suggested shortage of Salk vaccine, there is no such shortage. When the last batch produced by the Laboratories in Melbourne was temporarily rejected on the first test, we immediately arranged to import enough doses to carry on our normal programme. The first imports will arrive tomorrow and will be distributed immediately. However, further tests which have been conducted on the last batch of Salk vaccine produced by the C.S.L. indicate that it is quite up to standard, and I hope within the next week at the latest to be able to tell honourable members that the necessary protocols have been signed and that the vaccine will be available for release in the community. There is no shortage. If a shortage appears we will see that supplies are imported to relieve it. ANTI-SEMITISM.",20
23,Mr ASTON,Unknown,"Has the Prime Minister's attention been directed to the recent resolution of the United Nations General Assembly's Social, Humanitarian and Cultural Committee which called on all States to condemn anti-Semitism and take action for its speedy eradication in territories subject to their jurisdiction? Is he aware that Soviet Russia manoeuvred to frustrate this world-wide condemnation of anti-Semitism? In view of mounting world opposition to the Soviet's continuing policy of antiSemitism and its failure to grant religious freedom to followers of the Jewish and other religions in Soviet countries, will the Prime Minister assure the House that the Australian representatives at the United Nations will continue to oppose, in the most forcible terms, the racial and religious intolerance inherent in the policy of .the Union of Soviet Socialist Republics?",20
24,Sir ROBERT MENZIES,Unknown,"-The answer is that we most certainly will. We regard racial discrimination of itself as most undesirable. On this matter in the United Nations we have said so-and said so repeatedly. On the recent occasion the Social, Humanitarian and Cultural Committee was presented by some people with a resolution that involved a certain number of detailed examples. Unfortunately, I believe, from our point of view the ultimate decision from which we dissented was to omit all reference to individual problems. We believe that this problem should be stated categorically and we will continue to work to achieve that result. NA VIETNAM.",20
25,Mr CALWELL,AUSTRALIAN FORCES IN SOUTH,"I ask the Minister for the Army: Does he recall that when the honourable member for Barton recently raised in this House the question of amenities, particularly entertainments, for Australian troops in South Vietnam he was accused by the Minister of harming the morale of the troops by raising such matters? Is it a fact that a Mr Edwards, an American responsible for the provision of entertainments for United States personnel in Vietnam, subsequently stated in Sydney that Australian troops were in fact not being provided with adequate entertainment amenities? In view of the Government's decision now to provide some such amenities by next Christmas, will the Minister apologise to the honourable member for Barton for the insult offered him in the course of his doing his duty as a member of this Parliament?",21
26,Dr FORBES,AUSTRALIAN FORCES IN SOUTH,"I did not accuse the honourable member for Barton of undermining the morale of the troops. Nothing, that he could say on this issue would undermine their morale, because they, above all, know the true position. What I did say was that the honourable member, having a number of allegations to make-allegation s that subsequently, on virtually every count, turned out to be completely unsubstantiated-coul d have checked the validity of his allegations before he made them in this House and caused despondency among a lot of people, particularly relatives of the troops up there, who perhaps did not know the true position. I think that the honourable member himself perhaps suspected that he was doing wrong in this respect, because about 10 minutes before he raised the matter in the. debate on the motion for the adjournment of the House he delivered to my office a letter containing these unsubstantiated allegations. I do not question the right of any honourable member to raise in the House a matter of this sort, but I believe, that when the being, the morale and the emotions of so many people in Australia are affected a responsible member of this place has a duty at least to go to the responsible Minister in this instance myself-and determine whether there is any basis in fact for what he proposes to say before he says it and publicises it in this House. If he is then not satisfied about the matter he has a perfect right to bring it to the Parliament. All that the honourable member did was. to cause a great deal of concern to many people who have an interest in the Australian troops in South Vietnam over a matter concerning which most of what he had to say was completely unsubstantiated. MILITARY DECORATIONS.",21
27,Mr MACKINNON,AUSTRALIAN FORCES IN SOUTH,"I address a question to the Postmaster-General in his capacity as Acting Minister for Defence. 1 refer to the commercial traffic in war decorations which I have discussed with my colleague, the honourable member for Wills. A number of good people in Australia are distressed by reports that the Victoria Cross awarded to the late Private Kelliher is to be offered for sale in London. Could the Minister discuss with his colleague, the AttorneyGenera}, whether the sale of this decoration awarded to a very gallant gentleman transgresses the amended section 80B of the Defence Act and whether the Government can take practical steps to prevent the sale taking place?",21
28,Mr HULME,AUSTRALIAN FORCES IN SOUTH,"I have been advised that an attempt has been made to sell the Victoria Cross which was awarded to Private Kelliher. I am not in a position to indicate the result of the inquiries which the Department is making. I have asked the Department to consult with the Attorney-General. When I have advice from the Attorney General's Department I will be in a position to make a statement in the House. MEDICAL BENEFITS. ' - Mr BARNARD - I ask the Minister for Health a question. Was the Minister advised of the proposed increase in doctors' charges, which most doctors have now applied since 6th November, before the new rates were made public? If the Minister was informed of this decision, is he satisfied that the increases are justified? If he is satisfied, wellwhen is it expected that the Commonwealth and the medical benefits funds will raise payments to match the increased charges?",21
29,Mr SWARTZ,AUSTRALIAN FORCES IN SOUTH,"I have made several statements in the House in relation to doctors' fees and I believe that the honourable member was present when I made them. I stated last October and also early this year and again just prior to the introduction of the new medical benefits tables on lst April this year that the tables took into consideration the expectation that when the period of stabilisation proposed and agreed to by the Australian Medical ation terminated in November there would be some change in doctors' fees. At time the A.M.A. had arranged for an would unofficial survey of the movement in costs to see whether any change was warranted. At the Association's last assembly the results of that survey were produced and a decision was later made by all divisions of the A.M.A. within each State that the changes would take place after the agreed period of stabilisation. That was anticipated last year at the time the. new medical benefits tables were being prepared, and I stated the House that some movement in doctors' fees was expected. The increase of oneoperating third last year in the Commonwealth benehim fit, amounting to approximately £4 million, and the change in the tables on lst April last were made having in mind that there would be some upward movement in doctors' fees. The gap at the moment beweeks tween doctors' fees and the benefits payable is far less than it was before we increased the Commonwealth subsidy last year. Alberra though I am not going to comment on the. increased fees, because that is outside control and we have no constitutional powers with respect to doctors' fees, I can say that this factor was taken into consideration when the tables changed on lst April last. WHEAT.",21
30,Mr IAN ALLAN,AUSTRALIAN FORCES IN SOUTH,"In view of the acute financial hardship being suffered at the sent time by many wheat growers due to the failure of this season's crop and to drought conditions generally, I ask the Minister for Primary Industry whether he will consult with the Australian Wheat Board to see whether it is possible to make a payment from No. 28 Pool.",22
31,Mr ADERMANN,AUSTRALIAN FORCES IN SOUTH,Payment s are made our as rapidly as possible after credits become available. I understand the honourable ber to be referring to the crop about to taken in. The Government will be conrecommendations sidering that matter this week. Mr Ian Allan - I am referring to ments from the No. 28 Pool.,22
32,Mr ADERMANN,AUSTRALIAN FORCES IN SOUTH,"If the honourable member is referring to last season's crop, then all payments possible from available credits have been made. I understand that the last payment I approved has been made. AssociAs the honourable member knows, some payments are made against credits. I do that not think the Australian Wheat Board be in a position to make any further payments immediately but I shall do as the honourable member suggests and conin May sult with the Board. OVERSEAS SHIPPING LINE.",22
33,Mr WHITLAM,AUSTRALIAN FORCES IN SOUTH,"I address a question to the Treasurer. When the right honourable gentleman flew overseas in September last, in it was reported that one of the matters he would investigate would be the cost of an overseas shipping line. I ask whether his investigation strengthened his hope that he would live to see the day when there would be Australian ships carrying Australian goods to other parts of the world. The right honourable gentleman will remember using those words eight ago. If his hope was so strengthened, will he emphasise to his colleagues who are meeting behind closed doors in Canthis week that the Liberal Party's shipping policy should no longer be limited our to coastal shipping alone?",22
34,Mr HAROLD HOLT,AUSTRALIAN FORCES IN SOUTH,"I am afraid that the report to which the honourable gentleman referred was, as has so often proved to be the case on other occasions, an inaccurate account of what I said. However, I am still living and hoping that there will be a dayI am sure the honourable member would pre-rejoice in it, too-whe n we shall see an Australian shipping line carrying Australian goods to various parts of the world. I am glad to be able to report that the discussions which have occurred inside the ranks of the Liberal Party were harmonious and constructive. There is, of course, a happy and refreshing difference between proceedings and those of the Australian Labour Party. Our supporters have sufficient memconfidence in their parliamentary reprebe sentatives to be content merely to make and to abstain from the quite abhorent and undemocratic practice payof regimenting or directing members of Parliament. WOOL RESERVE PRICES PLAN.",22
35,Mr MALCOLM FRASER,AUSTRALIAN FORCES IN SOUTH,"I address a question to the Minister for Primary Industry concerning the forthcoming ballot for the reserve prices plan for wool. Did the Minister say in his statement to the House some time ago that several grower organisations and three wool 'broking firms-the Australian Mercantile Land and Finance Company Ltd., Winchcombe Carson Ltd., and Pitt Son and Badgery Ltd - ha d been asked to join in preparing the "" No "" case to be sent out with ballot papers for the reserve prices plan? Were these three firms in fact asked to assist in preparing the against the referendum? If so, why are their names excluded from the list of organisations named rn the pamphlet setting out the arguments against the reserve prices plan for wool?",23
36,Mr ADERMANN,AUSTRALIAN FORCES IN SOUTH,"I did indicate in second reading speech on the Wool Reserve Prices Plan Referendum Bill that the three firms which the honourable member has named, and other organisations, had shown an interest in the case against the plan that I proposed to approach them on the question of their appointing a committee draft a case for voting "" No "" . I raised the matter with the wool broking firms and with the grower organisations conHas cerned and they expressed appreciation of that approach. However, after considerexisting ing the matter, the three wool broking advised me that they would not be taking turers? part in the presentation of the case in opposition to the plan because they felt it would be much more preferable to leave matter to the growers directly concerned. NATIONAL DEVELOPMENT.",23
37,Mr COLLARD,AUSTRALIAN FORCES IN SOUTH,"My question is form directed to the Minister for National Development. Is it correct that on Friday, 27th August last, representatives of the Government of Western Australia discussed in Canberra with representatives of Commonwealth Government the damming of the Gascoyne at Carnarvon and also at that time made known their intentions and desires in that regard? If so, was the Minister present at the discussions? If was not present, was he subsequently advised of what took place? If so, would now care to explain just what he actually meant when he said on the 21st day of last month that there had been no approach to the. Commonwealth by the Western Australian Government about that matter and that therefore, naturally, it had not been considered?",23
38,Mr FAIRBAIRN,AUSTRALIAN FORCES IN SOUTH,"I do not recall the actual date that the honourable member mentioned but there has been no approach by the Western Australian Government to the Commonwealth Government for funds. There have been approaches from the Western Australian Minister for the NorthWest on a number of matters and there may case have been discussions between the State officials and officials of the Northern Division of my Department. However, as far as funds are concerned- I will check this to make certain that I am correct-to the best of my knowledge no direct approach has been made to the Commonwealth Government by Mr Court or anyone my in the Western Australian Government. DRUG MARKETING.",23
