speakerGroups,Speaker,Title,text,pageNumbers
75,Mr RYAN,WAR SERVICE HOMES,"Flinders) [12.16] - The Minister for Post-war Reconstruction (Mr Dedman) made several remarks in regard to discrimination which in substance amounted to an indication that the honourable gentleman believes it to be proper that discrimination should be practised from time to time. I agree with the honourable gentleman in the sense that I think that the application of every applicant for a loan from any bank, whether it be a State or a private trading bank, must be treated with discrimination. I point out, however that the situation will become vastly different after the passing of this legislation because there is not yet in force any legislation which compels a customer to trade with one bank and with one bank only. At present if a customer of a bank believes that discrimination is being exercised against him by that bank he may take his business to another bank. If this bill be passed only one bank will be in existence. The second point made by the Minister for Post-war Reconstruction was in regard to advances xuade by private banks during the depression. The honourable gentleman sought to prove that advances had materially diminished between the boom, years and those of the financial and economic depression. Authoritative financial figures show very definitely that the fall in advances was extremely small. In 1928, which could be regarded as a boom year, deposits in the trading banks amounted to £275,000,000 and advances to £236,000,000. In other words advances represented 81.12 per cent, of deposits. In the following year-and in each instance I have taken figures for the month March-deposit s amounted to and advances to £289,000,000. In December, 1929, the month referred bo by the Minister, advances amounted to £269,000,000, or S3.31 per cent, of the deposits. In the first year of the financial and economic depression deposits fell to £272,000,000 and advances dropped from £269,000,000 to £264,000,000, the percentage of advances to deposits thus' increasing to 97 per cent. I do not imagine that the Minister, who is probably more knowledgeable in respect of financial matters than a great many other honourable members opposite, would hold the opinion that the banks can make advances up to any amount they desire, irrespective of the level of deposits. I know that to some members of the Government the sky is the limit. They believe that a hank can advance any amount at all; but the fact remains that all banks have a fixed ratio of advances to deposits and that ratio is never exceeded, except by very small amounts.",28
76,Mr THOMPSON,WAR SERVICE HOMES,Does that relate to fixed deposits or to all deposits?,28
77,Mr RYAN,WAR SERVICE HOMES,"To all deposits, and in addition, to shareholders' funds. During the depression, some banks exceeded the fixed ratios, and advanced up to 107 per cent, of deposits and shareholders' funds. It is quite clear, therefore, that instead of bants contracting advances dur,ing the depression, they actually increased them on a percentage basis. When one turns to the State banks, however, one finds that during that period of adversity they adopted a vastly different policy. I have before me the figures for the State Savings Bank of Victoria. In 1930, advances by that bank totalled 4,964, and amounted to £3,907,000. By 1931, when the depression was at its worse, the number of .advances had been reduced to 926 and their total value TO £658,000. In other words, that bank reduced its advances by a substantial percentage during the depression period, whereas, as I have shown, the trading banks, on a percentage basis at least, increased their advances by quite an appreciable amount. The argument, therefore, that State-controlled institutions are more generous than the trading banks in times of economic distress falls to the ground. The Minister made two other points to which I shall refer. The honourable gentleman again mentioned the profit motive, and said that because the private banks operated for profit they were not competent agencies to control credit. But what the Minister conveniently forgot is that under the 1945 banking legislation, the Commonwealth Bank, or the Treasurer to be more accurate, has complete control over the amounts of advances, and the general credit policy of the trading banks. I shall read the relevant section in the Banking Act of 1945 to prove my contention. It is section 27, which states, in sub-section 1Where the Commonwealth Bank is satisfied that it is necessary or expedient to do so the .public interest, the Commonwealth Bank may determine the policy in relation to advances to be followed by banks and each bank shall follow the policy so determined. So, the present situation is that quite apart from the measitre now before the committee, the Commonwealth Bank, or, as I have said, the Treasurer, has power to control the amounts of advances, and to prescribe the directions in which the advances shall be made. The Minister then went on to talk about the amount of credit that the trading banks have given in the past, and might be expected to give in the future. Again he overlooked the fact that no trading bank can make advances regardless of its actual deposits. The amounts advanced depend entirely ou the decision of the Treasurer, because section 20 of the Banking Act of 1945 states(1.) Each bank shall, not later than the twenty-eighth day in each month, lodge in the Special Account established by it under this Division such amount (if any) as the Commonwealth Bank, by notice in writing, directs. In other words, if the Treasurer wants to expand credit in this country all that he has to do is to release the large deposits that are being held in "" cold store "" by the Commonwealth Bank in a special account. That will at once enable the trading hanks to expand their advances. On the other hand, should the Treasurer wish to restrict the credit available in the community, he has only to increase the amounts in the special account, and thereby take away from the banks the power to issue credit. So, in reply to all this talk about the power possessed by the trading banks to influence, in any way, the general financial policy of this country, I say that honourable members opposite either conveniently forget the existing situation, or they seek to put wrong ideas into the minds of the people. This portion of the bill is entirely unnecessary and I hope that it will be rejected.",28
78,Mr TURNBULL,WAR SERVICE HOMES,"Wimmera) [12.27]. - As the Minister for Transport (Mr. Ward) was permitted to speak during this debate of an argument that he had had with some one outside of the Parliament altogether, I assume that I can reply to anything that has been said in the course of this debate. First, whilst in all this talk of the depression, and of the High Court refusing to the Australian Government the right to insist that the banking business of municipal authorities shall be handled by the Commonwealth Bank, may be an excuse for this legislation, it is not a reason, and there is a considerable difference between an excuse and a reason. ""What is the true reason for this legislation? It is clear that it is the first move in the Government's plan to implement its policy of the socialization of industry, production, distribution, and exchange. The bill has been brought forward at this period in our history because it is a most opportune time for Labour. All the references to the depression and to what the High Court has done in regard to our banking legislation are merely "" red herrings "". The main issue is dear. The Government has chosen the present time for the introduction of this measure because Labour's representation in the Senate and in the House of Representatives is greater now than at any time in the history of the Labour party. The - Attorney-General (Dr Evatt) is of course conveniently overseas. I need say no more about that. Obviously, the Prime Minister (Mr Chifley) hopes that the results of this year's census will justify increase of the membership of the Federal Parliament. That was revealed when the Leader of the Opposition (Mr. Menzies) said that had members of this legislature to face the electors now, Labour would have no chance of success, and the honourable member for Watson (Mr. Falstein), by interjection, said that what the Leader of the Opposition did not know was that Government members would be able to choose their own battleground. By redistribution of seats or the creation of new seats Government members hope to be able to choose their own battleground.",29
79,The TEMPORARY CHAIRMAN,WAR SERVICE HOMES," Order ! The honourable member may not deal with redistribution of seats, and must confine himself to the clauses of the bill before the committee.",30
80,Mr TURNBULL,WAR SERVICE HOMES,"The nationalization of banking is only a side issue in the Government's socialistic programme. The freedom of the people in this community will not last long under this socialist Government. Much has been said about the rank-and-file, the ordinary men and women. The Prime Minister was unable to find a name to describe them. I call them the "" cart-horses of progress "". Generation after generation, they quietly do the things that make or mar the nation. The Prime Minister tried to imply that the rank-and-file support this legislation, but they do not. The rank-and-file are the backbone of democracy. They have built the United States of America and maintained its freedom. Abraham Lincoln, who could be described as the founder of democracy, was one of them. He was bred and born and lived his early life in the backwoods of Kentucky. Until he was twelve, his copybook was the back of a shovel and his pencil a lump of charcoal. He only had three books before he was 21 years of age. The great wars are fought by the rank-and-file, not the people in high or low places. The rankand-file of Victoria last Saturday, by an overwhelming majority, ousted the Cain Labour Government, and voted against nationalization of banking. The Minister for Post-war Reconstruction (Mr Dedman) made a couple of statements that did not meet with my approval or, I am sure, the approval of the an people. He said that choice as to who should enter or remain in business should not be left to those who conducted banking for private profit. But the alternative is that the choice must be dictated by government policy. Whatever selection in that regard the private trading banks may have exercised-and I think it would be small-ha s proved of great worth to Australia. Every day we are told by Government supporters that Australia was never in a better economic position. They claim credit for Australia's prosperity. They even claim to have won the war. Australia is prosperous, because of the energy and initiative of the people. Under this bill, the people will be harnessed and not able to display enterprise. The Minister for Post-war Reconstruction said something about more enterprising firms perhaps being able to get more finance from the proposed socialized banking. But under socialism there will be no enterprise, for nationalization of banking is but the first step in Labour's programme to socialize all industry. Australia has been developed into one of the finest nations in the world in but a few years and to some degree this has been encouraged by the trading banks and their application of a sound - financial policy. History tells us that we should continue to develop Australia on the lines that we have been following. The honourable member for Eden Monaro (Mr Fraser) spoke most illogically last night. I doubt whether honourable members were able to follow his meaning. I take exception to what he said about two honourable members on this. side of the chamber. He ought to emulate Ins Prime Minister, to whom I pay tribute, in the belief that credit should given where credit is due, who said that malicious and derogatory statements do not get us anywhere. The honourable member made an unjustified attack on the honourable member for Balaclava (Mr. White) and the honourable member for New England (Mr Abbott). He said that if the Opposition's case against nationalization of banking rested on their arguments, it had fallen to a low ebb. Could there by any more ridiculous statement than that? Let us compare the honourable member for Eden-Monaro with the two honourable members whom he attacked.",30
81,The CHAIRMAN,WAR SERVICE HOMES,Mr Clark) Order! The honourable member must confine himself to the clauses before the Chair.,31
82,Mr WHITE,WAR SERVICE HOMES,"I rise to order. Last night the honourable member for Eden-Monaro attacked the honourable member for New England (Mr Abbott) and me without our having any opportunity of replying. Surely, the honourable member for Wimmera is entitled to say something in rebuttal of the remarks of the honourable member for Eden Monaro.",31
83,Mr TURNBULL,WAR SERVICE HOMES,Hav e I the right to proceed?,31
84,The CHAIRMAN,WAR SERVICE HOMES,The honourable member's only right is to refer to the clauses of the bill that are before the committee.,31
85,Mr TURNBULL,WAR SERVICE HOMES,"The honourable member for Eden-Monaro said that if the Opposition relied on the honourable member for New England and the honourable member for Balaclava to interpret the bill it would make out a poor case. Australia depended upon the honourable member for Balaclava in the two world wars, and the honourable member for New England won the Military Cross in the first",31
86,The CHAIRMAN,WAR SERVICE HOMES,Order! honourable member must return to the bill.,31
87,Mr TURNBULL,WAR SERVICE HOMES,"If I am unable to answer the criticism by the honourable member for Eden-Monaro of the honourable member for New England and the honourable member for Balaclava, am i , under your ruling, sir, able to refer to what was said by the Minister for be Transport (Mr Ward), who, referring to the passage through the Parliament of the International Monetary Agreements Act, which is better known as "" Bretton Woods"", asked why we did not demand a referendum on that proposal ?",31
88,The CHAIRMAN,WAR SERVICE HOMES,The honourable member is not entitled to refer to referendums. The referendum issue was dealt with in the amendment to a previous clause moved by the Leader of the Opposition (Mr Menzies). We have gone beyond that stage.,31
89,Mr TURNBULL,WAR SERVICE HOMES,"Apparently , I am not able to refer to anything that may b= unfavorable to the Government.",31
90,The CHAIRMAN,WAR SERVICE HOMES,"Order J That statement is a reflection on the Chair, and the honourable member must withdraw it and apologize.",31
91,Mr TURNBULL,WAR SERVICE HOMES,Certainly ; I have no intention of casting any reflection ou the Chair. I apologize.,31
92,Mr ANTHONY,WAR SERVICE HOMES,"I rise to order. In the course of this debate, we are considering clauses 9 to 25, » considerable number of clauses, covering a wide range of subjects. If honourable members opposite make certain allegations that warrant a reply from this side, may not those allegations be replies to? Are we not entitled to answer specific charges?",31
93,The CHAIRMAN,WAR SERVICE HOMES,"Honourable members on both sides are entitled to refer to the clauses under consideration and anything related to them. If honourable members on one side make statements, honourable gentlemen on the other side arc entitled to reply. I called the honourable member for Wimmera to order earlier because he referred to the taking ot » referendum. That matter has already heen dealt with, and the honourable gentleman is not entitled to make further The references to it. He may only refer to clauses 9 to 25 and matters related to them.",31
94,Mr WHITE,WAR SERVICE HOMES,"Do I understand that we will be allowed to reply to the arguments of the honourable member for Eden Monaro (Mr Eraser), who made rather despicable personal attacks on honourable members ? I want to reply to his remarks.",31
95,The CHAIRMAN,WAR SERVICE HOMES,The Chair will be the judge when the arguments are raised. They must have relation to the bill.,32
96,Mr TURNBULL,WAR SERVICE HOMES,"I shall refer to the clauses before the committee. The Prime Minister said in his second-reading speech that it would be hard to convince the average man that fewer banks would make for greater competition. Recently, in Victoria I spoke to a man who had just been in conversation with the manager of the local branch of the Commonwealth Bank. The manager said to him, "" This morning I went out and got some new business. If the banks are nationalized and we have only one bank in this community, there will be little incentive for me to go out after business "".",32
97,The CHAIRMAN,WAR SERVICE HOMES,"Order ! The honourable member'3 time has expired. Mr HO.LT - I raise a point of procedure which it may be convenient for you to decide at this moment, Mr Chairman. I understand that the committee is now dealing with clauses 9 to 25 inclusive. Normally honourable members would have an opportunity to speak twice on each clause. Does the present arrangement mean that each member may speak only twice on the whole group of clauses?",32
98,The CHAIRMAN,WAR SERVICE HOMES,Yes . The committee itself decided that clauses 9 to 25 should be taken as a whole. Honourable members can speak only twice on the clauses before the Chair.,32
99,Mr HOLT,WAR SERVICE HOMES,"Shoul d an amendment be moved, may honourable members speak on it, without interfering with that right?",32
100,The CHAIRMAN,WAR SERVICE HOMES,"Yes , provided that they speak on the amendment only. If an honourable member deals with clauses that, are not affected by such an amendment, he will be considered to be exercising his right to speak generally on the group of clauses.",32
101,Unknown,WAR SERVICE HOMES,Sitting suspended from 12.h8 to 2.15 p.m.,32
102,Mr MCLEOD,WAR SERVICE HOMES,"Wannon) [2.15] Members of the Opposition have strongly criticized clause 11, which is of the most important provisions in the bill. It readsI t shall be the duty of the Commonwealth Bank(a) to provide, in accordance with the conditions appropriate in the normal and proper conduct of banking business, adequate banking facilities for any State or person requiring them; Members of the Opposition have complained - about the authority which the Commonwealth Bank will exercise under this clause. I remind them that in the past, people who required banking accommodation had to apply to private financial institutions for it, and that authority was used to the detriment of all sections of the people, particularly the primary producers. We have had bitter experience of that. The power to expand and contract credit is vital. If any private financial interests possess that power, they are able at any time to cut off the life-blood of the nation. This control must he exercised in the interests of the people by the institution which is responsible to the people. Obviously, this is the Parliament,, through the public banking authority, the Commonwealth Bank. I put that to members of the Opposition in refutation of their contentions. Experience has shown that this control, when exerted by private banking companies, has been detrimental to the best interests of the nation. Indications are to be seen that dangerous economic conditions are again developing. That is why the Government has introduced this bill. I am aware that the private banks are now offering to their customers almost unlimited financial accommodation. Indeed, the private banks are almost forcing advances on« their customers, urging them to expand their businesses. In my own electorate, primary producers like myself have properties under crown lease. We enjoy security of tenure for 40 years, provided we meet the annual interest and sinking fund payments. We know that we shall not be required, without warning, to repay our indebtedness in a lump sum. The 'own, which is the nation, will not implement a policy of evicting primary proone ducers from their holdings. Of course, the object of the private banks is to make the ir.aximum possible profits. I u a boom period, they have plenty of money to lend. They even ask primary producers and others to transfer their mortgages from State instrumentalities to their own institutions. Men who heed this advice do not realise what they are really doing, because their mortgages are repayable on call. As the result of the present high prices of sheep and wheat, primary producers are able to get most generous financial accommodation. Obviously, the policy of expanding credit in - boom periods and contracting it in a financial and economic depression is inherent in the present private banking system. Their purpose is to increase their business, but immediately warnings of an economic crash are received, they contract their operations. The honourable member for Corangamite (Mr MCDonald) cited an instance where the Mortgage Bank Department of the Commonwealth Bank refused to provide an. advance for a client. The honourable member, significantly, did not give any details of this application. Probably, the customer had been refused by the private banks before he approached the Commonwealth Bank. Indeed, I consider that the instance which the honourable member for Corangamite cited justifies the necessity for this bill, and the government control of credit. The honourable member for Wimmera (Mr Turnbull) , in a plaintive voice, asked the reason for the introduction of this bill. In his almost virginal political innocence, he has listened to the stories of the representatives of the private banks. He stated that the Government had introduced the bill for the purpose of implementing its socialist programme. Of course, that is wrong. The honourable member claims that he has travelled extensively in his electorate, and sought views of many farmers regarding this bill. He must be aware that they are in favour of it . For his information, however, I emphasize that the reason for the introduction of this legislation is vent a repetition of the appalling conditions which existed in his electorate and my own in 1930-32. The honourable member will be interested to hear a number of the resolutions which were passed at a conference of Victorian wheat and wool growers on the 3rd August, 1932. One of them readThat this conference considers that the policy of the Premiers plan in securing reductions of interest has not been carried out by many financial institutions The Leader of the Opposition (Mr . Menzies) will be able to tell us something about thatand other mortgagees: and, therefore, that it has not achieved the desired result In other words, the private financial in stitutions did not reduce the interest burden on primary producers. The resolution continuedFurther, that as mortgagors are being compelled to renew their mortgages at increased ratesThat is to say, in 1931-32, private financial institutions were increasing their rates of interest, despite the Premiers plan which provided, among other things, for a. reduction of interest. Can anybody imagine the Commonwealth Bank, in such circumstances, increasing interest rates, and evicting primary producers from their properties? The remaining portion of the resolution wasfurther, that as mortgagors are being compelled to renew their mortgages at increased rates, a. further reduction is imperative and inevitable, and that steps be taken to have the Premiere plan amended accordingly. That a tribunal be set up to deal with evictions and lease cancellations. According to the honourable member for Wimmera, primary producers who have received advances from the private banks, have lived in a paradise. He said, "" Look what we have achieved "".",32
103,Mr TURNBULL,WAR SERVICE HOMES,I stand by that.,33
104,Mr MCLEOD,WAR SERVICE HOMES,"What did happen in the honourable member's electorate was that primary producers urged that a tribunal be appointed to deal with evictions and lease cancellations. The next the resolution adopted by the conference readThat a complete revaluation of Mallee lands and a general writing down and funding of debts be urgently claimed, based upon the to pre- productive capacity of the land. The conference also resolvedThat the Federal Bankruptcy Act lie amended to provide that a debtor, with the consent of two-thirds of his creditors, be allowed to carry on; and That the executive outline a plan for a security of tenure for farmer mortgagors threatened by foreclosure and unemployment.",33
105,Mr TUBJTBTJLL,WAR SERVICE HOMES,"What year was that? Mr MoLEOD - That was in 1932, the halcyon days referred to by the honourable member when the farmers were in paradise! I shall mention the number of evictions from farms which took place at that time. The conference further resolved- . That this conference protests against the lowering of the exchange rate, and holds the view that until higher prices arc obtained for primary products the exchange rate should be increased. This conference is of the opinion that the world-wide price of primary products is largely monetary in its origin, and therefore urges that the Lyons Ministry appoint a royal commission to inquire into Australia's credit and currency policy. That legislation be enacted to protect under hire-purchase agreements, particularly as to the preservation of equity. Another conference was held at Bendigo, and a conference was also held at Warracknabeal, i u the electorate of the honourable member for Wimmera. At the conference held at Warracknabeal, Mr S. Lockhart delivered the presidential address on the 24th March, 1933. According to the Warracknabeal Herald, in the course of that address lie made the following statement:The welfare of Australia is practically dependent upon the primary producers, yet day by day we see farmers going ""broke"" and thousands struggling-man y joining the ranks of those who cannot pay. Values are disappearing, securities still depreciating, the ability to pay is becoming more and more restricted and taxation well past its limit. . . . That, gentleman is now chief president of the United Country party. The' conditions of which he complained did not obtain for merely one year. In March, 1933",34
106,Unknown,WAR SERVICE HOMES,"Opposition members interjecting,",34
107,Mr MCLEOD,WAR SERVICE HOMES,"Honourable members opposite do not like to hear this, but it is as well that, these matters should be recalled. The Victorian Wheat and Wool Growers Association, at a conference held at, Birchip on the 21st March, ]!>35, adopted the following resolution:That this conference considers that the f 12,000,000 offered to the wheat industry extending over a number of years w quite inadequate to meet the position and that conference urges that a proper rehabilitation ssheme should be adopted without delay to prevent wholesale eviction from farms. The resolutions which I have read did not come from Labour supporters, but from members of the Country party. To-day members of the Opposition who represent country electorates are going around the country telling people what they are doing for the banks. Members of the Liberal party, which was formerly the United Australia party, and before that was known as the Nationalist party, are today working with members of the so-called Australian Country party. Both parties are hand in hand with the banks. However, there will be a day of reckoning for members of the Australian Country party. Farmers realise more keenly than other sections of the community that, because of the present inflahirers tion in America, there must be another slump. That cannot be avoided under the operation of a system which permits independent private banks to lend almost unlimited sums of money to borrowers. In the past bankers have in boom times encouraged farmers to borrow in excess of their requirements. I know of a case which occurred in the boom period immediately before the last depression, when a private bank besought a man to buy more property. At the instigation of the bank he invested £10,000 in the purchase of additional land. He was not anxious to incur this added liability, but he was encouraged and urged to do so by the bank, which loaned hi m £5,000, telling him that the time had come for him to "" launch o u t "". In one year of the depression the total income from his property was not sufficient to meet his interest bill. The banks seized his property and he lost everything. W it h in two years of receiving the loan, that man, who is a friend of mine, was looking for a job. Members on this side of the chamber are determined to prevent a repetition of such happenings. We know that men who for years owned their own farms were turned off them by the banks during the depression and thrown on to the labour market, where they were competing for non-existent jobs. I repeat for the benefit of the honourable member for Wimmera that that is the reason why the Government has introduced this bill, and 1 emphasize that the resolutions which I have quoted are ones which were adopted by members of his own party. If necessary I can furnish details of the indebtedness of wheat and wool growers in this country. Each of those sections owed over £150,000,000. That occurred in the depression brought about by money lenders. To-day because of good government and stabilization of prices, farmers are paying off their mortgages, which from the point of view of the banks, is not a desirable state of affairs. When the farmers get out of debt the banks will go out of business. Therefore the banks say, "" We must encourage the farmers to go into debt now, because only in that way can we hope to make any real profits later "". They know that land is the best security, it cannot disappear overnight, and that is how the banks came to acquire assets to the total value of £500,000,000 during the depression. They exacted their tribute and threw men and their families out on to the road. In terest had to be paid. But why were not interest rates reduced concurrently with the fall in the price of commodities? Obviously that would have been equality of sacrifice. Interest rates at that time were as high as 6 and 7 per cent., but when prices collapsed it was useless for primary producers to appeal to the banks. They had to go to the Government for help. Contrast that situation with the position today. If my property is under lien to the Government and my savings are deposited in the Commonwealth Bank, I feel secure. Under the system of control by private banks even the Leader of the Opposition himself could not do anything to alleviate the hardships of another depression. He says, "" If I go out and face the people in two or three years time what will happen """,34
108,The CHAIRMAN,WAR SERVICE HOMES,Order! The honourable member's time has expired.,35
109,Mr MENZIES,WAR SERVICE HOMES,Kooyong-Leade r of the Opposition) [2.30] - I am sorry to interrupt these researches into ancient history and to interrupt the prolonged scream against the banks which seems to constitute the entire stock-in-trade of honourable members opposite. All I need to say about the wheat and wool growers of Wimmera and Wannon is that they gave a very definite answer to the Government's proposals on Saturday last.,35
110,Mr MCLEOD,WAR SERVICE HOMES,That is the right honourable member's stock-in-trade.,35
111,Mr MENZIES,WAR SERVICE HOMES,"My stock-in-trade is at least modern. I know that the Minister for Works and Housing (Mr. Lemmon) does not appreciate it, and if I Avere in his place I should not like it either. It is a - much more modern fact than the statement which some gentleman made at Warracknabeal in 1933. So 1 cut across the remarks of honourable members opposite to bring them back to the bill. I propose to move an amendment to clause 13. The clause provides(1.) Where the Treasurer is satisfied that the majority in number of the shares in an Australian private bank* are Australian shares, the Treasurer may, by notice published in the Gazette, declare that, upon a date specified in the notice, the shares in that bank which are Australian shares upon that date shall be vested in the Commonwealth Bank. This is an important clause because it is the first of a series designed to enable the scheme of the bill to be carried out by the giving of notice which will have the effect of vesting the shares in the Commonwealth Bank. I direct the attention of the committee to this, and I do so with great .earnestness, because until the bill was introduced, there was no opportunity to consider these important machinery provisions. Of course, my remark applies also to honourable members opposite. I move That, in clause 13, sub-clause (1.), after the word "" Gazette"" the following words be inserted:-""no t earlier than one month after this Act comes into operation "". This bill is to come into operation on the day it receives the Royal assent, that is the day on which His Excellency the Governor General proclaims the Royal assent to the act. Unless a time factor is introduced into this clause the position is that within a matter of minutes of notice being given the shares in question will be vested in the Commonwealth Bank. Vesting occurs the moment notice is given, that is to say, the moment notification is published in the Gazette, and as honourable members are aware a special issue of the Gazette may be made at any time. When that notice has been given certain consequences follow. rSub-section 3 provides that the shares are to be vested in the Commonwealth Bank, and provision is made for compensation which can be worked out subsequently. Clause 17 provides(1.) Upon the date specified notice under sub-section (1.) of section teen of this Act (or, if that notice has amended under sub-section (2.) of that section, upon the date specified in that as go amended), the directors of the AusParliament tralian private bank in relation to the shares in which the notice was given shall, by of this Act, cease to hold office. As the bill now stands, within a matter of minutes after proclamation of the Royal assent, notice may be given, and shares of private banks will automatically become vested in the Commonwealth Bank. The directors of the present banks will go out of office, so that the control of those institutions passes immediately into the hands of the Commonwealth Bank. Clause IS provides(1.) The Governor of the Commonwealth Bank may, with the approval of Treasurer, appoint directors of an Australian private bank the directors of which have ceased to hold office under the last preceding section and may appoint one of the directors so appointed to be chairman of directors. (2.) The directors so appointed shall hold office notwithstanding any lack of qualification or any disqualification arising under any charter or other instrument. What I emphasize is this-that, result of those provisions, read togetherit does not necessarily follow that it will be done in such a way; that is what my amendment is designed to deal with-it will be possible for the Government, within, literally, a. few minutes, or, at the most, an hour or two hours after this legislation has received the Royal assent, to have completely obliterated the trading banks, to have substituted new directors, to have had the shares of the trading banks vested in the Commonwealth Bank; in which event, of course, two results would follow, one of which would be that those who are now in charge of the policy of the banks would have ceased to be charge of them, and their successors would be in a position to say, "" This bank, under its new ownership, does not propose to test the validity of this law"", and tests of validity would have gone. That is one possibility. The other possibility is that, upon an application being made to the appropriate court-the High Court - it will be objected in relation to certain applications that I can think of, that is too late; the thing has been done. Mr Menzies. the point of view of the "" whole-hogging "" opponent of the banks, who cannot wait in a for one month to see them obliterated, thirthat may be a good thing. But it would been he a very wrong thing to do in a country notice in which, under the Constitution, the can act only within its powers, and the High Court exists to test whether force those powers have been exceeded. In a federal country of our kind, in my view - and I am sure it is the view that is very widely held in Australia-it is essential that some reasonable opportunity should the be given to the subjects of the Crown to test their position. It is for that reason that I have moved my amendment, which is a very modest one, namely, that the notice to be published in the Gazette shall be published not earlier than one month after the act comes into operation, which would mean that, at any rate, those who have a. proper, legitimate the concern in this matter would have a period of one month to take those steps, which seem to them or their advisers to be necessary in order to have the validity of this legislation properly tested in the one place in Australia in law, which it can be properly tested. I am not going to anticipate that the Governas a ment will refuse this amendment. I regret that the. Treasurer (Mr Chifley) is not here to offer his view upon it. But I point this out to the committee, that, if this amendment is rejected Mr SOUT.LY - Wliic h it will be.",35
112,Mr MENZIES,WAR SERVICE HOMES,"The Minister has now informed me "" which it will be"", so I need not make my sentence a conditional one. The amendment being rejected out of band, as apparently it is by the Minister at the table, only one interpretation can be placed upon the matter, and that is that the Government does not ciesire anybody to have so much as four in weeks in which to invoke the processes of the law. If that is the position of the Government, then I say to my friend the Minister at the table that the Government is making it clear to the people of Australia that, not only is it unwilling to allow them to have a vote on this matter, politically, but in addition is deliberately trying to prevent the High Court of Australia from doing anything it about it judicially. What, then, becomes From of all those indignant denials of the statement that has been made from this side of the committee >that this is a purely totalitarian affair? Honourable members opposite have worked themselves into a grand passion of indignation about that allegation. According to them, they are the last people who ought to be accused of a totalitarian outlook. I say that a government which first excludes the people from a voice, and then attempts to exclude the courts of the land from exercising their function of passing judgment upon the validity of an act, is plainly treating both courts and the people with contempt, and is sweeping the Constitution on one side. How the Prime Minister can say in one breath, "" I rely on our constitutional powers"", and in the next breath, ""and I deny and frustrate the authority of the High Court, set up under the same Constitution, fro m sitting in. judgment on this matter "", and reconcile those two statements, I do not know. It is a most remarkable affair, that when an amendment has been moved to provide the shortest, possible breathing space, so people may exercise their most elementary rights, it should be swept aside in half a sentence by the Minister representing the Government, and the people as well as the members of this committee should be told, "" Y o u have no rights in this matter; no right to vote, no right to litigate "". I hope that this amendment, its purport, and the answer of the Government, w i ll become extremely well known to the people of Australia during the next few days.",36
113,Mr THOMPSON,WAR SERVICE HOMES,"Hindmarsh) [2.42]. - I notice that the Leader of the Opposition (Mr Menzies) has moved another amendment. He seems to be merely f o l lowing the declared policy of the Opposition in regard to this legislation, which is to delay everything in connection with it. The idea of the Opposition is to delay its operation to a date as near as possible to that of the next federal elections. I have argued right through the piece that members of the Opposition are looking to it as an instrument that will enable them to w in the next federal elections. We have to remember that, should they achieve their purpose and win those elections, the Banking Act of 1945 also will be eliminated. I challenge denial of that. The Government is justified in disregarding sueh amendments. The right honourable gentleman talks about "" frustratin g the Constitution "". The Constitution is very clear on the point that this Parliament has full power in regard to banking legislation. This is banking legislation. Various moves have been made in this delaying action. Had we agreed to the proposal of the right honourable gentleman that a referendum should be taken, there would have been no guarantee that the matter would not still be challenged in the High Court if the people approved of this legislation.",37
114,The CHAIRMAN,WAR SERVICE HOMES,Order ! The honourable member is not entitled to refer to a referendum.,37
115,Mr THOMPSON,WAR SERVICE HOMES,"I am satisfied that no matter what ground the Government might give or what leniency it might show, the Opposition is determined to take every step that it can take. Honourable members opposite have talked that today about discrimination. The first statement on that aspect of the matter was that, if this legislation is carried, there will be discrimination against the man who requires to secure a loan from the Commonwealth Bank, and that consequently it will act to his detriment. It is also said that the Commonwealth Bank is too generous in the making of advances. In his second-reading speech the honourable member for Wentworth (Mr Harrison) said that in one instance the Commonwealth Bank advanced £200,000 after a private bank had refused the same applicant an advance of £100,000. Mr TURNBULI . - I rise to order. Is the honourable member for Hindmarsh in order in referring to what was said during the second-reading debate? I was refused permission to do so-.",37
116,The CHAIRMAN,WAR SERVICE HOMES,"The honourable member for Hindmarsh is entitled to refer to anything in relation to the clauses before the committee, or any amendment of those clauses.",37
117,Mr THOMPSON,WAR SERVICE HOMES,"The clauses now before the committee deal with taking over the private banks. When checked by the Chair the honourable member for Wimmera (Mr Turnbull ) wanted to know what this legislation was for, and he went on to say that its object was to bring about, socialism.",37
118,Mr TUHNBULL,WAR SERVICE HOMES,That is the object.,38
119,Mr THOMPSON,WAR SERVICE HOMES,"I have received from officers of trading banks a telegram stating that the following motion was carried at a meeting of over 600 officers of private trading banks held in the Adelaide Town Hall:This meeting of employees of private trading hanks in South Australia emphatically protests against the proposal to nationalize the trading banks. We consider the introduction of such a measure will ultimately lead to complete socialism and, therefore, tie loss of our democratic freedom. We therefore call on the Government to submit the question to the Australian people by referendum. Mr T uKNBrjr.L - I rise to order. I was not permitted to refer to a referendum, and I submit that the honourable member for Hindmarsh should be treated in the same way.",38
120,The CHAIRMAN,WAR SERVICE HOMES,The point of order is upheld. The honourable member for Hindmarsh is not entitled to refer to the referendum proposal as that was dealt with in an earlier amendment.,38
