speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,CURRENC Y,Leave is not granted. NA,22
11,Mr LAMB,UNEMPLOYMENT,"Is the Minister for Overseas these Trade aware that 2 textile manufacturers, Fibremakers Ltd at Bayswater and Courtaulds Hilton Ltd at Healesville, both in Victoria, retrenched workers from their factories? Is aware that reports of the number of those retrenched at Fibremakers vary from 106 to and at Healesville from 30 to 40 women? What indications or assurances can he give these workers of continued employment, preferably in their former occupations, and manufacturers expect an improvement in their situation?",22
12,Dr JF CAIRNS,UNEMPLOYMENT,"I am aware of the reports of retrenchments at the 2 factories mentioned the honourable member. I point out that when an economy has reached a very high point of mand, of inflation, such as ours has, there invariably sooner or later a downturn in demand and a downturn in employment. No matter what a government does or does not do, that is a very likely result. It has happened on many occasions before and it will happen again. No government can guarantee that every person in employment in those circumstances will remain in employnow ment, especially in the place where he has been employed before. We have now a fairly equate record of what has been happening as result of changes in industry, classified as structural changes resulting from such things as increased imports-and that applies strictly to the 2 cases mentioned by honourable member. I should like the House to have an indication of the figures so that it may know and so that the people may know just the where this unemployment is taking place. In the reported groups at the end of August the ngures are: Chemicals and oils, 1; basic metals, 13; nonelectrical plant and machinery, 69; electrical machinery and cables, 278; vehicles, 77; textiles and knitted groups, 2,266; skins and leather, 24; clothing, 547; footwear, 407; furniture and furnishings, 5; paper products, 1; other types of to industry, 11; other metal manufacturers, 9; bricks and tiles, 21; pottery, 2; and meat slaughthas to ering, 8-a total of3,739. Those ngures indicate the concentration that in the textiles and knitted groups of indusNo tries and in the clothing and footwear industries. thosefiguresare left out, the remaining figures to are almost negligible. The concentration in the State of Victoria is shown by the number of people in receipt of special readjustment assistance at the end of August. The total Australian situation is that 1,733 people were in receipt of assistance, and of that number 1,146 were in Victoria. The further indication that comes from figures is that most of these people are concentrated in very few areas. Most of the people who are out of employment, and have been for have any length of time-for more than a week or 10 he days-ar e in those areas. In Geelong, 36.8 per cent were out of employment for less than a 180 month; in Shepparton, 38.7 per cent; in Wangaratta, 38.3 per cent; in Kempsey, 32.5 per cent; and in Launceston, 43.9 per cent. Those are the figures for the areas in which unemployment is at when can the the highest level. The action taken to deal with the situation has to be specific. To be appropriate it has to be directed at the industry concerned and at the place by concerned. It is the intention of the Government to bring about re-employment in the areas condecerned, in the places concerned and, if possible, is in the factories concerned by measures which will be taken and which will be administered by the Interim Structural Adjustment Board that was appointed last week. I point out also that I mentioned yesterday that the Government had adopted a policy appropriate to the circumstances that prevailed in 1973 and we are not dealing, as we were then, simply with inflation. We are dealing now with inflation and unademployment as a result of economic circuma stances which generate very largely in the econwhich may be omic system itself. I pointed out yesterday that the policy adopted the to deal with that situation included an appreciation of the Australian dollar. I said yesterday that when the Government was satisfied that circumstances had changed policy would change, and policy changed last night in respect of the value of the Austrahan dollar. I point out that the depreciation of the Australian dollar, which the Government brought about lasc night, will give considerable protection to the industries which I have just listed and will result in re-employment in those industries, as well as helping the establishment of confidence by business which will allow investment to proceed at a more rapid rate. The policy adopted last night is appropriate to the circumstances that prevail now. Never before in the history of this country-at least since World War II-have we had a government which has applied policy appropriate to circumstances and which is ready to change if circumstances change. NA",22
13,Mr SNEDDEN,DEVALUATION OP AUSTRALIAN,"Does the Prime Minister visits deny that profits were made on overseas money markets arising out of the devaluation decision announced this morning and the circumstances preceding it last night? If he does deny that profits were so made, does he deny that the opportunity was created for making those profits? I ask the Prime Minister whether he recalls stating publicly on 29 November 1973: It would be quite improper for a Minister, for vice adviser, to allow persons who are not sworn to secrecy know matters in a forthcoming Budget or proposed or interest or customs changes. Does he still hold that view?",23
14,Mr WHITLAM,DEVALUATION OP AUSTRALIAN,The answer to thefirstquessponsibility tion is: I do not know. The second question does not arise. The answer to the third and fourth questions is yes. NA,23
15,Mr HURFORD,VISITORS TO AUSTRALIAN POSTS,"I direct a question to the Prime Minister in his capacity as Acting Minister for Foreign Affairs. Is it a fact that some of Australia's posts abroad are sorely taxed by the number of visitors they are obUged to look after? For instance, is it a fact that our Commission Hong Kong was subjected to about 32 visits members of the Queensland Government and Parliament last year and our post in Japan received a similar number from that source? view of the lack of co-operation by the Queensland Government with the Australian Government what is the Australian Governwould ment's poUcy in relation to this matter?",23
16,Mr WHITLAM,VISITORS TO AUSTRALIAN POSTS,"It is true that the Premiers write to me very frequently requesting that assistance be given to them, as Premiers, or to some of their Ministers, officials or fellow parliamentarians when they are visiting other countries. NaturaUy the Australian posts are wilUng to cooperate and the Premiers have thanked me for the co-operation that has been fonhcorning. It is true, however, that this is a very considerable burden on the Australian Government. It would not appear to us to be by any means clear that the visits were required by any activities within the jurisdiction of the State parUaments. After all, the only parUament in Australia which has any international jurisdiction or standing is this Parliament. The State ParUaments are still, in constitutional terms, British colonies. They have no international standing. They are not given international recognition. Nevertheless, it is a matter of pubUc knowledge that most Premiers CURRENC Y spend more time out of Australia than the Prime Mmister himself. There have been more overseas by State Ministers last year and this year than there have been by Federal Ministers. NA NA",23
17,Mr SNEDDEN,CURRENC Y,"My question is addressed to the Prime Minister. The Prime Minister has just said that he does not know whether profits were a Public Sermade on overseas money markets. Does he not to realise that this represents a scandalous situcurrency ation? Is he prepared to leave this scandalous situation without inquiry? If he does not know whether profits were made on overseas money markets, does he not believe that he has a reto the Australian people, to the Government and to this Parliament to ascertain whether they were or were not made and, if they were, how much money was made and by whom? Will he now agree to the holding of an inquiry to ascertain the facts? NA",23
18,Mr WHITLAM,OVERSEAS,"If there has been any improper speculation in the Australian currency during the last 24 hours I have no doubt that it will be reported to the Treasurer. I have no doubt of that whatever. I can only repeat that the right in honourable gentleman, for all his bluster and for from all his allegations, has not produced one tittle-or, as his Deputy would say, one scintilla-of evidence. The Deputy Leader of the In Australian Country Party is handing a newspaper to the Leader of the Opposition. The Deputy Leader of the Australian Country Party know quite well that all one can do on the basisMr Snedden-Are you prepared to leave this scandalous situation unresolved?",23
19,Mr WHITLAM,OVERSEAS,"The Leader of the Opposition is fabricating a scandalous situation. The it. scandalous situation, I repeat, arose when he was the Treasurer and for 3 days was locked in a public brawl with the Leader of the Australian Country Party. As a result of that brawl there were 3 days of speculation in the Australian rency in London and in most other money marlate kets. As I have said, everybody knew what the result of a brawl between the right honourable gentleman and the Leader of the Australian Country Party would be. In case anybody is impressed by all this bluster and fury right honourable gentleman I point out that knows perfectly well that anything concerning the conduct of a member of this Parliament can be referred to the Committee of Privileges.",24
20,Mr ANTHONY,OVERSEAS,You will not let it.,24
21,Mr WHITLAM,OVERSEAS,"I could not stop it. If an allerumours gation before the Committee of Privileges is of the based on a newspaper report the first witness is prices the reporter. The reporter obviously would swear mours that he had informants. He would also refuse to tralian name those informants. Everybody knows those ing 2 facts: The reporter always swears to the truth of could what he wrote and always refuses to name his cessions informant. The right honourable gentleman knows this perfecdy well. Mr Donald Cameron- Mr Speaker, I rise on a point of order. The Committee of Privileges deals with trespassing against the Parliament, not with secrets of government. This is completely out of order.",24
22,Mr SPEAKER,OVERSEAS,Order! That is not a point of order. The honourable gentleman will resume his seat. NA,24
23,Mr MARTTN,FIJIAN IMMIGRANTS,I address a question to the Minister for Labor and Immigration. I refer the necessary investigations which must be ried out by the Department of Immigration fore people can be granted approval to migrate to Australia. Is it a fact that a large number of plications have been lodged by residents of to migrate to Australia? Is there a considerable delay in the processing of these appUcations? Will the Minister give consideration to increasing the staff of the Department of Immigration Fiji to enable the more expeditious processing these applications for permanent entry to Australia?,24
24,Mr CLYDE CAMERON,FIJIAN IMMIGRANTS,I do not know the bank said number of appUcants for migration to Australia from Fiji. I do not know whether there is undue delay. I will examine the matter and if there is undue delay I will see what can be done to rectify NA NA,24
25,Mr SINCLAIR,CURRENCY,"Has the Treasurer any evicurdence of any speculation on the London market in the trading last night? If so, what is that evidence? If he has no such evidence will he ensure that an investigation is made of the volume of Australian bonds traded on the London market and will he report the substance of that from the trading to this Parliament? he Mr CREAN- I have no such evidence but for the benefit of the questioner I will read 2 cables that I received today from London on this matter. The first reads: Rumours of an Australian devaluation have been circulating in Britain for months. For this reason the latest wave of caused only a slight ripple in the Australian sector London Stock Exchange. Brokers said that generally of Australian shares had been adjusted to take account of such a possibility but they said that the devaluation ruserved to reinforce a slight firming tendency in Ausmining shares today. Investors considered that minshares might be a better prospect now as companies earn more Australian dollars from mineral exports but on the other hand mining companies had lost some tax conin the recent Australian Budget brokers pointed out. The other cable reads: Rumours . . . I repeat' rumours'. One cannot be responsible for rumours. I do not think anybody has been punting on a revaluation of the Australian currency in recent times. The whole contemplation has been about a possible devaluation. As I indicated, rumours have been circulating in Britain for months. The second cable read: Rumours of an imminent devaluation caused a flurry of selling on the foreign exchange market in London today. The rumours spread rapidly through nnancial circles following a Melbourne newspaper repon. to I sometimes wonder how a journaUst sees his job caras a journaUst against what might be called beimportant national interests. I have no admiration whatever for those who, knowing that ap-something is secret, will take advantage of a few Fiji hours for one day's story. I am sure that all honourable members opposite who were Ministers in the past have had the experience of certain things which they would not like to have had in divulged in fact being divulged before they of should have been. The cable continues: The rumours spread rapidly through financial circles following a Melbourne newspaper repon that the Government had decided on a 12 per cent devaluation. One Australian that trading was normal until late this afternoon, when there was a sudden burst of selling activity. I hope honourable members opposite will listen to what follows. The cable goes on: Much of the selling pressure came from international commodity and commercial quarters with links in Australia. Banks continued to maintain fairly stable rates for the Australian dollar despite the selling wave. One bank spokesman said that transactions went through immediately in the case of transactions which were for 'regular customers' or which were considered to arise out of'genuine business*. In of 'speculative' moves, the bank offered to complete the transactions tomorrow, he said. Mr Snedden- I rise on a point of order. The honourable gentleman read from a document. In accordance with the Standing Orders I ask for the whole of the document to be tabled.",24
26,Mr SPEAKER,CURRENCY,The Minister may table the document if it is not classified.,25
27,Mr CREAN,CURRENCY,I table the whole of the document. I resent the suggestion that I am giving only selected parts. You can have the document. NA,25
28,Mr FRY,RACISM IN SCHOOL TEXTBOOKS,"Has the attention of the Minister for Education been directed to the article 'Racism School Books' in the latest edition of the tralian Quarterly*? Is the Minister aware that article demonstrates that most social science books now being used in schools develop and reinforce racist attitudes in the students, and the most effective way of reversing this situation is for the Curriculum Development Centre to undertake the task of preparing such textbooks? Will the Minister use his best efforts to ensure that this project is given top priority by the Curriculum Development Centre?",25
