speakerGroups,Speaker,Title,text,pageNumbers
10,Ms MAYER,RELATIONS,Can the Minister for Employment and Industrial Relations inform the econHouse of the major achievements in the areas of employment and industrial relations during the first year of the Hawke Government? Will he also . indicate what prospects he sees for these key areas in the forthcoming year?,13
11,Mr WILLIS,RELATIONS,"I thank the honourable member for Chisholm for her anniversary question. I am pleased to be able to advise her and the House that there have been substantial achievements in both areas of my portfolio. As all honourable members will recall the employment position when we took office was one of rapidly collapsing employment and soaring unemployment. Thankfully, a year later that position has been completely reversed. Over the course of the last year we have seen a reversal of that trend, and we now have strong employment growth and declining unemployment. Since the low point of April last year, employment, seasonally adjusted, has increased by 135,000, or 2.1 per cent, and seasonally adjusted unemployment has declined by 47,500, from 10.3 per cent of the work force to 9.5 per cent in January. Many policies have contributed to this dramatic turnaround. The one in my direct area of responsibility is the community employment program, which is now beginning to have a real impact on the labour market. As of mid-February, some 3,066 projects had been approved under the community employment program, involving $240m in Federal funds and creating 22,292 jobs. Many more jobs will be created under that program in the next few months. Underlying the dramatic turnaround in the labour market has been the prices and incomes accord, which remains central to the Government's economic policy. The Government has been active in giving effect to that accord, over a wide range of policy areas. Central to the accord is wages policy, and the accord's centralised wages system has been put in place. Adherence by trade unions to the accord has been tremendously satisfying. Apart from the couple of blips in that area, we have had almost complete support for the principles of wage fixation set down by the Australian Conciliation and Arbitration Commission last year, which are in line with the wages policy of the accord. Adherence by the union movement has been very satisfying indeed. That is demonstrated by the number of industrial disputes. There has been a dramatic decline in the amount of time lost through industrial disputation. The latest figures we have show that over the year to last November the number of working days lost in industrial disputes fell by 30 per cent compared with the previous year. Figures for the months of September and October last year were the lowest for 15 years and in November time lost was 45 per cent less than the average for November in the previous 10 years. The honourable member for Chisholm also asked me about future prospects. In brief, the future prospects on both sides of my portfolio are excellent. The continuance of trends on the employment front is highly likely. I especially draw the attention of the House to the fact that the Organisation for Economic Co-operation and Development is now forecasting that Australia's rate of economic growth in 1984 will be the highest of any country in the OECD-the highest of any industrialised country in the world. That means we are certain to see high employment growth through 1984. Indeed, the OECD forecasts that and a consequent decline in unemployment. There is absolutely no reason to believe that the trade union movement will not continue to strongly support the accord, and, as a result of that, 1984 will be a great year for this country. NA EmptyHere his election promise that there will be no new capital gains tax. I refer also to his evasiveness the question of a capital gains tax, both at the National Press club on 23 February and when answering my question in the Parliament last Friday. Will the Prime Minister now assure the House that his Government will not introduce either a new capital gains tax or Federal death duties?",13
12,Mr HAWKE,CAPITAL GAINS TAX,"I have made it quite clear in this House and outside that the policy of this Government will not be announced in response to questions that come from this completely discredited Opposition. Let me say two things: As far as the revenue base of this country is concerned, we have accepted the responsibility that it should be dispassionately investigated. That dispassionate investigation will take place not only within the processes of our Party and in the Government but also in the Economic Planning Advisory Council. It is an issue to which members of that Council have indicated their desire to address their attention. The matter will be followed through there. I remind the House of the composition of EPAC. It consists of representatives from the business community, the trade unions, the States and other relevant organisations. The business community is more interested, I would suggest, than any other sector of the community in investigating how we can arrive at a fairer, more equitable and more efficient tax base. We will, of course, as a government listen to the work of EPAC. We will listen with particular interest to the contribution that comes from the representatives of the business community. In addition, we have commissioned work on the distribution of wealth in this country to be done within the Australian National University.",14
13,Mr SHIPTON ,CAPITAL GAINS TAX,"Ha, hal",14
14,Mr HAWKE,CAPITAL GAINS TAX,"We hear this incredulous 'ha, ha' as if it is an exercise in irresponsibility for a government to ask relevant institutions to investigate how a government may be able to establish the fairest possible revenue base in this country.",14
15,Mr SPEAKER,CAPITAL GAINS TAX,I warn the honourable member for Higgins.,14
16,Mr HAWKE,CAPITAL GAINS TAX,"We make no apology for the fact that through the work of EPAC and relevant academic institutions, and consistent with our own responsibilities, we will continue to examine the position. It seems to me that the results of the work that has been undertaken within the Government, EPAC and the relevant academic institutions is not work that will enable any significant changes to be achieved in the short term. on At the point where this Government, as a result of receiving the investigative work and advice of EPAC, other institutions and its own departments, is persuaded as to what is necessary to achieve efficiency and equity in the tax system in this country, we will announce the relevant decisions. We will not be pushed into a premature announcement by an Opposition which at this stage has not got the beginning of an idea as to what its own tax policy is. NA Mr LEO MCLEA Y-My question is addressed to the Minister for Transport. In view of Australia's dependence for its competitive trading edge upon the services provided by the shipping industry, particularly for those Australian industries and shippers seeking to earn export dollars for the benefit of this country, I ask: Is the ter aware of carping Opposition criticism that Australian shipping is internationally uncompetitive? Is there any substance in this carping criticism by the Opposition? If so, what is the Government doing specifically to address these important problems? EmptyHere very much aware of the serious and deep-seated problems that afflict the Australian shipping industry, and particularly of the concern of shippers at the lack of competitiveness of Australian shipping rates. We recognise that there is a need for structural change, but that change cannot be achieved overnight. That change is needed to overcome many years of mismanagement of the Australian shipping industry, particularly of the Australian National Line, by previous conservative governments. A little later if I quote from a policy objective by the present Leader of the National Party of Australia, one will then understand why the Australian shipping industry has serious difficulties. In the 12 months that this Government has been in office a very high priority has been given to the reform of the shipping industry and particularly to the operations of ANL. When we came to office ANL was in such a financial position that within a matter of weeks after 5 March last year it would not have been able to pay wages had this Government not stepped in and set about a policy of reform and provided a capital injection to the Australian Shipping Commission to enable it to carryon. In May last year we entered into an agreement with the Commission and representatives of the five sea-going unions to improve productivity on ANL ships, to place the Commission on a better financial footing and to enable ANL to restructure its management procedures and to review its management efficiency. As a result of legislation which recently passed through this chamber and the other place ANL has now much greater commercial freedom to operate in the market-place, to make management changes and to make productivity changes that are necessary if Australian shipping is to have a place in the years ahead. There is a new chairman of the Australian Shipping Commission and a new managing director of the Australian National Line, both of whom have been welcomed by spokesmen for shippers. But there is a long way to go yet in reforming ANL. That has not been made any easier by the lack of policy direction that comes from those who sit opposite. If I look straight ahead I see the former Minister for Transport, the honourable member for Gwydir, a strong believer in ANL, whose poliMiniscies and performance are now discarded by the present Opposition spokesman on transport who believes that ANL should be sold. The selling of ANL would mean the termination of ANL services to Tasmania. If that is what the Tasmanian Liberals want, let them say so. The same spokesman has put the view that Tasmania is a liability and that it ought to be transferred to New Zealand. Mr Leo MCLeay-Who was that? EmptyHere spokesman on transport. He said that in that circumstance any assistance to Tasmania ought to be paid to New Zealand. Any future transport assistance to Tasmania ought then, in those circumstances, be paid to New Zealand by way of foreign aid. But better than that, if we go back to the autobiography of the first Chairman of ANL, Sir John Williams-remembering it was established under a conservative government-we see that in his autobiography he said of the present Leader of the National Party of Australia: To our surprise, not long aFter his appointment, Sinclair inFormed us that we should now regard the Commission as what he termed a 'Political Instrument' . . . There is the policy of the conservative parties. It is not an efficient publicly-owned transport enterprise serving this country but a political instrument of the National Party. Referring to the claim of the Department of Transport Sir John stated on the next page-MONICA",14
17,Deus ex machina,SHIPPING INDUSTRY,Opposition members interjectingMONICA,15
18,Mr SPEAKER,SHIPPING INDUSTRY,"Order! The House will come to order. EmptyHere matter before the House. Sir John, after all, was an appointee of the then conservative government. He was appointed by Sir John MCEwen. Sir John Williams said: Some of the tactics employed by the Former were petty beyond belieF and it was my impression that Sinclair was involved in the meanest oFthem. There is the policy of those who sit opposite in respect of ANL and shipping. But let me say on a broader sphere, in respect of shipping policy, that we passed through this chamber last week legislation to provide accelerated depreciation allowances for Australian shipping.",15
19,Mr SPEAKER,SHIPPING INDUSTRY,"I ask the Minister to wind up his answer. EmptyHere sign to the industry that there is a role for Australian shipping and we have done more in our 12 months in office to strengthen the Australian shipping industry and to make it more competitive than has any conservative government in history. NA EmptyHere the fact that a reading of the convention debate shows that the overwhelming majority of the founding fathers of the Australian Constitution were of the view that Parliament and Parliament alone should have the final say on the question of judicial misbehaviour. Mr Steedman-They were all property owners. EmptyHere might be interested to know that the Solicitor General referred to the convention debate in his recent findings on this matter. In particular, I draw the Prime Minister's attention to the yiew of Mr Isaacs who said: You must not allow the solemn verdict of two Houses of Parliament on this question to be challenged elsewhere. Mr Kingston maintained that the view of the Federal Parliament on misbehaviour should be 'unchallengeable and without appeal'. I ask the Prime Minister: Will he provide the Parliament with the factual material contained in the New South Wales corruption tapes and transcripts so that, in accordance with the provisions of section 72 (ii) of the Constitution, the Parliament can decide the question of judicial conduct?",16
20,Mr HAWKE,JUDICIAL BEHAVIOUR,"I am glad that at last the Leader of the Opposition has come to this point. It will not escape the attention of members of this House that this Parliament sat last week. Last week there was an opportunity for the Leader of the Opposition and those opposite to address themselves to this question. Why did they not do so? The reason they did not address themselves to this question last week was that there was still some lingering semblance of decency, and acknowledgement of a proper course of behaviour. They did not ask this question; they were right not to do so. But since last week something has intervened. What has intervened? The people in New South Wales are being asked to give a verdict. The proper jury, the people of New South Wales, will be able to give its verdict; or will give a resounding verdict. Let me go to the issue. We now see that because of these considerations this miserable, dispirited and totally rejected Opposition is once more getting down into the gutter. What has this Government done? Once this matter was raised material was made available to the Attorney-General. The Attorney-General, on behalf of the Government of this country, moved immediately with expedition and with total propriety. He has given a detailed exposition in the other place of what should be done. I remind the House of what the Attorney-General said had been done. I remind members by saying with absolute emphasis that this Government has acted with expedition and total propriety. The matter was referred by the Attorney-General to the Australian Federal Police and to Mr Temby. The Government also sought an opinion from the Solicitor-General on the constitutional question involved. Both the police report and the opinion of Mr Temby made it clear that there was no evidence of criminal misconduct. They went on to say that there was no basis upon which-MONICA",16
21,Deus ex machina,JUDICIAL BEHAVIOUR,Opposition members interjectingMONICA,16
22,Mr SPEAKER,JUDICIAL BEHAVIOUR,Order! I suggest we wait until the House comes to order.,16
23,Mr HAWKE,JUDICIAL BEHAVIOUR,"Both those opinions, from the police and from Mr Temby, went on to say that there was no basis upon which further investigation of the alleged behaviour of the judge could be justified. Further, the opinions from Mr Temby and from the Solicitor-General make it clear that misbehaviour within the meaning of the constitutional provisions alluded to by the Leader of the Opposition was not involved. This is the situation: Firstly, this miserable Opposition is attempting to help its disconcerted-MONICA",16
24,Deus ex machina,JUDICIAL BEHAVIOUR,Opposition members interjectingMONICA,16
25,Mr SPEAKER,JUDICIAL BEHAVIOUR,Order! It seems that so many members see protection in interjecting at the same time. I warn them that there will be no such protection if they seek to delay the procedures of the House.,16
26,Mr HAWKE,JUDICIAL BEHAVIOUR,"What we have is a miserable attempt this week from honourable members opposite to help their disconcerted colleagues in New South Wales in a situation where clearly the proper action has been taken by the Attorney General. They are seeking, on the basis of allegations, smears and innuendo, to try miserably to get some political advantage. As I said, this Government through the Attorney-General has referred this matter to the appropriate independent authorities. I wonder whether we are now getting to the second stage of the passage into the gutter. Is it being suggested the Leader of the Opposition-MONICA",16
27,Mr TUCKEY ,JUDICIAL BEHAVIOUR,"Ask John Dawkins, he will tell you.",17
28,Mr SPEAKER,JUDICIAL BEHAVIOUR,Order! I will no longer tolerate the interjections of the honourable mem\;Jer for O'Connor. I warn him.,17
29,Mr HAWKE,JUDICIAL BEHAVIOUR,"I wonder whether the Leader of the Opposition is or is not-he should make it clear whether he is-getting to the position of adopting the Sinclair syndrome; that is, that when investigations have been undertaken by the appropriate authorities-MONICA",17
30,Mr HOWARD ,JUDICIAL BEHAVIOUR,They were undertaken by the New South Wales Parliament.,17
31,Mr SPEAKER,JUDICIAL BEHAVIOUR,The Deputy Leader of the Opposition will cease interjecting.,17
32,Mr HAWKE,JUDICIAL BEHAVIOUR,"Mr Speaker, I remind you of those investigations. The independent authorities consisted of the Australian Federal Police, through its Commissioner-appointed not by us but by the former Government- Mr Temby and the Solicitor-General. All of their reports were unanimous in showing that there is no basis for further investigation in regard to these allegations in respect of a judge. [ ask whether the Leader of the Opposition and those on the other side of the HOllse are implying that the Federal Police, Mr Temby and the Solicitor-General are crook or incompetent? What is being suggested? It is quite clear. Mr Donald Cameron-Happy birthday boy.",17
33,Mr SPEAKER,JUDICIAL BEHAVIOUR,I warn the honourable member for Moreton.,17
34,Mr HAWKE,JUDICIAL BEHAVIOUR,"The scenario is clear. The people opposite have embraced this sort of scenario: When anyone gets up and makes an allegation on some illegally tapped conversation that is sufficient for this crowd opposite to say immediately that happens that we do not have to follow the due processes of investigation by independent authorities; it is enough for these people to say that they will go into the Parliament and muckrake and carryon. That may be the approach these people in their desperation want to advocate. I make it clear that the way this Government operates is with honour, with expedition and with total propriety. On immediate receipt of this matter we referred it, through the Attorney-General, to the Federal Police, to Mr Temby and to the Solicitor General. They have independently and unanimously made it clear that no further investigation is appropriate. Opposition members must by come to the barrier and come clean. Are they suggesting or implying that the Federal Police are not competent or that they have acted improperly? Are they implying that Temby is crook or has not acted properly? Are they saying that the Solicitor General is crook or has not acted properly? If they want to use the Sinclair-Cross technique they should go ahead and use it, because the people of Australia will say about all of them, as they said about Sinclair, that that is where crookedness is and that is where impropriety is. MINISTER FOR SPORT, RECREATION NA NA",17
35,Mr GEAR,ADMINISTRATIVE SERVICES,"Will the Minister for Sport, Recreation and tourism and the Minister for Administrative Services inform the House what initiatives and new policies were introduced in his area of portfolio responsibility during one year in office? Will he also tell the House how this compares with the performance of the previous Government?",17
36,Deus ex machina,ADMINISTRATIVE SERVICES,Honourable members interjectingMONICA,17
37,Mr SPEAKER,ADMINISTRATIVE SERVICES,Order! The House seems determined today to limit Question Time by continuous interruption both of questioners and of those who are answering. I ask the House to come to order.,17
38,Mr JOHN BROWN,ADMINISTRATIVE SERVICES,"Not much time is available so I will go to our more prominent successes. Upon assuming responsibility for the Department of Administrative Services, the first thing I discovered was that the previous Government had got us to the level of paying something like $220m a year in rent for Commonwealth properties. Of all the developed countries of this world, we own fewer properties than does any other government. We lease 64 per cent of our Commonwealth properties, and in Sydney we lease 83 per cent. I have had permission from the Treasurer to press ahead with a program to redress that ridiculous imbalance which no business in the world would tolerate, except those alleged gteat economic managers who ruled this country for 31 of the last 34 years. In the first year of office we have achieved the following: In the next 12 months we will be constructing buildings in Townsville, Cairns, Rockhampton, Mackay, Thursday Island, Newcastle, Wollongong, Port Pirie, Parramatta, Adelaide, two in Tasmania-Glenorchy and Devonport-and Fremantle in Western Australia. I will pick only one of those places to demonstrate exactly how stupid were our predecessors. One of their first legislative acts in 1976 was to cancel a project, which the Whitlam Government had started, to build a Commonwealth centre in Parramatta. I will just show honourable members opposite how stupid they were. The tenders for this building closed last Friday week and indications are that this major building of 60,000 square metres be built and paid for in 10 years for a cost of around $IOOm. The savings in rent over that period, if rents remain constant from here on, and they will not, will be $180m. That is a nice $80m gain, plus a building. Honourable members opposite when in government had neither the wit nor the business expertise to see how advantageous that project would be. That will be repeated in a minor way in all the other places which I have mentioned and next financial year we will be repeating the dose. We are making effective and sensible use of taxpayers' funds and making sure that this Government, which is the major business in Australia, works on business like grounds. I will say nothing more about the Department of Administrative Services. I do not think that is a bad achievement in 12 months. I will not waste much time talking about sport either because I think the whole of the nation knows that this Government has revolutionised the contribution of government to sport without interferring in sport as the previous Government did. I will cite one example. We have given $1.4m to the Olympic Games Team for 1984. I am sure that the people of Australia will feel that that is a reasonable contribution from a national government. Mr MCVeigh-No way. Tell the truth. Come on! That was our decision.",17
39,Mr JOHN BROWN,ADMINISTRATIVE SERVICES,"The previous Government gave $800,000 for the Moscow Olympic Games and took back $500,000 because the competitors would not tow that Government's political line. The previous Government thought there would be a world war within three weeks of our team going to Moscow. There was no world war and our competitors went to Moscow at their own expense and won some medals.",18
40,Mr HOWARD ,ADMINISTRATIVE SERVICES,They are only slaughtering one and half million Afghanistanis; that is all.,18
41,Mr JOHN BROWN,ADMINISTRATIVE SERVICES,Who? The Olympic Games team?,18
42,Mr SPEAKER,ADMINISTRATIVE SERVICES,"Order! I ask the Minister not to respond to the Deputy Leader of the Opposition, who is already straining the tolerance he gets because of his position.",18
43,Mr JOHN BROWN,ADMINISTRATIVE SERVICES,"I do not think the interjection is entitled to a response, Mr Speaker. I leave the subject of sport except to say that all of those Australians who love sport know exactly what this Government has done for it at all levels, from the elite to the grass roots level. That is reflected in the great support that this Government gets from the community, particularly the popular support the Prime Minister has. He is seen as a friend of sport, not someone who exploits it for his own personal reasons. In regard to tourism we had a government for seven years that had a diamond mine and did not know how to dig the diamonds out. Now we have revolutionised tourism in this nation. We will double the number of international visitors by 1988 from one million to two million and that will create 50,000 new jobs, something of which honourable members opposite could never have even thought. I must make passing reference to the success of the Paul Hogan campaign in the United States, which has been absolutely stunning. When all of those hundreds of thousands of Americans start coming in, providing jobs for kids that honourable members opposite could never have thought of, they might realise that their criticisms about using Hogan in that campaign were unjustified. I feel very satisfied with the achievements of this Government in my area or responsibility and I am sure that the next couple of years will prove that the plans we have laid will come to fruition. 'AGE'TRANSCRIPTS EmptyHere that, as he was filibustering, blustering and fulminating in his last answer, his Attorney-General was confirming that the determinant of judicial behaviour is the Parliament? As neither Mr Temby, the Solicitor-General nor the Australian Federal Police are members of this Parliament, will he do as we have requested and, recognising what his Attorney has said in the Senate, provide this Parliament with the factual material contained in the New South Wales corruption tapes and transcripts?",18
44,Mr HAWKE,ADMINISTRATIVE SERVICES,"I simply say that the actions of the Attorney-General in respect of this matter have the complete support of this Government. He has acted in accordance with the policies of this Government and what he has said in the Senate is endorsed by the Government in this House. This Opposition is not going to be relieved of its obligations to start functioning as a positive and constructive Opposition and deal with issues, by this attempt to get down to a basis of unauthenticated material. The task force that is investigating these matters under Mr Temby is seeking to establish some authentiCation. I ask the will Leader of the Opposition, if he or any of those people who sit behind him have any evidence at all that would lead to an authentication, to make it available. The course of action which has been indicated and followed through by the Attorney General is the correct course of action and will be adhered to by this Government. NA",18
45,Mr RONALD EDWARDS,MEDICARE,I ask a question of the Minister for Health. It relates to Medicare. It is a matter of concern to the electorate. Can the Minister say how many people who had no cover under the previous Government's private health insurance scheme are now covered under Medicare?,19
46,Dr BLEWETT,MEDICARE,"I thank the honourable member for his question. One year ago 1,826,300 Australians were without private insurance cover or any Commonwealth protection; that is, one year ago, nearly 2 million Australians were without any protection against the burdens of health costs. In fact, given that the drop-out rate for health insurance throughout 1983 had been rising, it is likely that by January of this year over 2 million Australians would have been without any protection or means of meeting the needs of health cover. Mr MACKellar-That is absolutely untrue.",19
47,Mr SPEAKER,MEDICARE,The honourable member for Warringah and the honourable member for Mackellar have made the same point on about three occasions. I invite the Minister for Health to continue his answer.,19
48,Dr BLEWETT,MEDICARE,"I simply refer those doubting gentlemen to the surveys conducted in March of last year by the Australian Bureau of Statistics, which established the figures I have just given to the House. Since 1 February all of those 2 million Australians have been covered under the Medicare arrangements. Since 1 February no Australian needed to fear not being able to get either basic hospital or basic medical cover. The chief beneficiaries, of course, have been the people of Queensland because in January one-third of all Queenslanders were without private health insurance cover; that is, they were quite unable to go down the street to their local general practitioner because they did not have that cover. Since I February 100 per cent of Queenslanders have been able to make use of their GP resources. It is not, however, just a question of the universality of the cover because from 1 February we have had a system which is income related; that is, people pay according to their means. It is based on what they can afford. If honourable members on the other side of the House are prepared to look honestly at what private health insurance would have cost if the old system had continued-that is at least $15 a week per family-they can calculate that most Australians are better off under the Medicare scheme. I admit it is true that some of the 37 per cent who support the Leader of the Opposition may be worse off because it is an income related scheme. However, if one does the full calculation one will see that on that basis most Australians are better off than they would have been under a continuation of the old scheme. Finally, let me say that the Opposition when in government created a two-tier health schemeone for the poor and one for the privately insured-and even that left out two million Australians. I know that the Opposition, combined with some of the vested interests that support it, is trying to create a two-level health system-one for those with Medicare only and another for the privately insured. Let me say now to the Opposition and to other interests in this country: We will take all steps that are necessary to ensure that every Australian is guaranteed high quality basic medical and hospital cover. ALLEGATIONS IN 'NATIONAL TIMES'",19
49,Mr SPENDER,MEDICARE,"I direct my question to the Prime Minister. Why was Mr Temby, QC, not referred to material which appeared in the National Times and which is said to be based upon the tapes concerning an allegation to the effect that the judge discussed with the solicitor the institution of malicious prosecution proceedings, the institution of these proceedings in the name of a colleague, and the funding of those proceedings? Does the Prime Minister suggest that this Parliament's views on any question arising under section 72 (2) are bound by the opinions expressed by outside counsel, no matter how eminent they may be? Will he answer how this Parliament can judge any question of misbehaviour or injUdicious conduct and whether it be simply to say that there is no case? How can the Parliament form any opinion at all unless the material, which has been put to counsel Mr Temby, is also put to this Parliament so that it can make its constitutionaljudgment should it see fit to do so?",19
50,Mr HAWKE,MEDICARE,"As distinct from those on the other side of the House, this Government is not going to be party to allowing the reputations of people, whether they be members of the judiciary or elsewhere, to be brought into the gutter to satisfy the meaner political instincts that exist on that side of the House. The logic of what has been put by the honourable member for North Sydney is that one has any allegation on unauthenticated material, and immediately that happens one brings into this Parliament the person so named in those allegations on unauthenticated material. If that is the concept on that side of the House, if that is the Opposition's idea of how this Parliament and how this democracy should operate, I simply say to members of the Opposition without any equivocation: It is not this Government's idea. I just ask people to understand what sort of situation we would get into if we followed that path. Any unauthenticated allegation which names names could be brought into this House immediately. Those people would then be the subject of unjustified vilification. That is the sort of society those opposite would like. They say they are the defenders of law and order and fundamental processes of this society. They are unbounded in their hypocrisy; they have no concern with law or order. They have demonstrated, as is acknowledged by every independent commentator in the country, a total incapacity to be an effective opposition in terms of asking questions about the economy, about this society and in putting up alternative policies. They are totally discredited. They are left now with wanting this Government to use this Parliament as a place in which to put their unfounded and unauthenticated allegations and to drag through the processes of this Parliament the names of people who, on all the evidence independently put to us, should not be subjected to that process. I repeat, not defensively, but with aggressive pride, that this Government will not succumb to that. Opposition members can have their say when these investigations are concluded. We have referred this matter to the appropriate processes. Investigations are being undertaken by a joint force comprising the Australian Federal Police and the New South Wales Police under Mr Temby. He is required, under the laws of this country, to act on any evidence of criminality, breaking of the law or any illegality. Let us wait and see whether that is disclosed. The Opposition would rather follow the other process and present empty, unjustified and unauthenticated allegations, drag names into the Parliament and throw mud at these people a la Sinclair. I tell you what! Not only-MONICA",19
51,Mr CADMAN ,MEDICARE,"I raise a point of order, Mr Speaker. I suggest you direct the Prime Minister to use the proper names of members in the House. That is the third time he has transgressed and you have done nothing to correct him.",20
52,Mr SPEAKER,MEDICARE,I uphold the point of order.,20
53,Mr HAWKE,MEDICARE,"Of course you are correct, Mr Speaker. So that there be no doubt to whom I am referring as the arch hypocrite of all-perhaps some people do not understand the name-I am referring to the Leader of the National Party of Australia, the right honourable member for New England. He has descended into the gutter. This Government will not follow him. NA ANSETT AIRLINES OF AUSTRALIA: NA",20
54,Mr BEAZLEY ,PASSENGER AIR SERVICES,"Swan-Minister for Aviation)-Pursuant to clause 13 of the Airlines Agreement Act 1981, I present the report on the financial results of Trans Australia Airlines and Ansett Airlines of Australia airline passenger air services on trunk routes and the total operation of passenger air services carried on by the commission and the company for 1982-83. NA ANSETT AIRLINES OF.AUSTRALIA: NA NA NA",20
55,Mr BEAZLEY ,AIRCRAFT UTILISATION,"Swan-Minister for Aviation)-Pursuant to sub-clause 13 (3) of the schedule to the Airlines Agreement Act 1981, I present a joint report of Trans Australia Airlines and Ansett Airlines of Australia on (1) consultations on passenger revenue load factors and aircraft utilisation held during 1983, and (2) air fares consultations held during 1983. NA NA",20
