speakerGroups,Speaker,Title,text,pageNumbers
91,Mr GRASSBY,REVISED VISITOR VISA SYSTEM,Can you prove that?,27
92,Mr SINCLAIR,REVISED VISITOR VISA SYSTEM,"I am told that there are at least 2 persons at the moment who are on murder charges. I am told that there are a visa system. number of other people who have come into this country on visas on a short term basis and who are at the moment charged with various criminal offences. The point is that the Minister in the field of migration has alleged that earlier administrations permitted people to come into Australia who have had backgrounds of a criminal character and were undesirable migrants. I am sure that neither he nor this Government, any more than any of his predecessors or a government representing the parties on this side of the House, would want persons of that character to enter Australia. My concern is that the visa system is capable of abuse in the nature of the questions asked and the manner which people are permitted to come into tralia. I acknowledge full well that it is sary for tourist encouragement and for ease of administration to permit people to come into this country readily. But I still think it is necessary that we recognise that there needs to be some way by which people can adequately be examined in order to determine their background. The application form to which the Minister has referred contains a series of questions. Frankly I do not believe that anyone in his right mind would expect a criminal to acknowledge on a form that asks him whether he has a criminal record the fact that he has such a record. It is not real life. I believe it is necessary to have some other form of inquiry pursued, and in a moment I will suggest an alternative way by which the easy visa system might be policed. I am concerned about abuses to which the system seems to be subject. The Minister by way of interjection a moment ago suggested that I should produce evidence. I suggest that if he is concerned he might have a word with the New South Wales Commissioner of Police because these records have in fact come from the Police department. Unfortunately it seems that there are a number of persons who have come into Australia who are equally undesirable, I am sure, to the Minister's Government as they would be to people on this side of the House. I am not concerned with individual people because I am not in a position to pursue my charges other than to say that I am worried that people who have such a background have come before the courts. I suggest that there is a need for a more adequate scrutiny of the background of people who are being admitted into this country than is permitted under this The third field that I want to refer to briefly is the general field of invasion of privacy. I am horrified that this Minister has pursued the same course as his colleague the Attorney-General (Senator Murphy) pursued earlier in the early stages of the administrawho tion of the Government in invasion of the privacy of people in this country. No one in this country believes, I would hope, that a police state or the general concepts of a police state should be applied in the administration of the law. As I understand the circumstances easy of the expulsion of a number of Fijians who were here apparently in abuse of the easy visa by system, the individuals concerned were Ausapparently in residence in a capital city of necesAustralia. Their homes were entered in the early hours of the morning. There was a complete breach of what we in Australia traditionally regard as the privacy and responsibility of a person within his own home. Sure, warrants were issued for entry into houses and sure it was all done in accordance with legal practice. But I do not believe it is sary that people should have their privacy invaded in this way. I do not believe that invading persons' homes in the early hours of the morning is a necessary way by which migrants, illegal or legal, should be approached. There are in this country many people who have come here to escape all the abuses of communism and all the abuses of some of the dictator states around the world.",27
93,Mr GRASSBY,REVISED VISITOR VISA SYSTEM,Are you referring to the Fijians?,28
94,Mr SINCLAIR,REVISED VISITOR VISA SYSTEM,"I am not suggesting that that applies as far as the Fijians are concerned nor did my words convey that meaning. I said that in this country there are many migrants who came from coutnries which are communist controlled and those from Fiji obviously-eve n the Minister might know this - d o not. Fiji has an admirable democratic government. It is a fellow member of the Commonwealth of nations. It is a government for which governments composed of parties on this side of the House have had profound respect. It is regrettable that the Minister some of his colleagues have not the same respect, as I understand it from some of their public statements, about members of the Government in that country. My point is that many migrants in Australia have come from communist countries. I regard any invasion of privacy in the manner that pertains to the administration of justice in some communist countries as completely abhorrent to the Australian way of life. I believe that neither the Minister for Immigration nor the Attorney General should continue such pursuits in their vendetta against those who they say are breaching Australian laws. The fourth thing I wanted to say is that it is necessary that there should be an exposition and a valid exposition, abroad and internally, of the way in which the easy visa system applies and the implications for migrants. I am delighted that the Minister has at last made some statement in this area. There is a great deal of confusion on the basis by which people can migrate to Australia if they come here under the easy visa system. I have already commented that it is unfortunate that the Minister's practice is that there can be no change in status if a person is admitted to Australia under the easy visa system. Surely this is one of those areas of bureaucratic non-necessity. In other words, surely it must be easier for a person who neceswishes to stay here permanently to have his application processed while he is staying in Australia than for him to be required to return to his country of origin so that he can apply to become a migrant and then come out to Australia again. The whole process just reeks of bureaucratic bungling. I believe it is essential to have some way by which a person who seeks to remain in Australia as a permanent migrant can be permitted to do so without first being required to return to his country. As the fifth point, I believe that alternatives are necessary with the easy visa system. I have already commented that I do not see that asking a series of questions of migrants, or of any individual, will necessarily ensure that one gets the correct answers. A system seems to be operating relatively successfully in the Department of Customs and Excise under which officials actually put questions to the persons concerned. I suggest that perhaps that might well be a far better basis, if easy visas are to be maintained, for these questions to and be put. I know that it would entail greater administrative work by the staff of our overseas posts. But I am apprehensive of the degree to which the present system leaves itself open to abuse. I think that personal inquiry of an intending visa applicant would be preferable to having that person fill in a form, even in the language of the visitor applicant. I think it would be far better to inquire of each intending applicant to ensure reasonable satisfaction that the questions have been answered accurately and correctly. That does not mean that it is necessary for every question to be put. Surely the same process could be followed as that which applies in the administration of the Department of Customs and Excise regime, which I understand has operated fairly effectively. I believe that additional safeguard would be worth the Minister's consideration. Finally, I believe that at this stage there is a real necessity for Australia to embark on a concerted immigration program. I regret the quota restraints that are being applied in relation to the present number of persons coming to Australia as intending permanent migrants. While the Minister's statement applies particularly to visitor visa entry, I think that our concern in this Parliament should he not only for those who are visitors to Australia but also for those who are going to become future citizens of this country. I hope that a reassessment is made of the quantum of persons to come into Australia. I think that given the labour shortages, particularly in key areas, there is a need for us to return to the fairly extensive system which .applied a few years ago when migrants were encouraged to enter Australia from many countries in Europepersons who I believe have given a great deal towards establishing the Australian idiom in its present form. I regret that this year there has been a continued curtailment in the quantum of migrants. I believe that it is again time for us to increase significantly the intake of migrants so that Australia can again get about the business of developing a European character, of growing in a total sense and of bringing to this country those people who are prepared to work and who might be prepared to get the country moving forward again instead of, regrettably, moving backwards as the comprehensive policies of this Government tend to lead us to do. I am delighted that the Minister for Immigration has seen fit to make this statement. I regret the abuses that have occurred in the administration of easy visas. I trust some modification can be made in the practice of the system and that as a result in future abuses might be minimised. Debate (on motion by Mr Keogh) adjourned. INCOME TAX ASSESSMENT BILL 1974 Bill presented by Mr Crean, and read a first time. Second Reading",28
95,Mr CREAN,REVISED VISITOR VISA SYSTEM,"Melbourne Ports-Treasurer ) (3.48)I move: That the Bill be now read a second time. This Bill has 3 main purposes, each of them quite different. One purpose is to close off avenues for avoidance of withholding tax on interest on foreign loans. Another is concerned with the liability to tax of allowances and benefits received by members of the defence force under the new pay code. The third is related to deductions for contributions for retirement benefits by members of this Parliament and servicemen. I announced on 2 July 1973 that the Government had decided to introduce amendments to the income tax law to correct an apparent deficiency in the interest withholding tax provisions. The broad effect of these provisions is to impose a moderate withholding tax of 10 per cent on interest paid to overseas lenders by Australian residents or by non-residents who use overseas borrowings in an Australian business. There are some exemptions from the tax, one relevant to this Bill being for interest on money borrowed for use in a business that is Australian owned and controlled to the extent specified in the law. Another exemption relevant to the Bill frees from withholding tax interest on foreign loans that are used overseas by Australian enterprises in conducting a business through a foreign branch. Some financial institutions with foreign branches have sought to use this latter provision to obtain exemption from withholding tax in respect of loans raised through the branches for use by any Australian clients at all, that is, not only those that are Australian owned and controlled to the required extent. Not only could the loss of revenue from leaving the law as it stands be significant. That course could also lead to a complete frustration of the fundamental policy of the withholding tax that interest paid from that Australia by firms that are not sufficiently Australian owned is to bear Australian tax. The Government therefore considers that the changes provided in this Bill must be made. The primary effect of the Bill is that withholding tax will be payable on interest paid from Australia to a foreign branch of an Australian institution where the institution concerned chooses to arrange its foreign borrowing transactions in such a way that the interest it receives from on-lending the borrowed funds in Australia is derived as income of a foreign branch. The Bill will make the interest subject to withholding tax in such circumstances only where it would have been subject to the tax if it had been received by a non-resident. As I announced on 2 July 1973, the amendments will apply to interest payments rniade after that day. Complementary amendments of a technical kind are proposed to clarify the circumstances in which interest paid to non-residents can be said to be incurred in carrying on an overseas business, and thus not subject to withholding tax. As explained more fully in the explanatory memorandum being circulated to honourable members, a related series of technical amendments is also proposed to forestall tax avoidance in two other areas of the law which are modelled on the interest withholding tax provisions. One of these relates to the source of royalties paid to non-residents, and the other to the source-for the purpose of provisions designed to close down Norfolk Island as a tax haven-of both interest and royalties. I should mention that none of the withholding tax amendments will affect the exemption for interest on ordinary savings bank or fixed deposit accounts kept by non-residents at overseas branches of Australian banks. The amendments relating to defence force allowances are in the main the result of changes in the service pay structure based on recommendations in the final report of the Committee of Inquiry Into Services' Pay-the Woodward Committee. One change of particular significance from the tax standpoint is the withdrawal of the general entitlement of members of the defence force to receive free rations and quarters when living in service establishments, or substituted benefits in the form of cash allowances when living elsewhere. This development, together with a proposal to provide a specific exemption for the value of rations and quarters that are still provided free of charge in a limited range of circumstances, has made unnecessary a provision thatfixesthe taxable value of defence force allowances in the food and shelter category at $2 a week. Accordingly, the Bill proposes that this provision be repealed. Another provision of the income tax law governing the exemption of dependants' allowances and exchange allowances of defence force members is to be amended. One purpose of this is to ensure that, in the limited range of circumstances in which board and quarters are still available free of charge, their value will be exempt from tax. Another purpose is to facilitate the provision, or continuation, exemptions for allowances paid in reimbursement of certain abnormal expenses incurred by defence force personnel in. complying with duty requirements. The Woodward Committee contemplated that these allowances would not bear tax. The amendments proposed will permit the allowances that are to be paid free of tax to be prescribed by regulations made under the income tax law. In the same way, it is proposed to prescribe, pursuant to this amendment, that a re-engagement bounty payable to a member of the defence force is to be exempt from tax. The Bill will also remove references in the exempting provisions to service 'exchange' allowances. These allowances have long since ceased to be paid. None of the amendments will affect the tax treatment of allowances payable in respect of service before the date of commencement of the new pay code. The last matter dealt with in the Bill is the allowance of income tax deductions for contributions to superannuation funds. Under recent legislative changes, contributions for retirement benefits by members of this Parliament and by members of the defence force are paid directly into Consolidated Revenue. The amendment proposed by the Bill will ensure that tax deductions for these contributions continue to be available, notwithstanding that they are not paid directly into separate superannuation funds. More detailed explanations of the proposed amendments are set out in an explanatory memorandum circulated in my name for the information of honourable members. I commend the Bill to the House.  adjourned. INCOME TAX (DIVIDENDS AND INTEREST WITHHOLDING TAX) BILL 1974 Bill presented by Mr Crean, and read a first time. Second Reading",29
96,Mr CREAN,REVISED VISITOR VISA SYSTEM," I move That the Bill be now read a second time. This Bill, which is complementary to the Income Tax Assessment Bill 1974, is of purely technical import. It will repeal existing legislation that declares the rates of withholding tax on dividends and interest paid to non-residents, of and will re-declare those rates. The Bill is necessary only because the existing legislation has a title consistent with the present scope of the withholding tax as a levy exclusively on income of non-residents. As I have explained, the Bill I have just introduced has the effect that, under the sort of arrangement I described in my earlier speech, interest withholding tax can be payable on interest paid to a resident. This Bill will ensure that the rates legislation is expressed in a manner consistent with that position. I commend the Bill to the House.  adjourned. FINANCIAL CORPORATIONS BILL 1974 Bill presented by Mr Crean, and read first time. Second Reading",30
97,Mr CREAN,REVISED VISITOR VISA SYSTEM," I move: That the Bill be now read a second time. This Bill replaces the Financial Corporations Bill I introduced into the House on 11 tion December 1973 and it incorporates a subof stantial number of amendments. In my second reading speech last December I said that the Government would not seek the passage the Bill during the then current sittings. Government recognised that the legislation would affect a wide range of institutions the non-bank financial sector and that it would be proper that those who have interests involved should have adequate time to examine the provisions of the Bill and to forward comments. Many organisations made submissions on the Bill and my officers and I have had and wide ranging discussions with a number of individuals arid organisations, including Australian Finance Conference, the Australian Association of Permanent Building Societies, the Council of Authorised Money Market Dealers, the Accepting Houses Association and the Australian Federation of Credit Union Leagues. The amendments to the earlier Bill emanate from the Government's consideration of the views expressed by these various groups in submissions and discussions. I believe the introduction of a new Bill, rather than the moving of amendments to the old Bill, will facilitate consideration of the Bill the debate and by the public. There are several important new provisions but there is also a relatively large number of minor amendments to the original Bill that are of a technical nature. This is indicated in the statement that, for information purposes, I have circulated to honourable members showing the differences between the 2 Bills and the reasons for the changes. The amendments contained in the new Bill do not change the basic objectives of the Bill. However, I believe they would regarded by those possibly affected by the as changes of significant importance. They indicate a willingness by the Government to consider and adopt responsible proposals where it is practicable and desirable to do so. Honourable members will recall from my second reading speech on 11 December that the purpose of the Bill is to provide the basis a for the examination and, as necessary, regulation of activities in the non-bank financial sector in the interests of effective management of the economy for the greatest advantage of the people of Australia. Briefly stated, the Bill requires a wide range of financial corporations whose assets exceed $lm to register at the Reserve Bank and to provide certain informaabout their activities to assist in allocation the corporations to appropriate categories. The corporations would then be required to provide statistical information and those whose of assets exceed $5m would be subject to any The economic management controls on asset ratios, lending and interest rates applicable to their in particular category that might be introduced by subsequent regulations. Any determinations under such regulations would be made by the Reserve Bank with the Treasurer's approval. put The amounts to which I have referred may be changed by regulation. Before turning to the more important of the useful amendments, I should inform honourable members that the Government has decided the not to include in the present Bill provisions relating to the question of foreign ownership and control of non-bank financial institutions. I mentioned in my second reading speech on the earlier Bill that it had not been possible at that time to finalise the provisions to be included in this complex and difficult area, and I went on to outline the Government's general approach on this question. It has now that been decided that it would be more appropriate if these foreign control provisions were contained in separate legislation. In the meanduring time the Reserve Bank is continuing to administer exchange control in accordance with the policy which I set out in my earlier speech. With regard to the amendments, it is clear that several organisations representing finance groups place great store on provisions allowing for consultation. Provision has therefore been made in clause 30 for the Treasurer to appoint a committee or committees of persons to advise him on matters to be included in be regulations to be made under the legislation Bill and on the operation of the legislation. In addition, clause 31 provides for the Reserve Bank to consult with associations or other bodies representing registered corporations to keep itself informed of their views in relation to the exercise by the Bank of its powers under the legislation and of trends in activities of their members. The Government attaches considerable importance to voluntary co-operation and consultation in economic management, and considers that the provisions for consultation with representatives of the non-bank finance sector will assist in obtaining voluntary co-operation from the institutions concerned. Such consultations will also provide a means by which representatives of the various industry groups will be able to express their views on proposed regulations and on how the legislation is operating generally. I emphasise here that the Government proposes to consult appropriate advisory committees before making regulations to give effect to the control powers. In addition there will, of course, be the normal opportunity for Parliament to review regulations made under the legislation. I well understand the concern that has been expressed about the use which could be made of the wide powers proposed to be taken in the Bill but I suggest that it is most important to appreciate that the exercise of such powers will be given effect only by bringing down regulations in the manner I have described. Such regulations will, of course, impose limits on the extent to which the control powers will be subject to administrative discretion. Mr Garland-May I ask whether you consider the regulations to be absolutely inevitable? Mir CREAN-Yes , I do. I refer in this context to suggestions that all control determinations made under regulations should instead themselves be implemented by regulations so as to permit parliamentary review and that, while such regulations might come into force immediately, they should lapse after a specified period unless debated and affirmed by both Houses of Parliament. There is, of course, already opportunity for parliamentary and public debate of changes in monetary policy. At the same time, such changes are essentially a matter for which the Government is responsible and equipped to deal, and do not seem to be readily susceptible to detailed examination and review by Parliament. Indeed a review procedure conducted in the context that a determination would not finally be effective until passed by Parliament would increase uncertainty in the money and capital markets and could give rise to substantial problems if disallowed. I would also draw honourable members' attention in this context to a new provision which has been made in clause 18 for the Treasurer, after consulting the Reserve Bank, to exempt a corporation from the application of any control determination if he considers that the public interest and the existence of special circumstances justify his so doing. An exemption under this clause may be subject to conditions and will be published in the Gazette not later than 90 days after the instrument of exemption is signed by the Treasurer. It is intended that this provision would be used only where unforeseen difficulties arise in the application of a determination and it provides an additional safeguard for corporations that may become subject to controls. Another amendment relevant to this aspect is the inclusion of a provision in clause 13 (2) requiring the prescription of a minimum period of not less than 30 days for complying with any asset ratio determination fixing an initial or increased ratio. However, it would not, of course, be desirable to stipulate any such minimum period for an interest rate or lending policy determination. I believe that the foregoing amendments which I have outlined should considerably alleviate the worries of those who, notwithstanding the assurances I have given that the legitimate activities of corporations will not be unduly disrupted, have expressed concern at the wide powers given in the Bill. It has not been possible to go any further without a possible substantial reduction in the effective operation of the legislation. For instance, the Government has not been able to accept that 'lender of last resort' facilities or guarantees of liquidity should be provided to certain institutions subject to the Bill. The provision of lender of last resort facilities to the banks and authorised money market dealers stems from their special position in thefinancialsector, including the very detailed legislative or other close supervision by the Australian Government. In the case of most non-bank institutions, such supervision is, of course, carried out by State governments. It is not always appreciated that lender of last resort facilities are not automatically available to the banks as of right; nor that access to such facilities carries with it certain obligations in relation to holdings of government securities and deposits with the Reserve Bank. I indicated in my earlier second reading speech that it is not the Government's intention to introduce under this legislation reserve deposit requirements of the type placed on banks. The Government has also not been able accept representations that certain groups financial corporations, such as permanent unduly building societies, should be exempted from the Bill because they are in a special position because they are largely mutual, non-profit making institutions. The activities of all financial corporations covered by the Bill currently or potentially important for economic conditions and therefore for economic policy. The exclusion of any group would weaken the proposed legislation and could make the achievement of the broad objectives of the legislation substantially more difficult to achieve. The fact that a group of institutions is non-profit making, or that they are ing in an area of social importance, does not reduce the capacity of those institutions, in certain circumstances, to undertake activities that could be inimical to effective economic management and thereby involve both That economic and social costs to the community. of Those who have criticised this legislation as having the potential to increase the costs of institutions, and hence of finance provided such institutions, would do well to reflect on the addition to costs when there is excess lending. To the extent that special features to the operation of particular groups of intermediaries, these wil be taken fully into account in the administration of the legislation. Other amendments in the new Bill include provisions for extensions of time or exemp1973 tions to be granted in respect of statistical requirements, and a general prohibition publication of information relating to the affairs of a particular corporation without its consent. Clause 27 ensures the secrecy of any information provided by corporations, and clause 28 provides a corporation with a ments defence to prosecution for failing to comply with the legislation if the aware of a relevant fact or occurence. Clause 10 has been amended to provide for 'the Treasurer to review the categorisation of a particular corporation if the corporation requests it and, to require that, in determining in which category a corporation is to be included, the Treasurer is to have regard to certain features of a corporation's financial structure. In conclusion, I should again emphasise that the Government is fully aware of the difficulties involved in implementing direct controls over the activities of the non-bank financial sector and of the need to ensure to that any controls imposed do not undermine of confidence in the institutions concerned or disrupt their legitimate activities. This is reflected, amongst other things, in the conor sultations that have already taken place with finance groups and the Government's proposed the amendment to formalise such consultations in are the future with regard to the formulation of regulations and on the operation of the proposed legislation. I commend the Bill to honmaterially ourable members. Debate (on motion by Mr Bonnett) adjourned. operatFINANCIAL CORPORATIONS 'BILL 1973 Discharge of Order of the Bay",31
98,Mr CREAN,REVISED VISITOR VISA SYSTEM," Mr Deputy Speaker, I move: the Order of the Day, Government Business, for the resumption of the debate on the second reading the Financial Corporations Bill 1973 be discharged. In moving the withdrawal of the Financial Corporations Bill-that is the earlier Bill that by has now been replaced-whic h I introduced on 11 December 1973 I have in mind the reattach marks made in the House on 7 March 1974 by the Deputy Leader of the Opposition (Mr Lynch) and the honourable member for Corangamite (Mr Street) following the motion to resume the proceedings on the Bill. Since the adoption of that motion, the Government has decided on a number of amendments to the Bill following consideration of various submissions on the Bill from interested persons on and organisations. These amendments have been incorporated in the Financial Corporations Bill 1974 that I have just introduced. As I said then, I believe that the introduction of a new Bill rather than the moving of amend to the old Bill will facilitate fresh consideration of the Bill during the debate and by corporation was not the public. Question resolved in the affirmative. NA (STABILIZATION OF LAND PRICES) BILL 1974 Bill presented by Br Patterson, and read a first time. Second Reading",33
99,Dr PATTERSON,NORTHERN TERRITORY,"Dawson-Minister for Northern Development and Minister for the Northern Territory) (4.16)- I move: That the Bill be now read a second time. In introducing this new legislation affecting land prices in the vicinity of declared growth centres in the Northern Territory, the Governyears, ment is seeking to provide some form of conat trol over land prices as a part of an overall planned program of rational urban developnot ment which has particular application Darwin. Speculative increases in land prices on the outskirts of Darwin have been in recent years and in the process of expansion of urban leasehold systems in the Northern Territory where the reserve price system applies, it is essential to remove the speculasons tive content from acquisition costs so that the public can secure land eventually at reasonits able prices. My colleague, the former Minister for the Northern Territory, Mr Enderby, outlined a comprehensive Press statement on 15 Februall ary 1973 a co-ordinated program of urban development in the Northern Territory, includspecified ing the provision of this type of legislation. At that stage, South Australia had the Murray New Town Act of 1972 operating and other affected, States have since considered similar legislation. Because the provisions of this new legislaland tion, which will apply only to Territory, modify some of the provisions of the Lands Acquisition Act which applies throughout Australia, it is not considered appropriate that the modifications should brought in by way of a Northern Territory ordinance but rather they should be brought in by way of a Federal Act through this Paruse liament as companion legislation to the Lands Acquisition Act itself. The purpose of this Bill is to provide lative authority to stabilise the prices of land in the Northern Territory required, or likely to be required, in connection with urban development. This process is regarded important aspect of large scale acquisition by Government for urban development and is designed to prevent speculative rises in the market value of land held in private ownership. The area of greatest interest in the Northern Territory is the general area within a radius of about 60 miles of Darwin in which there a fairly large number of undeveloped and declaration unused 160 acre and 320 acre freehold blocks granted about 100 years ago when South Australia had control of the Northern Territory. Some of this freehold is still held in the names of the original grantees, some is held in the name of descendants of the original grantees while some have passed, over the through the hands of various purchasers ever increasing prices. In areas surrounding other towns in the Territory the impact will be so great in that the areas adjacent to to those towns are either Crown land or are held under rural leasehold tenure such as evident pastoral or agricultural leases. The Bill provides for the declaration initially of an investigation area in which perauthorised by the Minister may carry out investigations on private land to determine suitability for urban development. The period of investigation may be any time up to a maximum of 2 years. When investigations are complete, the Bill provides that the Minisin ter may declare a development area in which land may be the subject of acquisition under the Lands Acquisition Act within a period not exceeding 10 years. Provision is made for the Registrar-General for the Northern Territory to note on all titles the declaration of a development area. This will have the effect of drawing to the attention of those purchasing land that the may be acquired by the Government for the Northern urban development. The Bill also contains provisions which restrict development of the land-that is, new be buildings or major improvements-excep t where authorised by the Minister, or any major change in the use of the land from that applying at the date of declaration of the development area. This is designed to curtail attempts for speculative reasons to improve the land or put it to optimum use because of the legisdeclared urban development. In the cases of financial hardship occurring, there is a provision which permits the Minister to take appropriate action for the acquisition of the as an land under the Lands Acquisition Act. In any development area where the Government moves to acquire property under the Lands Acquisition Act, the provisions of that Act will in effect be modified so as to provide for compensation to be paid on a basis which will have regard to firstly, the base value or is market value of the land as at the date of of the investigation area; secondly, a value increase factor determined by the Valuer General; and thirdly, any additional improvements approved by the Minister added since the date of declaration of the development area. The value factor or factors which will allow for normal increases or decreases in the value of land will be fixed by the Valuer General having regard to information available and be set out in the form of a determination and lodged with the Minister. This percentage increase or decrease will be notified to the owner by the Minister and be accepted in a court or arbitration determination as the adjustment to be made to the base value at declaration, by reason of the time lapse until the acquisition date. The normal provisions of the Lands Acquisition Act will generally apply, except that the effective date for the base value will be the date of the first declaration of the investigation area and the only increase in value set will be that fixed by the Valuer General being a normally expected increase rather than a speculative increase resulting from knowledge of the development itself. I commend the Bill to the House. Debate (on motion by Mr Bonnett) essential adjourned.. AUSTRALIAN .RADIATION LABORATORY, YALLAMBIE, VICTORIA Reference to Public Works Committee",34
100,Mr LES JOHNSON,NORTHERN TERRITORY," I move: That, in accordance with the provisions of the Works Committee Act 1969-1973, the following posed work be referred to the Parliamentary ing Committee on Public Works for investigation report: Construction of proposed premises for the Australian Radiation Laboratory at Yallambie, toria. The proposal involves the construction of a 2-storey air-conditioned building, with supportmoney ing engineering services, landscaping, road works and car parks. Construction utilises precast reinforced concrete frame with exterif nal precast infill panels; windows are coloured aluminium with a reflective double glass unit to reduce solar heat load; roofing is insulated pre-coloured steel decking, supported on steel beams and purlins. The estimated cost of the proposed work is $3,250,000. I table plans of the proposed work. Question resolved in the affirmative. NA ASSISTANCE AGENCY BILL 1974 Second Reading Debate resumed from 2 April (vide page 891), on motion by Mr Whitlam: That the Bill be now read a second time.",35
101,Mr WILSON,AUSTRALIAN DEVELOPMENT,"When this debate was adjourned last night I was in the midst of some remarks directed in particular to Australia's development aid overseas in the field of education. The Bill that we are debating, as honourable members would be aware, is to establish the Australian Development Assistance Agency with responsibilities to administer the developoment assistance fund. Insofar as the Agency is to administer this fund, I hope that in the establishment of its organisation it will pay particular attention to the manner in which that portion of the aid to be provided under the heading of education is to be administered. If the concept of co-operative nation building on which the Colombo Plan was founded is to be fully realised, now is the time for Australia, through the means of this Agency, to make dramatic changes in its approaches to the plan. The needs of developing countries can be met not so much by project aid as by people aid. In this area I believe that our resources could be put to more effective use than they would be if we were to continue in the past pattern of the provision of that aid. Last night I drew the attention of the House to the fact that we provide in our Australian universities and institutes of higher learning the equivalent of a medium sized university. PubUc Whereas it is very effective and useful for proAustralian students to rub shoulders with stuStanddents from overseas, and whereas the overand seas students themselves benefit greatly from Victheir experience in Australia-man y illustrations of their contribution to their own countries can be drawn upon- I believe that the we are putting into a medium sized university could produce a better result in the a development of the underdeveloped countries it were redirected. I would like to see Australia establish what, for shorthand purposes, I would describe as an Australian overseas university. I think rather than bring students to this country and provide teachers to teach them here, we would do more for the developing countries if we were to send an equivalent number of teachers to overseas developing countries to teach students in their own home countries. The method of achieving this could be by the Agency establishing a university campus in Australia with all the facilities of a conventional university. The essential difference would be that the overseas university would have few lecture rooms and no students resident in Australia. It would have the infrastructure of a university. It might have a small full time and permanent staff. The function of the permanent staff would be to enlist support, through secondment, of teachers and lecturers from the conventional universities. In doing so, the Agency, through an Australian overseas university, would need to liaise with the conventional universities so that lecturers and staff would not lose status or standing if they were to serve the world by taking up appointments in universities and institutes of learning in the developing countries. One can appreciate that from the point of view of university staff, this would be a matter of concern. But if it is a matter of concern we should tackle it and draw on the great reservoir of support that there is in this country, particularly in academic circles, for the provision of greater assistance to overseas countries. The Australian overseas university would assign either whole faculties or individual teachers seconded from our existing conventional universities under an aid program to teach in overseas countries for periods of 1, 2 or 3 years depending upon the circumstances. The staff sent overseas could receive vacational leave in Australia with additional time allocated for reporting, research and discussion. The university could thus become a nerve centre for Australia's overseas aid in the education field. It should be properly equipped to conduct regular seminars and seasonal schools for academic and non-academic people concerned with overseas aid. It should aim at co-ordinating and distributing information on aid requirements, highlighting areas of special need and building up a comprehensive picture of the whole region in which we are making an aid contribution. Initially, the faculties of an Australian seas university should be those relevant to immediate requirements of the developing countries. Chief among these would be medistances cine at the community medicine level, nursing, agricultural and veterinary science, engineering and economics. In all cases these faculties should be related to the circumstances of developing countries rather than to the situathe tion of a sophisticated developed country. Though it is important that there be a pool of educated people in the developing countries who understand the operations of a developed country, it is more important that the developing countries have technicians, educated academics and professional men understanding the environment in which they live and the development of which we wish to assist. While it is undoubtedly rewarding for overseas students to have tertiary education in Australia, the ultimate aim of our aid in the education field should be to expand the development in the developing countries. Unfortunately, too many of the overseas students who come to this country, who benefit themselves, then do not return to their countries to make the sort of contribution that the dollar of aid provided in Australia would make if the education support were given by us in the developing countries. We must ensure that developing countries get the maximum benefit from every dollar of Australian aid. In this respect, my sentiments echo those being expressed by many far more expert in the aid field than I . I draw attention to the remarks made by Mr I . B. Webb in a paper which he delivered some time last year. He reached the following conclusion: I consider that training Asians in Australia is generally of lesser aid value compared to the value to be gained from similar educational expenditure within Asia; Likewise, Robin Burns, a member of the staff of the La Trobe University expressed similar views as follows: In conclusion, there are sufficient grounds to call for a complete re-examination of our whole approach to overseas student programs. It is my hope that when it is established the aid agency will give serious consideration to the value that we are now receiving for our contribution in the area of education aid by concentrating on bringing overseas students to Australia. In putting this plea I do not want to be misunderstood. I do not want people to think that I do not believe there is some value in overseas students coming to overAustralia. I believe there is. But we have the tended to concentrate on that method of providing education aid at a time when circumhave changed and the needs of the developing countries have become more for education aid in their own countries. Their problems are, in the main, problems of rural the economies. Their problems are problems in area of community health and hygiene. They need education aid in this technical area for the teaching and training of agricultural extension workers and of community nurses and doctors to go out into the villages. So some of the people who are trained in Australia either stay here or leave Australia and go to other developed countries or return to the urban centres of the underdeveloped world when the places to which they need to return are the rural areas of underdeveloped countries so that the standards of the poor can be raised, so that health facilities can be improved and so that the opportunities for education can be expanded. In this whole area of aid the amount of provision that Australia makes is necessarily small in world terms, but as we expand the proportion of our gross national product that we allocate towards aid it is important to ensure that we get the best value in terms of world development. When we come to look at value in terms of world development we must necessarily place our assessment in a time dimension. So often the world is faced with crises and disasters and we come to the aid of people afflicted by such crises and disasters. But that aid is a once only contribution. It alleviates in the short run but it does not really resolve the problems of the world in the long run. When we look at our aid I hope that we will concentrate on aid that has a long run content. We should concentrate more and more on providing education so that the scope and abilities of the people in the developing countries can be expanded. I would also urge that the agency have a look at the speed with which our aid applications are processed and, when processed, with which the aid is actually provided. I also hope that the Department of Foreign Affairs will be given a small fund of its own that can be used purely for political aid so that our general aid can be based on a broad assessment and not used to buy contacts, as aid is so often used. That aid is necessary in terms of developing our foreign relations, but it should not be categorised as world development aid. It should be categorised as part of the process of foreign relations.",35
