speakerGroups,Speaker,Title,text,pageNumbers
88,Mr VINER,PERSONAL EXPLANATIONS," Mr Speaker, I claim to have been misrepresented by the remarks, just made by the honourable member for Melbourne (Mrlnnes).",27
89,Mr SPEAKER,PERSONAL EXPLANATIONS,Does. the honourable member wish to make a personal explanation?,27
90,Mr VINER,PERSONAL EXPLANATIONS,Yes .,27
91,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,27
92,Mr VINER,PERSONAL EXPLANATIONS,"I referred to a statement of the Administrative and Clerical Officers Association. It was, in fact, an ACOA bulletin issued on 30 January 1979 by Gerard Butler, Industrial Officer of the organisation. It is addressed to all CES members and reads: As you would be aware, there has been some criticism of the CES in the Press lately. The criticism has included charges of bias and discrimination towards the unemployed by CES officers. ACOA's Acting Federal Secretary, Stan Inter, released the following media release on Friday, 26 January: CES Criticism Rejected Charges of bias and prejudice by CES staff made by two ALP parliamentarians were rejected today by the Administrative and Clerical Officers' Association. Mr Stan Imer, Acting Federal Secretary of ACOA, said today that the examples given to the media yesterday were obviously stolen by a disenchanted former employee and did not fairly illustrate, the care and devotion exercised by most CES officers to alleviate unemployment and distress. That is all I will quote from what is a more lengthy statement. I believe, therefore, that against the background of the statistics which I gave to the House, concerning the volume of activity in the Commonwealth Employment ServiceMrSPEAKER-The honourable gendeman is now arguing the issue.",27
93,Mr VINER,PERSONAL EXPLANATIONS,"I close on the note that the statements made by Mr Imer, and by me in this House, were well founded.",27
94,Mr INNES,PERSONAL EXPLANATIONS,I claim to have been misrepresented. and staff increases to allow,27
95,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member wish to make a personal explanation?,27
96,Mr INNES,PERSONAL EXPLANATIONS,I do..,27
97,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,27
98,Mr INNES,PERSONAL EXPLANATIONS,"The statement from which the pressure they were forced to work Minister for Employment and Youth Affairs (Mr these staff ceilings on the CES Viner) has just, read merely compounds the attack that he made on me.",27
99,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman is now arguing the issue.,27
100,Mr INNES,PERSONAL EXPLANATIONS,All I would say is that the Press statement that I have distributed is available and could be tabled. I think that that takes care of any of the camouflage that the Minister is now putting up to try to get himself out of a very difficult situation.,27
101,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gendeman will resume his seat.,27
102,Mr BAUME,PERSONAL EXPLANATIONS, I claim to have been misrepresented.,27
103,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman wish to make a personal explanation?,27
104,Mr BAUME,PERSONAL EXPLANATIONS,I do.,27
105,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed.,27
106,Mr BAUME,PERSONAL EXPLANATIONS,"The Sydney Daily Telegraph alleged this morning that I had asked the Remuneration Tribunal to be allowed to charter a plane from Canberra to my Nowra home. This is untrue and has been wrongly regarded by various radio commentators today as an example of a politician seeking to gain an unreasonable perk of office. The facts were correctly transmitted to the Sydney office of the Daily Telegraph by the author, Mr Costin, but distorted by a sub-editor in that office. I have Mr Costin's original story in front of me. In fact, I do not live in Nowra; Nowra is the location of my electorate office. My request was to be enabled to apply the cost of normal public transport to and from Canberra, which is met by the Government, towards the cost of chartering an aircraft for the 30-minute flight from Canberra to my electorate office instead of taking 5V4 hours by public transport or 3 hours by driving my own car as I am not entitled to a Commonwealth car for the trip. The distortion in the report is that it alleges I wanted a quick trip home. My request was clearly to enable me to spend more time attending to my constituents in my electorate office rather than sitting behind the wheel of a car or enjoying the delights of the public transport system. Discussion of Matter of Public Importance",27
107,Mr SPEAKER,PERSONAL EXPLANATIONS,"I have received letters from the Leader of the Opposition (Mr Hayden) and through. the honourable member for Indi (Mr Ewen Cameron) proposing that definite matters public importance be submitted to the House for discussion today. As required by Standing Order 107, I have selected one matter, that is, that proposed by the Leader of the Opposition, namely: The failure of the Government to outline and implement consistent program for sustained non-inflationary recovery. I therefore call upon those members who approve of the proposed discussion torisein their places. More than the number of members required the Standing Orders having risen in theirplacesfusion",28
108,Mr HAYDEN,PERSONAL EXPLANATIONS," A few weeks ago I said publicly on several occasions that I was optimistic about the prospects of 1979 in that it could and should be a year of sustained economic recovery. pointed out that there were some early moveand ments in the economy-few , true; weak, also true-nonetheles s they were there and capable being harnessed to sustain economic recovery. year. But the important qualification was that there would have to be a change of economic policy achieve that end. I still have that optimism 1979 and the future because I know what can done with the Australian economy and I know what the Australian people are capable of be achieving even in the face of great discouragement and adversity given the proper encouragement and the right sorts of policies to back them up. I have to confess that the confidence is rapidly wilting. It is rapidly wilting not just because there is not a change in policy towards the positive direction to which I was alluding but rather because there has been a change in policy away from the direction of encouraging economic recovery. We are at, as the Treasurer (Mr Howard) refers to in that quaint economic jargon he has developed, the 'policy of the pause'. Interest rates have been increased- a complete reversal of stated policy and objective. So, it is not a reversal; it is a pause in the policy. I presume that if we have a pause in the guaranteed policy of reducing interest rates when in fact they are increasing we also have a pause in the promised program to reduce unemployment even before it has commenced or the guarantee to reduce inflation consistently down to 5 per cent by the end of THE ECONOMY thisfiscalyear even though there is clearly an increase in the inflationary rate for the December quarter and the pipeline shows more is coming A suspicious minded person would suggest of that the Government once again has set about breaking a range of keys, solemn promises, but I prefer to use the quote of Premier Hamer of Victoria. After all, he belongs to the best clubs in that State and no doubt associates closely with the leading intellects of the Liberal Party. He a puts it succinctly but right on target. He said on economic the Australian Broadcasting Commission's 7 p.m. news on 10 February: 'This is not a pause; it is a reverse.' Of course it is a reverse. That is why we are asking the Government to outline and then implement a consistent program for sustained non-inflationary economic recovery. by As things stand now, the community is in conabout the Government's exact economic and the policies to support those objectives. The market place is in a state of utter disarray. It is not just a matter of being alarmed at the rapidity and the erraticism behind the I changes in policy of the Government currently earlier; it is also the big question marks which are hanging over the economy and what of the Government will do in the forthcoming fiscal The implications of government undertakings to to forgo revenue collections well in excess of about $ 1,000m in the 1979 Budget are enormous. be Where will the Government get the money? We can confidently expect that the Parliament will littered with a range of broken promises at the time of the next Budget. But not even broken promises-broke n promises, for instance, on things like tax indexation or perhaps stock adjustment indexation-wil l be enough to increase the level of money that the Government will have to raise to offset the revenue collections forgone which it has already undertaken and which fall in the 1979 Budget. It has guaranteed not to extend the so-called temporary tax surcharge. It has guaranteed not to revert to increases in indirect taxes. It has also given undertakings to abolish death and estate duties, to phase out the export levy on coal and on a number of other factors which all raise a very large amount of money. If anyone cares to take the trouble of looking at the Budget Papers and seeing the sources of revenue he will find that only a couple are available which provide large slabs of revenue to a government. One is personal income tax. The Government has guaranteed there will be no further increases. On the Government's record we could not take that promise on board too well. The Government has ruled out indirect tax charge increases. One would not expect the Government to increase corporate tax by much, although the rate at which profits are booming at present indicates that there would be some room to do something. However it is boiled down and however the Government cares to hack into existing programs it has jammed itself into a difficult corner by its unwise, impulsive commitments in a number of these areas. What I find most disturbing is what has been reported and what has been said by the Prime Minister (Mr Malcolm Fraser) in the last 24 hours. We have heard reports on tightening of monetary policy and the slump in the housing industry which at present has the worse level of commencements since 1966. But the issue of greatest concern arises from the Prime Minister's statements yesterday in this Parliament on interest rates. His remarks can have only one implication and that is that interest rates have not hit the ceiling at all; they are on the way up. The Prime Minister said clearly enough yesterday that interest rates in this country are influenced by a number of factors but certainly they are influenced to an important extent by movements overseas. Interest rates overseas are three to four points higher than they are in this country. Money supply is running ahead at about 11 per cent annually. The Government gave an undertaking to strike for a target of 6 per cent. That target, of course, is off the scoreboard now. Even if the Government is to try to move in that direction and if it is genuine when it says that our interest rates are influenced by movements in interest rates overseas, it is quite clear that interest rates have not settled and that they are on their way up. The market has indicated it believes that to be the case. What a silly statement for the Prime Minister to make yesterday when the market is in such a restive state. It is on a par with his technique of policies by impulse and blunder, epitomised probably better than in any other instance by his decision to introduce a wages-prices freeze in 1977 and to abort it six weeks later. Let me move on to some other aspects of government economic management. I refer to the tactic of scapegoatism. It is a refined form of political thuggery with the Prime Minister. It is an effort to blame others for his shortcomings or the Government's shortcomings. The latest bogyman is now of course the United States and its economy. It is getting the blame for the increases in interest rates already imposed in breach of a solemn pledge to the community. I presume from what the Prime Minister said that there will be further increases. We have seen this sort of scapegoatism tactic used before. Unemployment was blamed on the unions; inflation was blamed on wages and the Conciliation and Arbitration Commission, and presumably housewives too. But the man speaks with a forked tongue. What he says overseas is completely different from what he says here. In his recent visit to the United States of America, he said in reply to a question on 4 January 1979 at the Economic Club of New York: I am quite certain that the wagefixingbody of the Arbitration Commission would have made the decision it didthe 4 per cent decision-becaus e they believed that the size of that decision would reduce the pressures for wage agreements outside the jurisdiction of the Commission. Indeed, the President of our union movement, Mr Hawke, once the 4 per cent decision was announced, virtually said 'Look, that's enough, layoff'. On he goes with encomiums in this direction about the Arbitration Commission, Mr Hawke, the wages system in this country and the industrial movement. Later on in his answer he defends the industrial record of the trade union movement in this country. He compares it more than favourably with the record of"" countries in the rest of the world, particularly the United States of America. He speaks with a forked tongue. Can we believe the man when he says one thing here and another thing overseas? Can we believe a man who is constantly responsible for breaking promises to the community? This man has a shocking record when it comes to the matter of credibility.",28
109,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman will refer to another member of this House by his correct title. I understand that the Leader of the Opposition is referring to the Prime Minister. I ask him to use that term.,30
110,Mr HAYDEN,PERSONAL EXPLANATIONS,"Le t me move on to inflation. He is now blaming the situation on Treasury for making a wrong forecast. But inflation is worse, with an underlying rate of 3.8 per cent for the December quarter if health costs are includednot the 2.3 per cent cited-as a result of a range of unwise policy commitments imposed on the community in the last Budget. It is nonsense for the Government to say that it can get inflation for this year down to 5 per cent or even near 6 per cent. To get it down to 5 per cent would require increases of no more than half a per cent over each of the next two quarters. The fact is that inflation in this country has been jammed at an annual rate of about 8 per cent throughout each quarter of 1978. He equivocates on undertakings he firmly gave to the community on the issue of interest rates. On 2 December, at Chadstone in Melbourne he said: It is a target that can be and will be achieved. That is an explicit quote in relation to a firm undertaking that a reduction of 2 per cent in interest rates would be achieved in the next 12 months. He went on to say that he was talking about rates that directly affected people, such bank lending and home lending rates. To faithshowed fully take up the echo, on 26 November the levels Deputy Prime Minister (Mr Anthony) said that he would eat his hat if the promise was not fulfilled in 12 months. Well it has not been fulfilled and, in this important area of monetary policy, the economy is in retreat. The point I want to raise here is that Government is losing ground on inflation and is losing ground on its promise about interest rates. The only area in which it is making real ground is the enormous increase in unemploymonetary ment. Very simply, what all this amounts to is that unemployment is being worsened through a misdirected policy on the part of the Governof ment in its belief that more unemployment means less inflation and lower interest rates. We are paying the high cost of social and economic WeLetneed dislocation through massive unemployment, in fact the worse unemployment since the Great Depression, and in aggregate terms even worse than the Great Depression, yet the Government is losing its grip on economic policy to bring down will interest rates and to control inflation. The disturbing feature about the high level unemployment today is very simply that there are so many people-nearl y half a million of them-wh o do not want to be out of work and who are suffering enormous personal distress as a result of this experience imposed on them by this Government. It is quite clear from any analysis of the economy that a lot of those people will be out of work for a very long time, even if the Government does set about a sustained economic recovery program. Accordingly, I would like to remind the House of what the Prime Minister said in 1974. At that time he said that should unemployment reach or exceed a quarter of a million people then unemployment benefits ought to be lifted to the minimum wage of $120 a week. Well, some principle! Some objective! Since he has been in government he has set about freezing various unemployment benefit payments to a number of people in the community, especially the single. We are into the fourth year of Fraserism and the shades are about to be pulled down just as they were in 1976. This is the whole point I was trying to make a week or so ago when I said that the opportunity was available, with a change of policies, to bring about sustained economic recovery, to guarantee jobs, to bring about a better atmosphere for business to function in, to bring down inflation and to bring down interest rates. Let me cite some of the indicators for mid to late as 1976. The ANZ index for factory production a 3 per cent to 4 per cent increase over of a year earlier. Non-farm gross domestic product rose by 5 3/4 per cent at annual rates in the second half of 1976 compared with the first half of the year. Retail sales showed a real growth of 5 per cent in the second half of 1976. On and on the indicators go-indicator s providthe ing a solid case that economic recovery was it under way in late 1976. But what happened? The Government snuffed out that economic recovery with a tough, contractionary Budget and a tight policy, especially as regards increases in the special reserve deposits and increases in interest rates-al l exactly parallel with the sorts things the Government is doing now. me quickly outline what ought to be done. a constructive program which will harness the opportunities that are showing weakly in a few areas to sustain economic recovery. What we are proposing is an alternative program that contribute 5 per cent growth, 100,000 jobs and reduce inflation by more than 2 per cent. We have fully detailed our commitment on this matof ter and the way in which these things will be brought about. The elements of it are a capital works program; an incomes subsidy for additions to the work force for employers, the subsidy being equivalent to the unemployment benefit; early voluntary retirement; and cuts in personal indirect taxes. All this would allow us to set up wages guidelines which would preserve real living standards for wage earners instead of reducing them by some $9 a week as the last Budget did. This would cost $ 1,000m in gross or $850m net addition to the deficit. But that is the sort of program that can get this country going again. It will not discriminate against people; it will really create jobs for the community and, for thefirsttime in several years, it will bring about reduction in unemployment. The program is overdue.",30
111,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Mr M ill a r )Order! The honourable member's time has expired.,31
112,Mr HOWARD,PERSONAL EXPLANATIONS," I really do owe the Leader of the Opposition (Mr Hayden) and all the Opposition economic spokesmen over the past few months a very sincere apology because I have misunderstood them. I have been under the impression that the objection that the Opposition had to the economic policy of this Government was not that it was inconsistent or that the Government had not explained what its economic policy was, but rather that our economic policy was too singleminded; that we were too obsessed with beating inflation; that we were too concerned about the size of the Budget deficit; that in any number of other ways the Government had exhibited single-minded inflexibility so far as economic management was concerned, but really what was required on behalf of the Government was a little moreflexibility,a little more adjustment at the margin and all would be well. I have laboured under the misapprehension that that was the Opposition's real objection to the Government's economic policy over the past three years. But I now find from the speech of the Leader of the Opposition, concluded just a moment ago, that what he really is saying is that the Government's economic policy is inconsistent and he is calling for us to implement a consistent program for non-inflationary economic recovery. I put it to the House that whilst the Opposition has made and no doubt will continue to make a variety of charges about this Government's economic policy, the one that I think is least sustainable is the proposition that this Government, from the time it was elected, has not made very clear to the Australian people its principal economic goals, and furthermore that it has not stuck to those goals during the past three years. Indeed, it has been the willingness of this Government, the courage of this Government to stick to clearly stated economic goals, that has given to this country the signs of economic recovery, which even the Leader of the Opposition says, albeit with qualifications which I acknowledge, are now emerging in the Australian economy. So I reject completely the charge of inconsistency. I reject completely the charge of an unwillingness on the part of this Government to set down its economic pohcy in forthright and suca cinct terms understandable to the Australian people and to this Parliament. I also reject the credibility of the Leader of the Opposition in talking in this debate about inconsistency in economic management and inconsistency in economic statements, because his own credentials on the question of consistency in economic policy are not terribly good when they are closely examined. We all recall some of the statements that he made in the 1975 Budget Speech when he was the Treasurer in the Whitlam Government. We all recall his saying just how much inflation contributed to the level of unemployment. We all recall how many statements were made by him and colleagues of his at that time pointing to the importance of wage restraint in getting the rate of inflation down. Yet we find him, as the Leader of the Opposition, advocating policies which are opposed to the sort of position that he was then taking. What consistency is there in that? The Leader of the Opposition over the past few days and in this debate has lamented the marginalrisesin official interest rates which occurred about two weeks ago. He has said that they are bad; he has condemned them. He has sought to draw on remarks made by other people in condemnation of them. Yet he is the very same man who, having lamented those interest rate rises, redeclares his commitment to an alternative economic strategy which would not lead to marginal interest raterisesbut would guarantee substantial interest rate increases, not only in official rates, but right across the board because the reality of the alternative economic strategy of the Leader of the Opposition, which was repeated and reaffirmed a moment before he sat down, was a very major increase in the size of the Commonwealth Budget deficit. He knows as well as everybody else in this House the impact of such an alternative economic strategy on interest rates at all levels in this country. We are not, as I said in Question Time, talking about afinetuning of the existing economic policy of this Government; we are talking about two stark alternatives. We are talking about an economic strategy on the part of this Government which has put runs on the board, which has given us some gains. It has not solved all of our economic problems and nobody on this side of the House has asserted otherwise, but we are talking about an economic strategy which has unarguably reduced the level of inflation in this country, an economic strategy which has strengthened the fundamentals of the Australian economy, an economic strategy which has made Australian industry more competitive, an economic strategy which has returned confidence to both Australian business and Australian consumers. On the other hand we are talking about an alternative economic strategy which is not just a slight variation, although on occasions the Leader of the Opposition would pretend that what he is advocating is only a mild stimulation, a selective stimulation, a gentle shifting of emphasis in the Government's economic policy. He is not suggesting that at all. He is suggesting a fundamentally different approach and the tentative signs of economic recovery which are apparent and which he acknowledges would be lost very quickly if the alternative economic strategy that he advocates were applied. The Leader of the Opposition talks about our inconsistencies. Let me remind the House of another inconsistency of the Leader of the Opposition. I can remember up until about the middle of last year the Leader of the Opposition was consistently saying that the Australian dollar was overvalued. I think even in late 1977 there was a debate in this House about some statements made by the Leader of the Opposition about the value of the Australian dollar. Yet in the same interview to which I think he referred in his speech dealing with economic prospects in Australia he said that, if anything, the Australian dollar was overvalued. I would like the Leader of the Opposition to make up his mind. I would like the Leader of the Opposition to look to his own inconsistencies before he accuses this Government of inconsistency in economic management. What we need at present in looking at the Australian economy is a sense of perspective. We ought not to make rash claims about the size of the economic recovery that is occurring in this country. We do not claim that all the economic problems of Australia are behind us. We do not claim for a moment that it is possible to make rash and extravagant predictions about the sort of economic development that is going to occur in this country in the immediate future. What we do say is that the fundamentals of the Australian economy are stronger now than they have been for many years; that the basic causes of our economic difficulties of the past few years have started to be put right. Whatever the extent to which it may be defined to the last decimal point, nobody can argue that there has been a major reduction in the level of inflation. What is really important about inflation, what is really important about interest rates, is the trend over a period of time and the trend in both of those areas has been in a healthy downward direction. Nobody can dispute the achievements of this Government on inflation and the question of where the inflation result might come out over the course of a particularfinancialyear within a range which is noticeably lower than what the rate of inflation was before is a matter offinetuning and indeed, to a certain extent, nitpicking. It is the question of the trend; it is the question of the extent to which policies have been successful in bringing about changes. Everybody on this side of the House knows that in 1978 we had an inflation rate of 7.8 per cent on a commonly accepted measure and everybody knows and recalls the sorts of inflation rates that prevailed in this country in 1975 when this Government came into office. So let us preserve a sense of perspective; let us recognise that the fundamentals of the economy have been strengthened; that we have been made more competitive. Not only is there increasing evidence of the competitiveness internationally of our exporters but there are some tentative signs of greater competition amongst our import-competing industries. This is the result not of some accidental occurrence; it is the result of a growing sense in the Australian business community and this is important, that the policies being followed by this Government are the right policies and that if we persist with that strategy, if we maintain the thrust of those policies over the coming years, there are going to continue to be even more improvements. One does not have to look very far to find endorsements of the economic strategy of this Government by leading Australian businessmen, and I make no apology for quoting as authorities leading Australian businessmen. They are not the only authorities on the Australian economy, but I happen to believe that leading Australian businessmen do make a contribution to the Australian economic fabric. I happen to believe that the optimism of leading Australian businessmen is not only important to their own enterprises but also important to the potential job opportunities of the Australian work force. So when I refer to statements made by the Chairman of Broken Hill Pty Co. Ltd or the Chief General Manager of the Bank of New South Wales or others I make no apology for doing so. Mr West-They are doing all right, are they not?",31
113,Mr HOWARD,PERSONAL EXPLANATIONS,"If the honourable member for Cunningham had any real sense or understanding of the importance of a person who is the chairman of the largest company in Australia, he would realise that to denigrate in any way the success of that company denigrates the fortunes of literally hundreds of thousands of Australian people and any suggestion that the success of a company of that size is not the nation's success is a complete misunderstanding of some elementary facts of Australian economic life. So the signs are there. They are not totally ambiguous. I do not deny there are still areas of the Australian economy which we would like to see strengthened. We do not deny or run away from the social and economic consequences of the unemployment level. It is unsatisfactory; we all agree about that. We disagree about the methods that are going to be used to solve the problem. We do not believe that the prescription of the Opposition which was reaffirmed by the Leader of the Opposition today is, in the long term, going to solve the problem better than the prescription which is being followed at present. Examining both the history of the Australian economy or economic experience in comparable economies around the world, we do not believe that the type of policy advocated by the Leader of the Opposition would, at best, provide anything more than a short term reduction in the level of unemployment followed before very long by a revival of"" inflationary expectations and a consequent increase in the rate of unemployment. I invite anybody who doubts that proposition to examine the recent economic history of the United States and to look at the methods which have been used by governments around the world to cope with the problems of unemployment and inflation. I think that if we were to make an objective examination we would find that those countries which have maintained the defeat of inflation as their principal but not exclusive economic objective not only have produced much stronger economies but also are laying the basis of sustained improvement in the employment area. The unemploymentfiguresin Australia are unsatisfactory and they are the cause of distress not only to those who are unemployed and their families but to all sections of community. However, the level of our distress ought not to cloud our judgment as to the appropriate solution because if we allow that to occur we will make a mistake; we will delude the unemployed and, worse of all, we might build into the Australian economy the potential for even greater unemployment and lack of confidence than was the case some years ago. So, in claiming that there are very solid signs of recovery in the Australian economy, I can very quickly point to the strengthening in retail sales which occurred through 1978, the much greater competitiveness of Australian industry, the extremely gratifying improvement in the condition of the Australian rural sector which will make such an enormous contribution to Australia's exports this year and lead to an improvement in our balance of payments, and the greater disposition of Australian enterprises to invest. There is no better sign of confidence in the future than the un- willingness of Australian businesses, large and small, to take risks because the ultimate barometer of confidence in the business sector is the willingness of people to take risks. So, we do have undeniable signs of recovery, undeniable signs that the policies followed over the past three years in a consistent and coherent manner have produced results, and an undeniable determination on the part of this Government to stick to that strategy and to build on the gains that undoubtedly have been achieved in that period of time.",33
114,Mr WILLIS,PERSONAL EXPLANATIONS,"The Treasurer (Mr Howard) boasted that he had the runs on the board but his problem is that he has more unemployment runs on the board than any previous Treasurer in our history. He has 493,000 runs on the board at the present time, and the previous best was 480,000 in the recession of the 1930s. That is the major problem that he has to face. He has so many runs on the board that he is the leading century maker among Australian Treasurers. That is a major problem not only for him but also for his Government, and it is about time this Government started to think about its whole strategy and do something about the fact that it has more runs on the board than any previous government has had. The Treasurer said that the Government had followed a consistent strategy for noninflationary economic growth. We say that that claim is absolutely absurd. It has followed a strategy all right but it has been a strategy for continued economic recession, not for economic growth, and the Government has not even been the consistent in the implementation of that strategy. Why would a government which says that the defeat of inflation is the prime target introduce substantial increases in indirect taxes and crude oil prices in one mammoth blow and thus greatly increase inflation and renew inflation expectations in this country? Is that consistent with the Government's stated policy? Is it a policy designed to bring about not inflation but economic growth if it continually grinds the country further and further into recession? That is what this Government is doing. The Government cannot keep on saying that tilings are getting better and ask us to look at this month's retail sales figures or at that month's building supplies figures. It has to look at the overall figures, and they are getting worse. It is about time the Government started facing the realities. The fact is that the economy is much more recessed now than it was three years ago when this Government came into office. Inflation has been reduced-w e acknowledge that-fro m the 12 per cent it was in the year before the Labor Government was taken out of office to 8 per cent in the last year, but it has been reduced at enormous cost. The policy which this Government has followed has been a policy, it is said, of beating inflation first. It is said that that is the prime strategy; we have to get inflation down and once we have done that there will be some spontaneous natural revival of the economy. Now, where is the evidence to support that claim? What evidence do we have anywhere that that is likely to be the result of this Government's policy, a policy which is forcing the economy further and further into recession? What makes us believe that there will be this spontaneous economic recovery eventually? Is there any evidence that it is happening here? No. As I have said, our economy is much more recessed now, despite a lower level of inflation, than it was three years ago. Is there any evidence of such a spontaneous economic recovery overseas? No, there is not, despite what the Treasurer said towards the end of his speech. What evidence does he have that in other countries a reduction in the level of inflation has brought about a situation in which there has been a spontaneous natural growth of the economy? In West Germany there has not been, despite the fact that the Prime Minister (Mr Malcolm Fraser) is reported as saying that Chancellor Schmidt said to him that it takes four years before a reduction in the level of inflation leads to spontaneous economic growth. The fact is that the West German Government has been forced to increase public expenditure substantially in order to try to revive its own economy and get the unemploymentfiguresdown. The unemployment rate in West Germany in the last 12 months was 2.4 per cent, with a very low rate of inflation; but it has not brought about spontaneous economic growth. In fact, if the Treasurer looks at the Economist of 5 August 1978 he will see a report- I am sure that he is aware of its general terms-of the West German Government's decision to introduce a $US6 billion package to stimulate the economy. The report in the Economist states: In fact, halfway through the second year in which growth is falling far below brave government predictions, it is an admission that the public sector needs, in a most ungermanic way, to lead the economy up the growth trail. In other words, the Government has to spend some money to try to get the economy going again because it has been recessed by the processes which have been used to reduce inflation, processes which did not naturally bring about economic recovery. The West German Government has had to implement a policy of stimulating the public sector to try to effect economic recovery. Further on the article states: So the post-Bonn package is, in effect, an admission that the public sector needs to keep its foot continuously pressed on the accelerator to spark growth. That is what it is all about. There is no evidence of the success of the basic policy being pursued by this Government, not even in West Germany, where the Prime Minister says he does have some evidence of its success. The evidence does not exist there. In fact, the contrary is the case. The evidence is that when a government recesses the economy to beat inflation it eventually has to increase public expenditure to get economic growth going. The same story is true in Japan. At the presenttimeJapan is battling to achieve its 6 per cent growth rate, and in order to bring that about the Japanese Government has introduced a Budget providing a 20 per cent increase in public works expenditure because it realises that this is the area where there are high multipliers flowing into all sections of the economy and the area which generates economic growth. Low inflation in Japan-3. 5 per cent in the last 12 months-ha s not been enough in itself to stimulate economic recovery. The Japanese Government has had to go for a policy of increased government expenditure. It has channelled money into the public works area particularly- a sensible approach-to try to stimulate the economy and get economic growth going again. So, economic recovery will not just happen spontaneously and normally. We can increase unemployment by another 250,000 or so, or perhaps even get inflation down to 4 per cent, but there are enormous costs involved in doing that; and still it will not bring about spontaneous economic recovery, as the West German and Japanese examples show. In the United States, as the Treasurer mentioned, the fact is that nine million jobs have been created in the past three years, compared with very few in this country, and a lot of the stimulus for growth there was also due to increased expenditure in the public sector. By way of contrast, in that country there has been a massive job creation program as a result of which, by the middle of last year, some three-quarters of a million people were employed. But the Government ignores all the lessons to be learnt from what has happened in other countries. The reason we will not get spontaneous growth by grinding the economy down and eliminating inflation is that we would just wipe out all expectation that economic recovery will occur. There is some sort of natural trade cycle. After there has been a certain degree of recession people start to think that things will come good again. They start to make decisions, perhaps the expectation of some recovery. If the Governthat ment continually introduces policies which grind away that optimism, eventually it takes an enorWhat mous amount of stimulus by the Government try to get the economy going again. A substantial stimulus will be needed in this country in various ways as the Leader of the Opposition (Mr Hayden) has outlined if we are to get economic expired. growth going again. We will not get it by pursuing the present policies and simply by reducing inflation. What we need are policies which duce inflation and, at the same time, seek to stimulate economic recovery. The process which the Government is pursuput ing is utterly irresponsible and inhuman. The economic costs are enormous. For example, for every 100,000 people unemployed there is a loss of $1.15 billion in wages. That is a loss of $400m in government revenue. Five hundred thousand people are unemployed at present. The loss of income, output and government revenue is enormous. If we had full employment, governspect ment revenues would be about $2 billion greater than they will be now. Extra income would be earned and more tax would be paid. The his Government does not seem to see the logic in this kind of approach. The severe social costs of employment cannot be ignored. Perhaps Government supporters do not have as many uncredibility employed people in their electorates as Labor supporters have. The unemployed people tend be amongst the unskilled workers, semi-skilled workers and migrants. Members of the Labor Party see more of those people and are more aware of the social costs. Perhaps this is why feel more strongly about them. The Government must have regard to the enormous damage it is doing to people in the community. Five hundred thousand people are unemployed. They are not just 500,000 statistics. They are being badly damaged in their whole expectations of the future and in their lifestyles. That is something that has to be borne in mind by this Government. This Government's policies are based on completely false notions about wages. I draw the attention of the Treasurer (Mr Howard) to the fact that even the Australian Industries Development Association does not support his Government's policies on wages. In its recent report entitled 'Understanding Unemployment' it states that cuts in real wages will not bring about reduced unemployment. The AIDA is a body which is sponsored by major employers in this country. It is taking away from the Government one of the basic features of its economic policy, that is, that we must reduce real wages in order to reduce unemployment. That is on false as the AIDA says. The Prime Minister says for every job created in the Public Service four or five jobs in the private sector are lost. is the evidence for that statement? What to absolute and arrant nonsense it is.",33
115,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Mr MILLAR Order! The honourable member's time has,35
