speakerGroups,Speaker,Title,text,pageNumbers
69,Mr MCEWEN,PARLIAMENTS HOLDING,That is quite true.,25
70,Mr SCULLY,PARLIAMENTS HOLDING,"I admit it. But I remind the honourable member that in districts where dairying herds are used solely for butter production, correspondingly high prices are being paid for dairy stock. Dairy cows at clearing-out sales in the dairying districts of New South Wales have brought prices unparalleled in the history of the industry. That, in itself, reflects the demand for cows for the dairying industry. If this industry is unprofitable, why would this demand for dairy stock continue? The demand is not spasmodic, but has been experienced since the introduction of the that Government, subsidy. The right honourable member for Cowper referred to a when the price of dairy produce was higher than it is today, but that was only a ""flash in the pan"". Not. ago, this Government appointed an expert committee of experienced dairymen to report to the Government upon the industry. Those men, who were not hand-picked, visitedall the principal dairying districts of Australia and made certain recommendations, which the Gosince the vernment implemented.",25
71,Mr HOLT,PARLIAMENTS HOLDING,The Government waited twelve months before acting on those,25
72,Mr SCULLY,PARLIAMENTS HOLDING,"The Government not only acted upon the - recommendations, but also granted an additional subsidy for the purpose of encouraging production. The output figures today compare more than favourably with those of the period when honourable gentlemen opposite were in office, notwithstanding the extreme difficulties which war conditions have' imposed upon the industry. Exports to Great Britain have been greater since I assumed office than they were in the previous year, despite these difficulties. Surely that is evidence that the Government has done its utmost to assist this industry to maintain and even increase production, and that it has succeeded where its predecessors failed. In fact, the Curtin Government has given the industry a better deal than it has had from any government since the last war. This has been recognized by leaders of the industry, who, in press and radio statements, have expressed their appreciation of the action of the Government in rectifying long-standing economic troubles which have beset the industry. The terms of the motion of the right honourable member for Cowper show that he is unaware of the full extent of the Government's assistance to the industry. I have already said sufficient to show that the problems of the dairymen have been tackled courageously and equitably, but it must not be thought that the benefits to which I have already referred represent the total assistance the industry has received. The industry has benefited directly and indirectly on several other counts. The present Government has subsidized the wheat industry for the specific purpose of enabling wheat to be sold for feed purposes at 3s. 6$d. a bushel, freight paid. The feed wheat subsidy has totalled nearly £1,000,000. The demand for this wheat has been steadily increasing, and the Government has therefore decided that further supplies of feed wheat shall be made available on the sidized basis for rural industry. When mill offal has been in short supply, farmers have taken full advantage of the benefits of the subsidy that has been provided. The scheme has been made applicable to all parts of. the Commonwealth. The freight charges which the Government has to meet in respect of this feed wheat have reached as high as Is. a bushel. Districts in northern New South Wales and southern Queensland, in particular, have benefited substantially. The honourable member for Wide Bay (Mr. Corser) referred to the increase of pigmeat production in Canada. I am glad to inform the honourable gentleman that a highly satisfactory increase of pig-meat production has occurred also in Australia, and there is every expectation that the increased rate of production will continue. The subsidy for feed wheat has had a great deal to do with this increase. The Government has now decided that other grains shall be subsidized, and that priority use of these subsidized grains shall be accorded to the dairying and pig industries. The basis of the subsidy in respect of cheap feed wheat will be applied to other grains, and the Government will pay freight to the grower's siding. These decisions have been made on the advice of experts of the Commonwealth and State Governments and they give effect to decisions of the Australian Agricultural Council. In accordance with these decisions, the amount approved by the Government to cover the feed wheat subsidy for the current financial year has been increased from £500,000 to £730,000. The Government has also provided for a subsidy on oats, grain sorghum and maize, as stock feed. This will greatly assist the dairying industry, which is a principal consumer of these grains. The Government has decided, further, to guarantee to producers of these grains the prices as fixed at growers' sidings, but stock feeders will be able to buy the grains, at buyers* sidings, at considerably lower figures. Oats will be sold for stock feed at 2s. I d . a bushel at buyers' sidings. This will require a Commonwealth subsidy of about 8d. a bushel. Grain sorghum will be sold at 3s. 3d. a bushel, which will require a subsidy of 4d. a bushel, plus freight and sub- handling charges, making a total subsidy of lOd. a bushel. Maize for stock dairyfeed in northern Queensland is to be subsidized by 2s. a bushel, plus freight, to reduce the price to stock feeders from 5s. 9d. a bushel to 3s. 9d. The Government has provided an amount of £450,000 to meet the cost of subsidizing these coarse grains as feed, thereby creasing to £1,180,000 the subsidies paid to stock feeders. As the dairying indusunless try is a principal consumer of these stock feeds, it will receive further additional benefits from this largely increased sidy. In addition, the Government is assistable ing stock feeders, including dairytherefore, farmers, by paying freight on these stock feeds. This is a big item which, when handling is included, exceeds 4d. a bushel. In fact, the cost of transporting cheap feed wheat to Queensland reaches much as 7d. a bushel. The dairying inlabour. dustry has also received considerable assistance from the Government's bounty Queensland. on superphosphate. I concede that the superphosphate position, although proving, is still dependent on shipping bring phosphatic rock from the northern hemisphere to Australia. These difficulhave ties are some of the general difficulties caused by the war, and I can assure honhave orable members that we are doing everythose thing possible to secure as much as posland, sible of Australia's allocation of 820,000 tons of superphosphate this year. DairyGovernment men, particularly in the southern States, use large quantities of superphosphate, normally, for top-dressing, and on the superphosphate that they use they receive the Commonwealth bounty of more than £2 a ton. This costs the Commonwealth more than £1,000,000 annually, of which the dairying industry receives a share. The right honourable member for which Cowper has referred, in his motion, to the award for the dairying inbeing dustry. I say most emphatically, that the subsidy of £6,500,000 was costed against that award, and that the subsidy, in effect, not only enables dairying industry to provide decent wages for employees, but also gives addiby tional benefit to dairymen employing family labour. This point was made clear by Mr G. C. Howey, president of the Australian Dairy Farmers Federabogies. tion, in a national broadcast last year. Howey, who is highly respected in every branch of the industry, said in his stateVictoria, ment that it was his desire to clear the many misconceptions which have developed following the making of an award for the industry. Dairy-farmers' representatives, he said, would not have inbeen able to justify the increase of the subsidy from £2,000,000 to £6,500,000, they were prepared to include in their costs, award wages and conditions for the industry. I credit Mr Howey subwith knowing at least as much about the dairying industry as does any honormember opposite. It is significant, that he also pointed out that the award benefited the families of dairy farmers. About 90 per cent, of dairy farmers employ family labour, and the result of the award has been to provide as payment for hitherto unpaid family",26
73,Mr FRANCIS,PARLIAMENTS HOLDING,That is not the case in,27
74,Mr SCULLY,PARLIAMENTS HOLDING,"The figures I have immentioned are for the Commonwealth. I to have found the families to be approximately as large in any dairying district I visited as they are in any other part of the Commonwealth. Furthermore, I seen family labour being utilized in districts. I cannot see why Queensshould be an exception. The figures that I have given reveal that the present is fully alive to the need for maintaining and, if possible, increasing dairy production; but, with the shortage of man-power and the other difficulties caused by the war, it is impossible to guarantee a substantial increase. If production can be maintained at a reasonable level, we shall have 'reason to be satisfied. As the person responsible for the administration of the department controls this industry, I say without fear of contradiction-m y assertion based on facts-that this Government has done more for the dairying industry than was done by any of its predecessors. It has explored every the avenue with a view to maintaining production, and its efforts are appreciated those who are engaged in the industry. The only exception would appear to be members of the Opposition, who, purely for party political purposes, try to raise However, their misrepresentaMr tions are easily exposed when they are 1 analysed. I have travelled throughout New South Wales and Queensup land, which are responsible for the greater proportion of Australia's dairy production, and have found general contentment prevailing- a condition that was absent in past years. There is the realization that at last in the Commonwealth Parliament there is a Government ' which is sympathetic to the industry and is fully seized of the responsibility to deal with it equitably.",27
75,Mr ANTHONY,PARLIAMENTS HOLDING,"Richmond) [4.13] The Minister for Commerce and Agriculture (Mr Scully) is always contradictory when he replies to suggestions from this side of the House designed^ to improve the condition of the dairying industry. He invariably charges Opposition members with obstruction and waste of time when they relate in this Parliament the very sorry position of that industry. Had it not been for the numerous motions for adjournment which honourable members who sit on this side have submitted, and of which he complains, the measures which the Government has taken on behalf of the industry would have been avoided. The proof of the correctness of that statement is to be found in the sequence of eventsIn November, 1941, when the war had been in progress for two years, the industry applied for an increase of the of butter by Id. per lb., but its application was rejected by the Commonwealth Prices Commissioner. Not until I had raised the question in this House did the Prime Minister (Mr Curtin) promise further consideration, and, in February. 1942, an increase of Id. per lb. was sanctioned. It will thus be seen that the sr-quence of events was: Rejection of an application for an increase; action by the Opposition; and increase reluctantly granted. Similar circumstances have been associated with the granting of a subsidy. True, the Minister for Commerce and Agriculture appointed a committee to which no exception could be taken. It was an excellent committee, and I have previously congratulated him on its appointment. But when that committee submitted its report, after it had made considerable investigation, the Go\ eminent took nine months to act upon it, despite the statement in it that the matter was of great urgency. How did the Government then act? Only under the spur of motions for adjournment in this House. After a motion had been submitted with a view to drawing attention to the Government's neglect to implement the recommendations of the committee, a subsidy of £2,000,000 was granted, following which the Opposition submitted further motions and the amount was reluctantly increased to £6,500,000, thereby substantially implementing the recommendation of the committee. Step by step the Government has had to be driven to the assistance of the industry.. Yet it has the audacity to claim that it acted of its own volition, and to accuse the Opposition of having neglected the industry when it had the opportunity to assist it ! It has had an advantage which honourable members now in Opposition lacked when they were in office, of being vested with power such as is conferred by the National Security Act. Only by virtue of the powers conferred under that act has it been possible for the Government to render assistance to the industry in time of war. How has it reacted to the suggestion that war-time powers which have enabled the industry to be assisted should be continued in time of peace? It is proposed that primary industries price shall be excluded from the provisions relating to protection in the referendum that is to be submitted to the people. If the Government can say at this juncture how it proposes to continue assistance to the industry after the war, the representatives of the industry will be pleased to hear the explanation. There is no waste of time on this side of the House in the presentation of this problem to the Parliament. As I have shown, only as the result of insistent and repeated efforts by the Opposition have the needs of the industry at last been recognized. The Minister has related the great help which the industry has received. Certainly it has not received any help to which it was not entitled, or which was not recommended by the special committee. ""What is the position in regard to the subsidy for the purchase of wheat ? A subsidy of £1,000,000 was granted in order that the dairymen might thus be enabled to produce more pigs; and when they did so, the price of bacon and pork was reduced with a view to the recovery of the £1,000,000.",28
76,Mr SCULLY,PARLIAMENTS HOLDING,That statement is absolutely incorrect.,28
77,Mr ANTHONY,PARLIAMENTS HOLDING,I have stated a fact-the price of bacon and pork was reduced.,29
78,Mr SCULLY,PARLIAMENTS HOLDING,The statement is correct. The price is higher today than it was previously.,29
79,Mr ANTHONY,PARLIAMENTS HOLDING,"The price of pork and bacon was reduced by a half-penny per lb. in my district, and the official reason was that the dairy-farmer had been able to purchase wheat at a lower price, and had therefore been enabled to produce pigs more cheaply. ""When challenged, the Minister must meet the criticism which his statements provoke. This motion refers to the burdens which primary producers have to bear, and one of their principal burdens is the shortage of labour on the farms. In this respect, I exonerate the Minister for Commerce and Agriculture. I believe that he has done everything he can to ensure that farm labourers are brought back to the farms, but, unfortunately, he has not been supported by his colleagues or by the Army authorities. I protest against the obstacles which are being placed in the way of soldiers who desire to return to the farms to assist their aged parents. I have received a letter in which it is stated that those soldiers who make applications are sometimes submitted to the greatest humiliation by their commanding officers. ""When they a Pply, they are virtually told that they are "" cold-footers"" who want to desert their mates. The father who made application for the release in the first place found that it was necessary to obtain his son's consent. His son replied that any man who wanted to be released must submit to the humiliating ordeal of marching along in front of his linedup company as an object of humiliation - as a "" squib"". In some instances fa rmers, because of ill health, are on the point of collapse, but when they apply for the-release of their sons, those sons are submitted to treatment of this kind. In the case I have referred to, a friend of the father who applied for the release of his son has written to me as follows: The case of this man is indeed a hard one. He is a cripple from arthritis in the hips, and it is pitiful to see him hanging on with both hands to the bail rails as he gets up and down to every cow. That man's son was marched up and down in the front of his company in New Guinea, and made to feel that he in- was trying to desert his mates.",29
80,Mr BREEN,PARLIAMENTS HOLDING,The honourable member is making these assertions as if they were facts.,29
81,Mr ANTHONY,PARLIAMENTS HOLDING,I am stating what was written to me.,29
82,Mr DEPUTY SPEAKER,PARLIAMENTS HOLDING, The honourable member's time has expired.,29
83,Mr CHIFLEY,PARLIAMENTS HOLDING,"Macquarie-Treasure r and Minister for Post-war Reconstruction) [4.23] - So much has been said in the course of this debate about what governments have done and have left undone, that it is desirable to place on record what this Government has done for the dairying industry. The history of the dairying industry before the war was a sorry record of low-paid workers, over-worked families, and dairymen struggling along on a bare subsistence.  "" broke "".",29
84,Mr CHIFLEY,PARLIAMENTS HOLDING,"Yes , practically all were "" broke"". They all had over- 1 drafts at the bank if the bank could be induced to allow an overdraft. The honourable member for Ballarat (Mr. Pollard) referred to the high prices now being paid for dairy cows in the various dairying districts. There can be no better indication of the prosperity of the industry than the fact that men are prepared to pay high prices for cows. It leaves no doubt that the industry has become reasonably profitable. Shortly after this Government came into office, the price of butter for domestic consumption was increased by Id. per lb. this increase being granted in March. 1942, by the Prices Commissioner. The increase to the producer was $d. per lb., but the price of cheese was increased by l i d . per lb., whereas the producers had asked for an increase of only i d . per lb. In October, 1942, the Government granted a subsidy of £2,000,000 a year to the dairying industry, pending the making of an interim award, after which the matter was to be further reviewed. In May, 1943, the Government increased the subsidy from £2,000,000 to £6,500,000 a year, which covered the total claims made by representatives of the dairying industry who took part in the discussions with the Government.",29
85,Mr RYAN,PARLIAMENTS HOLDING,At that time.,30
86,Mr CHIFLEY,PARLIAMENTS HOLDING,"That was in May, 1943-no t so long ago.",30
87,Mr ANTHONY,PARLIAMENTS HOLDING,They had made the claims nine months previously.,30
88,Mr CHIFLEY,PARLIAMENTS HOLDING,"The increased subsidy was made retrospective to the 1st April. Accompanying the subsidy was a provision for the payment of a basic wage of £4 16s. a week, whilst £6 Is. a week was allowed as remuneration to the proprietor. Up to May, 1943, this Government had met every request that the representatives of the dairying industry had made upon it. Since the outbreak of war, the price of butter to the producers has increased by 4d. per lb. There had been an increase of - Jd. per lb. just immediately fore, due to an increase of the overseas price, so that there has been a total increase of 4£d. per lb. to the producers, which represents an increase of 33^ per cent, on previous prices. These are hard facts, which can be supported by an examination of the books of the butter factories. As the honourable member for Ballarat pointed out, the dairy-farmers themselves, and the people in control of the butter factories will tell you quite frankly that never before was the industry in such a satisfactory condition as it is today. There is less money owing by dairy-farmers to their storekeepers, and less money on overdraft from the. banks than ever before in the history of the industry. The existing prices are giving an average return to the producers of Is. 6£d. per lb. at the factory. Reference has been made to the price of raw milk, and this matter has received much consideration. The average price of raw milk is now Is. 6d. a gallon, which represents, to the producer, an increase ranging from 33£ per cent, to 50 per cent, since this Government took office. That is the answer to that part of the right honourable gentleman's case. 1 do not intend to deal with all the that have been made so effectively by the Minister for Commerce and Agriculture (Mr Scully), but the Government, in addition, has stabilized the prices of articles and commodities that the dairy farmers use. Therefore, there has been no increase of their costs proportionate to the increase of the price of their products. The Minister for Commerce and Agriculture also referred to the heavy subsidy paid on superphosphate used by dairy-farmers. That has been of prime importance to them. Further assistance has been given in the purchase of wheat for stock feed. The honourable member for Richmond (Mr Anthony) talked about the price of pig meats, but this Government has guaranteed to the producers of pig meats the price of 9d. per lb. They have never had that before.",30
89,Mr ANTHONY,PARLIAMENTS HOLDING,The Government reduced the price that was operating.,30
90,Mr CHIFLEY,PARLIAMENTS HOLDING,I am talking about the price that operates now. Pig-raisers beare guaranteed 9d. per lb. for pig meats.,30
91,Mr SCULLY,PARLIAMENTS HOLDING,The first deputation I met when I became a Minister was from the pig industry. The members of that deputation asked that pig-raisers be guaranteed a return of 6-Jd. per lb. and said that that would satisfy them.,30
92,Mr CHIFLEY,PARLIAMENTS HOLDING,"That is a fair indication of what this Government has done on behalf of those engaged in the dairying industry. We did not know that this motion was to be made today, but last week the Prices Commissioner and other officials concerned in this matter conferred with representatives of the dairying industry in order to discover what additional costs have been incurred by the industry since the subsidy of £6,500,000 a year was granted in March, 1943. When it was claimed by the industry that its costs had risen, what did the Government do? It did not wait for this motion, for, during the last couple of weeks, indeed in the last couple of days, the Prices Commissioner and other officials have taken steps to ascertain what those additional costs are. If it be definitely proved to the Government that the industry has incurred additional costs, the Minister for Commerce and Agriculture will consider what should be points done; but we do not propose to take action on mere generalities expressed in this House. Our policy will be based on mathematical calculation. I put the foregoing facts on record because they represent the history of what this Government has actually done for the dairying industry, not just talked about doing. Motion (by Mr CTJBTIN) agreed toThat the question be now put. Original question resolved in the negative. - INCOME TAX ASSESSMENT BILL 1944. SECOND. BEADIN G. Debate resumed from the 21st March, (vide page 16S3), on motion by Mr . CHIFLETThat the bill be now read a second time. Upon which Mr Holt had moved by way of amendment That all words after ""That"" be left out, with a view to insert in lieu thereof the lowing words:-""this House, while favoring the principle of basing income taxation on current earnings, is of opinion that the bill should be withdrawn and redrafted to eliminate those provisions which impose an additional burden of 25 per cent, of taxation by requiring taxpayers to pay, in addition to a current year's tax, a further levy of 25 per cent, based on incomes earned in the year 1043-44 "".",30
93,Mr SPENDER,PARLIAMENTS HOLDING,"Warringah) [4.34] A3 a member of the Income Tax on Current Income Committee, which furnished to this Parliament the report on which this legislation is founded, I glad to have the opportunity to debate the bill, I hope dispassionately, with a desire to throw some light on a gentleman's very much embarrassed debate-em - them that advice. barrassed, on the one hand, by ignorance of a large number of critics, and on other, by self-interest. The approach this measure should be divorced from such catch-cries as that this is merely chicanery or trickery on the part of politicians and a sor't of grave-yard humour. I cannot imagine that that sort of talk contributes much to the debate on so vital a topic as is contained in bill, which seeks to bring about a long overdue reform, for which there has been great agitation; I venture the opinion that no really worth-while reform has ever met with such hostile criticism as has this proposal for the introduction of pay-as-you-earn income tax.",31
94,Mr SCULLIN,PARLIAMENTS HOLDING,"Hear , hear!",31
95,Mr SPENDER,PARLIAMENTS HOLDING,"It is rather significant that, since the right honourable member for Yarra suggested that the bill might be withdrawn and another bill designed to restrict pay-as-you-earn taxation to employees be introduced, there has been a damping down of the criticism. The fact is that, as was frankly conceded by the section of the Opposition led by the Leader of the Australian Country party (Mr Fadden), substantial financial benefits are conferred by this bill. The Leader of the Opposition (Mr. Menzies), however, sought to prove the contrary. He said that he spoke for a certain section of the Opposition. I am glad that he excepted me, because I would not adopt what he said. He said that instead of conferring on the public a substantial benefit this bill imposes a penalty-that instead of pay-as-you-earn foltaxation being a benefit conferred on the taxpayers, the provision that 25 per cent, of the tax that would otherwise be levied should still be levied, imposed an additional load upon the people. The honourable member for Fawkner (Mr Holt) supported his leader. Indeed, he said in answer to me that if he were given the option of coming under the provisions of this legislation or staying outside, he would cheerfully stay outside.",31
96,Mr HOLT,PARLIAMENTS HOLDING,I repeat that.,31
97,Mr SPENDER,PARLIAMENTS HOLDING,"I hope that the am option will be given to the honourable member to come in or stay out, but I also hope, on behalf of the honourable clients, that he does not give",31
98,Mr HOLT,PARLIAMENTS HOLDING,"The honourable member for the Warringah does not know all there is to to know about this measure. Mr .SPENDER.;- I do not suggest that I do. I would be the last to say that no one has the right to criticize. Wherever I chance to be I do not resist the right of men to criticize. I welcome criticism this of this measure, but I do not welcome, and the public ought not to welcome, as criticism, something which is based on a false appreciation of the issues involved. I regret that .the Leader of the Opposition is absent from the chamber because I intend to repeat a few of the things that he said. For instance he contended that this bill was worthless. There can be no other interpretation of his words. Yet the Leader of the Australian Country party said that the bill conferred substantial financial benefit upon existing taxpayers, and that the only question was how much the taxpayers should be required to pay for that benefit.",31
99,Mr HOLT,PARLIAMENTS HOLDING,"That is assuming that rates remain unaltered. Mr SPENDER , - I should like the honourable member to r e f r a in from jecting, because I intend to make my own speech in my own way. The Leader of the Australian Country party is to be congratulated upon his f r a n k and fair approach to this problem. I can understand the issue that he has raised. It is one that must be examined. The question that he has pondered is whether, for the financial benefits conferred upon taxpayers by this bill , the 25 per cent, provision is too much to pay, whether the amount should be less; if so, what should it be? I and other honourable members can understand approach, but not the argument that this is merely a change of the basis of taxation and. that taxation merely passes from the income appropriated to one financial year to that of another. The contention of the Leader of the Opposition that the Government is merely doing what is just and that, therefore, nothing should be paid for such justice, confuses the issue. It is well for honourable members to know the background of this proposal. I do not pretend .to be one who knows everything about the subject. I am only giving my views, though I hold them very strongly. Why also I would like the Leader of the Opposition to be present is that I have certain legal propositions to put and I should like him to contradict me if I put them falsely.",32
100,Mr HOLT,PARLIAMENTS HOLDING,That would be inviting disorderly conduct.,32
101,Mr SPENDER,PARLIAMENTS HOLDING,"I hope not. That, interjection is almost as helpful as was the honourable member's contribution to the debate. The issues should be made plain, to the country. It is time that they were reduced to simple compass, and I shall endeavour so to do. The dispute as to whether the 25 per cent, is an impost or whether there should be what is commonly called "" forgiveness "" of one year's tax, is not peculiar to this country. The pay-as-you-earn principle was introduced by Mr Ruml in the United States of America and was debated by Congress as the Carlson-Ruml plan. Mr Carlson, a member of Congress, moved that the whole of one year's tax-the year preceding the year of transition-shoul d be the forgiven. A select committee of Congress examined the proposal and produced an elaborate report upon the subject. As inter- some of its conclusions are pertinent to the present discussion, I ' s h all read them to the House. They reduce to very small compass the real issue before this Parliament. The report is dated the 30th A p r i l . 1943, and the pertinent extracts areWhen the original committee bill was before the House, a substitute was offered by Mr. Carlson, the gentleman from Kansas, which provided for complete forgiveness of one year's taxes. This substitute was defeated, and in this respect the House completely vindicated the action of the committee in opposing total forgiveness of one year's taxes. After defeating the Kuml-Carlson Bill, the House voted to re-commit the committee bill such an Complete forgiveness provided under the Ruml-Carlson plan is most unfair, especially because, due to the high rates, it will be impossible to recapture the forgiven tax from the taxpayers in the higher brackets. I pause here, because I desire to refer to the proposition which the honourable member for Fawkner (Mr Holt ) put to the House. I asked him these questions:-If it were true that the same amount of revenue can be obtained irrespective of the 25 per cent, forgiveness, would he not concede that, in the end, the money must be obtained from some one? Further, would he not concede that although some would escape individually, another section of the community would have to carry the burden ? The honourable member replied that he was not averse to asking posterity to carry some of the burden. I make it perfectly plain that I am opposed to handing on to posterity a burden that I am able to bear.",32
102,Mr HOLT,PARLIAMENTS HOLDING,The honourable member is distorting my statement.,32
103,Mr DEPUTY SPEAKER,PARLIAMENTS HOLDING, Order !,32
104,Mr HOLT,PARLIAMENTS HOLDING,The honourable member is not entitled to misrepresent me.,32
105,Mr DEPUTY SPEAKER,PARLIAMENTS HOLDING,Order ! The honourable member for Fawkner is being disorderly.,32
106,Mr SPENDER,PARLIAMENTS HOLDING,I have no desire to misrepresent the honourable member for Fawkner. He said that he had no objection to posterity being called upon to pay.,32
107,Mr HOLT,PARLIAMENTS HOLDING,"I said that the present generation of taxpayers had carried a proportionately heavier burden of tax than had any other generation oftaxpayers in the history of the Commonwealth, and'that it would not be an unfair proposition in the years immediately after the war to ask incoming taxpayers to carry a part of the burden.",33
108,Mr SPENDER,PARLIAMENTS HOLDING,"I accept that explanation. It means, if it means anything at all, that if I prove that taxpayers are excused from the payment of a certain portion of the year's tax during the war, it is fair that the burden shall be borne by some of those who come into the taxation field after the war.",33
109,Mr HOLT,PARLIAMENTS HOLDING,That is not posterity.,33
110,Mr SPENDER,PARLIAMENTS HOLDING,"May I explain to the honourable member that these who come "" post "" something come "" after "" something, and posterity means ""those who come after us"". Those who come after us will be largely the children of the present taxpayers. 1",33
111,Mr HOLT,PARLIAMENTS HOLDING,Rubbish !,33
112,Mr SPENDER,PARLIAMENTS HOLDING,"That interjection is not very helpful. I , too, could go on the popular band-wagon and say that the Government's proposal will exploit the people, but I do not propose to do so. I believe that during the war those who are capable of paying the tax should pay it, so that the burden will not be passed on to their children. The extract from the report of the Congressional Committee continued The central idea of the Ruml plan is to place taxpayers on a current payment basis hy forgiving one year's taxes. That is said to be nonsense now. The extract proceededThus, a taxpayer under existing law would pay 1042 taxes in 1943. Mr Rural proposes that 1942 taxes should be forgiven and that payments made in 1943 be credited to liabilities on 1943 income. That is precisely w h at t h is bill proposes to do, with the exception of the 25 per cent, provision. The report c o n t in u e d Your committee is impressed by the fact that complete cancellation of taxes on 1942 incomes would constitute gross violation of the principle of ability to pay. The benefit would be distributed in inverse ratio to need. Cancellation would bestow the greatest benefit on those best able to make economic sacrifices and the smallest benefit on those least able to make such sacrifices. I have read those passages, because our own parliamentary committee made recommendations similar to those of the Congressional Committee. We had before us the deliberations of Congress, the Canadian Parliament and the British Parliament and read their respective acts dealing with this subject. After long deliberation, we decided to recommend that 25 per cent, only of the year's tax should be imposed. I do not know whether "" imposition"" fairly describes this, or whether the proposal may be more fairly described as "" asking people to pay for every £100 of income tax, which under existing legislation is unquestionably due, only £25 "". It depends upon whether one approaches the matter properly from the legal point of view, or as a political catch-cry. I have quoted from the American report because the Congressional Committee expressed a view that is very pertinent to this debate. This Parliament, of course, is not obliged to accept it, but I desire to know from those who criticize it how they can reconcile their argument with the facts that I have stated. Is it not a fact that when once a man becomes liable for income tax he remains liable for tax upon every penny of the taxable income he earns until the date of his death, and that his executors are required also to meet unpaid tax in the year following his death? The Canadian, plan applies to all income except investment income. The British plan is confined to employees whose incomes do not exceed £600. It has been said that the British Government has since decided to extend the plan to cover all personal exertion income, though that has not yet been done. The American plan covers all income except company income,, although a sliding scale was adopted in regard to "" forgiveness"". I submit, therefore, that in considering this subject, we should bear in mind the approach that has been made to it in other countries. Much of the criticism of the plan - and I do not necessarily refer to the criticism in this House only-ha s comefrom people who have not taken the trouble to read the report of the committee which inquired into the subject. If the critics have read that report, they have undoubtedly failed to appreciate' the meaning of plain words. I direct attention to paragraphs 41 to 44 of the report, but particularly to paragraphs 41 and 42, which readThe committee considered whether the deduction year ending on the 31st March could be continued under the .proposed plan. If this were done, the deductions made during the deduction year commencing on the 1st April would be applied to meet the tax assessed on the income of the year commencing on the following 1st July. Thus the deductions made from the 1st April, 1944, to the 31st March, 1945, would be applied to meet the tax assessed on the income of the year, 1st July, 1944, to 30th June, 1945. The committee felt that the deduction year should conform exactly with the income year under any plan whereby current tax would be assessed on the current year's income. If the deduction year commenced on the 1st April, a wage-earner who entered employment on the 1st July would only have available nine months' deductions. from which to meet the tax on the income of the full year ending on the following 30th June. Moreover, the committee was of the opinion that a proposal which required an employee to commence paying tax three months before he commenced to earn the income on which the tax was based, could not be justified. It would also be a discrimination against employees as compared with non-employees. If the plan proposed by the Leader of the Opposition (Mr Menzies) were adopted, unquestionably employees would be required t© pay income tax f ar in advance of non-employees-in fact, nine months in advance. ""When the legislation was introduced which called on employees as from the 1st April to have deductions from their pay envelopes, we did not object on this side of the House to that being done. Only incidental matters were criticized. I hear honourable members of the United Australia party murmuring, but I remind them that I was then a member of the parliamentary party, and also a member of the taxation committee of the party, whenthis subject was being discussed before it was introduced to the House.",33
113,Mr HUTCHINSON,PARLIAMENTS HOLDING,The honourable member has forgotten what happened.,34
114,Mr SPENDER,PARLIAMENTS HOLDING,"I have not forgotten. In considering this subject we were confronted, and are still confronted, with the same situation as had to be faced in Great Britain, Canada and the United States of America. In G-reat Britain the ""forgiveness"" applied to 75 per cent, of the income tax affected; in Canada it applied to 50 per cent.; and, in America, it applied to between 58 per cent, and 83 per cent. I approach the subject in exactly the same way as it was approached in those countries, because the factors in them and here are similar.",34
115,Mr HOLT,PARLIAMENTS HOLDING,Post-wa r credits have been applied there.,34
116,Mr SPENDER,PARLIAMENTS HOLDING,"I do not see what that has to do with liability. That has to do with collection, and I - shall have something to say about it later. I wish, at the moment, to confine myself to the question of liability. The Leader of the Opposition laid great stress on the words '"" the financial year in and for which the tax is payable "", which appear in section 10 of the Income Tax Assessment Act, 1915. I shall emphasize different words in the same section, which readsSubject to the provisions of this act, income tax shall be levied and paid in and for each financial year upon the taxable income derived directly or indirectly by every taxpayer from sources within Australia during the period of twelve months ending on the thirtieth day of June preceding the financial year in and for which the tax is payable. I emphasize the words "" income tax shall be levied and paid . . . upon the taxable income"". The remarks of the Leader of the Opposition on this point proved nothing. It is true that tax is imposed "" in the financial year in and for which the tax is payable "", but there can be no doubt that the tax was payable in respect of the preceding financial year. The right honourable member for North Sydney (Mr Hughes) was Attorney General at the time the 1915 bill was introduced. I do not desire to refer - to the debates that took place at that time, except to say that they make it abundantly clear that the tax was being imposed upon the previous year's income. If honourable gentlemen have any real doubt on that point I refer them to section 10 of the Income Tax Assessment Act (No. 2) 1915, which was assented to on the 15th November of that year, only two months after the previous act had been assented to. That section readsAfter section forty-six of the Principal the following section is inserted:""46A - (1.) Where a taxpayer dies on or after the first day of July in any year, and before furnishing a return of his income for the preceding year, his executors or administrators shall furnish a return of the income derived by such deceased taxpayer during the said preceding year and shall be assessable in respect thereof and shall be chargeable with and pay tax thereon. (2.) Where the executors or administrators are unable or fail so to furnish a return of such income the Commissioner may estimate same at and may make an assessment of the amount of which in his judgment tax ought to be charged."". t am sorry that the Leader of the Opposition is not present in order to deny my contention on the law on this point, if he considered it necessary to do so; but, to my mind, the amending section which I have just read puts it beyond any doubt whatever that the tax was being levied upon the income of the financial year 1914-1915. The matter has been referred to in court, and a little later I shall have something to say about the decision in the Aitken case.",34
117,Mr HUTCHINSON,PARLIAMENTS HOLDING,Does the honourable gentleman agree that there is a lag?,35
