speakerGroups,Speaker,Title,text,pageNumbers
40,Mr HUGHES,THEFT OF MAILSFROM,"It is the other half that is the trouble. It is like making a charge-the first half mile is nothing; the last 100 yards is bell. The fact is that there is a blockade, and we have to run it . The nearer we get to Great B r i tain the harder it is to get through. I am afraid there is no way round this business. I wish there was. MEAT FOR TRANSPORTS.",8
41,Mr FINLAYSON,THEFT OF MAILSFROM,"In the Age report of the proceedings of the House yesterday it is stated that when the honourable member for Melbourne Ports complained that the meat supplied to the transports was rotten, the - honourable member for Denison interjected that it was meat supplied by the Labour Government in Queensland. I know that is a misreport, and therefore call attention to it . I wish to ask the Minister for the Navy if the report is correct, and whether any meat supplied to the transports by the Queensland Government has been inferior or condemned for any reason whatever?",8
42,Mr JOSEPH COOK,THEFT OF MAILSFROM,"It is quite untrue to say that rotten meat has been supplied to tEe boats. It is a great pity that in discussing these matters that affect the business honesty and integr it y of our community, we could not be a little more careful in the way we put these things. As I said yesterday, in reply to a question by the honourable member for Melbourne, the facts were that a certain amount of meat had been supplied - ove r nine"" months ago-chiefl y ox livers and the like, affected with fluke and hy",8
43,Mr LIVINGSTON,THEFT OF MAILSFROM,I never heard of ox livers affected with fluke.,9
44,Mr JOSEPH OOOK,THEFT OF MAILSFROM,"Then it must have been hydatids, or perhaps the fluke was in some other meat.",9
45,Mr LIVINGSTON,THEFT OF MAILSFROM,"Plnk e might be in know nothing of the kind. sheep's livers, but it is not very in this country.",9
46,Mr JOSEPH COOK,THEFT OF MAILSFROM,"Then probably it was sheep's livers. There were three shipments of meat-no t a great quantity. I think in one case 1,100 lbs. was supplied, and about 5 per cent, of it . was found to be infected.",9
47,Dr MALONEY,THEFT OF MAILSFROM,Three pounds.,9
48,Mr JOSEPH COOK,THEFT OF MAILSFROM,"My honourable friend is quite wrong. There was not 3,000 lbs. diseased.",9
49,Dr MALONEY,THEFT OF MAILSFROM,"I have the dates, and be incorrect. the figures were not denied by your pre",9
50,Mr JOSEPH COOK,THEFT OF MAILSFROM,"When the it in his Department. 1,100 lbs. of liver was found to be in fected to the extent of 5 per cent., the whole lot was rejected. that these contractors supply meat which has already passed the inspection of the health authorities, and has come from the various abattoirs. It seems to be quite wrong to try to fasten on these men a charge of intentionally supplying rotten meat to the soldiers. If a business man was proved to be of guilty intention in that regard, he ought to be put up and shot.",9
51,Dr MALONEY,THEFT OF MAILSFROM,But you are not man enough to do it . Mr JOSE PH COOK - I hope man enough not to condemn another for a thing for which he is not responsible.,9
52,Dr MALONEY,THEFT OF MAILSFROM,Who is responsible? Mr JOSE PH COOK - I should say the authorities who passed the meat.,9
53,Mr TUDOR,THEFT OF MAILSFROM,They deny it .,9
54,Mr JOSEPH COOK,THEFT OF MAILSFROM,"They may deny it, but the fact is that this meat came from the abattoirs somewhere, and passed some responsible inspection. my honourable friends have any case which they can prove as to the mala fides tliese men, why do they not bring i along? Why do they keep saying these to the men. things ? I am as anxious as they are hunt out wrongdoing, but it is wrong condemn the contractors for things for which they are not responsible.",9
55,Dr MALONEY,THEFT OF MAILSFROM,"They are responsible, and you know it .",9
56,Mr JOSEPH COOK,THEFT OF MAILSFROM,If that is the honourable member's attitude I shall have no more to say to him. I take it to be grossly insulting to say that I know that these men have been doing wrong. I If I did I common would pillorv them at once.,9
57,Mr DEPUTY SPEAKER,THEFT OF MAILSFROM,"The M in ister having taken exception to the retwo or mark of the honourable member for Melbourne as insulting, I ask him to withdraw it .",9
58,Dr MALONEY,THEFT OF MAILSFROM,What words do you wish me to withdraw ?,9
59,Mr JOSEPH COOK,THEFT OF MAILSFROM,I do not want thousand the honourable member to withdraw anything.,9
60,Mr DEPUTY SPEAKER,THEFT OF MAILSFROM,The honourable member imputed to the Minister that he said something which he knew to,9
61,Dr MALONEY,THEFT OF MAILSFROM,"Certainly I withdraw it , but there are repeated instances of",9
62,Mr DEPUTY SPEAKER,THEFT OF MAILSFROM,Order !,9
63,Dr MALONEY,THEFT OF MAILSFROM,"Ver y well, I will withThe point is draw anything.",9
64,Mr JOSEPH COOK,THEFT OF MAILSFROM,"There is no evidence of any intentional wrongdoing on the part of these business contractors, so much so, that they are still supplying meat to the Department.",9
65,Mr FENTON,THEFT OF MAILSFROM,In which State ?,9
66,Mr JOSEPH COOK,THEFT OF MAILSFROM,It is all from Victoria.,9
67,Mr TUDOR,THEFT OF MAILSFROM,It is not from the Labour Government in Queensland ?,9
68,Mr JOSEPH COOK,THEFT OF MAILSFROM,"No meat whatever fro m Queensland has been conI am demned, so far as I know.",9
69,Mr LAIRD SMITH,THEFT OF MAILSFROM,"B y way of personal explanation I would state that I was in attendance at the House last night when the honourable member for Melbourne Ports was making a charge about the inferior meat supplied to the troops going fro m Australia. Prom his remarks one would infer that the whole of the had meat supplied to our men was rotten. If During the time. I was Assistant Minister for Defence I had the opportunity of seeof ing the meat at one camp, and no one t could wish to see better meat served out I was also aware of the to fact that most of the meat supplied to to our men was obtained from Queenslandi t is frozen meat, and so far as I could learn it was of excellent quality. Wishing to emphasise that the meat was good, I interjected to the honourable member last night: "" Is it not supplied by the o Labour Government in Queensland?"" From the information given this morning, we know that the meat supplied is of excellent quality; and it is wrong for any honourable member to say that it is rotten. ELECTIONS : FREEDOM OF",9
70,Mr FENTON,THEFT OF MAILSFROM,"I wish to know from the Prime Minister if , during the coming elections, candidates and the press keep within the scope of the Electoral Act, they will be regarded as having done sufficient, or will any other embargo be placed on them in the criticism of the Departments of State, including the M i l i tary and Naval Departments?",10
71,Mr HUGHES,THEFT OF MAILSFROM,"So far as Defence, meaning thereby the A r my and the Navy, is concerned, I can hardly say that every man can have a. "" free leg,"" for there are people who say all sorts of things. So far as political criticism is concerned, it must be, and should be, as free as ever it was. B ut we cannot during a time of war allow men to s.ay tilings that may, perhaps, jeopardize the safety of the country, imperil the lives of the men on the transports, or prejudice recruiting-that cannot be allowed. There may be ordinary criticism; and if any gentlemen like to get up and sayand I have no doubt many will like to get up and say-whateve r they think about me-so far as I am concerned they can say anything, from the first word to the last in the dictionary-the y will have a free run . But, so far as the law' will protect me, by heavens, I will appeal to it ! If they want law, they shall have it !",10
72,Mr ARCHIBALD,THEFT OF MAILSFROM,"Are understand that the Government intend to allow unlimited licence in speech and in the press in dealing with matters more military than political-comment s and criticism that may prejudice the success of the Allied troops in the field, and be of material assistance to the Germans? Is it the intention of the Government to allow unlimited licence in such matters?",10
73,Mr HUGHES,THEFT OF MAILSFROM,"Of course it is not. Let me put it this way: So far as personal abuse of myself is concerned, everybody can have a free run-beyon d that I cannot go-bu t if they say anything that will endanger the safety of the country, or prejudice the cause of the Allies or of recruiting, let them look out 1 PAPER. The following paper was presented: Public Works Committee Act - Secon d general report of the Parliamentary Standing Committee on Public Works. Ordered to be printed SPEECH. FLINDE RS NAVAL BASE.",10
74,Mr GREGORY,THEFT OF MAILSFROM,"the Minister for the Navy, upon notice I. Will he inform the House what was the cost per cubic yard of embankments at Flinders sub-base made around the area proposed to be dredged; such cost to include all overhead charges ? 2. What was the total cost of these embankments ? 3. What was the cost per cubic yard of the excavation made on the site of the wharf at Flinders sub-base, inclusive of removal and deposit of soil and all overhead nnd handling charges ? 4. How many cubic yards were excavated, and what was the total cost? 5. Was the reason alleged for this enormous excavation that it was impossible to drive the piles through the strata to the depth required? 6. Is it not a fact that the latter portion of the pile-driving was completed without any excavation being found necessary ? 7. What will be the estimated cost of sheathpiling with reinforced concrete the area of the wharf where the excavation was made ?",10
75,Mr JOSEPH COOK,THEFT OF MAILSFROM,"The answers to the honourable member's questions are as follow:1. 7s. 5d. per cubic yard. 2. £34,000. 3. 9s. 3Jd. per cubic yard. 4. (a) 12,700 cubic yards, (b) £5,900. 5. No. 6. Yes. 7. £2,750. we to BRITISH OIL AND PETROLEUM COMPANIES' SHARE HOLDINGS.  Minister, upon notice I. Whether, seeing that the Asiatic Petroleum Company hold 1,193 shares and the Anglo-Saxon Petroleum Company holds 12,280 shares in the British Imperial Oil Company, or 13,473 shares out of 15,480 subscribed, he will ascertain the names and addresses of the shareholders in the Asiatic Petroleum Company and the Anglo-Saxon Petroleum Company ? 2. Has the British Imperial Oil Company complied with Statutory Rules 1916, No. 38, section 15, by forwarding to the Attorney General a list, verified by statutory declaration, setting forth the names and addresses, &c, of all persons being shareholders in the company ?",10
76,Mr HUGHES,THEFT OF MAILSFROM,"The answers to the honourable member's questions are as follow:1. The matter is being investigated. 2. The company in question is not incorporated in the Commonwealth, and the regulation mentioned does not apply to it. The Attorney-General has, however, a list of the shareholders as filed under the New South Wales Companies Act.",11
77,Dr MALONEY,THEFT OF MAILSFROM,"the Prime Minister, upon notice I. Whether he has read the cablegram in the Melbourne Herald on Tuesday, 6th March, 1917, to the effect that ""the shares in the British Petroleum Company and an allied oompany were invested in the Public Trustee and controlled by the Board of Trade "" ? 2. Will he take steps to ascertain whether the allied company is the British Imperial Oil Company ? 3. Will he immediately take steps to ascertain the names and addresses of the shareholders in the British Petroleum Company? 4. Will he also take steps to insure that the oil industry in Australia will remain permanently under Australian control?",11
78,Mr HUGHES,THEFT OF MAILSFROM,The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. Yes. 4. The matter will receive consideration. NA AUSTRALIAN BIRTH.,11
79,Mr TUDOR,INTERNMENT OF PEOPLEOF,"for Mr Mahon ) asked the Minister representing the Minister for Defence, upon notice I. Whether the Minister will furnish to the House before the dissolution a list of persons of Australian birth who are now interned in German concentration camps ? 2. Will he state whether any petitions have been received from those persons ? 3. Whether he proposes to hold any further inquiry into the circumstances in which they have been detained?",11
80,Mr GROOM,INTERNMENT OF PEOPLEOF,The answers to the honourable member's questions are as follow:1. It is not desirable in the public interest that the information should be given. 2. Petitions have been received from a number of these persons. 3. All such persons have been detained after full consideration of each case by the Minister and the Cabinet. In some cases magisterial inquiries have been held. Decision as to further inquiries will be determined by the merits and circumstances of each case. ELECTORAL (WAR - TIM E) BILL.,11
81,Mr HUGHES,INTERNMENT OF PEOPLEOF,"West Sydney-Prime Minister and Attorney-General) [11.20]. - On behalf of the Minister for Home and Territories I move That leave be given to bring in a Bill for an Act to make certain further provision, for the duration of the war and six months thereafter, in relation to parliamentary elections. I desire to inform honourable members that this measure is now being printed, and that an advance copy will be available, I hope, in about an hour. What I propose to do, with the consent of the Leader of the Opposition, is to supply him with a copy. That is all I can do at present. The honourable member will then be able to discuss the Bill with his friends, and the measure will come on for consideration at the earliest, possible moment next week. I may add that we have not yet had an opportunity of caref u l ly scrutinizing the Bill , so that it must not be regarded as definitely and finally the best that can be evolved, but it is the best that can be formulated in the circumstances.",11
82,Mr TUDOR,INTERNMENT OF PEOPLEOF,"Yarra) [11.21] - I presume that the principles to which the Government desire to give effect are embodied in the measure, and that no fresh principle will be introduced.",11
83,Mr HUGHES,INTERNMENT OF PEOPLEOF,"That is so. I will supply the honourable member with a copy, which is to be regarded as private and confidential by the members of his party.",11
84,Mr TUDOR,INTERNMENT OF PEOPLEOF,"That is all right. I will tell every honourable member to whom it is shown. Question resolved in the affirmative. SUPPLY. FINANCIAL STATEMENT. In Committee of Supply: Consideration resumed from 8th March (vide page 11176) of motion by Sir JOHN FOBBESTThat a sum not exceeding £3,798,652 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1917.",11
85,Mr GREGORY,INTERNMENT OF PEOPLEOF,"Dampier) [11.231 The honourable member for Kalgoorlie last night twitted the Treasurer in regard to a motion which appears upon the business-paper dealing with preference to unionists in our Public Service. I was rather surprised that he should draw such pointed attention to the attitude of the right honourable. gentleman, in view of the fact that when he himself joined one of the most extreme Protectionist Ministries in the Commonwealth, his previous Pree Trade protestations made very little difference to the support which he accorded that Administration. I may tell the honourable member, however, that if the Treasurer does not proceed with the motion in question there are other honourable members on this side of the chamber who will not hesitate to press it. There is no greater disgrace to Australia than the prefereuce which is accorded to unionists, so far as temporary employment in our Public Service is concerned. It is degrading and immoral. I believe that the admission made by the Postmaster-General today is directly due to the fact that the heads of Departments have not the control over their subordinates which they should be able to exercise. Doubtless they get a number of good'men, but they also get a proportion of ""scallywags,"" who ought never to be there. We have only to imagine ' the position prevailing in the Defence Department today to realise what a disgrace preference to unionists means. When that Department requires clerical assistance it cannot obtain it from the Returned Soldiers Association-it has to go to the Clerks Union, to Mr Eatz, the secretary of that organization, which, honourable members will recollect, sent to Mr Fisher, when he was Prime Minister, the most disloyal resolution that has ever been carried in Australia. That resolution affirmed that those who had gone to the front had only done so because of empty bellies. This Mr Katz, I understand, is now opposing the honourable member for Maribyrnong in the pre-selection ballot. If the Governmenb are worth their salt, they will immediately withdraw the objectionable regulation granting preference to unionists in the Public Service. I do not think that that regulation would ever have been promulgated but for the honourable member for Darwin. I do not believe that Mr Fisher or the other members of his Cabinet desired it .",11
86,Mr FENTON,INTERNMENT OF PEOPLEOF,The people decided upon become tainted. it in 1914. The Cook Government were granted a dissolution on it .,12
87,Mr GREGORY,INTERNMENT OF PEOPLEOF,"I have a better opinion of the people of Australia than port. that. Honourable members heard what the Postmaster-General said this morning in regard to the difficulty that is being experienced by his Department in securing the services of a better class of men. I hope that whilst the war is in progress he will not allow young men to be brought into his Department, but that he wil l get women and girls to do the work.",12
88,Mr WEBSTER,INTERNMENT OF PEOPLEOF,"I cannot do that, because most of the work is done at night, and I will not work women and girls at night.",12
