speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,"I have expressed my opinion quite clearly-thoug h the honourable member for Flinders does not agree with it-that such power is inconsistent with the Federal idea, but that, unless the States are prepared to act ciprocally, we should not give away the power if we possess it.",6
11,Sir ROBERT BEST,INCO ME TAX ASSESSMENT BIL L,"It has been laid down that there is uo power on the part the of the States to tax Federal instrumenof talities, but there does not seem to have on been any direct case bearing upon thetaxation of Commonwealth instrumentalities by the State. I do not think that the power actually exists, but, seeing that to there is doubt on the point, we should have an authoritative decision hy theHigh Court upon it. There should bea reciprocal arrangement, but, at the same time, an effort should he made to ascertain exactly what the law is in this he connection. I approve of the amendment There wereother matters on which I wished to speak, but as it is desirable to shorten one's rei t marks, I shall not deal further with theI urge the Attorney-General to reconsider the amendment to section 15 probecause it posed in clause 3.",6
12,Mr JOSEPH COOK,INCO ME TAX ASSESSMENT BIL L,"Parramatta) [10.55] - I also desire to refer to the on provision in clause 3, which has been elaborated at some length by the learned hoporable member for Kooyong, because seems to me the effect of the Bill will be to eliminate agents who are resident in Australia, and substitute for them agents That has been the result of similar legisAll lation in other countries. The proposal the Bill is the same in principle as the poll-tax imposed by Mr Seddon in New reconZealand some years ago, and which he is decided to remove at the instance of the Mr Joseph Chamberlain. The reof that poll-tax was to drive nearly all and the agencies out of New Zealand. Many of I the agents came to Australia. I have to been informed by one who was driven out that he does his business from Ausretralia just as well. He simply goes over New Zealand for a month now and again. The result of the legislation was the country lost agencies, citizens, taxpayers, without gaining the good. It will he the same in within the Commonwealth. The proposal will drive our Australian trade into the channels in which the Japanese and American learned merchants are already working.",6
13,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,That is a new point.,6
14,Mr JOSEPH COOK,INCO ME TAX ASSESSMENT BIL L,"The Japanese reand American merchants do not establish in Australia agencies with samples; they simply send their travellers through the Commonwealth, now and then to introduce their goods. All the transactions take place over the seas. There are very few Japanese or American agencies run by agents resident in Australia. On the other hand, many British manufacturers have resident agents, and some of them have been in the Commonwealth all their lives, but this taxation will tend to drive them away, though it will not stop the trade. It will stop nothing except the taxation which is now derived from the business transacted by the resident agents and it will drive citizens from the Commonwealth. This legislation has been tried in many places. There are all sorts of means of evading it. South Africa tried it, but as the result of experience it was repealed and a licence substituted. That also proved of no value, and had to be abandoned. From time to time subterfuges have been put up to evade legislation and taxation of this kind. Is it wise to try to tempt our ordinary agents, who are reputable men, and have lived all their lives in Australia, to do this kind of thing, or to drive them out of Australia altogether ? They do a great part of their business on the indenting principle through London agencies, and the London houses of those who purchase the goods. All the transactions are completed in London, and they will still be completed in London. The only effect of this legislation will be to eliminate the local agent and his local establishment, thus throwing a lot of men out of work, and to substitute the peripatetic agent, who passes through, does his business, gets out, and leaves Australia the poorer for it all. If there was some object of a protective character in view, I could understand this proposal. There might he some sense in it if it would lead to the establishment of permanent sections of business in Australia, but that will not be the result. These firms will continue to do their business in London. Many of the old-established businesses dealing in commodities required here hardly need such agencies as are referred to in the Bill.",6
15,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,"I shall be glad to sider the point raised by the honourable member, in Committee. I do not want Ells S&R i>06S to do anything harsh or inequitable; but we must consider the revenue. .",7
16,Mr JOSEPH COOK,INCO ME TAX ASSESSMENT BIL L,My own feelable ing is that the Attorney-General would well advised to eliminate this proposal in be cleared up. Liiu iniciusts of the revenue. I do not ihink it will produce any revenue at all.,7
17,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,1I have asked the Commissioner to give me an estimate of the amount likelv to be involved.,7
18,Mr JOSEPH COOK,INCO ME TAX ASSESSMENT BIL L,"No such proposal has produced revenue in any country where it has been tried, and what other countries have failed to do, my honourable friend will also fail to do. Besides, is it worthwhile setting up a turmoil, the only effect of which will be to drive reputable agents out of the countiy, leaving their trade to be diverted into other channels.",7
19,Mr FOSTER,INCO ME TAX ASSESSMENT BIL L,It will destroy healthy competition.,7
20,Mr JOSEPH COOK,INCO ME TAX ASSESSMENT BIL L,"I understand the effect of this amendment will be to withdraw the resident agent and substitute the peripatetic agent, who merely passes through the country now and again to introduce his samples. It will not destroy the trade, but it will destroy the sources of taxation which come from the existence of the resident agent here.  I bring before the Minister in charge of this Bill a circumstance affecting a number of Bed Cross workers who are going away from Australia to assist in alleviating the difficulties of wounded Australian soldiers. These people have doubts as to whether under the provisions of this Bill they will be regarded as absentees. Their view is that they should he granted privileges similar to those given to the men on active service. They are going out in a voluntary capacity, and I ask the Minister to give an assurance that they will not be treated as though they were absentees. I should like the assurance to be definitely given, because it would he unfortunate should the matter be subsequently looked into, and there be found no provision in the Statute whereby Eed Cross workers away from Australia could he regarded by the administrators of the Act as other than absentees.",7
21,Mr TUDOR,INCO ME TAX ASSESSMENT BIL L,"The honourable member raised that question last week. I mentioned it to the Attorney-General this conmorning, and he assures me that these persons will certainly not be treated as  with that assurance. It was very desirin the interests of the Red Cross be workers concerned that the matter should",7
22,Mr GROOM,INCO ME TAX ASSESSMENT BIL L,"Darling Downs) [11.6]. - In his advocacy of preferential trade, the Minister of Trade and Customs has from time to time been in communication with representatives of the British Board of Trade, and this particular clause lating to agencies* does, on the face of it , seem to go quite contrary to the .policy proviso that has heen advocated of encouraging trade between Australia and the Old Country. It is by having his agent hero that the British manufacturer can best compete with the foreign manufacturer whose goods are on the Australian market. I do not know whether the Minister has considered this aspect of the proposal, but the section is calculated to act directly contrary to the policy that has been advocated.",8
23,Mr TUDOR,INCO ME TAX ASSESSMENT BIL L,The Prime Minister promised that in Committee he would give consideration to the whole matter.,8
24,Mr GROOM,INCO ME TAX ASSESSMENT BIL L,Ver y well. Question resolved in the affirmative. Bill read a second time. In Committee: Clause 1 agreed to.,8
25,Mr TUDOR,INCO ME TAX ASSESSMENT BIL L,"Yarra-Minister Trade and Customs) [11.10] - I move That the following new clause be serted:"" IA. Section 11 of the principal Act amended(a) by omitting the word 'and' between paragraphs (/) and (g); and (6) by adding at the end thereof the lowing paragraph:'and (ft) the official salaries None of the points that have heen touched on this morning are affected by this proof posed new clause. In the principal Act certain incomes are exempt from taxathafc tion-the incomes of municipal corporaevidence tions, religious bodies, trade unions, the salaries of the Governor General, and State Governors, &c. It is proposed to exempt also the official salaries foreign consuls and the trade commisunder sioners of any part of the British will be increased by £200 a year. Dominions. Proposed new clause agreed to. Clause 2Section 14 of the principal Act is amended(c) by adding after the proviso to paragraph (b) the following new paragraph :"" Provided further that where pany derives income from a source in Austhe principal Act . tralia and from a source outside Australia taxpayer shall only be taxable on so much of the dividend as bears to the whole dend the same proportion that the profits derived by the company from a source in Australia bears to the total profits of the company.""",8
26,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,"West Sydney-Prime re Minister and Attorney-General) [11.13J. - I move thatAt the end of paragraph (c) the following be inserted:Provided also that amounts carried forward by a company to the credit of the profit and loss account shall not he deemed to be accumulated income. It is proposed to insert this proviso in order to meet a decision of the Supreme Court of New South Wales, in re Chalmers, in which it was held that wliere the business of a company is managed outside New South Wales, the income is not taxable. Sir JOHN .FORREST (Swau) [11.14]. - I desire to bring before the notice of the Attorney-General another amendment that might be made to this section. I have no intention of pressing it to a division, but wish to explain the position as it occurs to me. In the first place I would point oufc how onerous is paragraph of e of the principal A ct with which my suggested amendment deals. It is very inunusual, but in order to be perfectly straightforward I cannot do better than is quote a case with which I am altogether familiar. A friend of mine has a home, which, in former days, was not very valufolable, but the value of which has since in creased very much. He does not wish to of leave it , and prefers to forego a considerforeign consuls and the trade able amount rather than do so. Last commissioners of any part of year, for the privilege of living in his own the British Dominions.'"" house he had to pay, by way of Federal and State land taxation and municipal taxes all sorts, no less than £ 6 8 8 . The fact he elected to pay those charges is an of his bond fide desire to remain in his own home. If he chose to sell the old home, he could avoid that outlay, now aDd obtain interest on the capital. He of has no desire, however, to do so, and this amending clause his taxation In other words, he will have to pay about £888 a year by way of taxation on the house in which he lives. It would do the country no good to dispossess him of his home, and it seems to me that some l i m it should be placed on the amount chargea comable under paragraph e of section 14 of I have, therefore, a given notice of an amendment fixing a divilimi t of £300, but I do not wish to press it . If the Attorney-General is prepared to meet such a case I shall be glad; if he cannot I shall say no more.",8
27,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,"West Sydney-Prime Minister and Attorney-General) [11.17]. - The amendment of which the right honourable gentleman has given notice differs very widely from the amendment of the principal Act before the House, and relates to a different sub-section. point raised by him was discussed at some length when the original Bill was before the House. The principle was then adopted that in order that the incidence of the tax might f all fair l y , it was sary to treat as income the amount of rent that would be received from a house owned and occupied by the taxpayer if it were let to another person. The right honourable gentleman has put his case very fairly, but with very great regret I am unable to accept the amendment suggested.",9
28,Sir JOHN FORREST,INCO ME TAX ASSESSMENT BIL L,"Swan) [11.19]. - I should like to explain that if the owner of the property to which I have referred were to let it , .he would not get more than £300 a year for it . He certainly would not obtain a rental representing 5 per cent, on its value. At the most he would obtain a rental of £300 a year, whereas the taxation would represent a rental of £1,500 a year.",9
29,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,"West Sydney-Prime Minister aud Attorney-General) [11.20]. - I quite agree with my right honourable friend so far as this particular case is concerned, but I would remind him that this law has a general application. would be most undesirable that a man with a house worth £600 a year should escape taxation while the great mass of the people whose houses are not equal to a rental value of £300 a year should pay taxation upon them. It is to that, and not to this particular case, that I take exception. If I could make a law to meet the case of this one particular person I should have no objection. Amendment agreed to. Clause, as amended, agreed to. Clause 3Section 15 of the principal Act is amended by inserting at the end thereof the following sub-section:"" (3) Goods shall be deemed to be sold in Australia on account of a person not resident in Australia, or on account of a company not registered in Australia, if any person in Australia receives n commission in respect of the sale of the goods or is paid a salary for obtaining orders for or for influencing the sale of the goods."" Section proposed to be amended15 - (1) In the case of o person selling goods in Australia on account of a person not resident in Australia, or on account of a oompany not registered in Australia, the principal shall be deemed to have derived from such sale a taxable income equal to Five pounds per centum upon the price at which the goods were sold. The (2) The person selling the goods shall be uxisussnble on the ttiuablv income as the agent for tin: principal, and s/uill be personally liable fur the payment of the tax.",9
30,Sir WILLIAM IRVINE,INCO ME TAX ASSESSMENT BIL L,"Flinders) neces- [11.21] - I intended on the second reading, of this measure to deal as clearly as 1 could with some misapprehensions that I think arise regarding the purpose and effect of the clause now before us. The Attorney-General, however, was unable fco be present, so that he will pardon me if I deal with the clause a little more full y than I should do in ordinary circumstances. A good deal of doubt and difficulty is likely to arise from the reading of section 15 as proposed to be amended, or even as unamended, in connection with section 52 of the Act . I am entirely in sympathy with the object which I think the Attorney-General desires to attain. His object I understand to be that, foreign companies and foreign individuals, who directly or indirectly derive a profit, from business done in Australia, shall payincome tax upon the profits of that business. That is the broad principle.",9
31,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,That is so.,9
32,Sir WILLIAM IRVINE,INCO ME TAX ASSESSMENT BIL L,"I agree entirely with it . It is in accordance with It the principle adopted, not only here, but in other countries. The main provision for giving effect to it under the Income Tax Act is based on profits. The in come has to be ascertained in the ordinary way, and the person who is made responsible for that is the agent who is carrying on the business here. The agent carrying on the business here is the man who receives the money for transmission to the principal. I think we shall all agree that any branch of a house, or any agent carrying on the business of a foreign principal here, should be obliged, as required by section 52, to make returns, and that the agent should be made responsible for the payment, out of the moneys he received on behalf of his principal, of the income tax payable on that man's income. The trouble arises, I think, not in this amendment of section 15, but under section 15 itself. I wish to help the Attorney-General to avoid the trouble and, in some cases, hardship that may arise in giving effect to what is really the principle of this provision. The main principle that governs all is that embodied in section 52, under which the agent has to ascertain the profits and to pay the income tax, and is entitled to reimburse himself out of the moneys received for his principal. Section 15 is intended to deal with the same principle; but is applied to a somewhat different class of cases. Where you have not an agent who is, in the ordinary sense, carrying on the business of a principal here, but an agent who is simply effecting sales for principals - acting, perhaps, for a number of firms in a number of isolated - cases of sales, but not a representative in the wide sense of the wordthen you say with regard to such contracts, "" Where there is no foreign business carried on here, arrive at a rough and ready means of estimating the profits by assuming that the profits on the actual sales and contracts amount to 5 per cent."" again with that principle, for it is a fair way of dealing with a practical difficulty. But section 15, unfortunately, I think, makes the individual agent who has made the contract personally responsible to pay out of his own money the income tax on that 5 per cent. That is where the first trouble arises. It is perfectly right that he should pay the income tax out of any moneys in hand, or that he should retain moneys after the Act comes into operation, and he knows what he has to do, to pay income tax due by his principal. But to say that, in respect of the year ending 30th June, 1915, agents who simply effect sales-wh o are simply the agents for entering into these contracts, while other persons have the handling of the money, shall be personally responsible for the income tax, is manifestly unjust. Such a provision cannot be carried oub. I am satisfied that if it remains the Attorney-General, when we meet next year, will find it necessary to propose an amendment to do away with the manifest injustice. the other hand, if the selling agent be, as in some cases, the man who receives the money for the sale, then he ought to be, and would be, responsible under section 52. That is the whole position.",9
33,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,'Does the honourable member propose to amend section 15 of the principal Act? Sir William Irvine.,10
34,Sir WILLIAM IRVINE,INCO ME TAX ASSESSMENT BIL L,"I am not going to propose any amendment, but I wish to make a suggestion. The difficulty to which I have referred as existing under section 15 will be immensely accentuated by this amending clause. The amending clause would extend this personal liability, not merely to the man who effects the sale, but to any man who receives a commission in respect of the sale of goods, or is paid salary for obtaining orders or for in fluencing the sale of goods. That in cludes a very wide class of advertising agents, who may have nothing to do with the receipt of the money, and may not be immediately connected with the actual sale which gives rise to the receipt of the money. I suggest that the Attorney General should strengthen section 52 which applies to every agent. The in terpretation clause includes as an agent we will every person who receives any money, and section 52 makes every person who receives the money of his principal liable to pay income tax. If he is a person I agree carrying on a business, he is supposed to make a return in the ordinary way, and to pay taxation on his income. But if he is an agent who receives money sporadically or occasionally for sales effected by himself or somebody else, he would accept the benefits of section 15, because he would, say, "" I cannot make out a profit on these sales, but I will pay taxation on 5 per cent."" The man who receives the money is the person who ought to be made responsible for paying the whole of the income tax, whether it is measured in the ordinary way upon a statement of profits, or under section 15 as 5 per cent, on the sales effected. I suggest for the consideration of the Prime Minister that an investigation will disclose that section 52 does cover, not only the man who conducts a business and presents a return in the ordinary way, but also the man who receives money on sales effected by himself or anybody else. If he is liable to pay income tax on that money, it is unnecessary to make liable the person who effects the sale, but does not receive the On money. At the same time, it is necessary that the person who effects the sale should supply the Department with a full return. If he also receives the money, he pays taxation, but if he does not he fortifies the Department with the whole of the information on which the person who does receive the money is made liable. If the Act is amended as I suggest, I see no objection to increasing the liability to make returns, so as to include persons employed on salary or commission, or as advertising agents. But the amendment as applied to section 15, creating a direct personal liability on the part of the agent to pay out of his own money taxation on money received by another person, who is liable to taxation, would lead to difficulties which the Attorney-General would do well to consider.",10
35,Mr HDGHES,INCO ME TAX ASSESSMENT BIL L,"West Sydney-Prime Minister and Attorney-General) [11.33]. - Sectio n 15 has been the subject of particular criticism. Whilst I do not say for one moment that there is not force in the arguments put forward, yet the revenue must be protected, and the Government must have fro m one source or another taxation to carry on the business of the country during this trying period. I have heard what honourable members have said, and I noticed particularly the remarks of the honourable and learned member for Flinders in regard to a suggested modus vivendi. honourable members will pass the clause, I will give my assurance that before the measure reaches another place I shall take an opportunity of consulting the Treasurer and the officers of the Department, with a view to seeing what alteration can be made. If the amount of revenue involved is not considerable, I shall be perfectly willing to not press the amendment in its present form. matter will be investigated at once, and with a favourable mind. Clause agreed to. Clause 4 agreed to. Clause 5 (Amendment of section 18). Section proposed to be amended18. In calculating the taxable income of a taxpayer the total income derived by the taxpayer from all sources in Australia shall taken as a basis, and from it there shall deducted(b) all rates and taxes, including State Federal land taxes and State income tax actually paid by the taxpayer in which the income was received.",11
36,Mr MANIFOLD,INCO ME TAX ASSESSMENT BIL L,"Corangamite) [11.36] - Paragrap h a of this clause provides that deductions shall not be made for the losses and outgoings of capital. A merchant who loses his buildby ing or stock by fire or other causes is, ought to be, covered by insurance; but insurance is not possible in regard to live stock of a farmer and grazier. I loses his stock, he loses his entire capital and working plant, and then he is to be asked to find money to pay taxation on the income which he had last year. I believe that under the Queensland Act deductions of losses of capital, even stock, are not allowed, but it must be remembered that the Federal tax is a duplication of existing taxation. There are farmers throughout portions of New South Wales and Queensland, apart from the graziers, who will lose practically everything they possess except their land if rain does not f all shortly, and now we ask them, after they have lost all their working capital, to pay taxation on an income which existed last year. Live stock cannot be insured against drought, and I ask the Attorney-General to consider the possibilit y of allowing deductions for loss of capital invested in live stock. There are men in the electorate of Eichmond whose whole capital will disappear unless rain comes soon. If a farmer is a tenant, perhaps his live stock is his only possesIf sion. He may have £1,000 worth of stock on the farm , and if the drought continues his whole capital will disappear, and then he will be asked to pay income tax on income derived last year.",11
37,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,"West Sydney-Prime Minister and Attorney-General) [11.40]. - I quite appreciate the point put forward by the honourable member, hut there The is vested in the Commissioner very wide discretion, which gives him power to meet such cases as have heen referred to. Section 14 providesThe income of any person shall include(a) profits derived from any trade or business and converted into stock-intrade or added to the capital of or in any way invested in the trade or business: be Provided that for the purpose of computing be such profits the value of all live stock, produce, goods, and merchandise (not being plant used in the production of income) not disposed and of at the beginning and end of tlic year in which the income was derived shall be taken during the year into account. I think that proviso will enable the Commissioner to meet the cases referred to. However, the honourable member will not ask me to accept an alteration of a carefully-thought-out amendment put forward the Commissioner without taking opor portunity to consider very carefully its effect. He will realise that the effect the of his suggested amendment would not be f he confined to such cases, but would extend /generally, and although, it may be equit-able and proper to exempt those cases, care must be taken that such an amendment could not be used for the purpose of depleting the revenue. If the honourable member will allow the clause to pass, I will promise that, before it is finally dealt with in another place, the cases he has mentioned shall receive consideration, and if the proviso in section 14, paragraph a, does not afford t'he relief that is necessary, I will see what alteration can be made.",11
38,Mr FENTON,INCO ME TAX ASSESSMENT BIL L,"Maribyrnong) [11.43]. - I think that the requirements of the honourable member for Corangamite are met by section 64, which provides that a Board, consisting of the Commissioner, the Secretary to the Treasury, and the Coniptroller-peneral of Customs, may, in cases of hardship, release taxpayers, wholly or in part, from their liability. Sir JOHN FORREST [11.44] - I wish to move That the following paragraph be added to the clause: (7t) by inserting in paragraph & after the word "" State "" the words "" and Federal."" The object of the amendment is to enable the deduction of Federal income tax when arriving at the taxable income. As I had not an opportunity on the last occasion, I wish to bring the matter up now. ""Under the principal Act, the payments of Federal land tax and State land tax are - allowed to be deducted in arriving at the taxable income. Further, State income tax and municipal taxes may be deducted, but, for some reason or other which I cannot ascertain, the Federal income tax is not deductible. I have consulted lawyers and others, and I cannot ascert a in why. The assessment is made on the previous year's income, and, if the deductions I have mentioned are proper, I see no reason why an exception should be made of the Federal income tax.",12
39,Mr HUGHES,INCO ME TAX ASSESSMENT BIL L,"West Sydney-Prime Minister and Attorney-General) [11.48]. - The point raised by the right honourable gentleman has no doubt occurred to many, and it is a standing mystery even to the most intelligent people. having been permitted access to the in most secrets of the Commissioner's office, I have been able to learn the reason for this exception from the general rule. The object of this taxation is, of course, to obtain revenue, and, technically, there is no doubt that our power to impose taxation includes the power to tax the whole income; that is to say, we could impose a tax of 20s. in the i l . If taxpayers were allowed to deduct the amount of income tax paid, aud a tax of 20s. in the £ 1 were imposed, a taxpayer would have the right to deduct the whole, and would, therefore, pay no tax. at all. That is the explanation of the position, and when stated in these terms it is perfectly obvious. We do not tax the amount paid in State income tax because that taxation has nothing to do with us; but to make the exemption now suggested would be to exempt the very income that we are taxing, and render the instrument of taxation a piece of worthless paper. Sir JOJ i N FORREST (Swan) [11.50]. - I am much obliged to the Attorney General, but I do not think there is much in his argument. If the only object of this taxation is to raise revenue, why have any deductions at all ? When, how(Swan) ever, there are deductions, why should an exception be made in a case which is clearly one in the same category as the others. I submit that the explanation is not very edifying, at any rate to me.",12
40,Mr BOYD,INCO ME TAX ASSESSMENT BIL L,"Henty) r i l . 5 1 ] - The same principle as that laid down by the Attorney General is in operation in the case of the Income Tax Act , Victoria. That Act forbids the deduction of the amount' paid in the previous year, but allows the deduction of Federal taxes and all other State taxes. We may look at the matter from a different point of view. Let us take the case of a man with an income of £1,000 a year, when it is decided to impose a tax of 10 per cent., representing £ 1 0 0 . If the next year this man was allowed to deduct the £10 0 paid in the previous year, the country would not get 10 per cent, on £1,000. The principle is thoroughly sound, and I agree with the view of the Commissioner. Amendment (by Mr HUGHES ) agreed toThat the following paragraph be inserted:"" (I) Sums paid by way of commission for collecting income."" Clause, as amended, agreed to. However, Clause 6 (Amendment of section 19).",12
41,Mr BOYD,INCO ME TAX ASSESSMENT BIL L,"He n t y ) [11.54] - I desire to call the attention of the Attorney General to what appears to me to be an omission in the amendment of section 19. That section provides for an exemption, in a certain manner, of £156 on incomes from property and from personal exert i o n ; but the new clause provides for an - equal division. In the case of a man who had a much greater income from personal exertion than from property, there might not be, with an equal division, a sufficient amount of property to cover the - exemption. As I read the clause, such a man would be unable to get the full .benefit of the extra exemption on the income derived from personal exertion. All I ask is that the Attorney-General shall look into the matter, and to aid him I shall have pleasure in placing before him two concrete cases for his consideration. Clause agreed to.",12
