speakerGroups,Speaker,Title,text,pageNumbers
131,Mr WEST,DAIRYI NG IN NORTHERN,This is a motion for referrin g these works to the Public Works Committee.,15
132,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,"I am talking about the capacity of the existing plant, and if the honourable member does not understand the matter, let him hold his tongue. He is blundering in as usual. While Lord Kitchener, at the other end of the world, is exhorting people to work during week ends, and at all times, our Small Arms Factory at Lithgow works but one shift per day, and closes its gates religiously from noon every Saturday until the following Monday morning. No man in these times can be perfectly satisfied with such a condition of things as that. There may he reasons for it, but if there are we are not permitted to know them. ""We can only form a judgment as outsiders, and I say that in war time, when rifles are of the very essence of our preparations for war, this is not to me a satisfactory reflection. It is about five years since it was decided to erect the factory. It is, I think, four years since the machinery arrived here, and the plant has been completed for three years. Large additions have already been made to the original plant, and one cannot but express disappointment at the poor results achieved up to date. Here we have a proposal to practically duplicate the existing plant at a cost of an additional £100,000. If it were not war time. I should ask some very plain and pertinent questions regarding the use which is being made of the plant we already have. I am not sure that I ought, not to ask them even now. The Minister has said that after inquiry he is satisfied that the best is being done at Lithgow.",15
133,Mr JENSEN,DAIRYI NG IN NORTHERN,The Minister of Defence recently visited the factory with a view of seeing whether it would not be possible' to increase the output.,16
134,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,"I am disposed to think that the best is not being done. The fact may be mentioned that once the machinery is erected there is nothing very difficult about the work of a Small Arms Factory. That was brought out very clearly in connection with one of the disputes which came up for arbitration at the Lithgow Factory. I may say that if ever there was a place where there has been a crop of little troubles to settle the Lithgow Small Arms Factory is such a place. Whatever else State Socialism does for us it does not prevent industrial troubles. In connection with one of these troubles the question arose as to what should be an engineer's work. It was asserted very distinctly at the time by the manager of the factory that it was not difficult for any man to learn the work of sharpening the tools required to be used, which, it waa stated, was largely the work to be done on the engineering side. In the circumstances, why it is not possible, after three years, to work a couple of shifts at this factory, where no greattechnical skill is required, I do not know.",16
135,Mr HUGHES,DAIRYI NG IN NORTHERN,The technical skill required in some branches is great.,16
136,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,"In some it is; but for those branches the Government have the engineers' associations of the whole of Australia to draw upon. It is only the other technical branches that are to be learnt on the spot. Sharpening and setting tools is the main thing that is novel or new up there; and I remember that the manager was emphatic that that should not take a man very long to learn. Yet, for some reason or other, after three years' experimentation at the factory, we are able to work only one shift, and close the gates at noon oh Saturday. In the absence of any other reason that I know of, this state of affairs strikes me as not satisfactory, to say the least of it. Here is a proposition that, so far as we know-and this is the answer to the°honourable member for Nepean-wil l make no impression whatever on the war. Mr. Wright's own estimate is that it will take from twelve to eighteen months to erect the new plant - There is the preliminary inquiry; there are all the details of ordering the plant, which has to come ove» the sea and be put into working order.",16
137,Mr GREENE,DAIRYI NG IN NORTHERN,The other took a good deal longer.,16
138,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,"Severa l years. But this is only the addition of another section to fit into the old plan; yet Mr. Wright says it will take from twelve to eighteen months, and cost £100,000. I am not so sure that in the circumstances there is all the urgency that has been alleged. I hope the war is not going to last another eighteen months. Altogether, I feel that the matter is going very properly to a committee of inquiry, who, if they do their duty, will view the whole plant, and review the totality of its functions from the time it was first attempted.",16
139,Mr MCWILLIAMS,DAIRYI NG IN NORTHERN,They will be able to get information that no Minister has been able to get.,16
140,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,"I am inclined to think that that is so. I do not see how else they are to make their inquirj thorough, and inform the House intelligently of the result. I am glad the Government are sending the matter to an inquiry in this particular way, and hope that when the Committee have made it they will he able to inform the House on all the points raised so pertinaciously by the honourable member for Eden-Monaro, and on many others besides. I observe that the final minute on the subject by Senator Pearce is dated 1st April. I hope it is a wise and intelligent proposition. understand that the site is safe and secure, and adjacent to many natural advantages. Eveu there I am not quite sure that all expectations have been realized. One of the strong reasons for putting the site at Lithgow was that we should be able to manufacture our own steel suitable for rifle-making, but I have uot heard that any steel of the kind has been manufactured at the local works, nor, so far as I can ascertain, is it likely to be for some time to come. There is not sufficient demand here to compensate the proprietors of steel works for making the particular kind of steel required. It is too late to attempt to uproot the plant; it is there, and the duty is laid on this or any other Government that may happen to be in power to make whatever additions are necessary to equip it and make it an up-to-date rifle-producing factory that will enable Australia to be self-supporting in every respect relating to preparation for war. I shall raise no objection to the motion, and congratulate the Government on sending the question on for full and complete inquiry, which I hope will result in a full and intelligent report to the House, giving us an infinitely better understanding of the works at Lithgow, and perhaps a greater degree of satisfaction with them, than I , at any rate, have at present.",16
141,Mr WATT,DAIRYI NG IN NORTHERN,"Balaclava) [4.27] - I support the motion; but, at the same time, it is not quite clear that the Government are adopting the right procedure. It is possible for them to undertake the work themselves without any preliminary inquiry under the Act. If the Minister is as desirous of despatch as he suggests, and as some of his colleagues behind him recommend, it is possible for the Governor General in Council to exempt the vote from the operation of the Act, as an item required for the military and naval defence of the Commonwealth. Having, however, brought it before the House, and followed the procedure suggested by the Public Works Committee Act, it seems to me that the discussion ought to be as wide as you, sir, in your judgment can allow. The Committee are directed by the Act, in considering and reporting on any work, to have regard to its stated purpose, the necessity or advisableness of carrying it out, and, where it purports to I be reproductive or revenue-producing, the amount of revenue likely to be produced, and its present or prospective public value. They have generally to take such measures, and procure such information, as may enable them to inform or satisfy Parliament as to the expediency of carrying out the work. This is an expenditure to increase the output of small arms in Australia. Whether we be at war or not, the whole question of the production of small arms, whether their quality or quantity has been satisfactory in the past or may be made so in the future, whether they will be needed in the future, and how they shall be used if and when produced, ought to come within the ambit of the discussion. I , therefore, suggest that honourable members who desire to see the necessities of rifle clubs considered, apart from the needs of our trained troops here or overseas ",17
142,Mr SPEAKER,DAIRYI NG IN NORTHERN,The honourable member must not discuss the question of rifle clubs.,17
143,Mr WATT,DAIRYI NG IN NORTHERN,"I shall take care not to, sir, if you are in that mood, as I do not desire to transgress your ruling. But if we cannot discuss the use to be made of rifles produced as the result of this extension, we shall be limited in one of the most important sections of the discussion we wish to undertake.",17
144,Mr WEST,DAIRYI NG IN NORTHERN,The Public Works Committee will consider that matter and report upon it.,17
145,Mr WATT,DAIRYI NG IN NORTHERN,"We have had every reason to be bitterly disappointed with the result of the work at the Small Arms Factory under Government control. All our calculations, so far as we are able to ascertain, have been falsified by experience as to the amount of money necessary to equip this factory, the number of men to be employed, and the quantity and quality of the production. No man has been satisfied that the anticipations have been fulfilled , and, as an illustration of faulty management or administration, we had the astounding fact a week ago that the report for the year ending 30th June, 1913, was laid before Parliament twenty-one months after the period named. Surely it is time we had a more up-to-date report of the management than that for the information of honourable members. That circumstance alone should be sufficient to arrest the attention and excite the anxiety of honourable members, especially when taken in conjunction with the fact, whether we like it published or not, that the quality of the article turned out of the factory up to date has been unsatisfactory to experts. searching examination by the Ministry, apart from a searching examination by the Committee, is demanded.",17
146,Mr CABB,DAIRYI NG IN NORTHERN,It is supposed to have had that.,18
147,Mr WATT,DAIRYI NG IN NORTHERN,No ; a non-expert examination would not be sufficient to elucidate the causes of failure and apply a ready means for its removal.,18
148,Mr CABB,DAIRYI NG IN NORTHERN,Are you satisfied it has not had all that?,18
149,Mr WATT,DAIRYI NG IN NORTHERN,"No , it has not had that ; aud, if the honourable member can tell me where and by whom, I would be glad to know. A visit by the Minister could not afford that, and a visit by this Committee would not. The Government should order, as early as possible, a complete and searching investigation by expert officers of the Department into the matter, particularly into the question of the quality of metals, in order that they may be satisfied that the articles turned out are likely to be of durable value, and will not fail our men at a critical time. Now, as to the quantity of articles produced. I do not know whether the M i nister or the manager of the works is responsible for the fact that the factory is only working one shift. can trust the cables from Great Britain , all the authorities of the Mother Country, from Lord Kitchener down, desire that every part of the Empire should turn out all the small arms that our soldiers are likely to require. If that is so, why cannot we work two or three shifts in Australia ? Are the men not obtainable? I venture to say that no attempt has been made to add to the expertness of the existing staff, or to in crease it , by bringing in workers from allied industries.",18
150,Mr CABB,DAIRYI NG IN NORTHERN,What is the good of talking about that now?,18
151,Mr WATT,DAIRYI NG IN NORTHERN,"Because we want to prevent any recurrence of the difficulty, and I hope that will be the attitude of honourable members on both sides of the House. I notice that in the Imperial House of Commons the Government have invited criticism and co-operation in connection with important naval and military affairs. That is an attitude which should be adopted here. If in connection with the Small Arms Factory material is lacking, the Government should take steps at once to increase it . I believe the Minister and his colleagues are The most endeavouring to do their best in a most difficult situation. In the gravity of the position as it exists in the minds of some members of the lower House, I do not know that any money should be spared to make this factory, as early as possible, capable of producing, in as large a quant it y as may be required, the highest class bf small arms that our workers can turn out. Particularly should this be so with the Forces that have gone overseas, and for the reinforcements, because, as experience has shown, the life of a rifle in trench fighting is very short. Just as in the War Precautions Bill we took notice of certain civil and other offences for the safety of this country, so we should do everything we can to encourage the movement for our second line of defence, by providing equipment for those who join it . I hope that the Committee, when this motion passes, will regard the investigation as an urgent one, and, regardless of the feelings of officials or Ministers, or anybody else, will conduct a most searching inquiry. I hope, also, that the Minister will act with that promptitude which the occasion demands, and I feel sure that the House will give due expedition to any measures that may be necessary to increase rapidly the production of small arms in Australia. If we Question resolved in the affirmative. PATENTS, TRADE MARKS, AND DESIGNS BILL (No. 3). Debate resumed from 30th A p r i l (vide page 2829), on motion by Mr HUGHES That this Bill be now read a second time.",18
152,Mr HUGHES,DAIRYI NG IN NORTHERN,"West Sydney-Attor ney-General) [4.40] - The Patents Aet gives statutory for m to a practice that has been in vogue for centuries, modified, of course, by the developments in the arts and sciences, and particularly in the concept of society in its relation to patentees. patent. A patentee, during the period for which his patent is granted, may sue any person who infringes his patent rights. He has, in short, a monopoly which he may maintain by civil action. By the amending Act of last year the patent rights of enemy subjects were made liable to suspension or avoidance, at the discretion of the Minister, who was empowered to appoint licensees to exercise them. A similar position was created in regard to trade marks and designs. But it is found that, when patent rights have been suspended or avoided, every person in the community may make or vend the patented article, which makes a Crown licence of little or no value. No person would be willing to invest a capital of, say, £50,000 in the production of a patented article unless he were assured of a market in which he would be protected, and in which his outlay could bo recouped. If a licensee is to be in no better position than any other person in respect to the production of patented articles, there will be no inducement to obtain licences.",18
153,Mr GLYNN,DAIRYI NG IN NORTHERN,Are the royalties being retained until the war is over ? That was the understanding in England.,19
154,Mr HUGHES,DAIRYI NG IN NORTHERN,"AV e have no power to demand royalties from any person other than a licensee, and the royalties paid will remain in a trust fund, to be administered at the close of the war as circumstances may determine and Parliament may dictate. There is another phase of the matter. Suppose A to be the patentee of an article, the production of which demands a capital of £50,000 or thereabouts. If A's patent rights are suspended, and a. licence to manufacture the patented article is granted to B, on condition that he pays a royalty to the Crown, B will manufacture only if he is protected against competition, or if the competition is limited to Crown licensees. Now, any person may infringe the patent rights. Where a patent has been avoided and a licence to manufacture has been granted to a Government official as representative and agent for the Crown, other persons may manufacture the patented article, and cannot be proceeded against, either civilly or criminally. The Crown cannot sue for infringement, because the right to do that was vested solely in the patentee, and does not pass to the Crowa on the avoidance or suspension of a",19
155,Mr GLYNN,DAIRYI NG IN NORTHERN,I called attention to that weakness in this legislation during the second-reading debate of the Bill of last year.,19
156,Mr HUGHES,DAIRYI NG IN NORTHERN,"That is so. The honourable member then said that the right of action for infringement was gone. But it has not gone permanently; it has goneonly during the war, or during the period of suspension or avoidance of the patent. After the war, patentees will be able to call to account any person who, without their permission and without licence from the Crown, has infringed a patent. Action against a licensee would, of course, be barred by Statute. The Bill has been introduced to give the Crown power to punish unlicensed persona for infringing patent rights which have been suspended in favour of any person or persons. It thus safeguards to some extent the rights of patentees as well as those of licensees. Whatever be determined as to the distribution of the royalties collected under the amending Act of 1914, the patentee whose patent has been suspended or avoided is placed by this Bill in a better position to recover after the war whatever he may be entitled to. The measure also assures a monopoly in the production of the patented article to the Crown lieensee, and is thus a necessary complement to the Act of last year. The intention to give the licensee a monopoly, and to transfer to him all the rights of the patentee, was imperilled by a defect in .the Act of 1914. That Act took his monopoly from the patentee whose patent was avoided or suspended, but left the community free to make, vend, or use the patented article, nob only when the patent was-avoided, but whenit was suspended - in favour of a Crownlicensee. In this explanation of the Bill I have confined my remarks to patent rights, and have not referred to trade marks and designs, because, so far as this Bill goes, the difference between them is not one of principle. If it can be shown that the measure can be made more effective, I shall be glad to adopt amendments to that end. The Act of last year was introduced to enable the community to continue to enjoy the benefits of patented articles affected by the war, to offer sufficient inducements to licensees in whose favour the patent waa suspended to put their money into the manufacture of these articles, so that Australia should gain not only by opportunities for use of the article, but also by the establishment of industries for its manufacture, and where this could only be effected by suspension and not by avoidance. The 1914 Act has been found defective in so far that a licence now granted to a person under it does not give that person such a monopoly as would induce him to invest his capital, nor does it protect the community, because, since it enables any man to use the patent involved, it , in effect, in many cases, will prevent any from doing so.",19
157,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"Flinders) [ 4 . 5 5 ] - I am not at all sure that not agree with the Attorney-General relimitation garding the main object that he has i view. The honourable gentleman tically stated that object in the concluding words of his speech when he said that mediate where we suspend the right of an enemy patentee to enforce his patent, and merely grant a bare licence to some one else to use it , we may not give encouragement to any person to enter upon the manufacture of articles that may be useful to the Oomand monwealth. I admit that that is so, and, therefore, although the Bill involves new and a very serious inroad upon the principle of the Crown granting monobefore polies which will need to be watched the utmost care by the Ministry and Parthat liament, I do not think that at the present time. I should oppose such legislation. wish to point out, however, that while the object which the Minister has tion in view is that which he has stated and - and in that I shall be prepared quiries to make some suggestions to assist can him-the Bill , as it is worded, to a length which, I feel confident, neither the Attorney-General nor his supporters appreciate. As it is worded, this sure revives some of the most mischievous features of the practice of the Crown creating indefeasible monopolies in in dividuals, which existed at the time of Tudors, and which, after a great constiwe tutional struggle by the Commons against the Crown, was at last limited-in many respects it was abolished-by the famous Statute known as the Statute of Monoown polies. That Statute, which was passed in the time of Elizabeth, provided that Crown should not be permitted to grant any monoplies except subject to a certain definite limitation. The Crown had been granting monopolies and making revenues out of the practice. I am not suggesting that anything of the kind is likely to happen here. But the principle involved in this Bill is one that has been fought for and maintained throughout the history of, not merely Great Britain , but every modern civilized country-the principle that the granting of monopolies by the State must be limited within a veiy defined area. That defined area is that a monopoly shall be granted only as a reward for a new and useful invention. Both those words are used in the Statute of Monopolies, and they have been taken by the Jurisprudence of every civilized I do modern country to be a fair mark of to the State's right to grant n monopolies. They are, indeed, the basis pracof all our patent laws, and I have referred to them because they have an i m bearing on this Bill . Every person to whom a monopoly in the shape of letters patent is granted, by the Crown never has that right absolutely granted to him . It could not lie guaranteed by the State, but must be subject to the condition that the invention which is claimed to be new useful is, in fact, new and useful; that the patentee has not got letters patent for a something which, in reality or in effect, was in the possession of the public mind those letters patent were granted. with Honourable members will recognise that is a perfectly reasonable position. In granting a patent for an invention the I Crown says, in effect, to the applicant: "" We do not know whether your invenis new or not. Y o u say that it is, we have an office which will make in for you, as far as such inquiries be made, to ascertain Avhether, in fact, goes your invention is new and useful."" The Examiner of Patents in every country examines the official records to determine, meaas far as can be determined from them, whether an invention claimed to be new is new in fact. The Crown says to an ap- plicant for a patent, "" That is all we can the do for you. If your invention is new, shall give you a monopoly in respect to it for fourteen years, with a right, under certain circumstances, to have it renewed, but you must take it at your risk. "" It will be seen that the real safety to the public and the Crown the against the granting of improper monopolies lies in the fact that there is thrown upon the person who secures a patent right the condition that if his invention is challenged he must show that it was new when the patent was granted in respect of it . Every patentee, whether an enemy or a friendly patentee, is subject to that condition. The first thing that an inventor does nowadays is to patent his invention in every country. We have hundreds of German patents here, and doubtless there are hundreds of British patents in operation in Germany. Many of these patents are not worth the paper on which they are written. Many of thera are absolutely worthless. patentees have paid their fees, and have obtained their patents for what they are worth. If any one chooses to exercise such an invention, the patentee cannot say to him, "" Here is my patent, and that must be quite enough to you. You must pay me a royalty."" ' On the contrary, the person seeking to exercise an invention has the right to say to the patentee, "" Your invention was not new when you obtained a patent for it in Australia."" The Attorney-General will agree with me that of the German patents with which we are now dealing there are hundreds in Australia which are probably as bad as possible, and which every Australian citizen has a right to challenge. I understand that this Bill has an immediate connection with what is known as the Thermit case, and I cannot help regarding this measure as an illustration of the danger that always attaches to the passing of a Bill , in general to deal with a particular subject-matter. If the Government wish to deal with a particular matter, Parliament should be so informed, and a measure relating specifically to it should be introduced. But when we have brought forward a general change of the law to meet a particular difficulty arising in a particular case we are apt to fall into serious dangers. Before alluding to the facts which I tliink have led to the introduction of this Bill , I wish to point out that there are hundreds of German inventions patented in Australia which any oue has a right to use. We can say in respect of many of them that the invention to which the patent relates was published in a scientific magazine here before the patent was granted, or that something almost exactly similar was being used, say, in the Castlemaine Foundry before the invention patented. Sir William Irvine.",20
158,Mr FENTON,DAIRYI NG IN NORTHERN,Would that be only in war time?,21
159,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"At any time. The Crown, in granting a patent to any man, has always said, in effect, to him, "" You have a monopoly in respect to it only if you can prove that your in vention is new. An y man has a right to do that, in respect of which you claim a monopoly, if he can show that your in vention is not new."" This Bill has nothing to do with the war, except in so far as it takes its origin from the fact of certain patentees being enemies of The ours. The Commonwealth Act of 1914, copying the Imperial Act, enabled the Minister to make a regulation under the general patent law providing for the suspension or cancellation of the patent rights of the subject of any State at war with us-to put it shortly, the patent rights of any German-or , in the alternative, to grant a licence without suspending a patent",21
160,Mr HUGHES,DAIRYI NG IN NORTHERN,"Not alternatively. The word "" and "" is used. We may suspend without giving a licence; we may suspend and give a licence or avoid a patent altogether.",21
161,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"The Attorney-General is in error. Section 3 of the Act of 1914 provides that regulations may be made(a) for avoiding or suspending in whole or in part any patent or licence the person entitled to the benefit of which is the subject of any State at war with the King; terms, In other words, a German patent may be avoided or suspended. The section provides, further, for the making of regulations(b) for avoiding or suspending the registration, and all or any rights conferred by the registration, of any trade mark or design the proprietor whereof is a subject as aforesaid; _ (c) for avoiding or suspending any application made by any such person under any of the Acts referred to in this section, andParagraph c deals with applications and has nothing to do with the point with which I am dealing(d) for enabling the Minister to grant in favour of persons, other than such persons as aforesaid, on sueh terms and conditions, and either for the whole term of the patent or registration or for such less period, as the Minister thinks fit, licences to make use exercise or vend patented invenwas tions and registered designs so liable to avoidance or suspension as aforesaid. The word "" and "" merely connects the different paragraphs, giving power to make regulations. It will thus be seen that the Minister has power to make regu lations to suspend or cancel a German patent, or, allowing a German patent to remain in force, to grant a licence to any individual. If a German patent be annulled, a licence in respect of it cannot be granted. A licence has force only as long as there is in force a patent relating to it . Obviously, we cannot grant a licence if we annul the patent.",21
162,Mr HUGHES,DAIRYI NG IN NORTHERN,"We can annul or suspend a patent, and yet not grant a licence.",22
163,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"Q u it e so. I understood the honourable gentleman to go further, but I accept the statement just made by him. We can annul or suspend a patent, and yet refrain from granting a licence in respect to it . If we annul or suspend a patent we may not grant a licence, but we may leave a patent in force.",22
164,Mr HUGHES,DAIRYI NG IN NORTHERN,Unles s we annul or suspend our authority to grant a licence does not arise.,22
165,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"I take a totally different view from that just expressed by the Attorney-General. If we annul or suspend a patent, the necessity for granting a licence to use the invention relating to it does not exist. The operation of the patent destroyed altogether or suspended during the operation of the war. If it is suspended any person may, without licence, use the invention to which it relates.",22
166,Mr HUGHES,DAIRYI NG IN NORTHERN,I was speaking of the Statute.,22
167,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"It is only where a patent is not suspended or nulled that the Minister may grant a licence that may be of any purpose. That being so, I come now to the point which I wish to direct special attention, because I believe it has been overlooked. This legislation, if carried in its present form , will have extraordinary, far-reachpatent ing effects. If a patent be annulled cancelled, or suspended, or if a licence granted without annulling or suspending the patent concerned, then any perwards son who gets that licence is merely exempt from being sued patentee. . He has no If we suspend the patent we abolish monopoly for the time being. If we nul the patent we abolish the monopoly altogether. If we do not suspend annul a patent, but grant a licence to a particular person, still under the existing Act, every other Australian citizen has exactly the same right as he had without that Act to make the thing which is supposed to be protected by the patent, but only at his own risk.",22
168,Mr WATT,DAIRYI NG IN NORTHERN,Do you mean at the risk of civil recovery?,22
169,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"Purely civil. But the criminal element has also been introduced, and I shall deal with that later.",22
170,Mr FENTON,DAIRYI NG IN NORTHERN,But that applies to the term of the war only.,22
171,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"Only in the case of a suspension. If a patent is annulled, the original patentee is out of Court altogether, but suspending a patent during the currency of the war does uot suspend the right of the patentee to sue during the war; it merely suspends his monopoly during the war, because no object can be gained by suspending the patentee's right to sue, seeing that, being an enemy, he has no right to sue during the war; he cannot be heard in our Courts.",22
172,Mr FENTON,DAIRYI NG IN NORTHERN,"That is true, but if a licence is granted, will it hold good only 1 during the term of the war? Can the is either patentee come in afterwards and sue for the use of his patent?",22
173,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"C e r t a in l y not. In the new Act, Parliament has said that the Minister may "" g r a n t licences"" - he may grant a licence to a particular person, authorizing that peranson to manufacture the patent, but that licence does not give the licensee a monopoly; it simply authorizes him to to manufacture without paying royalty to the patentee. If the Minister grants a licence under statutory authority to a man to manufacture, notwithstanding a which still remains in existence, or the man has an absolute right to do it be under the existing Act, and the patentee is absolutely precluded from suing afterwith regard to the actions of the licensee. Of course, after the terminaby the tion of the licence, the patent, if it has monopoly. not been annulled, will come into full the force, and from that time onward the anpatentee will have the right to sue any person for manufacturing the article or covered by the patent.",22
174,Mr HUGHES,DAIRYI NG IN NORTHERN,"The honourable member is not forgetting that everything turns on the fact that the power given to the Minister is to suspend, in whole or in part, in favour of a particular person.",23
175,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"Of course, if the Minister grants a licence, it is in favour of the person to whom he gives it. The words "" in p a r t "" cannot mean "" in favour of any particular person."" To suspend a monopoly even in part means to allow everybody to do the thing which the monopoly claims to do.",23
176,Mr HUGHES,DAIRYI NG IN NORTHERN,We are dealing patent rights.,23
177,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,I am endeavouring to put my own view. I have no doubt as to it .,23
178,Mr HUGHES,DAIRYI NG IN NORTHERN,The effect of the limitations in the Bill are such that they conflict with the argument of the honourable member.,23
179,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"I had some difficulty in understanding what was the meaning of suspending a patent "" in part."" It can only mean that, if a patent consists of several subordinate monopolies or claims, it may be suspended in regard to some of the' claims,, though not in regard to the whole patent. It cannot mean suspension in regard to any particular person, because, once suspended, it is suspended in regard to everybody, or not at all. If honourable members will give me a little more attention upon this very technical subject, I shall lie able to explain this very dangerous quality in the Bill , and I have no doubt that the Government, if they view the matter as I do, upon explanation, will be prepared to make the necessary modifications to gain their real end. According to clause 4Where a patent, or the registration, and all or any of the rights conferred by the registration, of a trade mark or design, has been suspended in favour of any person Mark these words-in favour of any person-becaus e there is nothing in the existing law which speaks of suspending a patent "" in favour of any person "" ; the words are meaningless. There cannot be a licence where a monopoly is suspended. It is not required. A licence is permission to do something which, but for the licence, one would be prevented from doing by law. The clause proceedsany person other than the person in whose favour the patent, or the registration, as said, has been so suspended, who, during such suspension, makes, uses, exercises, or vends the invention forming the subject-matter of the patent, shall be guilty of an offence. Penalty : £500. If it be passed in this form, the clause will achieve two objects which could not have been contemplated by Ministers. It will deprive the people of Australia of the righ t which they have always had against any patentee, no matter how usef u l his invention may have been, to say that, so far as Australia was concerned, it was not new at the time the patent was obtained. This provision not only takes with over a German patent, which may be good or bad, and vests it in some licensee, but . it also arms that licensee with a power and authority such as - no patentee has ever had in any British or modern community.",23
180,Mr MATHEWS,DAIRYI NG IN NORTHERN,It gives him stronger patent rights?,23
181,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"Unassail able patent rights-so much so that no Australian citizen can say, "" Y o u r in vention was never a new invention here."" Not only does it deprive every man of the right of claiming to dispute a monopoly on the ground on which similar monopolies have always been open to challenge, namely, that it was not new when the patent was obtained, and that it was in the possession of the public previously, but it also adds, or perhaps substitutesi t is difficult to say-bu t it certainly creates a new and drastic enforcement of the monopoly such as exists in no other jurisdiction, for we make any encroachment on the patent a criminal offence with a penalty of £ 5 0 0 , whereas, under the existing law, the sole right that any patentee has to support his monopoly is a civil action for damages. He may say, "" Y o u have made use of my invention; it was new, and I have a patent for it ; by using it you have caused me a certain amount of damage, and I shall sue you for damages, and claim an injunction against you in order to prevent you making furthe r use of it . "" That relief the patentee has subject to the inherent right of the man whom he attacks to say, "" You have never had a valid patent, because the invention was not new at the time you got it in Australia.""",23
182,Mr FENTON,DAIRYI NG IN NORTHERN,"Do you mean to infer that if this righ t is granted to a certain party, protected by this Act, no man in afore- Australia can come along and ask for an improvement?",23
183,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"No ; that is not my meaning. An improvement is an entirely different thing. A patent may be issued for an improvement on an existing patent, so long as it is new; but the existing patent cannot be used without the payment of royalties to the patentee.  the onus of proof from the patentee to the other person.",24
184,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"It is not much a question of proof. This Bill now proposes to give to the patent the guarantee that it is. a good patent, whether it is new or not, and the man who gets a licence will uot only have the right to manufacture without paying royalty to the patentee-that is to say, he will have the right to do what no other man will have the right to do if the patent is good - but , also, he will have a.monopoly which is conferred on him in a way which it is not now conferred on any patentee. No one will be able to dispute the validity of the patent, whether it be good or bad. The right which we all have to dispute any German patent in the hands of a German patentee will be gone. Thus hundreds of these patents, .which may be good or bad-that many of them are bad has been proved in our Courts of law - ma y be taken over under this Bill, and vested in licensees, and at once be made impregnable.",24
185,Mr FENTON,DAIRYI NG IN NORTHERN,Would not the Crown have the right to get. the royalties the original patentee would have received?,24
186,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"Probably ; but why should the Crown have that right against the public? That is the danger. We are creating a new monopoly for inventions which are not new. A German may have a German patent for something which has been used in Australia in various forms before. It may be thoroughly bad, but the German patentee comes here and gets a patent at the Patents Omen. It is often done, because the examination is necessarily bad; it is an examination of documents only, and numbers of these patents are very easily .attackable and capable of being upset. Nevertheless, the patent stands, but any one has the right to go on making Thermit- I merely take this as an example; I do not know whether the patent is bad-and if the patentee chooses to sue for damages the other party may be in a position to prove that it is a bad patent. Now, however, under this Bill, once the patent is vested in the licensee it becomes impregnable. It may be as rotten as possible, but it is at once built up into an impregnable fortress so long as the licence is held.",24
187,Sir JOHN FOKREST,DAIRYI NG IN NORTHERN,How long would that be?,24
188,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"It may be for the unexpired period of the patent, so anything up to fourteen years. As the Attorney-General has pointed ctot, if we desire people to put capital into the manufacture of tliese articles, w© must give them something worth going for, and probably licences will be granted for as long a period as possible; therefore, the monopoly may rest for all that time, and it is an impregnable monopoly. It is very dangerous, indeed, to vest in the Crown, in, any shape or form, the right to grant monopolies, except subject to conditions which have been attached in every country to the grant-for instance, the condition of giving something to the public in return for the monopoly. The patentee gives the public the benefit of a new invention, but for that alone does he get the right to prevent other people from using it?",24
189,Mr FENTON,DAIRYI NG IN NORTHERN,The onus of proof is upon the patentee.,24
190,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,I do not think there is any question of the onus: of proof. It is not merely the onus of proof that is thrown upon him,24
191,Mr FENTON,DAIRYI NG IN NORTHERN,Assum e it goes to Court.,24
192,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,"Suppose the licensee goes to Court, do you mean ?""",24
193,Mr FENTON,DAIRYI NG IN NORTHERN,"No . The patentee takes the person to Court and says "" You are using my patent."" The onus of proving that he is rests upon the patentee.",24
194,Sir WILLIAM IRVINE,DAIRYI NG IN NORTHERN,Are you. speaking of the existing law ?,24
195,Mr FENTON,DAIRYI NG IN NORTHERN,Yes . The onus of proof would be on the patentee.,24
