speakerGroups,Speaker,Title,text,pageNumbers
88,Mr CHARLTON,PUBLIC SERVICE,I did not make - that statement.,29
89,Mr HECTOR LAMOND,PUBLIC SERVICE,"Then I beg the honourable member's pardon. After all, it does not matter who made the statement, the essential fact is that it is correct. The honourable member is unable to deny that today the Queensland Government's royalty upon the timber taken froin its own forests is in the vicinity of £1 per 100 'super, feet.",29
90,Mr COBSEB,PUBLIC SERVICE,That 'is absurd.,30
91,Mr WEST,PUBLIC SERVICE,"It'is 15s. Mr HECTOR LAMOND.^When I stated' here last week that in respect of some classes of timber a royalty of 25s. per 100 super, feet was charged by the Queensland . Government, the honourable member for Wide {Bay (Mr Corser) said, ""No;' £1."" Now, when I say that on quantities of timber a royalty of £1 is chaTged by the Government, the honourable member for East Sydney (Mr. West) says that the royalty is -15s. Assuming that it is 15s. per 100 super, that shows that the people who own timber lands in Queensland, outside the control of 'the State Government, are able to impose a tax of 15s. per 100 super, feet in excess of the actual value of the timber itself.",30
92,Mr COBSEB,PUBLIC SERVICE,You can get as much timber as you want for an export duty of Is. per 100 feet.,30
93,Mr HECTOR LAMOND,PUBLIC SERVICE,"If the New South Wales man who owns timber in Queensland desires to bring it to New South Wales, he has to pay Is - per 100 feet export duty on his own material; but I am talking of the Government royalty, and not the amount illegally charged for the transfer of timber from one State to another. I have stood on public platforms beside honourable members opposite when they denounced in the most scathing terms the iniquity of royalties charged on coal in England.' I do not know anything worse in connection with the English coal royalties than the royalty imposed on timber by the Labour Government in Queensland. But instead of hearing a denunciation of that impost by the Government upon timber in certain parts, and by private owners in other parts, of that State, we are implored to help a struggling industry by putting a further tax on the houses ef the working people. The proposed duty is not justified by any of the facts that confront us today; the existence of this monopoly is proved by every fact that has been adduced before the Committee. We are paying, approximately, twice as much as we ought to pay for the timber to be put into the houses, that the people are anxious to get but cannot get because the cost of building is too dear. We would be better employed, in trying to give cheap houses to the people instead of piling up dutieson imported, timber. I am .told that the War Service Homes Commissioner claimed that he could produce timber at half the price at which he could get it from the Combine before he started his saw-milling enterprises in. Queensland.",30
94,Mr WEST,PUBLIC SERVICE,That was in war time.,30
95,Mr HECTOR LAMOND,PUBLIC SERVICE,"The war. was over. It - is undeniable by anybody in the trade, be he feet, builder, carpenter, or bricklayer, that the timber employed in a house "" to- . day is a heavy item of the expenditure, and we have no right to permit a monopoly to take toll of the people in this way. I shall not support any increased duty on imported timbers, and I do not know that anything we may do by means of the Tariff will have any effect upon the unemployment in the timber-cutting trade today. The honourable member for Melbourne Ports (Mr Mathews) referred to the big increase in the imports of timber during 1920. What was ""the reason for the increase? In New South Wales, twice as many houses were built in 1920 as during 1919. What has happened in the timber trade has happened also in the soft goods and every other importing trade. The importers received delivery at the end of the war of three years'- supplies which they had not expected to get while the war continued. During 1920 immense quantities of timber were delivered which the merchants would have been very glad not to have received. They naturally made contracts for supplies on the supposition that the conditions, which, according to the honourable member for Melbourne Ports, explain away the case put up by the honourable member for Boothby (Mr Story), would continue. They could not get delivery of their orders, and so they ordered much more than they required; but delivery commenced as soon as the war was over and freights were available, and the merchants now have in their yards immense quantities of timber that they do not require for the current year. I believe that the War Service Homes Commission also has imported immense quantities of timber, that swell the figures that have been quoted today, in order to build thousands of homes that will not be built. The State Housing Board in New South Wales has been launching out in the building 'of homes, and the Victorian Savings Bank has been embarking on the same policy. The importations for the current year are below normal because the accumulated orders of previous years have been delivered and merchants are not ordering further supplies. The importers have acquired more than their ordinary stocks' and they must quit them before they oan resume importing. is to the advantage of those who pay rent that the timbers hitherto used in' house construction should be available. I have heard ho arguments that would justify me in believing that any duties imposed on imported timbers will do anything to solve the unemployment of people in the timber-cutting industry. Here is another fact to be taken into account: Australia will not continue to build houses at the same rate as in 1920. When the soldiers were returning in thousands and asking to be set up in homes, an endeavour was made to meet this abnormal demand. This Parliament launched out On"" the building of War Service Homes, involving an estimated expenditure of £30,000,000. Saw-mills were set in operation all over the country and industries were started in the expectation that that money would be expended in a very few years. The Commission has accumulated vast quantities of timber, and it would be better for the soldiers if it had not done so but had finished the houses that had been started instead of importing huge quantities of material for future construction. whole of the facts, as far as I can understand them, - show that the conditions of unemployment in the timber-cutting trade are not due to any trouble that the Tariff can cure, and any effort to remedy the disease by increasing the Tariff will merely make it worse.",30
96,Mr CORSER,PUBLIC SERVICE,"Wide Bay) [ 4 . 1 3 ] have never heard a more exaggerated statement of the facts than that to which we have just listened' by. the honourable member for Illawarra (Mr Hector Lamond). I do not say that he has w i l full y misrepresented the true state of affairs, but he has been misled. . He has complained of the existence of a huge Combine. If there is a Combine in his own Statei-and I do not deny it-h e should not reflect on other States that have no Combine. The Combine in New South Wales consists of the importers who will not support Australian production, but are clamouring for the introduction of timber from overseas. According to today's Argus, the imports of timber for the ten months ended A p r i l ; 1920, were valued at £1,996,566, as against £4,531,281 for the ten months ended A p r i l , 1921. That timber is imported mainly into States that have no sympathy with the other States which produce timIt ber. In Queensland the mills are closing down, and every timber merchant's yard is full of timber of a quality as good as that of any that is imported. Because there is a Combine of timber importers in New South Wales the honourable member for Hlawarra would support them in the outrageous action' of importing material from overseas to the amount of £4,500,000 in ten months, when we have in Australia sufficient timber for all requirements and our mills are closing down for lack of orders. The timber that is being i m ported is not as good as that produced locally. If oregon is considered superior for some special work, let it be imported for that; but to shut down our local timber industry that is of such importance to northern New South Wales and Queensland in order to suit the requirements of a Combine of importers, is an outrage. I cannot understand why such an appeal should be made to this Committee. Even the increase of d u ty proposed by the M in ister (Mr Greene) will not be sufficient to deter the Combine from importing foreign timber. The Mr HECTO B LAMOND,-The honourable member denied that there was a Combine.",31
97,Mr CORSER,PUBLIC SERVICE,"I denied' the honourable member's allegation regarding the existence of a Combine at the source of supply. The honourable member also referred to the Government charging a royalty of £1 per ton. The only royalty that, to my knowledge, is put on timber - I sent from Queensland to another State is the export charge of Is. per 100 superficial feet.",31
98,Mr HECTOR LAMOND,PUBLIC SERVICE,That shilling is i h addition to the royalty charged by the Government.,31
99,Mr CORSER,PUBLIC SERVICE,"I am coming to that. I do not think that any charge should be made on timber being sent from one State to another. I do not think the Queensland Government have a right to impose an export duty. Mr HECTO B LAMOITD - Is it because , there is not enough timber in Queensnot applicable today? land, and the Government desire to keep their supplies there?",31
100,Mr CORSER,PUBLIC SERVICE,"Not - at all. I challenge any honourable member to go through Queensland and see the vast area of standing timber, and' also the enorwas mous quantities of timber ing to be sent away but for which there are no orders. Some honourable members are trying to k ill the local timber try in order to bolster up the importers. The honourable member for Illawarra is an advocate of high protection in regard to industries in his own electorate, but, because the timber industry is not i own State, he gives his sympathy to Combine of importers. In regard to the their timber requirements. royalty to which the honourable member referred, the explanation is that standing timber is generally obtained by tender. An area of scrub land is available, and tenders are invited from the different, saw-millers. Those tenders have, instances, been as high as £ 1 per 100 superficial feet, and. even more for quantities. But those amounts have - beensolely the result of competition' between saw-millers in a certain locality. The royalty used to about Is. 6d. to 2s., and I believe i not be long before it is down to that again. The only authority given to the Queensland Government was to impose a royalty in order to provide funds f o afforestation. MT . RICHABD FOSTER - They use half the proceeds of the royalty for reafforestation, and the balance is revenue.",32
101,Mr CORSER,PUBLIC SERVICE,"I do not approve of certain actions of the Queensland ment. What they are doing in this respect was not done by any previous Government in that State, and will not done when the present Ministers are out of office. But why should we try an industry of such importance to the State because this imposition has been made? At the present time there are every other item. many large areas of scrub land under offer to the saw-millers at a royalty which has been fixed at a small rate, but no offers can be obtained from them. That is the position in Queensland today. . Why, then, should honourable members talk of matters which, although they might have been applicable some little time ago, are The honourable member for Boothby (Mr Story) has told us that in 1918 some people in South Australia were, not able to get timber from Western Australia, but that was evidently because there was no shipping available. Mr HECTOR . LAMOND - The contract made in 1918, but the goods haye not cut and waityet been delivered.",32
102,Mr CORSER,PUBLIC SERVICE,"At any rate, in 1918 there was no shipping available to carry industimber from Western Australia to South Australia, and even if the honourable member for Boothby is correct in what he says, which I question, it is not a justification for his attempting to k ill a Queensland inn his dustry for the sake of South Australian n. importers, most of whom prefer to import When the honourable membei* wants some duty appertaining to an industry in his. own State, then we shall see him argu- ing in favour of the highest possible protection, with no memory on his part in some of what he has been saying during the laist few days. We shall not hear small him saying then, "" What about the poor man who has to utilize these things ? What about, the returned soldiers?"" He will say, "" W in e s, dried fruits, currants, salt, ought to be protected, to the h i l t , "" and be that the people of Queensland, who do not t will produce these commodities, should be figure loaded with the duty upon them. As a matter of fact, the people of that State have been very lenient in assisting the in r redustries of South Australia to get protection, but when they ask for reciprocal treatment they are met with the answer, ' ' Look at the poor unfortunate soldiers paid intowho use these things ! "" * Mr MAKIN - The honourable member for Boothby does not represent the whole of Govern the interests of South Australia.",32
103,Mr CORSER,PUBLIC SERVICE,"Of all honourable membe bers in the House, the honourable member for Boothby is the least representative of to ruin the interests of the Commonwealth.",32
104,Mr FOLEY,PUBLIC SERVICE,Because he has voted with the lionorable member for Wide Bay on,32
105,Mr CORSER,PUBLIC SERVICE,He has voted with me only when it suited his own electorate to do so. He has been absolutely against me on other items. I hope that the Minister will do his utmost to protect the sawn-timber trade even to a greater extent than he now proposes.,32
106,Mr CHARLTON,PUBLIC SERVICE,"Hunter) [4.27] Unfortunately, there is a great deal of truth in the statement of the honourable member for Illawarra (Mr Hector Lamond) that the cost of building is nearly double what it was prior to the war; but any one listening to the honourable member would come to the conclusion that this was due to the operation of the present Tariff. How often must honourable members be reminded of the fact that the price of almost everything is now nearly double what it was in pre-war time ? Let us look at the facts. This Tariff has been in operation for fifteen months, and the only duty placed on oregon during that period has been Is. per 100 super, feet. Does the honourable member for Illawarra say that that small duty was the means of doubling the cost of building ?",33
107,Mr HECTOR LOMOND,PUBLIC SERVICE,No ; but it entrue abled the monopoly which the honourable member denounces to add another'Is. its already extortionate charges to the workers.,33
108,Mr CHARLTON,PUBLIC SERVICE,"During the period the Tariff has been in operation the only monopoly I know of in the Australianquiry timber industry existed - among the porters, who find supporters among orable members in this House. The very specious argument is put up in this chamber that this impost of Is. per super, feet of soft wood has increased cost of - building; in fact, has almost doubled it.",33
109,Mr RICHARD FOSTER,PUBLIC SERVICE,"The honourable member was told nothing of the kind. Our claim was that the price of all material and labour had almost doubled, and that this additional Is. had merely served to increase the monopoly's price, and vide a little revenue to the Commonhastened, wealth.",33
110,Mr CHARLTON,PUBLIC SERVICE,"One would imagine from what the honourable member for Wakefield (Mr Richard Foster) said last week, that this duty of orable Is. was a very serious matter, but now we hear from him, I am glad say, that there is very little in it. Miners' cottages in the Illawarra and Hunter tricts are generally wooden buildings taining from four to six rooms. There very little oregon used in them; none of it is required in building them. How, then, can this proposed duty increase the cost of these' dwellings ? But even if some Oregon should be used in these cottages ""the proportion is infinitesimal. Yet honourable members would l»ad the public to believe .that a small increase in - the duty on soft woods will considerably increase the price of building - these cottages. The duty has'been imposed for the purpose of protecting Australian timbers, not to enable their price to be increased, as honourable members would have the public believe, but because oregon, having come down so quickly in price, is being imported in huge quantities in an endeavour to supplant the use of Australian hardwoods. The proposed increase in the duty will make it less possible for this oregon to - come into competition with the product of our own people. It does not follow that the price of local timber will be raised. It may be that there is a Timber Ring; but the existence of such a combine should not to prevent us from seeking to find employment for our own people in the timber industry. In any case, we are promised certain legislation, which will enable us to deal with any monopoly. If , upon in the Tariff Board finds that local immanufacturers are inflating prices, it honwill take steps to deal with the in. Let us assume that there is a middle party acting between the producer and 100 the man who purchases timber for the the purpose of putting it, into a building, and that the middle party is charging an excessive price to the consumer. Under the legislation foreshadowed by the Minito ascertain whether excessive prices able ster (Mr Greene), we ought to be are being charged, and there should be power to prevent them. If such practices can probe detected and prevented, the adoption of the co-operative principle will be and those who produce will be able to supply direct to the consumer.",33
111,Mr HECTOR LAMOND,PUBLIC SERVICE,"Does the honmember say that the price of hardwood is so low that those in the industry to cannot make a, decent living?",33
112,Mr CHARLTON,PUBLIC SERVICE,"I have not said disthat; but the danger is that the timber confrom abroad will take the place of Ausis tralian hardwood, and throw our own in fact, people out of employment.",33
113,Mr HECTO BLAMOND,PUBLIC SERVICE,That is quite imaginary.,34
114,Mr RICHARD FOSTER,PUBLIC SERVICE,It is not correct:,34
115,Mr CHARLTON,PUBLIC SERVICE,"I get wires from saw-millers, and even from the managers of State saw-mills, calling my attention to the facts I have stated. A r e we to ignore all advice of the kind ?",34
116,Mr HECTOR LAMOND,PUBLIC SERVICE,"I wonder who pays for these wires; are they people who are not getting a sufficient return from the industry? Mr Charlton:-That is no business of mine. We have the information that oregon has come down considerably in price, and is being rushed into the .country as fast as possible. It is our duty to see that our own people are not thrown idle, and if that can be accomplished without additional cost to those who build houses, the proposition before us is' a fair one. Personally, I do not think that one penny will be added to the cost of building..",34
117,Mr HECTOR LAMOND,PUBLIC SERVICE,The that argument is that the present price of hardwood is so low as not to give a fair return to those engaged in the in dustry.,34
118,Mr CHARLTON,PUBLIC SERVICE,"That is not the basis of my argument; I submit that in consequence of oregon coming in at a much lower price, people are led to prefer it ; and, indeed, some prefer it even if it is a little dearer than our own wood at the time. I think t h a i if we could get to the ' bottom of the position, it would be found that where oregon is used in the place of hardwood, it really costs more, but some people prefer to patronize industries outside Australia. The W ar Service Homes are quite another matter. They are provided for , inasmuch as the Government have made arrangements to work their own forests.",34
119,Mr FLEMING,PUBLIC SERVICE,The Government also using a good deal of imported tim ber.,34
120,Mr CHARLTON,PUBLIC SERVICE,"That is so now, but in the future the timber required for these homes will come from the Government forests. I understand that this timber is now being used very rapidly; in fact, some of the Government mills in Queensland have been closed owing to the enormous stacks of timber on hand. We must deal with this question quite apart from the W a r Service Homes, always keeping in view' the in terests of Australia as a whole.",34
121,Mr BELL,PUBLIC SERVICE,"Darwin) [ 4 : 4 0 ] - I shall endeavour to avoid reiterating the arguments I used last Thursday when advocating a duty on timber. We then decided to place duties of 3s. and 4s. on oregon, square, 12 inches by 6 inches, and I have no doubt that the proposal of the Minister (Mr Greene) is in ratio with that decision. I wish, however, to say a word or two in reply to the honourable member for Illawarra (Mr Hector Lamond). That honourable member argues that the duty proposed by the Minister will not in any way assist the local saw-mills which are closed today; and I am afraid that, so far, he is correct'. The reason for the saw-mills being closed tovday has already been given by the honourable member for Hunter (Mr Charlton), namely, that there are such enormous stacks of imported timber here that there is no .demand for the local product. The honourable member for Illawarra has also basis of said that, because of the high price of timber, no building is going on, and that if we impose a higher duty the price will increase proportionately. There is assuredly a big margin for a reduction in the price of imported timber. As the Minister has said, there is a large disparity also between 'the price paid to the miller and the price charged"" by the merchant- a disparity which the honourable gentleman finds it hard to understand. If the argument of the honourable member for Illawarra is correct, it is also a. very good argument why the price of timber should be reduced, and not increased; it goes to show that an increase in the duty should not, at any rate, make any difference to the cost of building. I should like to say one word in regard to royalties. Certain honourable members have repeatedly, said that the State Governare ments are making undue profits in consequence of the excessive royalties they charge. I do not"" intend to discuss a subject of which I know nothing, beyond the conditions prevailing in Tasmania; but I can certainly say that the royalties charged 'by the Tasmanian Government are in no way excessive or responsible for the high price of timber torday. If we are not aole and willing to afford such protection as will result in the resumption of work at the saw-mills, the cost of timber in Tasmania will certainly be greater. As a matter of fact, imported timber is not used in Tasmania for building purposes, or, at any rate, only to a very small extent, and it is quite evident that if our saw-mills are closed down, as the majority are closed today., we shall be dependent on the imported article, which in Tasmania, if not elsewhere, is regarded as not nearly so good as the local product. In a climate like that of Tasmania soft weatherboards are not durable'. It will be clearly seen, therefore, that if Tasmanian saw-mills are compelled to close,, the builder must be faced with an increase in the price of timber. I am firmly convinced of that fact, or I should not be supporting the proposal of the Minister to give what he considers fair protection to the industry. I repeat that, in my opinion, the protection we are proposing will be insufficient to bring about a resumption of the milling trade, but, of course, our Tariff is not to operate for this year alone. Twelve months hence, or when we have to some extent used up the large importations now on hand, there wil l be a resumption of the milling industry. The Tariff is going to be of some benefit to tha millers ultimately, but I am afraid the proposed duty is not sufficient to help them materially at the moment. We have already decided in the case of the 12 inches by 6 inches timber what protection we are going to afford, and I shall support the Minister's proposal. I am afraid that the honourable miember for Melbourne Ports (Mr Mathews) has no chance of carrying his amendment; and I trust that the same ratio of protection as was decided in the case of the 12 inches by 6 inches timber will be carried right through the division.",34
122,Mr GREGORY,PUBLIC SERVICE,"Dampier) [ 4 . 4 8 ] should like the Minister (Mr Greene) to reconsider the position in regard to the allowance made in the case of logs cut in bond. Rightly or wrongly, there is an impression that there is a Combine, and certainly we should do nothing to play into the hands of the "" big people."" The whole - trade, whether in town or country, should be treated justly.",35
123,Mr GREENE,PUBLIC SERVICE,"There is no imported timber sawn up-country, so fa r as I know.",35
124,Mr GREGORY,PUBLIC SERVICE,"Then , why should the concession be granted ?",35
125,Mr GREENE,PUBLIC SERVICE,"I had nothing with the arrangement, which, is many years old-r-so old that even my officers do nob exactly know what it is.",35
126,Mr GREGORY,PUBLIC SERVICE,"At any rate, I should like the Minister to reconsider the matter, for I can see no justification for the concession.",35
127,Mr MASSYGREENE,PUBLIC SERVICE,"I am not perfectly certain that the information I have given to the Committee is correct; the probabilities are that the - arrangement is a slight advantage in some cases, though not in others.",35
128,Mr GREGORY,PUBLIC SERVICE,The honourable member for Melbourne Ports (Mr Mathews) has endeavoured to show that enormous quantities of timber are coming into Australia at the present time.,35
129,Mr MATHEWS,PUBLIC SERVICE,That was from B r i tish Columbia alone.,35
130,Mr GREGORY,PUBLIC SERVICE,"Quite so, and I have here the figures for 1914-.15, which may be regarded as normal, though the war may have had. some effect in the latter part of that year. The. importations total more than 322,000,000 feet, whereas in 1918-19 the total was only 150,000,000 feet.",35
131,Mr MASSYGREENE,PUBLIC SERVICE,And in 1919-20 the figures went up again.,35
132,Mr GREGORY,PUBLIC SERVICE,"There was a dearth of supplies during the years 1915-16, 1916-17, and 1917-18. My statistics show, therefore, that present importations are not abnormal. We have our own hardwoods, and they are used for special purposes,; but I hope our people will realise the real importance and value of these timbers, and will put them to steadily greater and more varied use. I am looking forward to a great export market, more expansive even than that which - I Australia enjoyed for her hardwood timbers some years ago. It is a responsibility of the State Government, and, to some extent, no doubt, of the Eederal Legislature, to assist and encourage reafforestation. I read an article only recently which pointed out that oregons, redwoods, and the best softwoods generally could be grown in Australia. I quoted in this chamber some days ago an article from the Pacific M a i l , which stated that of the thousands of millions of superficial feet cut in the United States of America, the average of exports was to do less than 5 per cent., and that the greatest percentage during many years was less than 8 .per cent. Thus .the question of dumping is altogether beside the mark.",35
133,Mr MATHEWS,PUBLIC SERVICE,"During the war, when timber could not be imported, Australian mills sprang up. But now you are saying they can go to Hades.",36
134,Mr GREGORY,PUBLIC SERVICE,There are not as many men employed here now as in pre-war days.,36
135,Mr MASSYGREENE,PUBLIC SERVICE,Possibl y not; but there are considerably more mills.,36
136,Mr GREGORY,PUBLIC SERVICE,"Our . export trade had a lot to do with the fact' that more hands were engaged than in .these later years. I think, however, that we shall regain our export markets. In 1914-15, we imported about 60,000,000 superficial feet of timber, dressed, n.e.i. With a duty, of 30 per cent - whic h means about 5s. per 100 feet-the total amount secured by the Government from .that particular line of duty alone, taking the imports to be the same, would be £150,000. The total of laths imported in 1914-15 was 18,000,000 feet; and, at the rate of .10s. per 100, that line would bring in revenue amount-, ing to £90,000. Logs amounting to 10,000,000 feet were imported in 1914-15. At a rate of duty equivalent to Is. per 100 super, feet, the revenue would derive £5,000. Upon timber imported from New Zealand-in 1914-15 the importations totalled 60,000,000 feet-takin g the duty to be Is. per 100 feet, there would be added to the revenue the sum of £30,000. Upon undressed timber, not otherwise enumerated, the duty being 4s. 6d. per 100 feet, and the importations totalling S5,000,000 feet, there would be an addition of revenue amounting to £191,000. On lines not otherwise enumerated, the importations of which in 1914-15 were 107,000,000 superficial feet, the revenue derived from a 4s. 6d. rate of duty would be £240,000. Thus, upon those six items alone, a total revenue of £736,000 would be gained if our importations were equal to those of six years ago. I look upon this as an extreme revenue Tariff. While I have been quite prepared to concur in the duties originally imposed-and more for revenue reasons than for any other- I cannot agree that any further increases are justified.",36
137,Mr RICHARD FOSTER,PUBLIC SERVICE,"(Wakefield) [5.0] - Honourable members have been arguing for nearly two hours along the same lines as last week, namely, that these rates of duty are intended to be imposed in opposition to the interests of the Australiau timber industry. I say, ""Nothing of the kind."" I shall read a communication from one of the leading timber merchants in Australia, who handles Australian woods in a big way. Here are his comments on last week's debate :At the outset, we would mention that we do not decry the Australian-grown timber, but strongly support its use and sale; and our support to the local article is recognised by all large producers in Tasmania and Queensland, and is evidenced by the large stocks we hold of the timbers from these States. But we feel that an attempt is being made to insist that Australia is able to produce all the timber she needs, and while there are those who give the matter careful attention and discount these assurances, yet higher duties are being urged because of this assumed possibility. Wherever duties are imposed, softwood timbers for building purposes will have to be imported, and any increases in Tariff necessarily increase the already high cost of building.",36
138,Mr FENTON,PUBLIC SERVICE,That applies to South Australia.,36
139,Mr RICHARD FOSTER,PUBLIC SERVICE,"This merchant is a Victorian, and his statements will be borne out by nearly all the men in the trade throughout Australia. They correspond with the views expressed by representatives of the trade, almost without exception,-before the Tariff Commission a few years ago. The present proposal, which represents an increase of 300 per cent, in respect of oregon compared with the rates introduced by the Minister (Mr Greene), amounts to an additional heavy burden on the people. My correspondent proceeds to point out that if the rates are increased upon other lines in accordance with those already agreed to in respect of timbers, the added cost involved in building a four-roomed cottage, including the items of flooring, weatherboards, and lining, would be £15 5s. 9d.; while the extra cost of building a fiveroomed cottage would be £18 4s. 8d I appeal even to the honourable member for Wide Bay (Mr Corser) not to vote for these increased duties. There is a possibility that he may yet wipe out the past, so far as some of his votes on the Tariff schedule are concerned, by doing better from now on.",36
140,Mr CORSER,PUBLIC SERVICE,"I regret that we differ, but I am satisfied that I am right.",37
141,Mr RICHAHD,PUBLIC SERVICE,"EOSTE R - The Queensland Government, by imposing a royalty on timber taken out of the forests owned by it , has put'itself out of Court, and Queensland ought not to be considered in this matter.",37
142,Mr CORSER,PUBLIC SERVICE,I was not for the imposition of that royalty.,37
143,Mr RICHARD FOSTER,PUBLIC SERVICE,We must continue to import oregon. The M i nister (Mr Greene) knows that is so.,37
144,Mr MASSYGREENE,PUBLIC SERVICE,Some of it must come in.,37
145,Mr FLEMING,PUBLIC SERVICE,I will tell the honourable member how much must come in .,37
146,Mr RICHARD FOSTER,PUBLIC SERVICE,"Then I shall make way for my honourable friend. Mr Fenton '(Maribyrnong) [5.8] My fear is that if some honourable members keep on bombarding the Minister (Mr Greene), and using their persuasive eloquence upon him , this Tariff, which, as brought in , was structurally well designed, may be so amended that it will leave the Committee a sort of piebald or spotted thing. The timber industry ought to be protected. I am not in fluenced by any consideration as to whether or not it is carried on in; my electorate. My desire is that it shall be treated just as well as the iron industry has been treated by this Committee. I have voted with the honourable member for Wakefield (Mr Richard Foster) and others with respect to many items in the schedule, and I cannot understand why he, and some who think with him , should be so virulently opposed to the amendment mov#d by the honourable member for Melbourne Ports (Mr Mathews), which I , for one, shall support. merchants are entirely distinct from . the timber millers, and I notice that a day or two ago a meeting of timber millers in Tasmania and Victoria declared that the outlook for them was absolutely ruinous. Already thousands engaged in the timber industry, including many bush workers, who are one of the best classes that we have in Australia, are out of employment. Bush workers believe in decentralization, and are prepared to go into the backwoods and on our mountain sides to earn a living. We are endangering their employment. When a saw-mill closes, the timber worker and his family have to move elsewhere. The worker in the bush is quite as worthy of consideration as is the worker in our cities, and in dealing with this item, we have to consider not merely the saw-nrill proprietors, but the men. employed by them. This is one of our great primary industries. It is just as much a primary industry as is wlieat or onion growing, and I fail to understand why the Country party are not responsible prepared to help it .  tee done for the. wheat-growers ?",37
147,Mr FENTON,PUBLIC SERVICE,"We have passed a duty of £ 6 per ton on onions and a good duty on cereals. One honourable member of the Country party advocated a prohibitive duty on oats, yet members of that party are not ready to assist the 4 timber industry. Some of them say that we should leave our forests in their native grandeur, and draw on other countries for our timber supplies. Side by side with timber-getting here, tliere should be afforestation and reafforestation.",37
148,Mr FLEMING,PUBLIC SERVICE,Such a thing as reafforestation does not exist here.,37
149,Mr FENTON,PUBLIC SERVICE,The Victorian State Government have set to work in that direction.,37
150,Mr FLEMING,PUBLIC SERVICE,But Victori a is not growing timber as fast as she is using it .,37
151,Mr FENTON,PUBLIC SERVICE,"That is so, but we have made a start. I understand that in Germany, for practically every tree that is cut down another is planted. It seems to me that the British alone fail to take care of their forests.  is blaming us for proposing that we should do so.",37
152,Mr FENTON,PUBLIC SERVICE,"I am not. My contention is that we have ample supplies of The timber hardwood and softwood in the Australian forests, and that there is no reason why, having regard to our vast spaces, we should not have, if a vigorous policy of re-afforestation be pursued, some of the best forests in the world. Victoria is one of the smallest States in the Union, yet, according to the latest report of the State Forestry Department, there has recently been discovered in Gippsland from 6,,000 to 8,000 acres of very fine forest country. I propose now to read opinions that have been expressed by engineers, architects, and others, in regard to the value of Australian timbers. Before doing so, however, I should like to point out that if the honourable member for Boothby (Mr Story) aud the honourable member for Wakefield were to open in South Australia a campaign for a vigorous afforestation policy, they would do more good for the people of that State than they are doing by opposing the imposition of these reasonable timber duties. South Australia is an almost treeless State, but she has some of the most suitable country for timber-growing. honourable members to whom I have referred at one time sat. in the State Parlia-. ment, and I should like to know what they did to bring about an afforestation policy there. Within twenty-five miles of Melbourne- a little beyond Frankston --w e have a magnificent plantation of pines. It was planted by the State Government, and. includes many pines of great commercial value. Mr M. E. Keruot, M.I.C.E., Chief Engineer for Railways of this State, said on one occasion thatHe had forsome years been - using, say, 15,000,000 super, feet of timber annually on railway construction. He had succeeded in gradually eliminating non-Australian timbers from the works until 97 per cent, of the whole was Australian-grown. Durability was afactor of greatest importance in his timber works. Will any one say that many of our fine hardwoods are not more durable than oregon for building purposes?  dearer, it is strange that the people use it.",37
153,Mr FENTON,PUBLIC SERVICE,"The honourable member would need a microscope to detect any oregon in. most of the buildings, especially the workers' homes, now being constructed in and about Melbourne.  honourable member to complain, so far as the importation of oregon is concerned?",38
154,Mr FENTON,PUBLIC SERVICE,"Our timber industry has a right to be protected.  ing to the honourable member, should protect it.",38
155,Mr FENTON,PUBLIC SERVICE,"Experience teaches us that superiority, in many cases, is not sufficient for some people. Unfortunately, some honourable members are too ready to cry ""stinking fish."" The wife of a former Governor General, who, I understand, was an American "" lady- I refer tb Lady - Northcote-at a time when ladies in Victoria declined to use Australian tweeds for costume-making purposes, took extreme pride in having costumes made of the locally manufactured article. She told the people here that America not only advertised, but used, what she produced. Many people in Australia, however, seem to be prepared to search far and wide for an article inferior to that produced in their own Both country. Returning ,to the opinions of experts, I would point out that Mr T. H . Woodroffe, M.I.C.E., who also was a leading engineer in the Victorian Railway Department, on the occasion to which I have already alluded, saidHe would like to endorse what Mr Kernot had said. The Department had found Australian timbers eminently suitable for the manufacture of cars and waggons. The Department Obtained its supplies from the various States, and found there was nothing better in. the world. Practically the whole of the woodwork in the railway cars and waggons now consisted of Australian timbers. I shall not weary the Committee by quoting other authorities on the subject, but shall conclude by stating that I intend to support the amendment, because I am prepared to assist the timber industry of Australia.",38
156,Mr FLEMING,PUBLIC SERVICE,"Robertson) [5.18] The honourable member for Maribyrnong (Mr Fenton) has endeavoured to /bolster up a case for still higher protection in respect of .this sub-item by.abusing, to a certain extent, those who are opposed to him. We in this' corner, who come from the country districts, and directly represent country people-we , who know the wants, the claims, and feelings of the country people-ar e the last in the community who would stand for anything likely to be injurious to them.",38
157,Mr FENTOIT,PUBLIC SERVICE,The Acting Leader of the Opposition (Mr Charlton) represents country people to a greater extent than does the honourable member.,38
158,Mr FLEMING,PUBLIC SERVICE,"That is not so. His electorate is, to a large extent, a coalmininjf district with one large centre. Mr FEU'TON - Not at all.",38
