speakerGroups,Speaker,Title,text,pageNumbers
71,Mr WEST,COMMONWEALTH,Does not the right honourable member think that bills of exchange would he more likely to go to the central reserve bank than to. other banks?,23
72,Dr EARLE PAGE,COMMONWEALTH,"That is not the intention of the bill. The intention of the bill is to make it easy for the trading banks which, have drawn such bills to have them discounted if so desired. I think that the. Treasurer will agree that the main function of the central reserve bank is to stand behind other banking institutions. I take it that there is no intention in the Government's mind or in the hill that the central reserve bank should engage in the open exchange business for the purpose of making profits. I should, therefore, like the position safeguarded in some way. . Mr LEWIS - Why should not central reserve bank have the right to make profits on bills of exchange? That is a function of the ordinary trading banks. Dr EARLE PAG.E - The Commonwealth Bank, when the central reserve hank has been established, will, undoubtedly, enter into this business, but it is not the function of the central reserve bank to enter into competition with other banks a percentage of whose deposits are in its keeping for the purpose of providing the assets that are necessary to enable it to function.",23
73,Mr LEWIS,COMMONWEALTH,Is not the amendment to the effect that bills of exchange shall be accepted only when payable on demand?,23
74,Dr EARLE PAGE,COMMONWEALTH,"This is a question, not of accepting cheques payable on demand, but of buying and selling in the open market in the Commonwealth of Australia or abroad, cable transfers, bankers' acceptances and bills of exchange. The central reserve bank, under this clause, will be able to buy, sell, discount or re-discount securities. If the amendment that I have moved is not acceptable to the Government, I ask that it amend the clause so as to ensure that the central reserve bank shall not engage in the open exchange business for the purpose of making profits.",23
75,Mr THEODORE,COMMONWEALTH,"Dalley-Treasurer ) [3.48] - The amendment is altogether too restrictive. The central reserve bank should not engage in general exchange business for the purpose of making profits, and should hot compete with other banks which have been established primarily for the purpose of making profits. But it may happen that the central reserve bank will, under certain circumstances, enter upon exchange business in exactly the same manner as the Commonwealth Bank has done in the exercise of its central reserve banking powers. It is left to the discretion of the directors not to encroach upon any class of business which, properly, is not the function of the central reserve bank. The powers, conferred upon the bank under this clause are restricted under Clause 9.",23
76,Dr EARLE PAGE,COMMONWEALTH,Can the Treasurer suggest any modification of the amendment so that the intention of the bill may be better understood? the Mr THEODORE - I have already stated that it will not be part of the policy of the bank to enter into competition with other banks.,23
77,Mr GULLETT,COMMONWEALTH,Coul d not that intention be made plain in the bill?,23
78,Mr THEODORE,COMMONWEALTH,"The honourable member will realise that Clause 8 confers upon the bank certain powers which are restricted under clause 9, which contains inhibitions and prohibitions which are essential in order to establish the character of the central reserve bank. They are in accordance with the orthodox principles of central reserve banking as laid down by Sir Ernest Harvey. Mr E. RILEY (South Sydney) [3.50]. If the reserve bank is to be successful and to make profits why should it not sell bills of exchange in the open market ? Its success will ensure the stability of the other banks.",23
79,Mr ARCHDALE PARKHILL,COMMONWEALTH,"But it is not to be a trading bank. Mr E. RILEY - I understand that, but it should be empowered to make as much profit as it can.",24
80,Mr GREGORY,COMMONWEALTH,Swan) [3.51] - I am sure that the Treasurer has not the slightest intention that the reserve bank should operate for the making of profit. Mr E. RILEY - But it should.,24
81,Mr THEODORE,COMMONWEALTH,It will make some profit I assure the honourable member.,24
82,Mr GREGORY,COMMONWEALTH,"The main purpose of the central bank is to regulate the finances of the community, and according to every authority I have read, the first essential is that its assets shall be liquid.",24
83,Mr THEODORE,COMMONWEALTH,"Hear , hear! Mr GREGORY:-Therefore, I thiuk that the amendment should be accepted by the Treasurer. It is important that when a demand is made upon a central bank it should be able to realise some of its assets quickly in order to provide the money that is required,",24
84,Mr YATES,COMMONWEALTH,"Adelaide) [3.52] - Will some high panjandrum of finance, who thoroughly understands banking, explain what is meant by the liquefying of assets ? The workers have been fooled too long by the legerdemain of bankers who pretend to pull rabbits out of hats, and I shall .put forth every effort to loosen the stranglehold of the money power. If I want to raise money, I deposit the deeds of my house as security for the amount which the bank agrees to advance. To the extent of the overdraft allowed to me, I can draw cheques which become currency.",24
85,Mr GREGORY,COMMONWEALTH,The central bank would not advance money on the honourable member's house.,24
86,Mr YATES,COMMONWEALTH,Why not? One can get from the banks as much money as he requires if he has enough houses to offer as security.  reserve bank.,24
87,Mr YATES,COMMONWEALTH,"That is a little more of the dope that is fed to the workers. After all, the central bank is merely the warehouse which keeps reserve stocks upon which the retail houses engaged in banking draw. The honourable member for Swan (Mr Gregory) says that it is essential that the assets of a reserve bank shall be liquid. A bank will advance on the security of a factory or a pastoral holding or a prospective wool clip. A factory is just as frozen an asset as is my house.  would not advance on those securities.",24
88,Mr YATES,COMMONWEALTH,"When honourable members talk of liquid assets, the general public imagines that the assets will be contained in bottles standing on shelves in the banking chamber. The whole scheme is a huge joke. If a borrower can offer sufficient security, banks will liquefy the earth.",24
89,Dr EARLE PAGE,COMMONWEALTH,"Cowper) [3.59] There seems to be a good deal of confusion in the minds of honourable members regarding the difference between trading banks and the central reserve bank. Finance affects the foundation of our well-being, and it is essential that we should know what we are doing. I have listened this afternoon to statements regarding the awful effects of financial control and the machinery of credit, but it is obvious that the advance of civilization and the betterment of mankind during the last 100 years have been rendered possible only by modern advances in the use of the machinery of credit. The statement that the community is being reduced to rags because of methods of financial control is mere bunkum. But for the modern machinery of credit Australia could not have developed as it has, and its people would be much worse off than they are.",24
90,Mr YATES,COMMONWEALTH,The rags of the people are very real today.,24
91,Dr EARLE PAGE,COMMONWEALTH,"They may be, but they are rarer than they were 100 years ago, and even the most impoverished sections of the community are better off than used to be the case in respect of sanitary conditions, education, and the general standard of living. The development of credit has made more work. Because credit is of such importance to the welfare of the community, I am anxious that the machinery to be created for its utilization shall be efficient. The trading banks will pay into the reserve banks £15,000,000 of their cash resources which are now used as till money or as reserves against a "" run "" . If the private banks find it necessary at the present time to keep a large sum in cash, it is reasonable that this Parliament should insist that when their money is paid into the reserve bank it shall be kept in a liquid form. The Treasurer agrees with me that the central reserve bank should not, for the sake of profit, buy and sell bills of exchange on the open market, although, occasionally, it may be necessary for the bank to operate in that way. I do not think that the public or the trading banks will be properly safeguarded by the clause, but if some amendment more elastic than that I have proposed is suggested, I shall accept it.",24
92,Mr WEST,COMMONWEALTH,"East Sydney) [4.3] - I do not think that the mover of the amendment understands the intention of the clause. If we debar the central bank from buying bills of exchange it will he deprived of its legitimate business. It may have an opportunity to buy international exchange. If the power to do so were granted, the general public would have greater confidence in its stability. The right honourable member has evidently considered only the likelihood of a private bank being deprived of this business.",25
93,Dr EARLE PAGE,COMMONWEALTH,The Treasurer has intimated that the bank will uot usually carry on this business.,25
94,Mr WEST,COMMONWEALTH,"The right honourable member does not know what the hank will do. It has such great potentialities for good that one cannot yet realise how beneficial its influence will be on the community. At the last general election the people of Australia expressed their confidence in the Government to initiate a far-seeing measure such as this, and I am glad that it has not failed in its task. Those who seek to deprive the bank of this function are ill-advised. A crisis has arisen that demands every effort being used to remove the flaws that exist in our economic system. It is our duty to establish precedents. Some time ago I drew the attention of the honourable member for  Australia had already established precedents. What if we do occasionally make an error? That is the privilege of every progressive body. I appeal to the right honourable member for Cowper (Dr Earle Page) not to persist in his endeavour to deprive the central reserve bank of this power. Amendmeut negatived.",25
95,Dr EARLE PAGE,COMMONWEALTH,"Cowper) [4.11] I move That after the. word "" sccuVities "", paragraph c, the following words be inserted:-""havin g a currency of not more than two years."" The central reserve bank is being brought into being to make certain that the required credit to be provided shall be available for issue should trouble arise. That cannot he done if the bank's assets are "" frozen."" Most other countries which have established central reserve banks have taken steps to ensure that the various methods of investing the assets of those banks shall allow of the securities being converted into cash in an instant, so that if a run on a bank takes place, and, say, £1,000,000, is needed to tide it over its immediate difficulty, the central reserve bank can convert its resources immediately to meet it. For that reason, central reserve banks tend to define the quality of the securities - in which their money is invested. As a rule, they choose trade bills of very definite and shortdated maturity, say, 90 days, and at the end of the period the asset is selfliquidating. The bill as it now reads gives power to the central reserve bank to buy securities of the Commonwealth, of any State, of municipalities, and so on, of any maturity whatsoever. It might invest in securities of the cities of Grafton or Geelong, maturing in 1960 or 1980.",25
96,Mr LEWIS,COMMONWEALTH,That would be a good speculation.,25
97,Dr EARLE PAGE,COMMONWEALTH,"No doubt, but it should be carried out by the savings banks, which have money for investment on long terms. It is certainly not an investment to he made by a central reserve bank. I contend that the longest date of maturity of these investments of the reserve bank should he two years. In most countries it is three months, although, in some, six months is the length of maturity allowed. I appeal to the committee to make sure that the resources of this bank will be kept fluid, without any frozen element.",25
98,Mr LEWIS,COMMONWEALTH,Is that not provided for later in the hill?,26
99,Dr EARLE PAGE,COMMONWEALTH,"No . Clause 9 provides that the reserve bank may not purchase municipal securities or debentures having a currency more than two years to date of maturity. Nobody would suggest that our system should be less elastic than that of Bulgaria, and I remind honourable members that the Central Reserve Bank of that country is not permitted to discount State guaranteed . bonds, having a currency of more than three months to date of maturity. I suggest that we should insure that the maturity in our case should not be beyond two years.",26
100,Mr ELDRIDGE,COMMONWEALTH,Does not the right honourable gentleman think that the central reserve bank should have power to deal with the London overdrafts of private banks?,26
101,Dr EARLE PAGE,COMMONWEALTH,It is not very satisfactory to take over an' overdraft.,26
102,Mr ELDRIDGE,COMMONWEALTH,I mean in regard to adverse balances connected with foreign exchanges.,26
103,Dr EARLE PAGE,COMMONWEALTH,"That matter is dealt with hy paragraph b, in connection with which our advice was rejected. urge, in the interests of the central reserve bank, that the Government should take action to limit the date of maturity of these securities.",26
104,Mr THEODORE,COMMONWEALTH,"Dalley-Treasurer ) [4.18] - I am afraid that the amendment is impracticable. Paragraph c relates to the buying, selling, discounting or rediscounting of securities issued by the Government of the Commonwealth, or of any State, or of Great Britain and Northern Ireland. Those securities are not issued with a view to the central reserve bank utilizing them for the purpose of buying, selling, discounting and rediscounting; they are issued to the market and are available to and may be purchased directly by financial institutions. If they have a market value, and are freely dealt with on the market, they are a class of security that can be held by the central reserve bank or advanced against without interfering with the liquidity of that hank's assets or reserve.",26
105,Dr EARLE PAGE,COMMONWEALTH,It depends on their date of maturity as to how readily they will sell.,26
106,Mr THEODORE,COMMONWEALTH,Not to any extent*,26
107,Dr EARLE PAGE,COMMONWEALTH,I can give the honourable gentleman an instance,26
108,Mr THEODORE,COMMONWEALTH,"I know that the right honourable gentleman can give an instance of popular short-dated Commonwealth loans. On the other hand a Commonwealth security that is popular is the loan maturing in 1948, which is in favour because it can he applied to the payment of probate duties. That class of security is much sought after, and it may be the class that the bank will find it useful to discount or re-discount. It would be absurd to limit the class of Commonwealth or British Government security that may be dealt with under this clause, to securities that mature within two years. The main test is, not thedate of maturity, but whether the security will be readily marketable on the stock exchanges if the bank should find it necessary to realise upon it. Some of the most liquid securities on the British stock exchange are interminable; such, for example, as British consols. I do not think it will be suggested that, for the purposes of the transactions of a central reserve hank, they are not a desirahle class of security. We must rely upon the I judgment, discretion, wisdom and knowledge of marketing conditions possessed by the management of the bank. It is not likely that they will tie up their funds in assets that may become frozen.",26
109,Mr GREGORY,COMMONWEALTH,Does that argument apply to the latter portion of the paragraph?,26
110,Mr THEODORE,COMMONWEALTH,"It applies to the whole of the paragraph. I do not say that the reserve hank must purchase, discount, or re-discount the securities of any authority, hut it should have the power to do so. It will not purchase a Commonwealth or any other security that cannot be readily realized on the market. The point I make is that it ought not to be prohibited from dealing in any class of security which, in its discretion, can be readily realized, and will not interfere with the liquidity of its funds.",26
111,Mr GREGORY,COMMONWEALTH,The practice in other countries is to impose a limitation.,26
112,Mr THEODORE,COMMONWEALTH,"We have followed the lines laid down in the creation of other central reserve banks in regard to the class of securities that may be advanced against, discounted or rediscounted. This power is almost identical with that which is held by the Central Reserve Bank of South Africa.",26
113,Mr LEWIS,COMMONWEALTH,Can the honourable gentleman explain why a distinction has been drawn between the securities of the Government of the North of Ireland and those of the Irish Free State?,27
114,Mr THEODORE,COMMONWEALTH,"The stock is that of ""Great Britain and Northern Ireland,"" not of the Government of the North of Ireland.",27
115,Mr MCTIERNAN,COMMONWEALTH,That is one entity.,27
116,Mr THEODORE,COMMONWEALTH,It is the stock of the British Government.,27
117,Mr WEST,COMMONWEALTH,East Sydney). [4.23] The right honourable member for Cowper (Dr Earle Page) misunderstands the position. Any person who has a knowledge of municipal loans realizes that there is no safer security than a city loan.,27
118,Dr EARLE PAGE,COMMONWEALTH,"This is a question, not of security, but of realizing quickly upon any security that may be held.",27
119,Mr WEST,COMMONWEALTH,"A city loan is the safest security that can be held. Although it may not be disposed of except at the due date, its value suffers no depreciation. Values in country municipalities, however, differ from those in the city, and there is a greater probability of their depreciating. That, possibly, is the reason why the banks impose a limit of 90 days in regard to country securities, whereas they are prepared to accept a period of two years in the case of securities in the capital cities. The right honourable member for Cowper will do an injustice to the town of Grafton, which is in his electorate, if he persists with his amendment. Country municipalities have imposed upon them limitations in regard to the amount that they can raise by way of rates or loans. The capital cities are administered under special acts that-confer upon the authorities power to borrow up to a certain amount; and if that is found to be insufficient no difficulty .is experienced in having amending legislation introduced. The clause as it stands is to the advantage of country municipalities, and if the right honourable member for Cowper supports it he-will be acting in the terests of those that are in his electorate. »",27
120,Mr GREGORY,COMMONWEALTH,"Swan) [4.27] - I hope that the Treasurer will reconsider this matter, because I believe that he has been misinformed. He has told the committee that this provision is identical with the legislation that has been passed in South Africa. I contend that that legislation is totally different from this. So far as I have been able to inform my mind by reading, it appears to me that it has been the policy of parliaments to impose restrictions upon the charter that is given to a central reserve bank. The South African Reserve Bank, according to Kisch and Elkin, is permitted to "" buy, sell, or re-discount up to 20 per cent, of the bank's total discounts, agricultural paper, bearing two or more good signatures, and with maturity not exceeding six months; to buy, sell, or rediscount bills, promissory notes, or other commercial paper bearing two or more good signatures, and having maturity not exceeding 90 days; to buy, sell or rediscount bills and promissory notes not exceeding 90 days' maturity, and drawn for purposes of trading in Union Government securities, subject to their bearing endorsement of a bank; to buy, sell, or rediscount Union Government or local authorities' bills of not more than six months' currency; to make loans and advances against (a) government or municipal securities not exceeding six months' currency; (o) gold or documents relative to shipment or storage thereof."" Particular care was taken also to limit the powers exercised hy the Reichsbank. A limitation has been placed on the amount of government securities that may be taken as collateral, and the Central Bank ordinarily is allowed to advance only against government, municipal, railway, and similar securities having a currency of not more than six months, and to an amount not exceeding 30 per cent, of the value of the security. I trust that, if this central reserve bank is established, it will not be involved largely in transactions in securities that cannot be converted into cash when cash is needed.",27
121,Dr EARLE PAGE,COMMONWEALTH,"Cowper) [4.31] I am sure that the Treasurer (Mr. inTheodore) has not intentionally misled the committee in regard to the position in South Africa. I intend to make a pertinent quotation from Kisch and Elkin, which will prove to honourable members chat I am right in the contention that I have put forward, and that his statement does not square with the facts. At page 375, this work says that the South African Reserve Bank is entitled to do certain things, including the following:To buy, sell, or re-discount bills and - missory notes not exceeding ninety maturity, and drawn for purpose of trading in Union Government securities, subject to their bearing endorsement of a bank; To buy, sell, or rc-discount Union Government or local authorities' bills of not more than six months' currency. The clause that the committee is considering, proposes to confer on the reserve bank the power "" to buy, sell, discount, or re-discount securities issued by the Government of the Commonwealth, or of any State"" without any time limit. A further provision in the South African legislation entitles the Reserve Bank of that country to "" make loans and advances against (a) government or municipal securities, not exceeding six mouths' currency""; and, subsequently, ""to buy and sell government and local authorities' securities not 'having more than six months' currency; to invest sums not exceeding capital and reserve in Union or other government securities of not more than two years' currency, and invest staff and superannuation funds in Union Government securities of any currency "". The point that I wish to stress is that the corresponding power in the case of the South African bank is limited to maturity securities that can be bought, sold, discounted, or rediscounted.",27
122,Mr MCTIERNAN,COMMONWEALTH,What magic is there in a period of two years?,28
123,Dr EARLE PAGE,COMMONWEALTH,"I am prepared to make the period six months as the South African bill does; I was anxious to make the matter easier for the Government. I can say, as a result of my experience as Treasurer, that when in difficulties it is very much easier to deal with a bond that matures in two years than with one that matures in ten or twelve years. I know of cases in which a bank has had government stock to the value of £500,000 on its hands, and it has taken it not less than two years to liquidate that stock so as to complete the transaction without loss and in such a manner as not to cause a serious disturbance of the market. It is quite impossible to protect either the Government or those who purchase stock, that has a long currency.",28
124,Mr LEWIS,COMMONWEALTH,"The right honourable gentleman is opposed to political control; proyet he advocates political dictation, and days' is not prepared to allow the directors to act at their discretion.",28
125,Dr EARLE PAGE,COMMONWEALTH,"Before I deal with the question of discretion, I shall state exactly the position in Bulgaria. If the people of Bulgaria are not permitted to enter this country by this Government surely it should endeavour to provide a banking system at least as good as that which operates in that country. Other countries have found it necessary to provide safeguards which we are not making, and to that extent the system provided in this measure must be regarded as inferior. Kisch and Elkin, in dealing with the position in Bulgaria, statesThe bank may discount, purchase or sell Treasury bills with a maturity of not more than three months, endorsed by an approved bauk, person or firm. The total amount of Treasury bills acquired in accordance with this paragraph . . . may not together at any time exceed 200,000,000 levas. The Treasurer (Mr Theodore) has stated that it is. not within the province of this Parliament to dictate the policy to be adopted by the board of the central reserve bank, but clauses 8 and 9 definitely provide certain rules and regulations which the board must observe, and which can be regarded .as dictation on the part of Parliament.",28
126,Mr MCTIERNAN,COMMONWEALTH,They involve matters of principle.,28
127,Dr EARLE PAGE,COMMONWEALTH,"This clause provides the basis upon which the whole of our banking structure is to be built, as we have to determine whether the securities to be handled are to be liquid or otherwise. I have referred to the position in South Africa, and also in Bulgaria, in the first of which the Central Reserve' Bank is privately owned, and where nothing approaching the same political pressure is likely to be exercised. The legislation passed by the Parliament of South Africa provides that the control of the hank can he exercised 4 by the representatives of private shareholders. But in Australia, where the central reserve bank is to be controlled by the Government, it is to be made more generous in its treatment of government securities, but to such a degree that we may freeze our resources at a time when every one is looking. to the bank for assistance. Clauses 8 and 9 constitute dictation, as they specifically provide what the board may and may not do. I cannot see that there is any difference between the Parliament providing that the board may discount securities at a certain date and providing that the bank shall not discount securities at all. I urge the Treasurer to amend the clause by providing for some period, say, from six months to two years, in order to assist the work of the bank in stormy times.",28
128,Mr THEODORE,COMMONWEALTH,"Dalley--Treasurer ) [4.38] - The suggestion of the right honourable member that the board of the central reserve bank should be tied down to buying, selling, discounting, or rediscounting government securities of a six months' currency is absurd. What government stocks available in Australia today-exceptin g the issue maturing next December-wil l mature within six months. Next year, after the December stock has been dealt with, there would be no such stocks to be bought, sold, discounted, or re-discounted, if the amendment were agreed to. That would place the bank in an absurd position. During times such as the present, when the private banks may be feeling the financial pinch, they may wish to hand over securities to the central reserve hank for re-discounting, and it should be within the discretion of that bank to decide what security it shall handle, so long as whatever may be offered is sound and liquid. The bill does not provide that the bank shall he compelled to accept longdated Commonwealth securities, but gives it power such as the Bank of England possesses to. accept Commonwealth or British Government securities.",29
129,Dr EARLE PAGE,COMMONWEALTH,But the Bank of England is not tied up by legislation such as will control this hank.,29
130,Mr THEODORE,COMMONWEALTH,"The charter of the Bank of England provides that the bank may not make advances on government securities without the expressed of parliament. Yet there is nothing to prevent the Bank of England from purchasing exchequer bills or the other government securities which hy law it is authorized to purchase, and there is a limitation as to currency in regard to such bills or securities. Securities with a currency of twenty years may be more liquid than securities maturing in a much shorter period. I have referred to the 5 per cent. Commonwealth 1948 loan as such a security which is now readily saleable on the market. Why should not such securities be available to the central reserve bank for rediscounting?",29
131,Dr EARLE PAGE,COMMONWEALTH,"If the banks suggest that the course I have advocated is a wise one, will the Treasurer adopt it? The Treasurer says that what is proposed is in the interests of the banks.",29
132,Mr THEODORE,COMMONWEALTH,"Is the right honourable member suggesting that I should approach the representatives of the associated banks and ask them if I should accept the amendment, submitted by him? It should be obvious to every one who takes a dispassionate view of the work of a central reserve bank in the matter of discounting government securities that securities with a currency of some years may. be more liquid than those of a shorter currency. Surely the right honourable member is not suggesting that the board of the central reserve bank should be restricted in the matter of rediscounting British consols, aud that we should limit the period of maturity in their case to two years or less. Although some British consols are interminable and others are long-dated, they are readily negotiable on the stock market.",29
133,Dr EARLE PAGE,COMMONWEALTH,Why is the South African Central Reserve Bank so restricted ?,29
134,Mr THEODORE,COMMONWEALTH,"I do not know what has been done in the case of that bank, though it woiild appear from what the right honourable member has read that the South African bank is restricted to securities maturing at an early date. I do not know whether our position is comparable with that of South Africa, or whether the Reserve Bank of South Africa has occasion to make advances against or to discount or rediscount-British Government securities; but authority we shall have to do so.",29
135,Mr MCTIERNAN,COMMONWEALTH,In South Africa the restriction may he regarded as irksome.,30
136,Mr THEODORE,COMMONWEALTH,It may. The right honourable member suggests that we are providing in this clause against the creation of frozen assets. We wish to avoid any possibility of the reserves of the bank being tied up in unrealizable securities.,30
137,Dr EARLE PAGE,COMMONWEALTH,What I have suggested is a safeguard.,30
138,Mr THEODORE,COMMONWEALTH,It is a drastic restriction -.  so readily negotiable why should a private bank approach the central reserve hank instead of placing them on the market?,30
139,Mr THEODORE,COMMONWEALTH,"A private bank may not desire to realise on its securities in that way. To put such securities on the market might have a disturbing effect on it. A private bank might desire accommodation for three months only, and might offer its paper to secure such accommodation. If the private bank approaches the central reserve bank, that may keep stock off the market, and prevent the market from being disturbed.",30
140,Dr EARLE PAGE,COMMONWEALTH,Will the Minister agree to divide the clause into two subclauses as has been done in South Africa ?,30
141,Mr THEODORE,COMMONWEALTH,"No . The right honourable member has failed to make out a case in support of his contention. *If he can show me that, in all the circumstances in which this bill may operate, government securities maturing within six months or within the periods he has mentioned will always be more readily negotiable than government securities of a longer maturity, he will make out a case; but he has not done so.",30
142,Dr EARLE PAGE,COMMONWEALTH,"I am prepared to rely upon the opinion of the managers of the associated banks of Australia. . Mr THEODORE - We cannot have our legislation adjudicated upon in that way. If it were advisable for such matters to be decided by some outside authority, we should refer to the Commonwealth Bank Board for its opinion.",30
143,Dr EARLE PAGE,COMMONWEALTH,Has the Minister received a recommendation from that board ?,30
144,Mr THEODORE,COMMONWEALTH,"No . Does the right honourable member suggest that we cannot introduce a new bauking system without the permission, advice, or guidance of some such authority? As I have stated, Commonwealth Government securities maturing within two years are not. always more readily negotiable on the market than those .of longer maturity.",30
145,Mr GULLETT,COMMONWEALTH,Surely not in times of financial stringency.,30
146,Mr THEODORE,COMMONWEALTH,"Is it suggested that a security with a short maturity is always more negotiable than one with a long maturity? At present, we are experiencing financial stress and stringency to a greater degree than for many years past, yet some of the securities that are most readily negotiable on the stock exchange are long dated.",30
147,Dr EARLE PAGE,COMMONWEALTH,Are not the December securities negotiable.?,30
148,Mr THEODORE,COMMONWEALTH,"Yes , but not more so than the 5 per cent, securities maturing in 1948. MT. BAYLEY (Oxley) [4.49] - I desire to support the right honourable member for Cowper -(Dr Earle Page) ih his contention that the central reserve bank should, so far as possible, deal with liquid assets-the more liquid the better. The right honourable member ' quoted Kisch and Elkin on the point. I should like to quote from the same authority. The point which the right honourable member desires to make is that a central reserve bank should deal in securities for the sole purpose of. maintaining the stability of the finances of its own country, and not for the purpose of making profits. I should like to know from the Treasurer (Mr Theodore) if it is the Government's intention that the central reserve bank should go on the open market to purchase securities for the purpose of maintaining financial stability, or for the purpose of making a profit? If the latter, I am opposed to it, and shall endeavour to frame an amendment to prevent the directors from embarking upon activities which I consider to be the privilege of the trading banks.",30
149,Mr THEODORE,COMMONWEALTH,I suggest that the buying and selling of government securities on the market is a function of neither a central reserve bank nor of the private trading banks.,30
150,Mr BAYLEY,COMMONWEALTH,"If the Treasurer will give me his assurance that it is not proposed that the central reserve bank shall engage in the buying or selling of government securities solely for profit, I will accept the clause.",31
151,Mr ARCHDALE PARKHILL,COMMONWEALTH,"Warringah) [4.52] - I do not see anything objectionable in this clause, and I am prepared to accept the Treasurer's explanation of it. I cannot see any reason for limiting the period of these securities, so long as they are defined and restricted, as in the present act. It is laid downthat the directorate shall discount only certain stocks. Surely it is wise to leave these matters to the discretion of the directorate. It is reasonable to assume that the directors will do their best .to safeguard the interests of the institution with which they are connected. I am prepared to vote for the clause as it stands. Question-That the words proposed to be inserted be so inserted. .(Dr EARLE PAGE'S amendment)-put * mittee divided. (THE TEMPORARY CHAIRMAN-MB . MAOKAY.) Ayes .. .. . . 12 Noes .. .. Majority Bell, G. J. Paterson, T. Cameron, M . Thompson, V. C. Gregory, H . White, T. W. Gullett, H . S. Hill , W. C. Tellers: Nairn, W. M . Corser, Bernard Page, Dr Earle Prowse, J. H . Anstey, F. Martens, G. W. Beasley, J - A. Maxwell, G. A. Blakeley, A. MCNeill, J. Brennan, F. MCTiernan, E. A. Chifley, J. B. Moloney, Parker Cunningham, L . L . Morgan, A. C. Curtin, J. Parkhill, Archdale Eldridge, J. C. Riley, E. Forde, F. M . Riordan, D. Francis, J. Rowe, A. E. Gabb, J. M . Scullin, J. H . Gibbons, G. A. Theodore, E. G. Green, A. Tully, J. T. Holloway, E. J. Watkins, D. James, R. West, J. E. Keane, R. V . Yates, G. E. Lazzarini, H . P. Tellers : Lewis, A. Bayley, J. G. Maloney, Dr Riley, C. [08] PAIRS. Hawker, C. A. S. Lacey, A. W. Hunter, J. A. J. Price, J. L."" Killen, W. W. Mathews, J. Question so resolved in the negative. Amendment negatived.",31
152,Dr EARLE PAGE,COMMONWEALTH,"Cowper) [4.59] I move That the words "" or of any authority constituted under the law of the Commonwealth or of any State,"" paragraph c, be omitted. The Treasurer gave as his reason for not accepting my previous amendment that long-dated Commonwealth securities were more easily realizable, than short-dated securities. That consideration does not apply in regard to the matter we are now considering.",31
153,Mr ARCHDALE PARKHILL,COMMONWEALTH,The right honourable member is overlooking the fact that these are trade bills.,31
154,Dr EARLE PAGE,COMMONWEALTH,"They are not. I ask the Treasurer to follow the practice which has been adopted in South Africa. The com- In the South African Act, one section authorizes the bank to buy, sell, or redistribute bills not exceeding 90 days, and another section authorizes it to buy, sell, or re-discount government securities of not more than six months' currency. If ..37 our central reserve bank is permitted to deal in debentures issued by municipali25 ties such as Grafton, Orange, or Geelong, it may find itself in the position of not AYES. being able to realise its assets when it needs to do so. In - other countries, special precautions have been taken to avoid trouble of that kind. In South Africa it is laid down that the bank shall not buy government bonds of more than six months' currency, while in Germany NOES. the period is twelve months. In other countries, it is provided that the proportion of funds that can be used for such purposes must be small in comparison with the capital of the bank itself.",31
155,Mr MAXWELL,COMMONWEALTH,Does the right honourable member's amendment refer to government securities?,31
156,Dr EARLE PAGE,COMMONWEALTH,"No ; it refers to local government securities. I desire to make certain that this bill will command respect, and my amendment, if carried, will help to achieve that end.",31
157,Mr THEODORE,COMMONWEALTH,"Dalley-Treasurer ) [5.5] - The honourable member assumes that the reserve bank will have the right to buy, sell, discount or re-discount the securities of municipalities and other local bodies whose securities may be of any period of maturity; hut that is not the case. The power given in this clause is qualified by the restrictions of clause 9 which providesThe reserve bank may not (<J) purchase municipal securities bentures (other than those of any capital city in Australia) having a currency of more than two years to date of maturity.",31
158,Mr BAYLEY,COMMONWEALTH,Can the Treasurer give some indication of the class of securities covered by that paragraph?,32
159,Mr THEODORE,COMMONWEALTH,"The paragraph covers a class of securities which a reserve bank may have to purchase for the purpose of regulating the money market in Australia, or for the purpose of regulating supplies of money. It may purchase out of the market in order to feed capital into the market or it may sell,on to the market in order to take money out of it. It is one of the essential functions of a reserve bank to do these things; and as the class of security covered by the paragraph is one that is very largely dealt with in the markets of Australia this power must be available to the bank. Its power in this respect is, however, restricted by the bill to securities or debentures of capital cities which are freely quoted on our stock exchanges. It will be a matter for the judgment and discretion of the bank to exercise its power to buy, sell or discount that class of security; but it must have the power to do so, because these securities function very largely on the stock exchanges of Australia today. One of the principal means by which a reserve bank can ease the money position in a time of transient difficulty is by purchasing these securities upon the open market, thus ^supplying money to the market. Likewise, a conr trary action may be necessary - in order to restrict a tendency to overtrading by selling stock to the market, thus taking money from it, which is a well known operation carried on by central banks everywhere where money market conditions prevail, and wherever banking has been organized. This is only one of the powers which are essential to enable the central reserve bank to function properly.",32
160,Mr BAYLEY,COMMONWEALTH,Can the honourable member illustrate his remarks by specifying some of the authorities constituted under the law of the Commonwealth or of any State?,32
161,Dr EAKLE PAGE,COMMONWEALTH,Every municipality is one of those authorities.,32
162,Mr THEODORE,COMMONWEALTH,"That is so, but the or delimitation imposed by clause 9, paragraph d, restricts the paragraph to securities with a two years' currency except in the case of securities or debentures of capital cities. The Metropolitan Board of Works in Melbourne, the Water and Sewerage Board in Sydney, and other bodies of that kind issue bonds or securities on the market.",32
