speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DAVIDSON,Unknown,"The honourable member for Balaclava has asked me whether there is any reason why direct telecasts cannot be provided from the Olympic Games at Tokyo next year. Yes, there is a reason why they cannot be provided. It is that a direct telecast means direct channels which could be used for television purposes between Tokyo and Australia. Although we are progressing rapidly towards the stage where our international communications will provide for television services as well as telephone services, we have not yet reached the .stage where, we could provide a direct telecast as distinct from a programme of films. We are in direct communication with Tokyo by teleprinter and Telex, and shortly we will be in direct communication by telephone. So we are progressing steadily in the field of international telecommunications. I think it will be agreed that it is highly desirable that we should concentrate, first of all, on the services that are required for the development of business and trade between these countries, before we get down to providing for direct telecasts of events such as the Olympic Games. MALAYSIA.",13
11,Mr BEAZLEY,Unknown,"My question, which I direct to the Prime Minister, arises from the visit of the First Lord of the Admiralty, Lord Carrington, to Malaysia and the consequent action taken or to be taken by the Royal Navy to protect Malaysian shipping and fishing vessels from Indonesian naval interference. I ask the Prime Minister: Are units of the Royal Australian Navy and the Royal Australian Air Force involved in such protective patrols in the Straits of Malacca or near the Celebes, or anywhere else in South-East Asian waters?",14
12,Sir ROBERT MENZIES,Unknown,"Wit h the honourable member's approval, I would prefer to treat that question as though it were on the notice-paper, so that I might provide an answer. FLOOD MITIGATION.",14
13,Mr ANTHONY,Unknown,I ask the Prime Minister whether any decision has been reached yet on the proposal that the Commonwealth give matching financial aid to the New South Wales Government for flood mitigation on the north coast rivers of that State. I ask that question because of the desirability of the councils being able to plan their works programmes for the drier part of the year.,14
14,Sir ROBERT MENZIES,Unknown,"I appreciate fully the honourable gentleman's interest in Kingdom. this problem. Indeed, we all have an interest in it. Many aspects had to be examined, but it is now almost ready for Cabinet discussion. I am hoping very much that we will be able to make a statement about it within the next few days, or any rate within the next week. DECIMAL CURRENCY. . Mr. Curtin - I preface my question to the Treasurer by stating that during a recent debate in the House on the proposal to introduce decimal currency the Minister for Labour and National Service said that even if there were some price rises due to the change-over, the worker would get an increase in the basic wage. Will any provision be made in respect of people receiving superannuation payments, social service pensions and repatriation benefits to cover the increased living costs which will follow the introduction of decimal currency?",14
15,Mr HAROLD HOLT,Unknown,"I have expressed the view in this place previously that the introduction of decimal currency in Australia will not lead necessarily to price increases. Indeed, certain factors will obtain under a decimal currency system which could lead to some reductions in prices. In the first place, in the field in which the honourable member is most directly interested there is now a high degree of competition. That situation will obtain under a decimal currency system just as it does under the present system of currency. Undoubtedly economies and efficiencies will result from the introduction of the proposed system, and these should exert a downward pressure on prices generally. I do not think we ought to assume too readily that price rises will follow the . introduction of the system. I have read some of the discussion which took place in the House. I would merely make the point at this stage that the 10s. system to be adopted in Australia, following the recommendation of our own committee of inquiry, is directly in line with the 10s. system which was adopted in South Africa, which is proposed in New Zealand and which formed the minority recommendation of the committee of inquiry which recently conducted an examination of this matter in the United INDONESIA.",14
16,Sir KENT HUGHES,Unknown,"I direct my question to the Minister representing the Acting Minister for Defence. at Has the Government been informed that on 14th February, 1963, a meeting was held of Indonesian service chiefs, under the chairmanship of General Nasution, and that at this meeting plans were drawn up for the capture or annexation of Portuguese Timor and the Australian half of New Guinea, which is known to Indonesia as East Irian, as and when opportunity offered? If so, will the Minister lay on the table of the Library any or all of the information he has received and/or any information which is obtainable from the various sources of intelligence available to him so that the Australian people may be fully apprised of the value of the statement by Indonesian leaders that they have no further territorial ambitions? Did the Minister see a cabled report, recently published in the newspapers, of a speech made by a Malayan citizen in Kuala Lumpur in which these Indonesian objectives were defined?",14
17,Mr FAIRHALL,Unknown,I am afraid that the best I can do is to attract the attention of the Acting Minister for Defence to the honourable gentleman's question. ROYAL AUSTRALIAN AIR FORCE.,15
18,Mr WHITLAM,Unknown,"In the absence of my leader, who is attending the opening of the Presbyterian Assembly in Melbourne, I ask the Prime Minister a question concerning the visit of the Minister for Defence to the United States of America. Does the Government believe, as the previous Minister for Air stated three and a half years that the replacement of the obsolete Canberra bomber is the most important task facing the Royal Australian Air Force? Is the Minister's visit to America for the purpose of completing arrangements for a replacement aircraft on which the Government has already tentatively determined, or is his visit for the purpose of making a further survey of the most suitable types of replacement aircraft, such as the Minister's predecessor, Sir Philip MCBride, made in 1957?",15
19,Sir ROBERT MENZIES,Unknown,"First , I do not propose to make any statement of Government policy on the matter referred to by the honourable member. This is not things that way. the place to do that. Secondly, I do not propose to say anything in this House which would handicap the effectiveness of the very important discussions in which my colleague will engage in America. NA COUNTRIES.",15
20,Mr FALKINDER,AUSTRALIANS STUDYING IN ASIAN,"I ask the Prime Minister a question. In view of the success of the Colombo Flan, under which many Asian students are trained in Australia, will the right honourable gentleman consider taking steps to institute a scheme to enable selected Australian students concerned specifically with Asian studies to undertake exchange studies in universities in South East Asia?",15
21,Sir ROBERT MENZIES,AUSTRALIANS STUDYING IN ASIAN,I thank the honourable member for his question and I will be glad to look into his suggestion. AUSTRALIAN ECONOMY.,15
22,Mr MONAGHAN,AUSTRALIANS STUDYING IN ASIAN,"I preface my question to the Treasurer by pointing out that at many levels of industry and commerce there is pervasive talk concerning the likelihood of a horror budget being introduced early next year to place further restrictions on economic expansion. Will the right honourable gentleman inform the Australian people that such a premise to their thinking either has or has not a substantial foundation? If it has not, will the right honourable gentleman give the reasons?",15
23,Mr HAROLD HOLT,AUSTRALIANS STUDYING IN ASIAN,"The only statements that I have seen concerning 'he matter raised by the honourable member ago, have come from the mouth of his leader and, as far as I can discern, are entirely the manufacture of his leader. This Government has economic objectives of full employment, increasing national development and expanding prosperity for the Australian people, with social services improving as our prosperity expands. We shall go ahead adopting the policies necessary to secure those objectives. In the last few weeks I have had opportunities io make comparative studies of the strength and stability of the economies of Australia and other countries and I can claim quite confidently that no country has a more securely based prosperity than has Australia. This Government intends to keep TELEVISION.",15
24,Mr LESLIE,AUSTRALIANS STUDYING IN ASIAN,"My question, which is addressed to the Postmaster-General, relates to the proposed television station to serve the central agricultural area of Western Australia, which is to be erected at a place called Mawson Trig, not far from York and Northam. Is the Minister able to say vvhat kind of equipment will be used to relay programmes from the national station to the station at Mawson Trig? Will the metallic relay system or the micro-wave system be used? When does the Minister expect construction of the station to commence?",15
25,Mr DAVIDSON,AUSTRALIANS STUDYING IN ASIAN,"The honourable member for Moore and other honourable members from Western Australia have, naturally, indicated a very considerable interest in the development not only of commercial television but also of national television as far as the people of Western Australia are concerned. Mr Leslie - We need it so badly.",16
26,Mr DAVIDSON,AUSTRALIANS STUDYING IN ASIAN,"Yes . A considerable amount of atention is being paid to this matter. The honourable member referred to the national station that is to serve the central agricultural area. I was a little disappointed when I learnt that no applicants had come forward seeking licences to operate the commercial stations in the area in question and in the other agricultural area. As I said at the time, we intend to proceed with the development of national services in those areas. This will be part of the fourth phase of our television development. As I have pointed out previously, the starting of the fourth phase will not necessarily have to wait until the completion of the third phase. We have not quite completed the national stations for the third phase, but we are getting very close to completing them. The question asked by the honourable member for Moore is bound up with the question: When shall we be getting on with the development of national services in the fourth phase? The honourable member asked what kind of relay would be adopted. It will be a microwave relay. I am drawing on my memory in relation to the time when this service will be available, but I can tell the honourable member that tenders have been called and I expect that contracts for the supply of the technical and engineering equipment required for the station will be let some time next year. On the letting of those contracts, the construction and finally tha installation of all the equipment will proceed. I can say with confidence that the station should be operating in 1965. On several occasions I have intimated that we are making steady progress with the national services and are keeping up to our planning. As I have said before, I think it will be realized that the departments concerned are doing a very good job in the whole of this planning and in keeping up with the construction programmes that have been outlined from time to time. I am sorry that I cannot give the honourable member an exact date for the beginning of the service about which he was asked, but the broad outline that I have given will be more or less kept to. SOCIAL SERVICES. Mr O'BRIEN - I preface my question to the Minister for Social Services by saying: No doubt he is aware that the Queensland Government grants State aid to class A widows and invalid pensioners with dependent children. No doubt the Minister is aware also that the increases in pensions recently granted by the Commonwealth have been looked forward to by invalid pensioners and class A widows in Queensland with great pleasure. However, the State Government has now advised that it will reduce its payments by the equivalent of the increases paid by the Commonwealth and, in some instances, by a greater amount. In many instances, the Commonwealth increase for a man, wife and three children is 22s. 6d. a week, but the State is now reducing its payment by 25s. a week to a level equivalent to the benefit formerly payable to a family with only two children. Furthermore, the allowance paid by the State for textbooks for education will be withdrawn. In some instances, the increases paid by the Commonwealth will result in lower total income for many invalid pensioners and class A widows in Queensland. I now ask: Will the Minister confer with the responsible Queensland Minister for the purpose of alleviating anyfinancialhardship that will be occasioned to class A widows and invalid pensioners in Queensland and ensuring that they receive the full benefit of his generous action announced in August of this year?",16
27,Mr ROBERTON,AUSTRALIANS STUDYING IN ASIAN,"I regret to say that 1I have no jurisdiction over the sovereign rights and powers of the States as they are exercised from time to time by the State governments. But it is competent for the honourable member for Petrie or any other honourable member to make representations direct to the Queensland Government or to the State Minister responsible for the alteration in the payments of the States to supplement social service benefits paid by the Commonwealth. One of the disappointing features of social services is no matter what is done by this Government or any other government to improve the circumstances of people who are in need of assistance, almost invariably attempts are made to reduce the effect of vvhat is being attempted or what is being done, and the explanations stem from a desire to effect economies in the administration of the States. OVERSEAS LOANS.",17
28,Mr MACKINNON,AUSTRALIANS STUDYING IN ASIAN,I ask the Treasurer: When is the legislation proposed by President Kennedy to impose a charge on funds lent by the TJnited States of America to other countries to be submitted to Congress? How will it apply and when is it likely to become effective?,17
29,Mr HAROLD HOLT,AUSTRALIANS STUDYING IN ASIAN,"The proposal is, I understand, before Congress at the present time. When Congress will determine the matter is, I think, not known even to the members of Congress. It is certainly not known to the Administration. The honourable member asks when the proposal will become effective. In one sense, it is operating quite effectively at the present time, because uncertainty about the situation has discouraged any operations on the New York market in relation to the bonds of those countries which have not been specifically exempted. As to Australia's situation, it was made clear to me in the discussions I had with senior members of the Administration that no objection would be taken to Australia raising a loan on the New York market, provided that the interest equalization tax were paid if the measure subsequently became law. This would not be altogether satisfactory from our point of view. Apart from an increase in the rate of interest, there would be undoubtedly some discouragement to investor's to'participate in a loan if they felt that that would be running against the general objective of the Administration. I pointed out to the authorities that, in our judgment, it was demonstrable that the proposed legislation was having some adverse effect upon the interests of the United States in Australia. I made it clear that, until there was some clarification of the situation, we did not propose to approach the New York market. I think it will be of interest to all honourable members to learn that, over the last that four years, on an average 45 per cent, of the subscriptions to Australian loans floated in New York has come from sources outside the United States. It would be practicable for us, I believe, to arrange for support from those sources, and not necessarily through New York, if the present disincentive were to operate for a long time. That possibiilty is now being actively explored. SHIPBUILDING.",17
30,Mr EJ HARRINSON,AUSTRALIANS STUDYING IN ASIAN,"I ask the Minister for Shipping and Transport whether he is now in a position to announce the Government's decision on the manning and building of tankers operating on the Australian coast. Questions on this subject were asked by my colleagues, the honourable members for Darebin and Batman, on the last sitting day of last week. Will the Government provide that Australians shall man chartered tankers until replacements can be delivered by Australian shipyards? How soon does the Government require orders for tankers to be placed in Australian shipyards?",17
31,Mr OPPERMAN,AUSTRALIANS STUDYING IN ASIAN,"The Government's objective, as has been announced, is eventually to require tankers operating on the Australian coast to be built in Australian shipyards. In the meantime, pending the outcome of the discussions which have been taking place with various organizations, no alteration will be made of the policy of not permitting second-hand tankers to be imported for trade on the Australian coast. INTERNATIONAL AFFAIRS.",17
32,Mr KILLEN,AUSTRALIANS STUDYING IN ASIAN,"I address a question to the Prime Minister. By way of explanation, may I say that I have received information from an Australian who isa world' authority on China, and who is presently living in England, to the effect that, during the months of August and September, more than 2,000 individuals known as "" Olaoli"" passed through Singapore on their way to Borneo and West Irian. I am informed that these people were trained in subversive activities at a school for that purpose situated near Canton. I ask the Prime Minister, as a matter of urgency, whether, if I make available to him the name of the person who has furnished me with this report, the right honourable gentleman will make arrangements for him to be interviewed by British authorities.",17
33,Sir ROBERT MENZIES,AUSTRALIANS STUDYING IN ASIAN,I would be very glad if the honourable member would give me the name. I will then discuss matter with him. NA AUSTRALIA.,18
34,Mr UREN,OVERSEAS INVESTMENT IN,"I ask the Treasurer whether it is a fact that remitted pronts to United States investors have increased from £2,400,000 in 1950 to £29,000,000 in 1962-a n approximate increase of 1200 per cent. Also, is it a fact that there has been an increase from £19,000,000 in 1961 to £29,000,000 in 1962, or over 50 per cent, in one year? Is this due to the Kennedy Administration's policy of seeking to discourage overseas investment of such pronts in preference to their investment at home? If this is so, will the continuation of these trends be likely to cause balance-of-payments difficulties in Australia in future?",18
35,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,I am afraid I did not catch the opening sentence of the honourable member's question. Were you referring to portfolio investment? Mr Uren - On new investment from the United States in this country.,18
36,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"You are asking whether the measures proposed! by President Kennedy would be likely to have adverse effects upon Australia's balance of payments generally? Mr Uren - You know that profits remitted to United States investors in Australia have increased by 50 per cent, in last year -„- _ - --- received",18
37,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I am aware, of course, that there has been a growing United States investment interest in Australia which has reflected itself in a variety of investment categorfes. The measure proposed by President Kennedy does not give a disincentive to all aspects of investment. For example, it does not discourage a company in the United States from establishing a subsidiary in this country or establishing a new enterprise in this country. As to the general question of whether our balance of trade is likely to be adversely affected, fortunately the strength of the increase in our overseas reserves at the present time leaves us well situated to ride out what I think will be only a temporary difficulty in relation to the United States investment in Australia. PROCESSED TROPICAL FRUITS.",18
38,Mr ANTHONY,OVERSEAS INVESTMENT IN,"I address a question to the Minister for Trade. There have been reports that there is a world shortage of processed tropical fruits, particularly canned pineapples and canned fruit salad. Has the Minister any information about the demand for tropical fruits and whether any inquiries have been made of our trade commissioners with a view to obtaining Australian tropical fruits?",18
39,Mr MCEWEN,OVERSEAS INVESTMENT IN,"It is a fact that trade investigational missions have discovered that there is a substantial market for a product known as tropical fruit salad, particularly on the west coast of the United States of America, a market in which Australia is able to supply competitively. It is a market estimated to be worth perhaps millions of pounds. Unfortunately at the present time the availability of two of the ingredients-pineappl e and papaw - is inadequate to enable us to exploit this market in full. To the extent that the ingredients are available, the market is being exploited, and I have no doubt that those who are capable of producing more pineapples and more papaws for this purpose will be busying themselves doing so because this is a valuable export market. POTATOES.",18
40,Mr DUTHIE,OVERSEAS INVESTMENT IN,"I direct a question to the the Minister for Primary Industry. Has he a report from Singapore concerning the experimental shipment of Tasmanmn potatoes, a substantial proportion of which came from the southern midlands? If he has received the report, can he say whether the condition of the potatoes was such that further shipments would be acceptable by Singapore importers? Can improvements be made in shipping facilities if necessary and if required?",18
41,Mr ADERMANN,OVERSEAS INVESTMENT IN,"In August last, on the representations of the honourable member, I gave permission for the export of a shipment of Bismarck potatoes to Singapore. Unfortunately, it was rather late in the season; the harvesting of Bismarck potatoes normally ends in April. However, we tried the market out and the result was not very satisfactory. This was due mostly to the fact that the potatoes were harvested too late before they were sent away. Some industrial trouble also occurred which delayed the discharge of the potatoes and that aggravated the position. The report on the shipment mentioned excessive sprouting and rot. Those things can be overcome if the potatoes are shipped immediately thcy are harvested. Some Bismarck potatoes from Victoria arrived in Singapore in a satisfactory condition, but the Tasmanian potatoes did not. 1 think the trouble can be overcome if the growers ship the potatoes at the proper time. 1 hope we will get better results next time. NA BENEFITS AND SUPERANNUATION.",19
42,Mr COCKLE,DEFENCE FORCES RETIREMENT,My question is directed to the Treasurer. 1 refer to the statement he made in his Budget speech to the effect that amendments arc to be brought down in respect of defence forces retirement benefits and superannuation. Can he advise the House when further information will be made available as to the detailed nature of the amendments and can he say when the amendments will be brought forward to be dealt with?,19
43,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,I checked this morning the progress being made with the drafting of the necessary legislation. I hope to introduce the legislation and make my second-reading speeches in explanation of the provisions within the next two or three weeks. SHIPBUILDING.,19
44,Mr DALY,DEFENCE FORCES RETIREMENT,I address a question to the Minister for Shipping and Transport. It is supplementary to that asked by my colleague the honourable member for Blaxland. When will the next order be placed in an Australian shipyard for the construction of an Australian coastal tanker?,19
45,Mr OPPERMAN,DEFENCE FORCES RETIREMENT,I gave a reply to the honourable member for Blaxland. At this time. I cannot say when an order for a tanker will be placed in an Australian shipyard. ROYAL MILITARY COLLEGE CHAPEL.,19
46,Mr JESS,DEFENCE FORCES RETIREMENT,I desire to ask the Minister for the Army a question. How much has the Federal Government donated towards the erection of a new chapel at the Royal Military College? I understand that graduates of the college have collected a considerable sum of money towards the cost. Does the Minister not consider that the spiritual welfare of students should be catered for as well as the military arts and should not the Government provide such facilities?,19
47,Mr CRAMER,DEFENCE FORCES RETIREMENT,"It is true that under normal conditions the Government provides chapels at various military camps. The new chapel at the Royal Military College is a special undertaking which will be a very beautiful building and it is considered to be of great national importance. An appeal for funds has therefore been made in relation to it. I understand that the appeal was made yesterday by General Rowell and I sincerely hope that many honourable members in this House will contribute to it. EDUCATION. Mr L . R. JOHNSON - I wish to ask the Prime Minister a question. Has he seen the forthright statement made yesterday by Sir Douglas Copland to the effect that we have allowed education to go backwards in Australia? Is it a fact, as claimed by Sir Douglas, that Australia is spending less than 3 per cent, of its gross national product on education-on e of the lowest percentages in the whole Western world? Will the Prime Minister, in consideration of the grave nation-wide educational shortages outlined by Sir Douglas, agree to pursue a policy designed to lift education expenditure by at least 50 per cent.?",19
