speakerGroups,Speaker,Title,text,pageNumbers
162,Mr TUCKEY,COMMITIEE AND DELEGATION REPORTS,"O'Connor) (4.01 p.m.}--On behalf of the Parliamentary Standing Committee on Public Works, I present the third, fourth and fifth reports of the committee for 1998 relating to the East Coast Armament Complex, Point Wilson, Victoria, development of the Eastern Region Operations Centre at RAAF Base Williamtown, New South Wales and redevelopment of facilities at RAAF Base Amberley, Queensland. Ordered that the reports be printed.",40
163,Mr TUCKEY,COMMITIEE AND DELEGATION REPORTS,"by leave-I thank the House. The first report which I have tabled concerns the proposed construction of an east coast armament complex at Point Wilson, Victoria. This proposal involves the construction of a facility at Point Wilson to support ammunitioning and deammunitioning of the navy's warships and for a Defence import facility for explosive ordnance. The extent of the proposal involved explosive and non-explosive storehouses, a transit facility, container parking and truck holding bays, an administration centre, a workshop security checkpoint, an isolation facility, engineering services and civil works. In addition, the existing jetty, which is nearly two kilometres long, and wharf amenities were proposed for refurbishment. When referred to the committee, the estimated outturn cost of the proposal was $72.27 million. The committee has recommended that the proposal not proceed as proposed. The report traces the history of this proposal, which has its origins in the need to close what Defence have called the Sydney ammunition pipeline. This involves transporting ordnance by truck and by barge from the ordnance storage facilities in western Sydney to the fleet base at Garden Island. The committee recognised the need for this practice to cease. At present, the importation of explosive ordnance takes place through Point Wilson. It was submitted that Point Wilson was the only site that could provide both a deammunitioning facility and a 1,000 tonne net explosives quantity container import facility. In terms of the navy's operational requirements, the committee found that Point Wilson was highly unsatisfactory due to: the distance from the fleet base in Sydney Harbour and the navy's exercise area off Jervis Bay; the depth of water available for its largest ship, which would not allow berthing when fully loaded; and the lengthy road journey to Kingswood in western Sydney and return to allow for servicing of unloaded weaponry. The reality was that ships would travel all the way from Sydney to Port Philip Bay where they would have 30 tonnes of ammunition unloaded. They would then travel all the way back to Sydney for repairs. During that period, a trucking exercise would take the ordnance back up to western Sydney for service and maintenance, and then all of those processes would be repeated. The committee also found that berthing facilities at Point Wilson require extensive upgrading to provide a long-term loading and unloading capability for the importation of explosive ordnance and the ammunitioning and deammunitioning of naval vessels. It would also require the purchase of expensive land for further buffer purposes. These disadvantages were considered acceptable to the Department of Defence on the understanding that no suitable 1,000 tonne net explosive quantity facility existed elsewhere. However, inquiries by the committee have established that such a licensed facility-Port Alma, the port for Rockhampton in Queensland-exists already. In fact, most consignments of Defence ordnance, transported on specialised chartered container ships, berth at Port Alma to unload other portions of their cargomainly for commercial reasons-before proceeding to Point Wilson. Port Alma is fully licensed for a 1,500 tonne net explosive quantity, and is serviced within 20 kilometres by a state government explosives magazine. The committee recognised that Port Alma would impose an additional distance for land transportation back to storage facilities in western Sydney. However, this is offset by reduced sea transport to Point Wilson and the fact that very small quantities of containersapproximately 100 per annum-are involved. A slight increase in freight costs easily outweighs the $24.757 million required to upgrade Point Wilson to provide a long-term import facility. Based on these factors, once the need for a dual facility is discounted, and because the navy requirement for deammunitioning is approximately 30 tonnes net explosive quantity, the committee concluded that numerous deepwater facilities closer to Sydney, capable of meeting this criterion, are available and should be investigated. One such location is Twofold Bay-the bay upon which the town of Eden is established-which offers excellent low-cost or free land for onshore facilities and buffer zones both for the current proposal and for future expansion. In this regard, were these matters to proceed, there is a very significant role for the New South Wales government in speedily providing what is forest land, of which very small portions are needed for the actual facilities but large areas that are untouched would become a buffer zone. We have interviewed officials of the New South Wales government. We sincerely hope that they will be forthcoming in encouraging this facility to be established in the state of New South Wales. The committee therefore has recommended that the Department of Defence should re-examine the works in this reference and undertake further investigations into alternatives covered in the report, with view to referring the revised proposal for an armament complex to the committee at a later but, I hope, early date. The second report which I have tabled involves the proposed development of the Eastern Region Operations Centre at RAAF Base Williamtown, New South Wales. In brief, this involves a proposal for the construction of a new facility at RAAF Base Williamtown to enable the No. 41 Wing Headquarters and No.3 Control and Reporting Unit to be collocated and integrated. When referred to the committee, the estimated ou t tum cost of the proposal was $18 million. The committee has recommended that this proposal should proceed. The committee has concluded that there is a need to provide facilities for No. 41 Wing and its subordinate units to improve their operational effectiveness. A purpose designed Sector Operations Centre at RAAF Base Williamtown would be available to back up the one in Northern Australia, in keeping with the accepted concept of a layered air defence system. Construction of a new facility would ensure compatibility with new equipment being acquired, and the new facility would be purpose built to suit contemporary operational needs. The remaining conclusions address savings which would stem from the proposal in addition to enhanced operational effectiveness. buildings. The report also recommends the need for urgent Commonwealth, state and local government action to address the question of responsibilities for flood mitigation measures and to combine forces to undertake the necessary measures. The third report which I have tabled concerns the proposed redevelopment of facilities at RAAF Base Amberley. When referred to the committee, the estimated out tum cost of the proposed work was $73.7 million. The committee has recommended that the project should proceed as proposed. As one of the RAAF's major air bases, RAAF Base Amberley is the home base of the RAAF's Strike Reconnaissance Group and supports a variety of other air force units. Despite investment and new facilities which a have been made over the past three decades, many of the existing base facilities are over 50-years-old. Some buildings used for the support of FIll aircraft are converted buildings which were constructed during the Second World War. An examination of the future direction of the base, undertaken by the Department of Defence, identified deficiencies which adversely affect the ability of the base to perform its designated roles in a safe and flexible manner. The committee therefore has concluded that a need exists to redevelop or provide new facilities at RAAF Base Amberley to enhance operational training, aircraft maintenance, logistics, and domestic and ancillary capabilities. The scope of the proposed works can be justified as addressing shortcomings in the existing facilities and infrastructure that have contributed to inefficient work practices and reduced productivity levels. The new work will contribute to increased compliance with modern health and safety standards. A number of heritage buildings are proposed to be demolished to make way for new facilities or because they will no longer be required when the project is completed. Arising from concerns expressed by a number of heritage organisations, the committee therefore has recommended that the Department of Defence should consult further with heritage authorities before demolishing these Similarly, because a number of highly toxic substances are used in the maintenance of Fill aircraft, the committee has recommended that, as part of the project, the Department of Defence should undertake a detailed study of liquid trade waste generation-its storage, treatment and disposal-to eliminate any risk of toxic substances entering waterways adjacent to the base or entering the watertable. I commend these reports to the House. Public Accounts and Audit Committee Report",40
164,Mr CHARLES,COMMITIEE AND DELEGATION REPORTS,"La Trobe) (4.12 p.m.)On behalf of. the Joint Committee of Public Accounts and Audit, I present the following report: Report No. 362-General and specific purpose payments to states. Ordered that the report be printed.",42
165,Mr CHARLES,COMMITIEE AND DELEGATION REPORTS,"by leave-The Australian states and territories are· dependent on funding from the Commonwealth for a significant proportion of their expenditure. The financial assistance provided by the Commonwealth to state and local governments is a substantial component of both the outl as of the Commonwealth and the revenues of the other levels of government. It accounted for approximately 20 per cent of the total outlays of the Commonwealth general government sector in 1996-97. It also represented approximately 37 per cent of the total revenues of the state general government sector, and 19 per cent of that of the local general government sector. All Commonwealth payments to the states and territories are made as specific purpose payments or general purpose payments. The grants are contingent upon the fulfilment of a wide range of terms and conditions. The conditions which the Commonwealth usually attaches to the use of SPP funds are generally set out in Commonwealth legislation, in agreements concluded between the parties, or in other program documentation. While conditions are not imposed on the states' use of GPPs, some conditions are attached to the receipt of those funds. These conditions are set out in states grants general purposes legislation. The JCPAA was asked by the Senate to report on conditions which may appropriately be attached to both SPPs and GPPs. From its examination of SPP program administrative arrangements, the committee reached a number of conclusions regarding SPP payments and conditions which may appropriately be attached to them. In particular, the committee believes that Commonwealth departments should draw upon the ideal features, which it has set out in this report, in preparing specific conditions to be attached to individual SPPs under their administration. For example, the committee believes that, for efficient and effective management of SPP programs, it is important that SPP program objectives are specified in terms of clear, achievable and measurable outcomes; that the roles of the parties to SPP arrangements and their responsibilities for particular program management activities are clearly defined; and that SPP financial accountability requirements are as streamlined as possible. I turn now to general purpose payments. The committee examined the four payment conditions which the states are currently required to meet for receipt of GPP funds. The most significant of the four conditions requires the states to comply with obligations relating to the implementation of national competition policy and related industry reform. The Commonwealth will make payments totalling some $16 billion over nine years to the states if they make satisfactory progress in implementing the reforms. The case of national competition payments indicates that conditional GPP funding can advance broader agreed reform agendas under particular circumstances. This suggests to the committee that there is potential for greater conditional GPP funding in the future, particularly where there is shared Commonwealth and state commitment to regulatory reform, where there are demonstrable economic or other benefits to the Australian people in the national economy and where agreed funding conditions satisfactorily address the particular interests of the Commonwealth and the states. Other GPP payment conditions require the states to make payments to the Commonwealth in the form of fiscal contributions and higher education superannuation contributions. The states are also required to make payments for any Commonwealth grants to higher education student organisations as a consequence of state actions preventing or hindering the collection of student organisation fees. Eaeh of these conditions was enacted to deal with special circumstances, and it is not likely to have more general application to GPP funding in the future. The committee therefore concluded that there is little to be gained from attempting to prescribe a definite list of specific conditions which might appropriately be applied to hypothetical future conditional GPP funding arrangements. These conditions would need to be determined for each case. The report also addresses conditions relating to the role of state auditors-general. The committee found that problems have been encountered by state auditors-general when financial audit and acquittal responsibilities are imposed on them under SPP arrangements between the Commonwealth and the states. The committee believes that, in the interests of enhancing the public accountability of Commonwealth and state government agencies for specific purpose payments programs, without compromising the statutory independence of state auditors-general, it is important that responsibilities for the financial certificatary tion of SPP payments are not imposed on state auditors-general. It is important that opportunities for the conduct of coordinated or joint audits of SPP programs by Commonwealth and state auditors-general continue to be actively pursued. The JCPAA was also asked to inquire into 'recent developments concerning the Victorian Auditor-General'. Although the committee found this part of the terms of reference to be imprecise, the committee has taken it to allude to the review of the Victorian Audit Act 1994, which was initiated by the Victorian government in 1996. In the committee's view, this is a matter which falls within the constitutional jurisdiction of the state of Victoria. The JCPAA's mandate is limited to the Commonwealth sphere. This committee, like its predecessor, the JCPA, has been very mindful of its duties and responsibilities as set out under the act. The JCPA, in inquiring into the administration of specific purpose payments in 1994 and 1995, did not comment on the administrative practices of the non-Commonwealth parties to SPP agreements. Accordingly, the JCPAA has not addressed the issue of 'recent developments concerning the Victorian Auditor General' in this report. This report has drawn attention to the range of conditions attached to general purpose and specific purpose payments and identified ideal features of these conditions. It has highlighted the significant and special place of the auditors-general in the overall accountability framework for the administration of these payments. Finally, constitutionally the Commonwealth may grant financial assistance to the states and territories on such terms and conditions as the parliament sees fit. It is the parliament which is ultimately both the arbiter of the conditions attached to general and specific purpose payments and the institution to which government agencies are accountable for the administration of those payments. In conclusion, I wish to thank the secretariat staff who have assisted in the production of this report: Gillian Gould; Laura Gillies; in particular, Russell Lapthorne, from the Australian National Audit Office; and the secreto the committee, Margot Kerley. I also thank my colleagues on the committee for their arduous effort in bringing down this unanimous report. Before I conclude my remarks, I must say that the remarks made earlier by the Manager of Opposition Business (Mr Crean) were particularly inappropriate since the member for La Trobe clearly intends to return to parliament after the next election.",43
166,Mr GRIFFIN,COMMITIEE AND DELEGATION REPORTS,by leave-I too hope to return after the next election. ,44
167,Mr GRIFFIN,COMMITIEE AND DELEGATION REPORTS,"We will wait and see. Elections are funny things. I wish to speak on this particular report. As the member for La Trobe e Mr Charles), the Chair of the Joint Committee of Public Accounts and Audit, has said, it is a unanimous report and it is quite a lengthy report. I would like to focus on just a couple of aspects of it. As he said, the issue of the terms of reference was one which the committee had to grapple with, particularly with respect to the last section which reads: . . . including conditions relating to the role of State Auditors-General, with particular reference to recent developments concerning the Victorian Auditor-General. The JCPAA prides itself on always working to the unanimous position as much as possible with respect to its findings. There are some times when that is easier than others, and I guess I would say this is one of those times where there was some difficulty. The nature of that difficulty concerns the question of what we took that particular section of the terms of reference to mean. It did produce some difficulties for the committee. We have certainly taken it to mean that it alludes to the review of the Victorian Audit Act by the Victorian government. That, as I think members know, has been an issue of considerable controversy in the state of Victoria since it was announced and during its conduct and its findings being acted upon by the government of Victoria. It was one of the reasons given by the then member for Mitcham for his resignation, and it is certainly something which has caused a considerable furore amongst the Victorian public because of concerns about what it does to the actions of the Victorian Auditor-General and his ability to actually conduct the duties of his role and position in an independent manner. However, the JCPAA basically came to the conclusion that, in the circumstances, given some of the issues which the chairman mentioned, it was impossible for us to properly conduct an inquiry into that aspect of the reference. We, therefore, took the view that it was best to mention some of the problems with that aspect of the reference but otherwise avoid endeavouring to deal with it. It is quite true that we have not had the capacity, or that we believed we would have the capacity, to be able to conduct hearings and seek evidence on that particular issue. We certainly had legal advice to the effect and, as was mentioned by the chairman, the member for La Trobe, there are some constitutional issues. There is also the fact that, previously, when a response, a written submission, was sought by the Senate Victorian Casino Inquiry Select Committee from the Premier of Victoria, he responded: . . . the State of Victoria is protected by its execmove: utive privilege against actions of the Commonwealth which threaten its autonomy or curtail its capacity to function effectively. . . . the State of Victoria will assert privilege if the Committee attempts to obtain evidence from current or former Ministers or Public Servants, either voluntarily or by compulsion of law. I think it is fair to say that it was the view of the committee that this would almost certainly be an issue on which the Victorian government would seek to avoid the question of Commonwealth scrutiny. That is their right, and I do not question the fact that they do have that right, but I do think there are some issues around what occurred in respect of the Audit Act in Victoria. That is something that does require some wider scrutiny, but I also accept that, in the circumstances, the situation is that a federal committee such as ours is not, in fact, able to do so. But I do think that it is an issue which, in terms of the Victorian public and in the operation of good practice amongst auditors across this country, needs to be reviewed on an ongoing basis. I certainly hope that the Victorian government will see the sense of that and actually review the operation of their act over the next couple of years. I think there are some really significant issues about the operation of audit powers within the Victorian jurisdiction, and there are real concerns about what, in fact, is occurring in Victoria under the Kennett government when it comes to the question of the Audit Act. I congratulate members of the committee and the secretariat for dealing with the difficult task of working out a way to avoid a brawl on the terms of reference. We worked together to achieve that. I certainly do not. think there is anything in this report that really deals with that issue; that is probably the way it had to be in the circumstances and, constitutionally, it was the way it had to be. But the issues around the question of the Victorian Auditor-General were certainly something that many members of the committee had serious concerns about, although they recognised in the circumstances that we could not, in fact, deal with the issues at hand.",44
168,Mr CHARLES,COMMITIEE AND DELEGATION REPORTS,by leave-I That the House take note of the report. I seek leave to continue my remarks when the its executive debate is resumed . Leave granted; debate adjourned. NA,45
169,Mr REITH,STANDING AND SESSIONAL ORDERS,"I move: That: (1) Standing order 193 (When division may be taken) be amended by omitting the second paragraph and substituting: Provided that, on sitting Mondays, any division called for in the House on a question, other than a motion moved by a Minister, prior to questions without notice being called on or during presentation of petitions or private Members' business, shall stand deferred until the grievance debate has concluded or been postponed. (2) Standing order 248 be amended to read: Reasons for disagreeing 248 When the House disagrees to any amendments of the Senate to a bill, the Member who moved the motion-That the amendment(s) be disagreed to-shall present to the House written reasons for the House not agreeing to the amendments proposed by the Senate. A message returning the bill to the Senate shall contain any such reasons. (3) Standing order 258 be amended to read: Reasons for disagreeing to further Senate amendments 258 When the House disagrees to any amendments made by the Senate to the amendments of the House, the Member who moved the motion-That the amendment(s) be disagreed toshall present to the House written reasons House not agreeing to the amendments made by the Senate. A message returning the bill to the Senate shall contain any such reasons. (4) The following sessional orders concerning the operation of the Main Committee be adopted as standing orders: (a) 81 (Debate confined to present questionExceptions); (b) 91 (Time limits); (c) 274 (Sittings and adjournment); (d) 274A (Adjournment debates); (e) 275A (Statements by Members); and (f) 276 (How questions' decided-Division not possible). This motion before the House addresses four matters. The fourth matter simply relates to the sessional orders being adopted as standing orders in respect of the Main Committee, and I do not need, therefore, to say any more about that. The three other substantive issues relate to standing order 193, standing order 248, and the reasons for disagreeing to further Senate amendments. The amendment to standing order 193 provides that on sitting Mondays any divisions on motions moved by a private memher prior to question time or during petitions in the second period of private members' business shall be deferred until after the grievance debate has been concluded or postponed. Under this proposal, divisions arising during petitions and committee and delegation reports would be treated similarly to divisions during private members business understanding order 193 as it currently stands, except that, under the standing order as amended, divisions will also be called on if the grievance debate is postponed. This issue was originally raised by the Clerk of the House and was subsequently referred to the Standing Committee on Procedure, which I am pleased to say supports the amendment. I thank the chair of the committee, the member for Aston (Mr Nugent) for his advice that the proposed change is, in fact, consistent with the intention of the original 1988 amendment of the standing orders in relation to the deferral of divisions. Standing order 193 was amended in 1998 to provide that any divisions called for on for the sitting Thursdays before 12.30 be deferred. Under the then routine of business, this period covered private members business, committee and delegation reports and presentations of petitions. The proposed amendment is a sensible proposal that I commend to the House. In respect of standing orders 248 and 258, members will be aware that, where the Senate makes amendments to bills passed by the House, the standing orders require an unnecessarily formalistic and cumbersome process if the House disagrees with the Senate amendments. Standing orders 248 and 258 require that, where any Senate amendments are disagreed to by the House, the House must appoint a committee of three members to draw up reasons for the disagreement. The reasons must then be reported to the House. The committee's reasons, when agreed to by the House, must then be transmitted to the Senate by the message returning the bill. As all members know, this process is purely procedural and adds nothing to the consideration of particular amendments. In fact, the House of Representatives Practice notes, not only in the current third edition but also in the second edition published in 1989, that the process can be somewhat cumbersome and has been subject to some derision. New members have been bemused by this process whereby the House decides to appoint a sittings committee and voila!-the committee meets and immediately produces a very carefully worded statement to represent their views. Mr Crean-It is detailed and comprehenthree-minute sive; that's why we disagree.",45
170,Mr REITH,STANDING AND SESSIONAL ORDERS,"Exactly. Removing the hours obsolete requirement for a committee of reasons will not reduce the scope for debate of amendments or the possibility of a comprosupport mise between the House and Senate in respect of disputed amendments. The arguments for rejecting particular amendments will sti 11 explained, debated and voted on when the minister moves that the amendments be also disagreed to. Ministers will be required to present reasons to the House for disagreeing with amendments. These written reasons will be incorporated into the message to the Senate without time being wasted on procedures which do not add anything to the functioning of parliament. Consistent with the government's practice of reviewing sensible proposals for reforming the standing orders, this issue has been referred to the Procedure Committee for advice. I am pleased to say that the committee supports this proposed amendment. In respect of the other matters I first tioned, the government proposes that the sessional orders relating to the provision members' three-minute statements in adjournattitudement debates when the Main Committee meets on Thursdays be adopted as standing orders. They were introduced in December 1997. These orders were seen as an important measure to increase the time and opportunities otherwise. for members to speak on issues in the parliament. They arose from the report of the Procedure Committee of September 1997 entitled Provision for members to make short speeches in the Main Committee. While the Procedure Committee proposed 10 days ago. 90-second member statements in the Main Committee on Thursday mornings, the government considered that three minutes was a more appropriate time limit. I note that the him? government acted on representations from both government and opposition members in this regard. The sessional orders were proposed to apply for the autumn and winter this year on a trial basis. It seems that the trial has worked pretty well, allowing an additional 40 members to speak during the adjournment debates and 43 members to make statements so far this year, thereby adding over five hours of debating time to members for these purposes-three for adjournment and tWG hours and 10 minutes for three-minute statements. Given the success of these orders and the general for these procedures on both sides of the House, the sessional orders should be adopted as standing orders of the House rather be than lapse whenever the House is dissolved. I understand, and hope, that the opposition supports this proposal, as they did the introduction of the measures on a trial basis. That reasonably canvasses the matters currently before the chair in these proposed amendments to standing orders. I commend them all to the House. I conclude my remarks by thanking those who have been associated with making these sensible reforms. Mr Crean-Name them.",47
171,Mr REITH,STANDING AND SESSIONAL ORDERS,"The member for Aston for one; the people in my office. I will not give you credit because you are known for taking it without invitation, and will probably do so mennow. The member for Moncrieff (Mrs Sullivan) has been a strong supporter for changes of to procedures. This government has taken the Mr Crean-l, got you a lift up. Mr Nugent-Thanks very much. Mr Crean-He would not have done it Mr Nugent-He did.",47
172,Mr REITH,STANDING AND SESSIONAL ORDERS,"I did actually mention the member for Aston earlier. The member for Hotham (Mr Crean) did not listen, which is what the people in Queensland were telling us Mr Nugent-Thank you. Mr Crean-Why do you have to thank",47
173,Mr REITH,STANDING AND SESSIONAL ORDERS,"Because you interjected, as usual. We do work to lift the standards of the parliament and the constant interjections of the member for Hotham are evidence again why there is a continuing need to try to improve standards. One way to improve standards is to enhance the opportunities for people to speak. These sessional orders have done that. The other changes streamline processes, thereby making more time for members to address the House on issues which they consider important. This government has given a high priority to improving standards in the House. That is evident from some of the statistics, which demonstrate the extent to which we have changed processes and procedures. For example, during question time we now have many more questions than were ever allowed when Labor was in office. The average length of time for question time in ] 996 was 74 minutes; in 1997 it was 74.8 minutes. The average number of questions asked during question time in 1996 was 19.5; in 1997 it was 19.6. This is almost double the number of questions which were allowed when Labor was in office. They are the best numbers since 1976. When Mr Keating was in, he treated the parliament with absolute contempt. In fact, he said that question time was a courtesy extended by the executive to the parliament. The number of questions asked during 1996 was 1,192; in 1997 it was 1,519. This is almost double the number of questions allowed to be asked when Labor was in. In fact, these numbers are the best numbers in over 20 years-the best numbers since 1976. The most number of bills declared urgent was 12 bills in t 997, which is down from the number when Labor was in office-in 1992 they had 132 whipped through the parliament under a declaration of urgency. By any statistic this government has provided opportunities for members to speak and for parliamentary standards to be raised, and the statistics demonstrate it very clearly. Even fact that we now have question time at 2 0' clock was a change introduced by this government. When Labor was in office, Mr Keating did not like question time being televised, so he arranged for question time to be held at 3 o'clock because he knew the ABC preferred to run Sesame Street instead of the national parliament! Mr Martin-That's right.",47
174,Mr REITH,STANDING AND SESSIONAL ORDERS,"'That's right,' says the member for Cunningham. Then the Speaker of the House, known for coming into this parliament metaphorically with a bruised eye, having done a couple of rounds with Mr KeatingMr Martin-Never.",48
175,Mr REITH,STANDING AND SESSIONAL ORDERS,Metaphorically. Mr Martin-Not even that.,48
176,Mr REITH,STANDING AND SESSIONAL ORDERS,"Mr Keating was the one who said that we had not had a decent Speaker since Billy Snedden. That was when you were the Speaker-and you remember that, don't you? Mr Martin-I don't remember it.",48
177,Mr REITH,STANDING AND SESSIONAL ORDERS,"Exactly. We have transformed the arrangements for question time. But for the interjections and irrelevant points of order we constantly have from the Labor Party, we would be doing even better with more precise and succinct question times than we have. Mr Nugent-And what about the RDOs?",48
178,Mr REITH,STANDING AND SESSIONAL ORDERS,"The member for Aston reminds me of the incredible, if not bizarre, practice when Labor was in office that the ministers only had to turn up every second day. They had a rostered day off, so a minister who was under pressure one day did not have to tum up the next. When the idea was introduced, it was on the basis that they would be out talking to the people. But we used to find that on their RDOs, were they out talking with people in the supermarkets and in the highways and byways? No, they would be sitting back in their office watching question time on the monitor, having afternoon tea! We know that because the statistics show that on the days when those ministers the were rostered off, when we had a division in the afternoon all of a sudden they would tum up. It is timely to note that the changes that we have made have been to improve parliamentary stand¥ds. By looking at the statistics, you can 'see what a very significant change has been introduced. The fact of the matter is that when Labor were in they treated the parliament with absolute contempt. We intend to go on reminding people that the attitude of the previous Labor government was such that on many occasions people failed to have the opportunity to raise issues that should have been raised. One of the reasons that people have been turning away from the major political parties is that for 13 years, if you had a different point of view from the Labor government's, you were just wiped. The rise of Pauline Hanson's party or David Oldfield's party or David Ettridge's partyMr Crean-The three owners.",48
179,Mr REITH,STANDING AND SESSIONAL ORDERS,"The three owners. One of them is on a 12 per cent take; whichever one is running it. The rise of that party is a reflection that a lot of people felt disenfranchised by the political process. The reason for that was that the previous Labor government dismissed the genuine concerns of many Australians. Even today, as question time got under way, was the Labor Party asking questions about unemployment and the things that really concern people? No, they were not, because they still fail to focus on the genuinely significant issues for the vast bulk of the Australian population. I will cut short my time as I have had the opportunity to put what needs to be put on the public record. I dare say we will get the usual diatribe from the member for Hotham, who will be unable and incapable of addressing himself to the motion before the chair. I will wait five minutes to see if he says anything of substance. If he does not, I will get back to the office for afternoon tea. I know that he will support these amendments. When we came into office, we took all the Procedure Committee reports that had been shelved and were sitting, collecting dust, and we said to the committee, 'Go back over every report which was shelved by the Labor Party, update them all, bring us back a set of recommendations and we will actually respond to the recommendations.' We did that, we brought in a swathe of new reforms as soon as we were elected and today's matters, whilst not as bold as some of the other parliamentary reforms that we have introduced, are still important in themselves. They reflect the fact that, as a government, where there are good ideas to improve the procedures in the House we willingly accept them. Unlike under Labor, they do not gather dust; we get on and make things happen. I commend this motion to the House.",49
180,Mr CREAN,STANDING AND SESSIONAL ORDERS,"We do support the standing and sessional orders proposals that have come forward. The Leader of the House (Mr Reith) could not help himself and did divert and became so patronising, as usual. Understand that this is the guy who is saying he is lifting standards but, instead of staying in here to listen to the response, he has got better things to do: go and have a cup of tea. He is still chasing the votes. He has lost so heavily in the waterfront dispute-PI has caught so far up; the old P2 is miles behind-so he is back to afternoon teas and counting the votesMr Martin-With the backbenchers. MrCREAN-With the backbenchers. He has two of them in here today: one of them will not be back, the other may not be. This is the Leader of the House; how patronising! Not only do we have the patronising image in this place, we have the public persona of a minister who just cannot be believed. When he was talking during the waterfront dispute about how he knew nothing about the decision by Patrick's to sack its work force and replace it with another-and this was back in April-only 10 per cent of the Australian public believed him. I think that has plummeted to probably 0.01 per cent after his performance in the last couple of days. He is a minister who cannot be believed, a person who just patronises and knows no other way. The propositions that are before us do make sense, and we support them. Mr Reith-Will you congratulate the government for introducing them?",49
181,Mr CREAN,STANDING AND SESSIONAL ORDERS,"I do indicate that in relation to one of them, the statement of reasons, the government had to be goaded into supporting the position that they now adopt because of pressure from the opposition. We heard the Leader of the House talk about standing orders 248 and 258, which remove the fiction of the appointment of a committee of reasons to provide reasons for the House disagreeing with Senate amendments. We think it is a fiction that the resolution is that the commitpapers, tee be appointed and, within seconds, the committee is reporting. So we do not have a problem with getting rid of the fiction. Our complaint was that we never got any reasons. It was not the fiction of the committee, it the fact that the Leader of the House, who is at the table, could not be bothered giving reasons as to why the government was prepared to disagree with the motions that came back from the Senate. Do you know what this government wanted to do? Not only did it want to knock off the fiction, but it also wanted to knock off the requirement to give reasons. And here he is preaching accountability. Here are moti-ns coming back from the Senate that reqmre earnest attention by a government claiming to be accountable and claiming to be representative of the people who elected it, but it does not want to be put in a position where it has to give reasons. This is not purely procedural; this comes back to the requirement for the government to give reasons. It wanted to avoid doing that and it was only under pressure from the Labor Party that we now have that position. As for the sessional orders becoming standing orders, we agree with that. The proposals that were put in as sessional orders and trialled were effectively implemented in the Main Committee. Most of these deal with the Main Committee so we do not have a problem, following that, in having them become standing orders. The decision in relation to standing order 193 makes sense in terms of deferral of divisions to make sure that it is not only private members business to which the deferral applies but also committee and government reports, the presentation of petitions and members' 90-second statements. These things will streamline the activities of the parliament, but we have to say that it is wasted on this government. It is a government that wants to streamline procedures but cannot actually get any business of substance into this House in the last sitting fortnight. Here we are languishing around because this government cannot organise any legislatio- of note to bring forward. Here we are notmg debating on sessional orders and all of those sorts of thingsMr Reith- Mr Deputy Speaker, I raise a point of order. These comments are irrelevant to the matter before the House and, furtherwas more, they misrepresent the position on the programming. The reason that people have - n opportunity to speak on these matters IS because private members have asked to be able to speak on them.",49
182,Mr DEPUTY SPEAKER,STANDING AND SESSIONAL ORDERS,Mr Jenkins)The honourable member for Hotham will remain relevant to the motion before the House.,50
183,Mr CREAN,STANDING AND SESSIONAL ORDERS,"On that point of order, I would just draw your attention to what the Leader of the House was departing from the motion before the House on. He was talking about how they had increased the number of questions in the parliament, how they had raised parliamentary standards, how they got rid of the RDOs-and he wants to take me on a point of order? You have got to be joking. What hypocrisy! Here we have a government, this week and last week, struggling to get business before the parliament. Contrast that with the previous fortnight, where everything was urgent. It had something like 3] bills it had to get through, and it put a requirement on us that we had to get through 21 of those bills in 27 hours of debate. Just imagine that. This is a government that says, 'This is the people's House. We want more debate. We want greater accountability' - but it wants to ram these pieces of legislation through, and now it has not got enough business to keep itself going. My point is that there are important pieces of legislation that this government promised to bring forward but has not, and why aren't they before the House this week? Take, for example, the legislation freezing the car tariffs and the legislation that replaces the export scheme for the car industry. Both of those were agreements that this government entered into more than 12 months ago. It promised to introduce legislation before this parliament rose, and it has not done it. And this could well he the last week that the parliament sits. The case with textiles is similar. He has to go for his cup of tea now. Let everyone note that the minister has more important things to do-like having a cup of tea-than hearing about his hopeless mismanagement of this parliament and the fact that they are not prepared to honour promises they made to the Australian public and to industry. Mr Reith-What?",50
