speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,PREFERENCE TO RETURNED,"In view of the answer given by the Prime Minister with regard to the attachment of the funds of the New South Wales Government Superannuation Board, and the article on the subject that appeared in 'the Canberra 'Times of the 3rd instant intimating that a responsible Minister- I am convinced it was the Prime Minister-ha d stated that the State Government had attached over £700,000 of the £1,000,000 to the - credit of the trust fund of the New South Wales Supreme Court and Government Public Service Superannuation which had heen withdrawn from the bank, and in consideration of the statement made by Mr. O'Sullivnn, the general secretary of the New South Wales Public Service Association",9
11,Mr SPEAKER,PREFERENCE TO RETURNED,"Hon. G. H. Mackay)*. - Order ! The honourable member is amplifying his preliminary remarks to too great, an extent. He must ask his question.",10
12,Mr JAMES,PREFERENCE TO RETURNED,"I shall do so, sir. A paragraph in the Sydney Sun of the 3rd instant statesThe general secretary of the Public Service Association (Mr O'SuHivan) referring today to the Prime Ministers suggestion that money belonging to the Superannuation Fund was included in the amount withdrawn from the bank by the State Government, said that he understood tliiit the Superannuation Board had a separate account. The bourd's bank account had been attached by the Commonweal th Government, and it could not now pay pensions through lack of blinking facilities. How can the Prime Minister reconcile his statement with that which I have read which shows that it was impossible for the State Government to have withdrawn the money?",10
13,Mr LYONS,PREFERENCE TO RETURNED,"My statement stands. This Government, has not attached any separate sum standing to the credit of the Superannuation Board; the amounts that, have been attached stand in the name of the Government of Now South Wales. Consequently Mr O'Sullivan's statement in no way contradicts niy own.",10
14,Mr STEWART,PREFERENCE TO RETURNED,Is it a fact that the amount which it is claimed stands to the credit of the New South Wales Public Service Superannuation Pund is very much greater than the whole amount attached by the Commonwealth Government?,10
15,Mr LYONS,PREFERENCE TO RETURNED,On the figures quoted by the honourable member for Hunter (Mr James) that is definitely so.,10
16,Mr JAMES,PREFERENCE TO RETURNED,"Is it a fact, that the meatless bone handed out to the Federal bailiffs by Mr MCMahon, Taxation Commissioner for New South Wales, concerns only moneys that are owing by a number of large taxpayers from whom the Crown Law Oflice of that State has vainly endeavoured to obtain payment. If so, what action does the Prime Minister propose to take to recover these debts? Does not the honourable gentleman think that the recovery of these moneys would make such a substantial contribution towards meeting the amount owing by the Government of New South Wales that there would be no necessity to attach revenues that are needed to pay motherhood endowment, widows and other pensions, and compensations ?",10
17,Mr LYONS,PREFERENCE TO RETURNED,The honourable member's question suggests that be has a much greater knowledge than the Commonwealth Government regarding what should be confidential information in the possession of the New South Wales Taxation Department. *,10
18,Mr JAMES,PREFERENCE TO RETURNED,"In the Sydney Morning Herald of yesterday, there appears an article purporting to report an interview with the Prime Minister which reads: Mr Lyons added that a perusal of the official press organ of Mr Lang revealed an almost daily incitement to disorder and violence. This incitement to violence, combined with bringing widows and others to a state of desperation, was significantly similar to the policy adopted by disvuptionists in other parts of the world. Is this a prelude to the Commonwealth Government declaring the Labor Daily an illegal publication under the amended Crimes Act that, was recently introduced in another place?",10
19,Mr LYONS,PREFERENCE TO RETURNED,"The anticipations of the honourable member are without foundation, but I am glad that he has emphasized a point that I recently made in this Parliament with regard to the Labor Daily. GALVANIZED IRON.",10
20,Mr GREGORY,PREFERENCE TO RETURNED,"Has the Minister for Trade and Customs read the report in the Melbourne Argus of the sworn evidence before the Tariff Board regarding the huge importation of galvanized iron by Lysaghts prior to an embargo on importations being imposed by the Scullin Government? In view of the fact that the former Minister for Trade and Customs (Mr Forde) assured this House that the embargo Avas essential to maintain employment in connection with the Australian manufacture of galvanized iron, was he informed by his officials of the huge importations by Lysaghts?",10
21,Mr GULLETT,PREFERENCE TO RETURNED,The honourable member's question relates to occurrences before I assumed office. I am unable to say what information regarding imports was furnished by the officials to my predecessor. INVALIDAND OLD-AGE PENSIONS.,10
22,Mr JOHN LAWSON,PREFERENCE TO RETURNED,"On behalf of a lady in my electorate I applied for an invalid pension, and received the following reply from the Assistant Minister (Senator Massy Greene) :Claimant is forty-four years of age-and is suffering from the loss of her left leg above the knee, the result of septic arthritis of the knee in Septembur last. It is clear that claimant is considerably handicapped as 'a result of her disability, but in view of the partial nature only of the incapacity and the recent date of the amputation she cannot be regarded as incapacitated for work within the meaning of the act. Under these circumstances it is regretted that approval cannot be given for the grant of an invalid pension. The claimant has been obliged to work hard for her liviug, and if the removal of one leg above theknee involves only partial incapacitation, will the Treasurer explain what is complete incapacitation? If this lady is not entitled to a pension will the Treasurer consider an amendment of the act to obviate similar cases of hardship.",11
23,Mr LYONS,PREFERENCE TO RETURNED,I shall investigate case. PURCHASE OF TRAWLER .,11
24,Mr ROSEVEAR,PREFERENCE TO RETURNED,Is there any in the statement that is being freely circulated in ship-building circles in Sydney that it is the intention of the Federal vernment to purchase a trawler from Great Britain?,11
25,Mr LYONS,PREFERENCE TO RETURNED,It is not the intention of the Commonwealth Government to for purchase a trawler at the present time. SURPLUS MILITARYCLOTHING . why,11
26,Mr COLLINS,PREFERENCE TO RETURNED,"In connection with the announcement of the Assistant M in ister for Defence (Mr Francis), relative to the distribution of unserviceable tary clothing, may I ask why supplies this clothing were made available to the Salvation A r m y for distribution in important metropolitan areas, this clothing could be made available for distribution in country centres?",11
27,Mr FRANCIS,PREFERENCE TO RETURNED,"As I have previously intimated, there is now very little surplus military clothing available for distributhat tion. As such clothing becomes available it is automatically plied to the States, which, the exception of New South Wales, supervise its distribution. Because of the refusal of the Government of New South Wales to co-operate with the Commonwealth Government in this matter, the distribution of surplus military clothing in that State has been handled by charitable organizations, such as the Salvation Army.",11
28,Mr ROSEVEAR,PREFERENCE TO RETURNED,"Is it not a fact that the organizations of unemployed workers in New South Wales undertook for the Scullin Government the distribution of surplus military clothing, and successfully distributed it? Is it not also a fact that they have again offered their services in this connection? Is not this Government endeavouring to use the distress of the unemployed in New South Wales in order to make political capital at the expense of the Lang Government?",11
29,Mr FRANCIS,PREFERENCE TO RETURNED,No .,11
30,Mr JAMES,PREFERENCE TO RETURNED,Is it not a fact that the Scullin Government allocated quantities of surplus military clothing to honourable members of this House for distribution in their electorates? Will this Government the consider reverting to that practice?,11
31,Mr FRANCIS,PREFERENCE TO RETURNED,I shall bring the honourable member's question under the truth notice of the Minister for Defence.,11
32,Mr COLLINS,PREFERENCE TO RETURNED,"In view of the fact that advice has been received from VicGotoria Barracks to the effect that the Salvation A r m y had agreed to distribute military clothing throughout country centres, and that approval had been given it to do so, in the terms of a letter to which I referred some time ago, will the Assistant Minister for Defence state no clothing was distributed in the country districts?",11
33,Mr FRANCIS,PREFERENCE TO RETURNED,"I have already made inquiries into that subject in consequence miliof a question asked me previously, and of the advice I have received is that the limited stocks available were distributed - in every centre where it was practicable when none of to distribute it .",11
34,Mr LANE,PREFERENCE TO RETURNED,"Is it not a fact that the Salvation Array was the only organization which would undertake to re-dye and distribute military clothing, and that body equitably distributed in both the metropolitan and country areas of sup-- New South Wales, the supplies made with available to it?",11
35,Mr FRANCIS,PREFERENCE TO RETURNED,"Q u it e a number of charitable organizations in New South Wales agreed to dye and bear the expense of distributing this clothing in the metropolitan area, but the Salvation Army was the only organization which undertook to do this work for country districts. NA TO MOUNTMORGAN .",12
36,Mr LYONS,UNEMPLOYMENT RELIEF GRANT,"Wilmot-Prime MinisJer and Treasurer) [2.54] - by leaveYesterday the Deputy Leader of the Opposition (Mr Forde) asked me a question relating to a proposed visit of Mr Gepp to No r t h Queensland. I am now able to advise the lionorinembor that at the request of the Government of Queensland, the services of Mr Gepp, Consultant to the Commonwealth Government, have been made available to advise the Queensland Government upon the desirability of nllocating a portion of the unemployment grant to Mount Morgan. Mr Gepp will leave Melbourne for Queensland on the €t h May, and expects to be absent for about a fortnight. During this-period he will investigate the processes developed at Mount Morgan during the past twelve months for the treatment of ore. In making Mr Gopp's services available, the Commonwealth Government was actuated by a desire to stimulate the development of profitable mining. It is realized that this class of work is directly reproductive, and, from the point of view of absorption, the man-power element is a big factor. In the case of Mount Morgan, it is claimed that, if successful development can be accomplished, work will be found for from 200 to 300 men. WIRELESS BR 0 ADC ASTING . PKOI'OSKD NATIONAL ORCHESTRA.",12
37,Mr HOLMAN,UNEMPLOYMENT RELIEF GRANT,"Is the Postmaster General aware of the fact that Mr . Verbruggen, the former Director of the Oonservutorium Orchestra of New South Wales, is at present in Australia? Will the Minister confer with that gentleman about the possibility of establishing a national orchestra in connection with broadcasting?",12
38,Mr FENTON,UNEMPLOYMENT RELIEF GRANT,"I shall try to get into touch with Mr Verbruggen, and obtain any information that he can give mo on that subject. STATUTE OF WESTMINSTER . REPORTED STATEMENT OF MB . LATHAM .",12
39,Mr SCULLIN,UNEMPLOYMENT RELIEF GRANT,"Las t week I drew the attention of the Prime Minister (Mr . Lyons) to a press cablegram in which it was stated that the Attorney-General (Mr Latham) had declared in London that the Statute of Westminster would not be ratified so long as he was Attorney General. I also asked whether that was a decision of the Government. The Prime Minister promised me that he would ascertain exactly what the Attorney General had said on the subject. I should like to know whether he has done so, and also whether the Government has decided that the Statute of Westminster shall not be ratified? Mir. LYONS - I have not yet ascertained exactly what the Attorney-Generalsaid. The Government has made no decision ou the subject of the ratification of the Statute of Westminster. NEW GUINEA. P o PU I , A TION O l !TONAIS'OES.",12
40,Mr R GREEN,UNEMPLOYMENT RELIEF GRANT,"the Prime Minister, upon notice What is the present estimated white population of the - Mandated Territory of New Guinea, showing («) adult males; (6) adult females, and. (c) childrenV",12
41,Mr LYONS,UNEMPLOYMENT RELIEF GRANT,"The estimated white population of New Guinea at 30th June, 1931, including children, was (a) males, 1,901; (b) females, SOS. Information is not available as to how many of these are children, but it is being obtained. It is known, however, that the number is small.",12
42,Mr R GREEN,UNEMPLOYMENT RELIEF GRANT,"the Prime Minister, upon notice I. Are ordinances or regulations issued in the Mandated Territory of New Guinea subject to the approval of the G}orernnr-Guucral before becoming operative? 2. Under what conditions is an Acting Administrator empowered to issue ordinance? and/or regulations? 3. Are such ordinances and/or regulations issued by an Acting Administrator subject to the approval of the Administrator beforo becoming operative: if not, is the Administrator obliged to accept such ordinances even though not consulted? 4. Were; the Police Force .Regulations made by the Acting Administrator on 18th December, 1 DM, approved by the Administrator, or had the Administrator no optiou hut to accepl them? o. Will the Government order that no ordinances or regulations lie issued in the territory without the prior approval of the Administrator except in cases of extreme urgency arising during the Administrator's absence? 0. Why were not the Police Force Kegulations of 18th December, 1031, made by the Administrator? If he was absent from the Territory, what urgent reasons necessitated their making during his absence?",12
43,Mr LYONS,UNEMPLOYMENT RELIEF GRANT,"The answers to the honourable member's questions are as follow:1, 2 and 3. All ordinances for the territory are made by the Governor General pursuant to section 1=1 of the New Guinea Act 1920-11)20. Regulations under au ordinance are made hy the Governor General or by the Administrator according to whether the ordinance so provides. Regulations made by the Administrator pursuant to the power conferred upon him by any ordinance take effect from the date if their publication in the New Guinea, Gazette, unless some other date is specified in the regulations, but they are subject to disallowance by the Governor General. The Governor General may, pursuant, to section 9 of the New Guinea Act 1920-1920, appoint a person to iict in the office of Administrator and to administer the government of the territory during any vacancy in the office of Administrator or when the Administrator is absent from the territory ov unable, by reasons of i ni'HB or incapacity, to perforin his duties; and such person who so administers shall have aud may exercise and perform all the powers and functions of the Administrator. Any regulations made by an Acting Administrator pursiihiit to power conferred upon the Administrator by any ordinance are therefore of the same force and effect as regulations made by the Administrator. 1 and 0. A draft of regulations to be issued under the Police Force Ordinance had been approved by the Administrator and referred to the Crown Law Oflicer of the territory prior to the departure of the Administrator from the Territory in September, 1031, on leave of absence. The regulations were made by the Acting Administrator on ISth December, 1931, in the ordinary course of administration. .The Administrator did not return to the territory until January, 1932. 5. It is not considered that, any circumstances have arisen which make it necessary or desirable to restrict the powers exercisable by an Acting Administrator in relation to the making of regulations. WIEE NETTING.",13
44,Mr GEEGOEY,UNEMPLOYMENT RELIEF GRANT,"the Minister for Trade and Customs, upon notice I . Did the Tariff Board report on, and recommend, that wire netting should be ga/.etted as coming within the operations of the Customs Tariff (Industries Preservation) Aet 1921? 2 tf so, will he make such report available t<> the House?",13
45,Mr GULLETT,UNEMPLOYMENT RELIEF GRANT,"The answers to the honourable member's questions are as follow :1. Xes. The Tariff Board reported on the matter in 1924. 2. The report was laid ou the table of the Library at the request' of the honourable member in June, 1924. If he desires to peruse it again it can be made available to him. DUTY ON VESSELS.",13
46,Mr HOLMAN,UNEMPLOYMENT RELIEF GRANT,"the Minister for Trade and Customs, upon notice I. Is it a fact that the Tariff Board has recommended either the prohibition or the limitation of the introduction of vessels of less than i.000 tons into Australia? 2. Has any action been taken to give effect to this limitation? 3. Can he give any indication of his intention in the matter?",13
47,Mr GULLETT,UNEMPLOYMENT RELIEF GRANT,"The answers to the honourable member's questions are as follow:1. The Tariff Board has not made any recommendation to the effect that vessels under 1,000 tons should be prohibited importation into the Commonwealth. In a report dated l l - llth August, I 92G, the board recommended that vessels n.e.i., not exceeding 1,000 tons gross register, trading intra-state or interstate, or otherwise employed in Australian waters for any continuous period of three mouths, should be made dutiable at ad valorem 50 per cent. (British preferential t a r if f ) , 00 per cent, (intermediate t a r if f ) , nnd 70 per cent, (general t a r if f ) , with the proviso that any vessels exceeding 500 tons gross register, but not exceeding 1,000 tons gross register, which were ordered prior to the date of the imposition of such duty, and which were entered at an Australian port within fifteen months from the date of the imposition of the duty, wore to be free of duty. 2 and 3. On the 19th June, 1930, the previous Government introduced a customs tariff resolution which, among other things, gave effect to this particular recommendation. Pending further investigation, the present Government has included the item in its recent tariff resolution, and has referred the matter to the Tariff Board for further inquiry and report. On receipt of this report the final action to be taken will be decided upon. DUTY ON INSULI N.",13
48,Mr HOLMAN,UNEMPLOYMENT RELIEF GRANT,"the Minister for Trade and Customs, upon notice I. Has ho any information before him as to the medical value of insulin for the treatment of diabetes, and is it a fact that this is now accepted by the medical profession as the foundation of all modern treatment in such cases ? 2. Is it a fact that insulin was admitted free of duty up to about three years ago? 3. Is it u fact that, in the present circumstances of exchange, the ad valorem duty amounts to over (>0 per cent, of the invoice costs, or that the landing charges exceed 100 per cent, of the invoice cost? 4. Is there any substantial production of the product within the Commonwealth? 5. Will he consider the possibility of dealing with this situation in the interests of invalids?",13
49,Mr GULLETT,UNEMPLOYMENT RELIEF GRANT,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. The duty on British-made insulin is 30 per cent, ad valorem, plus primage 10 per cent, liven allowing for exchange and other charges, it seems most improbable that the landing charges reach anything like the percentage suggested. 4. Yes. The Commonwealth Serum Laboratories can meet the whole requirements of Australia with insulin of a highly satisfactory quality, and at a very reasonable price. They are also exporting insulin to New Zealand. 5. As ample supplies of insulin are available, the interests of invalids appear to be satisfactorily provided for. PUBLIO SERVICE. Holms OJ? DUTY.",14
50,Mr RILEY,UNEMPLOYMENT RELIEF GRANT,"the Prime Minister, upon noticeDoes the Govermnent intend applying to the Public Service Arbitrator for increased working hours for telegraphists, telephonists and professional officers in the Commonwealth Public Service?",14
51,Mr LYONS,UNEMPLOYMENT RELIEF GRANT,"The Public Service Board advises that consideration is being given to the question of hours of duty of certain sections of the Commonwealth Service, including those mentioned by the honourable member. WAR SERVICE HMS.  the honourable member for Hunter (Mr. .lames) asked the following questions, upon vol ice:Will the Minister supply the following information :1. The total amount expended in the purchase of land and the erection thereon of war service homes? 2. The total number of homes erected and purchased? 3. 'The total amount of repayments received up to the 31st December last? 4. The total amount expended from loan money for war service homes purposes? 5. The total amount expended from soldiers' repayments and Consolidated Revenue for war service homes purposes? 0. The total amount of money upon which the Commonwealth Government is committed to pay interest for war service homos ? 7. The total amount on which the soldiej purchaser is called upon to pay interest? I now desire to advise him as follows:1. £28,722,590, including all capital expenditure in connection with war service homes. 2. 30,810. 3. £7,005,05(1. 4. £20,309.931. 5. («) For capital purposes, £8,362,059; (i>> for administrative purposes, £1,318,557 (wholly from revenue). (>. £14,380,980. Prior to the 1st July, 192S, interest amounting to approximately £5,038,730 received by War Service Homes Commission was retained and utilized for capital ex pen d it I ire. 7. £17,100,394. The above information is computed to the 31st December, 1931. NA VEHICLES. NA TitANsroHT ACT .",14
52,Mr ARCHDALE PARKHILL,EFFECT OV NEW SOUTH WAXES,"On the 29th April, the honourable member for Melbourne Ports (Mr Holloway) asked the following questions, upon notice:1. Whether persons whose motor cars and/or trucks arc registered in the Federal Capital Territory are effected by the New South Wales Transport Act ? 2. Can the Minister supply the House with full information as to the application of the act to vehicles registered in the Territory, and which may run, say, to Cooma and Goulburn with passengers from Canberra? I now desire to advise hi in as follows:1. (a) Motor cars used solely for private purposes arc not affected. (5) Commercial motor cars or trucks registered in the Federal Capital Territory operating for the conveyance of passengers and/or goods for hire for any consideration or in the course of any trade or business between places in the Territory and places anywhere in New South Wales, irrespective of whether the passengers and/or goods are picked up or set down in New South Wales or in the Territory, are subject to licensing under the State Transport (Co-ordillation) Act 1931. 2. Public or private hire cars registered in the Federal Capital Territory for the conveyance of passengers, and which are used only on journeys into Now South Wales, which do not compete with the railways for a distance of more than 20 miles are required to be licensed under the State Transport (Co-ordination) Act 1931, but no condition of payment is imposed with respect to journeys which do not exceed 20 miles in length other than a licence fee of 5s. per annum. Public or private hire cars from the Territory which operate mainly on journeys into New Soutli Wales formore than 20 miles are deemed to compete with the railways, and a condition is imposed in the licence requiring payment of the sum of one penny foievery adult passenger and one half-penny for each and every passenger under the :\\>a of twelve years for each mile or part thereof, that such passengers are conveyed over those portions of the journey where rail facilities arc provided. length of the road journey between two points, such as between the border of the Territory and Goulburn, differs from that of the rail journey, any charges under the act are computed on the basis of the mileage on whichever of the two routes is the shorter. charges are payable they arc computed on the total distance of the journey which is in competition with the railways and not only upon the competitive distance which exceeds 20 miles. In order to ensure compliance with these conditions a licensee under the act is required to furnish a security cither in the form of a cash deposit or a guarantee from a bank or an approved insurance company. The following public or private hire cars are exempt from licensing under the act:Cars used by stock, station, land, estate day. and insurance agents, auctioneers, doctors, clergymen, and solicitors, &c, in the course of their avocations. owned liy federal departments or used exclusively by servants of the Crown on departmental work. Vehicles owned by any body of persons and used exclusively for ambulance services, not for private profit. The particulars set out above have been compiled from a booklet of ""Information concernins requirements under the State Transport (Co-ordination) Act .1931, with regard to Public Ho tor Vehicles,"", issued by the State Transport (Co-ordination) Board, Sydney. PAPERS. Tho following papers were presented:league of . Nations-Twelft h Assembly, September, 1931-Repor t of Australian Delegation. Ordered to he printed. Papun-Annua l report for the year 1930-31. NA ENFORCEMENTBILL (No. 3). to SUSPENSION OF STANDING OHDEKS.",14
53,Mr LYONS,FINANCI AL AGREEMENTS,"Wilmot-Prime Minister and Treasurer) [ 2 . 5 7 ] - I nioveTliat so much of the Standing Orders be suspended as would prevent a bill for an act to amend the Financial Agreements Enforcement Acts 1932 from being introduced and passed through all its stages without delay. The continued default of the Government of New South Wales has made it necessary for the Commonwealth Government to take additional steps, without loss of time, to rfcover from that State the amounts which the Commonwealth has If the paid ou its behalf. It is for that reason that I move this motion.",15
54,Mr SCULLIN,FINANCI AL AGREEMENTS,Y a r r a ) [2.58] - I oppose the motion on two grounds Where Mr WHITE - I thought the right honourable gentleman would do so.,15
55,Mr SCULLIN,FINANCI AL AGREEMENTS,"The honourable member for Balaclava (Mr White) is a good guesser, but he knows very well that Ave have opposed this enforcement legislation right, through. Even if Ave had not done so, I do not think that there is anything in this bill which honourable members could not have been informed of yesterSurely honourable members are entitled to sonic reasonable opportunity Vehicles to consider the provisions of important legislation which is introduced.  cannot be given a chance.",15
56,Mr SCULLIN,FINANCI AL AGREEMENTS,"This Parliament should, not be treated with scant courtesy merely because the Government cannot get all its own way, or because its attempts to move expeditiously have not been so successful as it expected them tf be. It is not fair that a bill should be thrown on the table AA'ithout notice Will a request that it be passed immediately. I also oppose this motion, because its object is to enable the Government to take yet another step along the dangerous road that it is travelling.",15
57,Mr JAMES,FINANCI AL AGREEMENTS,"Hunter) [ 2 . 5 9 ] - I also oppose the motion, because it is the preliminary step in another attempt on the part of this Government to bring distress upon New South Wales, and to give effect a statement made by a responsible M in ister that the Commonwealth Government Would force an election in New South Wales within fourteen days after the return of this Parliament. It will be more like fourteen mouths, or if the Government were elected for such a period, fourteen years, before this Government can force an election in New South Wales. From the official organ of the United Australia Party we get an intimation of the classes of revenue proposed to be attached. According to that journal, the whole of the railway and tramway revenue of New South Wales, over and above working expenses, is to be taken by the Commonwealth Government; but evidently Commonwealth Ministers wish to have the comfort of train and tram travelling when visiting Sydney. interest payable on the money belonging to the railways commissioners will also be attached. This action by the Commonwealth Government inflicts further hardship upon the - people of New South Wales. These people are not being considered at all by this Government, yet surely they have'somo rights. If the Government has a quarrel with Mr Lang, why does not the Assistant Treasurer (Mr Bruce) challenge him to go to the Stadium. We should certainly have a packed house if a bout were arranged between them. That would be a simple method of getting money by which the New South Wales Government could pay some of its debts. The action of the Commonwealth Government is directed against one man, for the purpose of bringing about an election in New South Wales, irrespective of the suffering thereby inflicted upon the people. This Government is determined to pursue such a policy, and it cares not who suffers. As one who has opposed this legislation from the beginning, I cannot now agree to the suspension of the Standing Orders to facilitate the passage of the proposed amending bill.  In view of the urgency of this matter the Country party will support the Government on this motion. Question-That the motion be agreed to-put . The House divided. (MK. SPEAKER - HON . G. H. MACKAY.) Ayes .. .. Noes Majority AYES. Abbott, C. L. A. Hutchinson, W. Bell, G. J. . Jennings, J. T. Blacklow, A. C. Lane, A. Bruce, S. M. Lawson, John Cameron, M. Lyons, J. A. Casey, R. G. Marr, C. W. C. Collins, T. J. Maxwell, G. A. Corser, Bernard MCBride, P. A, M. Dein, A. K. MCClelland, H. Fenton, J. E. Nairn, W. M. Francis, J. Nock, H. K. Gabb, J. M. Paterson, T. Gibson, W. G. Perkins, J. A. Green, R. Price, J. L. Gregory, H. Prowse, J. H. The Groom, Sir Littleton Scholfield, T. H. Gullett, H. S. Stacey, F. H. Guy, J. A. Stewart, F. H. Harrison, E. F. Thompson, V. C. Harrison, E. J. Thorby, H. V. C, Hawker, C. A. S. Watson, W. Hill, W. C. White, T. W. Holman, W. A. Tellers: Hughes, W. M. Gardner, S. L. Hutchin, A. W. MCNicoll, W. R. NOES. Baker, F. M. J. Martens, G. W. Blakeley, A. Riordan, D. Forde, F. M. Rosevear, J. S. Gander, J. H. Scullin, J. H. Green, A. Watkins, D. Holloway, E. J. Tellers: Lawson, George James, R. Makin, N. J. O. Rilev, C. PAIRS. Latham, J. G. Beasley, J. A. Parkhill, Archdale Ward, E. J. Dennis, S. Maloney, Dr MCGRATH, D. C. Anstey, F. Question so resolved in the affirmative. Motion (by Mr LYONS) agreed toThat he have leave to bring in a bill for an act to amend the Financial Agreements Enforcement Acts 1032. Bill brought up, and read a first time. SECOND READING .",15
58,Mr LYONS,FINANCI AL AGREEMENTS,"Wilmot-Prime Minister and Treasurer) [3.S] - I move That the bill be now read a second time. The object of the measure is to strengthen the hands of the Commonwealth Government in dealing with the continued default of the Government of New South Wales. The repeated failure to pay the .. 49 interest due on the public debt of that 15 State, or to refund those payments made on its behalf by the Commonwealth Go34 vernment renders the passage of this bill necessary. While this default goes on, my Government, from day to day, must, take one step after another",16
59,Mr GANDER,FINANCI AL AGREEMENTS,To bring in legislation.,17
60,Mr LYONS,FINANCI AL AGREEMENTS,"Ne w legislation, if necessary, to achieve the object in view, which is to recover for the taxpayers of the Commonwealth those sums which have been paid by the Commonwealth Government on behalf of the Government of New South Wales. We are not seeking to recover one penny that belongs to the State of New Soutli Wales, but merely that amount which the Commonwealth Government has paid on behalf of that State, and which is due and payable by that State. The Com- way. monwealth will continue to pursue that course so long as the State Government continues to default. Tho State of New South Wale3 has on several occasions defaulted in regard to the payment of interest due on its external debts, but that State-o r rather its Government, for we must draw a distinction between the State and the Government-is now defaulting in respect of interest payment on internal debts as well. Honourable members know that the default, on external interest payments is not clue to the inability of the Government of New South Wales to meet those payments, but is part of a policy enunciated last year by Mr. Lang, and first put into operation in April of that year. In July last, Mr. Lang abandoned his overseas default policy, and, at the Premiers Conference in Melbourne, attended by the representatives of all the States aud the Commonwealth, he solemnly agreed to meet his future interest obligations on external debts. At about the same time, Mr Lang was n party to the huge internal debt conversion operation, by which the interest rates in Australia were substantially reduced. By his acceptance of the scheme, Mr Lang committed himself to pay, at any rate, the new rate of interest. But now, in addition to defaulting on external interest payments, the rate of which remains the same, Mr Lang is defaulting in respect of interest payments due on internal debts which, as a result of the conversion scheme, have been considerably reduced. Moreover, despite the fact that the Commonwealth has for some time past been paying the interest due by New South Wales, both on external and new internal debts, Mr Lang has now defaulted on superannuation allowances, family endowment payments, and bursaries to school children. In fact, his whole policy is one of default in regard to practically everything except, perhaps, salaries and wages. For all the.se failures Mr Lang seeks to blame the Commonwealth, but the superannuation and family endowment moneys have nol been received by the Commonwealth, and Mr Lang is far better able to pay them today than he would have been if he had been paying his interest in the ordinary The main object of the present bill is to enable the Commonwealth to secure a portion of a class of revenue in cases in which it docs not desire to attach the whole of that class of revenue. An important principle lies behind this amendment. In the case of the railways, the revenues are really payment for services rendered. These revenues are, to a large extent, expended in payment of the cost of rendering the service, and particularly in the payment of the wages of the railway employees. Very large sums of borrowed money have been expended on the construction of railways, and the payments for services rendered are designed to produce, not only sufficient for the payment of running expenses, but also a surplus to meet interest on the capital indebtedness.",17
61,Mr WATKINS,FINANCI AL AGREEMENTS,"At the present time, the New South Wales railway finances show a huge deficit.",17
