speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,NOTICES OF MOTION,"Order! The honourable larreferencetogentleman may give one notice at a time. The honourable member for Mackellar gave notice ties for general business Thursday No. 5. Notice had Slates been given for general business Thursdays Nos 1,2 and 3. Did the honourable gentleman intend insurance to skip Thursday No. 4?",16
11,Mr WENTWORTH,NOTICES OF MOTION,Yes .,16
12,Mr HAYDEN,NOTICES OF MOTION,"I give notice that on general business Thursday No. 4,I shall move: That a joint committee be established to examine and report on (a) the operation of and benefits available from life assurance companies; (b) measures for achieving a realisticreturnfor holders of life assurance Political Strikes less extravagant and costly and a more efficient method of operation of life assurance companies. Income Tax",16
13,Mr KEVIN CAIRNS,NOTICES OF MOTION," I give notice of Australia in a poll on the of that on general business Thursday No. 6,I shall move: That, acknowledging that the increase of the income tax burden since 1972 has been totally disastrous and noting the intention of the Government to promote taxation reform, of which tax indexation is the first instalment, this House is of the opinion that such reform should embrace the following considerations: 1. Income taxation should be adequate to serve the revenue needs of government and that the increased total taxrevenueshould be related only to the increase in the number of taxpayers, productivity and incomes in real to inquire into and terms; 2. It should be fair as between persons and households: 3. Marginal rates of tax should bereducedas suggested by the Asprey report and the maximum marginal rate should be to reduced towards 50 per cent as conditions allow. 4. Torecognisethe importance of tax concessions in proSavings Bonds moting incentive and investment but not so as to make their principal value to the taxpayer dependent on the tax 5. The contribution of the rebate system in acknowledging that people placed equally should be treated equally and the that many income earners, especially those on the lower tax proscales, fail to claim adequately for concessions; to the 6. That whererebatesare transferred to social welfare payments the transfer compensates for the value of the rebates for each taxpayer or the household supported by the taxpayer; and 7. The effect of taxation and proposed changes in tax rates uponrealdisposable income should be acknowledged by the to Commonwealth Arbitration Commission and that alterin the taxation system should seek to abide by these for theprinciples whether or not they are accomplished at the one time. Australian Insurance Industries of the opinion that, if properly",16
14,Mr HURFORD,NOTICES OF MOTION,"I give notice that on general business Thursday No. 7, I shall That a joint committee be appointed to inquire into and report upon the Australian Insurance Industry, with particu1. The establishment of public enterprise insurance facilito compete with private insurance facilities in those and Territories where such a choice does not now exist and to co-operate with the various State Government organisations to achieve inter alia economies of scale and improvedre-insurancefacilities; 2. The provision of house insurance cover at premiums comparable with those being offered by the Commonwealth Banking Corporation and the Defence Service Homes loans Life Assurance schemes; 3. The provision of adequate national disaster insurance: and 4. The need for comprehensive legislation on the supervision, regulation and control of the insurance industry in the more light of recommendations of the Australian Law Reform policies; and (c) a Commission. River Murray System",16
15,Mr LUSHER,NOTICES OF MOTION,"I give notice that on general business Thursday No. 8,I shall move: That in the opinion of this must be adopted to the management and control of the River Murray system. Joint Committee on Pecuniary Interests of Members of Parliament",17
16,Mr KEATING,NOTICES OF MOTION,"I give notice that on general business Thursday No. 9, I shall move: That the House of Representatives, noting the report the Joint Committee on Pecuniary Interests of Members Parliament, presented to both Houses on 30 September 197S, and accepting the recommendations made by the Committee, resolves in the terms outlined in the notice moved in similar terms by me and listed for general business on the previous notice paper.",17
17,Mr BUNGEY,NOTICES OF MOTION,"I give notice that on general business Thursday No. 10, I shall move: 1. That a select committee of this House be appointed inquire into and make recommendations to the House within 12 months on measures to reduce the disadvantages by people living in rural areas, (a) the cost of secondary schooling; (b) the provision of adequate television and radio services; (c) the cost of telephone charges to local administrative centres; (d) the cost of transport and associated charges in obtaining specialist medical, dental and optical treatment; (e) the added cost of livingresultingfrom and fuel costs; and (f) such other disadvantages recognised by the mittee or referred to it by the House. 2. That the committee consist of 8 members, 5 to be nomiThat, nated by the Prime Minister and 3 to be nominated by the Leader of the Opposition; 3. That every nomination of a member be forthwith the notified in writing to the Speaker; 4. That the committee have power to send for persons, papers and records; 5. That the committee have power to move from place to place; 6. That the committee have power to authorise the publication of any evidence given before it and any document presented to it; and 7. That the foregoing provisions of thisresolution,so far as they are inconsistent with the Standing Orders, have effect not withstanding anything contained in the Standing Orders. Corporations and Securities Industry",17
18,Mr LIONEL BOWEN,NOTICES OF MOTION,"I give notice of my intention to present on general and business Thursday No. 11, a Bill for an Act relatfind ing to the corporations and securities industry. Unemployment Benefits",17
19,Mr WENTWORTH,NOTICES OF MOTION,"I give notice that on general business Thursday No. 1,1 House a national approach shall move: That in the opinion of this House the system of unemployment benefits should berestructuredso that some of the current abuses of the scheme can be avoided and, at the same time, more adequate assistance be given to genuine cases in real need. Disabled Persons Mr E. G. Whitlam (Werriwa-Leader of the Opposition)- Mr Speaker, I give notice of my of intention to present on general business Thursof day No. 12, a Bill for an Act to make certain proJoint visions with respect to safety and with respect to the rehabilitation of disabled persons and to provide for the payment of benefits in respect of incapacity or death as a result of personal injury. Rural Areas River Murray System",17
20,Mr SULLIVAN,NOTICES OF MOTION,"I give notice that on general business Thursday No. 13, I shall move: to That this House notes the urgency of problems associated with the management and control of water in the River Murincurred ray Valley and the River Murray Basin. particularly with regard toMarine Environment",17
21,Dr CASS,NOTICES OF MOTION," Mr Speaker, I give notice of my intention to present on general business Thursday No. 14, a Bill for an Act relating to the prevention of pollution of the marine environment. Federalism current freight",17
22,Mr KEVIN CAIRNS,NOTICES OF MOTION,"I give notice Comthat on general business Thursday No. 15,I shall move: acknowledging that the Federal system is the most appropriate to Australia's needs, and that a government committed to centralist and socialist policies is not in accord with interests of Australians, this House is of the opinion that the manifestation of that federalism through economic federalism needs to: (1) be fair and just as between the Commonwealth and the States; (2) take account of the effects of export and manufacturing industries in each State and their contribution towards supporting the taxable capacity for each state; (3) acknowledge the net value added to real wealth through the industry of each State; (4) take account of the differential effects of monetary policy in each State and the role played by State controlled banks and financial institutions; and (5) take full account of the taxable capacity of each State if and when the States levy their own income tax: these principles of economic federalism can only hope to fulfilment within a predominantly free enterprise society. Australian Assistance Plan",17
23,Mr HAYDEN,NOTICES OF MOTION,"I give notice that on general business Thursday No. 3,I shall move: That this House directs the Government to introduce legisThat, lation forthwith to provide for the statutory establishment and funding of the Australian Assistance Plan.",18
24,Mr WENTWORTH,NOTICES OF MOTION,"I give notice that on general business Thursday No. 2,I shall move: That in the opinion of this House interest rates, inaugurated tration, is already long overdue, and That, accordingly, this House Government should devise and implement a plan for substantial reduction of interest rates. Financial Corporations",18
25,Mr LIONEL BOWEN,NOTICES OF MOTION,"I honourable give notice of my intention business Thursday No. 4 a Bill for an Act relating to trading and financial corporations formed within the limits of Australia, foreign corporations and certain other corporations. Environmental Investigations",18
26,Mr KEVIN CAIRNS,NOTICES OF MOTION,"I give notice that on general business Thursday No. 5,I shall move: That this House is of the opinion that in all future environmental investigations involving industrial and mining projects anyrecommendationto terminate, phase out the project berejectedunless the following conditions satisfied: (a) the national economic effects of the recommendationTo have been evaluated in terms of their detrimental effects on employment, income and population support; (b) theregionaland State economic effects of the mendation have been evaluated in terms of their detrimental effects on employment, population support; (c) where an export industry is involved the ability that industry to contribute trade and the balance of payments has been evaluated; and (d) alternative and viable proposals have been made to compensate for the industry or the project recommended to be terminated or phased out. Privy Council Appeals",18
27,Mr LIONEL BOWEN,NOTICES OF MOTION,I give nodce of my intention to present on general business Thursday No. 7 a Bill for an Act for the aboliuon of certain appeals from courts in Australia to the Privy Council and to effect certhe tain repeals. Governor General: Adviser,18
28,Mr WENTWORTH,NOTICES OF MOTION,"I give notice that on the next day of sitting I shall move: in the opinion of this House, the proper adviser of the Governor General inrelationto the discharge of his duties under section 56 of the Constitution, insofar as they relate to appropriation ofrevenueof moneys for the service of this House, is not a Minister but Mr Speaker. Interest Rates Brisbane Airport",18
29,Mr DONALD CAMERON,NOTICES OF MOTION, I give notice that on some future general business day I the end of the era of high shall moveby the previous Labour Adminis,18
30,Mr SPEAKER,NOTICES OF MOTION,Order! The notice is out of is of the opinion that the order.,18
31,Mr DONALD CAMERON,NOTICES OF MOTION,"Will you tell me what number it is, Mr Speaker?",18
32,Mr SPEAKER,NOTICES OF MOTION,I will not offer advice to the gentleman. He will need to take that to present on general for himself. Communist Activities,18
33,Mr WENTWORTH,NOTICES OF MOTION,"I give nodce that on the next day of sitting I shall move: That this House and the nation are entitled to better information about subversive communist activities in the community so that people may know who their real enemies are and may be enabled to take measures to protect themselves from them. Foreign Policy or to alter Mr KEVIN CAIRNS (Lilley)- I give notice are that as the second motion on general business Thursday No. 61 shall move: ensure that Australia's foreign policy is directed to this country's best long term interests it should: (1) Recognise Australia's capacity and obligation to recominfluence events, especially in the Asian region. (2) Be supported by an adequate defence willingness on income and the pan of the people. (3) Inform the Australian people of the aims of imperialisof tic international and national movements, including towards the balance of communism. (4) Maintain the moral probity, balance and evenhandedness of its judgments and actions. (5) Deal sympathetically with the hopes and aims of refugees, especially from countries who have been recent Australian allies. Granting of Supply",18
34,Mr WENTWORTH,NOTICES OF MOTION,I give notice that on the next day of sitting I shall move: That I have leave to present a Bill for an Act to provide for granting of Supply on the dissolution of both Houses of Parliament in case of certain deadlocks between them. NA DARWIN CYCLONE: COMPENSATION NA,18
35,Mr LIONEL BOWEN,PAYMENTS,"I direct my question to the Prime Minister. I refer to the national compensation legislation which was introduced by the previous Labor Government and which provided that people who suffered injury were entitled to receive 85 per cent of their normal weekly earnings. I refer also to the compensation paid to the victims of the Darwin cyclone. Is the Prime Minister aware that the provisions of that compensation legislation were applicable to the people who were injured in the Darwin cyclone? Is he aware that some 30 people have been receiving compensatory benefits in accordance with the terms of that national compensation legislation? Is he aware that the Government has now decided to terminate those compensation payments as from the 31st of this month? Accordingly, as many people have suffered permanent injury-ther e are 2 paraplegics as a result of the Darwin cyclone in my electorate-wil l he urgently reconsider the situation in order that these people who suffered permanent damage and also those who are the dependants of deceased people will receive substantial compensation as, in fact, was applied to all those in Darwin who suffered property loss?",19
36,Mr MALCOLM FRASER,PAYMENTS,I shall examine the position and see what information can be given to the honourable gentleman. NA,19
37,Mr BONNETT,CYCLONE OTTO,"Has the Treasurer seen who reports on the flooding in north Queensland as result of Cyclone Otto? Is he aware of the extent of the damage caused by the cyclone in the Townsville, Ingham and other areas in north the Queensland? Is the Government able to provide any assistance to the areas affected?",19
38,Mr LYNCH,CYCLONE OTTO,"I have been made aware of the very serious flooding which has taken place in parts of northern Queensland. I am informed that the Queensland Government has already declared a state of disaster in certain areas. much appreciate, as I am sure do honourable members generally, the concern which has been expressed by the honourable member for be Herbert. I take this opportunity to say that contacted me at the earliest opportunity to vide me with the latest information which was available directly from his own electorate. The Commonwealth has already embarked upon prepared discussions with officials of the State Administration. I make it clear that any request which comes from Queensland will be dealt with quickly and sympathetically within the framework of the established natural disaster procedures. Under these procedures the Commonwealth is prepared to join the State Government on a dollar-fordollar basis in meeting expenditure on the immediate relief of personal hardship and distress, except where such expenditure is of a very minor nature. I should mention also that in respect of major disasters-it is too early to say whether the present situation will come within this categorythe Commonwealth assists also with expenditures on agreed relief and restoration measures. I give my colleague, the honourable member for Herbert, a very firm assurance that the Commonwealth will be giving consideration of this matter the highest priority during the period ahead. We are waiting for information from officers of the State Administration. My officials are in urgent contact with them now. I hope to be in a position in the course of the next 24 hours to let the honourable gentleman know what the situation will be in respect of assistance. NA",19
39,Mr MORRIS,UNEMPLOYMENT,I ask the Prime Minister: Does he agree with the statement that unemployment in Australia is a myth?,19
40,Mr MALCOLM FRASER,UNEMPLOYMENT,The honourable gentleman would well know that the Government's policies are directed towards achieving a full recovery in the Australian economy that will enable soundly based businesses to operate and to provide employment for those Australians wish to work. I think also it ought to be a understood that for those who want to work and who are unable to find work the personal tragedy involved is a very great one indeed not only for individual but also for the family as a whole. I hope that every honourable member of this House shares that view. At the same time. I think a large number of members of this House are also aware of people who have travelled to certain areas where there has not been much work and who seem not to want to work. The obliI very gation that the Commonwealth has to those who could work but who do not want to work is something which I think honourable members should able to examine if they feel inclined to have he proper concern for the way in which taxpayers' prodollars are spent. There have been widespread allegations of abuse in this matter. The Government would be derelict in its duty if it were not to try to examine that aspect. When we have the results of the Norgard inquiry into the Commonwealth Employment Service I think we all might be better advised about the facts of the situation. NA,19
41,Mr DOBIE,UNSKILLED WORKERS,"Is the Minister for Employment and Industrial Relations aware that proprietors of fish and chip shops, among others, are having great difficulty in obtaining unskilled workers and that these proprietors are being disadvanincome taged by the present immigration policy of exthe cluding such likely workers coming from overwhich seas on the grounds that such workers available in Australia? Will the Minister consider instituting a more sophisticated yet practical classification system within his Department which will relate with greater accuracy and realism all those activities in Australia which tinue to experience great difficulties in filling vacancies including, of course, fish and chip shops?",20
42,Mr STREET,UNSKILLED WORKERS,"I am not aware of the situation that the honourable member describes. prepared Guidelines are, of course, laid down for eligicharging bility for entry to Australia having regard to the previous experience and skills of the applicants wanting to come to this country market demand for that experience and/or skill. The Commonwealth Employment Service is working under great pressure at present. That position will be alleviated to a considerable extent by the recent decision of the Government in agreeing to an increase of 300 oflicers in staff ceilings of the CES. That is a direct result comments made to me by Mr Norgard during plus the course of his inquiry which amounts, as the Prime Minister has just said, to a fundamental review of all the operations of the CES. I hesitate to do anything which would add to the work load of the CES in its present difiicult circumstances, but nevertheless I will see that the honourable member's suggestion receives detailed ance consideration. NA",20
43,Mr ARMITAGE,CONSUMER PRICE INDEX,Does the Treasurer accept All that the living standards of Australians as measured by the consumer price index have risen by 6 per cent in the December quarter? Does also agree that as there was virtually no increase in wages in that quarter Australians have suffered a 6 per cent drop in their living standards?,20
44,Mr LYNCH,CONSUMER PRICE INDEX,"I really do not know what the honourable gentleman is seeking to get at, but sounds very similar to the type of fatuous nonsense that the honourable member for Adelaide has been talking about recently in relation to what he calls a fall in real household disposable income. That is the concept at which the honourable gentleman who poses the question ought to be looking. In response to the question about living standards, if the honourable gentleman looks at the latest information available in regard to the movement in the real household disposable index he will find a rise in real terms over year to the September quarter. That increase, is obviously a measurement of living stanare still dards, was 3.8 per cent. NA NA",20
45,Mr LUSHER,AREAS,"I direct a question to the Minconister for Post and Telecommunications. He will job be aware of the record surplus achieved by the Australian Telecommunications Commission in the last 6 months. I ask the Minister whether he is in a position to have discussions with Telecom with a view to seeing whether that organisation is to take a more lenient attitude towards for the provision of services, particularly in rural areas. He will be aware of the significant concern expressed by so many people and the labour who live in ",20
46,Mr SPEAKER,AREAS,Order! The honourable gentleman is now providing information. I call the Minister for Post and Telecommunications.,20
47,Mr ERIC ROBINSON,AREAS,"The likely result for the the Australian Telecommunications Commission of for the full financial year will probably be a surof about $ 150m. If one wants to gear that to the capital invested, one is talking about a return of just below 3 per cent. I know that a lot of people say that Telecom ought not be looked at as if it were a business undertaking; it is really part of the government. The Commission has a responsibility to administer its affairs in accordwith the Act. It has to fund at least 50 per cent of its capital requirements out of internal revenue. This year the capital requirements of Telecom are about $9l0m . Therefore it must find more than $450m out of internal revenue. the surplus is allocated to the extension of the network and the creation of facilities for communication for Australians. The Australian comhe munity owns Telecom. Any surplus goes back for the benefit of the Australian community. Of course the Government is concerned about costs in rural areas. So is the Commission. The honourable member may know that a committee of Government members and I have had subit stantial discussions with Telecom. We have taken a number of initiatives to try to improve the service and to reduce costs. I would Uke him to know that, as a pohcy attitude, the Telecommunications Commission is determined to try to improve services and to reduce wherever possible costs throughout the Australian rural community. AUSTRALIAN INDUSTRY: NA",20
48,Mr KEITH JOHNSON,MECHANISATION,"Has the Prime Minmember ister said that he is opposed to machines replacknow, ing men? If so, why does he subsidise machines by giving a 40 per cent investment allowance, and penalise labour by allowing the continuation of payroll taxes?",21
49,Mr MALCOLM FRASER,MECHANISATION,"I think the this year honourable gentleman is simplifying a certain proposition to much too great an extent. Quite obviously there is a process of mechanisation throughout industry and has been for a very long whUe. The point I was seeking to make was that if Australians-that includes, I would hope, person in this House-wan t full employment this country and want to recapture the circumconsignment stances in which everyone who wants a job get one, some industries, I think, will have reasonably labour intensive. If one wants to establish the mechanisms of lack of protection, which makes certain that all those industries appear from Australia, I believe that this country would be very much worse off because we would not have the kind of employment situation which basically we need. Much of this is bound up the rate of change. Quite obviously there is speed of change which industry can undertake a reasonable and proper manner. If one tries to force the pace of change too much, there will a very serious situation and many people will lose their jobs. In the manufacturing industry, example, wages rose by 53 per cent in the 2 years to October, at a time when productivity in the manufacturing industry actually fell. Roughly 100 000 people lost their jobs in manufacturing industry over that period. I hope the honourable gentleman will not try to over simplify that have quite complex relationships with each other. NA",21
