speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CALWELL,Unknown,"The file will contain the facts. It will not contain any propaganda. I do not propose to occupy very much time in trying to drive into the mind of the honourable member for Richmond the fact that British people who come to Australia in British ships have an absolute priority to travel on those vessels. No foreigner ever travels on a ship flying the British flag. If people from other countries come here on. other ships, they are able to travel because of arrangements which are made by international'organizations, of which Australia is a member party. Those shipsare not available to bring British m i grants. If they were not carrying the people whom they do bring here, nearly all of the vessels would be returned to the War Department of the TJnited States of America. All the ships which areused to bring displaced persons to Australia are army transport belonging to the American Government and leased to thePreparatory Commission International Refugee Organization. Other foreign ships which bring Italia n women and children, the Greeks and other people here belong to owners who are registered with foreign agencies, and in most instances, their standards are such that British people would not travel on them, for they need something better than the standard which these foreign ships provide. The honourable member for Richmond has attempted in a mean way to engage in propaganda to stir up some feeling in the community by alleging discrimination against prospective migrants from the TJnited K in g dom. The fact is that last year 20,000 British people and approximately 10,000 persons from other countries came to Australia. We are trying to maintain at least a. three-to-one majorit y in favour of the British people coming to Australia, and that proportion will he even greater this year. Attempts to create trouble such as that of the honourable member this morning are to be condemned and deplored.",15
23,Mr ANTHONY,Unknown,I desire to make a persona] explanation.,15
24,Mr SPEAKER,Unknown,"Hon. J . S. Eosevear;. make a personal explanation if he feels that he has been misrepresented, but he may not go beyond that.",15
25,Mr ANTHONY,Unknown,"In his reply, the Minister for Immigratio n insinuated that I had not made any representations in relation to the migration of certain Scottish families.",15
26,Mr CALWELL,Unknown,I did not say that.,15
27,Mr ANTHONY,Unknown,"I shall produce the whole of the correspondence next week. BRISBANE GENiERA-E POST OFFICE., Mr G!EOWE LAWSON - Will ' the Mini's teirepresenting file FoBtmaartesGcneral' ascertain when it is expected that"" the plans for the new General Post Office in Brisbane, will he complete and when tt 1 is proposed' to commence the erection of the first section of the new building?; ME. CALWELL - I shall approach the Postmas'ter'-Genesal. amd seek to» obtain the information required by the honourable member. The building of a new post office in Brisbane was under, consideration during the war years and for some time before that. I should be very hapr«if I were able to t e i the h^onorahJie gentleman that the. foundation stoneforthe new post office: will be laid at am early d'a-te: He sbould have' the honoiw of laying it. TOBACCO.",15
28,Mr BERNARD CORSER,Unknown,"Can the Minister representing the Minister for Trade and Customs say whether it is the intention of the Governmissioner ment to review the system governsolution will he found. ing the supply of quotas of tobacco to retailers? If that is the intention, will the Government consider the interests of returned soldiers who, under the present system, have been refused supplies? The present control is administered hy private concerns.  Government set up an authority to ensure, as far as practicable, that available plies of tobacco and cigarettes were tributed justly to retailers throughout Australia. At the conclusion of the war, it was considered that the control by the Government could be abandoned. repatriation scheme. Honourable members opposite are advocates of decontrol, hut since abandonment by 'the Government of control constant complaints have received from retailers and returned diers who are not able to obtain the plies of tobacco and cigarettes to which they consider they are justly entitled. It is doubtful whether the Government prepared again to undertake responsibility in this field. - JSEWQASTL E; DQCKYAJJD ) .. INDUSTRIE'.!* JOTSTBTB. ME- - MMES"" - lis - the Minister for Labour and Mationaflt S'er.vice aware that : considerable concern, isfielit ini Newcastle over an industrial dispute which has occurred at the State-owned dockyard? - Seeing t'hat the Commonwealth Treasurer supplied the Bulk of the money for this project, some doubt has arisen as to which authority; State or Federal', really control's it. Can the Ministeisay 1 whether the dispute has been brought to his notice ? Ts so, what steps if any, have been taken to bring the dispute before a Conciliation Commissioner.",16
29,Mr HOLLOWAY,Unknown,"I have been informed of. the disp.itte^ and. I have, made inquiries and"" have taien some, action. The dispute concerns' several hundred boilermakers employed in the State Government dockyard, at Newcastle. They are covered by a federal award,, so that the matter comes under federal jurisdiction. The. dispute has been, referred to Mr Welbourne, the; New South Wales Registrar of the Arbitration Court,, and he has referred it to Oonciliation ComMooney. I hope that an earlv REPATRIATION . EDUCATIONAL BENEFITS.",16
30,Mr FALKINDER,Unknown,"Can the Minister for Repatriation say whether it is tine that a dependent child of an ex- serviceman, who is receiving educational benefits under the repatriation scheme, supmay have deducted from those benefits disthe value of any bursary which he wins?",16
31,Mr BARNARD,Unknown,"It is true that the value of a bursary may be deducted from the educational benefit payable under the This is because the a limit has been placed upon the the amount of income which may be its derived from educational sources. I been liave looked into the matter, and solwhilst there are some very good supreasons why the position should be altered, there are also great difficulties in the way of doing so if we are to avoid is creating anomalies in other directions, such as would be involved in the complete removal of the restrictions. NA TASMANIA. Mr DUTHIE:-Has the Minister for Immigration any further information to supply regarding the sending of Bait workers to orchardists in Tasmania, 'and - whether orchardists in the ""West Tamar 'Valley are to receive any of this labonr ?",16
32,Mr CALWELL,BALTIC WOBKEBS FOB,"Tw o days ago, the '.honourable member asked me a question regarding the transfer of Baits to 'Tasmania. At the time he asked his ques-tion, .68 workers had heen sent to Tasmania, and twelve, more left yestei-clay. Six have been a'lloted to the West Tamar Valley in the electorate of the honourable member, and the rest I have been sent to the Huon district, which is in the electorate of the honourable member for Franklin. FENCING MATERIAL .",17
33,Mr TURNBCTLL,BALTIC WOBKEBS FOB,"Wit h regard to the .shortage of fencing materials, which constitutes a growing menace to primary producers, I address this question to the Prime Minister, the Minister for Commerce and Agriculture, or any other Minister who may he able to give a satisfactory answer. I receive many letters from constituents asking me to make representations to the authorities on this subject and I have made many such representations with little result. When I refer the matter to a Commonwealth Minister, I am told that the State authorities are in charge of the distribution of fencing wire; when I apply to the States they say that they cannot get enough material to distribute in adequate quantities. A deadlock has now been reached and production will fall as a result.",17
34,Mr SPEAKER,BALTIC WOBKEBS FOB,Hon. J. S. Rosevear). - And the question is?,17
35,Mr TURNBULL,BALTIC WOBKEBS FOB,"The real question is, just what is the position? Is there any prospect that primary producers will be able to obtain wire? What is the true reason for the present shortage?",17
36,Mr DEDMAN,BALTIC WOBKEBS FOB,"The honourable member for Wimmera is well aware,_ I think, that the distribution of supplies within the States is the prerogative of the. State ""governments. What the ConaHi'Onwealth does in respect to these matters is merely to allocate .the .prodBctiwa in Australia as between the - respective States. This was decided wpon .as 'the resuilt of au agreement - reached at a conference of Commonwealth - aaid State Ministers. As to reason why there is such an acute shortage, the honourable member, of all people in this House, should be well aware that we have just come through a war during which the production of this - country was diverted from peacetime uses to defence purposes, and it is because of the back log of demand, that w.as built up during the war period, when practically all our. production of iron and steel went into the manufacture, of munitions, that there is now such a shortage. The shortage is further accentuated because we now have full employment. Indeed, it is impossible for many industries to obtain the labour necessary to increase production. The honourable member will also recollect that when the Government asked the people to give it power over industry, so that it could ensure that articles most necessary for the community could be produced, he and his colleagues opposed the granting of such power. Although the Government is unable constitutionally to take any steps to increase production, it is doing everything possible to assist private industry to increase the output of goods in short supply, particularly of those which are most necessary for primary producers, and it will continue to do so. There will be a continuing shortage of these materials for some time to come. SALES TAX.",17
37,Mrs BLACKBURN,BALTIC WOBKEBS FOB,"I have received a. letter from a progress association in my constituency stating that, at the beginning of this year, it decided to issue, for free distribution, a calendar carrying a call for a better public spirit throughout the district and greater service to the community. The calendar carried advertisements to help defray the cost. Printing costs amounted to £14, and the a.ssociation was called upon to pay £1 8s. sales tax. As a number of sales tax exemptions have been allowed in respect of printed matter, and as: some encouragement seems to be needed to foster a public spirit in the community, can it be assumed that when the exemptions were being considered progress associations were not thought of? Has the Treasurer power to remit such a payment? Can arrangements now be made to include progress associations on the exemption list?",17
38,Mr CHIFLEY,BALTIC WOBKEBS FOB,"The honourable member did not mention the name of the progress association and I assume that Bhe is dealing with the matter on general principles. In conformity with the practice followed by other Treasurers, all applications for exemptions from sales tax are listed and examined periodically. The most I can promise the honourable member is that during the next month or two, when outstanding applications for exemptions are being examined, I shall consider her request. LAND SALES CONTROL.",18
39,Mr BEALE,BALTIC WOBKEBS FOB,"I have received some disturbing information about a person the Land Sales Control. I have checked this information as far as I can and I subject:believe it to be correct. I ask whether one of the Treasurer's delegates in the Land building Sales Control, whose name I have just handed privately to the Prime Minister, Territory. was committed to gaol in. 1940 on eleven charges of forgery, uttering and false pretences. Was he employed in the Land Sales Control shortly after the New South Wales Public Service Board refused employ him because of his criminal record? If this is the man, how did he come to be appointed to, of all places, Land Sales Control as one of the Treathis surer's personal delegates? What fluences, if any, were used to secure appointment? When temporary appointcompletion ments are made to the Public Service under National Security Regulations, what safeguards are used to maintain the good name of the public service generally and to protect the public against persons of this character?",18
40,Mr CHIFLEY,BALTIC WOBKEBS FOB,"I do not know anyHours thing about the circumstances mentioned hy the honourable .member for Parramatta. In the employment of people in the Publio Service, the practice has been for Public Service Board to examine the credentials and standing of applicants for positions. It is true, of course, that, during the war and later, it was always difficult to obtain the services of highly efficient people and the best of those available had to be taken, with thequalification, of course, that dishonest person or persons believed to be dishonest, were always refused employment. The honourable member has supplied me with the name of the person referred to in his question. The circumstances of his appointment and employment will be investigated in order to ascertain what substance there is in the report made to the honourable memher. I will furnish the honourable member with the information that I receive. NA NA NA RESEARCH. RETORT OF PUBLIC WORKS COMMITTEE.",18
41,Mr CONELAN,SCIENTIFIC A ND INDUSTRIAL,"I present the report, in with minutes of evidence, of the Public Works Committee on the following Proposed erection of an administrative for the entomology and plant industry divisions, Council for Scientific and Industrial Research at Canberra, Australian Capital Ordered that the report be printed. SHIPPING. to "" MARINE PHOENIX ""-QUEENSLAN D AND WESTERN AUSTRALIAN SERVICES.",18
42,Mr CLARK,SCIENTIFIC A ND INDUSTRIAL,Has the Minister for the Immigration seen the report in the press morning that Marine Phoenix will incease operations between the United his States of America and Australia on the of its present trip? Will the Government take action to maintain a shipping service between Australia and the United States of America?,18
43,Mr CALWELL,SCIENTIFIC A ND INDUSTRIAL,"I know all ahout Marine Phoenix. When I think of this vessel I am reminded of the song "" The I Spend with Thee Dear Heart"". I had discussions in the United States of America with the president and the vicepresidents of the Matson line. I have also the had discussions in Australia with a number of officials about the maintenance of Marine Phoenix on the AmericaAustralia run. ""We have reached the stage at which only one ship is bringing passengers from America to Australia and taking passengers back to America. Monterey and Mariposa have boon lying in the ship repairers' yards for a considerable time awaiting conversion. About, 4,000,000 dollars has been spent on each, but it will cost from 15,000,000 to 16,000,000 dollars to effect the conversions, prices being so high in America. Marine Phoenix is a C.4 army transport and is on loan to the Matson line. The dollar crisis has so curtailed travel that the line is now being run uneconomically, and, unless a subsidy is given to it by the Congress of the United States of America, or some .arrangement is made between Australia and the Government of the United States of America to keep Marine Phoenix on the run, possibly there will be no shipping at all between Australia and American Pacific ports at a very early date. In any event, Marine Phoenix is allowed to run only by An act of Congress which must be renewed annually, the vessel not being up to the standards laid down by the United States maritime regulations. The Government i9 doing all it can to have the vessel kept ou the run, because it is the only one hy which we can bring back to to this country, Australian brides and their American husbands for permanent settlement here.",18
44,Mr FRANCIS,SCIENTIFIC A ND INDUSTRIAL,"Will the Minister representing the Minister for Shipping and Fuel inform me whether any special action has heen taken to step-up shipping services to Queensland? How many ships, if any, have been re-routed to that State, and what are their names? The honourable gentleman was able to inform the honourable member for Boothby that four colliers had been directed to South Australia. Can he indicate clearly what ships have heen rerouted to Queensland' to take supplies to that State ? Will the honourable gentleman do everything in his power to ensure that supplies of food, which are urgently required, shall he sent to that State in order to build up stocks which were depleted as the result of the recent railway strike ? Will he also ensure that supplies of iron and steel are despatched to manufacturers in Queensland who urgently require them? If they are not received immediately, many industries will have to completely close down. Will the right honourable gentleman ensure that the many persons who are waiting for 1 their houses will be able to obtain supplies of galvanized iron? Will he ask the Minister responsible to indicate what is being done? Will he say whether supplies of barbed wire, plain wire and wire netting will be made available to primary producers who have been waiting for them for a long time because supplies have been held up by strikes which this Government has done very little to avoid?",19
45,Mr CHIFLEY,SCIENTIFIC A ND INDUSTRIAL,"The questions asked by the honourable member relate to a number of matters in which I have taken a personal interest. As to the transport to Queensland of quantities of goods that have accumulated in New South Wales due to the recent industrial trouble, on Wednesday last Mr Hanlon, the Premier of Queensland, discussed the matter at considerable length in Sydney with the Director of Shipping. In Canberra yesterday, in company with the Minister for Shipping and Fuel and myself, he discussed what ships would he made available, the dates on which they would sail, and the ports to which they would go. I supplied to Mr Hanlon a lengthy list of the ships affected. I shall not weary the House by reading it, but I shall supply a copy to the honourable member for Moreton for his information. Mr Hanlon expressed his pleasure at the arrangements in regard to shipping. The transport of sugar from Queensland was also discussed. With regard to the transport of goods to Queensland hy roaid, Mr Hanlon informed me that he had discussed the matter with the Premier of New South Wales and that he was very grateful for the splendid help that Mr MCGirr was prepared to give. Mr Hanlon's concluding words were that, as a result of the information supplied to him, he was satisfied that everything possible was being done to deal with the backlog of goods awaiting transportation from other states to Queensland and from Queensland to the Southern States. With regard to barbed wire and galvanized iron, it is true that production at present is not adequate to meet the demands, and will not be for some time, although it is expected that it will be considerably increased. In the meantime, everything will be done to ensure the equitable distribution of available supplies.",19
46,Mr HAMILTON,SCIENTIFIC A ND INDUSTRIAL,"Can the Prime Minister say whether, as a result of the recent arrangements that have been made with regard to shipping services to Queensland, any ships have been diverted to that State which were originwhose ally scheduled to travel to Western Australia ?",20
47,Mr CHIFLEY,SCIENTIFIC A ND INDUSTRIAL,"I have no recollection of any ship having been so diverted. However, I shall cause inquiries to be made so that the honourable member may be supplied with the information for which he asks. PRICES CONTROL. NA - NEW HOUSEWIVES ASSOCIATION.",20
48,Mr HARRISON,PROPOSED DEMONSTRATION AT CANBERRA,"I have been informed that the New Housewives Association, the Waterside Workers Federation, the Eureka Youth League and the Sydney University Labour Club, are arranging a demonstration against rising prices to take place at Canberra next Wednesday and that the demonstrators will travel to Canberra by a special bus, being joined en route by Communists and "" fellowtravellers "". I ask the Prime Minister whether any request has been made to the Government to receive representatives of the demonstrators and whether the Government will receive them. In view of the decision of the New South Wales Branch of the Australian Labour party that the New Housewives Association i« Communist-controlled and its instruction that members of the Australian Labour party should resign from the association, does the Government intend to implement the Australian Labour party's decision by declaring it an illegal organization 1",20
49,Mr CHIFLEY,PROPOSED DEMONSTRATION AT CANBERRA,"The last part of the question was probably intended to bp humorous. Some one telephoned me last week asking me to receive a deputation from the New Housewives Association on the matter of prices control. I was also told that it was proposed to hold some sort of demonstration. I made it ciear that demonstrations are not permitted in Canberra, although it is true that on one or two occasions something of the character of a demonstration has been made in the precincts of Parliament House by people interested in certain legislation that the Government has introduced. I propose to arrange with the Minister for Trade and Customs, under administration prices control comes, to receive a deputation on that subject. It is probably correct that the Australian Labour party has decided that the New Housewives Association is under the control of Communists, hut I do not propose to attend a demonstration by them or receive a deputation from them or any one else on subjects that are properly dealt with by other Ministers as a part of their administration. Any organization in the community, regardless of its politics, is entitled to present its views to Ministers if they have the time to spare to receive deputations. I have not yet conferred with the Minister for Trade and Customs on this subject, but I propose to ask him to receive the deputation if it desires to place before the Government the views of the association. But demonstrations, no! GALVANIZED IRON.",20
50,Mr LANGTRY,PROPOSED DEMONSTRATION AT CANBERRA,Supplie s of galvanized iron or sheet iron are urgently required to fence stacks of hay in New South Wales against the mouse plague. I understand that the Australian Wheat Board possesses a considerable quantity of this iron which is not required for bulkheads because the wet season affected the harvest. Will the Minister for Commerce and Agriculture ascertain whether the Australian Wheat Board will make a quantity of this iron available in the wheat-growing areas of New South Wales?  ascertain whether the Australian Wheat Board has any galvanized iron surplus to its requirements which can be made available for mouse-proofing fodder stacks. COAL. SUPPLIES POK SOUTH AUSTRALIA.,20
51,Mr SHEEHY,PROPOSED DEMONSTRATION AT CANBERRA,I have discussed with the Minister for Shipping and Euel the stortage of coal in South Australia has stated that he would advise me consignments would he sent to that State. Can the Minister representing the ter for Shipping and Fuel supply any information on this matter?,21
52,Mr DEDMAN,PROPOSED DEMONSTRATION AT CANBERRA,"As the result of requests by the honourable member for Boothby to the Minister for Shipping Fuel, I have been provided with the - information that he requires. River Loddon left its coal berth yesterday 7,600 tons of coal for Adelaide. Aroona with 4,200 tons, Bellerby with .8,500 tons, and the Inchcrag with 5,000 tons are due to leave tomorrow. This information will also answer a question wiiich honourable member for Hindmarsh asked on this suhject a few days ago. NA BOARD. TWENTY-SECOND ANNUAL EEPOET.  for Commerce and Agriculture) [11.20]. August, 1948. - I lay on the table the following paper:Dairy Produce JExport Control Act-Twenty Second Annual Report of the Australian Dairy Produce Board, for year 1946-47, together with statement by Minister regarding the operation of the Act. and move That Uie paper be printed. Debate (on motion foy Mr ANTHONY) adjourned - in any agreement that may be concluded INTEBNATIONAL SUGAB AGBEEMENT.  Commerce and Agriculture) [11.22] ""I lay on the table the following paper:Sugar-Protoco l relating to International Sugar Agreement (signed in ""London, 29th August, 1947). This protocol was signed in London on the 29th August, 1947, by representatives - of the Governments of the Union of South Africa, Commonwealth of Australia, Belgium, Brazil, Cuba, Czechoslovakia, Dominican Eepublic, French Republic, the United Kingdom of Great Britain and Northern Ireland, Hayti, Netherlands., Peru, the Eepublic of .the and he Philippines, Poland, Portugal, the when United States of America, and the Federal People's Eepublic of Yugoslavia. MinisOne former signatory, the Union of Soviet Socialist Eepublics, declined to sign. This .protocol is similar in content to that signed on the 30th August, 1946, and and extends the International .Sugar Agreement, which initially operated from 1937, for a further period of one year with from the 1st September, 1947. The original agreement was to remain in force for five years until the Slst August, 1942, but has been continued by successive protocols. The first protocol continued the the agreement unchanged until the 31st August, 1944, but in the thr.ee 'subsequent protocols which extended the agreement until the 31st August, 1947, it was provided that certain portions, particularly the quota provisions, should remain inoperative. The present protocol also declares such portions inoperative during - the period of one year ending the Slst The main purposes of the renewal of the agi'eement are to maintain the central - machinery for establishing an orderly relationship between the supply and demand for sugar and to gain time for the conclusion of a new scheme. It will be noted that Article 3 (2) of the protocol - provides that in revising the agreement due account shall be taken of any general principles of commodity policy embodied under liie auspices of the United Nations. I move That the paper be printed. Debate (on motion by Mr DAVIDSON) adjourned. "" COMMONWEALTH GAZETTE "".",21
53,Mr LANG,AUSTEALIAN DAIRY PEODUCE,"Will the Prime Minister table in the House, Commonwealth Gazette No. 1 of 1948?",21
54,Mr CHIFLEY,AUSTEALIAN DAIRY PEODUCE,I shall examine that document and advise the honourable member whether or not it is desired to table it. NOETHEEN TEEEITOEY. GOLD MINING-POWER S OF LEGISLATIVE,21
55,Mr BLAIN,AUSTEALIAN DAIRY PEODUCE,"I desire to ask the Minwhatever over land? ister for the Interior a question with regard to the development of goldmining in the Northern Territory, and another with regard to the powers of the Northern Territory Legislative Council to deal with developmental policy. By way of preface, I remind the honourable gentleman that during the last period sitting the Treasurer brought down legislation for the abolition of the' gold tax. In reply to questions asked by me, the Minister for the Interior stated that he intended to recommend to Cabinet certain legislation designed to assist the development of gold-mining in the Northern Territory. In view of the recent statement of the Premier of Western Australia deploring the condition of the gold-mining industry in Western Australia and the acute position of that industry in the remote areas of the Northern Territory, can the Minister for the Interior say whether it is intended to bring down in the near future the legislation that he has promised to introduce ? At the inaugural meeting of the Legislative Council of the Northern Territory, the elected member for Tennant Creek, Dr Webster, raised the question of an inquiry into works and housing in the Northern Territory. The nominated member, Brigadier-General Lucas, who is the Deputy Director of Works and Housing in Darwin, said there was grave doubt whether the Legislative Council had any authority to deal with a department having its head-quarters outside the Territory. I wish to ask the Minister, now that legislation is to be brought down to alter the Electoral Act, as announced the Attorney-General today, whether CHIFLEYhe will regard as urgent a review of the legislation which created the Legislative Council of the Northern Territorv. so that the council will have authority to deal with the Department of Works and Housing, and to embark This upon a policy of development, particudocument larly in connection with gold mining; and further, will the council be Evatt). given authority to rescind provisions regarding land control which were deliberately written COUNCIL. into the legislation in order to prevent the council from exercising any control",22
56,Mr JOHNSON,AUSTEALIAN DAIRY PEODUCE,"I shall answer the last part of the question first. The honourable member asked for a review of the legislation under which the Legislative Council of the Northern Territory was established. I have had no request from the Legislative Council itself to interfere with, or in any way alter, the legislation under which that body was created. Until such a request is received from the council, my answer to the honourable member's question will continue to be "" No "". The honourable member said that I had promised that legislation would be introduced regarding gold mining.",22
57,Mr BLAIN,AUSTEALIAN DAIRY PEODUCE,"No- , I said that the Minister had promised to make a recommendation to Cabinet",22
58,Mr JOHNSON,AUSTEALIAN DAIRY PEODUCE,"I said that I was making certain representations to the Government in connection with the goldmining industry, particularly in Western Australia. The. honourable member interjected to ask whether the Northern Territory would be included.. My reply, so far as I can remember, was that theNorthern Territory would be included when representations were made on that point. I can now inform honourable members that representations regarding the gold-mining industry have been made to the Government. They are being considered, and I expect that the Treasurer will shortly be able to make a statement on the subject. INTEBNATION AL AFEAIES. Debate resumed from the 8th April, by (vide page 766""), on motion by Mr . That the following paper be printed:International Affairs-Statemen t prepared: by the Minister fbr External Affairs,, l l t h March, 1948.",22
