speakerGroups,Speaker,Title,text,pageNumbers
58,Mr RANKIN,STEVEDOEING INDUSTE Y,Why not be honest and call them traitors?,25
59,Mr THOMPSON,STEVEDOEING INDUSTE Y,"So far as the working class is concerned, I think that they are traitors.",25
60,Mr SPENDER,STEVEDOEING INDUSTE Y,Neve r mind about the working class. What about the country?,25
61,Mr THOMPSON,STEVEDOEING INDUSTE Y,"I have been talkthe ing about industry, but I have yet to learn that the interests of the people are not the interests of the country.",25
62,Mr SPENDER,STEVEDOEING INDUSTE Y,That is right.,25
63,Mr THOMPSON,STEVEDOEING INDUSTE Y,"Any person who is a traitor to the interests of the people of a country is equally a traitor to the interests of the country itself. That goes without saying. However, I must relate my remarks to the subject-matter of this bill. I have said sufficient to leave no doubt in the minds of honourable members about my opinion of the actions of what I term the militant minority, who want to disrupt industry, and, through that disruption to become the autocratic authority and ultimately govern this country in accordance with their political philosophy. That is the reason for the introduction of this bill. Government has said to the Communist leaders of the Waterside Workers Federation, "" We will not let you use the industrial organization as a means of enforcing your political philosophy against the system which we believe is the best philosophy of this country "".",26
64,Mr DEDMAN,STEVEDOEING INDUSTE Y,"Corio-Minister for Defence and Minister for Post-war which Reconstruction) [12.16] - in replyThe object of this bill is quite tion simple. It is to repeal the Stevedeal doring Industry Act 1947, and to provide for the work that has been performed by the Stevedoring Industry Commission to be carried on under someKirby, what different arrangements. Stevedoring Industry Act 1947 provided for the setting up of the Stevedoring Industry Commission. That body was duly established under the chairmanship of Mr Justice Kirby. Its functions were of two kinds. First, there were functions related to industrial matters, and, secondly, functions related to administrathe tive duties. On the administrative side, the Stevedoring Industry Commission provided, not only for amenities for employees on the waterfront, but also certain plans to be made, and given efTect for the introduction of equipment waterfront in order to increase the efficiency of the industry. At that time, was realized that the appointment of Stevedoring Industry Commission was somewhat in the nature of an experiGovernment ment, because those two sets of functions were given to the one body. In most spheres of industrial activity, industrial matters are . dealt with by the arbitrathe tion court or by special arbitration macliinery, and administrative matters are generally dealt with by a body that is quite separate from the arbitration and conciliation tribunal. The action of the Government in dissolving the Stevedoring Industry Commission is a recognition that the experiment has failed. Although it has failed, one must recognize that the Stevedoring Industry Commission, which was set up under the act of 1947, did a great deal of work of tremendous benefit, not only to the employees in this industry, but also to the community at large. Because of the action of the two representatives of the Waterside Workers The Federation in advising their members to act contrary to the decisions of the commission of which they themselves were members, the Government decided that it was no longer possible for the commission to continue on that basis. This bill repeals the act of 1947, and provides for the appointment of the Australian Stevedoring Industry Board, will deal entirely with administrative duties, and will not deal with arbitramatters. The Arbitration Court will with arbitration matters relating to the waterfront. I understand that the honourable member for Fawkner (Mr. Holt) has asked whether Mr Justice who has rendered very great service The as chairman of the Stevedoring Industry Commission in the past, will be available in the Arbitration Court to deal with industrial matters relating to this industry. It would not be proper or competent for the Government to direct which Arbitration Court judge should deal with a particular matter; but Government is confident that matters relating to this industry will be dealt with by Mr Justice Kirby, and that the Chief Judge of the Arbitrafor tion Court will take into consideration the great experience that Mr Justice on the Kirby has had in this industry. Another important question raised by it the honourable member for Fawkner I the understand, was, who was to be the chairman of the proposed board. The is not yet in a position to announce the name of the chairman, other but since the board will deal with matters other than industrial matters, chairman will not he Mr Justice Kirby or any one connected with the Commonwealth Court of Conciliation and Arbitration. In due course, the Government will announce the name of the chairman. The honourable member for Eeid (Mr. Lang) said that no attempt was made in this legislation to take away from the waterside workers any of the benefits that they have received under the administration of the Stevedoring Industry Commission. I take it that the honourable member was suggesting that members of the Waterside Workers Federation should be penalized in some way because their Communist leaders have not co-operated in the commission's efforts to make the industry more emcient. It is true that this legislation does not propose to take any of those benefits away from the waterside workers. The benefits were granted as a measure of justice, after the commission had given full consideration to conditions on the waterfront, and it would be wholly unjust for the Government to withdraw them.",26
65,Mr RANKIN,STEVEDOEING INDUSTE Y,"The benefits were given to the waterside workers on condition that they fulfilled their part of the bargain. Mr Dedman, - The benefits were granted as a measure of justice. They were long overdue, and it would be totally unjust to take them away. The honourable member for Wakefield (Mr. MCBride) and other honourable members of the Opposition had a lot to say about the slow turn-round of ships. It is true, of course, that there has been a slowing down of the rate of work on the waterfront generally; but that trend is not confined to Australia. It is in evidence all over the world. Honourable members who criticize the watersiders should ask whether they themselves in fact, work as hard as they used to do. The plain fact is that, as civilization progresses, the tendency is for people generally to expect that they will, not have to work as hard as they have done in the past.",27
66,Mr BOWDEN,STEVEDOEING INDUSTE Y,That does not mean that there should be stoppages.,27
67,Mr DEDMAN,STEVEDOEING INDUSTE Y,"No , hut waterside workers are important to the community. If they do not work, as hard as they have done in the past, the affect ifl immediately felt by the rest of the community, whereas, if the honourable member for Gippsland (Mr Bowden) does not work as hard as he used to do, the community does not notice it at all.",27
68,Mr HOLT,STEVEDOEING INDUSTE Y,That problem could be overcome by employing additional men.,27
69,Mr DEDMAN,STEVEDOEING INDUSTE Y,"That is quite true, and the Stevedoring Industry Commission took that action. Numbers of extra men have been brought into the industry. As I said at the beginning of my speech, the object of this measure is quite simple. It is to repeal the Stevedoring Industry Commission Act of 1947 which'set up the Stevedoring I ndustry Commission. That commission is to the replaced by a board which will deal with administrative matters previously handled by the commission, and industrial matters, which, under the 1947 legislation were being brought within the jurisdiction of the Stevedoring Industry Commission, are to be sent hack to the Arbitration Court. That is the prime purpose of the bill. Apart fromthat, its objectives in relation to the stevedoring industry are exactly the same as those of the 1947 aot, namely, to bring about greater efficiency in the industry, and to provide conditions for the workers which will be better than they have enjoyed in the past. Question resolved in the affirmative. Bill read a second time, and committed pro formaprogress reported. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (hy Mr Dedman) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an aot to provide for the prevention or settlement by conciliation or arbitration of industrial disputes, extending beyond the limits of any one State, in connection with stevedoring operations; to regulate industrial matters in connection with, and to regulate and control the performance of, stevedoring operations in the course of trade and commerce with other countries or among the States; and for other purposes. Eesolution reported and-by leave adopted. In committee: Consideration resumed. Clauses 1 to 12 agreed to. Clause 13 (Functions of the board).",27
70,Mr HOLT,STEVEDOEING INDUSTE Y,"Fawkner) [12.30] - This is one of the principal clauses of the bill in that it defines the functions of the board that is to be appointed. In his reply to the second-reading debate, the Minister for Post-war Eeoonstruction (Mr Dedman) failed to answer the points which I raised on behalf of the Opposition, so that it has become necessary for me to mention them again in order to find out whether they have been considered by the Government. As the Minister explained, one of the purposes of the bill is to separate the administrative and judicial functions previously exercised by the Stevedoring Industry Commission. The clause describes the functions of the board as follows:(e) to provide ut eiieli port sufficient side workers for stevedoring operations; (d) to ensure that the labour of waterside workers is used to the best advantage; (&) to pay attendance nioney to waterside workers; One of the principal objections of the Opposition to this bill, as to the act of L947, is directed against the provision which gives the Waterside Workers Federation, the principal union concerned, a virtual monopoly of employment, and the right to say who shall be employed on the waterfront in any port. That is utterly obnoxious in principle, and unsatisfactory in practice. There have been occasions when the Stevedoring Industry Commission, having decided that more workers were required at a port, asked the federation to make them available, but the federation evaded its responsibility, it stalled and delayed, and' finally failed to provide the labour. The provision was also unsatisfactory in that only those persons approved by the federation could he engaged. It was bad enough that the engagement of labour should depend on the capricious and arbitrary decision of a tTade union omciai, but the position is a great deal worse when such power is wielded by an organization dominated hy the Communists, Messrs. Healy and Eoach, who, because of their conduct, were held to be unfit to serve on the Stevedoring Industry Commission, and were expelled from it. We know that those men, who offended against the commission, will still have the say as to who shall be engaged to work on the waterfront at various ports. There is a simple solution to the problem. Under the law, the hoard will have the responsibility of providing sufficient labour at each port. It is provided that waterside' employment committees shall be appointed, on which will be representatives of the federation, of the employers and of the Government, and those are the appropriate bodies to decide who shall be engaged for work on the waterfront. If the board decides that another 250 workers are required to service the port of Sydney, the employment committee should call for applications. It should then point out to the applicants that only members of the federation can be water- registered for work, and that preference in employment will be given to members of the federation. The obligation would then be on the applicants to seek admission to the union. That would be the proper course to follow, rather than to leave the selection of employees to the capricious choice of a Communist-dominated union. This matter goes to the root' of the problem of waterside employment. The Minister should inform the eommittee whether the Government has considered the suggestion that I have put forward, and, if so, what decision it has reached.",28
71,Mr DEDMAN,STEVEDOEING INDUSTE Y,"Corio-Minister for Defence and Minister for Post-war Eeoonstruction) [12.37] - I regret that I did not reply during the second-reading debate to the points raised by the honourable member for Fawkner (Mr Holt). However, I knew that the matter would be again discussed when the bill was in committee. It is true that there is sometimes a shortage of labour on the waterfront, but that is true of other industries, also. Paragraph c of this clause places on the board the responsibility to provide at each port sufficient waterside workers for stevedoring operations. The same responsibility rested upon the commission under the act which it is now proposed' to repeal. The commission used to call for the number of men considered necessary to bring up to full strength the labour force at a port. The Waterside Workers Eederation would then send in the names of persons prepared to fill the vacancies. The port authority had the right to decide that, for reasons of character, or for other reasons, one or more of the persons on the list should not be employed on the waterfront, and to refuse the applications. That is how the system operated under the commission, and under this bill it is not proposed to alter the method then followed. It will be carried on in future by the board as it was carried on in the ipast by the commission.",28
72,Mr HOLT,STEVEDOEING INDUSTE Y,We say that that was unsatisfactory.,29
73,Mr DEDMAN,STEVEDOEING INDUSTE Y,"The Opposition said that when the previous legislation was introduced, but its reasoning was not accepted by the Government then and will not be accepted by the Government now.",29
74,Mr HOLT,STEVEDOEING INDUSTE Y,"We thought that, as the system had failed, the Government might now take our advice.",29
75,Mr DEDMAN,STEVEDOEING INDUSTE Y,"It may be true that sumcient labour has not been provided on the waterfront, but that has not been because of the way in which labour has been recruited. It has been due to the general scarcity of lahour.",29
76,Mr HAMILTON,STEVEDOEING INDUSTE Y,There ought to more willingness to work on the waterfront.,29
77,The DEPUTY OHAIRMAN,STEVEDOEING INDUSTE Y, Order ! The honourable member for Fawkner was heard in silence. The Minister is entitled to similar treatment.,29
78,Mr DEDMAN,STEVEDOEING INDUSTE Y,"The honourable memhis ber for Swan (Mr Hamilton) is always willing when work has to be done people. The bill proposes to continue the procedure for the recruitment of labour on the waterfront that has been followed by the Stevedoring Industry the Mr. Commission. I do not admit that the failure to obtain sufficient labour on waterfront has been the result of that procedure. Judge Foster's report on the stevedoring industry, which was the basis sion of legislation on this matter in 1947",29
79,Mr HUGHES,STEVEDOEING INDUSTE Y,Is that a separate ment?,29
80,Mr DEDMAN,STEVEDOEING INDUSTE Y,"Yes . I shall be waterfront pleased to provide the right honourable member with a copy of it. Judge Foster stated, on page 33 of the reportI have recommended that there be only oue union in this industry. At present there are three-tli e Waterside Workers Pederation of Australia; the Wharf Lumpers' of Fremantle and the Permanent and Casual Wharf Labourers Union operating at Melbourne and Sydney. It needs uo argument to suggest that the practical administration of industrial relations can most conveniently be served by the recognition of oue and not several unions. This view has so often been expressed by the Court and its Registrars as to need no reference. It was because of the opinion expressed by Judge Foster that the Government provided, in the 1947 legislation, for the recruitment of labour on the waterfront according to the procedure that has been followed by the Stevedoring Industry Commission. We propose to continue that procedure.",29
81,Mr HOLT,STEVEDOEING INDUSTE Y,There is no connection between the judge's recommendation and that policy.,29
82,Mr DEDMAN,STEVEDOEING INDUSTE Y,There is a connection. The honourable member wants the recruitment of labour on the waterfront to be a free for all affair.,29
83,Mr HOLT,STEVEDOEING INDUSTE Y,"No , not at all.",29
84,Mr DEDMAN,STEVEDOEING INDUSTE Y,That is what the be honourable member has suggested.,29
85,Mr HOLT,STEVEDOEING INDUSTE Y,I have never suggested that.,29
86,Mr DEDMAN,STEVEDOEING INDUSTE Y,"That is what I understood the honourable member to suggest. The procedure followed by the commission has been in line with the recommendation that was made by Judge Foster in report to the Government. The Government does not propose to change that by other procedure under this bill. Silling suspended from 12.44to 2.15 p.m. HOLT (Fawkner) [2.15] - Before suspension of the sitting the Minister (Mr Dedman) had replied to some comthe ments which I had made on behalf of the Opposition arising out of the discusof clause 13. We had expressed criticism of the current arrangement under which the Waterside Workers docuFederation had been given a monopoly in the engagement of labour on the and was, from time to time, requested by the commission, and no doubt in future will be requested by the board to be established under this legislation, to provide additional labour at particular ports. The Minister's reply was, in my view, entirely inadequate and unsatisfying. It evaded the real point of principle which our criticisms had raised. Therefore, it is necessary for me to say a word or two more about it. The Minister submitted as an excuse for non-compliance with the directions of the commission in the past that additional lahour be provided had not been complied with that there had been a general shortage of labour throughout the Commonwealth. The implication in the honourable gentleman's reply was that the unions would have had difficulty in obtaining additional labour for the waterfront. I do not think that many people will seriously accept that excuse. Most of us have had complaints from citizens of the Commonwealth who want to engage in this industry that they have not been able to break into it. When they have applied for admission to the union they have been told that they cannot join it. It is common knowledge that conditions on the waterfront at present, both in respect of wages and working conditions generally, are so favourable by comparison with tliose of other comparatively unskilled occupations, that there is a rush of applicants to join this section of try. I do not know whether the Minister seriously believes that what he has submitted to us is the case, or whether he is merely trying to hoodwink us on this matter. I do not imagine that any one could seriously contend that in certain ports of the Commonwealth the Waterside Workers Federation has tried to recruit additional labour but that it has been unahle to do so because the men have not been offering. There is a simple way .to test the reliability of the information supplied by the union, if it is upon such information that the Minister has relied for his answer. Let the Government do what the Opposition has recommended and make the waterside employment committees responsible for recruiting labour for the waterfront. After all, these committees are thoroughly representative. They represent the unions, the employers and the Government in this matter. We should then soon find out whether or not there is suflicient labour offering on the waterfront. The second comment which the Minister made was that Judge Foster had recommended in his report on the industry that only one union should cover employees on the waterfront. We had a good deal to say on that point when the original legislation was before us in 1947. We then referred to the fact that by a thoroughly unprincipled process other unions, which were not perhaps so popular with the Labour Administration hecause they had been established only comparatively recently, were slowly strangled. I refer to the Permanent, and Casual Waterside Workers Union, which was established as the result of the disastrous war-time strikes, when the Government appealed for volunteers to load the ships in order to help get supplies to our troops abroad. That organization had never been acceptable to the political Labour movement or to the Waterside Workers Federation, and when the opportunity to do so arose, the Government iby a singularly unprincipled process condemned that union to death by slow strangulation. We did not need the Minister to remind us of the conditions which led to the continuance of only one union for this indus- industry. There was no other logical connection between what Judge Foster had to say and the policy which is now under attack here. Judge Foster did not say that the Waterside Workers Federation should have sole responsibility for the recruitment of lahour on the waterfront. Indeed, I am certain that the learned judge would be astonished, if not shocked, to learn that a monopoly had been granted, to this union which was enabling it, alone, absolutely free from government, supervision, to recruit labour on the waterfront. On the one hand, the Government has introduced legislation which is designed to cast on to the board the responsibility for the provision of additional labour, for seeing that that labour - is efficient and for supervising it, but on the other hand, under the pressure of ""Comrade"" Healy and ""Comrade"" Roach, it says to the Waterside Workers Federation, in effect: "" Y o n shall have a monopoly in the engagement of labour. We sball put your organization in such a position that no person who is not a registered member of your organization can work on the waterfront. You are to recruit labour and supply us"" with a list of the names of your members"". The Minister replied that we submitted a similar case in 1947 and that he was not impressed by our reasoning then; but I remind him that if the legislation of 1947 and the policy of this Government had brought the results it expected at that time, we would not now have this hill before us. We are considering this legislation only because the .attitude of the Government in 1947 has resulted in the failure and final breakdown of the Stevedoring Industry Commission. We are surely entitled to have more consideration paid to the views which we submit today than the Government was prepared to give to the views we expressed in 1947. If it had listened a little more carefully to what we said then, this hill would not have been necessary. Minister is not prepared to give an undertaking that the recruitment of labour shall he left in the hands of the board at least he should give an undertaking to the committee that the board, which should be able to make a fresh attack on these problems, will be able to examine this matter and express its views to the Government. If we are merely to be left where we were in 1947, we can expect from this legislation no better results than those which flowed from the earlier legislation.",29
87,Mr THOMPSON,STEVEDOEING INDUSTE Y,Hindmarsh) [2.23]. - I am wondering where the honourable member for Fawkner (Mr Holt) obtained the information on which he has based his remarks. He has said that the Permanent and Casual Waterside Workers Union was established during the war years.,31
88,Mr HOLT,STEVEDOEING INDUSTE Y,I referred to the years of World War I .,31
89,Mr THOMPSON,STEVEDOEING INDUSTE Y,It was established at Port Adelaide in 1928.,31
90,Mr HOLT,STEVEDOEING INDUSTE Y,"I was not referring to Port Adelaide. The union, as such, was first established during World War I .",31
91,Mr THOMPSON,STEVEDOEING INDUSTE Y,It was not formed in Adelaide until 1928.,31
92,Mr HOLT,STEVEDOEING INDUSTE Y,"Por t Adelaide is not the only port in the Commonwealth.""",31
93,Mr THOMPSON,STEVEDOEING INDUSTE Y,"The honourable member is merely talking in generalities. I am dealing with the specific case of Port Adelaide with which I am familiar. He has complained that this bill will compel employers to engage men belonging to the Waterside Workers Federation as though there were something new about that. In 1928, before volunteer labour was employed, members of the Waterside Workers Federation enjoyed preference in employment on the waterfront. In those days employers restricted those included in the pick-up to members of the federation. Only after the members of the federation refused to work, and then after argument extending over two or three weeks, were volunteers permitted to work on the wharfs and the organization known as the Permanent and Casual Waterside Workers Union If the was established at Port Adelaide. The honourable member is completely wrong when he suggests that that organization was formed during the war. When there was just the ordinary arbitration control of the union the shipowners recognized the principle of preference to members of the Waterside Workers Federation. The honourable member suggests that the Government should select more employees. I point out that every union has its rules and before any man can become a member he must he accepted by the union. If the authority considers that additional men are required in the industry the practice is to advise the Waterside Workers Federation accordingly, and that union has accepted the responsibility of admitting more men. The honourable member stated that he knows that men who want to get into the industry cannot do so. The reason that they want to get into the industry is because of the good remuneration its members receive. The Waterside Workers Federation is not anxious to open its doors and take in a big number of applicants because it wants to retain for its members the opportunity to earn good wages. If the union were "" swamped "" with all of the men who wish to enter the industry the position that honourable members opposite have complained about would soon arise. Recently the Opposition objected because ahout £30,000 had been paid out for appearance money. If additional large numbers of men were admitted into the Waterside Workers Federation the amount of appearance money paid would increase considerably. It is necessary to maintain a proper balance between the number of men required and those registered in the industry, otherwise difficulties would occur. I emphasize that long before the waterside workers were the subject of any industrial legislation apart from the Gommonwealth Conciliation and Arbitration Act, the employers recognized the principle of preference of employment to members of the Waterside Workers Federation. At present the federation will only accept as members men of a certain age, and it requires qualifications to be possessed by the men that it admits to membership. Previously any one who was regularly proposed and accepted by the union became a member, and was entitled to be employed by the shipowners. The bulk of the waterside workers in South Australia are at Port Adelaide. The position there is that if there are not sufficient men available to meet requirements, the secretary requests other organizations to supply some of their members to assist. Such employment was not restricted to members of the Waterside Workers Federation. That was the position until recently.",31
94,Mr DEDMAN,STEVEDOEING INDUSTE Y,"That is the position now. Mr THOMPSON"" - The Storemen and Packers Union in Port Adelaide also follows that practice. If the Waterside Workers Federation has 1,000 men on its books and that number is able to meet the demand generally, and to earn reasonable wages, no objection can be taken to the reluctance of the organization to increase the number of men in the industry. As I have already pointed out, the port committee now allocates the work, and directs all of the gangs to jobs in turn. At the end of the monthly or threemonthly period it tallies up the amount that each gang has earned, and an effort is then made to equalize earnings as far as possible. If additional men were brought in and workers in the industry did not receive reasonable wages difficulties would arise. This measure deserves to be supported.",32
95,Mr HUGHES,STEVEDOEING INDUSTE Y,"North Sydney) [2.33]. - This bill is intented to regulate operations on the - waterfront throughout Australia, and it has been brought in, as the Minister has told us, because of the failure of the parties to carry out the intentions, and indeed, the directions of the Stevedoring Industry Commission. My knowledge of this matter is unique in this Parliament. I have noticed that those people who know least about the industry have spoken at the greatest length about it. One of my cherished memories is that I founded the Waterside Workers Federation many years ago, and was president of the organization for about twenty years.",32
96,Mr RUSSELL,STEVEDOEING INDUSTE Y,Was that when the right honourable gentleman supported the policy of the Australian Labour party?,32
97,Mr HUGHES,STEVEDOEING INDUSTE Y,"I was general secretary of the Sydney Wharf Labourers Union. Although I was not the "" entire works "", I was an indispensable part of the machine. I want to disabuse the minds of honourable members of the idea that the present turmoil and' unrest on the wharfs has anything to do with preference to unionists. It has nothing whatever to do with that. Over 40 years ago I was responsible for obtaining preference for unionists on the wharfs. I am in favour of preference for unionists. Any Minister would he most foolish if he endeavoured to disturb that principle, which is the foundation upon which industry generally in this country rests. I do not propose to attempt to defend the principle, because I do not believe that it needs to be defended. I believe in it, and for me that is sufficient. What we are concerned with now is that work on the wharfs is being carried out in an unsatisfactory manner. The continuity of operations is continually heing broken by vexatious and trivial disoutes, although that does not happen to such a marked degree in the stevedoring industry as in the coal mining industry. Many of the breaks in continuitv are caused by the machinations of evilly disposed persons. When the honourable meinber for Wakefield (Mr MCBride) spoke on conditions on the wharfs, he emphasized an outstanding fact. It is that the work is now carried on at a rate that is incompatible with modern methods and needs. The wharfs today, although far from satisfactory, are better adapted to the fast loading and unloading of ships than it was 30 or 40 years ago, yet I venture to say that the rate at which ships are turned round today compares very unfavorably with the rate that obtained 40 years ago. If honourable members have in their minds a picture of the wharfs and the work that is done on them, they will know that the procedure is to carry goods from the sheds in which they have been placed temporarily to the slings, from the slings to the deck, and from the deck to the hold. Years ago winches were less powerful than they are now and they worked at a slower rate. The flooring of the wharfs was very bad, and any swift movement on the wharfs was precluded: Now the flooring is smooth. The only trouble on the wharfs now is that they are not wide enough. There is insufficient room for lorries to go in and out quickly, and there are no turntables. In the days to which the honourable member for Wakefield has referred there was no break in the continuity of tions. There was a steady stream of trucks and men passing from the sheds to the sides of the ships. There was no waiting at the slings. Everything went on without interruption and every one did his best. Men worked then at the rate that was considered hy the unions to be a fair rate. The position now is very different. Anything like swift movement is frowned upon. honourable members know, in the coal industry there is what is called a "" darg that is, a quota that must not be exceeded. If a man exceeds it, he is regarded as a bad unionist, and something happens to him. The same position obtains on the wharfs. The tempo of operations has slowed down. Nothing but the restoration of a tempo of operations on the wharfs that is compatible with the requirements of the industry will alleviate the present position. We sell a great proportion of our products oversea. . 5 Afr. JIugkex. Sydney and Melbourne are great ports. We want ships to spend the minimum amount of time in port and the maximum amount of time at sea, but we are rapidly approaching a time when ships will avoid Sydney or Melbourne if they can secure prompt service elsewhere. If I were asked how this has come about, I should say that the answer is quite simple. It has nothing to do with laws, and its relation to conditions on the wharfs is negligible. What has happened is that the unions are now being run by men whose business is to cause trouble in this country and not to promote the smooth and uninterrupted processes of industry. As I have said, I established the Waterside Workers Eederation and was for many years its president. The position that I occupied is now held by Mr Healy, a Communist. His first lieutenant, Mr. Roach, is also a Communist. The Seamen's Union is, so to speak, a blood brother of the Waterside Workers Federation, because ships have to be manned as well as loaded and unloaded. Mr Elliott, the head of the Seamen's Union, is a Communist, too. So it goes on. I do not say that the majority of men in the stevedoring industry are Communists, but they are certainly opera- led by the Communists. I say that this board will fail, as the Stevedoring Industry Commission has failed, not because there is any defect in the provisions of the bill and the machinery it provides, but because those to whom the working of the legislation will he entrusted are men whose business is to make conditions in this country worse than they are so that they can goad the people on to As revolution. They believe in government by force. I am not now as closely in touch with wharf labourers as I was at one time, but I know that many improvements in their conditions, with which I entirely agree, have been effected. It is said that wharf labourers are well paid. There was a time when they were very ill paid. Admitting that they are better paid today-thei r wages expressed in terms of money are four times greater- I still doubt if the present average weekly wage of watersiders, which is £10 9s. a week, would ibuy very muoh more than the weekly wage of £2 8s. which they received 40 years ago - A wharf labourer in Sydney 40 years ago who earned £2 8s. a week for 48 hours' work at ordinary rates, and who would receive more than that if he worked after 5 o'clock in the evening, could buy a three-course meal for 6d. He could get soup, fish, meat and bread and butter ad lib. for that small coin. Forty years ago it was possible to buy a suit of clothes for £2 2s. and to rent a house for 8s. 6d. a week.",32
98,Mr SHEEHY,STEVEDOEING INDUSTE Y,But the workers then could afford to buy only one suit every five years.,34
99,Mr HUGHES,STEVEDOEING INDUSTE Y,"We are now dealing with conditions on the wharfs that are avowedly unsatisfactory. Why are they unsatisfactory ? Is it because the men are underpaid ? They are not! Is it because the work is too arduous ? It is not! The work is far easier than it was 40 years ago. The whole root of the matter is that the Communists make trouble. That is the beginning and ending of the whole business. 1 do not criticize this bill. I realise that the Government is trying to put matters back where it thinks they ought to be and where, in fact, it holds that they were until the waterside workers' representatives on the Stevedoring Industry Commission acted as they did recently. I say that unless the Government intends to so order matters as to weed out, at all hazards, those who are now disturbing and hamstringing industry on the wharfs and elsewhere, it will fail in its objects. All that the Government has done by introducing this measure is to shuffle the pack and alter the cards, and to produce something that is exactly the same as before.",34
100,The DEPUTY CHAIRMAN,STEVEDOEING INDUSTE Y, Order! The right honourable member's time has expired. Clause agreed to. Clauses 14 to 16 agreed to. Clause 17 (Orders of the board).,34
101,Mr HOLT,STEVEDOEING INDUSTE Y,"Fawkner) [2.49] - This very drastic. clause sets out the penalties that can be ' Mr Holt enforced by the board in the event of orders heing disobeyed. In the course of the second-reading debate, I commented on the fact that, in my view, the penalties provided in this legislation will prove entirely inadequate to ensure that the very important directions that the board or the Commonwealth Arbitration Court may issue from time to time will be carried out. In practice, the penalties provided in the Stevedoring Industry Act 1947 have proved to be both unworkable and ineffective. They have not attained the objectives that they were designed to achieve. Under this clause, where an offence is committedby a waterside worker a penalty of £5 is provided; if it is committed by some one else the penalty is £100. One might ask why, if it has heen decided that penalties should be exacted for breaches of orders, there is such a small scale of penalty provided compared with those provided in the Coal Industry Act 1946, which was introduced by this Government. Section 54 of the Coal Industry Act 1946 states that any person who refuses to comply with an order is liable to a penalty, in the case of a"" company, of £1,000 and, in addition, a further penalty of £100 for each day during which the offence continues; and in the case of an individual, £100 or imprisonment for six months, or both. Those are very substantial penalties, and the only criticism that one might perhaps offer is that they have never been applied. But if section 54 of that act was regarded as reasonable in legislation to deal with the coal industry, why in this present measure to deal with the waterside industry, which is vital to the commerce of the Commonwealth, is the maximum penalty to be imposed on any waterside worker who defies an order of the board to be only £5? If a sufficient number of waterside workers defy an order of the board at one time they may hold up ships with food that is vitally required in Britain, and they may upset sailing schedules not only ih Australia but in other parts of the world. Yet, I repeat, they are to he fined only £5 at the most.",34
102,Mr HOLLOWAY,STEVEDOEING INDUSTE Y,"The next step is - T he Minister says that its the next step is very drastic. I merely say that the financial penalty is inadequate on the face of it. I have already stated that the average earnings of waterside workers over the period from July to December last year were £10 9s. Id. for a weekly average of 35 hours. A maximum penalty of £5 is, at most, less than half a week's average pay. If a man is fined £5 for disobeying an order of the board he need only answer a call for extra week-end labour, and work at the higher week-end rates to have as much money as he would have had had he not been fined.",34
103,Mr RANKIN,STEVEDOEING INDUSTE Y,"In any event the Government would give back the sum that such a man was fined, with interest, and vvould apologize to him.",35
