speakerGroups,Speaker,Title,text,pageNumbers
11,Mr ATKINSON,SALMON GUMS TO NORSEMAN,"No decision has yet been reached regarding this matter, which is still under the consideration of the Postmaster-General's Department. AUSTRALIAN BRANDY. INCBEASE IN PEIOE.",12
12,Mr GABB,SALMON GUMS TO NORSEMAN,"the Minister for as folTrade and Customs, upon notice Whether it is a fact that since the duty on imported brandy was increased by 5s. per gallon, the Australian manufacturers have increased the price of Australian brandy by 7s. per gallon?  NA COMMISSION. Mr D. CAMERON asked the Treasurer, upon notice Whether he can state when the royal commission appointed to investigate the existing method of deciding the origin of disabilities, and the degree of their aggravation, by war service, will meet, and where?",12
13,Dr EARLE PAGE,REPATRIATION ROYAL,Arrangement s been made for the first meeting of at the royal commission to be held in Melbourne on the 3th September. STATE POSTAL DIRECTORIES.,12
14,Mr MAKIN,REPATRIATION ROYAL,"the Minister representing the Postmaster-General, upon nptice-^ Whether the Minister will immediately the latest state directories placed in all post tion : offices, where it is usual for such publications to be made available to the public?",13
15,Mr ATKINSON,REPATRIATION ROYAL,"Where it is found necessary to supply up-to-date copies of directories, for departmental purposes, they will be made available for public reference. In certain other cases where the expense of providing current issues would not be warranted, arrangements will be made to make available the directories of the preceding year. LABORATORY AT BROKEN HILL .",13
16,Mr FENTON,REPATRIATION ROYAL,"for Mr BLAKELEY) asked the Minister for Health, upon notice Whether be will favourably consider the making available of a sum for the establishment of a laboratory at Broken Hill, for the investigation and treatment of industrial diseases?  be given to the question of establishing a health laboratory at Broken H the report of the proposed royal commission has been received. COCKATOO ISLAND DOCKYARD.",13
17,Mr BRUCE,REPATRIATION ROYAL,"On the 6th August, in reply to a request from the honourable member for Darling (Mr Blakeley), I promised to inquire into the complaint that a number of employees were being dismissed at Cockatoo Island. I am now in receipt of advice from the Commonwealth Shipping Board that it is regretfully compelled to reduce the number of employees engaged on construction and repair work, as the present volume of work is not sufficient to employ more than a limited number of men. It may be pointed out that there must, of necessity, be fluctuations in the number .of men employed in industrial undertakings of the nature of that carried out at Cockatoo, and it is hoped that the endeavours of the board to secure additional constructional and repair work will, in the near future, absorb such of the present employees that it is now necessary to temporarily discharge. NA ENGLAND.  the honourable member for Franklin (Mr. have Seabrook) asked the following quesWhat was the highest price the Australian canned fruit brought in England, and what was the average price of the total shipment. I am now able to furnish the honourable member with the following information : The highest price obtained in England for 1921-22 and 1922-23 shipments of Commonwealth pool canned fruits was 18s. per dozen, and the average price 6a. per dozen. PAPER S. The following papers were presented : Commerce (Trade Descriptions) Act-Regu lations Amended-Statutor y Rules 1924, No. 109. New Guinea Act-Ordinance s of 1924No. 26-Suppl y (No. 1) 1924-25. No. 27-X,aw s Repeal aud Adopting (No. 2). No. 28-Appropriatio n (No. 2) 1922-23. COMMONWEALTH BANK BILL. In committee (Consideration of Senate's amendments resumed from 13 th ill when August, vide page 3110) : Senate's Amendment --After clause 16 insert the following new clause:"" 16A. After section sixty o of the Principal Act the following section is inserted:' 60 OA. The board may issue Australian notes to the bank or to other banks in Australia in exchange for money or securities lodged with the London branch of the bank.'"" Upon which Dr EARLE PAGE had movedThat the amendment be agreed to. And Mr WHITSITTThat the Senate's amendment be amended by leaving out the words "" money or securities,"" with a view to inserting in lieu thereof the word ""gold.""",13
18,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"Macquarie) [2.39] This is one of the most important provisions proposed to be inserted in the bill. It will well repay the most careful consideration. We know the very grave difficulties which exist, and have existed for some time in the matter of, exchange. From both sides of this chamber the Government has been recommended to take some action which will tend to make the position less acute than it is at present. I have given a great deal of consideration to the method of dealing with the problem now proposed, and it is nearly two years since I first advocated it . I claim to be the first to have published in the press in Sydney this method, which I regard as absolutely safe, of dealing with the exchange problem. then was acute, and it has become more troublesome since. The exact cause of it is extraordinarily difficult to admit that it is difficult, as was pointed out last night by the honourable member for Yarra (Mr Scullin), to reconcile our import and export figures with the present condition of the exchanges. The exchange difficulty, however, undoubtedly does exist.  tent?",13
19,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"I am not prepared to say, but it is certain that it detrimentally affects the industries and the welfare of this country. Great difficulty is experienced by persons who desire to transfer credits from England to Australia, but those whodesire to transfer credits from Australia to England can do so at a profit. I mentioned this subject several times in this chamber before the bill was suggested, and I remember the honourable member for East-Sydney (Mr . West), saying it was a matter with which experts should deal. I shall quote briefly the opinion of a number of"" experts, though it would appear that the honourable member, and other honourable members, are prepared to accept the opinions of experts only when they agree with their own.",14
20,Mr SCULLIN,AUSTRALIAN CANNED FRUIT I N,"If an opinion does not agree with one's own, it is not that of an expert.",14
21,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"It is no use appealing to Caesar unless one is prepared to accept his decision, and an umpire is superfluous if we quarrel with his decision. I'have heard it stated by honourable members that the exchange difficulty is entirely artificial, and was brought about by the trading banks in order that they might make greater profits.",14
22,Mr COLEMAN,AUSTRALIAN CANNED FRUIT I N,Undoubtedly .,14
23,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"The first authority I shall quote is Mr Andrew Williamson, the chairman of directors of the English, Scottish and Australian Bank, in London. The bank has a larger capital than any other British bank trading in Australia, and if the present situation was satisfactory to any bank, it would be satisfactory to that bank. There are banks with large businesses in Australia only, but this bank has a large business both here and in Great Britain. Mr William son, in his address to the annual general meeting of shareholders of the bank, The difficulty held on the 14th November last, dealt with the control of currency and credit, and said:find. I As you may remember, when addressing you last year, I advocated a plan for Australia SE a temporary expedient to meet a temporary deadlock. I then said:-""In such circumstances the alternative which presents the most natural and sound method to relieve a situation which is most prejudicial to the best interests of Australia seems to be for the Commonwealth Notes Board (the issuing authority) to issue notes to the banks in Australia against deposit by them in London of cash or its equivalent. There would be no inflation in this, as such issue of notes would be secured by cash, f l for £1 on thiE side. This would greatly assist the free flow of the export trade of Australia."" That is the method that I think might wisely be had recourse to in times of exceptional stringency, when the balance of trade may be exceptionally disturbed. It should never be forgotten that control of credit is quite as essential as control of currency. Scheme after scheme may be ingeniously devised for controlling currency, but until you can devise a scheme that will also control credit, the present methods of sound banking, supplemented in times of exceptional stringency by some such facilities as I have already suggested, will, I believe, be found to work more smoothly, more effectively, and more fairly than any of the schemes yet suggested. Since these observations were written the findings of the Imperial Economic Conference on the question of inter-Imperial exchanges have been announced, and in the main confirm what I have said, though they cover a wider range. Almost at the same time an opinion was expressed by the president of the Bank of New South Wales, Mr Thomas Buckland, at the half-yearly meeting of the shareholders of his bank in Sydney, on the 30th November. The following was published as an extract from his address in the Sydney Morning Herald of the 1st December last:The exchange position continues to be abnormal, and to cause us some concern. Money, being the foundation of modern economic civilization and exchange, rates playing as they do such a.n important part on the movement of commodities, they must be of great interest to the community, but the mutter has become so complex that it would be a futile . endeavour on my part, or indeed upon the part of the moat astute financial authority, to attempt to forecast its operations, even in the immediate future. Before the war, currencies were based upon a general standard, that is to nay, the rates of exchange obtaining between the different countries of the world were more or less stable, and comparatively small, variations being governed chiefly by exports and imports, say seasonal requirements, but now political influences have such a very material bearing upon the matter. Speaking more directly for Australia, I would mention that when currency was on a gold basis, and the banks in Australia issued their own notes, the moving of the crops gave us little concern; but with an inconvertible note issue at both ends the adjustment by the Australian banks of surplus balances in London has been very difficult and costly for the last few years, and I feel that some scheme whereby value might be received in London and an equivalent amount in notes issued to the banks in Australia, to relieve such temporary stress, or vice versa, should the balance veer round the other way, is a matter which should receive the most serious consideration of our Notes Board. Without some such relief, and the impossibility of making gold shipments to adjust balances, the rates of exchange between Australia and London cannot be expected to be on the sajne plane as when currency was on a gold basis. That is the opinion of one of the leading bankers of Australia. A fact that is often lost sight of is that since the gold standard has been abolished and we have had an inconvertible note issue, both here and in Great Britain , it has become absolutely impossible to ship money from - one side of the world to the. other Various means have been suggested for - overcoming the difficulty, and I would like to repeat a quotation that I made in my speech on the motion for the second reading of the bill . It was an opinion expressed to the shareholders of the Midland Bank in England by Mr . R. MCKenna, who said':People often talk of money going abroad or of foreign money coming here, but as a fact, when gold is not in use, money is incapable of migration. An individual may sell his sterling to an American for dollars, but the American will then own the sterling in England 'and the Englishman dollars in the United States. The change of ownership does not remove the money, which necessarily remains, and can only be expended where it was created. No exchange transactions, no purchase nor sale of securities, no import of foreign goods for export of our own, can take the money out of the country or bring it 'here. That is the position which we have to face. The exchange difficulty has been largely aggravated by the abroad of large sums of money, the value of which can be returned to Mr Manning. only by the importation of goods. This practice should be stopped. The honourable member for Barton (Mr. MCDonald) on the 26th June, when speaking on unemployment, brought the exchange situation under the notice of the House, and he blamed the Government for not taking steps t'o deal with it. He saidUnemployment is particularly bad in the manufacturing trades. That is largely due to the inaction of the Government in connection with the exchange problem, which has dislocated our trade and commerce. Surely the Ministry will not say that that is not a matter for their attention. It was the duty of the Government to solve the exchange problem, but it failed to do so. As a result, instead of our secondary industries being in a flourishing condition, and giving employment to all connected with them, Australia has been flooded with an excess of imports. I agree with the honourable member that the exchange problem must be dealt with if we are to solve the difficulty of unemployment. If our tariff is to have the desired effect, that is, the protection of our Australian industries, we must solve the exchange problem. No better way of doing it can be found than that suggested under the amendment. The honourable member for Werriwa (Mr Lazzarini) painted a fanciful picture of what would happen when these notes were issued in Australia, and were used for purchasing more goods overseas. Surely the honourable member does not suggest that we should benefit both ways? One cannot have his cake and eat it. If notes are issued by the Commonwealth Bank in Australia we must have in London moneys and securities against it. In my amendment, which was adopted by the Government and inserted in the 1 bill in another place, I stipulated "" approved"" securities, one reason being that if gold were paid into the bank, as is now proposed under the amendment, and notes, pound for pound, issued against it, the money would be lying idle in the bank. The original act stipulates that a certain percentage of the money should be held in gold in reserve, and the balance invested. Section 60i of the Commonwealth Bank Act readsThe Board may invest the remainder or any part thereofborrowing (a) On deposit with any bank, or (b) in securities of the United Kingdom, or of the Commonwealth, or of a Australia state; or (c) in Trade Bills with a currency of not more than one hundred and twenty days. This money can be invested in securities of the United Kingdom. If it is invested in gilt-edged securities, the interest will be paid to the credit of the country holding the securities and issuing notes against them. It has been suggested that one way out of the exchange difficulty would be to make Bank of England notes legal currency in Australia.",14
24,Mr WEST,AUSTRALIAN CANNED FRUIT I N,The honourable member would find it very difficult to get the committee to agree to that suggestion.,16
25,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"I do not say that we should do it, but the suggestion has been made by men of ability quite equal to that of the honourable member for East Sydney (Mr West). This is a double difficulty. We are faced, not only with the exchange situation, but with a shortage of currency in Australia. If Bank of England notes were brought out here and placed in circulation all the profit on the issue would be gained by the Bank of England. We know that for £100 in England, it is now possible to obtain only £97 out here. Only last week I saw the quotation by one of the leading banks of Sydney of t£3 2s. 6d. per cent, as the lowest rate at which it would exchange a considerable amount of money with England. By bringing out Bank of England notes to Australia, we should be losing that 3 per cent., and also any shortage that might occur through loss of notes. Our own notes here are just as good as Bank of England notes. That method of solving the exchange difficulty would not be as effective as the methods suggested by the amendment. It has been stated that the alteration in the notes issue is a deep-dyed conspiracy by the banks to further their own interests. The exchange difficulty is not appreciated by the banks. I admit that they are making money out of it, but they always make a profit out of exchange. They could make it in many ways much more profitable to them than the antagonizing of their customers, which is happening now. The bankers are anxious to have the exchange position made easier. They realise that there is a sprag in the wheel of progress which is blocking business. The exchange difficulty is leading to a great deal of unemployment. I hold no brief for the bankers. I am acting for the people of this country, and not for the financial institutions. Many people imagine that when a tariff duty is imposed we are making the foreigner pay, and they rejoice when, say, their grocer has to pay extra income tax, because they think that the high cost of goods is being taken out of him. Honourable members know that the import duty is put on an article when sold, and we know that the retailers, when putting prices on goods, allow for their income tax. The honourable member for South Sydney (Mr E. Riley) recently said that increased costs are passed on, and in the same way the profits of the banks are passed on. They try to make profits, but desire to do so with as little inconvenience to the public as possible, and without injury to the country. Honourable members have quoted the balance-sheets of some banks to show what profits, they are making. But, in any case, they will earn profits. We all follow the same practice, and look after ourselves. The banks would not be in the position in which they are today if they did not look after the shareholders' interests. The shareholders would not permit the directors to hold their positions for long if they made no profits. Unless we can solve our exchange difficulties the troubles described by the honourable member for Barton (Mr F. MCDonald) will become still more acute. Raising the tariff barrier is no solution, for facilities for purchasing goods are better in Great Britain than in Australia at present.",16
26,Mr FENTON,AUSTRALIAN CANNED FRUIT I N,We should be manufacturing our own materials here.,16
27,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"I agree with the honourable"" member, but we shall not be able to do that to a much greater extent than at present until the exchange difficulty is removed. Once that trouble is overcome we can ascertain whether our tariff is sufficient  member is putting the cart before the horse.",16
28,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"I do not think so. After it was known that the Government had decided to include this provision in the bill, the following cablegram from London was published in the Sydney press:The cabled announcement of .the proposal to amend the Commonwealth Bunk Bill so as to permit the issue of notes against security in England has given general satisfaction in financial and mercantile circles. It is believed that this will result in relieving the currency stringency, and removing apprehensions that there 'would be difficulty in financing the wool clip. Some American wool firms were considering whether it would be worthwhile sending buyers to the Australian sales. We want as many wool buyers as possible to come here to compete for our wool. Every man who has the welfare of his country at heart desires that our wool and wheat shall be marketed at the best possible price. One great trouble that we have to face in marketing our products, is that they must all be sold within a few months of the year. At any rate, if they are not marketed they are ready for the market, and loss is caused by holding them. The outlook for the coming wheat harvest is excellent. It is quite probable that the value of the wheat harvest this year will be three-fifths of the value of the wool clip. If we are to enjoy the full measure of prosperity that such a volume of production should mean we must take all possible steps to obtain the full market price for our commodities. The honourable member for Angas (Mr Gabb), in addressing the committee last night, said that I was in favour of currency inflation. He does not understand the difference between a period of prosperity and a period of inflation. Currency inflation has become a bogy with some honourable members, and also with certain financial authorities in the business world. country, on account of the prevailing seasonal conditions, should be passing through an era of great prosperity, but the exchange difficulty has caused serious financial stringency. The only reason why die public is feeling so little inconvenience is that the seasons have been favourable. I invite the honourable member for Angas to explain what he means by currency inflation. In my opinion, the currency is inflated when paper money is issued without a sufficient backing. Would the honourable member consider the currency to be inflated if the Commonwealth Bank issued notes in Australia against approved security in London? Or Mr Manning. would he suggest that the issuing of notes by the head office of the bank in Sydney, London, 24th July. against securities held in this country, is inflation? Honourable members must rid their minds of the idea that prosperity means inflation.",16
29,Mr WATSON,AUSTRALIAN CANNED FRUIT I N,The currency is inflated when we buy goods at too high a price. *,17
30,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"That accentuates the trouble. In the last seven years the gross turnover of our trade has increased nearly two and a half times, but we have £3,000,000 less currency to deal with it. It is quite true, as has been pointed out, that the exchange difficulty could be overcome by still further increasing our imports, but honourable members who advocate that policy are in a hopeless minority in this, chamber.. I submit that we must stabilize the exchange situation before we can hopeto develop oursecondary industries so that they can provide for our people all the employment that they would be capable of providing under normal conditions. The Government is to be commended for having put this provision in the bill. The honourable member for Darwin (Mr Whitsitt) has proposed that we shall return as speedily as possible to the gold standard, but we must recognize that to return to the gold standard immediately would hurt us considerably. Probably few honourable members of the committee realise that better than does the honourable member for Yarra (Mr Scullin), and I noticed that, when he was speaking on this subject last night he was very careful in what he said. We all hope for a return to the gold standard, but I do not think that it will This be possible for some time to come. The best means of rectifying the exchange situation in the immediate future is that now proposed by the Government.  [3.8] - The honourable member for Macquarie (Mr Manning) claimed credit for having originated the suggestion that notes should be issued against credits in London.",17
31,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"I did not. I said that I first put the suggestion into print. I heard of it in New South Wales, and it struck me as being a very fine one.  orable member also claimed credit for introducing it to honourable members when he delivered his second-reading speech on this bill. As a matter of fact, quite a number of us have known that for the last twelve months the private banking companies have been consistently advocating the adoption of the principle, and they have done their best to enlist the sympathetic attention of certain honourable members of this chamber. L it t l e credit is due to the honourable member for his efforts to bolster np the policy which is favoured by the private banking institutions.",17
32,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"It took some of them a long while to decide in favour of it .  the honourable member said, a few moments ago, that we must remedy the exchange difficulty before we can develop our secondary industries, I interjected that he was putting the cart before the .horse. I suggest that the best way to counteract the difficulty is to build up our industries. .Insure the local manufacture of our raw material, thus keeping our credits in Australia instead of in London, and we shall be relieved of the necessity for providing a remedy such as is embodied in the amendment. honourable members have suggested that this proposal is in the interests of the primary producers, particularly the wool-growers. I have not heard more than a passing reference to the wheat growers, who comprise the middleclass section of primary producers. For a long time they have been agitating for a Government guarantee for this season's wheat and the Government has remained adamant, but when the wealthy wool-growers require something done the Government acts at once. Of course wool production is one of our staple industries, and I favour its being assisted if the assistance is extended to all primary industries. I am convinced, however, that this proposal is not in the interest of any section of primary producers. Many explanations have been given of the causes of the present state of affairs, but I have not heard any honourable member attach the blame to the private banking institutions, which are principally responsible.",18
33,Mr WHITSITT,AUSTRALIAN CANNED FRUIT I N,"I think the British Government is responsible.  is a great deal of t r u th in the statement, which has never been contradicted on behalf of .the private banking institutions, that during the last two years they .have advanced such large .sums Of money for speculative purposes that their cash .reserves in proportion to liabilitiei have declined about 17£ per cent. .Binding themselves at a dead end, the banks have asked .the Government to help them out of their difficulties. When the notes are made available to them upon the security of London credits they will be used not for the benefit of the primary producers, but to get the banks out .of the difficulties in which they have in volved themselves.",18
34,Mr SCULLIN,AUSTRALIAN CANNED FRUIT I N,"How much .of the money will be used to rectify their overtrading ?  the principal purpose for which the money is required. It is time to tear away the veil from those hypocrites who.say that this amendment is in the interest of the primary producers. The Minister for  a private member, mentioned that he had exported a quantity of t in and, owing to the adverse exchange, for every £100 which the sale abroad yielded he received Some £97. The producers of wool and wheat also must be losing 3 per cent, of every £100 worth of goods they export. Under the amendment, while the banks will receive £ 1 0 0 they will pay only £ 9 7 to the producer, and by the time their adjustments are made the exchange will possibly have righted itself. Moreover, they will be able to build up credits upon the basis of there notes, and the cheque money thus created will be lent to the primary producers at 7 pe>r cent, or 8 per cent, interest. Thus the banks will benefit in two ways.",18
35,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"The secondary industries are likely to benefit just as much as, if not more than, the primary industries.  see where the benefit to the primary in dustries comes in . This is not proposed in the interests of the primary industries, but to enable the private banking institutions to get out of the difficultaea in which they have placed themselves. The Treasurer is the Leader of the Country party in this House, and if this proposal is framed in the interests of £h« primary producers, how is it that the honourable gentleman did not know that it was necessary when moving the second reading of the bill. In introducing the bill itself the honourable gentleman said that this provision would have the - effect of killing our secondary industries. Surely the honourable gentleman did not altogether forget the primary industries when he was introducing the bill. Which of the two opinions expressed by the Treasurer is correct?",18
36,Dr EARLE PAGE,AUSTRALIAN CANNED FRUIT I N,"They are the same.  a vast difference between them. I should like to know from the honourable gentleman whether he stands by his statement that this provision would give our industries a setback, because it would be cheaper to import than to produce locally.",19
37,Dr EARLE PAGE,AUSTRALIAN CANNED FRUIT I N,"I pointed out that that would take place only if the provision were operated without proper discretion.  read the honourable gentleman's speech through, and he did not make any qualification of the statement. I have referred to. He said that damage would be done to our industries, and there would be consequential unemployment. He further said that a consideration of these possibilities would show that the central bank must not be directed to issue notes in the way now proposed.",19
38,Dr EARLE PAGE,AUSTRALIAN CANNED FRUIT I N,"This is not a direction.  is that since the Treasurer made his second-reading speech on the bill, Senator Greene, a very prominent member of another place, who has not denied that he is in close touch with the private banking institutions, submitted this proposal at their suggestion. I should think that the Treasurer' would stand by his original opinion ""when he knows the source of this amendment.' Practically every one of the amendments moved in another place by Senator Greene was submitted more to embarrass the Treasurer than for any other reason, and all were in the interests of the private banking institutions. In the circumstances, how is it that the Treasurer meekly accepts these amendments?",19
39,Mr MANNING,AUSTRALIAN CANNED FRUIT I N,"The honourable member is giving the credit for this amendment to the wrong senator. It was notmoved by Senator Greene, but by Senator Duncan.  Greene said that the private banking institutions had been asking for this provision for twelve months, and he supported it. He did so, not because it would benefit the primary industries, but because it would benefit the private banking institutions. I have no doubt that the honourable member for Indi (Mr. Cook) will tell the wool-growers and wheat-growers of his electorate, through Hansard, that this provision is intended to benefit the primary producers. If they take the trouble to look into it they will find that it is in the interests of the private banking institutions. The creation of credits, and the issue of notes for credits is a policy for whichhonorable members on this side stand, so long as the credits are in Australia, and we know what they are. We do not stand for the building up of credits upon some mythical security on the other side of the world. The probability is that these credits do not exist in London at all. No honourable member opposite can tell us whether our credits overseas represent £5,000,000, £10,000,000 or £20,000,000. The honourable member for Macquarie (Mr Manning) has admitted that he does not know the extent of our credits on the other side of the world. The Treasurer also admits that he does not know what they amount to; yet he is proposing that our notes shall be issued on the basis of those mythical credits. If we want to benefit the primary producers of this country, our notes should be issued in Australia against securities here. The Common: wealth Bank should be placed in a position to issue notes, so that our primary producers may get £100 for every £100 worth of their products. There should not be a reduction of 3 per cent, bo benefit private banking institutions, who will build up credits on the notes and, later on, as I said before, advance them to the primary producers, charging interest at 7 per cent, or 8 per cent. They will gain both ways, whilst the primary producers stand to lose under this provision. We have no objection to a note issue based upon our local credits, but we do object to the issue of notes ou some mythical credit on the other side of the World which the Treasurer is unable to define. If the Government desires to benefit the primary industries, the way is clear and distinct. It should build up our secondary industries for the manufacture locally of our raw materials. It should seek to bring about an early restoration of the balance of trade in our favour, and discontinue the present reckless policy of borrowing abroad. trade cannot be balanced under a proposal of this kind, which is merely a palliative, and will only accentuate the trouble. The proper way is to build up our industries for the local manufacture of our raw materials, and keep our credits in Australia, where we shall know what they are.",19
40,Mr FENTON,AUSTRALIAN CANNED FRUIT I N,"Maribyrnong) [3.31] I do not intend to enter into the intricate question of exchange, but there are one or two facts which I should like to bring under the notice of honourable members.",20
41,Mr GABB,AUSTRALIAN CANNED FRUIT I N,I think we should have a quorum. [Qtioitim formed.],20
42,Mr FENTON,AUSTRALIAN CANNED FRUIT I N,"I am thoroughly in accord with the arguments advanced by the honourable member for Hume (Mr . Parker* Moloney). My solution for the settlement of most of the troubles from which we are suffering is the encouragement of our local manufacturing industries. Instead of sending our raw materials to Britain and elsewhere, we should establish industries for their manufacture here, and thus give employment to our own people. I wish to direct attention to some remarks made at a recent conference, which will always form a part of the political history of the Treasurer (Dr Earle Page). attended this conference, I think at the end of last week, and induced the farmers and settlers to endorse the Federal pact. If he had remained at the conference a little longer, his education would have been improved. The conference discussed a question relating to the Commonwealth Bank, and I quote the following report for the honourable gentleman's information : At the conference of the Farmers and Settlers' Association, held in Sydney, a motion urging the Commonwealth Bank to open branches in country towns was carried by a large majority. Mr Thorby, M.L.A., pointed out that the bank bill now going through the Federal Parliament would alter the Commonwealth Bank from a trading bank to a federal clearing house for the other banks. He said the motion should be made to refer to 'the state bank. This point was emphasized, but the mover refused to alter the wording of. his motion. He said he was quite aware of the intentions of the bill, but considered that the Commonwealth Bank should remain a trading bank. The conference carried a resolution that amounted to an expression of want of confidence in the Treasurer for the action he had taken in trying to' emasculate the Our Commonwealth Bank. Can any other construction be placed on the report! It was a meeting of farmers and settlors who were holding their annual parliament; they were armed with the latest statistics, and primed with the eloquent speeches of the Treasurer himself. Mr . Thorby, when he referred to the bill , must have known that, so far fro m enlarging and extending the operations of the Commonwealth Bank, it would turn it into an institution upon which the private banks could lean, and out of which they could grow rich.",20
43,Dr EABXE PAGE,AUSTRALIAN CANNED FRUIT I N,Does not the resolution state that the scope of the Commonwealth Bank is enlarged?,20
44,Mr FENTON,AUSTRALIAN CANNED FRUIT I N,"It does not. The farmers and settlers have asked for an extension of the bank, and they want to see branches of it in every country town, so that they may receive even-handed financial justice. When the Treasurer next consults, the electors, he w i ll be brought to the bar of judgment, and will be roundly and soundly condemned. Many of the votes given to him in the past will go to his opponent in the future. The only members of this committee who are standing behind the primary producers are the members of the Opposition and the honourable memHe ber for Darwin (Mr Whitsitt). On twopoints he stands out as a bright, shining star on the other side. He is quite sound on the subject of protection. I would like him to have a heart-to-heart talk with the Treasurer, and with that almost incorrigible free trader, the honourable  does the bill, with the proposed increase in the note issue, and the boosting of things generally, mean ? It means that on the surface the Government is protectionist, but. is really doing all it can to k ill Australian industries. . Finance has an intimate connection with commercial and primary producing interests. We cannot conduct our mercantile houses or our farms or float our ships, without finance. The business of the world is closely interwoven with finance. We have heard a lot about our credits in London, and during the last election I was partly convinced that we had a huge balance amounting to £60,000,000, on hand in London. There is no doubt that, from time to time there have been big balances in our favour in Londou. During the war, and immediately after, I believe,, many millions of pounds were lying to our credit there. How were they used ? They were not shipped out here. The Treasurer,, and paxticulaily the Prime Minister, know that these millions of pounds are let out on short-dated loans for a month or three months, and that they thus assist British manufacturers to compete with Australian manufacturers This Australian money is loaned to our industrial opponents in the United Kingdom. The Prime Minister will admit that it is often let out for periods as short as a month.",20
45,Mr BRUCE,AUSTRALIAN CANNED FRUIT I N,A week.,21
46,Mr FENTON,AUSTRALIAN CANNED FRUIT I N,"I wished to be conservative in my statement. 'The use of this money by our competitors in England retards the development of Australian industries. What the Minister for Trade  tin is true of all our exports. We pay practically a 3 per cent, export duty on all of them,. Surely we have not got beyond the stage of trying to find a remedy. The bill is only a stop-gap proposal, as a result of which our last condition will be worsethan our first. Thetime has arrived when we should determine that Australian requirements must be manufactured in* Australia, so that goods to the value of millions of pounds will not need to come from the other side of the world. Our adverse trade balance last year amounted to £21,000,000, and in the previous year to £13,000,000, making a total for the two years of £34,000,000. It is strange that during 1923-24 the two largest items of imports were apparel and metals and machinery. Et is interesting to note that a reduction for the year of, approximately, £6,000,000 in apparel, textiles, and goods of that class by practical action? wasmore than counterbalanced by an increase of £8,544,000 in the value of imports of metals and machinery. There is a process going on that will eventually kill our metal industries.",21
47,Dr EARLE PAGE,AUSTRALIAN CANNED FRUIT I N,"The importations machinery are an encouraging sign. They Tasmania, is Victoria. will enable new Australian industries to be started.",21
