speakerGroups,Speaker,Title,text,pageNumbers
114,Mr ZAHRA,RENEWABLE ENERGY,"MCMillan) (3.04 p.m.)The Local Community Input into Renewable Energy Developments Bill 2003 addresses an issue which is incredibly important to the people who live in the South Gippsland district. It is something which is affecting us right now and has a great capacity to affect us fundamentally over the course of the next two years. An article that appeared in the Age on 1 September stated that the Australian Wind Energy Association indicated that: … 62 wind turbines are dotted along the Victorian coast, but plans have been lodged for about 1,000 to be operating between 2005 and 2006. Mr Speaker, I am sure it would not have been lost on you that 2003 is drawing very quickly to an end. This means that, over the course of 2004-05, some 900 wind turbines are likely to be constructed in Victoriamost likely along the Victorian coastline. This represents a massive rate of development and it has great potential to damage a number of important industries associated with those coastal parts of Victoria. I want to mention one of the things which Gippsland Tourism have been promoting over the course of the past seven or eight years. They have produced a brochure-and I have a copy here-which is headed, ‘Gippsland Tourism: clean, green and scenic'. It states, ‘Gippsland is known as one of the major ecotourism destinations of Australiaunspoiled, beautiful and well serviced for the most fastidious tourist. Gippsland offers a range of key attractions which are unparalleled in Australia.' It says that our coastline is ‘famous for its unspoiled features.' Our coastline will not be famous for its unspoiled features if we have wind turbines dotted along the Gippsland coast. It is important that we in the Commonwealth parliament act in relation to this type of development so that we can control where it takes place. The cost of electricity produced from places like the Latrobe Valley is about $18 per megawatt hour. The cost of electricity produced from wind generation is between $60 and $90 per megawatt hour. The only reason that these developments are taking place right now on the south Gippsland coast is that a piece of legislation was passed by all of us in the Commonwealth parliament called the Renewable Energy (Electricity) Act 2000. The way to understand this is to consider what the Commonwealth do in providing these financial incentives in the same way as we do when we consider giving grants to local communities. We have put a number of conditions on those grants. My private member's bill provides for adding a condition for wind power station developers before they are able to issue renewable energy certificates, which is how they are able to get around the massive price difference between the cost of renewable energy and the cost of other energy sources. So my private member's bill includes a simple amendment to the Renewable Energy (Electricity) Act which would have the effect of allowing only those wind power stations that have been approved by local councils to issue renewable energy certificates. This would, in effect, return control in relation to these developments to local communities. It is fundamental that local communities which would bear the effect of these wind power stations being erected in their district should have a say as to whether or not the Commonwealth government grant-the ability to issue the renewable energy certificates-is provided. By supporting this bill, we recognise that some outcomes have taken place since we all passed the Renewable Energy (Electricity) Act 2000, and the Commonwealth parliament should be mature enough to recognise that we now need to fix the problem and protect sensitive coastal districts like the south Gippsland coastal area. For the benefit of the House, I want to mention what some people in the electorate of MCMillan have said about my private member's bill. The Mayor of South Gippsland Shire said: Christian Zahra's bill is excellent on two points. Firstly, it takes away the subsidy unless council approves the installation, and it offers simplicity in dealing with the issue of wind farm application. Complexity and planning is the enemy of progress. I also want to advise the House that the Baw Baw Shire Council in west Gippsland-not a coastal area but an area where some wind farms have been proposed-fully supported my bill when it considered it on 22 November. (Time expired) Bill read a first time.",68
115,The SPEAKER,RENEWABLE ENERGY,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. FLAGS AMENDMENT (EUREKA FLAG) BILL 2003 First Reading Bill presented by Ms King.",69
116,Ms KING,RENEWABLE ENERGY,"The Flags Amendment (Eureka Flag) Bill 2003 amends the Flags Act 1953 to include the Eureka flag. I want to begin by saying what this bill is not about. The bill is not about paving the way for the Eureka flag to replace our national flag. The inclusion of the Aboriginal and Torres Strait Islander flags in the Flags Act did not do this; nor is it the intention of this bill to do so. This bill is also not about flying the flag from the main flagpole over Parliament House. This bill, if passed, means that the Eureka flag can be flown from an appropriate flagpole within the parliamentary precinct on the commemoration of the Eureka rebellion and at other times deemed appropriate by the Presiding Officers. This bill has come about because, on the 148th anniversary of the battle of the Eureka Stockade, I wrote to the Presiding Officers requesting that the flag be flown from a suitin able flagpole within the parliamentary precinct. I thought it would be a simple request. I was advised that, as the Eureka flag was not proclaimed under the Flags Act, it could not be flown. I have since been advised by a past member of this House that it was actually flown in the 1970s at Old Parliament House. I subsequently wrote to the Prime Minster, asking that he write to the Governor General requesting that the Eureka flag be proclaimed under the Flags Act 1953. The response, whilst understanding the importance of the flag, unfortunately did not agree to have the flag recognised. There is a lot of misconception and hysteria about the Eureka flag-much of it, I have to say, coming from people who have not studied or read much about the history of Eureka. I strongly recommend that people interested in this debate read Professor John Molony's book Eureka. The flag has a unique and important place in our history and should be recognised as such. Much of the hysteria and fear about the flag comes from a perception that it has been appropriated by the trade union movement. It is true that some unions use the flag to symbolise the labour movement's struggle for better working conditions, but it is also true that many other groups across the political spectrum utilise the flag. Many of my South Australian colleagues see the flag not as representing trade unions but as representing National Action, a right-wing anti-immigration organisation. The private sector have utilised the flag as well to promote their business. Currently we have Grocon building the Eureka Tower in Melbourne, and Ballarat itself has a proud array of businesses with Eureka and the flag in their title. We live in a democracy, and an organisation's or individual's use of the Eurkea flag is not for me or anyone of us to dictate. However, to have the Eureka flag recognised its correct historical context, it is important for the parliament to recognise it. It is a bipartisan issue, and I want to remind members on the other side of this House that even Menzies himself said that Eureka was an earnest attempt at democratic government. I want to put into Hansard a little of the history of Eureka. In 1854, anyone wishing to mine on the goldfields in Victoria was required to pay a licence fee of  HYHU\ three months. Many miners queued up in the early days to pay the fee, expecting improvements to roads and health and education facilities. These improvements were not forthcoming. The licence fee was considered by many as unfair as it fell upon everyone, regardless of their ability to pay. The issue of taxation without the basic democratic right of representation led to a number of meetings of miners, where concerns were expressed about licence fees and the policing of the licence fees. The most significant of these meetings was the meeting of the Ballarat Reform League on 11 November and the ‘monster meeting' at Bakery Hill on 29 November 1854, when 10,000 people gathered-about one-third of the then Ballarat population. The diggers then marched from Bakery Hill to the area chosen to establish the Eureka stockade. Tensions came to a head in a pre-dawn raid on 3 December 1854, with police and soldiers joining forces. At least 16 nations were represented at Eureka, with 28 people dying and a number more being unaccounted for. A century ago, Mark Twain visited Australia and said of Eureka: It was a revolution-small in size, but great politically; it was a strike for liberty, a struggle principle, a stand against injustice and oppression. It was the Barons and John, over again; it was Hampden and Ship-Money; it was Concord and Lexington; small beginnings, all of them, but all of them great in political results, all of them epoch-making. It is another instance of a victory won by a lost battle. With the 150th anniversary of the Eureka rebellion next year, I want people to look at the Eureka flag and think about our history, about our democracy and the fragile nature of it. I want them to look at the flag with pride about our achievements and recognition that in 2004 we have come a long way from the struggles on the goldfields in 1854, that our history is something to be proud of and that our Eureka flag is something to be proud of. I commend the bill to the House. Bill read a first time.",69
117,The SPEAKER,RENEWABLE ENERGY,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA First Reading Bill presented by Mr MCClelland.",71
118,Mr MCCLELLAND,RACIAL AND RELIGIOUS HATRED,"The Racial and Religious Hatred Bill 2003 addresses an issue which has no place in Australian society. The deliberate incitement of racial and religious hatred is a clear threat to Australia's social stability. Such threats force many of our fellow Australians to live in fear and insecurity and are often the precursors to racial or religious violence. All Australians have seen this vividly in the terrorist attacks sponsored by al-Qaeda and associated groups before and since September 2001, which had their origins in a fanatical religious hatred. Those attacks and the reactions they have provoked among some citizens and communities in Western zens and communities in Western nations for a have highlighted that no group is immune from the consequences of racial or religious incitement. It has long been the conviction of the Australian Labor Party that incitement or threats based on racial or religious hatred should incur the strongest possible legal sanction. While our federal and state criminal laws address acts of violence, including terrorism, a gap remains under federal law when it comes to behaviour that is often a precursor to violence, including terrorist activity that is motivated by racial or religious hatred. The bill I present today seeks to close that gap. The bill would create three new offences under the Commonwealth Crimes Act: firstly, threatening to cause physical harm to another person or group because of their race, colour, religion or national or ethnic origin; secondly, threatening to destroy or damage property of a person or group because of their race, colour, religion or national or ethnic origin; and, thirdly, engaging in public acts that have the intention or likely effect of inciting racial or religious hatred BILL 2003 against a person or group of persons. Each of these offences would carry a maximum penalty of imprisonment as a potential deterrent. The bill makes clear that it is not intended to exclude or limit the concurrent operation of any state or territory law. Substantially the same offences were proposed as part of the Racial Hatred Act of 1995 but were opposed by the Greens and the opposition in the Senate. Comparable offences were also proposed as part of the original Racial Discrimination Act 1975 but were blocked by the opposition in the Senate on that occasion as well. Equivalent offences exist in almost every state and territory, as well as the United Kingdom, Canada, New Zealand and a number of states in the United States of America, yet, almost 30 years after the Racial Discrimination Act was passed, they are still absent from federal law in Australia. The bill would implement one of Australia's obligations under article 4(a) of the UN Convention on the Elimination of All Forms of Racial Discrimination, which says that states parties: Shall declare an offence punishable by law … all acts of violence or incitement to such acts against any race or group of persons of another colour or ethnic origin … It is always important to consider the effect of legislation of this kind on Australians' freedom of political communication, which is implied in our Constitution. We are confident that this legislation is constitutional. The High Court has held that a law cannot restrict freedom of political communication unless it is enacted to fulfil a legitimate purpose of Australia's constitutional system and the restriction is appropriate and adapted to the fulfilment of that purpose. In most cases the type of conduct targeted by this bill will be devoid of political content and will not constitute political communication for the purposes of the Constitution. Even if the incitement is combined with criticism of government or other comment on political matters so as to amount to political communication, I believe these offences are appropriate and are adapted to protect Australians from violence and other serious harm flowing from incitement and threats based on racial or religious hatred. By way of comparison, equivalent offences in the Criminal Code of Canada were upheld by the Supreme Court of that country in 1990 in the case of R. against Keegstra, on the basis that, while they infringe the right of freedom of expression in the Canadian Charter of Rights and Freedoms, they were ‘demonstrably justified in a free and democratic society'. Similarly, this bill is an appropriate and balanced response to an identified gap in legal protection of all Australians from threats based on racial or religious hatred. It targets threats which are a precursor to violence and sends a clear warning to those who might attack the principle of tolerance that all Australians cherish. I commend the bill to the House. Bill read a first time.",71
119,The SPEAKER,RACIAL AND RELIGIOUS HATRED,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. ROYAL COMMISSION (HOUSE OF REPRESENTATIVES ELECTIONS) BILL 2003 First Reading Bill presented by Mr Organ.",72
120,Mr ORGAN,RACIAL AND RELIGIOUS HATRED,"Cunningham) (3.21 p.m.)My Royal Commission (House of Representatives Elections) Bill 2003 provides for the appointment of a royal commission of inquiry to determine an appropriate model and method of implementation of a system of proportional representation in elections for the House of Representatives, pursuant to section 29 of the Constitution. Besides being a clear application of Australian Greens policy, this bill is timely because it responds in part to the government's latest attempts at weakening the power of the Senate and diminishing the truly representative nature of our liberal democracy. The Prime Minister's recent paper Resolving deadlocks: a discussion paper on section 57 of the Australian Constitution proposes that the Senate be stripped of its power to review government legislation-legislation that, in the term of this government, is more often than not regressive. I remind the House that the Senate's powers are applied on behalf of the entire Australian community, because the election of senators is conducted using a system of proportional representation-a system which is fairer than the preferential voting system employed for the House of Representatives. This is a point often forgotten. One of those with short-term memory loss in this regard is our own current Prime Minister, who, on 8 October 1987, referred to the Australian Senate as: ... one of the most democratically elected chambers in the world-a body which at present more faithfully represents the popular will of the total Australian people at the last election than does House of Representatives; that is a fact in terms of the proportional representation system ... My, how things have changed, and how the member for Bennelong has changed from being a defender of proportional representation and the Senate to now seeking the latter's disempowerment. The idea behind this bill is to clean up the voting system applied to the House of Representatives. Instead of going through a process of removing powers from the Senate, we should be looking at making this House more truly represent the will of the people as expressed at the ballot boxes on election day. This bill is necessary for a number of critical reasons. First and foremost, the current electoral system in Australia is skewed so that the will of the majority of electors does not always equate to the party which assumes government. In fact, we have a voting system where, more often than not, the party holding government does not hold an electoral majority or, worse still, the party gaining an electoral majority-that is, the party with more than 50 per cent of the votes of the Australian people-does not win government. This state of affairs is not an occasional blip in the statistical line. It has been happening for decades now. For instance, back in 1954 the ALP won 50.4 per cent of the first preference votes, yet it held only 57 of the 121 seats in the House and so remained in opposition. Consider the last five elections and compare the government's primary vote. In 1990, the ALP won 39.4 per cent and held government. In 1993, the ALP won 44.9 per cent. In 1996, the coalition obtained 47.3 per cent and won government. In 1998, the coalition won 39.2 per cent of the vote. In 2001, the coalition won 42.7 per cent. That state of affairs clearly perverts our democracy. Going on recent trends, it is likely that the government of the day will not the be supported by the majority of the Australian population, yet prime ministers are happy to claim a so-called mandate to do all manner of things on behalf of the Australian people, including invade other countries, destroy Medicare and privatise education et cetera. The claim of a mandate is not based upon the clear expression of the will of the majority of the electorate. This proposed royal commission into proportional representation is needed to give the people of Australia a truly representative voice in this parliament. Secondly, the winner-takes-all system which the major parties have enjoyed to date is outmoded, redundant and, in fact, disappearing as voters turn to minor parties and independents. It is also undemocratic. For a party or group of parties to win 42.7 per cent of the vote and hold 52 per cent of the seats in this House is undemocratic. For parties such as the Greens, the Democrats and One Nation to poll from five to eight per cent of the vote nationwide and not win a single seat in this House is undemocratic. The absurdity of the situation was best put by the member for Calare in his most recent tome, The Andren Report-An Independent Way in Australian Politics. I would like to quickly quote from that work. He says: There is a democratic deficit in our voting system that I believe only proportional representation can redress. Across the nation in the 1998 election the National Party received 5.6 per cent of the vote in the House of Representatives and finished up with 16 seats and six ministers. The Democrats received 5.3 per cent of primary vote and won no seats, whilst One Nation received 8.4 per cent and also had no-one elected. Therefore, proportional representation offers our citizens genuine recognition in this House, which, in turn, legitimises the government of the day and its actions. (Time expired) Bill read a first time.",72
121,The SPEAKER,RACIAL AND RELIGIOUS HATRED,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA AMENDMENT (CHILDREN AND FAMILIES) BILL 2003 First Reading Bill presented by Ms Roxon.",74
122,Ms ROXON,MIGRATION LEGISLATION,"Gellibrand) (3.27 p.m.)The Migration Legislation Amendment (Children and Families) Bill 2003 seeks to get kids out of detention before Christmas 2003. The Labor Party are determined to take all steps necessary to persuade this government that it is not appropriate for nearly 200 children to spend this Christmas in detention centres. Labor have been calling on the government to get children and their families out of detention urgently for nearly two years now. This bill is a further attempt of ours to force the government and this parliament to take this issue seriously. When I was first appointed as Labor's immigration spokesperson, I said that getting kids out of detention was going to be one of my first priorities. Unfortunately, we still have nearly 200 children who are likely to spend this Christmas behind barbed wire, courtesy of the Howard government's immigration policy. Some of these children are held in detention centres in Australia and some of them are in Nauru. Most of them have been in detention for more than two years. This campaign of ours, which calls on the government to get kids out of detention by Christmas, is not just a matter of the bill that I am introducing into parliament today. It is also harnessing a lot of community anger about the way children are being treated by this government. It is Labor's hope that this will engage politicians on both sides of the parliament, because we are aware that there are people in the government who are unhappy about the current circumstances of keeping children in detention. We hope that it will engage churches, schools and others in the community who have been advocating strongly for the government to do something about this. We believe that, since there has been a new minister appointed to the immigration portfolio, this is a chance for the government to reassess what it is doing and change its course of action. Labor's bill to get kids out of detention by Christmas would compel the government to release all children from high-security detention in the following way: where children are unaccompanied, they should be placed immediately with foster families in the community; where children are accompanied by their parents, the children and their families should be placed in appropriate housingand the bill sets out three options-in the community, in hostel accommodation or in alternate accommodation which has the security and amenity standards of the Port Augusta housing project. We specifically make clear in the bill that parents who pose any security or health risk should not be released, but we believe the government needs to show that parents would be such a risk. The current system makes an assumption that people are a risk, even though there is no evidence. One specific issue which I know people will raise is the situation of the nearly 100 children that are held in Nauru. Clearly we in this parliament do not have sovereignty over the laws of Nauru. We cannot seek in any way through a parliamentary process to impose our wishes on Nauru, but it is Labor's intention that all children should be out of detention and, as many in this House would know, to end the Pacific solution, and therefore people would not be held in Nauru in any case. But we do note that the government rather than the parliament have the power to negotiate terms of agreement with Nauru; in fact, they did this very hastily when they asked Nauru to agree to detain people and to process their claims offshore. We urge the government to consider, in line with the proposal in this bill, amending the terms of their agreement with Nauru to ensure that children and their families in Nauru are treated appropriately. Labor is very concerned at the growing evidence of the harm that is being caused to children who are being held in detention. This is ongoing harm which may damage their lives forever in the future. Whether or not their claims are successful, Australia should not be contributing to the damage that could be caused to these children. Labor has previously tried in parliament to amend the migration legislation to release children. I am ashamed to say that every government member, including the Minister for Children and Youth Affairs, voted against it. Labor hopes that this time around some government members will put pressure on their own government to take account of the suggestions in this bill. Parents around the country want to be able to sit at the dinner table at Christmas and tell their own children that this is a lucky country to live in. The government needs to take the opportunity to act and to help get other children out of detention before Christmas. I commend the bill to the House. Bill read a first time.",74
123,The SPEAKER,MIGRATION LEGISLATION,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Health: Parkinson's Disease",75
124,Mrs GASH,MIGRATION LEGISLATION,"I move: That this House calls on the Government to fund a national study to determine the prevalence of Parkinson's disease in the Australia community and that: (1) the study determine the number of suffers, the range of symptoms experienced by suffers, the length of time taken to reach diagnoses of sufferers, the extent of the load on carers, and quantify the real cost of Parkinson's Disease in Australia; (2) on presentation of the study to the Parliament, sufficient resources be applied to improve the diagnoses, treatment and quality of life for sufferers and their carers, in both the short and long-term; and (3) included in any action subsequent to the presentation of the results of the study, further resources be made available to better educate current and future doctors, nurses and paramedics in the range of symptoms identified as pertaining to Parkinson's Disease, how to diagnose the disease and how to advise the sufferers and carers involved. Today I have before the House a motion calling for a national study to determine the prevalence of Parkinson's disease in Australia. Faced with the reality of the significance of Parkinson's disease that a population study is likely to demonstrate, the government will need to act to redress the current inequities experienced by Parkinson's sufferers. In terms of the process of diagnosis, treatment and quality of life, Parkinson's falls behind when compared with the available resources for other better-known conditions. Unlike MS and Alzheimer's, Parkinson's is a sadly neglected disease with no specific programs of assistance, even though it is second only in prevalence to Alzheimer's in neurological disorders. My first encounter with Parkinson's was at a luncheon where the caterers were a group of people with the disease. I felt very awkward being served by people who were shaking. My natural reaction was to say, ‘Here, let me help.' The situation was confronting, and it challenged me to address my own inhibitions. For a moment, I want you to imagine you are in this situation: you are aged between 25 and 45; you have had worrying symptoms for the last eight to 10 years; you have been back to your own doctor on a number of occasions; eventually you make the decision to get a second opinion, then a third, then another; and so it goes on. One doctor tells you, ‘Don't be silly. It's just menopausal,' while another says, ‘Women don't get it.' After 13 years of sitting in doctors' surgerparticular ies and being called everything from a hypochondriac to a drunk, Pat Barkley's diagnosis eventually found her. For years the 60-yearold Parkinson's sufferer from Sussex Inlet in my electorate of Gilmore had noticed unusual symptoms including a heavy arm and shaking legs, but numerous visits to GPs and neurologists proved fruitless. One neurologist even said to Mrs Barkley, ‘There's always the grog.' Mrs Barkley was in shockhe had already asked if she drank, and she did not. Pat Barkley thought she was going mad. For a man, the doctor might describe your symptoms as simply a frozen shoulder. For those that live in rural or regional Australia, the likelihood of being diagnosed at all narrows considerably. You have increasing difficulty getting out of a chair, your writing gets smaller, your voice gets softer, your feet appear to freeze solid to the floor and will not obey your instructions to walk, the small tremor in your right thumb or some other limb increases, and so it goes on. You eventually find after all these years a doctor who has a vague recollection of a single hour of education in their medical studies that was devoted to Parkinson's. This doctor sends you to a neurologist who finally confirms the diagnosis. Like most Parkinson's sufferers, Mrs Barkley is now heavily reliant on medication to lead a functional life. Just as important is the other medicine: a healthy dose of laughter combined with the love and support of friends and family. There is no blood test for Parkinson's disease and no other simple diagnostic test. Sufferers are not included in any government survey, because they do not fall within the geriatric age group. They are not included in the burden of disease study, because they are not dead or in a hospital or nursing home. They are not classified in a group with special needs and are invisible to health authorities and government, resulting in a lack of access to services. Parkinson's sufferers must have the right to be counted so that they will eventually receive the right assistance that will ease the burden on government, the health system, carers and families, allowing them to stay at home for longer-the place many want to be. This scenario is not uncommon for undiagnosed Parkinson's sufferers in Australia. Misdiagnosis of the disease is also quite common. This motion not only seeks to redress the systemic inequity of Parkinson's sufferers; it also sets a direction for improving their quality of life. It is a sad indictment of our society that there is a tendency for people with Parkinson's to withdraw from public view. Each of us needs to consider how a person copes with the effects of a debilitating condition. We need to be seeing less of what is and imagining more of what could be-not just giving people hope, but invigorating them with a vision for a better world. I call on my colleagues from all sides of politics to join the parliamentary friends of Parkinson's so that we have a united force. Today is our opportunity to support this motion, thereby giving our support to many thousands of Australians, diagnosed or otherwise, dealing with the effects of this cruel disease. Finally, I recognise the work presently being done by the friends of Parkinson's in Nowra and the southern highlands, and thank them for keeping me informed of their ongoing battle to have their group recognised and for the friendships that they have shown me. It has certainly made me realise that there but for the grace of God go I.",75
125,The DEPUTY SPEAKER,MIGRATION LEGISLATION,Is the motion seconded? Ms Gambaro-I second the motion and reserve my right to speak.,77
126,Mr RUDD,MIGRATION LEGISLATION,"I support this motion and the efforts by parliamentary friends in the fight against Parkinson's, a disease which afflicts too many Australians. It afflicts too many people in my home state of Queensland and it afflicts my own mum. Many of our engagements in the debate about the health system in this country and the diseases which our health system is required to confront are shaped deeply by our own families' experiences of them, whether it is cancer, dementia-as has been discussed today in the context of well-known Australians-or Parkinson's and other diseases. My own mum was a very good and active septuagenarian. She had been very active on the hospital auxiliary at the Nambour public hospital for some 20 years as a hospital worker on a purely charitable basis. It was only when she was in her mid-70s that she became aware she had Parkinson's. It is always more difficult for those who are trained in the medical profession-as is my mother, who was trained as a nurse-when they begin to experience the symptoms which they know clinically point to that particular disease. That was six or seven years ago. My mum, together with the 11,000 other Parkinsonians in Queensland, continues to fight the good fight, as do the many tens of thousands of Parkinsonians across Australia and the families that support them. It is not an easy road but were it not for the assistance of organisations such as Parkinson's Queensland it would be a much harder road. Parkinson's Queensland employs two full-time staff: one in administration and one in the area of education. This is supposed to cover the whole state of Queensland. When we look at the resources of peak bodies like that we as a community and a country need to reappraise our priorities because, if these peak bodies which provide valuable information to Parkinson's sufferers across the state and their parallel bodies across the country-my colleague from Nowra just referred to her local body in that part of Australia-were not there performing their current function, it would make life even harder for the families of Parkinson's sufferers. The provision of new information on medical treatments, how best to access the newest and best drugs on the market, and the risks associated with them is very important for families to make informed decisions. Support from organisations like Parkinson's Queensland is one thing, and I commend them formally in this parliament for the work that they do. But, beyond that, there is the work done at the hard edge of the scientific coalface-that is, the research which is being done not only worldwide but also here in Australia in the whole field of neurological diseases. In Queensland we are blessed with the likes of Dr Peter Silburn, who practises at Wickham Terrace in Brisbane. He is one of the world's leading analysts in this area and has pioneered new treatments for people who suffer from this and related neurological diseases. It is important for the parliament to recognise not just the contribution of such individuals but the basic need for more research dollars. Parkinsonians feel as if they are often the poor cousins when it comes to the delivery of the research dollars to this particular medical ailment. I think they are right. Cancer sufferers legitimately command a large proportion of the medical research budget, and we all have direct experience through our families and friends of the ravages of that disease. One does not faintly suggest any diminution of effort. We argue for an increase in our collective national research effort so that people like Peter Silburn, who are pioneers in the field of new surgical interventions and in the application of new drugs and therapies, can be given the resources with which to work. I commend this motion to the parliament and the member for Gilmore for having moved it. We are all moved by a spirit of common humanity and personal and family experience in wanting to see more done for the tens of thousands of Parkinson's sufferers across Australia today.",77
127,Ms GAMBARO,MIGRATION LEGISLATION,"I also wish to support previous speakers in the debate on Parkinson's disease and the fine contribution made by the member for Griffith. I, too, am in a family situation where I am acutely aware of the effects of Parkinson's. The member for Griffith spoke about his mother, which is not a very easy thing to do in this place. Sometimes it hits very close to the core. We come in here and speak about other people's problems but it is difficult when we have to get up and speak about our own families. One could say that it is a bit self-serving but these things happen for a reason. They happen because we as legislators are in a position to do something about the many hundreds of thousands of people who suffer from Parkinson's. This is a terrible disease which affects many in their own homes. I place on record that my dad was also a successful business person with a brilliant mind and loads of energy. A couple of years ago he was struck down by this terrible disease. The effect that it has on families and on carers is paramount. It is a disease that no-one has a great deal of understanding about. I also want to place on record my deep respect for Dr Peter Silburn and the wonderful work that is being done in Queensland, particularly on adult stem cells. We really need to get behind this wonderful work. There is also groundbreaking work being done in a number of states. The most important thing is the work that Parkinson's Queensland do with very few staff, which the member for Griffith spoke about earlier. They are to be commended, as should Judy Rawlins for her own personal courage in getting the message out and for giving out much of her time voluntarily. One of the shameful things about Parkinson's is that we are not making the advances in this country that are being made for sufferers in other countries, such as in Spain and the Netherlands, and we really do need to find out more about it. Only last week in the House, I spoke about the pioneering role that Australia played in the mass immunisation of its population against tetanus, particularly maternal tetanus. Only belatedly have we begun to recognise this disease as Australia's silent epidemic. The Medical Journal of Australia has estimated that the incidence of Parkinson's disease in this country has risen by 100 per cent since the year 2000, and it now stands at almost 80,000 people. Parkinson's sufferers themselves have, in the absence of a national prevalence study, built up their own highly efficient monitoring network, which puts the rate much higher. When you look at the work that researchers are doing, the figure may actually be double the AMA figure of 80,000. One of the things that is very clear is the lack of training among Australian doctors, which makes it very difficult to recognise Parkinson's. The member for Gilmore mentioned the difficulty of diagnosing Parkinson's. If doctors cannot diagnose this illness, how can members of the general public? Parkinson's sufferers often face the terrible humiliation of being mistaken for drunks because of their shuffling, stumbling gait, shaking hands and slurring speech. I do agree with the member for Gilmore that it is a terrible social disease: because of those symptoms, many of the sufferers do not want to go out in public any more, and it takes a terrible toll on their families and also on their friends and those carers who are there to look after them. One of the people I have had contact with said to me that it was very difficult for her and it was taking her so long to do simple things. She said, ‘I've had to make a point of explaining why my hands are shaking. I'm not an alcoholic and I'm not hung over; it's Parkinson's.' Probably the worse thing that has happened in this woman's experience with the disease has been the advice given by her own doctor not to join a Parkinson's support group. He said to her that if she went to a Parkinson's support group and met people further advanced than her she would be more depressed than ever about what lay ahead for her. That advice-stick your head in the sand and try not to think about it-might seem very strange, but what are we doing at a clinical and social level as a country? We need to devote money to a prevalence study. I have been asking for this for more than a year, and I think that this is the way to go. Similar studies have been done in the United States and Spain. A national prevalence study is vital if we are to know the real extent of Parkinson's and allocate funds and resources to combat it. With a national prevalence study we would be able to determine the impact of Parkinson's on the health and aged care budgets, given its impact on people aged 65 years and over. We really need to commit more integrated funding to Parkinson's, and we have to ensure that we understand a lot more about the disease. I want to commend the great work being done in Queensland, particularly by Dr Silburn at the Queensland University of Technology. Many people are involved in this fight, and I believe that we really need to continue the fight to ensure that Parkinson's gets the support it needs. (Time expired)",78
