speakerGroups,Speaker,Title,text,pageNumbers
133,Mr CHANTER,WESTERN AUSTRALIAN,"Why not do as is done , in South Australia and in England-pubof the lish the returns in the Gazette ? Mir'. MCDONALD - Some candidates be spent hundreds of pounds in one place.",22
134,Mr TUDOR,WESTERN AUSTRALIAN,Let the returns be pubto get over lished in the Gazette.,22
135,Mr GROOM,WESTERN AUSTRALIAN,"Unde r the clause, pubwill be given to these returns, but the of suggestion which honourable members have admade can be very well considered in ComThe provision made by the Bill is merely to permit of inspection, so that persons interested may learn what returns have been sent in. In Part XV., dealing with are electoral offences, one or two minor alteraentions in the principal Act are made. Evithe dence was given before the Electoral Comnot mittee that a great deal of trouble arose from the fact that the practice of permitting canvassers to carry on their work at the entrance to polling booths interfered with electors desiring to record their votes. I think that the chief complaint in this connection came from Albury, and was made on behalf",22
136,Mr CHANTER,WESTERN AUSTRALIAN,"The canvassers carried on their business within the polling booths. to be Mr GROOM - There is no doubt that they interfered with the convenience of electors. The Bill as originally introduced proposed the imposition of a penalty any person who canvassed within twenty-five yards of the entrance of a polling candidate booth. The Senate has seen reason to strike bribery that provision out, and 'has t-hought it a sufficient to prevent canvassing within polling booth. It is a matter sideration of honourable members whether there should not be some limit around the that booth which should be kept free from canvassers. I think that, in order to find a remedy for the evil aimed at by the clause, it will be necessary to do something of that kind.",22
137,Sir WILLIAM LYNE,WESTERN AUSTRALIAN,Canvasser s have no right to enter a polling booth.,23
138,Mr MCDONALD,WESTERN AUSTRALIAN,What is to be done if a polling booth is established in a town hall ?,23
139,Mr GROOM,WESTERN AUSTRALIAN,"The entrance to the polling booth in that case would probably be the principal door of the room in which the polling booth is, and the entrance to that door should be kept clear, so that electors may not be inconvenienced. I am afraid that the amendment made by the Senate will not enable us under this clause to provide a real remedy for the evil aimed at. However, that is a matter which can be considered in Committee. In Part XVI . , provision is made to remedy a defect in the Act. Honourable members will remember that when the High Court came to deal with an allegation against a succesful candidate of illegal practices in connection with his election, it held that it bad no jurisdiction to entertain the charge. Speaking from memory, I think their decision was that, if they could entertain it at all, it would have to be. shown that illegal practices had been carried on to such an extent as to have really affected the election.",23
140,Mr CHANTER,WESTERN AUSTRALIAN,They said they had no jurisdiction.,23
141,Mr GROOM,WESTERN AUSTRALIAN,"I think they said that if the common law applied at all, it would be only to that extent. held that in the particular case, Chanter v. Blackwood, they had no jurisdiction whatever. We propose, in this Bill , to give the Court power to declare that any person returned as elected was not duly elected, or to dteclare an election absolutely void, on the ground that illegal practices were permitted in connection with the election. In clause 51,. proposed substituted clause upon 198A, it is provided that If the court of disputed returns finds that a has committed or attempted to commit or undue influence, his election, if he is successful candidate, shall be declared void. a Then, in sub-clause 3 of the same clause; for the conit is provided thatThe court of disputed returns shall not declare any person returned as elected was not duly elected or declare any election void(a) On the ground of any illegal practice committed by any person other than the candidate, and without his knowledge or authority; or (i) on the ground of any illegal practice other than bribery or corruption or attempted bribery or corruption unless the Court is satisfied that the result of the election was likely to be affected, and that it is just that the candidate should be declared not to be duly elected, or that the election should bs declared void.",23
142,Mr CONROY,WESTERN AUSTRALIAN,"I beg, sir, to call your attention to the state of the House. [Quorum formed.']",23
143,Mr GROOM,WESTERN AUSTRALIAN,"Under clause 51 it is proposed to disqualify any person guilty of bribery. That is not the law at present. The provision made will be found in proposed substituted clause 206A, as follows :t Any person who(a) is convicted of bribery or undue influence, or of attempted bribery or undue influence at an election; or (b) is found by the court of disputed returns to have committed or attempted to commit bribery or undue influence when a candidate; shall during a period of two years from the date of conviction or finding be incapable of being chosen or of sitting as a member of either House of Parliament.",23
144,Mr CHANTER,WESTERN AUSTRALIAN,Tw o years is not long enough.,23
145,Mr GROOM,WESTERN AUSTRALIAN,"The penalty to be imposed is a matter of detail. The vital principle is that there shall be a penalty, upon a person who commits these offences. He is not to be allowed to come into either House within a certain period, and, in addition, he will be liable to the ordinary penalties to which he would be They liable under statute law. I have dealt with the principles underlying this Bill , and I feel sure that if the measure is passed, honourable members will find that it will result in a very considerable improvement in the administration of our electoral law, and will give more complete effect to the intention of Parliament in passing that law.",23
146,Mr JOSEPH COOK,WESTERN AUSTRALIAN," In movingThat the debate be now adjourned, I take advantage of the opportunity to suggest to the Minister that honourable members should be given sufficient time to study the measure, and that they should be provided with copies of the principal Act, without which it will be impossible to properly consider the effect of the proposed amendments.",24
147,Mr GROOM,WESTERN AUSTRALIAN,"I shall have distributed, before the debate is resumed, a schedule of the proposed amendments, which will show their exact effect.",24
148,Mr JOSEPH COOK,WESTERN AUSTRALIAN,"Perhaps that will serve my purpose, but, in any case) I mencement think that we should be supplied with copies of the principal Act. It would also be well to circulate copies of the Hansard report of the honourable member's speech in advance of the ordinary weekly publication.",24
149,Mr GROOM,WESTERN AUSTRALIAN,"That will be done. Motion agreed to; debate adjourned. POSTPONEMENT OF BUSINESS. Motion (by Mr DEAKIN) proposed - That the consideration of Order of the No. 2 be postponed until after the consideration of Order of the Day No. 3, Government business.",24
150,Mr CONROY,WESTERN AUSTRALIAN, I think that the order of business set down on the notice-paper should be observed.,24
151,Mr ISAACS,WESTERN AUSTRALIAN,The postponement of not go far enough. Order of the Day No. 2 has been moved to give the Minister' of Home Affairs a little rest.,24
152,Mr CONROY,WESTERN AUSTRALIAN,"In that case, my objecby tion to the motion is not so great as otherwise would be, though surely the vernment knew yesterday what the position of affairs would be, and should have an arranged .accordingly. This continual chopping and changing shows a want of consideration for honourable members, and, while the Government have a majority to carry any proposal they may make, I do not on the subject. see that I should therefore countenance cedure of which I disapprove. Question resolved in the affirmative. AMENDMENTS INCORPORATION provides SECOND READING.",24
153,Mr ISAACS,WESTERN AUSTRALIAN," I move That the Bill be now read a second time. This measure will be recognised as practically a machinery Bill to facilitate the transaction of business, and reference to legislation which has been amended. In the last Defence Act we incorporated provisions relating to the principal Act which are similar to those contained in the Bill, and have been acted upon by the Government Printer. The Bill will apply the same practice to the future reprinting of all Acts, without it being necessary to insert any special provision to that effect in the amending legislation. The measure is very short, being based largely on the Queensland Act No. 10 of 1903. It provides thatWhen any Act has, before or' after the comof this Act, been amended by(a) die repeal or omission of certain words or figures; or (b) the substitution of certain words or figures in lieu of any repealed or omitted words or figures; or (c) the insertion of certain words or figures, then in any reprint of the Act by the Government Printer the Act shall-be printed as so amended. It is further provided for convenience of reference that in every reprint notice shall be given by means of marginal or footnotes of the enactment by which _ each amendment is made, and ""words "" is interDay preted to include "" Part, division, heading, section, sub-section, paragraph, and schedule.""",24
154,Mr CONROY,WESTERN AUSTRALIAN," The Bill, so o far as it goes, meets with my approval, because its object is a good one; but it does At the present time the public, in buying an Act from the Government Printer of any State, is supplied with a copy of the Act as originally enacted Parliament, containing no reference to it subsequent amending legislation. For inGostance, in New South Wales a purchaser of the Municipalities Act would get a copy of Act twenty or thirty years old, and there would be nothing in it to inform him of the existence of subsequent amending legislation, with which he must make himself acquainted to be fully informed of the law A lawyer, of course, is protrained to pay attention to amending Acts with a view to discovering their effect on earlier legislation. The Bill, in my opinion, does not go far enough, because it for the incorporation of amendBILL. ments in the principal Act only in the event of it being reprinted, and then only in regard to the alteration of words or figures. . Sections, however, may have been vitally altered without that fact being made known, so that, so far as they are .concerned, the purchaser of the principal Act would be in exactly the same position as before. suggest that the Bill should be made wider, and that, if necessary, the titles of amending Acts should be printed on the title page of the principal Act. It has always seemed to me that a vital change is necessary in connection with the reprinting of Bills, because it is desirable that every one who buys a copy of an Act should know that there are amending Acts which affect it. The provision proposed to be made goes only a very small way.",24
155,Mr ISAACS,WESTERN AUSTRALIAN,It goes a very long. way.,25
156,Mr CONROY,WESTERN AUSTRALIAN,"I will not'say that the provision made is not a useful one. No doubt it marks a great advance upon anything which has hitherto been done, but I think we should go still further in order that laymen may thoroughly understand what measures may have been passed. I do not see any difficulty in the way of carrying out my suggestion, because I notice that in connection with the last print of the Land Acts of New South Wales some attempt has been made in this direction. I cannot too strongly impress upon the Attorney-General the importance of making plain to everybody who buys an Act the exact state of the legislation bearing upon the subject-matter. It - would be a good thing for us to adopt the practice of indicating the date.upon which sin Act was issued, and of incorporating in it a reference to all the amendments made up to the date of issue. It might be necessary to frame our Bills in a manner somewhat different from that at present adopted, in order to enable the amendments to be incorporated in any reprint of the original Act.",25
157,Mr ISAACS,WESTERN AUSTRALIAN,"We could not do that, because an amending Bill might be a very long one; but I am prepared to meet the honourable and learned member so far as I can.",25
158,Mr CONROY,WESTERN AUSTRALIAN,"I can quite realise that the amending clauses might be so numerous and so long that they would practically destroy the continuity of the Act, and I might incidentally refer to the fact that the Electoral Bill now before us contains no less than fifty-four clauses.",25
159,Mr GROOM,WESTERN AUSTRALIAN,It has been drafted in such a way as to enable the original and the amending Acts to be printed as one.,25
160,Mr CONROY,WESTERN AUSTRALIAN,That would prove of very great advantage. Question resolved in the affirmative. Bill read a second time. I In Committee: Clauses 1 to 3 agreed to.,25
161,Mr ISAACS,WESTERN AUSTRALIAN,"Indi-Attorney-General) . - There is a great deal in what has been said by the honourable and learned member for Werriwa, and I am very glad to be able to meet his view. It would be a convenience to make such a reference as he suggests in all copies of amended Acts, which may hereafter be issued by the Government Printer. But, as he says, it would be quite impossible to do that, in all cases, and it would never do to allow the Government Printer to put his own interpretation upon clauses that were not very specific. That would only tend to mislead more than ever. I move That the following new clause be inserted :"" Upon all copies issued by the Government Printer of any Act which has before or after the commencement of this Act been amended a short reference to every Act by which it has been amended shall be made on the first page of each copy issued.""  General to make provision for the inclusion of the dates.",25
162,Mr ISAACS,WESTERN AUSTRALIAN,"I imagine that the reference in question would include the dates.  clusion of the dates, the Bill will be mandatory.",25
163,Mr ISAACS,WESTERN AUSTRALIAN,The reference would not be complete without the dates.,25
164,Mr CONROY,WESTERN AUSTRALIAN," I find that all our Acts are numbered as of the year in which they were passed. It would, therefore, be practically impossible for the Government Printer to avoid including in any reprint of an amended Act, a reference to the number of the Act which had been amended, and to the year in which it was passed. * Proposed new clause agreed to. Title agreed to. Bill reported with an amendment; report adopted. Motion (by Mr ISAACS) agreed toThat the Standing Orders be suspended so as to allow the Bill to be passed through its remaining stages this day. Bill read a third time. COPYRIGHT BILL. SECOND READING.",25
165,Mr GROOM,WESTERN AUSTRALIAN," I move That the B i ll be now read a second time, 68 4 Co-pyright [REPRESENTATIVES.] The House is being asked in this Bill to exercise the powers which we possess to make laws relating to the peace, order, and good government of the Commonwealth in the matter of copyright. The monopoly of authors' rights rests on the general - sentiment which underlies all civilized law, that a man should be protected in the enjoyment of the fruits of his own labour. The law of copyright in its evolution has passed through several stages. In the first place, the author had a common la.w right to his unpublished manuscript-a right which has existed up to the present time. After that, books became the subject of regulation by the Crown's prerogative and licence. At a later period we find that certain statutory rules dealing with books were madfe, and in the final development we have arrived at something! beyond the mere municipal lation of books, the law of copyright having now reached the international A brief survey of its history taken from the text-books will enable honourable members to realise the complicated state of the law in the United In the early days, when books were not printed-the davs before the advent of the printing press-the question of copyright was not an important one. There was no method of multiplying in large numbers the works which were produced, and as a result no serious question arose as regards the monopoly of anv particular But with the advent of the printing press arose the important question as to whether the printing of the books which were being produced, and which were capable of disseminating knowledge, not be regulated , and as a result the Crown claimed the prerogative of controlling the press, and would only allow the printing of books subject to licence. created' practically a Crown monopoly by the granting of licences. In the reign of Henry VIII. this control was vested in the Company of Stationers. This Company was created to supervise and control the publication of books. It made various rules and regulations as to the printing of booksi, and it issued licences to authors, authorizing them to print their works. The company was incorporated in 1556, and its rules and regulations were enforced by means of the orders of the Court of Star Chamber. In the exercise of the prerogative there was merely a control by the Crown. There was no creation of any property, but merely a control of the printing of Mr Groom. Bill. books. But when licences were issued there arose something in the nature of a property. Thus we find in the licences which were then issued the germ of copyright. When the Star Chamber was abolished, printing was practically controlled by licences issued under certain ordinances. Shortly afterwards these ordinances dealing with the licensing of printing, lapsed, and it was not until 1709 that the first law relating to copyright was passed, in the reign of Queen Anne. That Act created for the first time a statutory property in respect of copyright in books. Under it the author of any book or his assignee was given the sole liberty of printing and of reprinting it for a term of fourteen years from the date of publication. If regu- at the end of that time the author was still living he was entitled to an extension for stage. fourteen years. In that Act provision was made for copyright, for forfeiture of pirated copies, ' for penalties, and for a proper system of registration. A register Kingdom. had to be kept,, and registration was a condition precedent to any action for infringement. In 1801, by the Act No. i of 4 George III . , chap. 107, the right of an action for damages was conferred, in addition to provision for forfeiture and penalties. In I 8 I , by a further amendment of 4 the law passed in the reign of George III . , work. the period of copyright was extended to twenty-eight years certain. But in addition to the rights which were given to an author under statute, the booksellers-who at this time were more interested in copyshould right even than the authors themselves1 claimed that if a book had once been published they had a copyright at common law which they could enforce in perpetuity, It and that they could restrain any person from reprinting their literary property. In opposition to that contention it was urged that by the Statute of Anne, and subsequent statutes, the common law claim to copyright was restricted to the period provided by statute. In the leading case of Donaldson versus Becket, the latter opinion was upheld. Up to this time the statute had been more of interest to the booksellers. In 1837, however, a change in the law was advocated. Serjeant T a l fourd pressed for an extension of the period of copyright in the interests, not of the booksellers, but of the authors. Talfourd was supported by Disraeli and Monckton Milnes - afterwards Lord 1 Houghton-whils t his proposal was violently opposed by Hume, Grote, and the ""philosophic radicals."" The year i8 .t was a memorable one in the history of copyright law, for Macaulay then came forward to oppose the claim urged on behalf of his fellow authors. Scrutton points out thatMembers generally were much impressed by the hardships which had lately befallen prominent men of letters, and by petitions presented by writers then in full popular fame, or attaining to it. Scott had died just when the copyright of his earliest and most successful novels was expiring, leaving his family in great financial difficulties. Wordsworth's works were only becoming popular, when they ceased to bring him any return. Southey's literary career was known to have been much altered by his pecuniary needs, and of the shortness of the copyright in his works. Alison presented a very important statement with reference to the remuneration for his "" History,"" a work of great magnitude and expense, and of slow returns. Carlyle petitioned, prayingYour honourable House to forbid extraneous persons, entirely unconcerned in this adventure of his, to steal from him his small winnings for a space of sixty years at the shortest. After sixty years, unless your honourable House provides otherwise, they may begin to steal. Macaulay rose in opposition to this contention, and, as Talfourd saidLiterature's own familiar friend in whom she trusted, and who has eaten of her bread, has lifted up his heel against her. The movement was successful. In 1842 a Copyright Bill, introduced by Lord Stanhope - Talfourd in the meantime having been raised to the Bench-wa s passed, and it embodies part of the law of copyright at present prevailing throughout the British Empire. This Act is of importance to Australia. In the first place, it extended the term of copyright to forty-two years, or during the life of the author, and seven years afterwards. It also provided for registration, making registration a condition precedent to an action. It declared that whoever first published a took in the United Kingdom had a copyright in respect of it throughout the whole of the British Dominions. But a person who first published a book in any other part of the British Dominions was not given, by virtue of that publication, copyright throughout the Empire. Those in the outlying British Possessions, therefore, were placed at a disadvantage. The Act was found to operate harshly in some of the British Possessions - notably in Canada-and in 1847 another measure was passed, which allowed the suspension of the [156] prohibition against the importation of foreign teprints in any part of the Empire which 4 had provided reasonable protection to the British author. Canada availed itself of the Act, and passed a law, in consequence of which the operation of the English Act was suspended there, whilst authors, by virtue of a local law, were given the benefit of certain duties upon imported foreign reprints. By means of this Act the people of Canada were able to obtain cheap reprints, which were copyright in other parts of the British Empire, and the authors benefited by the duties imposed. The Act, however, was not successful in its operation, as it failed to confer any real benefit upon authors. Meanwhile claims were being made for copyright in respect of other works. Macgillivray summarizes these. In 1734 the engravers obtained a statute which, together with the amended statutes passed in 1766, 1776, and in 1836, provided for copyright in respect of engravings, prints, etchings, and similar productions. By an Act which was passed in 1798, the sculptors also obtained copyright in their works. This Act was repealed in 1814 by another measure, which embodies the present law in relation to the protection of sculptors. In 1833, the authors of dramatic works obtained the exclusive right to perform their plays, published or unpub1 lished. The provisions of the Literary Copyright Act of 1842 were also made applicable to them, so that their rights were protected throughout the British Empire. In 1842, protection was likewise given for performing rights in musical compositions. Performing rights in respect of these works had previously been unprotected. Two other Acts were also passed, the last coming into force in 1902. In 1835, lecture rights were protected, but owing to its deficient provisions the Act practically became a dead letter. The last to obtain protection for their work were the artists, a Fine Arts Act, which was passed in i86r, safeguarding their interests. Prior to this, various statutes had been passed, respecting international copyrights. From 1844 onwards, various laws were enacted in relation to this question, but the Act of 1886 is the last which deals with the matter. The intention was that copyright should be protected, not only in the country in which a work was first produced, but throughout all those countries which were prepared to enter into a convention or agreement, givingmutual protection respecting copyright productions. The Act of 1886 is of importance to us, because under it any book first produced in Australia is protected not only in the British Empire, but also in those countries which were signatories to the Berne Convention. This Act was passed in view of the Berne Convention of 1887. The Berne Convention, as amended by the Paris Convention of 1898, forms the present agreement among nations which are parties theretoFrom the statement. I have made, honourable members will recognise that the copyright law of Great Britain is exceedingly complex. It is dealt with in different statutes, conferring various rights on similar subjects,"" and is on a very unsatisfactory footing. In 1878, as the outcome of the passing of a Canadian Act of 1875, thought to clash with the Imperial Act of 1.842, a. Royal Commission, under the chairmanship of Lord Stanhope, was appointed to consider the question of the law of copyright. It found that at that time(s) The law of .England as to copyright in the matters above enumerated consists partly of the provisions of fourteen Acts of Parliament, which relate in whole or in part to different branches of the subject, and partly of common law principles, nowhere stated in any definite or authoritative way, but implied in a considerable number of reported cases scattered over the law reports. (7) The first observation which a study of the existing law suggests is that its form, as distinguished from its substance, seems to us bad. The law is wholly destitute of any sort of arrangement, incomplete, often obscure, and even when it is intelligible upon long study, it is in. many parts so ill-expressed that no one who do.es not give such study can expect to understand it. (8) The common law principles which lie at the root of the law have never been settled. well known cases of Millar v. Taylor, Donaldson v. Becket, and Jeffries v. Boosey, ended in a difference of opinion amongst many of the most eminent judges who have ever sat upon the bench. (9) The fourteen Acts of Parliament which deal with the subject were passed at different times tween r735 and 1875. They are drawn in different styles, and some are drawn so as to be hardly intelligible. Obscurity of style, however, is only one of the def ects of these Acts. Their .arrangement is often worse than their style. Of this the Copyright Act of 1842 is a conspicuous instance. The copyright law in England at that time was found to be in a highly unsatisfactory state, and from time to time attempts were made with a view to an improvement. In1898, a Select Committee of the House of Lords considered a Bill brought in by Lord Herschell, and took evidence upon it. Before much progress had been made, Lord Herschell went on a misMr Groom. sion to America, where he unfortunately died. The Bill was then taken up by Lord Monkswell, who proceeded with the evidence to the close of the session of 1898. It then appeared to"" one of the members of the Committee, Lord Thring, that the subject might be much simplified by separating literary copyright and artistic copyright, and altering the form of the provisions. Accordingly, between the close of the session in 1898 and the re-assembling of Parliament in 1899, a Bill dealing with literary copyright was prepared by him. This Bill was submitted to the same Select Committee in 1899, and was approved by them. Artistic copyright was left to be handled by the same member^ and the Artistic Copyright Bill was drawn before the commencement of the session of 1900. The two Bills thus framed were brought into the House of Lords by Lord Monkswell in March, 1900. A Select Committee, consisting for the most part of the same members, was appointed to consider them both. The Bill has since been passed by the House of Lords, but has not yet become law; and that Bill, embodying the latest suggestions by those who are versed in copyright, is made the basis of the Bill before this House. If it be passed, I think we can claim to have a Copyright Act which will deal with all subjects of a similar nature comprehensively, and uniformly, and' get over a great many of the objections which have been raised to the existing English law. Further than that, it will provide for the Commonwealth a uniform system of copyright law, in place of the States-Acts, with varying details, some resting entirely on Imperial law, and others variously reguThe lating the subject. From the author's point of view, the present, position is exceedingly unsatisfactory. Therefore, in the interests of authors generally, it is highly desirable that we should pass at the earliest be- possible stage a copyright law which will give them that protection to which they are entitled. Let me state the various points which have been kept in view in approaching the subject. It is recognised that copyright is now in the nature of an international arrangement, and therefore it is desirable to so preserve the la,w as to maintain the rights which we at present enjoy, and enter into the benefit of any international arrangement which may be made in virtue of any Imperial Act of Parliament. It is also desirable to preserve in Australia any rights of copyright which are obtained in any part of the British Empire by virtue of the provisions of Imperial legislation; and, as regards works which are produced in Australia, and with which we have power to deal, to. give adequate protection to their authors. Honourable members will see that in Part VI . of the Bill , the matters to which I have referred have been preserved. It is proposed to confer upon the owner of any copyright or performing right in any. literary, musical, or dramatic work, or artistic work, who is entitled to any protection by virtue of any Act of Parliament of the United Kingdom the protection of this measure if he will only register under its provisions. If , for instance, a person in Germany has first published a lDOok there, and, by virtue of that publication, gets the benefit of the Berne Convention in Great Britain under the Imperial Acts, he will also get protection in Australia under this measure upon obtaining a certificate of registration under our Act. In the same way, those persons who have produced books in Australia, and who are registered under our Act, will, by virtue of the I m perial Acts, get the benefit of copyright in the United Kingdom, and also in those foreign countries which are signatories to the Berne Convention. As regards the principles of the Bill , I shall now explain how it is proposed to provide for copyright in Australia. In the first place, I ask honourable members to look at clause 7, which providesSubject to this and any other Act of the Parliament, the common law of England relating to proprietary rights in unpublished literary compositions, shall, after the commencement of this Act, apply throughout the Commonwealth. The common law in a State at present gives a man the right of property in his unpublished manuscript, and he may restrain any person from printing and issuing it in that State. That common law prevails in each of the States of the Union, but it is desired to make it the common law, not of the States, but of the Commonwealth; that cannot be clone except by legislation. If a person is the proprietor of a literary manuscript in Queensland, and some person prints and publishes it, say, in Victoria, without the author's consent, an injunction may be desired. Under this proposal a remedy may be obtained. In regard to the administration, it is provided that there shall be a registrar of copyrights, and deputyregistrars if necessary, and it is proposed to establish a Copyright Office. Under the Bill , the administration of all the existing States Copyright Acts will be taken over by the Commonwealth. Clause 8 preserves all the rights now enjoyed under the States Acts, ancl clause 12 provides that the Governor General may, by proclamation, declare that after a certain date the administration of all the States Acts, so far as they relate to the registration of copyright in any book, the performing right in any musical or dramatic work, the lecturing right in any lecture, shall be transferred to the Commonwealth.",25
166,Mr MCDONALD,WESTERN AUSTRALIAN,What about cable messages ?,29
167,Mr GROOM,WESTERN AUSTRALIAN,"I shall refer to that matter presently. After the issue of the proclamation, the States Copyright Acts will cease to be administered by the States, and the Governor General may then exercise all the powers now exercised by the States Governors. Parts III . and IV . of the Bill deal with what is really the subject-matter of the measure-copyright . Copyright is to be recognised in any book, dramatic or musical work, lecture, or artistic work; all of which are dealt with on a uniform principle. As I have poinfed out, copyright in these different works is at present dealt with under various statutes-varvin g forms of protection and remedies are applied. But under the Bill it is proposed to confer uniform rights, and, as far as possible, uniform remedies on the possessors of those rights. Copyright in a book . comes into existence only on publication, and the copyright then conferred means the exclusive right to do, or authorize any person to do, the various things specified in the Bill . It confers the right, for instance, to multiply copies and issue in book form, together with the right to abridge or translate. The exclusive right also-is given to convert a dramatic work into a novel, or a novel into a dramatic work, and in the case of a musical work to make new adaptations, transpositions, or setting of it in any notation. "" Book "" is defined in the interpretation clause, with which, however, I do not now propose to deal. Sub-clause 2 of clause 1:3 reads as follows: Copyright shall subsist in every book, whether the author is a British subject or not, which has been printed from type set up in Australia, or plates made therefrom, or from plates or negatives made in Australia in cases where type is not necessarily used, and has, after the commencement of this Act, been published in Australia, before or simultaneously with its first publication elsewhere. It is provided that copyright shall subsist in every book, whether the author is or is not a British subject. That is practically recognising the legal decisions given in the old country, and the effect is that if a foreigner has published his book in Australia before or simultaneously with its first publication elsewhere, provided it be printed from type set up in Australia, copyright shall subsist iii that book under this Bill. The term ""simultaneously "" is used, and according to clause 5, publication, performance, or deliveryshall be deemed to be simultaneous with cation, performance, or delivery elsewhere, period between the publications, performances, or deliveries does not exceed fourteen days. Part III . of the Bill, which deals with literary, musical, and dramatic copyright, contains some provisions which are new, varying as they do from the English law. For instance, the power to abridge, which is here given, is not conferred lish Acts. I may say, before going fur-"" ther, that most of the clauses in this part of the Bill are taken from the Bill of 1900, to which I have already referred. An alteration, which is felt to be necessary for the provides thatprotection of authors, has been made in the law relating to the conversion of a novel into a dramatic work and vice versa. In by clause 14 it is provided thatPerforming right shall subsist in every dramatic or musical work, whether the author subject or not, which has, after the commencement of this Act, been performed Australia, before or simultaneously with its first performance in public elsewhere. The performing right in a dramatic or sical work confers the exclusive right perform it or authorize its performance public. Under clause 32, in, cases where a with the lecturing right. dramatic or musical work has been published as a book, there is provision made for notice of reservation of the performing right. In regard to lecture rights, the Bill is a distinct advance on ""the English According to the English Act of 1835, protection is desired in the case of a leccient ? ture, two days' notice has to be given to two justices of the peace within a distance of five miles at least from the place of delivery, and it has been found that really affords no protection whatever. is proposed by the Bill to protect lecture rights, but if the lecturer does not desire his work to be reported, he must give notice according to clause That is to say, a newspaper will be entitled to report any lecture delivered Mr Groom. in which a lecturing right exists;, unless the lecturer- (a) orally at the beginning of the lecture; or (b) by a conspicuous written notice affixed before the lecture is given on the entrance doors of the building in which it is given, or in a place in the room in which it is given, gives a notice prohibiting the report of """"the lecture. In the case of a series of lectures onLy one such notice need be given. . Mr CONROY - I suppose that a conpublidensed notice of a lecture would not be if the held to infringe a lecturing right?",29
168,Mr GROOM,WESTERN AUSTRALIAN,A mere notification of the fact that a lecture had been given would not be held to infringe the lecturing right. Provided no substantial reproduction of the lecture appeared in the report the lecturing right would not be infringed. The object is to preserve to the lecturer his right by the Engto deliver his own lecture.,30
169,Mr CONROY,WESTERN AUSTRALIAN,Does not clause 33 make a more stringent provision than is intended ?,30
170,Mr GROOM,WESTERN AUSTRALIAN,"I do not think so. l t ' Unless the reporting of a lecture is prohibited by a notice, as in this section mentioned, the lecturing right in a lecture shall not be infringed a report of the lecture in a newspaper. Then provision is made for the notice to is a British which I have already referred.",30
171,Mr CONROY,WESTERN AUSTRALIAN,Coul d a review of a lecin public in ture be given?,30
172,Mr GROOM,WESTERN AUSTRALIAN,"It all depends on the mature of the review. The report might mupossibly include a criticism of the lecture, to but it must not reproduce the lecture in in such a way as to substantially interfere If a lecturer consents in writing to the publication of his lecture as a book the lecturing right ceases. That is provided for in another clause.",30
173,Mr CONROY,WESTERN AUSTRALIAN,"If <a series of lectures are law. to be given on the same subject, one notice if by the lecturer is to be considered suffi",30
174,Mr GROOM,WESTERN AUSTRALIAN,Yes .,30
175,Mr CONROY,WESTERN AUSTRALIAN,"Where one lecture is dethat livered on one night, and another on anIt other night, different reporters may be sent to report them, and it is surely not too much to ask the owner of the lecturing right to give a notice prohibiting the report in 33. each case. The power given under this Bill might be used for the purpose of blackin public, mailing newspapers.",30
176,Mr GROOM,WESTERN AUSTRALIAN,"I think it will be found to be sufficient if the notice is given, as required by the section. The question is one which the honourable and learned member can more appropriately raise in Committee. The date at which copyright in a book, performing right in a dramatic work, musical work,'or lecturing right in a lecture, shall begin is dealt with in clause 16, which provides that 1. The copyright in a book shall begin with its first publication in Australia. 2. The performing right in a dramatic or musical work shall begin with its first performance in public in Australia. 3. The lecturing right in a lecture shall begin with its first delivery in public in Australia.",31
177,Mr CONROY,WESTERN AUSTRALIAN,The Bill clearly define what a performance is.,31
178,Mr GROOM,WESTERN AUSTRALIAN,"The decisionson that point are sufficiently complete, and it is therefore unnecessary to include them in this Bill . Clause 17 deals with the very important question of the term for which copyright shall subsist. I have already reminded honourable members of the fact that under the Act of 1842 copyright is given for the period provided for in this Bill. As introduced, this measure provided for a longer term, but honourable members will not be asked to confer copyright for a longer period than is proposed by the Bill as it stands.",31
179,Mr CONROY,WESTERN AUSTRALIAN,"As the owner of a lecturing right is given forty-two years' protection, does not the Minister think that - he might be required to give fuller notice of prohibition of the right to report his lecture than is demanded of him in this Bill?",31
180,Mr GROOM,WESTERN AUSTRALIAN,"I think that is hardlynecessary. Each time he delivers his lecture in anv particular place, he must give public notice in the way prescribed if he desires to preserve his right. MT. CONROY - He may profess to give a series of twelve lectures, though they may have no necessary connexion",31
181,Mr GROOM,WESTERN AUSTRALIAN,"It has been questioned whether the period named for a sufficiently long term of copv-right. Mark Twain, in giving evidence before the Select Committee of the House of Lords, maintained that copyright should really be perpetual, for the sake of the "" immortals,"" as he termed them. He reckoned that the number of British authors in a century whose works survived forty-two years was only sixtv-five. 'He allotted to each of them ten volumes, and concluded that 650 volumes was the total of surviving volumes in a century, and he went on to askWhy should the richest nation on the earth, by limiting copyright, annually take out of the pockets of the children of the little handful of illustrious men the trifling sums which they would derive from the sale of these volumes? A long term of copyright is really necessary to give ample protection in the case of many large works which require the greatest effort in their production-work s of history, for instance.",31
182,Mr DEAKIN,WESTERN AUSTRALIAN,It is very often a long time before they are appreciated.,31
