speakerGroups,Speaker,Title,text,pageNumbers
92,Mr WENTWORTH,NATIONAL HEALTH,I think that the majority in the trade union movement still wish to do so even at this moment. Mr Katter-That would be doubtful.,39
93,Mr WENTWORTH,NATIONAL HEALTH,"Let me be as fair and factual as I can. I do know that there are hundreds of thousands-mayb e millions-of people in the trade union movement who are opposed to the Labor Party and who have to pay their subscriptions knowing full well that a great deal of their subscriptions is being paid not for industrial purposes and not for the purposes of the union but in order to further the interests of the Austrahan Labor Party. The Australian Labor Party calls itself the chtid of the trade union movement. It boasts that that is what it is. It is to the shame of honourable members on this side of the House that when we were in government we allowed the state of affairs to develop and continue whereby millions of dollars are being taken every year from people and used for political purposes which are exactly opposite to those of some if not many of the subscribers of it. Maybe our constitutional powers were limited. I know that there are difficulties in this respect. In point of fact this Bill says that no political party except the Labor Party shall have the financial capacity to organise. The Labor Party is going to live not on its formal organisation but on the trade union organisation whereby money is being extorted for so-called industrial purposes and is being used to maintain a gang of what are virtually Labor officials, Labor organisations. This is corrupt; this is fascist; this is something which we should not allow to continue, and I believe it is to our shame as a Liberal government that we allowed it to develop to the point that it has. People are entitled surely to earn their living without being forced to contribute to the political purposes of a party to which they are opposed. This is the position which has developed in Australia. Now we have the ultimate impertinence in this Bill because it is drawn in such a way that the trade union official who is virtually a political agent of the Labor Party, who is getting millions of dollars as an agent of the Labor Party and who pretends that he is getting this money for industrial purposes-wha t nonsense, and everybody knows it is nonsense-is going to escape the meshes of the Bill. So the Labor Party will have immense funds continuing at its disposal, funds which will be used in the future as they have been used in the past, to corrupt the electorate. Honourable members know the kind of propaganda which goes on in trade unions day in, day out, propaganda such as: 'You must support the Labor Party even if you think it is wrong; we are trade unionists, we must support our Party, the Labor Party'. This is said and reiterated time and time again. This money-thes e millions of dollars-is available. Tbis is the corruption-the pohtical corruption-that occurs in unions that are using union money to further causes to which many unionists are opposed. This is the real thing that is wrong with Australian politics. The British trade unions have brought Great Britain to her knees. In a short generation they have taken her from a world power to a third rate state. They are exporting what is called the British sickness, a terrible and shameful phrase and one that we do not like to hear because it is true. We know that the inflation and the economic tils in Australia, as in Great Britain, stem very largely from the excesses of the trade union movement. We know that the capacity of the country to pay high real wages and to have a high standard of Uving is being impaired by the go-slow, feather-bedding strikes, the disruptions and the other things the trade union movement is sponsoring. The present Government has spent a poltiical generation whistling for the wind. It may well be appalled now with the whirlwind which it has conjured up. We have in this Btil an attempt by the Government to fasten this trade union dictatorship not just around the necks of the trade unionists but around the necks of all the Australian people. The real impact of this Btil is one party, and one party only, will have financial resources-mtilion s of dollars-muc h greater than any of its poltiical opponents ever had, because the Labor propaganda machine is fed by money to which its rivals have no access at all and to which they have never had any pretensions. The Labor Party is the wealthy party. It is now saying: 'Nobody in the Australian community is to have any resources to organise against the dictatorship of the trade union movement'. This is what this Bill means. This is really corruption in excelsus. This is the attempt to make this kind of corruption permanent for the Australian people. I conclude by saying, as I said at the beginning of my speech, that I believe that the present law requires drastic amendment, but it does not require the kind of amendment which is put forward in this Bill. The Government-the sponsor of this Bill-ha s used the need for amendment as a means of launching a treacherous attack on the Australian people. I remind the House of what happened in June 1972 when the present Prime Minister (Mr Whitlam), then the Leader of the Opposition, went crawling to a communist union in order to get funds. He got a cheque for $25,000 or something like that. But that was merely peanuts. That was not really what he wanted. What he wanted was the backing of that communist trade union machine for the continuing propaganda of the Labor Party, and the use of millions of dollars, much of them extorted from people who were opposed to the Labor Party. He wanted that machine behind him. In order to get that machine behind him he gave certain pledges which are set down in the union minutes which have already been read into Hansard and which I wtil not repeat. Those pledges were disgraceful; they were cowardly; they were treacherous. But his Government had endeavoured to implement the pledges which he then gave to the communists. It is not just a case of payments which are made at election time. Do not let us run away with the idea that the Australian public is entirely unsophisticated and that it votes only on the election campaign. The Australian electorate is wiser than that. It forms opinions outside the election campaign and it votes on them. But no electorate, however wise and however sophisticated, can stand up against the continuous propaganda, the Hitler tactic of the big lie aU the time repeated. Just as the German people fell for the Nazis and the Hitler lie-the big repeated Ue-so even the Australian electorate will faU if it gets propaganda only from one side, if it has this that incubus always of the trade unions which are able to get money from their opponents and from people who are unionists, who are opposed to the Labor Party but who are not allowed to work at their trade unless they join the union and pay its dues. The unions use that money ostensibly for industrial purposes, but actually, as all honourable members know-ever y honourable member on the other side of the House knows this very well-ever y year those miltions of dollars are being used all the time in a continuous campaign of the big Ue to distort and to corrupt the views of the Australian people. This practice has to be stopped. But the Government does not propose to stop it; the Government proposes to do just the opposite. The Government proposes in this Btil, which I hope will be thrown out because it deserves to be thrown out, to stUl every poltiical voice which would be opposed to the views which it puts forward and which it had the trade union megaphone to din continuously into the ears of the Australian people.",39
94,Mr RIORDAN,NATIONAL HEALTH," I have listened with some interest to the statements made by the honourable member for Mackellar (Mr Wentworth) and find them to be grossly misleading, which I do not suppose will worry him too much. But let me start off with the basic premise: The honourable member says that trade union officials spend most of their time organising for the Austrahan Labor Party. I brand that statement as false-utterl y and completely false-and beyond the honourable member's capacity to prove. The honourable member takes the view that the trade union movement is made up of officials in a monolithic way, all of whom are members of the Labor Party. I know a person who holds a senior office in a trade union with which I used to be closely associated in one form or another and who also holds senior office in the Liberal Party. He must be very recreant indeed when he attends Australian Council of Trade Union congresses and various trade union gatherings if he does not uncover this deep seated plot that the honourable member for MackeUar has just found out about. What a remarkable thing! There has obviously been another serious leak from the Australian Security Intelligence Organisation. The honourable member for MackeUar, who in every speech that he has ever made about the trade union movement has suggested that it is completely dominated by the communists, has now discovered that it is completely dominated by fascists. What a remarkable change! Who else has heard of this dramatic event? Nobody, and I suggest that nobody reaUy wtil. I ask the House to look at this simple fact: Trade unions in Australia, or at least those trade unions which are registered under the ConcUiation and Arbitration Act, are severely and strictly regulated by law. Their funds and how they shall spend them are regulated by laws of this Parliament. Each year the trade unions are required to file returns with the Commonwealth Industrial Registrar. Their funds may be spent only-and I emphasise the word 'only'-in the pursuit of their stated objectives, which must be registered and which cannot be contrary to the provisions of the Conctiiation and Arbitration Act. Any member of the Liberal Party, the National Country Party, the Communist Party, the Labor Party or any member with no Party affiUation has the right to obtainfinancialassistance to take action in the Industrial Court to vent any registered union from spending money which is not within the objects of that union. Mr Donald Cameron-The wool is over your eyes.",40
95,Mr RIORDAN,NATIONAL HEALTH,"That intelUgent comment coming from the honourable member for Griffith is not even up to his normal standard. The Federal law reports, and previously the Commonwealth arbitration reports, contain numerous cases where individual unionists have successfuUy challenged the right of a union official to spend money in one form or another. I say this to honourable members opposite: You are obsessed with what trade unions can or cannot do. What about being a bit concerned about public companies which completely misuse the funds of investors? What is to be our attitude to the campaign to which you are party in respect of the Australian Government Insurance Corporation? What are we to do about the huge sums of money that are being pilfered from policy holders and syphoned off those who are saving for their retirement to support your miserable poltiical aims? The whole debate strikes me as being somewhat irregular and, to say the least, somewhat unusual. The allegation is that if this law is passed and contributors to political Party funds will have to be disclosed, the Labor Party will have no difficulty getting funds but the Liberal Party wtil not get any. That is a remarkable assertion. It might beright;I do not know. It is not the intention of this Government. But the assumption behind the assertion is that those who contribute to the Liberal Party and the National Country Party are ashamed of it and they do not want to own up to making a contribution, or that the Liberal Party and the National Country Party are ashamed of their contributors. We on this side of the Parliament are not ashamed of anybody who makes a contribution to our funds. We do not mind that being disclosed because we have nothing to be ashamed of. Those who contribute to Labor Party funds know that there is no string to their contribution. They know that they will get no particular favour for their contribution. I wonder whether the same is true of the Liberal Party. For example, in recent months I have been advised that the International Telephone and Telegraph organisation, which has become notorious for its infamy in poltiical vote-buying in illicit contributions to poltiical funds, made a very substantial donation some years ago to the Liberal Party and that that donation was made in anticipation of obtaining a contract for equippre- ment for the Postmaster-General's Department. That donation ran into hundreds of thousands of dollars. That organisation was justifiably upset when its Australian offshoot did not get the contract and it reacted rather sharply. I believe that those who have nothing to hide wtil stand up and support this legislation. What possible opposition can there be? Why should the Australian people not know the source of political funds in this country? Those who have nothing to hide will be prepared to have an open book. This question of disclosure of contributions is becoming a very live issue in the electorate. Just less than 2 years ago, in October 1973, the then Leader of the Opposition, the right honourable member for Bruce (Mr Snedden)-al l honourable members will know him; he was the leader ofthefire-walkers-when speaking in this House on behalf of the Liberal Party stated, as recorded on page 2238 of Hansard of17 October 1973: We support legislation which provides for the disclosure political pany funds. But in February of this year that statement was denied by his followers. Even then the writing was clearly on the wall for him. The right honourable member for Bruce apparently they wanted to disclose the source of pohtical party funds; obviously he was overruled. The right honourable gendeman was a man of integrity. He did not want to keep those hidden skeletons in the cupboard; he wanted a everybody knew. Obviously that did not suit the forces which were out to depose him, are now in control of the Liberal Party. They are ashamed of their contributors and their contributors are ashamed to admit that they support them. There have been scandals throughout the Party world. The honourable member for Mackellar speaks of corruption. I wish he would turn his attention to some of the infamous practices some of the international cartels, oil companies and mining corporations which operate around the world. The disclosures that have emerged from Watergate and the disclosures that have emerged from the investigations of the United States Senate committees indicate that absolto utely corrupt practices have been engaged in by the companies. I suggest that they may be operating in Australia also. If they are not, it remarkable situation indeed. Our friends opthe posite want to keep the cover over it. I leave it the House to decide their motivation. All the abuse and smearing of the trade union movement and all the attempts to cloud this wtil fail because there is one simple, single issue. I ask honourable members opposite: Are you or are you not prepared to come clean? Are you are you not prepared to disclose to the Australian electorate the source of your funds? Of course your rich and powerful friends will not let you; those to whom you have made promises about mining concessions and mineral concessions i you ever get back into government will not let you do it. You are in the position of captives. The Opposition's theme, which was first developed by the honourable member for Moreton (Mr Kilien) when this legislation was previously before this Parliament, is that the legislation discriminates against the Liberal and National Country Parties. It discriminates only if their contributors are ashamed of them or if they are ashamed of their contributors. Men of integrity, men of honour, will stand up in this Parliament and say: T have nothing to hide'. A of man of honour would say: T am prepared to disclose to my peers, to my electors, the source of my funds'. Honourable members opposite, by their behaviour earlier this year and again today are showing that they have a great deal to hide, that they have much to be ashamed of. I wish would change their attitude, because this reform is required by the Australian electorate and is a very desirable political reform.",41
96,Mr KATTER,NATIONAL HEALTH," Mr situation in which Deputy Speaker Mr Nicholls- Mr Deputy Speaker, I propose and which that the question be now put. Mr Daly-No .",42
97,Mr KATTER,NATIONAL HEALTH,"May I thank the Leader of the House (Mr Daly) for recognising that there has not been one speaker from the National Country of Australia up to this moment. He at least apparently has a sense of democracy. Some 12 months ago I had the rather unenviable experiof ence of being suspended from this House because I happened to point up to the coat of arms above the Speaker's chair and suggest that the Government should take it down and put up a great red swastika. Admittedly that was not a particularly commendable action, but it appears me that the cause of my offering that comment-that was the dictatorial attitude that has come into the Australian Labor Party-is very is a much in evidence in the Btil we are debating at presenttime.I would say that this message is to getting through loud and clear to the Australian people. Australia generally, over the whole spectrum of pohtical loyalties, until a few years ago was issue predominantly what we propose to call Labor aligned. The slide in the popularity of the Labor Party recently has been dramatic. The last gallup or poll released showed that the Labor Party was attracting only 35 per cent support throughout the length and breadth of this nation, whtie the Opposition Parties were attracting 57 per cent support. Is anyone going to suggest for a moment f that people who make up the 20 per cent lost to the Labor Party have suddenly and dramatically abandoned their working class principles? Not for one moment. On reflection, and intelligently following what is happening in this chamber and in the other place, they are beginning to detect that the present Labor Party is no longer the Labor Party to which they paid allegiance. If they had any doubts about the dictatorial attitude of the Labor Party they would do well to examine this Bill. We have heard the Minister for Housing and Construction (Mr Riordan) say that the Party to which honourable members opposite belong is not ashamed to reveal the funds that have been made available to it. Then why in heaven's name did it not tell us about the $74,000 that Rupert Murdoch made available to it? Has anyone in this House ever suggested that the Labor Party received that $74,000? Why does it not disclose the deal that it came to with Kenneth Myer? There was no secret about all this. Kenneth Myer openly supported the Labor Party. Does it make sense that a multi-millionaire should support a party that was supposedly concerned with the underprivileged and the workers? What about all the great businessmen who signed that full page advertisement that appeared in the newspapers before the 1972 election, who courageously declared that there should be a change, that there would be a new order, that we would see the business world suddenly brought to life! Suddenly brought to life indeed! It is a corpse, and this Budget has put it further in its grave. I am speaking in this debate purely because I feel that the claims made by the Labor Party, particularly those about the National Country Party and the great funds we supposedly receive from the multinational companies, are a joke. As a matter of fact, I had cause recently overseas to have a discussion with a member of one of these multinationals in regard to something happening in my own area. He gave me a little glass paperweight and said: 'Be very careful now. Whatever you do, don't tell the Labor Party about this or you may be accused of receiving some sort of remuneration'. Quite honestly, I did not know whether I should accept the paperweight or not. It was not worth the $25,000 that each of us was supposed to have received. So this nonsense goes on. There has been a lot of discussion here today which has stressed the fact that unions levy themselves to provide funds for the Australian Labor Party. This is common knowledge. I do not know why the Minister for Housing and struction became so disturbed about all this cause he knows the facts as well as I do. I have particular advantage in this matter because I have been on the executive of 3 unions. I have attended a Trades and Labour congress as a fully accredited delegate and so I have had some opportunity, because I was a very dedicated member of the Australian Labor Party when it was the genuine Labor Party, of knowing something of what occurs in these matters. I wtil not deal with that now, but some day I am going to kiss and tell. Do honourable members know the story about kiss and tell? The time for that has not arrived but, sufficiently provoked, one day I may give one of the people in the Press Gallery a story he will probably use. It could be very interesting. But this I can say: There is an illusion on the part of honourable members opposite that the heavens opened up and God came down and said: 'Unless you have ""ALP"" after your name you could not possibly be concerned with the underprivileged, people who are in need. You just are not concerned'. Of course He did not say that. I know He did not say that. When I went over to Singapore in the Concorde I looked out the window when we were at 60 000 feet and He was not there, but I did communicate with Him, and He did not say this at all. The point I want to bring out is that the whole of this concept that the union movement and unionists are dedicated Labor people is the greatest farce of all time. Let me tell honourable members why. Recently in my own city of Mount Isa we held a rally to change the name of my Party.",42
98,Mr DEPUTY SPEAKER,NATIONAL HEALTH,"Order! The honourable member has been straying very wide of the mark. He has not referred to the Bill in any shape or form. I have given him a lot of latitude, but I would like him to concentrate on some specific aspects of the Btil.",43
99,Mr KATTER,NATIONAL HEALTH,"Mr Deputy Speaker, may I point out that the point I am trying to stress is the fact, as has been stressed by previous speakers, that there is this reservoir of funds available to the Government through the unions-and that is the levies that are applying. What I am trying to point out is that this source of funds could well be running dry. What I would like to say and what I intended to say when I rose to my feet is that not for a moment do any of us on the Opposition side of the House disagree with the proposition that a review of the legislation relating to elections and the raising of election funds should most cerContainly be examined. Mr Deputy Speaker, you bemight have noticed that I stumbled there. I am a trying to avoid the word that is used so frequently by the Labor Party, and that is 'reform', but I say that the legislation should be reexamined. Do not hesitate to correct me, Mr Deputy Speaker.",43
100,Mr DEPUTY SPEAKER,NATIONAL HEALTH,I certainly will not. I will never hesitate.,44
101,Mr KATTER,NATIONAL HEALTH,"I have the utmost respect for you, Sir, because I have not been involved in the union movement to the same extent as you have. I would like to say that there has been a change in attitude. Only recently in the city of Mt Isa new president of the electorate council- a Mr Big in a particular area in the National Party-wa s announced and he is an underground worker. That may shatter honourable members opposite a little. I wtil go a bit further. We have formed industrial branch of the National Party in a place called Pentland. Anyone can telephone and ask for the president and they will find that he is a meat worker. That is going to worry honourable members opposite a bit too. It has been said that meat workers were a pack of corns. I think that six of the 7 members of the executive are all meat workers. This is a branch of the National Party, so boys you are in real trouble. You may have a lot of difficulty from now on in getting levies. I think that this Btil personifies stance of what is worrying the Australian people. Above all they cherish their freedoms. They cherish the freedom to go broke if they wish. They cherish the freedom to go to the doctor of their own choice. They cherish the freedom to make voluntary contributions if they so wish. They have detected something in this Government's policies. I sympathise with many people on the other side of the House, including the Minister for Housing and Construction for whom I have a great deal of respect. I sympathise with the Leader of the House because I think in his heart of hearts he could not acceptMr Adermann-He has not got a heart.",44
102,Mr KATTER,NATIONAL HEALTH,"Yes, but he does have somethat thing in place of a heart. I do feel that something ticks over and he must say to himself: 'God, this is not the Party to which I contributed 50 years ago when I was a young man of 25 years'. I am sure this does occur to him and that he becomes most unhappy. The whole structure of the Ausfinancial tralian Labor Party has been shaken to its founparticipate dations by its very own actions such as those tained in this Bill. The Labor Party wants apply some sort of restriction which would effective against us but which would have little effect on itself. I have a lot of notes here would like to have spoken for my full time but because of the indulgence of the Leader of the House who permitted me to speak at all I wtil conclude on this note: Do not let the Labor Party try to inflict on us restrictions such as a ball and chain with which it would have no part because its source of funds is strictly under its own jack boot type of control.",44
103,Mr MORRIS,NATIONAL HEALTH,We have heard at best a good deal of irrelevance from members on the Opposition side in relation to this legislation but I would like to pick up probthe ably the singular point that the honourable member for Kennedy (Mr Katter) mentioned and that was freedom. That is really what this legislation is all about. He said he cherished freedom. All Australians cherish freedom. I know an that the poultry farmers who would like to run more fowls and produce more eggs in New South Wales are being fined becauseMr Bourchier-They are now licensed.,44
104,Mr MORRIS,NATIONAL HEALTH,O r course they are licensed. The New South Wales Liberal-Country Party Government licensed them. Where is the freedom of the poultry farmer? Where is the freedom of the dairy farmer who wants to produce milk and sell milk? They wanted to gaol one fellow in New South Wales a few months ago for selling the very sub- or producing milk. Mr Daly-Not the Liberal-Country Party?,44
105,Mr MORRIS,NATIONAL HEALTH,"The Liberal-Country Party. These are the people who talk about freedom. What about the wheat farmer? He cherishes freedom too. What about the quotas which a Liberal-Country Party Government put on his production and said: 'No, you cannot plant wheat. You will market the wheat the way we say that you can market it.' What about his freedom to follow the occupation of his individual choice? What about his personal rights as a citizen? That is really what this legislation is all about-ensurin g the freedom of political opportunity. It is about removing the financial barriers were set by those who now sit opposite and induced by those who sit opposite to prevent the ordinary citizen, the ordinary Australian, from participating in a parliamentary process. They know as well as we know, as well as all thinking Australians know, that without some kind of backing for campaign funds one cannot in an election campaign with some conhope of success. They created the situation. The to electoral laws that they created and superinbe tended for 23 years brought about the present situation and the most minor move to try to and I improve that opportunity, that equality, is opposed by them in every respect. Every type of legislation to reform the electoral system which has been put forward has been opposed by the Opposition Parties, For a member of the National Country Party to stand and speak about cherishing freedom is to me so much hollow hypocrisy. They have denied freedom to so many people, to so many citizens during their tenure in office and they will continue to deny freedom. All this Bill seeks to do is to provide for the pubhc examination of the sources of campaign funds for pohtical parties. What is wrong with that? Is there something terrible about people knowing this? Are the pubhc not entitled to know where the funds that go into electoral campaigns come from? I can only reiterate the point made by the Minister for Housing and Construction (Mr Riordan). Either the Opposition Parties are ashamed to reveal the source of their campaign funds or their donors are ashamed to reveal their connection with them. Or is the reason more likely to be the one that was brought forward by the honourable member for Gwydir (Mr Hunt) in this House on 13 February 1975 when, in relation to this Bill, he is reported at page 295 of Hansard to have said: If this Bill becomes law it will financial support to poltiical donors who would wish to remain anonymous. It would more seriously affect the Liberal and Country Parties would the Labor Party. Let us be frank about this. Why do donors wish to remain anonymous? What are the pressures being exerted upon the Liberal-Country Parties? Let us consider the proposed Australian Government Insurance Corporation. Who was connected with the Austrahan Mutual Provident Society? Who is using the faculties of the AMP? None other than the Nauonal Country Party. They are the people who are utilising the services of the pohcy holders-the citizens of Australia who are paying the premiums-to support the campaigns of the National Country Party or the Liberal Party. Is this the kind of freedom the honourable member for Kennedy is talking about? Has he some other definition that appUes only to the Liberal Country Party coaUtion? As recently as yesterday there was a report in the Financial Review referring to the director of the Queensland National Party campaign who came out with a statement that it wishes to raise $lm. This is the National Party of Queensland. The law that operates is a law that was brought into operation by the people that he would be supporting in an elecuon campaign. The law permits expenditure of $500 a candidate but here is a responsible organiser in the Country Party saying 'We want $ l m \ I do not know how many times one divides $lm to get $500 a head, but that is law and order for the National Country Party. I move to the Liberal Party and refer to a letter from the Liberal Party of Australia, New South Wales division, Western MetropoUtan Region, dated 11 September 1974. It reads: Dear Sir. Re: The Survival of the Liberal Pany The Industrial, Business and Professional Communities are facing moundng financial problems and possible collapse-so is the Liberal Party. Frankly, the stark position of the Liberal Party is that it must raise $3,000 within the Western Metropolitan Region in conjunction with similar fund raising efforts throughout New South Wales or collapse. The letter is signed by M. E. Lajovic. I turn now to the Leader of the Country Party (Mr Anthony) who sent a letter dated April 1974 to one of my constituents. This letter was mentioned by the Minister for Services and Property (Mr Daly) on earUer occasions. In this letter the Leader of the Country Party mentioned that the Opposition was facing the greatest electoral battle in its history-a n unsuccessful electoral battle. I will not read the letter. I wtil simply read the postscript to refute the contributions of earlier speakers from the other side of the House. tend to reduce the level of It reads: parties especially from those You may be interested to know donations so far from the than it Mining Industiy vary from amounts of $500 to $5,000. Yours faithfully, J. D.ANTHONY So let me put paid to the suggestions from honourable members opposite that they do not know the source of their funds or they do not want to disclose it. Finally, the point made by the honourable member for MackeUar (Mr Wentworth) about fascist principles had a great deal of pertinence to the debate because here today operating in the private sector of the community is the exact thing about which he complained-the moguls of the insurance industry coercing employees in the industry into signing petitions, writing innocuous letters, giving their time and utilising policy holders' money to promote the political causes of those who sit opposite. The Bill seeks only to ensure that the pubhc of Australia know where poltiical funds come from and that Australians have a much better level of opportunity-in short, equal political opportunity for all Australians. I commend the Bill to the House. Question put. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 58 Noes 54 Majority 4 NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J. D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant, C. M. Cadman, A. G. Cairns, J. F. Caims, Kevin Cameron, Clyde Calder, S.E. Cass.M. H. Chipp, D. L. Child, G. J.L. Connolly, D. M. Clayton, G. Corbett, J. Cohen, B. Drummond, P. H. Connor, R.F.X. Cope, J.F. Clean, F. EUicott,R.J. Cross, M. D. Fairbairn, D. E. Daly, F. M. Fisher, P. S. Davies, R. Garland, R.V. Dawkins, J.S. Gorton, J. G. Duthie, G. WA. Hewson, H. A. Enderby, K.E. Hodges, J.C. Everingham, D. N. Holten, R. MCN. FitzPatrick, J. Howard, J.W. Fry, K. L. Hunt, R. J.D. Fulton, W.J. Hyde, J.M. Garrick, H.J. Jarman, A. W. Gun, R. T. Katter, R.C. Innes, U.E. Kilien, D.J. Jacobi, R. King, R.S. Jenkins, H. A. Lloyd, B.. Johnson, Keith Lucock, P. E. Johnson, Les Lusher, S.A. Jones, Charles Lynch, P. R. Keating, P. J. MACKellar, M. J.R. Keogh, L.J. MCLeay, J. E. Klugman, R. E. MCMahon, W. Lamb, A. H. MCVeigh, D.T. Luchetti, A. S. Macphee, I. M. MCKenzie, D. C. Millar, P. C. Martin, V. J. Newman, K. E. Mathews, C R. T. Nixon, P.J. Moiris, P. F. O'Keefe, F.L. Morrison, W. L. Peacock, A. S. Mulder, A. W. Robinson, Eric Oldmeadow, M. W. Robinson, Ian Patterson, R. A. Sinclair, I. MCC. Reynolds, L. J. Staley, A. A. Riordan, J. M. Street, A. A. Sherry, R.H. Sullivan, J.W. Stewart, F.E Viner, R. I. Thorburn, R. W. Wentworth, W.C. Uren,T. Wilson, I. B.C. Wallis, L.G. Whan, R.B. Willis, R. Tellers: Young, M.J. Cameron, Donald Tellers: James, A. W. Nicholls, M.H. NA WhiUam,E.G. Coates, J. Hayden, W.G. Kelly, CR. Hurford, CJ. Kerin, J.C. Collard, F.W. Graham, B.M. Question so resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Daly) read a third time. Sitting suspendedfrom 12.59 to 2.15p.m. OMBUDSMAN BILL 1975 In Committee Consideration resumed from 5 June 1975. Drury, E.N. Edwards, H. R. Clause 9. (3) Where a Minister furnishes to the Ombudsman a certificate certifying that the disclosure of information concerning a specified matter (including the furnishing of informadon in answer to a question) or the disclosure of the contents of any documents or records would be contrary to the public interest(a) by reason that it would prejudice the security, defence or international relations of Australia; (b) by reason that it would prejudice relations between the Australian Government and the Government of a State; (c) by reason that it would involve the disclosure of deliberations or decisions of the Cabinet or of a Committee of the Cabinet; or (d) by reason that it would involve the disclosure of deliberations or decisions of the Administrator's Council established under secdon 4ZA of the Northern Territory (Administration) Act 1910-1974, the Ombudsman is not entided to require a person to furnish any informadon concerning the matter, to answer questions , concerning the matter or to produce those documents or' records to the Ombudsman. (4) Notwithstanding the provisions of any other enactment, a person is not excused from furnishing information, producing a document or other record or answering a question when required to do so under this Act on the ground that the furnishing of the information, the production of the document or record or the answer to the question would contravene the provisions of any other Act, would be contrary to the public interest or might tend to incriminate him or make Him liable to a penalty, but his answer to any such question is tot admissible in evidence against him in proceedings other nan proceedings for an offence against section 35. (5) A person is not liable to any penalty under the provisions of any other enactment by reason of his furnishing England, J.A. informadon, producing a document or other record or answering a question when required to do so under this Act. (6) Subject to this Act, a person attending before the Ombudsman has the same protection, and is, in addidon to the penalties provided by this Act, subject to the same liabilities, as a witness in proceedings in the High Court.",44
106,The CHAIRMAN,PAIRS,"Order! The Fraser, Malcolm Giles, G. O'H. Committee is considering clause 9 and circulated amendments Nos 1 (A), 8 and 9 moved by the Erwin, G.D. Ruddock, P.M. Attorney-General on 5 June 1975. Amendments agreed to. Clause, as amended, agreed to. Clause 10. Where(a) under an enactment, a person has a power to do an act or thing in the exercise of a discretion or otherwise; (b) there is no enactment that prescribes a period within which the person is required to do or refuse to do the act or thing; (c) an enactment provides that application may be made to the Administrative Appeals Tribunal for the review of decisions made in the exercise of that power; and (d) a complaint has been made to the Ombudsman concerning a failure to of that power, the Ombudsman, after having investigated the complaint, may, if he is of the opinion delay in deciding whether to do the act or thing, grant to the complainant a certificate certifying, that, in the opinion of the Ombudsman, there has been unreasonable delay in deciding whether to do the act or thing and, if the Ombudsman does so, the person required or permitted to exercise the power, shall, for the purpose of enabling application to be made to the Administrative Appeals Tribunal under the enactment referred to in paragraph (c), be deemed to have made, on the date on which the certificate is granted, a decision, in the exercise of that",46
107,Mr ENDERBY,PAIRS," I move: Add at the end of the clause the following sub-clause:'(2) Where a board, committee or other unincorporated body constituted by 2 or more persons is empowered enactment to make decisions, sub-section (1) applies board, committee or other body were a person empowered to make those decisions.'. The purpose of this amendment is to insert a sub-clause (2) to make it clear that clause appUes to the actions of a board, other unincorporated body as well as to the actions of a body corporate or an individual person. I do not think it is necessary for me to any more than that on the subject. I understand that the Opposition consents to this amendment. Amendment agreed to. Clause, as amended, agreed to. Clauses 11 to 13-by leave-take n together, and agreed to. Clause 14. (3) Before entering any premises occupied by a ment or prescribed authority, an authorized person inform the principal officer of the Department or authority his intention to enter the premises. (4) An authorized person is section, to inspect documents on premises occupied partment or a prescribed authority except by arrangement with the principal officer of the Department or prescribed authority. (5) A reference under this section to an authorized includes a reference to the Ombudsman and Ombudsman.",47
108,The CHAIRMAN,PAIRS,"Order ! I note that the Attorney-General has 2 amendments circulated in his name to clause 14. It may be convenient for the Committee to consider those amendments together. Mr Enderby-Wit h the agreement of my good friend, I would adopt that suggestion.",47
109,The CHAIRMAN,PAIRS,Is that suggestion agreed to?,47
110,Mr HOWARD,PAIRS,Yes .,47
