speakerGroups,Speaker,Title,text,pageNumbers
68,Mr WHITLAM,AUSTRALIAN NATIONAL AIRLINES,"It depends on what the person's earnings come from. If they come from investment the damages would not depend on earning capacity; but I imagine there are some persons in this country-outsid e this place, of coursewho still earn incomes from their own efforts and not from investments. If the company with which you are insured is unfortunate enough for you to injure or kill such a person that insurance company will be up for very heavy damages, indeed. The position we are now introducing by this measure is better in one respect. It will now mean that the plaintiff in a damages case will receive up to £7,500 instead of £2,000 at the most. But he will receive no more unless he has taken out an individual insurance policy. It is true that you can take out an individual insurance policy if you travel by rail or sea and you once upon a time were able to do that if you travelled by road; but one can readily imagine the impediment to economic or speedy air transport if everybody wanted to insure himself by taking out an individual insurance policy. Mr Mackinnon - You mean, it is more profitable to travel by road?",33
69,Mr WHITLAM,AUSTRALIAN NATIONAL AIRLINES,"If time is not of the essence. Some far-sighted members of this House have taken out policies to cover themselves against air accidents, on an annual basis, with the honourable member for Swan (Mr Cleaver), and I among them. What is the reason for differentiating between road transport and air transport, the two most popular forms of transport, both of which, in the interstate sphere, are within the competence of this Parliament? Why is it that if you are injured on the roads you can secure whatever damages are necessary to compensate you, or that those who suffer as a result of your death can similarly receive such compensation as money can represent, but if you travel by air and have not taken out an individual insurance policy the amount which ail your dependants, your employers, and all the people who suffer as a result of your death can receive as compensation is limited to £7,500, which they have to share among them? The only argument that has been given in favour of this proposal is that it would be expensive for the companies to insure in excess of that amount. Mr Townley - The passengers would have to pay more in fares in order to cover increased insurance.",33
70,Mr WHITLAM,AUSTRALIAN NATIONAL AIRLINES,"I realise that that is so; but everybody who travels by road pays a little more because he is covered by third party insurance, the cost of which is paid directly by the operator and indirectly by the passenger. Now, the economic way to provide for insurance of this kind is to have compulsory and universal insurance. The cost of this would be very much less per head if everybody had to share it instead of it being borne by those who have the foresight and the patience to take out individual insurance.",34
71,Sir KENT HUGHES,AUSTRALIAN NATIONAL AIRLINES,"For most people that would be money unnecessarily spent, would it not?",34
72,Mr WHITLAM,AUSTRALIAN NATIONAL AIRLINES,"On e always hopes that money spent on such an insurance policy is money unnecessarily spent. Let me draw a comparison between this legislation and workers' compensation, because there is a certain comparison between what we advocate on this side in relation to this matter and the position which applies in regard to workers' compensation. If an employee is injured at work, or in some other circumstances, he can secure certain fixed compensation under workers' compensation acts. If he is killed his dependants can secure certain fixed amounts by way of compensation. These amounts are recoverable irrespective of the negligence of the employer or, everywhere except in Commonwealth competence, irrespective of the negligence of a fellow employee. There, Sir, the comparison is with this bill, because this bill introduces a system cognate to workers' compensation. Anybody who is eligible for workers' compensation can alternatively, in the case of his injury, or his dependents can, in the case of his death, sue for unlimited damages against the employer, if the employer or. except in Commonwealth competence, a fellow employee, was negligent. Now, Sir, what we want to introduce is that second leg of the law. That is, we want to provide that if anybody is injured in interstate air carriage through the negligence of the operator, he should be able to secure unlimited damages. That is to say, give him the opportunity of one or the other remedy just as he has if he is an employee, or in some circumstances if he travels by road. We see no logical reason on the grounds of equity or expense for not having perfection in regard to interstate air transport when we have it already in regard to employees and road passengers. I shall give a simple illustration of something which could arise in this case. If, when you are getting onto, or out of, an airways bus, you slip on the steps because the steps have been negligently installed or maintained by the owner of the bus, you can secure any damages that you can prove to any court. Mr Duthie - The person concerned might be drunk.",34
73,Mr WHITLAM,AUSTRALIAN NATIONAL AIRLINES,"-That would be contributory negligence which would be a partial defence in any State except New South Wales or a Territory and a complete defence in New South Wales. If, however, for that or any other reason, a passenger slipped on the stairway going up to or coming down from the aircraft, the most he could recover would be £7,500 or, if on an international flight, £7,400. Why should there be a difference? Of course, in relation to steps, there have been many cases in cities where people have fallen on stairways or escalators and broken a leg or suffered some other injury and have secured damages. There can be no reason for differentiation between the injuries or the liability for injuries when a person is getting into or out of an airways bus and injuries caused when getting into or out of an aircraft. We concede that, in relation to international air carriage, this bill introduces amendments which are acceptable to the Opposition, because better amendments cannot be obtained although Australia's representatives at conferences overseas have tried to do so. We also concede, as regards interstate air carriage, that improvements are to be brought about by this bill. We accept those improvements and applaud the Government for them, but we believe that it should be possible to do better still as regards interstate air transport. That can be done here and it should be done. We should not be limited within our own competence by what has been achieved internationally. Further, as regards intra-state air transport, which is entirely a matter for State control, we should be giving the States a lead. We are not doing it in this legislation, because if the States themselves pass measures modelled on Part IV. of this bill, they will be differentiating also between people who travel by air within their borders and those who travel by road. Accordingly, I moveOmit all words after ""That"", insert ""the bill be withdrawn and redrafted to incorporate, in relation to Australian domestic air services Commonwealth competence, the general principle of unlimited liability at law for negligence on the part of airline operators in respect of passengers, cargo and baggage"". Mr Clarey - I second the motion.",34
74,Sir GARFIELD BARWICK,AUSTRALIAN NATIONAL AIRLINES,"Parramatta-Attorney-General ) [4.50] - I want to answer very briefly something that was said by the honourable member for Werriwa (Mr Whitlam). The important thing in relation to this bill is to consider just what it sets out to do. The honourable member quite rightly called attention to the fact that at present the carrier has a right to protect himself entirely by what the lawyers call "" contracting out"". You will notice, Mr Deputy Speaker, that I am now at liberty to refer to the lawyers in the third person. The passenger was entitled, of course, to insure himself at his will. Onto that common law position there had been engrafted by convention here in Australia a voluntary insurance by the carrying companies of a limited amount. Any one approaching this problem could do one of two things, but in my submission could not do what the honourable member proposes. The bill could have simply provided that there would be no contracting out, and that would have left the parties to their position at law; or the bill could have stated that there would be a fixed upward lift of strict liability, leaving the plaintiff to prove the amount of the damage up to the amount of the limit. The Government came down on the side of the second alternative of which I have spoken, and I think that, on reflection, the reasons for that will commend themselves to honourable members. In my suggestion, there is no use in drawing any comparison between a man slipping on the step of a bus and a widow trying to prove how an air accident happened. Of course, if you slipped on the step of a bus, the average lawyer would be able to rustle up some evidence and put it into shape for you. You at least have your own evidence or that of the passengers on the bus, and you also have the bus which remains so that you can look at the form of the step and see whether it was of a sort which showed negligence in the management of the bus. That is not so difficult, although it is remarkable how within many plaintiffs fail to recover damages because they cannot make out a case of negligence. Many are inclined, of course, to think that negligence is shown simply whenever something happens to a person which is unexpected and not usual, but that is not the position. You must prove that a party has done something which a reasonable person so placed would not have done. In relation to road transport or shipping, such as a case where a person tumbles down the gangway of a ship, the standards that can be imposed on the carrier are understandable by the ordinary man, and the breach of them is provable in a fairly simple way; but when you come to air carriage and bear in mind that there is always a line of distinction between error of judgment and negligence, the situation is different. A man might make a mistake which is fatal and it need not be negligent. In the case of road transport, that line is sometimes followed and you will find a verdict given for a defendant because what happened was simply an error of judgment and was not negligent. When you pass into the area of air transport, and particularly when you come to a widow's claims where it is presumed in most cases that the aircraft has been lost, the difficulty is to prove with any degree of precision and by such simple steps as ordinary folk can afford, that there was negligence. And having proved what has taken place, you then face a very severe barrage of experts seeking to show whether what happened was merely an error of judgment and did not show negligence. Mr Beazley - Perhaps the Attorneyhuman General would consider this proposition: What about an aircraft accident where inquiry established that the maintenance carried on in the workshops was inadequate and wrong; that the maintenance of instrucourt of law. ments was inadequate and wrong, and a pilot had shown by examination under the chief pilot that he really did not know job but went on piloting? That happened in Western Australia in 1949.",35
75,Sir GARFIELD BARWICK,AUSTRALIAN NATIONAL AIRLINES,"The putting honourable member would not fall into the logical error of suggesting that because a certain case negligence might be proved, that that is an average case. The bill has to provide for the average case. I agree, of course, that there may be some glaring instance in which, by some good fortune, you may be able to prove negligence, but I am speaking of the ordinary, average case. Mr Whitlam - Does the Minister say, age experience. then, that the bill should never deal with a case which can happen, although only rarely?",36
76,Sir GARFIELD BARWICK,AUSTRALIAN NATIONAL AIRLINES,"Not at all. The bill attempts to compromise number of rights. There is the right of carrier to contract himself right out of liability and say, "" I will not carry you unless I am quit of liability."" That is important right that he now has. Then there is the right, on the other side, of plaintiff who is entitled, if he can prove case of negligence, to the full amount of the damages that he may be able to establish. In this field there is, in my suggestion, great difficulty, in the ordinary way of things, in proving with precision and ease what has really caused the damage. I remind the honourable member who interrupted me that an ordinary plaintiff has not at his hand the facilities that are available to those conducting an air accident inquiry. If such an inquiry makes a finding that favours a plaintiff, the finding does not prove anything. The plaintiff has to set about proving the matter again in a court of law. When he sets about proving it again he will, if I know anything about human nature, find a great deal of difficulty in getting precisely the same evidence as was given before the air accident inquiry, because a lot of other cross-currents are at work. What you can elicit at an air accident inquiry, an when one set of issues has to be determined, is very different from what you can elicit from the very same witnesses in a My proposition, therefore, is not that his you can never prove negligence, because that would be too silly, as the honourable member has demonstrated. What I am is that in the ordinary case it is difficult, costly and uncertain. One of the in worse things we could do would be to leave people in a position in which they could sue for negligence in unlimited sums, because we would be luring them into a most expensive and uncertain area of the law. So the compromise is made, and it is, like any other compromise, the best that can be devised by one group of minds. The compromise involves a strict liability up to a sum which will fairly represent the averI took the trouble, Mr Deputy Speaker, to make some inquiries for myself, because it is quite some time since I practised in running-down cases and death claims. I a inquired of members of my own bar in a New South Wales who are still practising daily in this type of case. I also had them inquire of the officers of the Government an Insurance Office of New South Wales, the officers of the Transport Department in a that State and of officers of underwriters' a establishments, to find out, first, whether statistics were available to show the average recovery in a death claim under the provisions covering fatal accidents. I found that there are no such statistics to be had. I then sought the opinion of these people. I ascertained what their experience was. I also had the benefit of the experience of two New South Wales judges who sit regularly in this type of case. The information I received was to the effect that the average recovery in death claims involving transport is between £6,000 and £8,500. Those are the limiting figures given by these various people with their differing experiences. This rather indicates that the sum of £7,500 fairly represents the average experience in the community. I may say that New South Wales is a more expensive State than any other in which to run people down. Mr Whitlam - If I may ask the Minister, did they take into account the proposition that air travellers are, as a class, more affluent than other kinds of travellers?",36
77,Sir GARFIELD BARWICK,AUSTRALIAN NATIONAL AIRLINES,"I left out any consideration of air travellers alone. We were thinking of road travellers, because we have not, fortunately, had any experience in Australia from which we could get information about air travellers. The problem is to arrive at the average sum that is likely to be recovered, to make it a certain sum and eliminate even that very narrow defence which the international convention provides. I agree with the honourable member that it is really a foolish defence. All that it would do would be to give to the carrier an advantage over the passenger or his representatives, because the carrier could threaten a defence along those lines and might force a favourable compromise, because the plaintiff would have to face all the resources of the airline, the representatives of which might say, ""We are going to prove that we did everything reasonably possible"". plaintiff would have a very costly and difficult piece of litigation on his hands, because all the experts would be in the other camp. It is only sensible, therefore, to remove such a defence and to say to the airline operator, "" You are liable for this without proof of how the accident happened "". I want honourable members to bear in mind that this legislation covers every accident that may occur from the foot of the gangway back to the foot of the gangway. The legislation does not apply only if the passenger is killed in the aircraft. It covers anything in the way of an accident that might happen in the aircraft. Mr Bryant - Eve n being tripped by the hostess!",37
78,Sir GARFIELD BARWICK,AUSTRALIAN NATIONAL AIRLINES,"Yes , being tripped by the hostess, or being injured by a piece of glass from the containers that are passed around in aircraft. The legislation does, therefore, cover a very wide span of experience, and the amounts recoverable are fixed. The argument that the honourable member puts is that there should be a middle case specified. It is suggested that, the compromise having been made, the carrier being required to suffer his side of it and the passenger being given the benefit of his side, we should then go further and do the very thing that we set out at the beginning to avoid by rendering everything certain and removing the enticement to expensive and uncertain litigation. It is suggested that we should do this having regard to experience in cases which were away from the average only, because the average experience shows a recovery of about £7,500. This matter received international attention, as the honourable member mentioned. The convention's solution was dictated very largely-and let me add that I have looked at some of the papers, although not all of them-by the notion that you can never let a man profit by his crime. The exclusion in the convention is limited to an intentional creating of damage, a reckless or intended act with knowledge that the damage may ensue. Well, that involves a form of criminality, and the continentals felt that they could not allow any benefit The to be obtained by a person who was guilty of criminality. We have not that notion in our law at all. The international limitation extended, in the first place, to wilful misconduct, variously interpreted in the sum, courts on the continent, but generally coming down to meaning the doing of something deliberately to harm the other fellow. That provision is in the protocol. An attempt has been made to write it out in slightly different words, but it is to thaf effect. It would be simply teasing a widow to tell her, "" You can have £7,500 and your lawyers can go on and sue if they can prove that the pilot flew the aircraft into the ground intentionally"". 1 can understand such a provision with regard to cargo, because one may find a man who slashes a piece of cargo intentionally while it is held in store by the airline, but in considering harm in the air it is difficult to conceive of a case in which one could even begin to prove that the act was done wilfully or recklessly, with knowledge that the damage would follow. So the international provision for the lifting of the limit is really worthless when it comes to our systems of law. Having examined the international aspect let us consider the other proposition. The honourable member for Melbourne said, "" Let us go back to our ordinary law of negligence "". Just imagine what the situation would be in that case! One would say to the widow and her lawyer, "" You will get £7,500 for certain. If you like, you can initiate proceedings on the chance that you can prove negligence in this difficult field."" What will then happen to that £7,500? Mr Cope - Coul d that sum be obtained without a lawyer's help?",37
79,Sir GARFIELD BARWICK,AUSTRALIAN NATIONAL AIRLINES,"Yes , there is no trouble about that provided she has suffered that amount of damage. She might have to prove that. There is no need to worry about the lawyer. No one comes out of such a case without suffering some disadvantage in cost, so some part of the £7,500 would be gone. We have thought, on the Government side, that it is a simple kindness to the people who travel and to whom £7,500 is about the average recovery, to say to them, "" Your right is £7,500. There is no need to prove how it happened."" Mr Cope - And it would not cost anything for lawyers?",38
80,Sir GARFIELD BARWICK,AUSTRALIAN NATIONAL AIRLINES,"No . May I say that no one in the community saves people more money than does the lawyer. Then we say to the passenger, "" If you are of that group of people in the community for whom £7,500 will not fairly cover what you may lose, you can take out insurance."" There is no hardship in that compromise between the various rights, particularly in view of the difficulties of which I have spoken. The honourable member for Melbourne spoke about "" universal insurance "" and said that it was cheaper. I do not know what basis he has for that statement. One can see what would happen if we said to the airline company, "" You are liable for negligence on top of the £7,500"". Then the insurance company would charge a much greater premium. It would rate that premium, not on the actual number of people who travel and who could get more than £7.500 but on a supposition as to how many people will travel. Consequently the premium would cover a lot of people who would not travel and a lot of people who would travel but who could not recover £7,500. That premium would be reflected in the costs of the airline operations and in the fares of all of us. Mr Whitlam - Does not third party insurance cover that same range?",38
81,Sir GARFIELD BARWICK,AUSTRALIAN NATIONAL AIRLINES,"It does, in a way. But the position in relation to road transport is quite different. It is possible to prove what happened much more easily. Imagine a jury of four persons, as we have in New South Wales, sitting on one of these aircraft inquiries, listening to technical evidence about motors, aeroplane techniques, the effect of weather, turbulence and so, trying to make up their minds whether there was negligence or an error of judgment or just sheer bad luck! We, on this side of the House, think that the only sensible compromise is to say to people, "" You will get a certain sum. You have to prove no more than that you have suffered the damage. For the rest, you can take out an insurance policy for any special flight on which you think an accident would involve damage in excess of that sum.""",38
82,Mr BRYANT,AUSTRALIAN NATIONAL AIRLINES,"Wills) [5.9] - The Attorney-General (Sir Garfield Barwick) has denned this bill, in effect, not only as limiting the liability of companies, but as limiting the liability of this Parliament. He has taken, he says, the average case as the limit to which the bill is prepared to go and that is that. On this side of the House, we say that any bill of this Parliament ought to be so designed that it covers everybody. It was worth waiting all these years to hear the Attorney-General, a lawyer, say that it was an act of simple kindness to air travellers for the Government to make provision for this amount of compensation. The Government has not always been notable for simplicity or kindness in many of its legal exercises. Therefore, some of the points that the Attorney-General raised do not impress us greatly. Speaking on the difficulty of proof, he was at great pains to point out that one of the requirements was that proving should take place with precision and with ease. I suppose that if it were always possible in the courts to prove things with ease there would be no need for the legal fraternity and there would be a lot more unemployment in that field. So we turn our attention to the provisions of the bill with respect to internal and domestic airlines which are the same provisions as those in respect of external airlines. In this instance, it is important remember that most Australians who travel overseas appear to travel on Australia's overseas airline. It is possible for us to make special provision for them. It is important, also, to remember that most Australians who travel within Australia travel on two large airlines. Therefore, there is no great difficulty in bringing them into some scheme. Finally, it is important to remember that we ought to establish higher standards of protection for our people than are necessary when an attempt is being made to negotiate a difficult international agreement. The international agreement which we have been considering is a very complicated one. It is a lengthy one and a significant one. A conference of the nations has been held as a result of which a very complex and detailed agreement has been drawn up. It will be found that the schedules to the bills even define such things as the way in which baggage checks and waybills are to be drawn up. This agreement is an important contribution to international co-operation. The Opposition accepts the point of view put by the Government that it is not practicable to alter any provisions of the bill which are the result of international agreement. Generally speaking these provisions represent an advance. However, the insurance coverage for personal baggage still remains, as it was twenty years ago, at between £10 and £100. That is a very small amount, these days. The sum of £100 would not even cover the movie camera which most Government supporters seem to be able to take with them on their trips, and the benefits of which I am able to enjoy only afterwards when the films are shown to other members. Therefore, some consideration should be given to an amendment of this amount. Turning our minds to the actual insurance provisions, we find that the Attorney General has been at great pains to show that it is unnecessary to enlarge these. First of all, there is the matter of simplicity and the matter of proof. On that subject he was rather macabre in continually referring to "" widows "". Is there no possibility that the passenger himself may survive an air crash, although severely injured? Of to course, there is. Is there no possibility of the cause of an accident being proved conclusively? Is there no possibility that it may be found that chocks were not removed or that necessary maintenance had not been carried out as the honourable member for Fremantle (Mr Beazley) mentioned by interjection? Of course, there is. Although we have the most stringent air safety provisions, I suppose, in the world, and we certainly have the most excellent air safety record, there will still remain cases in which it is possible to prove these things. I believe that it is necessary to apply to our domestic airlines a different scale of values from that which we apply to external airlines. The control of our internal airlines is completely within the constitutional power of this Parliament. Let us examine what would be involved if we placed a much higher responsibility upon the airline companies themselves. If I remember rightly, it is about ten years since there was a fatal airline accident in Australia. In that time, the airlines have carried some 18,000,000 passengers. The Minister for Defence (Mr. Townley), in his second-reading speech, said that insurance companies were exceptionally sensitive to the dangers of air travel. Senator MCKenna pointed out in his speech in another place that after an Electra disaster in the United States of America, recently, the insurance companies raised their premium rates all over the world. That was inclusive of Australia, with its high standard of air safety. Therefore, it is an open field for the Commonwealth Government to step into and do something about insurance. Even this Government has established and accepted that principle with regard to the Export Payments Insurance Corporation. Therefore, there is no need for us to be worried at all about the sensitivity of insurance companies. Admittedly, the assessment of the loss of an aircraft and of the lives of its 60 passengers would be represented by an astronomical figure, but as I said earlier, in the last ten years 18,000,000 passengers have been carried without loss. If a fund had been established ten years ago and a premium of one penny on each air ticket paid into it, it would now stand at £75,000. If that premium had been one shilling a ticket the total would be approximately £1,000,000. Risks are inherent in air transport, but in view of our high standard of safety it seems a simple matter to ask the airline companies to establish some sort of fund under the auspices of the Government and subject to audit, which is probably desirable, to meet any of the liabilities involved in air accidents which, fortunately, occur on very rare occasions. I support the amendment moved by the honourable member for Werriwa (Mr. Whitlam). In other fields, such as land transport, there is no question of a court being able to award any amount of compensation it wishes. We all know of very large sums being granted by workers compensation boards and by the courts generally in respect of third party insurance. If it is possible to apply a universal coverage of third party insurance to land transport, surely it is possible to apply it to air transport also. The fact that there are difficulties in doing this does not mean anything. I understand that the Attorney-General has been entered in the lists of the Cabinet because of his extraordinary ability to solve all sorts of problems. Here is a field in which he could exercise that extraordinary ability. If his speech today could be regarded as his maiden speech as a Minister - that is if Ministers make maiden speeches-it has been extraordinary to hear him outlining the difficulties in the legal propositions he has put forward. I suggest that he should turn his talents to overcoming this particular difficulty. We do not accept the suggestion that because it is easy for a widow to acquire £7,500 compensation- I should hope that a male applicant might be able to obtain it also without undue trouble-it is not necessary to increase that sum in accordance with other proven standards. For that reason members of the Opposition support the amendment.",38
83,Mr BEAZLEY,AUSTRALIAN NATIONAL AIRLINES,"Fremantle) [5.18] - I do not think that any of us would care to cross swords with the Attorney-General (Sir Garfield Barwick) on points of law, especially if we are not lawyers, seeing that he is one of the most brilliant in the Commonwealth. It is important to note, however, that this legislation which the Government has brought down is being introduced in the teeth of a recommendation made by a court of inquiry into an air crash which occurred in Western Australia ten years ago. That court recommended action which is exactly the opposite to what the Government proposes in this measure. I shall read one of its suggestions, which is as follows:rt is suggested that the law be amended to provide a form of compulsory insurance, by the operator, of passengers carried and that the insurance maximum be fixed at £2,000. I would emphasize that this suggestion was made in 1949, when the value of money was much different from what it is today. The report went onThis insurance should be payable irrespective of whether there is proof of negligence on the part of the operator. That principle is contained in this measure. The report continuedSome of the larger operators in Australia already have such a form of insurance. Now comes the recommendation which is contrary to the Government's measureThe insurance should be without prejudice to the right to sue the operator for any damages in excess of the amount insured in the event of tortious liability being proven. Alternatively it is suggested that the law be amended to provide that whenever injury is sustained by a passenger in the course of carriage in an aircraft the onus of disproving negligence on the part of the operating company shall lie on the company. So, there were alternative approaches to those put forward by the Attorney-General when he started his speech. This recommendation is that the Government's principle should be adopted, that there should be this fixed insurance, and also that where a person can establish tortious liability over and above that, the company should be liable to pay a further sum. The Minister seems to think there is something wrong with that, but he did not really make a very good case for excluding from the bill what this report specifically recommends. He has said that if a widow, or whoever it is, can sue beyond the £7,500 it is very hard to prove negligence and the parties may be induced into a field of litigation which is a kind of legal death-trap and into which they will pour a great deal of money. Surely the onus of making a decision is on the person concerned. There may be many factors which show the grossest negligence on the part of the company in the way the aircraft was maintained on the ground - certai n things which are distinctly provable. In answer to my interjection, the Minister said that it would be human nature that the same witnesses who went before the court of inquiry might give different evidence in the court of law. But if they gave the same evidence in the court it might help the persons concerned to establish gross negligence on the part of the companyand not only on the part of the company. This report of the inquiry into the aircraft accident in Western Australia in 1949 established gross negligence on the part of the Department of Civil Aviation for its failure to keep a check on the company, its instruments, and the standard of training of some of its engineers who were uncertificated, and for its failure to keep a check on the standard of pilots. According to this report, the pilot of the plane concerned should never have been a pilot. It includes the report of the chief pilot on that pilot. He examined him on a number of occasions and found that he did not know how to carry out a number of certain elementary operations which the chief pilot considered were essential in piloting an aircraft. The finding was that any company, large or small should conform to safety procedures. This was a small company involved. I do not propose to mention its name, since this accident happened a long while ago. The report says that none of the larger companies would have had such a man in charge of its aircraft. It went on to say that the manufacturers' manuals setting out necessary maintenance were not distributed to the maintenance staff. These men saw only sketchy summaries on a board which did not give them a clear indication of the maintenance standards envisaged by the manufacturers. All of these things did not involve the accident to that aeroplane in the air, except that it was proved, from the loading sheets, that the plane was improperly loaded. This created a wrong centre of gravity which could have contributed to its stalling. But all these things were verifiable in the affairs of the company on the ground, irrespective of the difficulty of working out what took place in the aircraft in the air. In those circumstances they constituted at least very strong prima facie evidence that there was negligence. I do not wish to labour the report. It goes on to speak about a wrong relationship between the Department of Civil Aviation and this particular company. I do not see why the Department of Civil Aviation, if it neglects to do its job, should not be involved in being sued. In such a case the Commonwealth could be sued. The company could also be sued where there was such clear evidence, not necessarily related to the accident itself, of the general procedures of the company and the employment by the company of unfit persons. In the course of the debate on this bill in another place, which I might say provided something of a lawyer's beanfeast, some startling things were revealed and I should like to see something done to clear up certain anomalies. The liability for death is at the upper limit of £7,500. It was pointed out in another place that if any of us were killed in an aircraft accident, parliamentary pensions for the widow would not be taken into account as reducing the liability of £7,500. The same thing would apply in the case of Commonwealth superannuation and the superannuation of executives of private companies. But in the case of an ordinary widow, the fact that she had qualified earlier for a widow's pension would be taken as an asset that she has got from the death of her husband and would reduce the £7,500. Similarly, if a wife inherits from her husband a house worth, say, £7,500, she has an accelerated benefit in being left the house by him. It is true that the £7,500 insurance will not cancel out the £7,500 value of the house, but an effort is made to work out what benefit the widow has gained by getting the house earlier than she would have if her husband had died in the normal course, and the Adermann, C. F. £7,500 insurance is reduced accordingly. Allan, Tasmania has legislated to prevent that Aston, W. J. happening, and I understand that legisBandidt, H . N . C. lation exists in New South Wales to prevent Barwick, Sir Garfield it. But such legislation is not CommonBland, wealth-wide. Mr Townley - There will be a similar Browne, P. G. provision in the bill. In my second-reading Bury, L. H . E. speech I said that I would move an amendCameron, ment to provide the protection that you Chaney, F. C. seek. Mr Whitlam - Does the Minister Davidson, C. W. intend to move such an amendment? Mr Townley - Yes . In my secondDrummond, D. H . reading speech I said that all those things Fairbairn, would be covered.",40
84,Mr BEAZLEY,AUSTRALIAN NATIONAL AIRLINES,"I am glad to hear that, Forbes, and there is now no need for me to conFraser, Malcolm tinue on those points. I think it can be said that the Government's action in introducing such amendments after this measure Barnard, was hell-raked in another place by some Bird, A. C. of the ablest lawyers in the country indiCairns, J. F. cates that the Government's approach to Calwell, this legislation was not as thorough as it Clay, L. D . should have been. I am afraid that nothing Costa, D . E.J. that the Attorney-General (Sir Garfield Courtnay. F. Barwick) has said, convincing as he is on Curtin, points of law, really explains why a person Daly, who can prove negligence should be Harrison, E. James debarred from proving liability over and Haylen, beyond the sum of £7,500. Surely a person should be entitled to make his own decision and not be told that he is only entering into Menzies. R. G. a doubtful and tortuous field of litigation Casey, which would cost him a lot of money. If Joske, P. E. that is the Government's view, people Snedden. B. M. would be debarred from entering into all Haworth. W. C. sorts of litigation on the ground that it might cost a lot of money to have their grievances rectified. If people wish to enter into litigation T do not think that they should be debarred from doing so. Ouestion putThat the words proposed to be omitted (Mr . Whitlam's amendment) stand part of the question. The House divided. (Mr DEPUTY SPEAKER - Mr T. F. Timson.) Ayes .. . - 66 Noes . . .. . . 36 Majority AYES. Halbert, H . V. Hamilton, L. W. Ian Anderson, C. G. W. Hasluck, P. M . Anthony, J. D. Holt. Harold Holten, R. M . Howse, J. B. Barnes, C. E. Howson, P. Hulme, A. S. Bate, Jeff F. A . Jack, W. M . Kelly, C. R. Bowden, G. J. Kent Hughes, Sir Wilfrid Brimblecombe, W. J. Killen, D. J. King, R. S. Buchanan, A. A. Lindsay, R. W. L. Lucock, P. E. Cash, E. D. Dr Donald Mackinnon, E. D. MCColm, M . L. MCMahon, W. Chresby, A. A. Murray, J. Cleaver, R. Osborne, F. M . Cramer, J. O. Pearce, H . G. Roberton, H . S. Davis, F. J. Dean, R. L . Stokes, P. W. C. Swartz, R. W. C. Downer, A. R. Townley, A . G. Turner, H . B. Failes, L . J. D. E. Wentworth, W. C. Wheeler, R. C. Fairhall, A. Wight, B. M . Falkinder, C. W. J. Wilson, K . C. A. J. Fox, E. M . Tellers: Opperman, H . F. Freeth, G. Turnbull, W. G. NOES. L. H . Beazley, K. E. Lawson, George Luchetti, A. S. Makin, N . J. O. Bryant, G. M . Mclvor. H . J. Minogue, D. A. A. Clarey, P. J. O'Connor, W. P. Peters. E. W. Pollard, R. T. Cope, F. Reynolds, L . J. Russell, E. H . D. Sexton, J. C. L. Crean, F. Thompson, A. V . D. J. Uren, T. F. M . Fulton, W. J. Ward, E. J. Whitlam, E. G. L. C. Johnson, L . R. Tellers: Duthie. G. W. A. Jones, C. K. Stewart, F. E. PAIRS. Evatt, Dr H . V. Davies, R. R. G. Drury, E. N . Cameron, Clyde Erwin. G. D. Clark, J. J. Galvin, P. Riordan, W. J. F. Kearney. V. D. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 to 14-by leave-take n together, and agreed to. Clause 15In assessing damages in respect of liability under the Convention there shall not be taken into account by way of reduction of the 30 damages(b) a sum paid or payable out of a superannuation, provident or like fund, or by way of benefit from a friendly society, benefit society or trade union; or Amendment (by Mr Townley) agreed toIn paragraph (b) omit "" or"" (last occurring).",42
85,Mr TOWNLEY,AUSTRALIAN NATIONAL AIRLINES,"Denison-Minister for in this way. Defence) [5.38] - I moveAfter paragraph (b) insert the following paragraphs:"" (ba) any sum in respect of a pension, social service benefit or repatriation paid or payable, consequent upon death or injury, by any government person; "" (bb) in the case of death, any sum in respect of the acquisition by a spouse or child of the deceased, consequent upon death, of, or of an interest in, dwelling used at any time as of that spouse or child, or of, an interest in, the household contents of any such dwelling; or"". In the course of my second-reading - this matter was also referred to by the honourable member for Fremantle (Mr. Beazley)- I said that we were going to put certain doubts completely out of the minds of juries or courts which might be hearing some of these cases in the future. I said that it was therefore desirable to provide expressly in this bill that insurances similar payments shall not be taken into account. The courts have, in some cases in assessing damages in respect of injuries or death, taken into account by way of reduction of damages, social service benefits such as widows' pensions, that are or become payable to the person claiming damages. Whether or not it is just that such benefits should be taken into account is a matter on which there is room for moveddifference of opinion. In some States, as we know, there are differences of law in relation to these matters being taken into account. The Commonwealth wants to put the matter beyond all doubt.",43
86,Mr WHITLAM,AUSTRALIAN NATIONAL AIRLINES,"Werriwa) [5.40] This subject was referred to in the debate in another place, and two divisions occurred upon it. The amendment was supported in the other place by all the members of the Australian Labour party and the Democratic Labour party, and by Senators Wright and Wood, and opposed by the remainder of the members of the Australian Country party and of the Liberal party in that place. We thank the Minister, and the Minister for Civil Aviation (Senator Paltridge) whom he represents in this place, for having given a more mature and beneficent consideration to our proposals made in the Senate and for having instigated the amendment of the legislation accordingly",43
