speakerGroups,Speaker,Title,text,pageNumbers
37,Mr STEPHEN SMITH,STATEMENTS BY MEMBERS,"Today I would like to speak about an important local institution in my electorate. also happens to be an important state and national institution. It is the Western Australian Cricket Association, best expressed by the iconic WACA Ground in East Perth. On a Friday a couple of weeks ago, a great servant of the WACA announced his intention to retire and, as is characteristic of the person concerned, that was done without fuss or fanfare. That person was Mr Geoff Havercroft, who in 1986 became the Membership Manager of the WACA and since 1997 has been the association's secretary. Geoff is the complete gentleman and he is and has been the complete professional. So far as cricket, administration and life are concerned, Geoff always knows the right thing to do, as compared with the wrong thing to do. He is one who always prides himself on conducting himself correctly and he is one who in his work prides himself on a professional attention to detail. Over a long period of time-indeed greater than the 20 years that I have been a member of the WACA-Geoff has earned the trust and respect of those people who have come into contact with him. As is typical of Geoff, despite his intention to retire, he immediately offered his voluntary assistance to the WACA. Over the course of the years as the local federal member for Perth, I have come to know Geoff well. I regard him as a good cricketing friend. I give him my best wishes on his retirement. English Language Essay Competition",39
38,Mrs IRWIN,STATEMENTS BY MEMBERS,"An English language writing competition was recently held in Ho Chi Minh City by the Australian Consul-General. The idea came from a constituent of Fowler, Mr Dung Van Ma, who has coordinated two earlier writing competitions for young people in Sydney's south-west. The My Dream English language It competition for students in Vietnam revealed much about the aspirations of the younger generation in that country. Their essays, even though they are in their second language, are full of beauty, grace and imagination. They show the same impatience with poverty and war as their Australian counterparts; they show the same concern for the environment, freedom and the future. The senior prize winner, Kim Phuong, tells her personal story of losing her sight in adolescence. She now lives in a charity home for the blind in Ho Chi Minh City and attends a normal high school because there are no schools for blind people there. Her dream is to teach English to other Vietnamese who are blind and to be an interpreter. Her essay is a very touching piece of writing. I hope there are Australian companies and organisations who can help Kim Phuong to come here to study English and, most importantly, to have her eyes examined by an eye specialist; it would help her make her dream come true. I would like to thank the staff of the Australian Consulate-General and I would also recommend the competition book to members of the House. I would be pleased to provide members with a copy. (Time expired) Oxley Electorate: Workplace Relations",39
39,Mr RIPOLL,STATEMENTS BY MEMBERS,"There is a curious situation in my electorate at the moment which I want to raise today. I speak of an industrial dispute at the James Hardie work site at Carole Park. In a situation reflecting the case of Boeing workers in Newcastle, the employer has refused workers the choice to enter into a negotiated collective workplace agreement. So here we are on the cusp of brave new workplace arrangements, as John Howard's extreme industrial relations regime is about to become law, and some companies are already taking the big stick to employees. It seems to me that companies like James Hardie cannot wait to take advantage of the new laws to exploit ordinary workers, strip away their entitlements and seriously undermine a cooperative workplace. Are they running point for the government, I wonder. Is this payback for the campaign the unions ran to get the entitlements owed to former employees who had their health and lives wrecked by asbestos? Who knows? But we do know that what James Hardie is doing is very unfair to and very bad for ordinary people. James Hardie has proven itself to be a less than honourable corporate citizen, and these actions at Carole Park should be condemned for what they are. They are hurting local families but, unfortunately, this may become the norm once John Howard's extreme industrial relations laws come into effect in just a few days time. Labor supports hard working families and ordinary workers as it tries to ensure that they are treated fairly in the workplace. (Time expired) Corangamite Electorate: Roads",40
40,Mr MCARTHUR,STATEMENTS BY MEMBERS,"In regional Australia road funding is a key issue and in the electorate of Corangamite the Geelong ring road has been a matter of public discussion for the previous three years. Its construction consists of three stages from the Melbourne-Geelong freeway. The Commonwealth contributed $187 million to the project. In Corangamite the third stage planning process is a matter of some considerable debate. I have been advocating a further west option so that motorists will be able to move to the areas of Colac and the Great Ocean Road unimpeded. The ring road is being constructed to ensure that traffic flows around Geelong. I have been arguing the case that the construction and planning of the third stage, particularly the Waurn Ponds end, be constructed with a long-term option in mind. To that end I will be putting some options and points of view to a panel which is meeting in the month of November, to ensure that the construction, planning and finality of the Geelong ring road meet the needs of future generations, not the short-term options of the current planning regime. Canberra Islamic Society",40
41,Ms ANNETTE ELLIS,STATEMENTS BY MEMBERS,"I want to take the time to compliment the Canberra Islamic Society in the ACT and, in particular, the president, Mr Mohammed Berjaoui, as well as all of his colleagues within the society and all the people connected with our Islamic mosque in Yarralumla. On Saturday morning, I had the privilege with many other Canberrans of attending an open day at the mosque in Yarralumla. At a time like this, when we need to have a far better understanding of each other's differences and make those differences less prominent in our lives, the opportunity to have an open day at the mosque within our community in Yarralumla was a very important and valuable thing. The Islamic society, Mr Berjaoui and all of his leagues deserve our thanks and our sincere congratulations for the trouble they went to. We had performances by children from the local Islamic school. Members of other clergies were also in attendance, as well very broad representation of many different people within our Canberra community. I was particularly proud to attend that open day and mix with those people of the Islamic faith and other faiths in such a way. I congratulate everyone involved for a really well thought-out program on Saturday at the open day. Workplace Relations",41
42,Mr BARTLETT,STATEMENTS BY MEMBERS,"Yesterday I attended a forum in Hawkesbury in my electorate on the proposed industrial relations reforms. Hopefully, it was beneficial to those who attended with an open mind. Sadly, however, the meeting was dominated and disrupted by a number of ALP and union members, which made it very hard for people who came along to get information. The forum typified what is going on in this debate. It was a contrast between rhetoric and scaremongering on one side and the factual record on the other side. The factual record is this: in spite of the scaremongering that we heard 10 years ago when the first round of industrial relations reforms was introduced, this country has benefited from the flexibility introduced to the labour market. These benefits have included: a 14.9 per cent rise in average real wages, a 10.7 per cent rise in minimum real wages, a fall in unemployment from 8.5 per cent to 5.1 per cent and 1.7 million jobs created. This second round of reforms will continue to deliver more jobs, higher wages and higher living standards for the Australian people in the same way as the first round. There could not be a greater contrast between the factual record of this side of the House and the empty colrhetoric and scaremongering of the other side. Holdfast Bay Rotary Club",41
43,Mr GEORGANAS,STATEMENTS BY MEMBERS,"I rise to congratulate the Rotary Club as a of Holdfast Bay in the electorate of Hindmarsh. Last Saturday, 5 November, I had the pleasure to attend a fundraiser for the Rotary Club. The evening was organised by the committee and the president, Mr John Douglas, of the Holdfast Bay Rotary Club. They were raising funds through an event held all around the world called Night of a Thousand Dinners. The money from funds raised will go towards the eradication of landmines. It is always a pleasure to be involved in doing something useful, and the funds raised on Saturday could not be put towards a more worthwhile cause by the Holdfast Bay Rotary Club. The effects of landmines on postwar communities cannot be underestimated. Sadly, landmines remain well after the conflict of war has ended, maiming and killing innocent people in peacetime. There are an estimated 110 million landmines across more than 70 countries. Unfortunately, landmines do not distinguish between a cow's hoof, a soldier's leg or a small child's foot. Each year around 20,000 people are killed or injured by landmines and, sadly, a great many of them are children. There are still many heavily mine-affected countries in the world. About 50 per cent of the world's landmines are currently deployed in 12 countries. Saturday's event was one of many being held around the world, and each person there has made an important contribution towards efforts to remove landmines and therefore save the lives of many who would otherwise become innocent victims. I take this opportunity to congratulate Mr John Douglas, the president, and all the committee members of the Rotary Club of Holdfast Bay for taking the initiative to raise funds for such an important cause. (Time expired) Pacific Highway",41
44,Mr BALDWIN,STATEMENTS BY MEMBERS,"Paterson) (1.57 pm)Today I rise to talk about the management ineptitude of the New South Wales Labor government in the way they administer funding for the Pacific Highway. I do not support the actions taken by Andrew Fraser in the state parliament of grabbing Joe Tripodi by the collar, but I understand the seriousness this issue. The Pacific Highway is a road that needs investment. I am glad to say that our federal minister, Mr Lloyd, has seen fit to attribute $160 million a year-a $100 million per annum increase-to road funding for the Pacific Highway. In my electorate there is a junction called the Tea Gardens turn-off or Myall Way turnoff at which there is a need for a flyover. Currently, the traffic proceeds past there at some 80 kilometres an hour in two directions. With the new freeway upgrade there will be four lanes doing 110 kilometres an hour, and they expect people to transit this intersection-without any care or consideration being taken by the New South Wales Labor government. With the increased funding that the New South Wales government has received for roads under AusLink, I demand that the New South Wales government make it a priority to install the flyover at the Tea Gardens turn-off and stop using the federal government as a scapegoat for funding. The federal government has increased funding, on a state owned road, by $100 million per annum from $60 million to $160 million per annum. (Time expired) Whittlesea Respite Home",42
45,Mr JENKINS,STATEMENTS BY MEMBERS,"Scullin) (1.58 pm)Under standing order 209(b) I present a petition from 305 citizens raising the need for a respite house in the city of Whittlesea. The petition of certain citizens draws to the attention of the House the failure of the government to ensure a facility based respite centre for people with disabilities. The petitioners ask the House to call on the government to provide funding for the construction of a respite facility and to provide recurrent funding necessary to staff the facility. This is a much needed facility in the outer northern suburbs of Melbourne. It is hard for parents with disabled children to find time for themof selves. These parents have indicated that they would like the option of a facility based centre. Many of the bureaucrats indicate that that is not the way to go, but I believe that we should put the concerns of these people to government at both federal and state levels to indicate that this is the model that parents would like to see. It would enable them to have a break from the duties and the care that they give their disabled children overnight, for a weekend or even a holiday. The petition read as followsTo the Honourable Speaker of the House and Members of the House of Representatives assembled in Parliament. The Petition of certain citizens of Australia draws to the attention of the House: - The failure of the government to ensure a facility based respite centre is available for people with disabilities within the City of Whittlesea LGA. Your petitioners therefore ask the House to call on the Howard Government to: 1. Provide funding for the construction of a respite facility for the use of people with a disability residing within the City of Whittlesea. 2. Provide recurrent funding necessary to staff the respite facility in order to support with disabilities to receive overnight respite care. from 355 citizens.",42
46,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 pm, in accordance with standing order 43 the time for members' statements has concluded. NA",43
47,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Small Business and Tourism will be absent from question time today and tomorrow due to personal commitments. The Minister for Industry, Tourism and Resources will answer questions on her behalf. NA",43
48,The SPEAKER,QUESTION TIME,"Last Thursday, the Manager of Opposition Business asked me to reflect on the application of standing order 94(a). In my view, the proceedings in the latter part of last week did not reflect well on the House. Questions were asked with relatively little interjection, but some answers were drowned out by the sheer volume of noise from members. Those members who were removed had all continued to interject after a general warning had been given, and some had been specifically warned. Australian citizens have a right to expect better behaviour from their elected representatives than was demonstrated at the end of last week. If the application of standing order 94(a) does not result in a lifting in the standards of behaviour, I will be forced to resort to naming members. The primary responsibility for appropriate parliamentary behaviour rests with individual members and it is incumbent upon all members on both sides of the House to accept that responsibility. NA Workplace Relations",43
49,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question people is to the Prime Minister. Does the Prime Minister realise it has been 19 days since I first challenged him to a national industrial relations debate? Why does the Prime Minister continue to hide behind $50 million worth of taxpayers' funds for Liberal Party propaganda, 1,200 pages of extreme legislation and a parliamentary guillotine to kill off debate? When will the Prime Minister come out of hiding and agree to a national debate?",43
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I might remind the Leader of the Opposition that no Prime Minister in 30 years has been as available and accountable to answer questions in this parliament as I have. Export Performance,43
51,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister inform the House of Australia's record export performance in September? What policies will ensure that this performance continues?,43
52,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Cowper for his question. I recognise the member for Cowper's electorate is a major exporter from the mid-North Coast of New South Wales. I am pleased to inform the member for Cowper that the international trade in goods and services statistics released by the ABS last week showed Australia's exports in September reached $14.7 billion. That is the highest level for the month of September on record-$14.7 billion. The underlying strength in exports is displayed in the fact that, for the first three months in 2005-06 financial year, exports were 12.9 per cent higher than the first three months of the 2004-05 financial year. So we are on a glide path that is increasing in terms of our export efforts. In the financial year to date, exceptionally strong growth has been recorded in iron ore exports, up $1.3 billion, and coal exports, up $2.3 billion, compared to the same period last financial year. The member for Cowper will be interested to know that, as we move into 2006, the exports of LNG to China will begin and, of course, a lot of the equipment that is used to liquefy the natural gas from the North West Shelf comes from the member for Cowper's electorate on the mid-North Coast of New South Wales. Those exports will also feed into increasing the statistics as far as our export effort is concerned. Members would be aware that last year we reached the highest ever level of exports out of Australia of $162 billion. But we need to do more. We need to create a better environment and a more competitive environment. If our export community is to continue to grow and prosper, we need to work together to implement fair, practical and sensible changes to our workplace relations system. The largest manufacturing exporter in Australia, the automotive industry represented by the FCAI, supports the government's view that we need to reform workplace relations in this country. The FCAI says we need these reforms to be more competitive and more efficient overseas in those markets. A move towards a single national workplace relations system is crucial to this government's commitment to improve productivity, create more jobs and increase living standards for Australian families. At the risk of being criticised, I invoke the words of a former great Australian on this issue. For the benefit of the Australian Labor Party, particularly the Queenslanders on the other side of the the House, Sir Joh Bjelke-Petersen in 1987 said: In industrial relations issues, as in economic ones, the problems we see in Queensland cannot be solved by State action alone. It is critical for Queensland that the next Federal government creates an environment in which real industrial relations reform can occur. That is exactly what we want to do. We want to create reform; we want to create an environment so that the Queensland economy and the national economy can prosper and individuals and Australian families can prosper as well. The Australian Labor Party needs to get on board with these reforms and join with the manufacturing industries in Australia which want to see these reforms so that they can be more competitive in the international marketplace. NA",43
53,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Swedish Minister for Foreign Affairs, Laila Freivalds. On behalf of all members of the House, I extend her a very warm welcome. Honourable members-Hear, hear!",44
54,The SPEAKER,DISTINGUISHED VISITORS,"While I am on my feet, could I also extend a very warm welcome to the Hon. David Jull, the member for Fadden. Honourable members-Hear, hear! NA Government Advertising",44
55,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall being asked on 13 October about the pulping of 60,000 copies of a 16-page colour promotional brochure as part of the government's $50 million taxpayerfunded industrial relations propaganda campaign? Is the Prime Minister aware that late last week Senate estimates revealed that 458,000 booklets-nearly half a million copies of the booklet-have been pulped at a cost to the taxpayer of over $152,000? Prime Minister, isn't this waste of more than $152,000 just ‘pulp fiction'-pulping Liberal Party propaganda on the government's extreme industrial relations changes?",44
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, before answering the question asked by the honourable member for Perth, might I on behalf of all my coalition colleagues and also on behalf of the members opposite welcome the member for Fadden back to the House and wish him well. Can I, in answer to the first part of the question, say yes; in answer to second part of the question: no. Future Fund",45
57,Mr MICHAEL FERGUSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer update the House on developments involving the Future Fund. What will be the impact of this fund to taxpayers in years to come? Are there any alternative policies?,45
58,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bass for his question and I can inform him that the government expects shortly to introduce legislation to establish Australia's Future Fund-a fund which is determined to try to protect and strengthen Australia against the financial costs which we will face over decades to come in relation to the ageing of the population. This is far-sighted legislation-an initiative which very few countries in the world will be able to match-to ensure that to future generations we bequeath an Australian nation which is in far stronger shape to deal with the demographic changes that are going to come over our society and, in fact, other Western societies over the next several decades. Today the government has announced that the Chairman of the Board of Guardians of the Future Fund will be Mr David Murray, who I believe is well known and well respected in Australia's business community. The government will be announcing the additional guardians, whose role it will be to oversee the fund and ensure that the fund is locked away for future generations to finance the ageing of the population.",45
59,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,45
60,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I hear interjections from the opposition about protecting the fund, and nothing could be more important than to protect this fund against would be robbers. One has already identified himself because I have here a copy of the Northern the Star of 11 June 2005. Have a listen to this: Federal Labor's plans for improving the Pacific Highway ... depend on plans to commandeer Treasurer Peter Costello's ‘Future Fund'. Labor leader Kim Beazley told the Northern Star he is going to commandeer the Future Fund. The reason we are having a board of guardians-and I will table that excerpt-is to make sure that future generations of Australians can be protected, that their financial future can be secured and that the liabilities of the federal government-which are already about $80 billion and expected to grow to $140 billion by 2020-are adequately provided for. This is a mechanism that all the states have already put in place and the Commonwealth has lagged on. But if we start to accommodate these things now, if we set this up at arm's length and if we ensure that we have guardians who defend the national interest, then Australia can face the future confidently, as well prepared as any other economy in the world for the changes coming over us to give young people the opportunity for the future that they deserve. Government Advertising",45
61,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows on from the previous question by the member for Perth. Is the Prime Minister aware that Senate estimates late last week revealed that six million copies of the booklets have been printed, fewer than 180,000 booklets have been put into circulation and over 5.8 million booklets are sitting in warehouses awaiting distribution for use in seminars? How can the Prime Minister possibly justify such an outrageous waste of taxpayers' money?",45
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do not pretend to be, in answer to the member for Banks, aware of every word that was uttered at the Senate estimates committee and every answer that was given, but I have not disguised the fact that the government have embarked upon a public information campaign in relation to these measures. We regard them as important. We do not regard the public information campaign as being partisan. It does not involve any criticism of the Australian Labor Party, it offers not a word of criticism member for Banks or any of his esteemed colleagues and it is not in any way critical the trade union movement; it merely explains the benefit of a long-needed, meritorious policy. NA",46
63,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Deputy Chief Minister of the Northern Territory, the Hon. Syd Stirling, and Alison Anderson, the member for Macdonnell. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Workplace Relations",46
64,Mrs VALE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment and Workplace Relations. Would the minister update the House how workers will be protected under the new Work Choices system? Is the minister aware of any contrary comments, and what is the government's response?",46
65,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Hughes for her question. This government will be protecting things in industrial relations such as the new Australian fair pay and conditions standard, which relates to ordinary times of work, annual leave, sick leave and carers leave. There will also be protections in relation to agreements, because the award system will remain as a default provision and therefore a protection for workers. This protection runs quite contrary to the shameless misinformation that we have had from the Australian Labor Party and the union movement after the past week. Let me outline four matters on which we have had a shameless misinformation campaign from the ALP and the union movement. The first claim is that employers can of the force existing employees onto AWAs-to quote the member for Perth, ‘Take the AWA of or take the sack.' This is quite wrong. It will continue to be unlawful for an existing employee to be forced onto an AWA. The second claim is that employees dismissed on the grounds of operational redundancy will have no right to challenge the matter. Again, that is totally wrong. An employee has the right to dispute the employer's operational reasons as part of the unfair dismissal process. On top of that, any claim made in this regard will be determined by the Australian Industrial Relations Commission. The third claim is that workers could be jailed for discussing the terms of their AWA. Once again, that is totally wrong. There are sanctions in the act which apply to officers of the Office of the Employment Advocate divulging confidential information about employees on AWAs. That will be extended to those who are passed information, if it is done so inappropriately, by an officer of the Office of the Employment Advocate. But the reality is that ordinary workers in Australia-and, indeed, employers-are at liberty to discuss their AWA if they wish to. The fourth misleading and wrong claim is that employers could sack their entire work force and then re-employ them the next day on inferior working conditions-something Mr Combet, the Secretary of the ACTU, was claiming. Once again, that is absolutely the wrong. Firstly, if anybody were to do that, they would have to pay to an employee anything which had accrued in terms of their redundancy and entitlements. Secondly, if they were seeking to do that and to reemploy the workers, they would have to reemploy them under the existing terms and conditions. So, once again, the facts of the issue stand in marked contrast to the misleading claims that are being made by the ALP and the ACTU. The absurdity of these claims indicates the level of debate we are getting from the ALP and the ACTU. The Leader of the Opposition said the divorce rate in Australia would increase as a result of Work Choices. We have had claims from a Victorian Labor member of parliament that women and children would die as a result of these changes. We have even had claims that life expectancy would fall. How absurd and ridiculous! Workplace Relations",46
66,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations and it goes to the last occasion on which he attempted to respond to somebody who had asked him how workers might protect themselves. I draw his attention to his suggestions that Australian workers could rely on their accountant to represent them in AWA negotiations. Does the minister expect nurses, social workers, cleaners, bricklayers and apprentices to all bring their accountants? Minister, to assist negotiations should Australian workers also bring along their butlers to help them make the tea?",47
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Employment and Workplace Relations will ignore the last part of the question.,47
68,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"If the matters I outlined in my previous answer did not point to the absurdity of the case being mounted by the Leader of the Opposition, his question just did so. Why is that? The reality is that this government has put in place protections for workers who are looking at an AWA. Part of that protection is that a worker, an employee, can appoint a bargaining agent. That bargaining agent can be an official of the union or anybody that employee wishes to appoint. There may well be circumstances in which a worker would prefer to have their accountant appointed to be their bargaining agent. The reality is that a union official can be appointed as a bargaining agent. Mr Combet can be appointed as a bargaining agent. Mr Albanese interjecting",47
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler is warned!,47
70,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"Any person who is of sufficient expertise or interest in a matter can be chosen by an individual worker to serve as their bargaining agent. If they want Kim Beazley, they can have him. National Security",47
71,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on the safety of Australians on the cruise ship that was attacked on the weekend? What steps are the government taking to prevent such attacks in our region?,47
72,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the member for Herbert for his question. Also, if the House will indulge me, may I say how in pleased I am to see the Minister for Foreign Affairs of Sweden here. She is enormously welcome. Let me also add that so are the mayors of Kangaroo Island and Alexandrina council, which are in the electorate of Mayo. The cruise ship Seabourn Spirit was attacked by rocket propelled grenades and automatic weapons-we think about 150 kilometres off the Somali coast-on Saturday, 5 November. That is a bit further off the coast than we had earlier imagined. We do not know the motives of those who attacked this ship, whether they had terrorist motives in order to try to kill people or whether they wanted to rob it or even to try to highjack it. That is a matter that will be investigated and is being investigated. Our consul from the Australian High Commission in Port Louis, in Mauritius, has now visited the ship, which is three kilometres off the Seychelles, and has confirmed that there were 22 Australians onboard the ship-19 passengers and three crew; nine male and 10 female passengers as well as the crew. Mercifully, all of the 22 Australians are safe. In fact, all of the complement of the ship is safe. Only one of the crew, I believe, was injured. That was the only injury that was sustained. Our consular officer at our high commission in Nairobi will travel to Mombassa, in Kenya, to provide assistance to the Australians who have been stranded in Mombassa as a result of the ship being diverted to the Seychelles. My department's travel advisory for Somalia does advise seafarers there is a risk of piracy occurring in coastal areas rial waters off Somalia. More than that, of course, there is a broader risk around the world. That is not to underestimate the risks of piracy-I think they are familiar to many members of the House-but possible terrorist attacks on shipping cannot be completely ruled out. The Australian government are focused on this issue in our own immediate region. We part funded a counterterrorism exercise, called Ready Pacifica, which starts, by coincidence, tomorrow at the Pacific Forum Secretariat in Fiji. It will be the first of its kind involving Pacific countries, all of whom will participate. The exercise will focus on border security, but with particular focus on maritime security, cooperation, coordination and legal frameworks. It is important that we work with Pacific Island countries to test capabilities in responding to emerging terrorist threats and to help identify areas where the capacities of countries in our own immediate region to deal with these problems can be enhanced by the skills and capacity that we have here in this country. Workplace Relations",47
73,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and it follows on from my previous question to him and that from the member for Banks. Prime Minister, isn't it the case that the government pulped nearly half a million copies of the booklet to insert the word ‘fairer' into the title at the suggestion of the government's taxpayer funded market research spin doctors? Prime Minister, doesn't page 29 of the government's industrial relations legislation expressly remove the requirement that the minimum wage be fair from the criteria for setting the minimum wage? Prime Minister, instead of pulping the booklet because the word ‘fair' was not on the cover, why don't and territo- you just kill the bill?",48
74,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The question of whether these changes are fair will be determined by an objective analysis of the aggregate provisions of the legislation. If you look at the aggregate provisions of the legislation, you find-for example, in relation to the minimum wage-for the first time a specific injunction that the interests of the unemployed be looked at. As I said last weekMr Crean-But why take ‘fair' out?",48
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"They interject in the name of fairness. I will again remind those who sit opposite of the famous words of a successful Labour leader, Tony Blair, when he addressed the Trade Union Congress in 1997 in Great Britain. He said, ‘Fairness in the workplace starts with the chance of a job.' An integral part of the injunctions given to the Fair Pay Commission is to take into account the interests of the unemployed, as well as the requirement for proper minimum wage considerations, the strength of the Australian economy and the other things that are listed in the conditions that are attached to the fair pay condition. When you look at all of those, you see that fairness to the unemployed is integral to the proceedings of the Fair Pay Commission. I think that demonstrates that this legislation, ing to be put aside, properly meets the Australian fair go tradition. Workplace Relations",49
76,Mr ANTHONY SMITH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how all Australians have benefited from rising real wages under the Howard government, including people on social security benefits? Are there any alternative policies?",49
77,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Casey for his question. As his question indicates, Australians have benefited from increases in real wages in this country since this government has been in office-not only ordinary working Australians but, indeed, pensioners as well, because pensions are linked to average male weekly earnings and set at 25 per cent of this figure. That is important because this was the first government to link pensions to average weekly earnings. It was something that was never done in the way in which this government has done through legislation",49
78,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on relevance. You are not entitled in question time to stand here and deliberately mislead the House",49
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will resume his seat. I remind the Leader of the Opposition that there are forms of the House whereby he may choose to respond if he so wishes, but that is not through a point of order.",49
80,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition were correct he would able to produce his legislation. The reality is that this was the government that legislated to make that link, and you know it, sport! Ms King interjecting",49
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Balso far from needlarat is warned!,49
82,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"In the face of this, what we have seen is an increase in real wages for Australians and, because of that, we have seen increases in pensions for Australians. Despite this, we have another campaign of misinformation by the Labor Party. I came across a letter that the member for Cowan is distributing to constituents in his electorate, in which he says in part, ‘Just a one per cent per annum reduction in wages growth will leave a single pensioner almost $20 per fortnight worse off and a couple $30 worse off.' Apart from the very dubious mathematicsMs Hoare interjecting",49
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Charlton!,49
84,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,involved in that claimMs Hoare interjecting,49
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Charlton is warned!,49
86,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"it is based on a flawed assumption. This government has been about increasing real wages, unlike the Labor Party, which was about reducing real wages. Mr Speaker, ask yourself: who in this parliament was part of a government that reduced real wages? The Leader of the Opposition. Not only that, he actually claimed credit for it. Mr Albanese interjecting",50
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler has been warned. He is on very thin ice.,50
88,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"This year on 1 April, the Leader of the Opposition said: We achieved 13 years of wage restraint under the Accord. The wage share of GDP came down from 60.1 per cent when we took office down to the lowest it had been since 1968. Wethat is, the ALPleft office with the wage share of GDP at 55.3 cent. That is from 60 per cent down to 55 per cent. Mr Tanner interjecting",50
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,50
90,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"On top of that, we had the former Prime Minister and former Treasurer of the ALP government, Mr KEATING ",50
91,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on relevance. This is a rant. He says that the wages share came down from 60 to 55 as a point, but he then does not tell the parliament that it is now 53.",50
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,50
93,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The reality is that, under the Labor Party, real wages went up by 1.2 per cent; under this government, they have gone up by 14.9 per cent-1.2 per cent versus 14.9 per cent. This was reinforced by the former Prime Minister, Mr Keating, when, in an interview in the Sydney Morning Herald on Saturday, he is quoted as saying: When Labor was in office, under the accord with the ACTU, with all power, what did we do? We engineered a fall in real wages ... If the honourable member for Cowan and others on the other side are going to write to their constituents about changes in wages, they ought to adopt what has happened in the last 10 years-that is, unlike when their side were in government and real wages were going down, what has happened under this government is that real wages have gone up. Workplace Relations",50
94,Mr JENKINS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. It follows on from the previous questions from the member for Perth and is specifically about the minimum wage. Is it not the case that, if the government's submissions to the Australian per Industrial Relations Commission had been adopted since 1996, the minimum wage would have been reduced in real terms by 1.55 per cent? Is it not the case that pages 29 and 64 of the bill specifically repeal section 88 of the current act, which requires ‘fair minimum standards for employees in the context of living standards generally' and ‘inflation' to be taken into account in the setting of the minimum wage? Prime Minister, does not this particular change mean that employees dependent upon the minimum wage will have their wages reduced in real terms, just as you have always intended?",50
95,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The answer to the question is no. Trade: Employment,50
