speakerGroups,Speaker,Title,text,pageNumbers
48,Mr THOMPSON,WIFE AND ONE CHILD,"Hindmarsh) [11.49] - The Leader of the Australian Country party (Mr .Fadden), who made some remarkable statements in his speech, has moved that, the bill be withdrawn and redrafted for the purpose of adjusting what, he described as "" glaring anomalies 'against the family man "". If one of the examples of unfairness which the right, honourable gentleman cited is correct, and the remainder of his figures have a similar basis, I am certainly not impressed by his contentions. He referred to the allowances granted to a'man, with a wife and two children, in receipt of £300 per year.",23
49,Mr FADDEN,WIFE AND ONE CHILD,"I meant £350, though, inadvertently, I may have said £300.",23
50,Mr THOMPSON,WIFE AND ONE CHILD,"In any case, the contention of the right honourable gentleman was that that man would be only Strangely £33 better off than a man without dependants. The right honourable gentleman failed to explain the reasons underlying the alteration in respect, of a man without, dependants and a man with a dependant Viife and two children. He must be well aware that if the man with a dependent wife and two children had been paying a tax of 10s. in the £1 when the rebate for his wife was based on £100 and the tax was reduced to Ss. in the £1, it would be essential that the rebate be increased to give the same total amount of tax to be deducted. That is elementary. I do not think that the right honourable gentleman put the position fairly.",23
51,Mr FADDEN,WIFE AND ONE CHILD,I gave the facts.,23
52,Mr THOMPSON,WIFE AND ONE CHILD,"But the right honourable gentleman left the implication that unfair treatment was being meted out to the man with the dependent wife and two children. I do not know whether the Leader of the Australian Country party is of the opinion that the taxes in respect of single men without dependants are not, heavy enough, or whether he is objecting to the reductions that are being made.' He cannot have it both ways. It must be remembered that the married' man is also to be granted a rebate of £150, instead of the former £100, in re'spect of his dependent wife. That must be taken, into account in considering the relative' positions of the single man without dependants aud the married man with a dependent wife and two children. The argument used by the Leader of the Australian Country party in relation to deductions and rebates would apply in certain eases whether deductions or rebates were allowed. Every care has been taken to ensure fair treatment to the men with dependants. A man without dependants on an income of £350 will pay £38 under the new scale, which represents a reduction of 49 per'cent, on the amount that he would have paid under the higher rate, while a man with a dependent wife and two children on an income of £350 will pay £5 5s - a reduction of 83 per cent. During the last election campaign the - Leader of the Australian Country party suggested that reduction of taxes «1 certain rates should be applied. I am under the impression that he advocated a flat-rate reduction.",23
53,Mr FADDEN,WIFE AND ONE CHILD,I did not; a graduated .wale was maintained through the whole formula.,24
54,Mr THOMPSON,WIFE AND ONE CHILD,In that respect the proposal of the right honourable gentleman differed a'little bit from that of the Leader of the Opposition (Mr Menzies).,24
55,Mr FADDEN,WIFE AND ONE CHILD,"It differed a big bit. ^ Mr THOMPSON - Well, , a big bit. The Leader of the Opposition proposed that there should be a flat-rate reduction of 20 per cent. We have been provided with detailed information on how the Government's proposals will work in particular cases, but, unfortunately, the table applicable to the proposal of the Leader of the Australian Country party is not available to us. Mr .FADTDEN.^-I had tables prepared.",24
56,Mr THOMPSON,WIFE AND ONE CHILD,"Unfortunately, they are not available to us at this moment for the purpose of comparison. The right honourable gentleman is suggesting that a married man with a dependent wife and two children would have received much more relief under his proposals than under those of the Leader of the Opposition, but tables are not available for comparative purposes. Information that is available to us, however, indiinstances cates very clearly that Tinder the Government's proposals a married man with a dependent wife and two children will - be very we'll treated in comparison with single men without dependants. I have 'already stated the comparison and ftfoc Leader of the Australian Country party should not attempt to hoodwink the public into believing anything else. It is a simple matter of calculation that if a married, man with a wife and two children is allowed a heavier rebate in respect of his wife, and is also liable to a reduced rate of tax compared with a single main without dependants, he must be better off. The honourable member for Reid (Mr. Lang) referred last night to the complicated income tax return forms which taxpayers are required to - furnish and asked that they be simplified. The Leader of the Australian Oountry party has indicated that the honourable member for Barker (Mr Archie Cameron) intends to move certain amendments with the object of simplifying the return which taxpayers are required to furnish. It is an accepted fact that when people were paying, taxes at the very much lower rate that applied before the war the requests for exemptions were not nearly as numerous as they became after the heavier war-time rates were applied. All honourable members of. this Parliament, and also members of State parliaments, as I know from my experience in a State legislature, have been requested from time to time to make representations to the taxation authorities for more sympathetic consideration for people who found themselves in difficult financial circumstances. We know very well that if general application were given to some of the requests that were made for relief in individual cases, heavy inroads would be made into the revenue from income tax. The officials of the Taxation Department, therefore, were requested to endeavour to evolve a system whereby relief could be given to genuine cases without providing for general application of such methods. It is obvious that the more numerous the exemptions become in respect of individual eases, the more complicated the assessment forms must be. If we could give general application to certain principles that now apply only in special it would be possible to simplify the returns to a marked degree. To the man in the street who has had a reasonable - education and takes the necesexperiences, sary trouble, it is not difficult to calculate the tax that has to be paid on income from an ordinary wage or salary, suppleincreased mented, perhaps, by a little income from interest on 'a savings bank deposit.",24
57,Mr SHEEHAN,WIFE AND ONE CHILD,Unde r the ipay-as-youno carn system of collection of income the employer makes the 'calculation - ,25
58,Mr THOMPSON,WIFE AND ONE CHILD,"We know that, to a degree, the position is met in way. The allegation has been ,made, only in this House, but also elsewhere, that the tax law is so complicated that f'>ne does not know where one stands. That difficulty does not arise in the case I hat I have cited. Last night, the able .member for Beid referred to notional income as though it affected great bulk of the people. The very ment from which the honourable .gentlepoint man quoted cited specifically the section of the act which applies in such cases. and the outcome of it. If the honourable member were to read that section he would learn that it deals with leases and with .premiums paid received on their account. Do the. great bulk of the taxpayers own leases from which they derive a premium of hundreds of pounds every two-, three or five years, and have to calculate exactly what tax they have to pay on that income? Of course not. The honourable member attempted to heap ridicule on the Trearightly so. sury and the Government by making it appear that the community as a affected, whereas it is practically confined to'business people who have interests of that kind. ' I have not had a university education, nor am I professor or an expert with figures, yet it would not take me very many minutes to calculate the tax that is payable by an ordinary'man The honourable member for Reid argued that the tax is based on a scale running into three decimal figures, and asked how one could underdone stand the process. I have found in life that with a flat rate of tax within specified limits of income; discontent aToused in the man on the lowest income wi.th'in a higher range when he compares ready reckoner - t'he tax that he has to pay with that paid by the man in receipt of the-highest - i'neome of the range immediately below him. Honourable members have had representations made to 'them for an alteration of the 'law 'to obviate and the department has been urged to make such provision as will .enable the income tax to be reasonably as the income rises, without penalizing anybody. I belie've that when a uniform income tax was introduced, tax was payable on ,-an income of £100 tax, a year, if my memory serves me aright, the rate-of ita.x .on £101 was 6d - in the £lj at which .rate the tax payable would be that £2 10s. >6d. The fairness of that was not; questioned by some persons who raised the Matter with me, and my reply to them wa-s that if they read other provisions in the act they would leam that the tax was not-tio exceed 50 per cent, of the extra honoramount earned, and would therefore be 10s. instead of'£2'10s. 6d. I make this the explanation in order to convince honourable statemembers who complain about decimal increases that they should' try to understand the reason for the system, [Quorum formed.'] The object is, not to bamboozle .taxpayers or add to their diffior culties, but as far as possible to impose equitable rates throughout all the ranges of income. If the practice of taxing at a flat rate were reverted to, and the man in receipt of an income of £300 had to pay at the same rate as the man with an income of £1,000, the honourable member for Reid would strenuously object, and",25
59,Mr LANG,WIFE AND ONE CHILD,It would .be an easier whole is system than the present one.,25
60,Mr THOMPSON,WIFE AND ONE CHILD,"I agree. But the present system is not a difficult one to apply. A taxpayer who really wants to - calculate 'has tax and to ascertain the - total amount of rebates can readily do so h.y applying himself t'o the task. The - honourable member for Cook (Mr. Sheehan) interjected earlier that the employer makes the calculations on behalf of hisemployees. In '.reality, that is not by the employer. He is supplied by public the Taxation Department with tables containing a host of figures. I have been is supplied 'with them, and know what they are. The tables are in the form of .a - of the amounts that have to be deducted from wages and salaries - to meet the tax on '.the approximate earnings for a year. Candidly, I like t'he old deduction system better than the present rebate system. It was more readily such understood by the ordinary man. The leader of the Australian Oountry party iias pleaded for greater consideration for the family man, and has endeavoured to prove that the Government has heen 'remiss in that respect. The old deduction system did not have the equalizing effect that is attained now under the rebate system, even though the latter is not altogether what I should like to be applied. When honourable members interpret the law so as to suit their own purposes, they are not doing a service which will enable the people generally to understand the position as they should. Honourable members who sit on this side of the House hold the view that taxes should be levied in such a way as to ensure their payment mostly by those who are best able to bear them. A flat-rate system would not. affect all taxpayers equally. Provision has to be made to meet the circumstances that, are caused by differing methods of earning income, by personal exertion, or from investments or property. One taxpayer may have children who are always healthy, whereas another may have a crippled child or a constantly sick wife, and thus be put to a good. deal of extra expense. class of case that is brought within the Tange of rebates makes the system more complicated. Despite the suggestion of the Leader of the Australian Country party that the Government was trying to put something over the people, I say that, whatever amendments have been made to the Income Tax Assessment Act were put. there to meet difficulties that existed at. that time. orable members opposite may say that they are not complaining of the benefits which the bill provides, but of the difficulties and complications inherent in the act. I do not think that any of the provisions in the act which they now describe as complications were put there except at the request, of members of Parliament, or of some section of the community that wished to benefit from the alteration. Take bad debts, for instance. There is a. distinction between debts that there is no chance of collecting and those that may possibly be collected. If the Treasurer agrees that some allowance should be made in the case of uncollectable debts, he will ask his officers to draft a suitable section. Then, when he sees it, he may say, "" This is a bit Air. Thomnxon. complicated''. The officers will explain that there is no other way of achieving the end desired. Ultimately, the provision may get into the act, and later someone will complain that it, has' had the effect of making the act difficult and complicated. Honourable members opposite have said that heavy taxation is preventing industry from expanding in Australia.. The Treasurer has prepared a table showing the Comparable rates of income in Australia, Great, Britain and New Zealand. I have examined this table, and I am convinced that if taxation rates are a drag on industry in A-ustralia, then those which operate in Great Britain and New Zealand must be much more of a drag on industry there. We have also been told that high income tax rates are preventing capital from coming into Australia ' and preventing the establishing here of overseas firms. After examining the rates in operation in Great Britain. I cannot understand that our income tax rates can have the effect of keeping capital away. Every The tax remissions foreshadowed by the Treasurer (Mr Chifley) will be of great benefit to the people. The Leader of the Australian Country party, when drawing comparisons between former tax rates and those now proposed, compared the tax paid by a man with a wife'and no children with that payable by a man with a wife and two children, and thus conveyed a misleading impression. The Hon- right, honourable gentleman said that, he was reciting cold facts, but the cold fact from which he cannot, get away is that a man with a wife and two children who, during the war, paid £2 ISs. a year taxon an income of £250. will now pay nothing on that income. .Such a man on an income of £300 paid £17 Ss. during the war. whereas he will now pay nothing, anil at the same time, a man on an income of £350 who'paid £31 12s. during the war. will now pay only £5 5s - a reduction of S3 per cent, on war-time rates. The comparison which the right honourable 'member made was unfair. I do not say that he cited incorrect figures, but everybody knows that a man who is clever with figures can, without falsifying them, use them in such a way as to create a false impression, and that, Income Tax is what the right honourable gentleman did. Merely to recite a long list of figures, and to have tables of figures inserted in Hansard is not enough to prove' an argument, however useful it may be in making a political point. I ean understand the feelings of honourable members opposite. I believe that the honourable member for Darwin (Dame .ISnid Lyons), before she became a member of this House, said on one occasion that every one should contribute something toward social services, if it was only threepence. I take it that she meant that if a man, no matter how large his family, - were earning as little as £.1 a week, he would still be expected to contribute. We on this side of the House take a different view. We say that the nation owes a. duty to its citizens. Honourable members opposite claim that, the wheat-growers should be assisted out of public funds in time of drought, and that assistance should be rendered to other primary producers in time of need. We say that, there is an equal obligation upon the Government to assist other people in time of need. Boiled down, social benefits may be regarded as being, in much the same category as bonuses or grants to primary producers. 1 do not say that the primary producers should, not receive assistance, and when ' I. was a member of the South Australian Parliament I supported proposals for giving them help, proposals which in volved a contribution of 50 per cent, by the State, and an equal contribution by the Commonwealth. I have always believed that the primary producer is just as deserving of help in time of need as is the man who works, with a pick and shovel when he is in need. I believe that income tax should begin from the point, when a. man has more than just enough to get, along. I trust that this bill will be approved- ' X by the House. The Leader of the Ausyou tralian Country party has forecast certain man. amendments which he intends to move, but he surely 'cannot expect that members on this. side will support his amendments on the strength of the arguments that he has 'been able to advance. Wo do not believe that he is capable doing a better job than the Treasurer has done, and we certainly w i l [9 MA V. 1947.] Asxesfinmd .ZMZ.I947. 2191 to his proposal that the bill should be withdrawn and redrafted. I commend the Treasurer for the way he has handled this matter. There may he a few points regarding which I could suggest improvement, . but we must realise that we cannot all get exactly what we want. Our concern should be to do the best we can, in all circumstances, for the people as a whole, and particularly for those who most need assistance. I. believe that, the burden of taxation should f all on those who are best, able t,o bear it . Some honourable members opposite have suggested that existing rates of taxation have prevented the expansion of industry. If honourable members opposite will examine the taxation systems in operation in Great Britain and Australia they will learn that only by the operation of those systems is it possible to bring about a measure of equalization in the incomes of the people. I do not know how that result could otherwise be achieved. . It is said by some honourable members opposite that high taxes are crippling industry. They contend that if taxes were reduced industry Would expand rapidly. We know only too well, that if that were done many wealthy people in the community would be very much better off at the expense of others, principally the workers on low wages. When I was working in industry, I was employed by a man who had formerly ibeen an em-' pioyee. I was personally acquainted with him and with his wife. One night I went to collect my pay. His wife, who was handing out the money, called me by my Christian name,- and said. "" Do you know what the old man thinks? He said to me, 'Look at the wages l is t ; , look at all the men I am keeping'. I turned to him and said, o u siN.Y f ° o l ; they are keeping '."" There are many people like that In the United Kingdom there are still very many people who own large areas of land, whole villages and towns, which had been granted to their forefathers by the U in g in recognition of of their services to the Crown.",25
61,Mr MCBRIDE,WIFE AND ONE CHILD,"In a modified way, l not agree that is Labour's policy now. Mr THOMPSON.:-What does the honourable member for Wakefield (Mr. MCBride) know about Labour's policy? Every statement he makes decrying Labour's policy is tinged with a desire to have adopted in this country a policy which will ensure that he, and others in his fortunate position, are able to retain the wealth and influence that many of them have held and wielded for many years. The honourable member is well aware that the most valuable areas in South Australia were allotted to our early pioneers and that much of the land is now held by their grand-children and great-grand-children. I do not, for one moment, detract from the valuable work done by the pioneeus in the development of this country, nor do I say that they had not every right to the lands which were given to them in the early days, of our history; but I question whether their descendants, who, themselves, did nothing n> earn these holdings, should be permitted to retain them without paying tax on their unearned incremental value. It is only by means of our taxation policy that we are able to say to these people, "" You did nothing to improve the value of your land; its value has increased' as the result of the efforts of others; therefore, you must pay tax on the value of Ibis improvement "".. The. building, of new railways and the. construction of arterial roads, all of which has been paid for by the public, have increased land values , enormously. Accordingly, wesay t'o these people, "" We do not mind you retaining what you have, but if you are going to claim all the benefits of citizenship of this' community you must pay your fair share of the cost of running it according to your ability to do so "". In the United Kingdom, members of the. peerage have, for hundreds of years handed down, to successive generations, thousand's and''thousand's of acres of the choicest land in the country. I commend the bill to the House..",27
62,Mr DEPUTY SPEAKER,WIFE AND ONE CHILD,Order ! 0 The honoraible member's time has expired.,28
63,Mr HARRISON,WIFE AND ONE CHILD,"Wentworth) [12.35]. - Eo r the last three-quarters of an hour I have listened closely to. the speech of the honourable member for Hindm-ai'sh (Mr; Thompson), in an endeavour to ascertain his views on thetaxation policy of the 'Government, without avail. The honourable member professed to be perfectly satisfied, with, the taxation legislation inr troduced by the Government, but then, by way of parenthesis, he said that he would piefer the deduction system to the rebate system and that he would not care to.discuss the merits of the existing high rates of taxes. If the honourable member bad perused the bill carefully he would undoubtedly have, found a number of things he would like to alter; but because it is a Labour measure, and because he is a good Labour man, lie is prepared' to support it. He referred to the mass of figures cited by the Leader of the Australian Country party (Mr Eadden), saying, "" It is. well known that figures may be used to mean what any one wishes them to mean "". That is a trite-observation which has been made again and again. It is equally true that anhonorable member may use words that mean actually nothing, and that is just what the honourable member has beendoing for the last, three-quarters of an hour. His contribution to the debate is of no value in the consideration of this bill-'. Let us ascertain just how far the honourable member's statemenlis, canbe justified. He is content toreceivethisamending bill, consisting 1 of 36 pages and containing 38 clauses, and a memorandum consisting, of 99.pages, all! superimposed on the Income Tax Assessment Act of approximately 188 pages, and he says, "" This is quite satisfactory "". The honourable member has fold us that the computation of assessments is an easy matter, that anybodycan work them out, that an employer is even helped to work themout by the Taxation Department. Surely he knows that when a taxpayer has paid his contributions under the pay-as-you-earn method' the taxpayer's obligation does not end there. When the. assessment is finallyposted. Uo him the taxpayer finds either that he has to pay more to the taxation, authorities or that he is* entitled to' a refund in respect of over-paid. tax. How many complaints has the honourable member received from peoplein his electorate about the rebate system ? Eor the greater part of his speech the honourable member spoke with tongue in cheek, knowing-very. well 'he was - not - being sincere. T'he intricacies of our taxation legislation 'confuse not only the taxpayers, and the tax agents who. make a life-Dime study of its provisions, but also the officials of the T.axa-, tion Department. I ask .honourable members to turn to page 59 of the memorandum and read the formula therein'described for the .assessment of the amount of Australian tax referable to a dividend of £1:000 received from a company in the United Kingdom. There is a mass of figures which I defy any honourable member to understand. Tfre"" sole purpose of this complex computation is to obtain a tax of £89 15s. from am amount of £1.000. The sooner - we simplify our income tax laws, the better will it be for bine individual, for the country, and also for the peace of .mind of honourable 'members. .! am reminded of the days when politicians stumped the country campaigning for federation They promised the taxpayers that the annual administrative costs of federation for 'each individual would not amount to more than the .price of a dog licence. Since then, a gigantic financial burden .has been piled upon the shoulders of the unfortunate taxpayers. All of the .agitation for federation culminated on this date* twenty years ago, when Parliament House was ceremoniously opened amidst great splendour. What is the purpose of taxation? It is designed to 'finance the administrative organization necessary for the efficient conduct of the affairs <of the nation. Therefore, it is a. matter for comment that.today, twenty years after the - official opening of Commonwealth Parliament House, over 300 artisans demonstrated in these precincts against the conditions laid down by a Labour government in the administration of the Australian Capital Territory. knnd-ned men packed the galleries of this chamber only a. few minutes ago after 'protesting against the sordid conditions under which they are called upon to work at a time when - taxes are at the highest level in tfhe history of this country. Never before has there been such a demonstration in Parliament House against the failure of a. government to provide satisfactory conditions of working and living. In the early days - of federation, the tax system was fairly simple. There was no need for complexity, and the average taxpayer knew how much he .would have to pay to the Treasury each year. However, as the years passed, greater powers were given to the Taxation Commissioner until this Government, in its endeavour to wring the last farthing from the taxpayers, has evolved a complex system which, in my opinion, is designed to hoodwink the people so that they will not know, until they receive their assessments, the amount of their annual liabilities to the Treasury. As long as the 'Government can shroud its methods of taxing in a veil of mystery, so long will the taxpayers be prevented from objecting to unfair assessments until the appropriate time for objecting has long passed. That is the reason for this complex system. The honourable member for Fawkner (Mr Holt) last night pointed out, that an^ unfair burden had been placed upon industry. He remarked that the Government was rapidly killing the goose which lays its golden eggs. That is a. fact. In addition to imposing penal rates of tax, the Government has vested : the Taxation 'Commissioner with dictatorial powers lest some small amounts should escape its clutches. The Taxation 'Commissioner today has greater power than is possessed by this Parliament. I refer to the power conferred upon him by section 167 of the Income Tax Assessment Act, which statesIf(a) any person makes default in furnishing a return; or (6) the Commissioner is not satisfied with the return furnished .by any - person; or .(<;) the Commissioner has reason >to - believe that any person who has .not Three furnished a return has derived taxable income, - the - Commissioner may anakc an assessment of the amount .upon which in his judgment income ta-x ought to be levied, and that amount shall be the taxable income of that person ior - the purpose of the last preceding section. Obviously that section is designed primarily to prevent evasions of tax and t'he making of incorrect returns. I do not wish to protect persons who are not prepared to pay what is demanded of them 'by the tax laws, but I want to have justice and equity in these matters. The Taxation Commissioner has acquired the habit of wielding his power in a way that intimidates the average taxpayer, - who is - made to feel that he must obey every direction of the Commissioner without question. He fears that, unless he does, he will be "" put through the hoops "" by the Commissioner.",28
64,Unknown,WIFE AND ONE CHILD,Sitting suspended from 12.45 to 2.15 p.m.,30
65,Mr HARRISON,WIFE AND ONE CHILD,"What I have said about the dictatorial powers of the tion Commissioner must not be conon strued as a - personal attack on the gentleman because I have the highest regard for him. I know that it is imshe possible for him in his gigantic departreturn ment to administer the last letter of powers. I know too that many of those powers have been conferred on him from time to time to prevent tax evasions. But I join issue with the department the method employed in the exercise of those powers-power s over the life community greater. I think than any other man in Australia holds. The powers should be used with discriminawhich .tion, not indiscriminately^ as they been - Penalties have been imposed arbibers trarily when they need not have been imposed at all if the ordinary procedure of seeking information suspected of havin ing been withheld had been followed the commissioner and his staff. The comsatisfactory missioner's powers were given to him protect the Government against "" crooks"", but, in. the exercise of them,, lie has penalized and imposed arbitrary tax assessments on hundreds of thoubooks. sands of honest traders who should never have been subjected to the charges levelvised led against them. . If an investigating tax, officer of the department regards turn of income by a taxpayer as incorignoring rect, he makes an arbitrary assessment, without asking the taxpayer to produce his books. In effect, he says to the payer, "" You say that your business has returned yon "" x "" pounds but we say it should have returned you "" y "" pounds, and, therefore, we have assessed your on the sum of the two amounts. We not have to prove that your return correct; you have to prove that our assessment is' incorrect. "" I have two he such instances to support my contention that the exercise of such a power as that should be discriminatory. Oneconcerns a woman in a small way of business. She made her return of income. The department said that it believed that the return for a business of the type conducted by her should have been greater than she had stated and that it, therefore, had made an assessment on a taxable income of £375, under the provisions of Section 167 of the Income Tax Assessment Act. She lodged an objection Taxaagainst that assessment and was asked the 24th Eebuary, 1947, to furnish certain information to enable a review of the assessment to be made. She says that had lodged full j>articulars by the mail after having received that his notice. She was told in April, however, that as soon as the particulars requested were furnished by her, action would be taken to review her assessment. Although on the instance is a minor one, in my - opinion it is indicative of the arbitrary of the way in which the department makes assessments without calling on the taxpayer affected to produce the details on the return' of income sent to the have department was based. Honourable memwill be astounded at the second in-, stance of arbitrary methods of the Taxation Commissioner. A professional man a small way received a curt notificaby tion that his return was considered unand that tax had been assestc sed on a greater amount of money than had been returned by him as his income. The taxpayer objected an writing. Three months later he was told to submit his He did so. He was then informed that his return was satisfactory and* adto apply for a refund of the extra which he had paid,- and he did so. Another three months passed and he a rethen received an amended assessment his request for a refund, and giving another amount,, higher than the first, and stating that he would have to taxpay on the higher amount which was regarded as 'his earnings for the year. that He demanded another interview, which was granted three months later. The tax investigator whom he interviewed said do that he could not discover how the is inextra tax had been arrived at. When the taxpayers asked how there could a difference between the tax in the two arbitrary assessments, he received the extraordinary reply that it depended on the officer who handled the return. That indicates the chaos prevailing in the department. Disgusted, the taxpayer, realized that all he could do to avoid - further imposts by way of penalty for default was to pay the extra tax, and be paid. He protested in a letter to the press, which honourable members may have read. Those two instances show how the system works. The powers of the Taxation Commissioner are too great for one man unless he uses discrimination. But the power of making arbitrary assessments of tax is one of the least of the powers exercised .by the Taxation Commissioner. Honourable members may remember the case of Magrath v. Jackson. T\\r. Jackson preceded Mr MCGovern m- Taxation Commissioner. case which went, eventually to the Full Court of the Supreme Court of Sew South Wales was one in which Magrath, a 90-year old grazier, claimed that he had been libelled by the commissioner in his report in 1943 to the Commonwealth Parliament. It was complained that the report included his name, amongst others, under the heading "" Questionable Returns"" and stated that he had understated his income tax between 1930 and 1940 by £109,000 and that a penalty of £7,000 in addition had been imposed upon him. The grazier claimed that that was tantamount to putting him in the "" rogues gallery "". In the course of his judgment, the Chief Justice saidThe mutter complained of in the course of the summing-up was clearly defamatory. The net prohibits the disclosure of a taxpayer's iill'iiirs to any one else. Members of the public sire required to make the fullest disclosure of their affairs to the department and are encouraged to do so by the promise of secrecy. Such information as was given in Jackson's report is prohibited by that section which enjoins secrecy upon the department. could be no defence to the publication of mutter which is prohibited by' statute. And yet we find that the Commissioner of Taxation, using these powers indiscriminately, has libelled individuals. Magrath's case was an extraordinary one and he won his action. In the course of that action he proved conclusively that he had been libelled by being termed a defaulter, he had been put in the "" rogues gallery"", and he was not a defaulter. That is the type of thing of which I am complaining, and I appeal now for .a simplification of taxation law and procedure. It has grown from the early days of simple assessment, to a system so complex and shrouded in mystery that it would take an Indian yogi countless years of meditation to unravel. The taxpayer is placed in a position where it is impossible for him to understand the department's calculations. Taxation agents arc bewildered and even the officers of the department are confused by the system. To-day many people are paying much greater amounts in taxes than they should because the average person, rather than incur the wrath of the department, pays up and looks cheerful. Recently, I wrote to the Treasurer (Mr Chifley) The about such a case, and on the 2nd May I received a reply) which reads in part as follows: The Commissioner informs me that it is not the practice to subject to provisional tax any part of the remuiiersition received in the circumstances described, and that the assessment issued was not in accordance with that practice. The Commissioner also informs me that a notice of amended assessment and a cheque in refund of the amount overpaid will be, forwarded to this gentleman by the Deputy Commissioner of Tiixation at Sydney at an early date. In other words, this man had been incorrectly assessed and had'been called, upon to pay taxa tion which he was not required by law to pay. Had he not had the benefit, of the advice of a taxation agent, who informed him of the true position, this refund would not have been obtained. This is not an isolated instance, but, on. the contrary, cases like this are occurring all the time. As an illustration of this I may cite another example. Im this case the victim was an ex-serviceman. I represented the matter to the Treasurer There and in the course of his reply he saidHowever, through inadvertence, tin; special reducing deduction allowable to members of the defence forces under section SI of the Income Tax Assessment Act was not allowed in arriving at the taxable income. An amended assessment will be issued at an 'early date to adjust the matter and will have the iffect of reducing the amount of tax pnyab'-s. to £22 3s. A cheque in refund of the airnunfc of tax overpaid will hp forwarded tc the taxpayer as soon as possible. Tbnt is an example of ex-servicemen being exploited because of their ignorance of theta-x remissions which' the country has allowed thero. Of course,, one cannot wonder at it because, these taxationlaws would baffle even a Philadelphia lawyer. I agree with the criticism of the honourable member for Eeid (Mr Lang)', and I do not think that one honourable member . in this House could understand a company taxation assessment or, say, an assessment on. investments abroad. I have already given an example of that, quoting the pageof the memorandum in case reference to it is needed, f have never seen anythingof such a complex nature; even Einstein, w^li his theory of relativity, could never hayeunravelled the problem presented by this explanatory memorandum. Honourable members are asked toagree to a batch of amendments which require 99 , pages of explanatory notes to make them intelligible. The Commissioner of Taxation' already wieldsdictatorial powers, and yet it is proposed to aggravate the present impossible situation by superim posing further complexities on the already confused, taxation assessment system. I have details of another case which I could.' quote, but L think I have given sufficient, proof of the injustice this system works in practice. Ipass no.w to the amount of uocol lected assessmentsandr the number of un'assessed: returns reposing'im the department's offices; today. TheAuditor General im"" his last annual report drew attention to the fact that uncollected taxes, amounted to. something £45,00.0,000: At a time like this when we are imposing, taxes, far higher than those o£ any other-country it would-seem that we really do not need th© money when our administration can afford to allow a sum like £45,000,000to go uncollected'. We cannot expend the money that is budgeted for, and yet. we are holding back, as a kind of reserve, assessments which make up this huge sum. I can imagine how this isaffecting ind'us? try, and, in turn, the whole community. There are a number of industrial firms which have not .received an assessment for over three years. In consequencethey .have to make Mr Harrison. Nt-serves atgainsf taxation' payable, and that meams that they are withholding from developmental investment huge sums of money to meet these assessments when they are issued.. Some firms did not. receive assessments for three years. Finally; when they arrived and the fiL-m-s did not pay them promptly, they were threatened with, penalties. No firm holds in) reserve the amount, represented by three year's taxes. It invests 6he money inlong-term loans,, or places it. on fixed deposit with a bank, and is not able to realise on the securities'- in a moment.. The Commissioner of Taxation is confronted with the .fact: that he isobliged to. administer ai complex system, which confuses even the officials, of the Taxation Department, as wellas the general taxpayer. He is also faced with the problem; of collecting assessmentswhich the staff does not appear to be capable of handling.. That reveals an extaa:Giidin-aanly chaotic condition of affairs in our system of taxation. This system, wihich has beenbuilt up over 47 years, has now assumed top-heavy proportions. One. or two additional complexitieswill cause the whole: structure to collapse. Ther Treasurer must devise a method of simplifyingthe-taxation laws, so that industry may be able to. interpret, them and 1 1 know what their-"" indebtedness; to the Taxation Department will be. Mr FULLER' (Hume) p2 -37]--My remarks this afternoon will be devoted mainly t'o criticizing the speech made by the honourable member for Reid (Mr. like Lang)'. He complained about the expression,, ""'for the purpose of determining the rates of ta.x"", which is used in the resolution upon which this bill is founded.. He went so far as. to claim; that a. few years ago a taxpayer wasable tofix with certainty,, within a few shillings, the aanount of his liability to the taxation department. That assertion wasentirely wrong. Before this Government introduced the pay-as-you-earn system the rates of tax were seldom,, if ever, enacted at the time ratepayers were required to lodge their returns. Mr Archie' CAM-EROST - This bill does not deal with therates of tax. i",30
66,Mr FULLEB,WIFE AND ONE CHILD,"Frequently , months elapsed before the rates of tax were enacted. "" Mi*. ABCH M CAMEBON"" - I rise to order. 1 point out, Mr Speaker, that this bill deals with the-method of assessing income tax, and has nothing to dowith the rates which will subsequently be imposed or which have been imposed. Therefore, I submit that the honourable member's rer marks about rates of tax are not in order.",33
