speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"I shall leave the chair until ten minutes to four, and I will ask honourable members to be present in sufficient numbers to accompany me to wait upon the Governor General. NA CONGRATULATIONS . The House having re-assembled,",21
11,Mr BARTON,WESTERN AUSTRALIA N," Before we proceed to present Mr Speaker to the Governor General, I would like to say that I have received a most pleasing telegram from West Australia. It is from the Premier of that colony, Mr G. Throssell, find is as follows :On behalf of Western Australia. I desire to express the ardent hope that the meeting of the Commonwealth Parliament, inaugurated today and so auspiciously presided over by His Royal Highness, may be the precursor of a new era of Prosperity for United Australia, and earn for the parliament of the Commonwealth the honour and respect of the empire. Western Australia will watch your proceedings with the deepest interest. I have caused the following reply to be sent:Your graceful congratulations are most acceptable to the Federal Ministry and Parliament. The hopes of Western Australia for the prosperity of the Commonwealth are most welcome, and are fully shared by a Parliament whose ideal will be to sustain the honour and deserve the respect of Australia and the empire. PRESENTATION OF MR . SPEAK ER TO THE GOVERNOR-GENERAL. The House proceeded to the Executive Council Chamber, Treasury Buildings, there to present Mr Speaker to His Excellency the Governor General. The House having re-assembled, Mr SPEAKER said- I have to report that, together with a number of honourable members, I proceeded this afternoon to the Executive Council Chamber in the Treasury buildings, and presented myself to His Excellency the Governor General as the choice of the House of Representatives, - whereupon His Excellency was pleased to address me in the following terms :",21
12,Mr SPEAKER,WESTERN AUSTRALIA N,"It is with much pleasure that I learn of the choice made by the House of Representatives of the Commonwealth Parliament, and of your appointment to the high and honourable position of Speaker of that Chamber. I have every confidence that you will fill the office in a worthy and dignified manner. 9th May, 1U0.I. CONGRATULATOR Y MESSAGES.",22
13,Mr SPEAKER,WESTERN AUSTRALIA N,"Hi s Excellency the Governor General has handed me the following cablegram which he has received from the Secretary of State for the Colonies :His Majesty's Government welcomes the new Parliament that today takes its place among the great legislative bodies of the British Empire. They feel confident it will be a faithful interpreter of the aspirations of a free and loyal and they trust that its deliberations will promote the happiness, prosperity, and unity of the continent of Australia. I have also just now received from the Moderator of the Presbyterian Assembly the following telegram :Presbyterian General Assembly, now in session, have united in special prayers for, and now offer congratulations to, first Parliament of Australian Commonwealth.",22
14,Mr BARTON,WESTERN AUSTRALIA N," I take it that the House will concur with me in saying that the telegram received from the Secretary of State for the Colonies will receive proper attention. I shall ask His Excellency the Governor General to send a suitable answer, which, I hope, will have the approval of the House. I shall also ask Mr Speaker to answer the telegram sent from the Presbyterian Assembly. SPECIAL ADJOURNMENT . CALLING or PARLIAMENT - STANDIN G ORDERS. - OCCUPATIO N OF STATE HOUSES OF PARLIAMENT BY FEDERAL PARLIAMENT.",22
15,Mr BARTON,WESTERN AUSTRALIA N," The Governor General will attend tomorrow morning at eleven o'clock to deliver the causes of summoning this Parliament; and I have therefore to move That the House at its rising do adjourn until tomorrow at ten minutes before eleven o'clock. Mr J. COOK - (Parramatta) - I take advantage of this motion to ask the Prime Minister a question. It has reference to the standing orders. I understand that the honourable gentleman has been engaged for some time past in framing a new set of standing orders, and I should. like to ask if he purposes distributing them, and, if so, when. The question is one of some importance. I understand that the standing orders will differ very materially from those HOPETOTJN, of any particular State; and, therefore, it Governor General. seems to me that it would be well if honourable members had them to peruse before we are called upon to deal with them.",22
16,Mr HIGGINS,WESTERN AUSTRALIA N,"North Melbourne) Before the Prime Minister answers, I wish to ask him if he can inform the House how soon the members of the Federal Parliament are to have the privileges of the library and the other rooms of this House 1 Honorable MEMBERS - Hear , hear.",22
17,Mr HIGGINS,WESTERN AUSTRALIA N,"I may say I ask this people, question because, yesterday, I wanted to whole bring a book away with me for reading, and that is a privilege that always in my experience has been allowed to members of the State Parliament. I was informed, courteously, of course, by the librarian that he had received no instructions to extend this privilege to any member of the Federal Parliament. I am quite sure there are no members of tins House, or of this Parliament, who wish in any way to infringe upon the privileges of members of the Victorian Parliament. We wish that they should have every privilege in. this building which it is possible to afford, but we are at present put in the awkward position of not knowing where we are. We wish to know the limits of our privileges, in order that we may not be found encroaching on the rights of other gentlemen.",22
18,Mr BARTON,WESTERN AUSTRALIA N,"Hunter-Minister for External Affairs), in reply - As to the inquiry of the honourable member for Parramatta (Mr Cook), I may say this, that while I have, in conjunction with the officers at the head of the tables, drafted a provisional set of standing orders, there is no idea of attempting to impose standing orders on this House without its own consent. As soon as possible a Standing Orders Committee will be elected. W it h regard to the draft standing orders, they will be laid on the table tomorrow, and distributed at once. The intention of the Government is that, as there must be some understood rules of Parliament to which honourable members can conveniently refer in the meantime, before the Standing Orders Committee can be elected and sit, we shall ask honourable members to allow Mr Speaker to accept these provisional standing orders as a guide to procedure until the Standing Orders Committee have dealt with the subject.",23
19,Mr COOK,WESTERN AUSTRALIA N,Without debate ?,23
20,Mr BARTON,WESTERN AUSTRALIA N,"It is the desire of honourable members on all sides that an adjournment should take place from tomorrow until the 21st inst. By that time honourable members will have had an opportunity of reading the standing orders ; but I bike it that honourable members will not be anxious to have two debates on them, one then, and another when the Standing Orders Committee bring the standing orders up for decision, and I therefore invite the forbearance and confidence of the House in assenting to the interim rule of these standing orders for Mr Speaker's guidance until we can appoint a committee, but no longer. I can assure my honourable friend that these draft standing orders do not go beyond the length of any standing orders in existence in the Parliaments of Australia. As honourable members have not the rules of the House of Commons at their hands, and, as we must have some rules which are more or less familiar to them, it was thought that a compilation which endeavoured to interweave what were thought the best of those of the various Parliaments would be accepted on all hands as a reasonable guide until the Standing Orders Committee could deal with the matter. That is what we propose to do. Then as to the privileges of the library, the honourable member for North . Melbourne (Mr Higgins), has asked a seasonable question. I might make this statement: On 10th April, I received a letter from the Premier of Victoria, asking the Federal Government to exercise its choice between two places of _ meeting, one being rooms prepared at the Exhibition Building, and the other being this House and its precincts! After due consideration in Cabinet,  stated that the Federal Government would prefer to occupy this building. This was followed up by an ordinary Executive minute in vague terirJs-necessarily vague at the time, because the actual terms had not been settled-in which authority was simply taken by the Government of the Commonwealth to occupy this building, that of course being subject to Executive communication between the two Governments. Subsequently, there having been some little want of understanding, which was quite natural under the circumstances perhaps, I  with the Speaker of' the Legislative Assembly of Victoria, Mr Mason. It was understood that, upon the result of the conversathen held, an Executive minute would be prepared, and passed through by the Government of the State of Victoria, defining certain terms which we had discussed, and which included a complete sharing of the privileges usually enjoyed by the members of the State Parliament, such as the use of the library, the refreshment-room, the billiard-room, the gardens, and so on. As honourable members know, the celebrations have intervened, and I do not think we can take it hardly of the Premier of Victoria that we have not yet received that Executive minute, though I rather wish that we had received it . In the meantime we have exercised the option for the occupation of the building, and, as u matter of honour between us and Victoria, I take it that we are certainly entitled to an effective occuthese pation. Honourable members, I think, fully able members understand that on the conversations which have taken place, and the option which was exercised by us, they are entitled to the occupation of the library and other appurand tenances of this House in common with members of the Victorian Legislature. would, however, ask honourable gentlemen not to be too pressing, for a clay or two, for Queensland. the occupation of other rooms, because honourable members of the State Parliament have been occupying the rooms of this buildprivileges ing ever since its construction, many years ago, there may naturally be a little with feeling of homesickness about leaving to do this them, and one does not therefore want to press these matters too abruptly or too unkindly. In the meantime, I shall do my utmost to secure that honorout able members have the best accommodation possible. Certainly they are entitled to the few words now. privilege of occupying the refreshment-room, the library, the billiard-room, and other places which I have mentioned, but always on the understanding that equal facilities are afforded to the members of the Victorian TParliameut. That is the position as stands now. As for yourself, Mr Speaker, I take it that it is a matter of honour with Victoria that the offer of this building should not be an empty gift, and that, theresaying fore, in your high position as the representawhat tive and spokesman of this House, you are entitled at once to have the modation prepared for you. Mr MCDONA LD * (Kennedy, Queensof debate at all. land) - Mr SPEAKER - - An HONOURABLE MEMBER - The Premier has spoken in reply.",23
21,Mr MCDONALD,WESTERN AUSTRALIA N,I cannot help that.,24
22,Mr SPEAKER,WESTERN AUSTRALIA N,"The Prime Minister having replied, I can allow no further bate..",24
23,Mr MCDONALD,WESTERN AUSTRALIA N,"Then , under the cumstances, I shall be compelled to move that your ruling, Sir, be disagreed with. Just now this is purely an informal and, under such circumstances, I must maintain my fights.",24
24,Mr SPEAKER,WESTERN AUSTRALIA N,"I recognise are some difficulties connected with our present position ; but, until the Standing Orders are laid on the table, I must ask honourable members to observe such rules as are common to the procedure of eveiy legislative body.",24
25,Mr MCDONALD,WESTERN AUSTRALIA N,"I ask that, under circumstances, the privileges of honor",24
26,Mr BARTON,WESTERN AUSTRALIA N,"I must point out to my honourable friend that the absence of rules does not mean that we must have disorder, I think it is a common rule.of Parliament that when the mover of a question I has replied the debate is concluded.",24
27,Mr MCDONALD,WESTERN AUSTRALIA N,"-It is not so in There we are allowed the as privilege of speaking, and we should have that privilege here. I intend to assert my in this House, and I do not care at what cost. I wish to treat this House the fullest respect; but while I desire",24
28,Mr SPEAKER,WESTERN AUSTRALIA N,I must ask the honourable gentleman to resume his seat.,24
29,Mr MCDONALD,WESTERN AUSTRALIA N,"I am going to.stand for my rights, and I do not care what the cost may be. I claim my right to say a",24
30,Mr BARTON,WESTERN AUSTRALIA N,"May I ask my honourable friend for a moment's hearing? The carrying of the motion which has been moved will not conclude our proceedings today; there will be the further motion it -""That this House do now adjourn,""and the honourable member can speak to it .",24
31,Mr MCDONALD,WESTERN AUSTRALIA N,"You , sir, have granted the Prime Minister the privilege of a word or two, and I could have said I wished to say in just as short a time.",24
32,Mr SPEAKER,WESTERN AUSTRALIA N,I cannot allow a denecessaiy accombate at this stage.,24
33,Mr MCDONALD,WESTERN AUSTRALIA N,It is not a question Honorable MEMBERS - Chai r !,24
34,Mr MCDONALD,WESTERN AUSTRALIA N,"It is no use calling out ""Chair."" We have neither rules, nor anything else, at the present time. It is only as a matter of courtesy that one is deallowed to speak at all at the present time.",24
35,Mr SPEAKER,WESTERN AUSTRALIA N,"I would again ask the cirhonorable member to resume his seat. I shall have to ask the Prime Minister to protect the Chair if the honourable member House, persists in continuing his remarks.",24
36,Mr MCDONALD,WESTERN AUSTRALIA N,I do not know how he is going to protect the Chair if I like to that there continue my protest. Question resolved in the affirmative. ADJOURNMENT. PROPOSED STANDING ORDERS. Motion by Mr Barton proposed - That the House do now adjourn.,24
37,Mr MCDONALD,WESTERN AUSTRALIA N," I understand] that this is the stage at which I can say a word or two. We were distinctly told by the Premier that the object the Government had in view was to take the Standing Orders of the Legislatures of the various States, and from them to formulate Standing Orders for the conduct of business in this House: Having said that, the right honourable gentleman objected to my saying anything at all, simply because he hod spoken in reply. It is a common thing in the Queensland Assembly for an honourable member to speak after the mover of a motion has spoken in reply; and, under the circumstances, I might have been excused for trying to take the opportunity to speak. I did not wish to put .you, Mr . Speaker, in any uncomfortable position, or ' to be disrespectful to this House. What I wanted to know was t h is : We are going to meet here tomorrow morning at eleven o'clock without any Standing Orders. We do not know even what a quorum is. There may be ten members present, or there may be a full House.",25
38,Mr BARTON,WESTERN AUSTRALIA N,"The Constitution enacts what a.quorum shall be. - Mr MCDONALD - We l l , that may be so; but, at any rate, we are expected to deal tomorrow morning-almos t in a few minutes-wit h standing orders of a temporary character, and the Premier asks us to take them without debate. - Mr BARTON - I did not say so. I said that I should lay the proposed standing orders on the table tomorrow morning, that they would be afterwards distributed, and that, when we met on the 21st, I should ask honourable members to accept those standing orders for the short interval that must elapse before the Standing Orders Committee can get to work.",25
39,Mr MCDONALD,WESTERN AUSTRALIA N,"If my memory does not deceive me, the right honourable gentleman said that he hoped there would not be two debates on the standing orders.",25
40,Mr BARTON,WESTERN AUSTRALIA N,"Hear , hear.",25
41,Mr MCDONALD,WESTERN AUSTRALIA N,"I think that is the very reason why we should have the proposed standing orders the first thing tomorrow morning. - Mr BARTON - Honourable members will liave them then. - Mr MCDONALD - I am sorry that the Government did not lay them on the table to-night, so that by tomorrow morning we might know exactly what they contain. The right honourable gentleman does not for one moment suppose that when we get the standing orders we shall be able to take in at a glance exactly what is proposed. There may be very objectionable features in them, and, as I have bad considerable difficulties in connection with standing orders in another State, I am not going to allow any standing orders to pass in this House without entering my protest against them. Honorable MEMBERS - Oh !",25
42,Mr MCDONALD,WESTERN AUSTRALIA N,"I was going to say, without entering my protest against such standing orders as I may consider undesirable. In some of the States there are in force the most iniquitous standing orders that were ever framed in any British-speaking community; and how am I to know at the present time, seeing what a conservative mind the Prime Minister has, that we may not be asked to pass such standing orders tomorrow! Under the circumstances, I want to have the opportunity to look through any standing orders that may be proposed. The question I desired to ask the Prime Minister was : Will an opportunity be given us to do so 1 Will the right honourable gentleman try to let honourable members have copies of the standing orders to-night, so that we may have an opportunity to glance over them before tomorrow morning ? Mr BA11TON (Hunter-Minister for External Affairs), in reply - Eve n a gentleman of a conservative turn of mind is entitled to have ordinary allowances mode to him. I am not aware that my mind is conservative. It has been miscalled so, in spite of my statements to the contrary, by some who do not know me, and who do not understand me. An Honorable MEMBRH - And who do not know the meaning of the-word.",25
43,Mr BARTON,WESTERN AUSTRALIA N,"And who do not know the meaning of the word. There never was, and there is not now, any intention of thrusting the proposed standing orders upon honourable members without consideration. I never said that that would be done, though I have been misrepresented us saying so. It is not, however, customary at a sitting like this, when the election of a Speaker, his presentation to the Governor General, and the consequent adjournment, is the business of the House, to take ""steps for the active prosecution of parliamentary work. It may be so in Queensland, but it is not so in most Parliaments. I shall lay the standing orders upon the table of the House at what I take to be the proper time --tomorrow' s sitting. T shall then move to have them printed, but honourable members will not be asked to assent to even their temporary adoption until they have had them for several days, and have had every opportunity to read them. Question resolved in the affirmative. House adjourned at 4.40 p.m.",25
