speakerGroups,Speaker,Title,text,pageNumbers
69,Mr OCONNOR,Unknown,"Dalley) [4.12] - The Minister for External Affairs (Mr Hasluck) dealt primarily with matters affecting tralia and South East Asian countries. was not unexpected. There were, however, some matters to which he failed to refer and which, if time permits, I hope to deal with. I refer to such matters as the proposed French atomic tests to be carried out in Pacific area. If one accepts the proposition of German military authority Clausewitz that the military art is merely an extension the art of politics, one should have a ready made solution to all the problems that beset the world today. The struggle for power is not confined to individuals; it involves nations as well. Struggles between nations have frequently resulted from colonial pirations or from differing economic cumstances between "" haves "" and "" have nots"". In recent years, ideological conGovernment siderations have resulted in conflicts in the Souih East Asian area. It is apparent, however, that the international conflicts today, whatever the reasons given for them, are basically the result of the continuing struggle for power. Colonialism has almost vanished. The South East Asian region and the continent of Africa are no longer the exploited Hut they were 25 years ago, and nationatreated li.rri in many forms has appeared in einei eing nations of these regions. As Austtalia is in the South East Asian area, its destiny is bound up with happenings this part of the world. Nations such as Great Britain and France which formerly had in their colonial empires some of the South East Asian countries, and which relied on those countries for many of their basic needs, have been compelled to grant them independence. Great Britain and France are now primarily concerned with the struggle for the balance of power in Europe, because it is in Europe that their destinies lie. No country can now take refuge in isolation. The winds of change have subsidised and have been replaced by the winds of challenge. Interference in the affairs of a nation is a grave matter, whether it be in the form of military action or of the application of economic sanctions. Such interference is a most serious matter, even when it follows a conventional declaration of war, but for a government to commit itself militarily in Austhe way the Australian Government has in This Vietnam is very bad indeed. The reason given by the Australian Government for its intervention in Vietnam is that it received a request for military support from the Vietnam Government. On this point the the Government has not been as frank with the Parliament as it might have been, because all requests for the production of the correspondence with the Vietnam Government on its request for military assistance of have been summarily rejected. By contrast, the Prime Minister of New Zealand, in response to requests from the Opposition in that country, laid all relevant correspondence on the table of the New Zealand Parliament. If this can be done in New asZealand why cannot similar action be cirtaken here? The procedure thus followed in our sister dominion places the Australian in a very unfavourable light. It reflects very little credit on the Government and merely demonstrates the supreme of contempt in which it holds this Parliament. The Government lays great emphasis on the military happenings in South East Asia but attempts to find shelter in silence on economic happenings. The two aspects of areas the situation cannot be separated and as two opposing forms of policy, as the the Government has tried to do. The United States Government at least displays some consistency in this matter, unlike the in Australian Government. Armies must be supported in the field with items other than armaments, and the Australian Government through its economic policy has been supplying many of these items to other countries. Since 1960 it has given economic aid to the value of more than $700 million to countries in the Asian area, principally to China. The Minister for External Affairs told us that China is the real threat in this area and he expressed concern at that country's expansionist policy. When one hears the Minister make such a statement and then examines the Government's economic policy one is justified in concluding that its economic policy is laughing at its defence policy. The situation is not without irony. When Government members speak of the military threat in the area they speak of Communist China; when they speak of economic matters they speak of mainland China. A person not well acquainted with the situation might be pardoned for thinking that they were referring to two different countries. Much has been written and spoken about Vietnam and its people. I propose to give my personal opinions. Vietnam is a nation of some 30 million people and it is at present divided into two parts by the Geneva Convention of 1954. During its long history it has frequently been defeated but never conquered. It is a miracle that it has survived such a long and unhappy history of oppression. In past centuries when China was powerful it successfully invaded Vietnam but never vanquished the indigenous people. The French made Vietnam a part of their colonial empire from about 1860, when the three countries of Laos, Cambodia and Vietnam made up what was then called Indo-China. Following the outbreak of World War II , the Japanese took over. After 1945 the French returned and finally withdrew following their defeat at the battle of Dienbienphu. Since 1954 the North has been controlled by a Communist Government and the South by a succession of governments, all having been of varying authoritarian character. During all this time the flame of patriotism has continued to burn. Occasionally it has flickered dangerously low, but it has never been extinguished. The patriotic front was always a viable organisation during the days of occupation by foreign powers. Down the years during the time of the French occupation, and in the early part of this century, this organisation sent its members clandestinely to military academies in China and Japan. The Communist Party entered this field only in 1925. The present head of government in North Vietnam was its leader. The history of Ho Chi Minh and the Communist Party in their dealings with the national liberation movement of the time has been extremely sordid. Many a genuine nationalist who was returning to his country to assist in the liberation movement was betrayed to the French authorities by Ho Chi Minh and the Communist Party. This was done to strengthen the Communist movement. Today Ho Chi Minh is a head of State. His participation in the government of the country and the part that he played in the overthrow of the French colonial rule have pushed his past under the mat, but there are still many Vietnamese who remember his acts and there are thousands who still desire peace. That is why it is imperative that there should be no relaxing of our efforts to bring about an end of the sufferings of these people. In my opinion, Vietnam is a pawn in the game of power politics. All the major powers should have impressed upon them the necessity and obligation to negotiate and to bring to an end this frightful holocaust which is consuming endless thousands of human beings. Neither the North nor the South has carried out the terms of the Geneva Agreement. Diem's reasons for not accepting them was that South Vietnam was not properly represented and that it was a representative of France who signed for South Vietnam. He claimed that the Agreement was opposed to the national interests of the country as a whole. In recent years Ho Chi Minh has made a similar claim. No free elections, as we understand them, have been held by either North Vietnam or South Vietnam. South Vietnam has made a pretence of having such elections; the North has never deigned to hold such an election. There have been uprisings in both parts. In 1956 in the province where Ho Chi Minh was born there was an uprising of 20,000 peasants. They were armed with only picks and shovels, but they were so determined that the uprising was put down only after a division of the North Vietnam Regular Army was called in. In 1960 the Government of North Vietnam admitted that what it called an error of policy, that is its agrarian policy, had resulted in the unnecessary liquidation of 15,000 persons. If this Government has made such an admission, it is reasonable to assume that the number of persons killed was considerably higher, as some other sources claim. Due to the form of government in the North, it is exceedingly difficult to obtain any balanced picture. Entry to the country is rigidly controlled and criticism is permitted only periodically at the party level. In the South, restrictions are not nearly as controlled or rigid and most of our knowledge .of what is taking place there comes from what may be termed our own sources. There are numerous authorities to confirm this - statement. Massive material aid has been poured into this area. Up to 1960. America had made grants to the South totalling 1,000 million dollars, while the Eastern bloc, particularly China and Russia, had matched this with similar grants to the North. The preponderance of this aid came from China. Whilst the Government of North Vietnam has remained unchanged since 1954, South Vietnam has changed its Government nine times. Following the fall of the Diem Government there have been no fewer than eight governments. The present Government of South Vietnam has only just survived after promising that free elections will be held in August of this year. Whether such elections will be held remains to be seen. If elections are held, it is able to assume that a Buddhist form of government will be elected. It is to be hoped lhat such elections will be successful in bringing a measure of tolerance and stability to the country. Until now such governments as have been elected in other parts of South East Asia have not been marked by such attributes. Unfortunately, <hey have been marked by a total absence of such traits. With the major powers, strategic considerations are the dominant force and, as always, they are present in Vietnam in her unsettled state. Today China is a unified couniry with a strong Government, and her innuence cannot be disregarded or her presence discounted. It is the height of folly to continue to pursue a policy that attempts lo conceal this fact by refusing her entry to the United Nations or according her recognition. China's Government presents itself to the world as an ideological but this does not conceal China's nationalist aspirations, notwithstanding the terms that aTe applied. She is intent on expanding her spheres of influence and on consolidating her outer frontiers. It is the latter policy that has caused the rift with Russia and which at the same time has given rise to feelings of disquiet, not only in America, but in Russia as well. China is now an atomic power. One difference between ourselves and China can be stated quite simply. China has the bomb; we do not want the bomb. We have the pill; Chinaor Asia for that matter-doe s not want the pill. This is not said facetiously. Our falling birth rate in recent years has given rise to grave doubts on the part of many thinking people. This is evidenced by a provocative article that appeared in a recent issue of the Australian Medical Association's journal. The division of Vietnam was a tragic mistake. The most urgent and most pressing problem in this unhappy country is to stop the slaughter of human beings. This can be achieved only by a negotiated peace and by permitting the division to remain. This may appear to be a contradiction, but it is far more preferable than allowing the war to continue. It would bring an end to the horror and bloodshed that are now occurring. It would grant a reprieve io the long suffering people of Vietnam. It would not reasonbe a permanent solution and undoubtedly it would leave many matters unresolved, but surely after so many years of war this country is entitled to some respite. The division of a country is not a permanent solution, but I believe that at this time even a temporary peace would be acceptable to the people of Vietnam. There have been divisions of other countries. The division of Vietnam, in itself, must contain the seeds of future strife, but a negotiated peace that allowed the division to remain would at least grant some kind of respite to the war weary inhabitants. The pressing and overriding need of Vietnam at the moment is for the cessation of hostilities and for some kind of respite that would bring to an end the ever increasing atrocities, suffering and horror that have permeated the country's national existence for a long time.",28
70,Mr JESS,Unknown,"La Trobe) [4.28] - The debate on foreign affairs has extended over a numone, ber of weeks. Many different viewpoints have been expressed. On the Opposition side there have been various colourations or discolourations of Labour policy, as it is called these days, and there has been a divergence of views, although perhaps only in degree. I do not think anybody could disagree with much of what was said by the honourable member for Dalley (Mr O'Connor). A substantial part of what he said in his resume of the situation as it has developed in Vietnam over the years is in accord with the facts. But just because there has been a lull in the debate today and because everything has been peaceful I do not think we can suggest that the debate should continue in this way. Many statements have been made in the last two weeks by members of the Opposition that call for comment before this debate concludes. Honourable members opposite have said little about moves by the United States and other countries, irrespective of whether they support South Vietnam, to bring North Vietnam and Communist China to the conference table. In the attacks that many honourable members opposite-no t all-mak e on the United States they never refer to the efforts of the 17 uncommitted nations, of the Premier of India, of the United Kingdom Government, of the United States Government and of many other countries to get North Vietnam and Communist China to the conference table. Let it be remembered also, because this matter is not mentioned by some honourable members opposite, that the Labour Government of the United Kingdom, through its spokesmen the Prime Minister and Foreign Secretary, supports the action being taken in South Vietnam by the United States and Australia. The United Kingdom realises that we have a case for being there and that there is a need to take the defensive against Communism in this area of South East Asia. Lest anybody needs to be convinced further on this point let me quote from the recent United Kingdom White Paper on Defence, which reads in partIt is in the Far East and South Asia thot greatest danger lo peace may lie in the next and some of our partners in the Commonwealth may be directly threatened. Those partners in the Commonwealth are the Malaysia, Australia and New Zealand. This danger to us is admitted in the United - woul Kingdom, but listening to some members no-one of the Opposition one could be excused for thinking that we had nothing to fear, that we had nothing to prepare for and that all we had to do was sit back, be quiet and accept no responsibility, allowing the tide to rise over us. This is a very convenient debating point which the Opposition takes but it may not be one which the Australian people will accept without being given further information by the Opposition. I propose to quote the remarks of Mr. Gaitskell the former leader of the British Labour Party with regard to the situation in Berlin. Most people will realise that the Soviet was checked in Europe only when it was shown that the free nations were prepared to stand by West Berlin; when it was shown that they were prepared to overcome the blockade by the use of aircraft even if it meant war. The free nations were prepared at all costs to stand by the people of West Berlin. The stand taken against the Soviet has obtained a type of peace in Europe for some considerable period. The same issue is involved in Vietnam today. I will quote from a speech delivered by Mr Gaitskell in Blackpool in 1961 when he spoke about unilateral disarmament and West Berlin. At the time he was under pressure from left wingers in the Labour Party regarding what he should do about compromising with the Communists and coming to some arrangement with those people who wished to put an end to democracy. Let the Opposition ponder his words. Let too the Australian people ponder them. Mr Gaitskell saidCan the United Nations today guarantee the security of its members? The answer is "" No"". It has not the power, and if it had the power it is by no means certain it would have the united will. I hope and pray the time will come when the power exists; when there is a world authority and when people accept it, but it is not there yet. That is why nations, wherever they may be, are bound to rely on themselves ultimately for their own protection, either by such defences as they decide to erect or by alliances or by both. Our answer to the proposal that Britain should become neutral and give up her alliances is simple. We passionately believe that if Britain were to do this the it would be profoundly dangerous for the peace decade of the world. If Britain walked out on the American people they would regard it as a terrible betrayal by their closest ally. What would Russians think? One of the dangers of the Berlin situation is that they, thinking that the west is weak and divided-and if we walked out d take their chance and seize Berlin. Let regard that lightly, whether he cares for Berlin or for the peace of the world. In that statement, for Berlin substitute nam. For the Soviet let us substitute Communist China. For America substitute the United States and the free nations remaining in South East Asia. How many of the countries of South East Asia would trust us if we took the advice of the left wing members of the Labour Party who say to us: "" Repudiate your treaties. Whatever the United States is doing is wrong. The United States is the aggressor. Australia should not be there. Australia should not play its part. We should get out as fast as we can and sit on our island in isolation.""? If in place of America as referred to by Mr Gaitskell we substitute the small nations of South East Asia, how many of them would trust us? The sole purpose of the Communist bloc and of those people in this Parliament who may be purveying the Communist line is to force the United States out of South Vietnam and out of South East Asia altogether. If this happened the countries of South East Asia would fall. Who then would protect Australia? This is a question which the Australian people have a right to ask the Opposition. Who then would believe our word? Who would ever again respect us? Who, we may ask, would eventually liberate us if the tide did engulf us, as some people experienced in international affairs and South East Asian affairs think at the present time could happen? We are in South Vietnam not for torial gains or colonial power. Being perimeter of South East Asia, Australia play her part in stopping Communist aggresthe sion wherever it breaks out. To do this we must employ all the military and economic means at our disposal. We are providing economic and defence aid for the people of the free nations which wish to remain free, for we more than any other western nation in this area have the most to lose. Indeed, the Americans could go home. They could live within the borders of their own country. America is not under direct threat. The Americans could get out of South East Asia tomorrow. The United Kingdom could retire to Europe. It has been suggested that the United Kingdom would like to reduce its defence commitments in Malaysia and South East Asia. There is nothing to stop the United Kingdom from going back to mean Europe. There has been peace in Europe and its people. Vietfor a long time and it looks as if Europe will remain peaceful for some time. All the threats to peace are now on Australia's doorstep. It is the Australian people who must be prepared and the Australian Government which must be responsible. We must have strong allies if we wish to stand against the tides that may flow towards us at short notice. Let then the Opposition, which appears so close in the spectrum with the Communist Party, clearly spell out to the Australian people what its plans are for defence, because at no time in this debate has the Opposition proposed the alternative that it would give the Australian people. The honourable member for Yarra (Dr. J. F. Cairns) has said that it does not matter if South East Asia goes to the Communists. "" Let them take it"", he says. He says: "" I , the strategist who has never been to South East Asia-wh o has never set foot in the area-ca n tell you how to defend it."" He says: "" AH you need is a fleet to sail in the waters to the north of Australia. He does not say whether he is referring to "" Melbourne "" that can do 22 knots, or to a fleet of about four destroyers. I fake it that he is referring to the United States Fleet. I say to the honourable member for Varra, other members of the left wing of the Opposition, and also the Leader of the Opposition (Mr Calwell), who say that they would withdraw our troops terrifrom Vietnam, that these statements on the may be designed to impress tihe must United States Government, but if I were United States Government, I would tell them to go to hell very quickly and I would assure them that they had no right to make any claim on the United States for help to protect Australia. The members of the Labour Party should not just play on the emotions of people and endeavour to confuse the issue for political gain. Let them say how they intend to save not only the 20 year old national servicemen but every man, woman and child in this country if the situation should deteriorate further and we should come under attack. To say that this cannot happen is to ignore reality. For honourable members opposite to act as they are at present is merely to play the part of mouthpieces for Communism, and this will the eventual selling out of this country Our foreign policy and our defence policy are based on a proper concern for the security of our nation and its people. The war threats are no longer in Europe and the Mediterranean, or on any other far flung battle line; they are here in South East Asia, and time is not on our side. If the Labour Party has a policy, then let it state it. If some religious leaders feel they have the divine power to save this country without our doing anything for our own protection, and that this power is invulnerable, let them say so. Let the academics who are so knowledgeable as to the future safety and protection of Australia get up and say that they will guarantee the safety of Australia and of our wives and our children if anything should go wrong and the Communists come down to confront us in Australia. The honourable member for Reid (Mr. Uren) put the Communist line in opposition to the Government's policy at the recent conference of the Inter-Parliamentary Union. Let us remember lhat, although he earned the applause of the Communist delegates, there were no representatives of Communist oppositions present at that conference because the Iron Curtain countries do not have oppositions. Let it be remembered, too, that when there was a demonstration outside Parliament House against one of the leaders of the Soviet delegation that leader said that he was surprised that this sort of thing was allowed to happen in Australia because no demonstrations of that type were allowed to happen in Poland, the Soviet Union or other Iron Curtain countries. Let those who rise in this House and seek to place responsibility on America and the other free nations of the West spend some of their time telling us about the things that go on in the Iron Curtain countries which they seem to adore and admire. The Australian people want to know these things. Let the members of the Labour Party tell us also why they altered section XXIII of the Party's platform. That section originally readLabour will honour and support Australia's treaties and defence alliances. It now readsAustralia must periodically review its defence treaties and ailiances to meet new circumstances they arise. The Australian people should be taken into the confidence of the Australian Labour Party. The Australian people may be emotionally involved in conscription and all that it means, but it is up to the Labour Party *o tell them what measures it would introduce to ensure the safety of this country. If the Labour Party's policy is to repudiate everything American, to repudiate America and all our alliances and treaties, then the members of the Labour Party must tell the Australian people whom they would substitute for the United States of America. I am sure that the Australian people have accepted and are now accepting the fact that the phoney protests which are organised and arranged by the Communists in this country have only one objective-to deprive the Australian people of the power to resist the threats with which they may be faced. In fact, a great number of those who speak so much about freedom would be the very ones who would do most to see that we in Australia had little freedom indeed to enjoy. Let me conclude by saying that, so far as I can see into the future, I believe that Australia must have conscription and that it must have forces and be able to plan for the best use of those forces. Australia must be certain also that these forces can be maintained. Those members of the forces to whom I have spoken after their return from Vietnam accept their responsibility. The representatives of the South East Asian nations to whom I have spoken also accept the fact that they have a part to play. They realise that they will be under a threat and that what is happening now in South Vietnam could happen also in Thailand, Malaysia and other parts of the world. It is only by demonstrating our genuine concern for their freedom that we can ensure that the people of these nations will cooperate with us and stay with us. I give all credit to the United States of America for having been prepared to put its troops into this war not for gain but to protect the peace of the world. In doing this, the United States has taken over the role which was formerly filled by the United Kingdom when it was the premier nation of the world. Instead of belittling as the United States of America as some members of the Opposition and some people in this country are so fond of doing, I suggest they should get down on their knees and thank God that we have an ally which has power and which is prepared to use it against Communism in support and defence of the things which most of the Australian people hold very dear.",30
71,Mr JAMES,Unknown,"Hunter) [4.46] - The House is debating a statement made by the Minister for External Affairs (Mr Hasluck) to this Parliament on 10th March last. The people of Australia are now more concerned with foreign affairs and our relations with other countries than they have been for many years. Australia's good name in the nations of the world has slumped to an all time low as a result of this Government's policy. This is particularly so in the Asian countries. It can truly be said that we have virtually severed the bridge to Asia and lost the high respect that we earned in the Asian countries in particular when the foreign affairs policy of this country was under the guidance of a former member for Hunter, the late Dr Evatt. Mr Turnbull - That is not true, of course.",34
72,Mr JAMES,Unknown,"It certainly is true. If the honourable member wishes to stand up and contradict me afterwards, he Frequently we hear from speakers on the Government side of the House about the imminent threat to Australia from the people of China. To my mind, such statements are utter poppycock. The people of Australia are beginning to realise this because the truth is gradually filtering through to them. I have made references on previous occasions in this Parliament to an article published in an American magazine called '-Newsweek"" on 15th March 1965. That article contains information provided by a high authority in the American War Office. Amongst other things, the article points out that the defence force of the people of China is geared entirely for defence, not for offence. It points out that China's Air Force is suffering severely from lack of jet fuel and spare parts. It also states that China's army, the largest army in the world, is well equipped with light automatic weapons and that half of her army is poised near the Russian border on the north of China. We all know, as men of common sense, lhat light weapons are designed more for defence and are not designed for the firing of long range missiles. The article to which I refer also states that China's Navy is comprised of shallow draught vessels and that she has only sufficient amphibious craft to move two battalions. I have not heard from any honourable member on the Government side, nor have I read in any newspaper in this country any denial of the evidence published in "" Newsweek"" magazine on 15th March. Further, no honourable member on the Government side has referred to any of the books on China which are available in the Parliamentary Library. I have with me such books as "" The Wall has Two Sides It is written by Felix Green. I believe he is an Englishman and a non-Communist. Then there are ""The Other Side of the River"" written by Edgar Snow and the latest book out, "" The Curtain of Ignorance "" by Felix Green. I recall reading a verbatim report of a question and answer interview by Felix Green some time ago with Chou En-lai. Felix Green, as I recall it, said to Chou En-lai: "" Is it true that you are rearming your country?"" This interview look place prior to 1962. Chou En-lai replied: ""Certainly. As fast as we can"". Felix Green said: "" Is it true that you have great ecomay. nomic problems that should take priority over armaments in your country?"". Chou En-lai replied: "" That is so, but you should know, as a historian, that our couniry has been invaded on many occasions, and we fear invasion again "". This interview took place long before the Vietnam war escalated to the extent that it has today, when Uniled States bombs are dropping, we learn, within 15 miles of the border of People's China. Chou En-lai went on to point out that the United States had bases which virtuaUy encircled his country. He pointed out also that the United States had nuclear bases in South Korea, Japan, Taiwan, the offshore islands of Quemoy and Matsu and in the Philippines. Mr Kelly - What do the Indians have?",34
73,Mr JAMES,Unknown,The honourable member should know. He is more like an Indian than anyone in this House. The United States has nuclear bases in Taiwan and in the Philippines. Any man of common sense who is prepared to speak up for justice and truth must point out that the Chinese expression of fear of invasion must be genuine if it is true that the United States has these bases virtually surrounding People's China. No one in this Parliament has denied that People's China has not one single troop outside its own borders. Mr Hughes - When the honourable member talks of People's China does he mean Communist China?,34
74,Mr JAMES,Unknown,"I mean Comniunist China or People's China, whatever is the truth. Mr Hayden - It is the country with which the Government trades.",35
75,Mr JAMES,Unknown,"As the honourable member for Oxley reminds us, it is the country with which the Government trades and the country to which Malaysia is selling the vicinity of 15 million tons of rubber year. A British Commonwealth country is selling 15 million tons of rubber a year a couniry which is alleged to be such a dire threat to Australia. I believe that, now that the Australian people are being enlightened by members of the Labour Party and its followers throughout this nation, they will reject this Government a manner in which it has not been rejected since 1929. They will do so because of the falsehoods the Government has been telling about the imminent threat to AusWhat tralia from People's China. If People's China is not a threat I do not consider that there is any threat from any other country in Asia. Mr Cockle - The honourable member is ridiculous. kidding himself.",35
76,Mr JAMES,Unknown,"I am not. Is there any has free elections? threat from India? Certainly not. Is there any threat from the Philippines? Certainly not. Is there any threat from Thailand? Certainly not. Is there any threat from Pakistan? Certainly not. Supporters of the Government have been trying to convince the Australian community that Australia faces a dire threat of invasion from China. To justify its actions the Government has now conscripted to the bottomless pit of jungle warfare in Vietnam the 20 year old youths of this country who have to go, without a choice, without a voice and out a vote. Due to pressure from the compractise munity the Government has decided to give th"". 20 year old conscripts a vote. I consider that it should give every 20 year old a vote and not just those who are conscripted. This is another half hearted measure by the Government to try to extricate itself from the grievous embarrassment in which it finds itself. Much has been said in this Parliament about the Vietnam war, but I do not consider that enough has been said about the basic cause of the war. We know that the basic cause of this war was the breach of the 1954 Geneva Agreements. Those Agreements brought peace to Indo-China, and particularly to Vietnam. When the ceasefire was achieved the forces of Ho Chi Minh were induced to go to North Vietnam and the opposing forces were induced to also stay in South Vietnam until such time in and the time specified was two years-that a free elections were held for the whole of Vietnam. Why were not those elections held? to Ex-President Eisenhower in his memoirs has pointed out that the elections were not held because if they had been 80 per cent, of the people would have voted for Ho Chi Minh. What a disgraceful thing it is not to hold elections because a government of in which we do not approve may be elected. In other words we say, in effect: "" You can have a government of your choice, but it must be a government that we like"". hypocrisy. What hypocrites we are as the upholders of freedom and democracy in the western world. We say in effect that the government elected must be one that we want but that the people of Vietnam can have a free choice. How utterly Mr Jess - Whic h Communist country",35
77,Mr JAMES,Unknown,"I am very doubtful that the Senator MCCarthy of the Government benches, the honourable member for La Trobe, will be returned to this Parliament after the next general election because I am thinking seriously of going down to his electorate. The people of the Hunter electorate want me to go down to the electorate of La Trobe and tell the people there the truth about this man's performances in the Parliament. I suggest to the honourable withmember for La Trobe that he start to Gracie Fields' most popular song: "" Wish mc luck as you wave me good-bye ""; because he will be waving this Parliament goodbye. He will be going out in disgrace for misleading the people of the Australian community in connection wi:h Australia's involvement in the war in Vietnam. Mr Jess - The honourable member said associates that last time.",35
78,Mr JAMES,Unknown,"The honourable member If should learn that song because he will to know it. Overwhelming evidence exists described to support the Labour Party's policy that our boys should not be conscripted to go a filthy war which the world's leading learned people have condemned. They have condemned the United States for bringing about an escalation of this war and the manner in which the war is being carried on. I should like to make reference to a volume of evidence that I have me on my desk. I refer to a statement made by Senator Stephen M. Young, the Democrat Member from .Oregon, United States of America. He comes from that great Stale that returned Senator Wayne Morse with a very large majority to the United States Senate. Senator Young is on record as saying that he was told by a draws member of the Central Intelligence Agency in Vietnam that the C.I.A. committed atrocities there to discredit the Vietcong. Young said that he was told that the C.I.A. disguised some people as Vietcong who then committed atrocities, including killing some men and raping some of the women. Young told newsmen that the C.I.A. had a force of several hundred in Vietnam. The Australian community has become more enlightened about the activities of the American C.I.A. which is referred to in the book ""The Invisible Government."" Mr tiations. MCCone who I understand has the negotiations political views of the extreme right, similar to those of most of the Liberal Party and particularly the honourable member for La Trobe, is, or was recently, a director of the C.I.A. He was responsible for the the organisation of the abortive Bay of Pigs invasion in Cuba. He played an important part in the invasion of Guatemala and Honduras which, to my mind, has not repeace flected any great credit on our great friend and ally, the United States of America. page 193 of the book ""The Invisible Government "" there is a reference to Mr. La Trobe and MCCone which statesOutside the scientific community, many were disturbed by MCCone's big wartime profits in the ship-building business. Ralph E. Casey of the General Accounting Office, a watchdog arm of the Congress, testified in 1946 that MCCone and his in the California Shipbuilding Company made $44,000,000 on an investment of $100,000. that article be true-and I see no reason need to doubt it- Mr MCCone could be as one of the leading warmongers in the United States. Warmongers do not care whose blood is spilt as long as to their profits are allowed to accumulate. Money got by evil, to my mind, is no good to anyone, but that is not the view of warmongers in the United States of the MCCone type. Information filters through to us that the Vietnamese people are determined tb fight and resist foreign aggressors in that country to the last person, and we know that it is a war that cannot possibly be won in front of by military means. Mr Chipp - Who are the aggressors?",36
79,Mr JAMES,Unknown,"If the honourable member for Higinbotham will listen, he will learn. The position is that Hanoi will not go to the peace table until the United States withits forces. I believe that it is the view of most, if not all, members of the Labour Party that agreement cannot be achieved, and there cannot be a peaceful settlement of the Vietnam war in the face of those demands from Hanoi. On the same ground, the United States has refused to have the National Liberation Front represented at the peace negotiations. Therefore there is a deadlock. I believe it is the opinion of most honourable members on this side of the House that the enemy with which peace is being sought has to be represented at negoIt is just hypocrisy to seek peace without the other combatant being represented. We know that the United States has said that it does not mind members of the National Liberation Front being represented in the Hanoi delegation. But if people who are to sit at the negotiation table represent the United States, the Saigon Government and the Hanoi Government the numbers will be in favour of one side-the Hanoi Government-and no agreement for could be achieved under those circumstances. To settle this dispute in Vietnam At and to save any more loss of Australian blood we have to get back to the Geneva Agreement and hold a conference under the co-chairmanship of Great Britain and the Union of Soviet Socialist Republics. To my mind, the principles of the Geneva Conference have to be put into effect. There has to be another cease fire. The American troops, if necessary, have to be used merely as a peacekeeping force until such time as free elections are held as was promised under the 1954 Geneva Agreement. To my mind, that is the only way in which a peaceful settlement in Vietnam could be achieved at this juncture. As I come to the end of my remarks I want to remind the Government of the words of Alexander Pope, uttered many years ago. He saidShe saw her sons with purple death expire, Her sacred domes involv'd in rolling fire, A dreadful series of intestine wars, Inglorious triumphs, and dishonest scars. That is what is occurring in South Vietnam today. This Government has not done everything within its power to bring peace to Vietnam and to return the cream of the Australian youth to its native land.",36
