speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SPEAKER,DISTINGUISHED VISITORS,"Before calling the Leader of the Opposition, 1 inform the House that we have in the gallery this afternoon members of a parliamentary delegation from the People's Republic of Bangladesh. On behalf of all of us, 1 extend a very warm welcome to you, gentlemen. NA Native Title Mr BEAZLEYI notice the Prime Minister is talking about us being a safe haven, contrary to what the Treasurer is saying. On the same matter: Acting Prime Minister, given we now know that you have had advice from the Chief General Counsel that the Native Title Amendment Bill 1997 is racially discriminatory, will you now apologise to church leaders for the Prime Minister's attack on them as being 'ill-informed' and 'completely wrong' in suggesting that the bill was racially discriminatory?",16
20,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition is not stating the situation correctly. The government has advice from the Solicitor-General, Gavan Griffith QC, and also from David Jackson QC, saying that the very important Wik amending legislation does fit within the constitution and within the High Court rulings which have been made on Mabo and, in fact, on Wik.",16
21,Mr MELHAM,QUESTIONS WITHOUT NOTICE,What about the RDA?,16
22,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"This is a very serious delay. matter and one which the Attorney-General addressed a moment ago. He pointed to the fact that when it suited you last time around, when you were in government, you decided to follow a validation regime in 1993, which was okay then. But when the coalition proposes to replicate it, you now decide to shift the hurdles. Mr Crean-It was done by agreement.",16
23,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I am very glad you mentioned the word 'agreement' because I am reminded of what the former Labor leader Mr Keating had to say on AM in October 1993: There has been a very good outcome overnight on the matter of negotiations over Mabo. What it will mean is that native title by this agreement, by that particular deal will be extinguished on pastoral leases. That is not to the extent of any inconsistency, but extinguished. They were the words of your own former Prime Minister. There are two other aspects, two planks which should be brought to the attention of the House, which is why our legislation stacks up, as the Treasurer has just said. Firstly, we go back to the High Court ruling which said, in respect of Mabo 2: The personal rights conferred by common law native title do not constitute an estate or the land itself. They are extinguished by qualified grant of an inconsistent estate in the by the CrownI invite the member to listen to thissuch as a grant in fee or a lease conferring the to exclusive possession. In other words, there was the High Court ruling for extinguishment in certain circumstances. That was then followed by the second element of the Wik judgment, a Wik judgment which, incidentally, I remind members of the public was by the narrowest of margins-four to three. Mr Melham interjecting",16
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for will Banks!,17
25,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Is it not reasonable that there will be a good deal of legal debate when the High Court of this land went to three on the matter of the Wik judgment? Even so, in the postscript on the Wik judgpean ment, the High Court found-the majority of judges on Wik found-thatpastoralists' rights prevail and are in the ascendancy when in not conflict with native title entitlements. I say very firmly to the House that the government is going to push on with its fair approach to native title and with its Wik legislation. We are going to push forward a way which will bring certainty, fairness balance. I remind those who believe otherwise that what we are doing is a whole lot less robust than what Mr Keating tried to do with his Native Title Act preamble, and it is a ville said. whole lot less robust-in one sense-than what the father of Father Frank Brennan wrote in the minority judgment in the High Court, that is, 'all pastoral leases properly issued extinguish native title.'. words of the Chief Justice, albeit in a minority judgment. I want to say something else. Yesterday we were graced by the presence of the European parliamentary delegation visiting this chamber. They are still in the parliament today. We also had the comments overnight of Mr Kerr, a member of the European parliament, and I note his lecturing of us on this matter. I would like to make three points to the interest in Europeans and the European parliament: an unfirstly, I remind them of what Europe's land attitude was in respect of Fiji when they did not back the indigenous people on that particular occasion. Secondly, I remind the right Europeans of the Laplanders or Sami people, who have no native title rights in Finland, Sweden or Norway. They have very limited rights of any kind whatsoever. Before they start lecturing us, they might like to think of the Sami people or Laplanders in Scandinavia. Thirdly, I remind them of the recent events which have afflicted the gipsies of Europe who likewise have no rights and who, right now, are being the subject of a very ugly campaign in Czechoslovakia and Hungary. I listen to the Europeans when the Sami have the right to claim three quarters of Scandina.via and when the gipsies have the right to claim three quarters of France, Gerfour many, Czechoslovakia or Hungary. Further, while I respect the right of Europarliamentary delegations to wander the world and lecture us and to have freedom of speech as they move around the world, I do respect their right to interfere in domestic matters here in Australia. I make no apology for saying so. I come back to the question asked by the Leader of the Opposition: you might just in happen to remember that the Leader of the and Opposition asked whether I should apologise to church leaders. I would like to close on this particular point. I would like to draw his attention to what a church leader in CharleMr Sercombe-Just apologise to the National Party!",17
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for They were the Maribyrnong!,17
27,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,The parish priest of the All Saints Anglican Church in Charleville had this to say about church leaders: There are three words that could describe the comments made by the Archbishop of Adelaide and Perth. The first word is ignorant; the second is uncaring; and the third word is hypocritical. That is the church leader I support in relation to Wik and Mabo. Regional Australia,18
28,Mr REID,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Regional Development, Territories and Local Government. Is the minister aware of newspaper reports of an alternative approach to developing regional Australia? Can the minister advise the House whether these proposals will be of any benefit to regional Australia?",18
29,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bendigo for his question. Bendigo is a great region and is represented by a great member. Government members-Hear, hear!",18
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will move quickly to his answer.,18
31,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"I am aware of the draft policy platform of the Labor Party and the section called 'Developing regional Australia' . Having read the document carefully, I cannot identify one initiative. What we can identify is that the platform is no more than a collection of statements of principle with no policy detail. It offers nothing new for regional Australia. It is nothing more than a rehash of past policies. Labor's program created a huge duplication of effort at the state and territory level. Too much money was spent on administration and too little was spent on projects that our regions needed. Labor still do not realise that they were rejected by regional Australia. Their policies were rejected by regional Australia. They recycle more of the same and offer them up again. It is timely that we have a look at who represents regional Australia in this chamber. The Australian Electoral Commission classifies 63 of the 148 seats in this House as being non-metropolitan. Of the 63 electorates, two are held by Independents, 11 are held by Labor-that is, if you include the industrial regional seats in Newcastle, W ollongong and Geelong-and 50 are held by the coalition. I might add that the 50 regional coalition word members have a real say in government policies, unlike the anonymous authors of your document. Mr Kelvin Thomson-What about the anonymous author of this?",18
32,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"You will not learn. Having spent 18 months looking across the chamber at 50 coalition regional members, Labor has not learnt any lessons from this rejection. The vision of the so-called new Labor is to return to their failed policies. In contrast, the Howard government is making a difference in regional Australia. We have made a difference through many initiatives, and I have mentioned a few. We have made a difference by funding the Natural Heritage Trust to the tune of $1.25 billion over six years and by spending $696 million on the national highway in 1997-98 and $122 million on roads of national importance. We are spending $36 million on the road safety black spot program, committing $250 million over five years to regional telecommunications infrastructure and spending $11.8 million over three years on the supermarket to Asia strategy. We are committing $500 million to the Agriculture-Advancing Australia package. These initiatives alone represent a multibillion dollar investment in regional Australia by the Howard government. The breadth and scale of these initiatives dwarf the efforts of Labor when it was in government and put to shame the retrograde proposals announced by the Leader of the Opposition last week. Mr Crean-Page 6 while you're at it. Have you seen that?",18
33,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"If the member for Hotham wants to do something right now for regional Australia, he will support the government's native title amendments. Mr SercQmbe- Mr Speaker, I raise a point of order. Under standing order 321, I require the minister to table the document that he was reading from.",18
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Was the minister reading from notes?,19
35,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,They are personal notes.,19
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Were those notes confidential?,19
37,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,Yes.,19
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The notes are confidential. Nursing Homes,19
39,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Family Services. Yesterday the minister again claimed to have the support of the aged care sector for his government's controversial and confusing changes to aged care. Is the minister aware that in the last fortnight the changes have been criticised by the Catholic Church, the Uniting Church, Anglicare, Baptist Community Services, the National Association of Nursing Homes and Private Hospitals, the Combined Pensioners and Superannuants Association of New South Wales, Churches of Christ Community Services and the Australian Nursing Federation? Why in the face of such overwhelming criticism will you not now end the uncertainty for elderly Australians and restore the funds that you cut from aged care? Mr W ARWICK SMITH-The opposition leader will be aware from yesterday that I indicated there are discussions continuing with the aged care sector. That includes all the people he named, including some additional people, the peak body being Aged Care Australia. Those discussions, which took place again on Friday and will continue again on 9 December, have endorsed the position that I took on 6 November in putting in train arrangements for an accommodation charge to alleviate the community from the difficulties of the accommodation bond, which was whipped up into a scare campaign by your side of politics. It is interesting that it is the Labor Party which is now wanting to continue to unsettle the aged in this community rather than being accepting of the position I have taken on behalf of the government in the ongoing discussions I have made. There have been, as you will see during the afternoon, a range of announcements from me about the changes that we have effected. They have been welcomed by the sector. You may well want to go through a litany of those that you allege have been critical, but on final analysis you will find that they are supporting what we are trying to do. What we are trying to do is address the problems that you left this government with. ' There was a crisis in nursing home capital. You did not address this problem. All those groups that you just outlined indicated support for the aged care legislation that stands and which was formulated under a detailed consultation process that included all of them. That consideration and those consultations are continuing. As I have said, there have been significant announcements already. I am sure that there will be more. Regional Australia: Bridge Infrastructure",19
40,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Transport and Regional Development. I have been spending a lot of time in my electorate lately-an inordinate amount. As I crisscross it, it has been brought home to me again that, after 13 years of Labor neglect, the deterioration of bridge infrastructure is very obvious. Could the minister advise the House on the state of the bridge audit, which has been under way for some time now? If the bridge audit confirms what most on this side of the House know to be the case after Labor's neglect, which is that bridges are in a serious state of deterioration, what options are available to the government to address the problem? Mr Crean interjecting",19
41,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Transport and regional development, Simon. You will not acknowledge it, but it is always going to be there. Read the paper under your seat. It is always going to be there, Simon. I thank the member for Gippsland for his question. Mr Crean-It is in the paper today.",19
42,Mr VAILE,QUESTIONS WITHOUT NOTICE,"No. It is the paper that they were referring to yesterday. This is a very important issue in regional Australia, partieularly to local government bodies in regional Australia, a lot of which are represented at the ALGA conference here in Canberra this week. Of course, bridge infrastructure is in a very serious situation, particularly in regional Australia. As the member for Gippsland alluded to, the Commonwealth has provided $11 million towards a bridge review survey being undertaken by the NRTC. That is off the back of the wish of the Commonwealth to implement another recommendation of the NRTC, which is to increase mass limits from 42.5 to 45 tonnes. Local governments and state governments have indicated to the Commonwealth that they have a concern about the capacity of local bridges, in particular, to accommodate those increases. I might add at this point that a lot of the local government bodies around Australia have indicated that they are prepared to accommodate the Commonwealth's view in this regard, as have most of the state governments. New South Wales, in particular, are concerned. They have indicated that they believe that there is a need for something like $1.7 billion to be injected into bridge infrastructure in New South Wales. I might add, as the member that asked the question is from Victoria, that the Victorian government does have a structured bridge replacement program which works quite well. It is important, as far as the Commonwealth is concerned, going off the back of a number of reports we received last year, to realise there are great advantages to be had by the economy generally by increasing the efficiency of road transport. If, in tum, that requires a bit of attention to the bridge infrastructure, then maybe that needs to be the case. That is an issue for further review and judgment. The member would also be aware that yesterday the Chairman of the House of Representatives Standing Committee on Communications, Transport and Microeconomic Reform tabled the committee's report on road funding in Australia-that has been undertaken over the last 12 months. There was a segment in that report dedicated to the concerns that have been raised as far as bridge infrastructure in Australia is concerned. It is vitally important to the improvement of the transport network, particularly road transport, obviously, in Australia, that we pay attention to this important problem that has been raised. The National Road Transport Commission will, before the end of this year, be delivering its report to me on the status of those bridges that the member alludes to and, from that point, we will review the situation. In the member's area, on the border between New South Wales and Victoria, there are a number of very, very critical transport links, and they are the Murray River bridges that the member for Forrest has also made a series of representations to me about.",19
43,Mr BRERETON,QUESTIONS WITHOUT NOTICE,His electorate doesn't go anywhere near the border.,20
44,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The electorate of Mallee! All members would know that the Commonwealth's responsibility is the national highways system. We have responsibility for the bridges over the Murray River on the national highway system. The Victorian government has suggested that the Murray River bridges be proposed for Federation funding. I ask in this place, as I have done publicly, that the New South Wales government should also make a similar request. Oil Code",20
45,Mr ROCHER,QUESTIONS WITHOUT NOTICE,"Can the Minister for Industry, Science and Tourism advise whether independent retailers of petroleum products, that such as Gull Petroleum from my own state of Western Australia, were consulted by his government about the redrafted oil code? If not, will he remedy this oversight as a matter of urgency?",20
46,Mr MOORE,QUESTIONS WITHOUT NOTICE,"The question of the oil code has been in the hands of the government for some time. We have had round table discussions with a number of people involved----.the wholesalers, the retailers and the refiners. Mr Rocher-Not the independents.",20
47,Mr MOORE,QUESTIONS WITHOUT NOTICE,"The independents have been addressed as far as I am aware. I am advised that discussions have taken place. We will be having a meeting with the respective parties in the near future to see if the oil code can be agreed. If the oil code cannot be agreed, an arbitrator will be appointed to arbitrate the oil code, under which the future deregulation will take place. Remote Area Satellite Services",20
48,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I address my question to the minister representing the Minister for Communications, the Information Economy and the Arts. I refer the minister to the pending digital conversion of remote area satellite services. Will SBS and Triple J be available more widely as a result of the digital conversion? Will viewers be able to obtain new and existing remote area broadcasting services through a single set-top box? How will the coalition government assist regional and rural Australians to meet the cost of equipment necessary to continue to receive basic broadcasting services?",21
49,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I thank the excellent member for O'Connor for his question. I am pleased to announce that Australians living in remote areas will, in fact, receive new satellite broadcasting services and will be subsidised for the cost of upgrading the reception equipment. The Minister for Communications, the Information Economy and the Arts, Senator Alston, has recently made this announcement. In particular, it will mean that SBS television will be available in remote Western Australia via satellite for the first time. I note that the member for Kalgoorlie is not here, but he also would benefit from this change. The service will be available initially, at a subsidised cost, to 3,500 direct to home satellite households and 120 remote Aboriginal and self-help communities in plenty of time, for example, for next year's World Cup Soccer in France. This service will also be accessible to viewers all over regional Western Australia who choose to purchase a satellite dish and a digital set-top box. The cost of the digital top box will be dramatically lower than the analog device that currently exists. The assistance for providing for terrestrial retransmission of the new SBS service to regional communities in Western Australia will be considered, in line with the government's policy of extending SBS nationally. More importantly perhaps for some, there will be an extension of Triple J and the Parliamentary News and Network services and they will also be available through the new reconfigured satellite systems. What is actually happening is that negotiations with Telstra and Optus, which are utilising digitisation in their satellite transmission arrangements, will see that regional and remote Western Austrlllia will, in fact, receive digitised television services in advance of urban dwellers in Australia, and we will provide the capacity for those services to be received through a single set-top box. We will be providing an amount of $11.2 million, the member for O'Connor will be pleased to know, to provide a contribution of $750 towards the conversion costs of new digital decoders in each of the existing direct to home remote households, and $2,500 towards the replacement of each existing decoder in remote Aboriginal and self-help communities. This is another example of the ' regional telecommunications infrastructure fund assisting regional and remote communities to receive these types of services. In addition to the $8 million provided by the fund, the government is providing an additional $3.3 million to make sure these new services can become available. The utilisation of digitised television services and bringing SBS to remote and regional Western Australia is a first in this nation, and I certainly think the government deserves congratulations. Nursing Homes",21
50,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Family Services. Today the minister has again claimed to have the support of the aged care sector for his government's controversial and confusing changes to aged care. Is the minister aware set- that the Australian Catholic Health· Care Association representative at last Friday's meeting of aged care groups did not agree that short stay residents in nursing homes should have to pay the annual fee? Is the minister aware there is no agreement to his nursing home changes coming from the Australian Catholic Health Care Associationthe largest provider of aged care-because the minister refuses to put back the $500 million taken from aged care in the 1996 budget?,21
51,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"Let me deal firstly with the last part of your question-the so-called mythical issue of the $500 million. You would be aware that the person who put their name to that press release today said in the Australian last week in a special article that this $500 million was not a correct figure. You are using a figure that is not correct. This is not a correct figure, and you know that to be so. You are misleading the House in using that figure. Ms Macklin-If he says the figure is wrong, what is the figure?",22
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat! Ms Macklin-Ask the Treasurer.,22
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Jagajaga! Mr Beddall- Mr SPEAKER ,22
54,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,You are awake! You are here! Mr Beddall-My point of order is that the minister at the table accused the member for Jagajaga of misleading the parliament. If he does that he should do it by substantive motion.,22
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I was listening very carefully. The word was used in a general rather than a specific context. I took no offence.,22
56,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"As I was saying, the issue of the $500 million is an absolute myth. There is no such figure. It never existed. It is a figment of the imagination of the member for Jagajaga. The other issue that you raised, the issue of the Catholic providers and the press release, which I saw just before I came into question time, raises longer term issues as well as some short-term issues. Let me address the longer term issues. On Sunday I announced that the government would proceed to establish a national strategy for ageing in Australia, a policy initiative that has been met with universal acclaim by all of the provider sector and, more generally in the community, it is seen as being necessary. If we go to the draft policy that you released this past week, we find there are only 12 sentences dedicated to aged care issues. You do not do anything about determining what should be the long term strategy of this nation with regard to the provision of aged care services for those who are certainly deserving of some attention from all of us. We come to press release. It is interesting that Francis Sullivan, who is the signatory of that press release, did not actually attend the two meetings that have been held. I have had occasion, unfortunately, in this House in recent times to chide Mr Sullivan for taking liberties with conversations that have been had with him. We find he was a former senior adviser to the Labor minister in Western Australia, Keith Wilson. It would seem to me that the arrangements you might have with him, taking forward this debate in the way that you have, deal more with the arrangements that pre-existed rather than dealing with the substantive issues. On the issue of the $6 and $12 fees that apply that I put in place on 6 November, Aged Care Australia that represent all of these groups have indicated that they believe this is the correct way to proceed. There will be continuing discussions about capital needs. I might point out that the $12 and $6 generates a level of capital into the sector over a 10year horizon equivalent to the Gregory benchmarks. Mr Sullivan himself, through his representatives, indicated that the aged care reform legislation that was passed in July was a formula on which he agreed there needed to be a contribution by those in the community who could afford to do so under fair arrangements. That is certainly in place. That continues. That is the government's policy. There have been a range of announcements which I will reiterate again this afternoon during the MPI that you have raised. Lucas Heights Science and Technology Centre",22
57,Mrs VALE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister representing the Minister for the Environment. The government has announced that the intended construction of a replacement research reactor by ANSTO at the Lucas Heights Science and Technology Centre in my electorate of Hughes will be subject to assessment under the Environment Protection (Impact of Proposals) Act 1974. Will the minister please advise the House if the government is now in a position to give my constituents some indication as to the time scale for this environmental assessment process and what format it will take?,22
