speakerGroups,Speaker,Title,text,pageNumbers
12,Sir EDMUND BARTON,Unknown,"The answers to the honourable member's questions are as follow:1. The Postmaster-General has received a communication froni the Pacific Cable Board asking him to employ, on behalf of the Board, suitable persons to canvass for business in the States of New South Wales, Victoria, and Queensland, for a period of three months. 2. He has employed a canvasser in Victoria, and has instructed the Deputy Postmasters General in New South Wales and Queensland to take the necessary action to obtain suitable persons to canvass in those States. TARCOOL ATELEGRAPHLINE .",13
13,Mr MAHON,Unknown,"the Treasurer, upon j 1. What is the contract price of the telegraph line to,Tarcoola, South Australia, and the distance under construction ? 2. What is the present estimated revenue that will be earned by the line? 3. Did the Government demand the guarantee in such cases, and was it obtained ? -1. If not, aro other applications for telegraph and telephone extensions to more promising refused unless accompanied by a cash guarantee ; and, if so, why ? 5. Is the money spent on constructing this that line ""new"" expenditure, and will any loss into working and maintenance be chargeable solely to replied to, as South Australia ? 6. How much does the Treasurer propose to allocate next year from revenue for telegraph and telephone extension in Western Australia?",13
14,Sir GEORGE TURNER,Unknown,"The answers to the honourable member's questions are as follow:upon 1: There is no contract price, as the line is being constructed by the Department. The amount pror on the Estimates is £14,000. 2. No estimate has been made. 3. It is not usual to require guarantees in all cases. Provision is being made lor an additional line from Perth to Eucla at an estimated cost of £20,000 without guarantee, and also for an additional line to tardea, in South, Australia, to provide better and more adequate means of comwith Western Austraha, without published in the guarantee. 4. The Department is not aware of any extento more promising centres which have been refused unless accompanied by cash guarantees. . 5. The cost pf construction is at present charged against the State, but ultimately will be dealt with infchesame manner as transferred properties. Any loss in working and maintenance is charged against South Australia. 6. A considerable sum will be provided for this purpose oufcheforthcoming Estimates, but the actual amount has not yet been settled TELEGRA PH LINEREPAIRERS . or",13
15,Sir EDMUND BARTON,Unknown,"In reference to the question asked last night by the honourable member for South Australia, Mr Batchelor, its to the position under the Public Service Act of men in the line-repairing branch of the Postal Department, I have been furnished from the Department of the Minister for Home Affairs with the following informationThe Public Service Commissioner has called for a return from all. the States, showing every line repairer employed, the nature of his work, his length of service, and other particulars, with the object of considering their claims for being brought into the permanent* service before the 30th instant, when the present exemptions will expire. Until these returns are all received and thoroughly investigated, it is not possible what number of line repairers would be drafted into the permanent service, but the Commissioner is of opinion that a very large number of them will have the exemptions removed afc the termination of the date named. Every effort has been made to gefcfchewhole matter completed before the due date, viz., 30th June. SUGAR BONUS BILL . SECOND BEADING.",14
16,Sir GEORGE TURNER,Unknown," I moveThafcfcheBill be now read a second fcime. Honourable members will recollect that, in pursuance of the policy which was adopted by Parliament almost unanimously, in order to create a white Australia, certain legislation was passed providing for the payment of rebates of excise upon sugar grown by white labour, to compensate the growers for the extra expense fchey might be put to in employing white instead of coloured labour. The schedule to the Excise Tariff Act.provides that the duty upon manufactured sugar, shall be 3s. per cwt until the 1st January, 1907, less, from 1st July, 1902, a rebate to the grower of sugar-cane and beet. The rebate infchecase of sugar-canefcobe 4s. per ton on all sugar-cane delivered for manufacture, and in the production of which sugar cane white labour only has been employed after 28fch February, 1902."" The rebate is calculated ou cane giving 10 per cent, of sugar, and is to be increased or reduced proportionately, according fco any variation from this standard. A similar rebate to be allowed in respect of sugarbeet-the rebate to be allowed at the rate of £2 per ton On the sugar-giving contents of the beet. All rebatesfcobe allowed afc the time .of delivery of the cane or beet on the ascertainment in manner prescribed of the sugar-giving contents, and so that it may be prescribed that the average sugar-giving contents of the cane beet in any particular district shall be taken fco be the sugar-giving contents of each lot of cane or beet in such district. That provision has been carried into effect, and has worked well, except so far as the charging of the amount of rebate is concerned. The Bill which is now before honourable members does not in any way alter the practice. We shall still cany out the principles already laid down, and for which we have power to make necessary regulations from time to time. Whafc we ask honourable members to consider is whether it would be better to divide the amount to be paid for rebate among the people of all the States, or to charge it according to the quantity of sugar grown by white labour consumed in each State. to say When the provision which I have read was agreed to, I was under the impression that the arrangement for which it provides would be an equitable one, and that the amount of sugar upon which excise was paid used in each State would probably be somewhat in proportion to the population of that State. But experience has shown, as I will demonstrate to honourable members by giving them the actual figures, that that does nob occur, and that if we are to continue the practice of charging to each State the £'2 per ton allowed as rebate on the amount of sugar grown by white labour consumed in that State, some of the States will pay practically nothing, while Queensland, and, in particular, New South Wales, will have to bear almost the whole burden. This occurred in consequence of large imports of foreign sugar into Victoria and South Australia, the amount of excise sugar cousumed iii tliose States having been very small indeed. In these two Skates very considerable revenue has been derived from the import duty of £ 6 per ton, whilst the States which have consumed the white-grown Australian sugar have practically borne the whole burden of the charge.",14
17,Mr VL SOLOMON,Unknown,Hav e they not been credited as the Sbates in which the sugar has been consumed ?,14
18,Sir GEORGE TURNER,Unknown,"I shall deal wibh that point presently'. The amounb of the rebate has to be paid immediately the cane is delivered at the mill, and the £2 per ton rebate, as it is called, is then paid. I am perfectly sure that had honourable members known at the time the Act was passed of the effects that would follow from the mode proposed for the payment of the rebate, they would never have agreed to it, because it is quite certain that-as a'white Australia was designed for the benefit of the Commonwealth, . sacrifices have to be made must be shared by the whole of the people. I confess that the returns which have come in with regard to the consumption of sugar hai'e astonished me, and have, after full consideration, led me to the conclusion that it - would be very unfair and unjust to take any other course than to distribute, according to our population, the burden of the sugar rebates for the past year, as well as for the years over which the rebate provisions extend. There has been some misconception in Queensland and New South Wales as to the effect of carrying out our original proposal. It was thought that the whole of the rebate would be charged to the State in which it was paid. That is that New South Wales or Queensland, which produced white sugar, and sent it away to Western Australia or Tasmania, would be charged the whole of the rebate. That was never intended, because it would be monstrously unfair. mode we intended to adopt was to use the Inter-State adjustments and credit to each particular State the amount of duty colected on the sugar consumed in that State. That would resolve itself into crediting £1 per ton upon white-grown sugar, and £3 per ton upon black-grown sugar, and, therefore, Queensland and New South Wales would not have been called to pay upon anything more than for the quantity of white-grown sugar actually consumed in those States. Thafc was the utmost extent to which we intended to go, but, as experience has shown, that system would operate very unfairly indeed. I have circulated for the information of honourable members certain tables, which I will explain, in order to facilitate an understanding is indeed a very difficult and complicated subject. It is really extraordinary some. of the sugar gets mixed Some is exported to other States direct, and some of the Queensland - sugar is imported into New South Wales and becomes mixed with the black-grown and white-grown sugar produced in that State, Sir George Turner. and is ultimately re-exported' to some of the other States - The figures I have adopted in the returns referred to are not absolutely correct, because I cannot arrive at the exact amounts until after the 30th June. I am satisfied, however, that they are approximately correct-sufficientl y so to enable honourable members to judge of the effect of the two alternative courses we whatever have to consider, and between which we have to choose. New South Wales produced 21,000 tons of sugar, of which 18,000 tonswas grown by means of white labour, and 3,000 tons by the employment of black labour; or in the proportion of -85 white ancl -15 black. I am followingfchefigures given in the return, although later information leads me to believe that there will probably be a little over '19,000 tons of white-grown sugar, and a little less than 2,000 tons of black-grown sugar. It will be seen from these figures that in New South Wales practically the whole of the sugar produced is white grown, whereas quite the reverse is the casein Queensland at present-althoug h we all hope thafcfchequantity of white-grown sugar in that State will largely increase. So far as the past year was concerned the white-grown sugar in Queensland amounted to 12,000 tons, and the black-grown sugar fco 66,000 tons, or a total of 78,000 tons; in The the proportion of To white ancl 85 black. ",14
19,Mr CONROY,Unknown,Are fchere any later figures in regard to Queensland 1,15
20,Sir GEORGE TURNER,Unknown,"No ; the figures given in the return are practically correct. Taking the two States together, 12,000 tons of white-grown sugar in Queensland, and 18,000 tons similarly produced in New South Wales give us a total of 30,000 tons of white-grown sugar. Queensland produces 66,000 tons of black-grown sugar, and New South Wales 3,000 tons, making a total of 69,000 tons of black-grown product, or a gross total of 99,000 tons as the year's production. I now desire to give honourable members a few figures which are not in the printed document. I wish to show them what has become of the Queensof what land production. Queensland yields 78,000 tons altogether. Of that quantity 6,000 (how tons is refined in Queensland and goes into up. New South Wales' for consumption there direct; 41,000 tons of unrefined sugar is sent to New South Wales, and is there mixed with the white and black-grown sugar of that State during the process of refining; 8,000 tons of unrefined sugar is sent to Victoria. Of course, honourable members will understand that when the refining takes place no distinction is or can be made between the white and the black-grown sugar, as both classes of product are refined together, and, therefore, if we charge the States upon a consumption basis we shall have to ascertain as nearly as we can what proportion of white-grown and black-grown sugar is used. AVe know the proportions of white to black-grown sugar in Queensland, and also the proportions of the two classes of product in New South Wales. We know, further, that certain quantities go direct from Queensland to New South Wales, and that a large quantity is sent there unrefined, and is mixed with New South Wales sugar. The result of this is shown in the next table. The quantity of Australian sugar dealt with in New South Wales-nof c necessarily consumedis made up as follows :-The New South Wales production is 18,000 tons of whitegrown and 3,000 tons of black, or a total of ""21,000 tons. The quantity sent direct to New South Wales from Queensland is 950 tons of white .and 5,050 tons of black-grown sugar, making a total of 6,000 tons. The proportion in the latter case is arrived afc, in view of the knowledge that the white-grown sugar of Queensland bears the proportion of -15 per cent, to ""85 per cent, grown by black labour. Thafc is how we arrive at the proportion-of the white-grown sugar that goes direct to New South Wales. Then we have 6,250 tons of white-grown sugar, and 34,750 tons of black-grown sugar, or a total of 41,000 tons sent from Queensland unrefined to New South Wales. The homeproduced sugar in New South Wales and the Queensland unrefined sugar, mixed together, give us the proportion of ""39 of white-grown sugar, as against 61 black-grown sugar, or practically two-fiffchs as against three-fifths, we may base our calculations with regard to it upon these figures. Honourable members will see that these figures give about the fair proportion of the white-grown as against the black-grown sugar in Queensland and New South Wales taken together. In Queensland the white-grown sugar represents ""15 per cent., and in New South Wales -85 per cent., so that when the New South Wales and Queensland sugars are mixed we arrive afc the proportion which we have to deal \vifch so far as sugar refined in New South Wales is concerned-whethe r it is used there or sent to other States. The sugar which goes direct from Queensland toNew South AAales bears the same propor7 tion in regard to white and black-grown sugar as that which is sent to the latterState in an unrefined condition. By adding together, the figures which I have mentioned we arrive at a total of 6S,000 tons. Of that quantity 8,000 tons appearto be sent to other States, the proportions being-AVester n Australia, 1,200 tons whitegrown aud 1,800 tons black-grown, or a total of 3,000 tons ; Tasmania, 1,800 tonswhite-grown and 2,700 tons black-grown, or a total of 4,500 ; and South Australia, 500 tons. As the figures for the last named State are so small, I have not attempted todivide the quantity into its proper proportions of white and black-grown sugar. Therefore, that leaves New South AValeswith 60,000 tons of sugar for her own consumption, of which 22,200 tons is whitegrown and 37,S00 tons is black-grown. I have endeavoured to show the proportions in which the black and white-grown sugar would be consumed by the various States. I do not say this would all be consumed during the present financial year, because there would be a certain quantity-abou t 7,500 tons-whic h would have to be carried forward to next year ; but as the rebate has to be paid as soon as the sugar cane is delivered afc the mill, it is only fair that, in calculating the proportion of rebate, we should take the whole quantity produced for the season, whether it be consumed fchis year or in the earlier part of next year. I have shown honourable members the proportions of the 60,000 tons consumed in New South Wales. Victoria imports practically the whole of her Australian sugar from Queensland n the proportion of 1,250 tons of white-grown and 6,750 tons of black-grown. Queensand land uses 23.000 tons herself, and sends to South Australia 500 tons. Western Australia receives 3,000 tons from New South Wales, and Tasmania receives 4,500 tons also from New South Wales. Therefore, we find that oufc of the 99,000 tons of sugar produced in Australia, aboufc 30,000 tons may be taken to be white-grown, and 69,000 as black-grown, distributed in the proportions shown in the figures I have laid before honourable members. The approximate amount of the rebate paid is £60,000. This sum may be increased by £ 5 0 0 when we have the .complete figures. £36,000 is paid to the growers of New South Wales in respect to 18,000 tons, and £24,000 to the growers of Queensland in respect to 12,000 tons. The money has actually been paid in those States, but would be distributed if we were to adopt the consumption basis in a certain manner which I have pointed out, and in a somewhat different manner if we were to choose the population basis. I now propose to show the effect of the two distributions, so that we can judge from a financial stand-point, leaving out the Australian point, of view, what will be the result in each particular State.",15
21,Mr EWING,Unknown,Has the Treasurer fairly set down the quantity which each State actually consumes 1,17
22,Sir GEORGE TURNER,Unknown,"I shall supply the information later on. The figures I have given show the rateable consumption of the total quantity produced this year, and I propose later on to show the actual amount consumed in each State. If honourable members will look at the next table they will see figures set out showing the amount that will be charged to each State on a consumption basis, and also upon a population basis. I do not wish to weary honourable members by giving details. If we adopt the basis which we regard as fairest tofcheStates, namely,fchafcof a population basis, New South Wales would get £22,758 more than on a consumption basis, and Tasmania would gain £894. These two amounts, totalling £23,652, would be made up by contributions of £16,286 from Victoria, £S62 from Queensland, £5,658 from South Australia, and £846 from AVestern Australia. Bufc whether the burden be distributed upon the basis of consumption or of population, I think that at the end of the financial year, speaking roundly,fcheamount, so far as Tasmania, Queensland, and AVestern Australia are concerned, would be just about the same, and that South Australia and Yictoria would each apparently lose considerable sums, which would go to New South Wales. I say ""apparently"" lose, because we cannot declare that these sums really represent a 'loss. It has been the good fortune of these two States to receive a very large amount of revenue from imported sugar-a n amount far more than I anticipated, and much in excess of that which will probably be derived from the same source in ordinary years. A considerable sum has been paid by way of excise in Queensland and New South Wales during the past year. Queensland sends her sugar supplies principally' to New South AA ales and Victoria, whilst New South 7 AVales exports pretty largely to Tasmania and AVestern Australia. I have already informed honourable members of the proportion in which the mixed sugars would work out. Possibly some of the representatives of South Australia or A ictoria, or even the r Governments' of those Sfcabes, may bhink ib is hardfchafcbhey should be called upon bo repay bhis money. Ib may be so for bhis particular year, bub ib is only an acb of simple justice bo the obher Stabes that the burden imposed upon the Commonwealbh by the adoption of the policy of a white Australia shall be equibably disbribubed amongsb the differenb Sbabes. lb is only fair and logical that the expenditure incurred in this connection should be based upon the population of the Stafces rafcher bhan upon bheir consumption of sugar, which may vary from year bo year. These bwo Sbabes have received very large revenues from imported sugar-ver y much more than could possibly have been esbimabed ab the beginning of the year. Ab the same time we musfc not forget that the distribution of foreign-grown sugar is entirely in the hands of the importers, and practically under the control of one company. Ifc is just possible that bhis year it may have suibed that company to send its imported sugar to A icboria and Soubh Australia, r whilsb nexb year ibs purpose may be served by sending ib bo New South Wales, AVesbern Australia, or Tasmania. If we are bo deal with the question upon a consumption basis, honourable members will see that the more foreign sugar is imported into any particular State, the less will be the quanbiby of excise sugar used, and the less the rebabe paid.",17
23,Mr GLYNN,Unknown,Practically all the sugar previously consumed in Soubh Australia was imported.,17
24,Sir GEORGE TURNER,Unknown,"Soubh Australia appears bo import direcb. Ib may suib the company bo which I have referred bo send a certain portion of ibs imported sugar to South Australia. Bub that is looking ab this question simply from a provincial stand-point, and I ask honourable members nob bo regard ib in that light. AVe oughfc rather to remember that, when we declared h i favour of a whibe Australia, we disbincbly affirmed that the adopbion of bhat policy musfc not be afc the expense of any particular State or States. Soutli Australia has no cause to grumble far as the receipts are concerned, because the duty formerly imposed upon sugar i that State was only £ 3 per ton. In Queensfectly land, it will be seen that it makes very difference this year in which way the amount of the rebate is distributed, but as the duction of sugar by white labour increases there, so the total rebate, which has to paid to the cane cultivators, will increase. Another difficulty in the way of distributing this payment upon a consumption that Victoria, by importing direct from Queensland, gets only T5 of white-grown sugar, and consequently will pay on that quantity only, whereas Tasmania ern Australia, which obtain ""40, will pay on that quantity. As between these States, fchafc can hardly be said to be a fair justment. But if we look forward year 1906-7, we shall be forced to the conclusion that those who have sugar will hold it back till after 1st January, 1907, in order to avoid paying excise, whilst in meantime the rebate will probably have the sugar required for its own use. amounted to much more than it represents at present. It would be manifestly unfair to expect the two States which grow sugar to pay the rebate and to obtain excise whatever. Bufc that is whafc would happen if we did not adopt a different method from that which now obtains. Mv. CAMERON - They are getting the benefit.",17
25,Sir GEOEGE TURNER,Unknown,"It is true that the growers get the benefit of the expended there, if lionorable members intendfcoregard this question purely from State point of view. But I think that the House will decline to adopt that attitude, seeing that for the benefit whole of the Commonwealth we have defore, clared in favour of a white Australia",18
26,Mr EWING,Unknown,'The cane growers have substitute white labour for black labour ' before they obtain any rebate.,18
27,Sir GEORGE TURNER,Unknown,In my openrevenue ing remarks I pointed out that this rebate is givenfcofchegrowers to enable them bear the burden imposed on them by employment of white instead of black labour.,18
28,Mr GLYNN,Unknown,In New Soutli Wales was previously produced by white labour.,18
29,Sir GEORGE TURNER,Unknown,"Thaf c is so, and New South Wales will derive a from that. But we have no means of 3K discriminating between New South Wales so and Queensland, or any other State. In the course of a few years I trust that Yictoria n will be producing beet sugar, and I am percertain that the people of this State little would consider themselves very harshly treated if they were then called upon to pay prothe whole of the rebate of £ 2 per ton upon their production, because the beet was be grown by white instead of coloured labour. What applies to New South Wales afc the present time, may possibly apply to the basis is other States later on.",18
30,Mr GLTNN,Unknown,"South Australia is sacrificing about £100,000 a year for the purpose of carrying oufc the policy, and for that she and Westreceives no return.",18
31,Sir GEORGE TURNER,Unknown,"South Australia is not giving up much afc the present adtime. Eventually, of course, all the States to the will have to.make a sacrifice.",18
32,Mr GLYNN,Unknown,"It represents aboufc£700,000 a year upon the basis of the figures produced.",18
33,Sir GEORGE TURNER,Unknown,"Thaf c is on the the assumption that Australia produces all If honourable members will look at the last table, they will see one startling effect which the the present year has disclosed. In New no' South Wales 11,000 tons of sugar were imported, from which a revenue of £06,000 was derived ; in Victoria 47,000 tons were imported upon which £282,000was collected. In Queensland the imports of sugar totalled 1,000 tons, the revenue from which was £ 6 , 0 0 0 ; in South Australia 16,000 tons money were imported, the receipts from this source aggregating £96,000. Western Ausa tralia imported 7,000 tons, upon which she collected £42,000; whilst Tasmania imported 3.500 tons,- representing a revenue of of the £21,000. Honourable members will, theresee that Victoria and South Australia - the two States which, underfchisproposal, to will have to contribute a certain sum to assist in carrying out the white Australia policy-hav e received very large sums of from imported sugar. Turning td the next column, honourable members will fco find that New South Wales consumed the 56,000 tons of sugar, upon which an excise duty at the full rate of £ 3 per ton was charged, thereby collecting £168,000, sugar whereas Victoria consumed only 8,000 tons, has derived a revenue of £24,000. South Australia practically is not affected, benefit and the two other States of Western Australia and Tasmania received fair amounts both from excise and import duties. These figures show the varying proportions in which the various States consume Australian sugar and imported sugar. It is clear, therefore, that it would be unreasonable to make a distribution in the manner which was originally proposed. The time has now arrived when, in the light of the experience of the past twelve months, we ought to consider whether we did not make a mistake-as I believe we didand whether we should not remedy that mistake by providing that the distribution from a national point of view shall be upon a population basis. Judged by the way in which the revenue is now coming in, the hope which has been expressed that eventually we may be able to abolish the excise duty upon sugar may yet be realized. The excise was imposed for the purpose of assisting the white Australia, movement, and because some of the States could not afford to forego the duty. If we could possibly have avoided it, we should not have imposed an excise duty upon sugar any more than upon Australian wine. Had it not been for the financial difficulties of the States, Parliament would have been very glad to enact that no excise should be charged in regard to Australian sugar",18
34,Mr GLYNN,Unknown,"We are surrendering about £800,000 a year in revenue.",19
35,Sir GEORGE TURNER,Unknown,"My honourable and learned friend desires to open up a discussion in regard to the wisdom of the adoption of the policy of a white Australia - a question which has been . already decided. That matter has been settled by this House, according to the mandate received from the people, and no good purpose will be served by re-opening it . If any loss is occasioned to the Commonwealth by the adoption of that policy, the States have to make it good.",19
36,Mr GLYNN,Unknown,"I voted for the proposal, but we are paying too much for it .",19
37,Mr SPEAKER,Unknown,Order ; the discussion of that question is not in order.,19
38,Sir GEORGE TURNER,Unknown,"The revenue derived from Australian sugar this year will be about £274,000, whilst that from imported sugar represents £513,000, making a total of £787,000, which is a very large sum to obtain from that article. Mr G. B. EDWABDS - Was there no beet sugar imported 1",19
39,Sir GEORGE TURNER,Unknown,"I do not think so. If any beet sugar was imported, it represents only a small quantity, which would not appreciably affect the question of distribution. Whilst temporarily undertaking the duties of Minister for Trades and Customs, my attention was called to the question of whether beet sugar was not being imported in lieu of cane sugar, bub subsequent investigation proved that fchere was no foundation for the surmise. The Commonwealth consumes about 177,000 tons of sugar during the year. The consumption of the locally-grown article and that of imported sugar is almost equal, the former last year representing 95,100 tons, and the latter 82,000 tons. I hope that the day is not far distant when the Commonwealth will consume only Australian grown sugar. We shall probably lose a certain amount of revenue in consequence thereof, but we are all hopeful that the progression which will take place as we believe during the next few years will give us additional revenue from other articles, and so enable us to give up the excise on sugar at the end of the period named. I have endeavoured in my speech to place before honourable members as clearly as I can the figures relating to this matter, and I have also circulated them so that they may have an - opportunity beforefchedebate onfchesecond reading of the Bill is resumed to dissect bhem and give the House the value of their criticisms. I have put forward all the information ab my command, so bhat honourable members may have as full a knowledge as I possess in relation to these figures.",19
40,Mr EWING,Unknown,Can the right honourable gentleman say what will happen if the sugar held over is the Australian and not the imported article.,19
41,Sir GEORGE TURNER,Unknown,"I cannot do that exactly. When I spoke of the 7,500 tons, I was dealing only with Australian sugar. That was one of the most difficult elements in the calculation that I had to make, because I found at the beginning of the year that a certain quantity of mixed sugar, both the imported and the Australian article, was held in stock. No doubt, a certain quantity-perhap s a little more or a little less than last year-wil l remain in stock at the end of the present year. I have ascertained that the production of Australian sugar for the year amounted to 99,000 tons.",19
42,Mr CONROY,Unknown,Why has the production been so low this year; it is a good deal below the average 1,19
43,Sir GEORGE TURNER,Unknown,"Yes . I believe that last year, orfcheyear before, some 14S,000 tons of sugar were produced ; but, so far as it is possible at this period to obtain information, this year's crop will not vary very much from last season's returns. Of course, there may be an improvement, and with a really good year we might produce 1.25,000 or 150,000 tons. In that event, as I 'have already pointed out, the burden upon the producing States would - be still more oppressive than before, if we determined they should continue to bear it , as at present. That is one condition which has led me strongly to the conclusion that, if we are to do justice all round and make Australia pay for Australia's wish, we shall have to distribute the burden upon a population, rather than a consumption, basis.  the assumption that white labour will be employed to cultivate sugar in Queensland and New South Wales.",20
44,Sir GEORGE TURNER,Unknown,"Yes. We assume that the extent of white labour employed in the cultivation of .sugar will increase ; and that it will do so is shown by the number of applications we have received for permission to participate in the obate granted in respect of white grown ugar. The extent of acreage under sugar cultivation this year is, I believe, about 25 or 30 per cent, greater than it was last year. AVe trust that as time goes on, and as the white workers gain in experience, their numbers will largely increase, and that at the end of the per-ipd named, Queensland and New South Wales will be ablefcoproduce sufficient sugar to meet the requirements of the Commonwealth, even if they are unable to produce sufficient to allow an export trade to be opened up.",20
45,Mr FISHEK,Unknown,B y white labour 1,20
46,Sir GEORGE TURNER,Unknown,"Certainly. Ifc is our desire that it shall be produced by white labour that induces us to ask the people of Victoria and South Australia to be patriotic, at all events for the present year, and give up revenue to which they might otherwise be entitled. But while this demand is made upon them we have to 'remember that they also may havefcomake an appeal to the patriotism of the other States a year or two hence. The variations of trade may be such that imported sugar will be consumed largely in those States which nowusethelocal article,whilefchesugar 3 E 2 on which excise is paid may be used more largely in States which now consume the imported article.",20
47,Mr THOMSON,Unknown,"The Queensland sugar growers will seek the nearest market until the production becomes so great as to compel them to go into distant ones. Sir GEORGE TURNE R - Ifc might suit New South Wales to send the Australian-grown sugar in . much larger quantities than at present to the other States, and to consume a good deal more of the imported sugar. If we insist upon the continuance of the present practice, and if it is foundfchafcthe people of that State have to pay a much higher rate than we are called upon to pay, that event maj' occur. There is a large firm operating there, and it may consider such a course desirable. We cannot say what changes may arise, and it is quite possible that the States which are now reaping the benefit of the revenue obtained from imported sugar will not obtain so much from it a few years hence. It is not my wish, however) that honourable members should consider this subject solely from that point of view. I have placed the matter before them so that they may clearly see how the proposal will affect the individual States. We must notdeal with this questionfrom any provincial point of view; but we should remember thab as the policy of a whibe Australia was adopbed for the benefib of the whole Conbinenb, the whole Continent should conbribube rateably bowards the cosb of carrying out that policy. Debate (on motion by Mr THOMSON) adjourned. SUGAR REBATEABOLITIONBILL . SECOND READING.",20
48,Sir GEORGE TURNER,Unknown," I m o v e That the Bill be now read a second time. I need not weary honourable members by dealing at length with the provisions of this measure. It follows as a necessary corollary of the Bill the principles of which I have jusfc explained. It simply takes away the provisions for rebate in the Excise Acb, so that if we pass it we shall have no power to grant it . If the Sugar Bonus Bill be passed, inbo law, however, we shall be able bo grant bonuses. Debate (on motion by Mr CONROY) adjourned. JUDICIARY BILL. SECOND READING . Debate resumed from 10th June (vide page 746), on motion by Mr DEAKIN That the Bill be now read a second time.",20
