speakerGroups,Speaker,Title,text,pageNumbers
61,Mr FISHER,OODNADAT TA TO PINECREE K,"May I say, by way of preliminary, that, for greater accuracy, I will read the statement? The purpose of my putting it into writing is to give a clear and definite statement of the financial position existing at the present time, and covering the period of the adjournment. On the 18th December last, when moving that this House should adjourn until today, I stated that while I hoped Parliament would not have occasion to meet before that date, the critical situation of war might render an earlier meeting necessary. I am glad to say that such a,course has not been necessary. The Empire has now been at war for eight months. We have seen many changing phases of the greatest strus-fi-le of history. There is no cause for dissatisfaction with the record to date. During these eight months the Navy has realized our highest hopes. Great Britain has succeeded in asserting an almost complete command of the sea. Britain has pushed forward great preparations for a land campaign in Europe. The military resources of the Empire have proved far larger and more quickly available than were thought possible. We have held during a terrible winter an important portion of the French lines in the West, and indeed have made progress; we have achieved considerable local successes in other parts of the world; we face the opening of Spring Unit. 1st Australian DivisionHead-Quarters ""I 3rd Infantry Brigades Y Divisional Troops 1st L.H. Bdc. J 2nd L.H. Bdo. 3rd L.H. Bdc. 4th Infantry Bdo. L . of C. U n it s Reserve Park Div. Aminn. Park Div. Supply Coin inn A.M.C. Hospitals A.S.C., A.V.S., and A.P.C.dotails First Reinforcements J Second Roinforcomcnts Third Roinforcomcnts Fourth Reinforcements Total with the highest hopes for success in this great struggle for freedom. Australia has not been neglectful of her duty to the common cause. It may be that the immunity afforded Australians by the command of the seas possessed by the Allies has perhaps prevented our people from realizing to the fullest extent the terrible uature of the struggle in which they, with all other parts of the Empire, are engaged. But we must remember that they have been called upon to face, besides the war, the trials of an unfavorable season. Notwithstanding this, Australia has despatched for service at the front and has in camp preparing for active service there a grand total of 70,101 troops of all ranks, comprising 2,074 officers and 68,027 men of other ranks, with 30,946 horses and 3,098 vehicles. Of this total 43,146 men of all ranks have already been sent abroad; 24,976 are preparing to leave; 1,522 have already seen service in German New Guinea, where a garrison of 457 still remains; and I am more than pleased to be able to announce that, approximately, 80 per cent, of the forces sent abroad have been Australian born. I regret to say that the forces have suffered slight loss. There have been 99 deaths in the force sent abroad and 20 casualties in the force of occupation in German New Guinea. I attach a table showing the position in detail. Australian Imperial Force. The following units and reinforcements have been despatched for service in Europe: Officers. Other Ranks. Total. Horses. Vehicles. 698 17,677 18,375 5,807 1,331 100 1,868 1,968 2,027 168 92 1,876 1,968 2,024 168 92 1,876 1,968 2,024 168 148 4,391 4,539 027 188 89 1,727 1,816 430 323 36 2,795 2,881 2,000 ., 44 3,183 3.227 2,000 44 3,183 3,227 2,000 44 3,183 3,227 2,000 -1,387 41,759 43,146 20,889 2,346 Tho casualties have been, to date, ninoty-nine deaths. Now in training in camps: F if t h Reinforcements . . Sixt h Reinforcomcnts Sovonth Reinforcements Royal Australian Naval Roscrvo Bridging T r a in Australian F l y in g Corps 4th L . H . Bdo. 5th In f a n try Bdo. Oth In f a n try Bdo. 7th In f a n try Bdo. Total Australian Naval and Military Expeditionary despatched for service in German Australian N a v a l Reserve Infnntry The above served from 15th August, disbanded. The casualties wereK ill e d in Action Wonndod Died German New Guinea is now occupied 28th November, 1914, consisting of- . NA Mr Fisher. Unit. Officers. Other Banks. Total. Horses. Vehicles. 44 3,183 3,227 2,000 44 3,183 3,227 2,000 2,580 2,580 2,000 7 278 235 418 61 4 41 45 93 1,906 1,999 2,058 176 148 4,403 4,55.1 527 172 148 4,403 4,551 527 172 108 4,403 4,511 527 172 596 24,380 24,976 10,057 752 Force. This force was raised and New Guinea. It consisted ofUnit. Officers. Other Hanks. Total. 18 420 438 44 . 1,040 1,084 Total 02 1,460 1,522 1914, to 4th March, 1915, and is now Officers. Other Hanks. Total. 2 5 7 1 5 6 7 7 Total 3 17 20 by a later unit, despatched on and after Officers. Other Ranks. Tolnl. 29 428 457 Officers. Other Ranks. Total. Horses. Vehicles. 2,07 4 08,02 7 70,101 30,940 3,098 The unchangeable policy of the Government is to train, equip, and transport to the seat of war every available man f it to help defeat our enemies. The equipment of such an army has naturally beeu a task of the greatest magnitude, calling for every ounce of energy that can be exerted. In the matter of woollen material and blankets, practically the whole of the output of the woollen mills throughout the Commonwealth is required to equip the Expeditionary Forces. Twenty-two mills have been requisitioned and are working up to their full capacity, and in many instances overtime is being worked in the endeavour to execute orders at the earliest possible date. Orders are now running with the different mills for altogether over 2,000,000 yards of cloth for jackets and greatcoats and cord for breeches, for over 1,250,000 yards of flannel for shirts, <fec, and for nearly 250,000 blankets. These supplies are required before the end of the current year to equip the Expeditionary Forces, together with reinforcements and replacements. W it h regard to clothing, applications have just been invited throughout the Commonwealth from firms willing to make up material into garments for the Department, and orders have been placed with, altogether, 124 firms for a total of 636,210 garments of various kinds. Arrangements have been made for the supply of nearly 1,000,000 pairs of boots by 31st December, 1915, distribution being made amongst firms throughout the Commonwealth, while master tanners have been required to guarantee sufficient supplies of leather for all military purposes. This effort on the part of Australia in the short space of eight months is a subject for gratification. It stands on a parity proportionate to population with what is being accomplished by our great sister Dominion of Canada. But this is not all. The Royal Australian Navy has continued to perform the good work which it has carried out since the outbreak of war. I had the pleasure, when in New Zealand recently, of hearing everywhere expressions of appreciation at the part played by the Australian Navy since the outbreak of war, and of thankfulness for the protection it afforded to New Zealand in a time of great danger. It is a fact that the superior naval force presented by the Australian Fleet U n it was to a considerable degree responsible for driving the German Squadron from the Pacific to its doom at the Falklands in the Atlantic. The Australian Navy has done effective work, and the Government has been at all times in close touch with the A d miralty. The officers and men are generally fit and well, and it is a remarkable tribute to the efficiency of the ships and the care bestowed on them by the crews that since the outbreak of war they have never been in. dockyard hands for any serious defect. Fifty-three vessels have been taken up as transports by the Government, six in terned German steamers have also been utilized as transports and officers and crews provided for them by the Naval authorities. Twelve interned German steamers have been requisitioned for use as cargo ships, and full crews provided for them. These cargo ships, which are controlled by the Navy Office, have done much to relieve the congestion consequent on the requisitioning of so many steamers for military purposes. In order to protect trade routes and to embarrass the movements of enemy vessels, the Government was reluctantly compelled to impose considerable restrictions on coal export. This has entailed some hardship on the coal trade, which, however, has generously responded to the requirements of the situation. Work is proceeding at Henderson Naval Base, where 217 men are engaged. At Flinders Naval Base 333 men are employed. Engineering data is being obtained at Port Stephens and Albany. At Cockatoo Island, works authorized in Estimates are in hand. It is expected that the cruiser Brisbane will be launched and the destroyers f u l ly completed this year. Railways. It is estimated the EastWest Railway will be completed in less than two and a half years' time, and there are reasons to believe that the same gauge from Kalgoorlie to Perth will be in existence before that time has elapsed. The Government have had under consideration the question of a strategic railway for greater security and defence, which, joining the East-West Railway in the neighbourhood of Port Augusta, will link up the capital cities of Adelaide, Melbourne, Sydney, and Brisbane. They have made arrangements for a preliminary investigation of a proposed route. As soon as the report is received, Parliament will be advised. Financial Position of the Commonwealth. In the Budget Speech of 3rd December, 1914, the financial position of the Commonwealth was dealt with at length. It seems desirablo, however, that a further statement should be laid before honourable members, showing the action which has been taken up to date, and summarizing the position. It will be remembered that the estimate of expenditure out of revenue totalled £37,583,715, including special expenditure consequent upon the war, amounting to £11,742,050. The Treasurer proposed that the expenditure should be provided for as follows: Ways and Means. Surplus brought forward from previous years, £1,222,401; ditions. estimated revenue of 1914-15, including revenue under the new Tariff and increased Land Tax, as well as new Proin bate and Succession Duties, amounting all to £23,273,000; Treasury bills to sued for war purposes, £1,242,050; Treasury bills to be issued for other venue purposes, £1,346,264; loan from British Government for war purposes, £1,500,000 monthly, for seven £10,500,000. Total of estimated expenditure provided for, £37,583,715. Receipts. The following is a compariprobate son of the receipts estimated for the year, and the actual receipts up to 28th Febalmost ruary, 1915: Customs and Excise . . 9,911,250.. 14.301.000 Post Oflice . . . . 3,017,074 . . Land Tax .. .. 178,790 . . Probato and Succession Duties .. .. .. Proceeds Salo of Troasury bills . . . . 2,995,000 . . Procoods War Loan from British Government.. 4,500,000 . . 10,500,000 Other Receipts .. 384,943 . . Mr Fisher. There were unusual difficulties in framing the estimates of revenue, but I am pleased to be in a position to state that, according to present indications, the Estimates of revenue for the year will be found satisfactory on the whole, because, though there probably will be a shortage, its amount is not likely to cause serious embarrassment. The Customs and Excise revenue to 31st March, 1915, amounts to £11,181,000, which may be compared with £11,353,000 reoeived in the same period of the previous year. We estimated that in the whole year we should receive £717,000 less than in the preceding twelve months, but in the nine months the decrease has been only £172,000. While it is too early, as well as unwise under present circumstances, to commit oneself to a definite forecast, it may be stated that the estimate of Customs and Excise revenue for the year is likely to be exceeded; but, even so, the excess will not be as much as has sometimes occurred under less disturbing conWe expected the Post Oflice to return the whole year £55,000 more than it in did in the previous year. Up to 31st be isMarch, 1915, the total revenue was £3,423,000, being an increase of £37,000 reabove the amount collected for the same period in 1913-14. It seems, therefore, at that Post Office revenue is coming in at months, about the expected rate. Up to 31st March, 1915, we collected and succession duties amounting only to £804. For manifest reasons it is impossible to make a reliable estimate of revenue from this source. As the Commonwealth duties are levied on the EocelvBi np to Estimate for estates only of persons who died after 21st 28/2/15. year. £ £ December, 1914, and as some time necessarily elapses before the amount payable in any case can be ascertained, it was not 4,560,000 expected that prior to 31st March there 2,700,000 would be any considerable revenue. From information now in our possession, how1,000,000 ever, it would seem that the estimate of 2,588,314 £1,000,000 for this financial year was too high, and we do not expect to collect, before 30th June, more than £100,000. 746,000 The land tax this year promises a larger 20,987,057 36.361,314 amount of revenue, but I am doubtful if the estimate will be realized. Expenditure. The following was the state of the Expenditure Accounts on 28th February last: 8 months ended Budcct Estimate Ordinary .. . . 16,135,117 . . 26,861,095 Additions, New Works, 1,513,250 . . 4,303,870 &c. Surplus Rovenuo to Statos .. . . 4,127,703 . . 6,328,750 Tasmanian Grant .. 60,000 . . Totals.. . . 21,836,070 . . 37,583,715 Since the Budget Estimates were framed no further estimate of expenditure has been made, but it is known that the war expenditure will exceed . the estimate. Such excess will be met out of the proceeds of an additional loan granted by the British Government. To this loan further reference will presently be made. We shall require £3,500,000 more than is set down in the present Estimates for expenditure in connection with despatch of Expeditionary Forces.",13
62,Mr JOSEPH COOK,GRAND TOTAL,That sum will be needed before the end of the year?,17
63,Mr FISHER,GRAND TOTAL,"Before the end of the financial year. The expenditure is one at which I am sure honourable members will not quibble. The increase has been caused by the increase in the number of troops despatched, and was not covered by the Estimates laid before Parliament. There were two courses for me to follow - to bring down a Bill giving the necessary authority for what is proposed, or to bring down further estimates. I have mentioned the matter to the Leader of the Opposition, and I have decided to bring down fresh estimates covering the produring posed expenditure. As already stated, the total receipts the eight months are £20,9""87,057; and the expenditure for the same period is the Commonwealth. £21,836,070 . From this it will be that we have expended in excess of the receipts in the eight months the amount of £849,013. We were able to pay away more than the actual receipts of the period because we began with a surplus brought forward amounting to £1,222,401. In framing the Budget it was found necessary to raise money by the sale Treasury-bills in order that the estimated expenditure might be met. The estimated requirements were:Treasury-bills for war purposes £1,242,058 28th February. tor your. Treasury-bills for otber revenue £ £ purposes .. .. .. 1,346,264 Total £2,588,314 On 28th February, 1915, we had al90,000 ready sold Treasury-bills amounting to £2,995,000 to cover the deficiency referred to. The Treasury-bills were bought by the Australian Notes Fund;, that is to say, funds were created by the issue of notes, and these funds were used for the purchase of the Treasury-bills. The amount is in excess of the estimate of £2,588,314, but an improved financial position has since enabled us to reduce the amount of Treasury-bills outstanding to £2,795,000, and when the land tax is received at the end of the year we expect to reduce it further. the In the estimated total expenditure of £37,583,715 already referred to, provision was made only for the services which are usually paid for out of revenue. In addition, the Treasurer estimated that he would spend in the year the amount of £2,162,580 on the transcontinental railway, land in the Federal Territory, conduits, and other services which are usually paid for out of loan funds. U p to 28th February, 1915, there was expended on these loan services £1,301,482. In order to raise the necessary loan funds, the Treasurer sold to the Australian Notes Fund, Comm on wealth Inscribed Stock and Commonwealth Treasury-bills. Imperial Loan. The estimated receipts this financial year include £10,500,000, being seven monthly instalf o r ments of the £18,000,000 which the British Government has agreed to lend to This loan was seen granted in order that war expenditure might be met. The first instalment was received on 15th December last, and in each month since an instalment has been paid, making a total to date of £6,000,000. The Commonwealth is to pay to the Imperial Government on the £18.000,000 the rate of interest at which that Government itself has borrowed. The period of the loan is indefinite, the date of of repayment being a matter which is to be agreed upon between the Chancellor of the Exchequer and the Government of the Commonwealth. It is understood that the British Government is making the loan to the Commonwealth out of the proceeds of a loan of £350,000,000 raised by the British Government. This loan is repayable between 1st March, 1925, and 1st March, 1928. The price of the issue was £95 per cent., and the rate of interest 3£ per cent. Until the date at which the Commonwealth has to repay the loan has been fixed, it is not possible to calculate the effective rate of interest. It will little more than 4 per cent. Since the date of the Budget it has been decided to increase the strength of the Expeditionary Forces, and the amount of £18,000,000 will not suffice. The British Government has, therefore, agreed to lend us a further amount of £6,500,000 for war purposes, making a total of £24,500,000 to be received by the Commonwealth up to 31st December, 1915. In addition, the British Governriient has agreed to lend us before the date named the amount of £3,500,000, in order that Commonwealth works already in progress may be continued. Assistance to States. Before British Government agreed to lend the amount of £18,000,000, it was the inmonth. tention to meet the war expenditure out of the Australian Notes Fund, but money for the war having bean obtained in manner previously referred to, we were able to use the resources of the Notes Fund for loans to the States for public works. Accordingly, on the 5th Novemis ber, 1914, the Commonwealth Treasurer entered into an agreement with the States that the Commonwealth should lend and the States should borrow the following sums: New South Wales .. f7,400,000 Victoria South Australia 2,600,000 Western Australia 3,100,000 Tasmania 1,000,000 Total £18,000,000 The money is to be available in London and in Australia, and the amount sovereigns, borrowed is to bear interest at the rate which it costs the Commonwealth of Ausreserve tralia to raise money for its own purposes, notes. Mr Fisher. but such rate is not to be less than 4 per cent, per annum. In the agreement the States engage not to borrow otherwise during a period of twelve months from the date of the agreement, except for renewals of existing loans falling due, but the States are permitted to sell Treasury Bonds over the counter to an amount not exceeding sales in a normal year. As the precise rate of interest payable by the Commonwealth to the British Government is not yet known, we cannot at be a present state exactly what interest the loans to the States will bear. It would seem that the amount will be slightly more than 4 per cent. Each monthly instalment of the loan to a State will be repayable by the State to the Commonwealth two years after the date at which the instalment was paid to the State. The Commonwealth Treasury is making its advances to the States out of the Australian Notes Fund on or about the 15th of each month. Each monthly instalment amounts to £1,500,000, and the first instalment was paid in December. Previously Victoria had received £350,000, and South Australia £100,000, but these the sums will be deducted from the instalments payable to these States in a future Agreement with Banks. The Australian Notes Fund could not have been used the in the manner indicated without the assistance of the banks, which have agreed not to present notes at the Treasury for gold until the close of the war. The right reserved to the banks, however, to make use of the Australian notes for banking purposes. The agreement does not compel any bank to hold any particular amount of Australian notes. It may pay the notes away to its customers or to its other creditors. The Treasurer on his part has agreed with the banks that the increased 3,000,000 issue of Australian notes is to be considered an emergency issue, which is to be redeemed in gold at the close of the war. The banks have further undertaken to lodge gold in the Commonwealth Treasury amounting in all to £10,000,000, and to take Australian notes in exchange for the gold. Up to date the Treasurer has called upon the banks for 3,000,000 which have been placed in the Treasury vaults, and are now part of the for the redemption of Australian The agreement with the banks provides further that the Treasurer shall, if required, make advances to the banks in Australian notes, the banks to deposit in gold one-third of the amount of the notes advanced, and to give a deposit receipt at 4 per cent, per annum for the balance. Deposit receipts are to be payable in twelve months after the end of the war, and the banks have the option of redeeming the same at any time before maturity. Deposit receipts amounting to £241,000 have been received from the banks under this arrangement, and the banks have exercised their righ t to redeem the deposit receipts to the extent of £40,000, the amount outstanding being £201,000. Australian Note Issue. On 12th A p r 1915, the Australian notes in circulation in the hands of the banks and the public amount to £26,664,323 ; in addition, up to that date, the Treasury had rethe ceived interest on investments of the attention Notes moneys. Such interest, after ducting all expenses of the note issue, amounted to £601,460. The total Funds at that date, therefore, amounted to £27,265,783. These funds, on A p r i l , 1915, had been disposed of as lows : Gold in Treasury vaults .. f 10,100,165 Account current in Bank .. InvestmentsCommonwealth Inscribed Stock due 1062-72 .. .. New South Wales Funded Stock due 1919 .. .. Victorian Government Debentures due 1921 .. .. Western Australian Stock due 1026 .. .. .. Western Australian Treasury Bills due August to November, 1915 .. .. .. Tasmanian Inscribed Stock due 1921 .. .. .. Advances to Banks, duo twelve months after the end of the war .. .. .. Commonwealth Treasury Bills issued in aid of Revenue .. Commonwealth Treasury Bills issued for loan purposes .. Victorian Treasury Bills due September, 1915 . . Loans to States, being instalments of total loan of £18,000,000, viz. :New South Wales £2,400,668 Victoria 1,650,000 South Australia 966,668 West Australia 1,033,332 Tasmania .. 333,332 £6,450,000 Total £27,595,438 Deduct amount which shortly will be obtained by the issue of Australian notes but which temporarily has been advanced to the States out of General Funds £329,655 i l, Total amount of notes moneys £27,265,783 as set out above Commonwealth Employment. During recess, the Ministry have given special to the necessity for providing redelief to the labour market, both skilled and unskilled labour, owing to the increase in Note unemployment consequent upon the closing down in certain directions of private 12th industries. W it h this object in view, folpractically the whole of the works voted by Parliament were put in hand immediately the Estimates were passed, including a large number of drill halls, rifle ranges, 10,523 military depots, and additional buildings in connection with the Aviation School at Point. Cook; additional buildings at the Royal Australian Naval College, Jervis 3,830,000 Bay; at the Royal Militar y College, Duntroon, and at the factories for the equip800,000 ment and manufacture of munitions of war. 784,000 On the East-West Railway, where the 590,000 road-head is now at 216 miles 66 chains in the west, and at 232 miles in' the east, approximately 3,000 men are employed in 243,750 construction, traffic, &c. Drought conditions and consequent shortage of water prevented even larger operations. 460,000 The Defence Department is employing no fewer than 1,922 temporary men. 201,000 In the Federal Capital Territory ap2,795,000 proximately 650 men are employed, and ' t is expected the number will be increased very shortly by another fifty or more. 1,070,000 On the Pine Creek-Katherine River 243,000 railway some 340 men are employed. On Federal works in Victoria approximately 1,160 men are receiving employment ; and on Federal works in New South Wales approximately 1,300 men. We have made a start with construction of works by day labour under our own supervision in Queensland, and will soon be employing quits a number of men. In South Australia, Western Australia, and Tasmania, Federal works are being pushed on with under State supervision, and as much employment as possible is being given. Commonwealth Bank. The Commonwealth Bank has been of great service to the Commonwealth during the war crisis. It granted to the Government an overd r a f t in London during August last t»f £100,000, and during September £130,000, at a time when all the banks in England, except the Bank of England and the Commonwealth Bank of Australia, were observing the moratorium. At the request of the Minister of Defence, the Bank also arranged to provide funds to pay for purchase of horses for the Expeditionary Forces throughout Australia, pending the passing of a Supply Bill , which arrangement enabled the Departmental officers to immediately proceed to purchase aud pay for horses without waiting for Supply to be passed. At the same time the Commonwealth Bank agreed to assist the State Governments in London with their financial arrangements. The Bank also assisted four banks in three different States in - Australia and in London, and arranged to assist another if necessary. At a time when the other banks in London were strictly observing the moratorium, the Commonwealth Bank did not do so. It assisted a large number of Australians resident in England and visiting there. Passengers who have since returned arc loud in their praise of the action of the Bank during the crisis. It need hardly be added that the prestige of the institution has thus been considerably strengthened. The Bank continued uninterruptedly to negotiate in London bills on Australia, and many merchants in this country were glad of its assistance in transferring funds to London. Mr Fisher. The Bank has on behalf of the Treasury continued to redeem Australian notes and silver in London, and owing to the despatch of the Expeditionary Forces this phase of its transactions has assumed comparatively large proportions. * It has helped, during the war, and still can help, stranded Australians at almost all places outside the actual theatre of war, a fact which may be interesting to many of our people in this country. I am glad to pay tribute to the excellent work of the Bank's Governor in the crisis. He rendered good service in the negotiations for assisting banks, savings banks, and States, and is still assisting the Treasurer with these and similar matters. I should like to refer to the assistance rendered by this institution to Government and semi-Government bodies in Australia at low rates of interest during the past twelve months, when the money market had become restricted owing to the war and other conditions. Since the 30th June, 1914, the Bank has made the f o l lowing advances: State Governments .. . . £2,048,000 Municipalities .. .. 657,830 Tramway and Harbor Trusts, &c. 757,500 Total .. .. .. £3,463,330",17
64,Mr MASSYGREENE,GRAND TOTAL,Can you give the total of the advances to farmers?,20
65,Mr FISHER,GRAND TOTAL,"The Commonwealth Bank has one standard rate for overdrafts to the small man and to the big man. All these loans have either been made, or are in course of payment, and nearly the whole amount has been lent at a maximum rate of interest of 4^ per cent., and in the case of municipalities, & c , is generally repayable by half-yearly instalments of principal and interest covering periods of from ten to thirty years. At the same time the Bank has continued to deal with applications for advances from constituents throughout the Commonwealth on normal lines, and practically every application has been granted where a proper and ample security has been forthcoming. The rate of interest charged on ordinary overdrafts has been kept at 6 per cent, throughout; whilst for advances to churches, charities, societies and unions. & c , who do not distribute their profits amongst their shareholders, the rate is 5 per cent. On the 1st March, 1915, the Bank had 924 overdrawn accounts in the Commonwealth, of which 740 had balances under .£1,000, and 184 over £1,000. These advances are distributed over the whole of Australia and Tasmania, and are all amply secured. In addition to its own staff the Bank has, by arrangement with the Federal Land Tax Commissioner, the assistance of the Federal land tax appraisers and valuers throughout the Commonwealth in arriving at the proper valuation of securities offered. In order that the Commonwealth Bank may develop in accordance with the ideas of business which have been found peculiarly adaptable to Australia, it is necessary that it should be represented by direct branches in as many centres iis possible throughout the Commonwealth, and this may be accomplished either by opening new branches as desired-whic h is an expensive and slow process-o r alternatively absorbing another bank or banks. The Bank at present has branches at the following centres: New South 'Wiles - Sydney , Albury, Broken Hill , Canberra, Dubbo, Lismore, Newcastle, Tamworth, and Wagga Wagga. Victoria - Melbourne , Ballarat and Geelong. Queensland - Brisbane , Rockhampton, Toowoomba and Townsville. South Australia - Adelaide . Western Australia-Perth . Tasmania - Hobar t and Launceston. And also a branch at London, and arrangements are now well forward for opening branches at many other import a n t centres throughout the States. The balance still at debit of profit - and loss at the 31st December, 1914, was £23,566 16s. l i d . , but it is to be remembered that all payments for f u r n iture and fittings were charged to profit and loss, and not debited to a "" capital account."" As regards the Savings Bank Department of the Bank, it has continued to progress steadily, despite the war crisis, and between the 30th June, 1914, and 31st, December, 1914, the balance at credit of depositors in this Department increased by £1,362,000, an average of well over £50,000 per week, whilst the number of accounts during the same period increased by 31,666. The steady weekly increase in this Department still continues, the total of 192,530 depositors' balances as at 29th ATarch, 1915, having increased to £6,552,661, as against 174,809 depositors with balances of £6,007,975 on 31st December, 1914. The Savings Bank in London was established primarily for the benefit of Australians or intending Australians, and generally to assist emigrants leaving England for Australia, and has been almost exclusively made use of in this reispect. Other persons are not encouraged to deposit with the Savings Bank Department in London, and several suggestions that the Bank should receive deposits from the public throughout Great Britain have been declined. At the time of its establishment the British Post Office Savings Bank was consulted in the matter, and took no exception whatever to the establishment of this portion of the activities of the Commonwealth Bank of London, and the friendliest reciprocal arrangements still exist with the British Post Office Savings Bank, and also with the New Zealand Post Office Savings ,Bank throughout that dominion. Agencies of the Savings Bank Department are now established at well over 2,000 post-offices throughout the Commonwealth, and arrangements are now in course of preparation for the opening of many hundred more agencies at additional po3t-offices. Immediately training camps were established for the Australian Expeditionary Forces arrangements were made for Savings Bank officers from the Commonwealth Bank to visit these camps on pay days, and to open Savings Bank accounts for the soldiers, the money being available either in Australia or in England, and some thousands of the soldiers gladly availed themselves of the facilities that were afforded. At most of the camps permanent agencies of the Savings Bank have now been established, in order to meet the convenience of the men. As soon as it became known that the troops were to be quartered at Cairo, arrangements were made for the Bank's agents at the centre to cash cheques and pay withdrawals on Savings Bank accounts, and also to enable cable remittances being forwarded direct from Australia to Cairo, and in cases where lodgments represent military pay, they are forwarded either by cable remittances or through the Savings Bank Department free of any charge for exchange. The facilities made available in this way have been generally availed of by friends and relatives of the men who are with our Expeditionary Forces. Extensive arrangements are also being made to enable the members of the Forces to receive remittances and cash their cheques throughout Europe, as may be necessary, and also to forward remittances in local currency to men who are at the actual theatre of war, where banking facilities may, for the time being, be non-existent.",20
66,Sir JOHN FORREST,GRAND TOTAL,Where did you get all that information? They would not give me any.,22
67,Mr FISHER,GRAND TOTAL,"There is provision in the Statute for getting information from the Bank. The Season. It is pleasing to be able to mention the widespread rains that have within the past few days benefited the Southern States of Australia. The rains of November and December which broke the long dry spell of the winter and spring of 1914 covered most of Southern Australia, but whilst the rains were continued in the Western State during January and February, over all Southern, Central and Eastern Australia there was a return to the dry conditions. At the close of March, however, there were useful rains in parts of New South Wales. During A p r i l monsoonal in fluences have greatly relieved the situation by moderate to heavy rainfalls generally throughout the agricultural belt of South Australia and the whole of Victoria and Tasmania. This re-awakening of monsoonal activity is an indication that the period of drought has broken, when we may expect a return to more normal conditions. I can only add that I have no regret for my frequently-uttered public statements of optimism with respect to the possibilities of Australia; and I ask those honourable members who are not acquainted with the whole of our great continent to reserve their opinions about its possibilities until they know something about it . No one has greater sympathy for the distressful sufferings of those who produce from the soil than myself and my colleagues.",22
68,Mr WATT,GRAND TOTAL,"Y o u now take away the adjective "" l it t l e "" from the drought?",22
69,Mr FISHER,GRAND TOTAL,"No . It is still a "" l it t l e "" drought compared with that of 1902-3. Over a very considerable part of Australia the drought has been a3 bad as I saw in 1902-3-perhap s worse; but to speak of it as an Australian calamity in the sense in which the drought of 1902-3 was is not correct, and is certainly not patriotic.",22
70,Mr RODGERS,GRAND TOTAL,Does not the world know that we are importing wheat and fodder ? What is the use of humbugging ?,22
71,Mr RICHARD FOSTER,GRAND TOTAL,The figures are against the Prime Minister.,22
72,Mr FISHER,GRAND TOTAL,"No . Our flocks and our herds are largely with us, whereas in 1902-3 our flocks were devastated to the extent of 50 per cent., and our herds, with the exception of those in the great Gulf country, were almost wholly wiped out. We have a land that stands out, taking one season with another, above other lands in its production, which, notwithstanding droughts, is greater than that of any other country in the world. I move That the paper be printed.",22
73,Mr JOSEPH COOK,GRAND TOTAL,"I presume, after the eloquent optimistic statement of my friend, he will have no objection to our considering this matter a little.",22
74,Mr FISHER,GRAND TOTAL,No . Will it suit the convenience of the honourable member to proceed tomorrow ?,22
75,Mr JOSEPH COOK,GRAND TOTAL,"Yes . Debate (on motion by Mr. JOSEPH COOK) adjourned. HOUR OF MEETING . Motion (by Mr FISHER ) agreed toThat the House, at its rising, adjourn until 3.30 p.m. tomorrow. House adjourned at 4.30 p.m. .",22
