speakerGroups,Speaker,Title,text,pageNumbers
41,Mr TUDOR,Unknown,Is the 'Minister of Trade and Customs aware that it is reported that the Massey-Harris Company are employing skilled labourers at 6s. a day in putting together agricultural implements? Does not the Minister think that that is an evasion of the award of Mr Justice Higgins ?,18
42,Mr AUSTIN CHAPMAN,Unknown,"I was not aware of what the honourable member states, although the honourable member for Wide"" Bay brought the matter under my notice a few minutes ago. I intend to make every inquiry in order to find out exactly what is being done and what steps should be taken. ABORIGINES: WESTERN AUSTRALIA. ALLEGATIONS OF CRUELTY.",18
43,Mr MAHON,Unknown,"I desire to ask the was Prime Minister, without notice, whether his attention has been drawn to a statement in the Age newspaper of today concerning the treatment of .aborigines in Western Australia ? As these reports generally filter through to Great Britain, and reflect very seriously upon the character of the people of Australia-and possibly this paragraph has already got there-wil l the honourable gentleman take measures to counteract any false impression conveyed ? The Age in a leading article this morning saysOnly the other clay Mr E. J. Blake related a tale at Perth of what he had personally witnessed as a member of a recent exploring in the Wiluna district. He declares that the explorers caught the blacks they encountered on their way, and with the most inhuman cruelty chained them by the necks and forced them to act as guides. These serious accusations against the charof the exploring party are virtually contradicted in another part of the same paper, although it is apparently assumed in the leading article that Blake's statement is absolutely true. In another column that statement is challenged by the members of the exploring party, as appears from the followingIn the Assembly, Mr Troy called attention tb statements made by Mr E. J. Blake, cook of the Canning stock route exploring party, with regard to the treatment of natives, as published in the press. The Premier replied that Mr Canning's attention had been called to Mr Blake's statements, which were absolutely at variance with Mr Canning's own statements. Full particulars would be given to Parliament when Mr Canning had had an opportunity to reply. Mr Canning this evening gave the press a detailed denial of the allegation of ill-treatment. Can the Prime Minister see his way to send a cablegram to the representative of the Commonwealth in London for publication, to the effect that Blake's statement has been challenged and denied absolutely by the members of the exploring party ?",18
44,Mr DEAKIN,Unknown,"I think the course suggested would be judicious, and shall certainly take it , although it may be desirable to wait until we see the denial in full . I had already noted both the paragraphs quoted by the honourable member, for the purpose of. giving a contradiction, should the statement made by the head of the expedition disprove the allegation, as I feel confident that it will. ' Quite recently, when in England, I was met on a number of occasions by statements of this kind, which it very difficult to refute at the moment.",18
45,Mr FISHER,Unknown,Petriana.,18
46,Mr DEAKIN,Unknown,"Not that particular fable, but statements as to the cruelty with which the aboriginal inhabitants of Austrafollowing paperlia were being treated. One had to reply as best one could on 'the spot. 1 quite recogStatistics-Trade nise that action is necessary on behalf of Australia as a whole, not only because of 1907. the assumption in the Age leading article, which was, evidently, written without a knowledge of the telegram appearing in another column, but also because information of the kind is cabled what is more, is at once assumed by readers there to apply indiscriminately to the whole continent, and to the treatment of a ""vast number of aborigines. After these deplorable abuses are even alleged to all 2. the occur, they include only individual cases. Less prominence is sometimes given abroad to famines in India, and catastrophes elseany State ? where, which destroy thousands, than to jected, isolated injuries to particular aborigines in reasons Australia. NAVAL FORCES: RETIRING AGE. orable",19
47,Mr MATHEWS,Unknown,"I desire to ask the Minister of Defence, without notice, whether in view of the fact that it is the intention of the Government to extend our number naval system, and that we require experiwaterbottle enced men, he will consider the advisabcttle bility of increasing the age of retirement of men in the Naval Forces to as is the case in the Military Forces ?",19
48,Mr EWING,Unknown,"Unde r present conditions there is a good deal to justify the action they suggested by the honourable member. I in thehadVictorian cannot say more at present, however; than that I will carefully consider the matter. NEW PROTECTION: APPRENTICES.",19
49,Mr TUDOR,Unknown,I desire to ask the Minister of Trade and Customs whether in the proposed new protection legislation he will' provide that the number of apprentices shall be limited as has been done in the distillery trade?,19
50,Mr AUSTIN CHAPMAN,Unknown,"The details of the legislation now being will have every consideration. The honourable member will see that at present I the could not possibly give the information he asks; but I repeat that his suggestion will 25th have all the consideration to which it is use entitled. PAPER. Mr Mauger laid upon the table the Census and Statistics Act-Commonwealt h , Shipping, Oversea Migration, and Finance-Bulleti n No; 9,"" September, NA STORES.",19
51,Mr CROUCH,CONTRACT FOR MILITARY,"the Minister of Home, and, Defence, ufon notice I. To what firm was the contract for the supply to the Department, of waist belts, cartridge pockets, bandoliers, shoulder straps, & c , all, so far as let early in 1907? Did this contract apply to the supplies for States? 3. Have any of the articles submitted to the Department by the contractors been rejected in 4. How many of such articles have been reand in what States, and for what ? 5. Are different standards required from contractors in different States?",19
52,Mr EWING,CONTRACT FOR MILITARY,"The answers to the honmember's questions are as follow1. Messrs. Holder and Fr.ost, of Adelaide. 2. Yes. 3. Yes 4. Of the 1,600 sets ordered for Victoria a of waist belts, bandoliers, pockets, cartridge 15 rounds, pockets, cartridge 10 rounds, straps, mess tin straps, and watercarriers were found to be defective, some on account of flaws and bad leather, and other* sixty years for minor defects. In fairness to the contractors it may be added' that when the matter was brought under their notice they explained that, in some unaccountable way, a number of defective articles which themselves condemned were included"" shipment, and the correct articles left out. They immediately replaced the defective articles wliere required, and rectified the defects in others. 5No. I notice that only Victoria is referred toin the answers supplied, and, therefore,. I infer that defective stores were not furnished in any other State. If they were,. I shall give the honourable member information in reference to the matter at a later stage. DEFECTIVE AMMUNITION .",19
53,Mr BOWDEN,CONTRACT FOR MILITARY,"the Minister of prepared Defence, ufon notice I. Whether any steps had been taken to have defective cadet ammunition recalled and replaced by a fresh supply, as promised on the September last? 2. Whether the defective supply is still in and is being supplied to cadets and sold to> them at the price of 5s. per 100? 3. Whether it is a fact, that, though the prietor of the Colonial Ammunition Company 3ias undertaken to replace the ammunition complained of, so far he has not been called upon - to do so? 4. Will the Minister have the ammunition immediately withdrawn absolutely from use and -.so allay the dissatisfaction and discontent - amongst the cadets?",19
54,Mr EWING,CONTRACT FOR MILITARY,"The answers to the - orable member's questions are as follow1. I propose to place all the papers relating to this question on the table of the Library, and - the honourable member will then see how thoroughly the whole matter has been investigated. Since April last, when the specification was amended to a 45 grain charge instead of .a 5-i grain charge, the ammunition has proved - entirely satisfactory. 2. Not that I am aware of. Inquiries will be >made, and if such is found to be the case it - will be stopped immediately. 3 and 4. Major Sandford, the Inspector of .Ammunition, whose duty it is to report on such matters, has only just made his final report. Instructions have been given for the defective - ammunition to be recovered and returned to - the manufacturer, who will replace it. When - the trouble was first reported, instructions were rgiven that no doubtful ammunition should be issued, and every endeavour has been made to recover that of the earlier make; tribution was somewhat extensive, great difficulty has been experienced in obtaining its return. TELEGRAPHIC DELAYS.",20
55,Mr CHANTER,CONTRACT FOR MILITARY,"for BROWN) asked the Postmaster-General, '.upon notice I. Whether any representations have been >made by the Chamber of Commerce, of Sydney, as to the serious inconveniences caused to the - commercial community of New South Wales by the frequent'delays in the despatch and receipt of telegrams, - said to be due to "" inter-mption of lines""? 2. What steps are being taken to remedy these - defects, and when may the public expect to have a reasonably reliable and efficient service?",20
56,Mr MAUGER,CONTRACT FOR MILITARY,"In reply to the honourable member's questions, I may state that nocommunication has been received by me from the Chamber of Commerce, Sydney, on the subject, but inquiries are being made of the Deputy Postmaster-General there, and a reply will be fur-mished in due course. NA",20
57,Mr CHANTER,AUSTRALASIAN PRESS,"for BROWN) asked the Prime Minister, ufon notice I. Have representations been made to him, on behalf of the Australasian Press Association, pro- as to the result of a Conference recently held in Sydney to the effect that it would be an advantage to the Commonwealth to arrange and provide for the visit of some 25 press delegates from Great Britain? 2. Has this matter received consideration; and, if so, what action has been determined upon with respect to the proposal?",20
58,Mr MAUGER,AUSTRALASIAN PRESS,"The - answers to the honhonorable member's questions are as follow1. Yes. 2. A similar proposal was inquired into some 18 months since. The Associated Chambers of Commerce of the Empire propose to visit Australia in 1909, when 200 representative men from the Mother Country and the Sister Dominions will arrive, accompanied by a number of leading journalists, incidentally making a tour of the States. In this manner the . press of the greater part of the English-speaking world will have its attention directed to the Commonwealth in the most effective way. ALLEGED OVERWORK, SYDNEY POST OFFICE.",20
59,Mr MAUGER,AUSTRALASIAN PRESS,"On 29th November, the honourable member for Cook asked me but as the disthe following questions1. Why are not telegraphists appointed, considering the alleged inadequate and overworked staff of the G.P.O., Sydney, and the numerous complaints by the public appearing in the columns of the daily press in New South Wales? Mr THOMAS 2. Is it a fact that officers of the General D i vision who qualified for positions of telegraphists over eighteen months ago are still kept at their present grade and salaries, notwithstanding the fact that they are, and have been, performing telegraphists' work. If so, why are these officers not appointed, and their rightfu l increases allowed them ? I have now been furnished with the following replies1. Positions for telegraphists have been provided to the full extent of the provision made on the Estimates for 1907-8. 2. Thirty-five officers passed the examination referred to, and of this number eighteen have been promoted as telegraphists or to the Professional Division. The remaining successful candidates will receive promotion as vacancies occur for telegraphists. TELEGRAPHISTS, SYDNEY.",20
60,Mr MAUGER,AUSTRALASIAN PRESS,"Upon 22nd November, the honourable member for Calare asked the followingquestionsASSOCIATION. 1. Is the Postmaster-General aware that Mr THOMAS telegraphists employed in the Sydney Head Office on the afternoon staff are frequently called upon to work extra long hours at night? 2. Is it a fact that a large proportion of the extra work thus entailed upon the staff originates after their regular working hours? , 3. Is it a fact that officers commencing duties a't 10.30 a.m. are frequently detained until 8 p.m. ? 4. Have representations been made by representatives of the staff as to the disabilities thus entailed, and what steps, if any, is it proposed to take to redress these overtime grievances? The Acting Deputy Postmaster-General, wood) agreed to. Sydney, has now supplied me with the following information1. Telegraphists employed in the G.P.O., Sydney, on the afternoon staffare frequently called upon to perform extra hours at night when business is much congested in consequence of interruptions or bad working of the circuits. through adverse weather conditions during the day. No case has, however, ever been brought under the notice of the Manager where any of the Telegraphists' total hours of duty during any one fortnight have been in excess of eightyfour hours, which would entitle him to a claim for overtime. As, with the exception of a few stations which are open till 10 p.m., offices throughout the country are closed by 8 p.m., when conditions are normal, the majority of the afternoon staff Telegraphists, who commence duty at 3 p.m., are released at 8.15 p.m., or very shortly afterwards. They are required to take it in turn to clear all business for the 10 o'clock stations. 2. It is not a fact that a large proportion the extra work performed by the staff originates after they have been on duty six hours. Telegraphists while on duty are called upon to assist in any emergency which may arise after their regular hours. 3. It is not. a fact that officers commencing duty at 10.30 a.m. are frequently detained until 8 p.m. During the month ended igth November they were kept on on eight different dates after 6 p.m., and of these on five dates till 8 p.m, or later, the latest hour being 8.30 p.m., on the 12th of that month. 4. The only representations made to the Manager, Telegraph Branch, were by members of the intermediate staff, who on the 16th November, drew his attention to the extra demands that had been made on their services during the past month. He had already given instructions to the Assistant Manager that arrangements must be made to prevent the intermediate staff being kept on so late. The latest hour subsequent to the 15th November that any member of this staff has been required to remain on is 5.40 p.m. They may, under exceptional circumstances, be required on occasions to perform extra duty, the same as Telegraphists on other staffs are required to do. The Manager has, however, given instructions that they must not *at any time be kept later than 6.15 p.m. without his special sanction. Overtime work resulting from conditions referred to in answer to question 1 cannot be avoided. Including all overtime, Head Office Telegraphists' hours, taken throughout the year, ' average less than 6£. per working day, except those on the intermediate staff (5), who average less than seven. Application has been made for six additional Telegraphists lo be put on at once to cope with the increasing business. Mr Mauger. TARIFF. In Committee of Ways and Means (Consideration , resumed from 6th December,. vide page 7 n o ) : Item 307 (Wicker, bamboo, cane or Item 308. Brushmakers' woodware and turnery, including brush handles, ad val., 30 per cent.",20
61,Sir WILLIAM LYNE,AUSTRALASIAN PRESS,"Trea surer) [2.35] - I move That the words ""including brush handles"" be left out. These handles will then automatically fall under item 309, under which they will be dutiable at 20 per cent. The reason underlying my proposal is that they are really tool handles, and it is thought only fair that they should be included in the next item, under which all tool handles will be dutiable^ Amendment agreed to.",21
62,Mr JOSEPH COOK,AUSTRALASIAN PRESS,"Parramatta) [2.36] - I should like to know why a disof tinction is made between the duty proposed! upon this item and that levied upon the succeeding item? Both items are really in the same - category, and why one should be dutiable at 30 per cent, and the other at only 20 per cent. 1 cannot understand. I hope that the Treasurer will consent to a reduction of the rate proposed, because brushmakers' woodware and turnery are a very simple form of manufacture.",21
63,Sir WILLIAM LYNE,AUSTRALASIAN PRESS,"Hume-Trea - surer) [2.37] - The reason why a higher duty is levied upon this item than upon the succeeding one is that. all the articles enumerated under it are being made in the Commonwealth, whereas some of those covered by the next item are not being made in Australia to the same extent. Hence the distinction which has been drawn. In this matter, the Government have adopted the recommendations of the A section of the Tariff Commission. Amendment-(by Mr. JOSEPH COOK) proposed - That the words "" and on and after 7th December,' 1907 (United Kingdom), 25 per cent.,'* be added.",21
64,Sir JOHN FORREST,AUSTRALASIAN PRESS,"Swan) [2.39] I am in receipt of a letter from a brushware company in Western Australia, in which the writer complains of this proposed increase of duty from 20 to 30 per cent. He says that the woodware specified in this item forms an important part of the raw material of his company, and that the bulk of the same is imported from the United Kingdom. In many lines of brushware, such as scrubs, - dandies, distempers, & c , we have now great - difficulty in meeting the English and foreign - competition. It would suit our purpose If the rate against the United Kingdom was reduced . to 20 per cent.",21
65,Mr SALMON,AUSTRALASIAN PRESS,"At the instance of the Treasurer brush handles have been taken out of this item, so that they f all under the next item, and are dutiable at 20 per cent. . Amendment agreed to. Item, as amended, agreed to. Item 309. Tool Handles, unattached, ad val. 30 per cent. Mr JOSE PH COOK (Parramatta) £2.41] - I hope that the Treasurer will consent to give a preference to British tool handles.",22
66,Sir WILLIAM LYNE,AUSTRALASIAN PRESS,I cannot do that. Mr JOSE PH COOK - Surely tool handles are a very proper subject for a preference.,22
67,Sir WILLIAM LYNE,AUSTRALASIAN PRESS,Unde r the Tariff they were dutiable at 15 per cent.,22
68,Mr JOSEPH COOK,AUSTRALASIAN PRESS,"I m o v e That the words "" and on and after 7th December, 1907, ad val. (United Kingdom), 15 per cent.,"" be added.",22
69,Sir WILLIAM LYNE,AUSTRALASIAN PRESS,"Hume-Trea surer) [2.43]-- I hope that the honourable member for Parramatta will not press the amendment. It is a unique circumstance that the two sections of the Tariff Commission have recommended the imposition of a duty of 20 per cent, on these articles.",22
70,Mr STORRER,AUSTRALASIAN PRESS,"Bass) [2.43] - I do not see why this amendment should be made. Yesterday we had a long discussion about the qualities of Australian woods. Surely there is in Australia wood suitable for the making of tool handles, and certainly there are persons who can do the work.",22
71,Mr WILSON,AUSTRALASIAN PRESS,"Corangamite) [2.44] This item deals with the tools of trade of workers in the country districts. covers, for instance, fork handles.",22
72,Mr JOSEPH COOK,AUSTRALASIAN PRESS,Many of them are free.,22
73,Mr WILSON,AUSTRALASIAN PRESS,They ought to be free. Take for instance axe handles. We have not suitable timber for making them.,22
74,Mr BAMFORD,AUSTRALASIAN PRESS,Dozen s of them are being made at Cairns.,22
75,Mr WILSON,AUSTRALASIAN PRESS,"No doubt axe handles of a sort can be made at. Cairns, but timber-getters mostly use an American handle.'",22
76,Mr BAMFORD,AUSTRALASIAN PRESS,"At Cairns handles are being made equally as good as, and in some instances better than, American handles.",22
77,Mr WILSON,AUSTRALASIAN PRESS,1 think that the honourable member is wrong.,22
78,Mr BAMFORD,AUSTRALASIAN PRESS,I have seen them.,22
