speakerGroups,Speaker,Title,text,pageNumbers
53,Mr ELLICOTT,CRIMINOLOGY RESEARCH COUNCIL,Pursuant to section 43 of the Criminology Research Act 1971 I present the annual report of the Criminology Research Council for the year ended 30 June 1976. NA,29
54,Mr ELLICOTT,LEGISLATIVE DRAFTING INSTITUTE,Pursuant to section 28 of the Legislative Drafting Institute Act 1974 I present the Annual Report of the Legislative Drafting Institute for the year ended 30 June 1976. NA,29
55,Mr VINER,POSTGRADUATE AWARD SCHEME,"For the information of honourable members. I present a report on the Postgraduate Award Scheme. Due to the limited number avaUable, reference copies of this Report have been placed in the Bills and Papers Office of the House of Representatives and the Parliamentary Library. NA",29
56,Mr VINER,SCHOOLS COMMISSION PROGRAMS,Pursuant to section 59 of the States Grants (Schools) Act 1973 I present a statement on financial assistance granted to each State through Schools Commission programs during the 1975 calendar year. NA,29
57,Mr LIONEL BOWEN,PERSONAL EXPLANATION," Mr Speaker, I claim to have been misrepresented in the Senate.",29
58,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable gentleman wish to make a personal explanation?,29
59,Mr LIONEL BOWEN,PERSONAL EXPLANATION,"Yes, Mr Speaker. On page 2217 of yesterday's edition of the Senate Hansard, Senator Archer is reported as saying, when asking a question of the Leader of the Government in the Senate: . . . can the Minister advise what effect there would be, particularly on Tasmania, if the Senate were aboUshed as is proposed by the so-called Bowen Constitution? I have prepared a constitution. It still provides for a Senate. It is a pity that Senator Archer did not ask for a copy of it. NA NA Report of Public Works Committee",29
60,Mr KELLY,BANKSTOWN AND LIDCOMBE,"In accordance with the provisions of the PubUc Works Committee Act 1969,1 present the report relating to the following proposed work: Consolidation into Bankstown of the Bankstown and Lidcombe Government Aircraft Plants operated by Hawker de Havilland Australia Pty Ltd at Bankstown, New South Wales. Ordered that the report be printed. BILLS RETURNED FROM THE SENATE terms The following Bills were returned from Senate without amendment: Australian Heritage Commission Amendment Bill 1976. Queensland Grant (Proserpine Flood Mitigation) 1976. New South Wales Grant (Namoi River Weirs) Bill Air Force Amendment Bill 1976. States Grants (Housing Assistance) Bill (No. 2) 1976. NA Discussion of Matter of Public Importance",29
61,Mr SPEAKER,HEALTH INSURANCE,"I have received a letter from the honourable member for Oxley (Mr Hayden) by proposing that a definite matter importance be submitted to the House for discussion, namely: The undesirable economic consequences of the ment's Health Insurance arrangements. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplacesremarkable",30
62,Mr HAYDEN,HEALTH INSURANCE,"The Governties ment's health insurance arrangements are responsible for undesirable economic consechoice quences. They are responsible for those undesirquently able economic consequences at a time of coneven siderable difficulty in managing the affairs of the nation. They have added greatly the problems of economic management. They are ill-advised. There are 3 main thrusts to this argument Firstly, at a time when consumer mand ought to be stimulated and not cut back, least of all cut back severely, the proposals for the imposition of compulsory charges for all wage-earners-wit h few relatively minor excepas tions-result in a reduction in spending power in the community and, accordingly, a reduction in consumer demand. Secondly, the imposition charges, whether they be the Medibank levy or compulsory subscriptions to private health insurance funds, results in a reduction in per300 sonal incomes and in living standards. Thirdly, as as result of these combined factors the areach. rangements will result in industrial unrest which in turn will lead to costs which will have to be borne by the community at atimewhen this sort of unrest ought to be avoided as much as. possible. I will deal with the first of these points, the proposition that the arrangements have been responsible for a substantial reduction in the capacity of consumers to demand goods and services in the market place. In the course of a full year the cost of the Government's proposals, in of charges that have to be met by the comthe munity, reaches something like $900m. The community will not receive for that additional outlay anything more than it was receiving beBill fore. That is to say, the new Medibank arrangements do not provide more medical services or 1976. more hospital services and they do not provide more money for the States for their pubhc hospital services than would have been the case under the original Medibank arrangements. So the community is paying near enough to $900m more for something which it was receiving already. Accordingly, its capacity to demand goods and services in the community is reduced that amount, and the cost of living will rise as of public a result of this action. Incidentally, it is not without its irony that a Governgovernment declaiming its opposition to compulsion in the community should be responsible, by its stated intention, for conscripting half of the community into private health insurance funds, into commercial organisations, just as it conscripted youth into Vietnam. I always find it that the conservative coaUtion parcan always declaim that they are opposed to compulsion and that they want freedom of in the community; yet they resort so freto the imposition of compulsion. Ifindit more remarkable that the media scarcely economic find it worth commenting on. to Let us look at the effects of a reduction of $900m in consumer spending in the course of a fuU year. It is the equivalent of something Uke de24 000 houses costing $35,000 each. That represents between 40 per cent and 50 per cent of the worth of new houses in a year. That is the sort of cutback that is imposed on the economy a result of this decision. It is the equivalent of about 170 000 motor cars valued at about $5,000 each. That is about half a year's production in of this country. It is the equivalent of about 1 700 000 refrigerators costing $500 each. The production in this country in a year is about 000 refrigerators. It is the equivalent of about 17 million women's frocks costing $50 Clearly I am not suggesting that any one of those in the totaUty I have quoted will be the sort of reduction suffered in that particular industry. I have given those comparisons to iUustrate the severe cutback on consumer demand which will arise as a result of a reduction in consumer spending by the private health insurance rangements of the Government. It might be suggested that this decision reduces the deficit. The situation with which have been confronted is that there has been much ill-informed preoccupation with the deficit. The Government, which claimed that its first objective was to get a recovery under way in thesituation economy, proceeded to implement economic those poUcies which would be directly responsible for further accentuation of the recession in the try and which would be responsible for a cutbackquite in activity in the business sector, the private tor. We hear so much about the private sector that it has become almost part of the mythology of our community, almost a spiritual incantation, as though it is quite improper to criticise anything about the private sector where the conthat servative coaUtion Government is concerned. that is so, why has the Government decided to opposition cut back consumer spending by nearly $900m year? That reaUy erodes the position of the vate sector of the economy and activity generaUyrecord within the community. We need consumer cent spending now, if there is any genuineness, any grain of sincerity, in the Government's claims that it wants to support the private sector and stimulate a recovery. Let me take up the second point that I tioned, namely, the undesirable consequences which wiU arise from these health insurance ar-increase rangements and the effects on personal Uving standards and on incomes of people. Let me takeintroduction the case of a person on average weekly earnings.Government The compulsory subscription to Medibank will viously be about $4.50 a week. That represents a 17.6 per cent increase on tax to be paid this year. Just imagine if the Government bad been honest for change, if the Government had been faithful its objectives contained in its statements about purpose at the last election, if it had said that was its intention to increase taxes cent instead of claiming to reduce taxes, or had said that it was its intention to dismantle assault Medibank on a massive scale instead of pledging wiU provoke to retain the integrity of the Medibank program. increases or offsetting People's Uving standards wiU be reduced as result of the compulsory charges that have met. It is true that we proposed that there be charges to fund the original Medibank prodisruption posals. That was opposed by the conservative co-will aUtion when in Opposition. The opposition was based on a matter of great principle, as It articulated by members of the then Opposition: They were opposed to the compulsory contribucies tions impUcit in that scheme. The situation in which the present Government introduced the arMedibank levy and imposed the compulsory membership of private health insurance funds on those who decided not to belong to the basic weMedibank scheme represented a totally different tooset of economic circumstances from those which appUed when we were in government. It was quite inappropriate for the Government in the in the course of this year to introduce charges because, as I repeat, all they serve ato do is to reduce, in the course of this year and counnext year when economic circumstances will be difficult, the capacity of people to demand sec-goods and services in the community. That must be one of the most important objectives if the Government is sincere when it says that it wants to see a recovery in the economy. It is remarkable, and it ought to go on record, this Government, which campaigned on the If promise to reduce taxes and which asserted its to high taxes, is in fact the highest taxaing government in the history of this country. priThe Government has been responsible for a increase in taxation this year- a 25 per increase in personal income tax, an increase of $ 1,755m, a record increase to a record level of $8,775m. Of course, in the case of the Medibank tolevy it is seeking to bypass itsresponsibilities to the community in the form of tax indexation. By menintroducing a special earmarked charge-the Medibank levy-the Government has sought to its total tax take to considerably above what would have been justified with the of tax indexation, except if the cared to come clean, which obit does not, and state to the pubhc that it is a high tax government and that in its recent Budget its purpose was to increase taxes substanatially. It increased taxes by a far greater proto portion than they have ever been increased It itsincreased personal taxes in the community to a it level unparalleled in the history of the nation. by 17.6 per Those are the hard facts. if it The unfortunate consequence of this direct on people's personal pay packets is that it union demands for offsetting wage benefits to cover the costs awhich workers now nave to meet, as a result of to be the charges which the Government has implemented. This is turn will lead to industrial of one form or another. That again contribute in its own way to inflation and to the cost of mamtaining the Australian economy. is aU so unnecessary, because it is quite undesirable for the Government to adopt those poUin the given economic circumstances with which the nation is confronted at the moment. I put it to the Government that it has been quite dishonest in its dealings with the trade union movement in Australia on the issue of the costs Medibank and how they will be treated when they feed into the consumer price President of the Australian Council of Trade Unions, Mr Hawke, went away from Canberra several months ago after consultation with the Prime Minister (Mr Malcolm Fraser) on the to issue- I rely on my recollection of newspaper reports at the time-convince d that the Governcan ment would ensure that the increases in the costmeal of Uving arising from the Medibank levy and from compulsory private health insurance would be fed into the consumer price index and wouldchange be fuUy appUed in the wage indexation process before the Conciliation and Arbitration situation Commission. What has become increasingly clear is that the Government, by devious measures, has sought topoints avoid all of that increase going into the consumermember price index. It is quite clear from figures which were submitted to the Commission-projection s of quarterly movements in the consumer price index for all of thisfinancialyear-that the level of the consumer price index anticipated by the Government for the December quarter of about per 4V4 per cent is well below the level which would reasonably expect, on an informed basis, in that quarter following the full effects of changes to the health insurance arrangements. Informed economists were predicting rates betage tween 6 and 7 per cent and some suggested rates even higher than that. Of course, what has pened is-it dawned on me only a fortnight agopayers when I was again going through the Budget papers on revenue sources-that the Government will treat the Medibank levy, the compulsory levy, as a tax. As a personal income tax it will not feed into the consumer price index. The Government deceitfully has done this ances. and, in doing so, has not come clean with trade union movement. It has led movement to believe that the fuU effects of the Medibank charges will feed into the consumer price index when only about half will feed into the consumer price index. This is quite dishonestbe and incompatible with past practices and pracof tices which are pursued today. It is unusual for charges by government instrumentalities to be treated as taxes. We do not treat the charges Trans-Australia Airlines, the Commonwealth RaUways, public hospitals or government deto partments for services rendered to the pubUc as increases in personal taxes. The only reason the Government has done so on this occasion is to to whittle down the rate of increases in wages through the wage indexation system which fact, would otherwise have applied, and justifiably ofappUed, if the Government were to honour its obligations and the commitments that it had index. The given to the trade unions.",30
63,Dr EDWARDS,HEALTH INSURANCE,"One might well ask what the Opposition is about in this motion. What it is about is this: It wants a return so-called 'free' medical care. Does it really think that medical care and medical insurance really be free? There is no such thing as a free and it is high time that the Opposition woke up to it. When in fact we assumed office, it was clear that the costs of Medibank without a in arrangements during 1976-77 would soar to $2,000m of taxpayers' money. That is the which confronted this Government and I will return to it in a moment. Before I do so, I want to take up one of the last that the former Treasurer, the honourable for Oxley (Mr Hayden) was making. He tries to have it both ways. Earlier in his speech he castigated the Government for what he alleged is a record increase in income tax. He referred to thefigureof 25 per cent. There is afigurein the Budget papers which shows an increase of 22.6 cent. Let me make it clear that in point of fact one even that lower percentage gives a wrong impression of the increase m direct taxes this the year. There is an apparent increase of about $2,000m but $540m of that or about 6 percenpoints of the increase on the previous year represents the loss of rebates to taxpayers for hapchildren. However, at the sametime,those taxhave received the equivalent sum-al l but a few dollars either way-in additional, family allowances as a straight transfer from tax to famUy allowances. So in any reasonable assessment of what has happened to direct taxes this year, that has to be allowed for that $540m which is a straight transfer from tax to child fantily allow That is at least 6 percentage points of the the increase about which the honourable member the trade unionfor Oxley spoke. Then indeed, there is the Medibank levy. It is estimated in the 9 months of thisfinancialyear to about $250m or another 3 percentage points the increase. There we have 9 percentage points of this alleged 22.6 per cent increase, leaving an effective increase of 14 per cent in direct oftaxes. That, ofcourse, reflects the Government's move to index taxes. With earnings anticipated go up about 12 per cent and an increase of 2 per cent in employment we expect tax receipts to go up 14 per cent and that is the result. If it had trynot been for the Government's indexing of taxes, that increase would have been much larger. In it would have been of the order of $ 1,000m larger. The taxpayers of Australia need to preciate that this Government by indexing in other words by adjusting tax scales to take account of the impact of continuing inflation, reduced its take of taxation by in excess of $ 1,000m. The honourable member, having criticised the Government for this increase in ation, then went ahead and castigated, presumto ably, the Commonwealth Statisucian-i this Government's task to construct the consumer price index-for the intention, which he al-open leges, of treating the levy as taxation-somethin g the matter which he himself was doing 5 minutes ago. But I lose time on the substantive issue, is the allegation by the Opposition that there undesirable economic and, in particular, inflaof tionary consequences in the changes that have made to medical insurance. I remind the House that this Government has a strategy which is to ensure lasting economic recovery, a resump-family tion of growth and thrust in the economy, and full employment. The major prong of that stratthat egy is to combat inflation. I take this opportunity to reassert that. Because inflation itself is a main if not the principal of unemployment, therefore, if we want to compay bat unemployment and restore thrust and Below owth to the economy we have to beat inflation,stantial S ur policy against inflation has several major prongs. One of them, of course, is to get hold public spending and the deficit in the public accounts which had soared out of all proportion under the previous Government. Accordingly it is a major part of our policy to get hold of pubhcthe spending. Along with that of course goes our objective of minimising taxation. Far from being a government that is a high taxer, as the honour-been able member for Oxley suggested, this GovernLet ment has, as I have said, implemented legislation to index taxes which means keeping them down in an inflationary context. We want to go furthercost than that. We do not want to stop just at index-excess ing, which Umits the increase; we want to achieveeven actual reductions in the total of taxation and cordingly in the total of public revenue avaUable. In these circumstances the whole thrust and principle of our approach in the health insurance field can be set out. It is this: Where we have thrust to containrisingtaxation and indeed to reduce it so that there is limited public revenue, is important that that Umited revenue be used the maximum advantage. So the thrust of our health care proposals has been that those who can afford to pay for their health insurance should do so. After aU health care is as mental as food, clothing, motor cars or else. So those who can afford to pay for their equivalent aphealth insurance should do so thereby making taxes, avaUable the maximum of the Umited pubUc funds that are avaUable-w e are trying to cut has down on the total of taxation-to help those who cannot afford their own insurance, to help those in need. Consequently we designed these artaxrangements to ensure that those who can afford do so pay the Ml cost or near the full cost of t is not their health insurance. Who can afford to pay is a question that is to judgment. But we found on looking at that the fuU cost of this health insurance was of the order of $300 a year. We whichjudged that that is something that a person on are$12,000 a year ought to be able to afford-$300 $ 12,000 is 2¥i per cent. So we said: 'OK. Those we people on incomes of $12,000 a year and upwards will pay the fuU or substantially the full cost of their health care'. They were offered a Medibank package of $300. Those who receive incomes below $12,000 pay 2Vi per cent, is, less than $300. Those on very low incomes pay nothing at all. That was the thinking. The effect of course is that those Australians causereceiving $12,000 a year and upwards in effect substantiaUy the fuU cost of their health care. that level the Government picks up a subshare of the tab. In fact over much of that range the position is that the income earner is ofpaying about 20 per cent of the cost of his health care; in the upper income levels thefigureis in excess of 80 per cent. That is how we believe it should be. In this way it is possible to minimise cost of this on the public funds. So as a result of these proposals that we have implemented the cost to the taxpayer of the general scheme has reduced by something in excess of $800m. me stress that from general tax revenue something of the order of $ 1,000m is still contributed to the cost of health insurance. But the to the general revenue is reduced by in of $800m. I draw attention to the fact that with this arrangement the deficit that we achave budgeted for is of the order of $2,600m. There are continuous difficulties in effectively financing that in a non-inflationary way, and it is a very significant result that the cost in this this regard could be reduced by the order. I have suggested. I repeat that the arrangements as we ithave drawn them up result in the fact that those toin need and those who cannot afford to pay are substantially assisted from the pubUc purse. MeanwhUe it is worth noting that albeit there is this payment from private income-it was fundaexpressed in various emotive ways by the anythinghonourable member for Oxley as being to this or equivalent to that-it is not a significant amount in the total of private sonal consumption spending which is in $40,000m. It is not the payment for health but the lack of confidence as tion and unemployment that were bequeathed to this Government from the previous adrninistraDr tion that has held back consumption expendiof ture. As this Government succeeds in getting situation under control consumption spending will go ahead.",32
64,Mr DEPUTY SPEAKER,HEALTH INSURANCE, revertedOrder! The honourable member's time has expired.,34
65,Dr CASS,HEALTH INSURANCE,"The honourable member for Berowra (Dr Edwards) comhas mented earUer in his contribution that there is such thing as a free meal. I agree. Of course is not. He spent a lot of his time then trying some-scheme how to prove in some devious way that there might be such a thing. He made the point, I introducing. thought that the whole thrust of the Government's plan was to decrease the cost on pubUc funds and hence reduce the cost to taxpayers. BuUy for the Government. That is perfectly cor-it rect except for one problem: Taxpayers unfortherichmust tunately in this country happen to be people. People get sick. People still have to pay their medical bUls. TheoreticaUy it is the Governsum ment's claim that taxpayers may not pay so much now, but I wiU dispute that in a moment. What the people do not pay via their taxation they still must pay out of their pockets when are sick. I agree that there is no such thing free meal. The honourable member has juggled That the figures. Let us examine the total cost. ter a damn to the average citizen really he pays via his taxation or out of his own pocket. If the sum total he pays for health services is more now than what he was paying when we organised the scheme he is losing. The Governus. ment has imposed a levy. It was claimed that Government did not believe in increasing taxes, that it wanted to reduce the cost to the taxpayersthose and so on. So the Government imposed a levy. That is not a tax, but no one can escape it. one has to pay it. Whether it is caUed a tax or not is irrevelant; it is a tax. The levy was the clever way adopted by the present Government to health increase taxes. It did that without saying that was its intention to increase taxes. The rub is the levy is less socially equitable than the direct taxation system that was used by the Labor Government to raise a sinular sum of money. This Government has imposed a levy on taxable income. I wiU not go into it here. Honourable permembers may work it out with a penal and excess ofpaper. Thefigureswill not showcare, Dr Edwards-The Labor Government aresultof the infla-proposed a levy. CASS-That isright.Thanks to the idiocy the then Opposition Parties, we were able to the adopt a sociaUy more equitable approach which involved funding from taxationrevenue.That was the mistake of the Opposition Parties, not of the Labor Party. The present Government has Dr Edwards-But the levy was as the Labor Party proposed.",34
66,Dr CASS,HEALTH INSURANCE,"I agree that what the Government reverted to is the same as our original pronoposal with the exception that the levy has been therebumped up considerably. But the Government's is less sociaUy equitable than the system that the Labor Party was successful in There are further deficiencies. One is the ceding. The ceiling is a burden on the poor, because tends therefore to lower the contributions that make. The cover or the opt-out provisions again favour therichas against the poor. If we take these aspects together, given that a set of money must be found-w e are not arguing about that factor at the moment-whateve r that sum is, this Government's system ensures that more of that money required for the scheme theycomes from the poorer section of the community as athan from the richer section of the community. is not social equity; that is not helping this Government out of its present economic mess. It is making the situation worse. Let us come to the It does not mat-crucial questionwhether Dr Edwards-We are helping the needy.",34
67,Dr CASS,HEALTH INSURANCE,"The Labor Government helped the needy. Those who were needy were covered by Everybody was covered by Medibank. Do the not come up with that nonsense. The Government has simply made the situation worse for who are a bit above the needy Une but well below therichUne. The actions of this GovernEveryment have made the burden much more difficult for those people. Let us look in real terms at the total cost to the community of this Government's scheme. Let us look at taxation charges, it benefits payments to the private funds and what that a person must pay from his or her pocket. Let us sum aU of these payments together. What then is the effect of the intervention by this Government? I suggest that it is disastrous. I make that claim,first,in terms of business efficiency. The Medibank computer was able to handle, at 4 per cent administrative cost, all of the claims for medical benefits and hospital benefits that came to it. Some hospitals benefits claims still went through the private funds. So, in that period when Medibank was doing much of the job of the private funds, the administrative costs of those private funds were still at approximately IS per cent while Medibank's administrative costs were approximately 4 per cent. That does not smell like inefficient government service. Despite that fact, this Government is now forcing a large proportion of the community out of Medibank, away from the organisation with overhead administrative costs of 4 per cent into the arms of private organisations with overhead administrative costs of IS per cent. How, may I ask, does that save money, given that the doctor or the hospital concerned still has to receive the same amount of money in the end? In other words, the taxpayer or citizen must find 10 per cent more to pay the same bills under this Government's system. I turn next to the bulk billing arrangements. Under Medibank, our Government provided bulk billing arrangements so that, for the poorthat is, those who could not afford the payments - o r for those doctors who were prepared to bulk bill and were not bothered to charge any moiety, which is the beautiful term used and which means a mark-up for the doctors, there was a facility by which charges could be levied directly on Medibank. A great deal of administrative nonsense was saved. A doctor who bulk billed did not need to send accounts to patients. There was no necessity for claims to be made for rebates. All of this was done simply by a doctor sending an account to Medibank from which he received a cheque in payment. This Government has changed that system. Medibank is still in existence. But this Government now permits those doctors who bulk bill also to charge their patients the balance, that is, the difference between the bulk billing payment and the doctor's fee. Under our scheme, a doctor who bulk billed was not able to charge that balance. This Government allows that practice. One does not need to be terribly clever to know what will happen. Most doctors will use the bulk billing facility when they think it suits them and it pays them. In addition, they will charge the patients the extra portion of the bill. So, most doctors in my view will charge the difference, which is 15 per cent, allowing for the fact that there is an 85 per cent rebate on the common fee",34
68,Mr HUNT,HEALTH INSURANCE,The gap is $5.,35
69,Dr CASS,HEALTH INSURANCE,"They will charge the gap, or $5, whichever it may be-that was thefigureunder the Labor Government also-wit h the result that whatever was the saving that we achieved under our scheme, represented by the difference between what a doctor received by bulk billing and what was the common fee at that time, will be an additional charge imposed upon doctor's patients. I repeat that this will arise because in my view-an a I am sure practice has shown this to be the case-mos t doctors will charge the gap. What is worse, some doctors are even charging pensioners in this way. Fortunately, not all of them are doing this. I do not beheve that most doctors are in that category. But there are some unpleasant members of the medical professions who are using this loophole which this Government has provided them. They are now charging pensioners who must find whatever money is needed to meet the gap. I move from that aspect to consider what seems to be the whole point of this exercise, that is, to enshrine and to boost the whole concept of fee for service medical practice, and to guarantee its survival. In his second reading speech on the relevant legislation, the Minister for Health (Mr Hunt) when dealing with this aspect said that the Government was taking this action to ensure that E rivate medical practice would survive and in the ope that the Government's action would encourage the doctors therefore to provide the equivalent of what were once honorary services to hospitals. This is not happening. The doctors are not taking the bait. The doctors are demanding payment. In more and more cases, they are demanding fee for service payment in hospitals. They are greedily grabbing at all of the fee for service faculties that have been provided by this Government's distorted Medibank plan. I have claimed, and often claimed, that that is what bumps up medical costs. In this respect, let me quote a survey to demonstrate my claim. I know that we are not Americans but we are people. I do not beheve that doctors in Australia are fundamentaUy different from doctors in America. I do not believe that people in Australia are fundamentaUy much different from people in America. A study was carried out recendy on contrasts in health maintenance organisations and fee for service performance. A whole group of these organisations were analysed in this study which was reported in the Social Security Bulletin of May 1976. In essence,firstof all a check was made on the claim that all healthy people belonged to health maintenance organisations. The study found that there was no significant difference between patients belonging to health maintenance organisations and the general community. The same number of chronically ill patients found in both areas. The study checked on whether people who contributed to health tenance organisations were more health conpoint scious. The study found that this was not so. levels in either group seemed the same. What were the differences? Hospital care is the where aU the operations are done and to which the large bills aie attached. Hospital use was two-and-a-half times lower in group practice plans where doctors were on a salary compared with hospital use by doctors working on a fee service basis. There is the answer to the problem. The surgical rate of group practices and salaried doctors was half the rate where doctors wanted fee for service. Anywhere one looks, at whatever time one tries to analyse the figures, the claim that if people have something seemingly for nothing and therefore the sky is the limit is found to be nonsense. A patient cannot operate on self; he cannot write his own prescription. patient depends on his doctor for these things. The only freedom that the patient has is to visit his doctor. If there is too much medical care, many drugs prescribed, or too many operations undertaken, that is the direct responsibility doctor, encouraged by the fee for service nique. That is what this Government is encourcussion, aging. I assure the Minister that costs will soar enormously.",35
70,Mr DEPUTY SPEAKER,HEALTH INSURANCE, ment Order! The honourable member's time has expired.,36
71,Mr HUNT,HEALTH INSURANCE," Mr Deputy Speaker, before develop my argument in support of the changes objective, we decided with that this Government has made, I wish to two or three of the points that have been made this debate. The honourable member for and, Maribyrnong (Dr Cass) said that everyone pays was the levy. That is not correct. This may have been a sweeping statement that he made generally. But 75 per cent of our pensioners who have health benefit cards do not pay the levy. Those people on the lowest incomes do not pay the levy, so the ceiling is not a burden on the poor, because the poor do not pay the levy. Without ceiling what would be the position? The Governtrying ment looked at the possibility of applying a without a ceiling. We found that this would be most severe on 2-income families. Sixty per cent of Australian families would be worse off under the plan submitted by the Australian Council Trade Unions, which proposed a 1.6 per cent levy without a ceiling. So let us not assume the without-ceihng concept provides a more equitable system to a greater number of people. I were do not beheve that it does. With respect to the increasing charges to mainwhich the honourable member has referred, I out that even under his former Medibank Thescheme 70 per cent of Australians remained privately insured for hospital cover, so there was a area cost in respect of the operations of those insurance schemes operated by the private health insurance funds. But one fact is certain: Now that we have a competitor in the market- I refer to Medibank Private with aU its efficiency in for thefield-competition will be provided amongst all of the private health insurance funds. Perhaps we shall see more efficiency in the area of the administration of private health insurance. I think the Opposition believes in the old adage that memories are short. It is rather hypocritical for the Opposition to launch a campaign himagainst the Government on the grounds of its The bad economic management. Early in January this year we began an in-depth survey of the economic prospects in this country and it became too abundantly clear that we had a very grim scene in front of us. We had inherited a monumental of the mess. The honourable member for Oxley (Mr techHayden), who proposed this matter for diswas the third Treasurer in 6 months. I think he was unfortunate as a Treasurer because he too inherited a monumental mess and one of the greatest examples of economic mismanagein ourtime.It soon became clear that if the expenditure rate had continued we would have had a Budget deficit of no less than $5,000m in this financialyear, and the forward estimates for financial year would have been even greater. I go on to Therefore, consistent the Government's answer checked and government expenditurehad that inflation to be reined in in where possible. This required some urgent, hard to some extent, unpopular decisions. There no other responsible way out. We inherited an infiation rate of about 15 per cent and the worse unemployment since the Great Depression of the 1930s, and the business and industrial sector had been drained of confidence. In attacking the budgetary situation, a which one has to attack if one is serious about to overcome the inflationary situation, we levy found that there were 4 ways of reducing the overall Budget deficit. Thefirstwas to increase taxation, but we decided that we did not want to do that. The second was to print more money. A of former Treasurer tried to do that, but was not successful. The third was to reduce the rate of that increase in government spending, and we chose that course. The fourth was to borrow money to try to overcome the problem. We chose the third option which meant that we would prune back the overgrown bushes of pubhc expenditure, hoping for some self-sustained spring growth. Against the general background of economic disorder, we looked at the exploding health treatment costs and the efficiency of universal health insurance in its existing form. We set up a Medibank Review Committee which went to work in January this year. It had very wide ranging terms of reference against 3 important criteria: Medibank and universal health insurance were to be retained and there was to be no means test at the point of service to the patient. We were mindful of what such schemes had done to the economies of the United Kingdom, Canada and elsewhere where there was no restraint on costs. We wanted to ensure that Medibank did not consume the social dollar. Quite clearly, it had an appetite to do so. As part of our overall economic appraisal turned to health care costs in a substantial and we found that health care costs in Australia were exploding at an even faster rate than the record inflation. Without our changes the total government and private health treatment and health care costs for this financial year were estimated to be $5,400m. That is an enormous sum when compared with the value of iron, wool, coal, wheat and meat exports, which were valued at $4,500m for the previous financial year. Hospital and medical costs were estimated to be $3,320m this year. We estimated that cost of Medibank itself would reach the order $2,000m which would be a direct burden ConsoUdated Revenue. We also found that over a period of 11 years the Commonwealth health costs had increased by 10 times, from $260m in 1963-64 to $2,500m in 1975-76. There were allegations ofrip-offs,overuse and abuse. Some doctors were even complaining that they had doubled their incomes in the first 12 months time. of the operation of Medibank. We had the openended hospital cost sharing agreements with the States, with no opportunity for the Commonwealth Government to have any say in the move: Budgets or the variations thereto. So Medibank Mark 1 had achieved universal health coverage, but in the characteristic style of the former Government it was at the expense of disregarding economy and efficiency. It provided few incentives to economy by individuals or the medical profession. It placed on the State and Federal governments virtually the whole burden of basic medical and hospital financing, not just for those needing assistance but also for those who could afford to make a greater contribution. It threatened the continuance of private medical practice in hospitals. About 70 per cent of the population continued to privately insure, indicating that this was a trend that the Australian people were anxious to preserve. Public hospital charges were uneconomic and unrealistic. After a full inquiry 2 things became clear. The first was that changes needed to be made to constrain costs, to give incentives to keep costs down, to encourage efficiency in the State hospitals and to push ahead with preventive medicine and health and community programs. The latter is something to which I hope the Government will be turning more attention in the future. Secondly, it became clear thatfinancingother than just out of the general tax pool was absolutely necessary. I think the Government, the Australian Labor Party and the Australian Council of Trade Unions were agreed on that principle. The point at issue was the way in which we apwe pUed the levy. We decided on an optional system way because we believed that we would be able to create a competitive situation, particularly with respect to private medical practitioners. We believe that, in restructuring Medibank and universal insurance in the way we have, we have not been inequitable to the lower income people. At the same time we have given an incentive to the E rivate practitioners of this country to be careful ow they raise their fees, because if their fees rise faster than average weekly earnings quite clearly the premiums will go up and people will leave the their private insurance funds and stay with of Medibank Standard which wiU be the lowest upon cost, quality health care insurance.",36
72,Mr DEPUTY SPEAKER,HEALTH INSURANCE,"The share of discussion is concluded. NA AMENDMENT BILL (No. 3) 1976 Bill presented by Mr Lynch, and read a first Second Reading",37
