speakerGroups,Speaker,Title,text,pageNumbers
109,Sir WILLIAM IRVINE,MOTION OF WANT OF,E i d e r s ) [ 4 . 2 5 ] - I should not have risen to speak on this hypocritical and vindictive amendment- Mr SPEAKER - The honourable member must withdraw that statement.,20
110,Sir WILLIAM IRVINE,MOTION OF WANT OF,"I did not refer to any individual, but if you ask ine to withdraw the words I do so, although I should have thought that it was with in my right to so describe the character of an amendment.",20
111,Mr SPEAKER,MOTION OF WANT OF,"If I allowed the honourable member to make use of those words, other honourable members might But have another definition in even stronger terms, aud we should not know where, this sort of thing would end.",20
112,Sir WILLIAM IRVINE,MOTION OF WANT OF,"I do not propose to enter into a discussion on this point of order, but J. venture to remind you, sir, that in the attack upon the Prime Minister the word "" discreditable"" was used in regard to not merely an act of the Prime Minister, but in regard to what purported to be an act of the Governor General. I have not risen to speak of the merits or demerits of this amendment, but I wish to refer to something which the' honourable member for Capricornia said and did. Amongst all the remarkable features of the debate initiated by the honourable member for Yarra, none is more striking than the extraordinary conception of Ministerial honour which it reveals in those who support the amendment. This is a inatter which in many respects transcends in importance the fate of any Government, because it is an attack upon what lies at the very foundation of every democratic and representative system of government. Representative and parliamentary, government, as I understand it , means that Ministers are absolutely responsible to Parliament for what they do. But they are also absolutely responsible to the King's representative for the advice they tender to him. If that advice r e - results in any act performed or to be performed, it becomes at once a matter for which Ministers are responsible to Parliament, but as long as it remains in the position of advice tendered to the Governor General, it is in all principle tendered under bond of complete secrecy. If it were not for that condition, Cabinet government would be absolutely impossible. I have not available now a copy of the oath of secrecy in use in the Commonwealth, but I believe it is framed in the identical words of the oath used in England, and, amongst other things, statesYou shall, in all things to be moved, treated and debated in council, faithfully and truly declare your mind and opinion according to your heart and conscience; and shall keep secret all matters committed and revealed unto you, or that shall be treated of secretly in council. Mr Sidney Low, in his book, The Governance of England, thus refers to that oathTo the Cabinet Councillor the oath is a serious matter. The pledge to maintain secrecy cannot be deemed a mere form. It is not merely the King's secrets that the Minister swears to keep, but also, and particularly, the secrets of his colleagues.",20
113,Mr MATHEWS,MOTION OF WANT OF,Eve n if it is corruption ?,21
114,Sir WILLIAM IRVINE,MOTION OF WANT OF,"No matter what it is. No opinion of any individual member of the Cabinet that a certaiu proposal is corrupt justifies him i u breaking his oath of secrecy to the King's representative. The honourable member for Capricornia seems to offer an extraordinary justification for his action. He said that, as the Prime Minister had broken f a i th with his colleagues, therefore his colleagues were entitled to break faith with him.",21
115,Mr HUGHES,MOTION OF WANT OF,The statement that I broke faith with my colleagues is quite inaccurate.,21
116,Sir WILLIAM IRVINE,MOTION OF WANT OF,"I am repeating the words of the honourable member for Capricornia. I do not admit his statement; but, suppose it be true, does it permit the honourable member, or any of those who sat with him, to break their pledge of honour to the King's representative? The honourable member pretended to treat my objection in a light and airy fashion. He referred to it as an exercise of superfine morality on my part. I think I may say that the words which were uttered by him gave a shock to nine-tenths of the honourable members of the House. They' certainly shocked me, and I have had experience in many Cabinets",21
117,Mr MATHEWS,MOTION OF WANT OF,It takes a lot to shock you.,21
118,Sir WILLIAM IRVINE,MOTION OF WANT OF,"Since I have had the privilege of coming into contact with the honourable member and his friends, it does take a good deal to shock me; but the statement of the honourable member for Capricornia certainly did shock me. There is another feature of this case which cannot be passed without comment. The Honourable member if or Capricornia referred to certain documents. should like to know how he obtained those documents, and why he retained them. In both"" State and Federal Governments it has been the invariable practice, following that of British. Cabinet Councillors, that the formal presentations in Executive Council to the Governor General must be treated as absolutely secret.",21
119,Mr HUGHES,MOTION OF WANT OF,They are all secret.,21
120,Sir WILLIAM IRVINE,MOTION OF WANT OF,"They have always been treated as such. Even when the proposals are assented to, members; of the Ministry have no right to retain o r publish them. The way in which they are to be published after assent is by publication in the Government Gazette. If they are not assented to, it becomes in finitely more the duty of every Minister to leave the papers as the private property of the Executive. What right canthe honourable member pretend to have to be in possession of these documents?",21
121,Mr FINLAYSON,MOTION OF WANT OF,The main question iswhether they are facts or not.,21
122,Sir WILLIAM IRVINE,MOTION OF WANT OF,"If that is the main question, the oath of secrecy becomes at once wiped out.",21
123,Mr HIGGS,MOTION OF WANT OF,"I retained them for self preservation. If I had allowed these papers to go out of my possession, what evidence would I have had that the Prime Ministerproposed to issue such a regulation ?",21
124,Sir WILLIAM IRVINE,MOTION OF WANT OF,"That observation shows clearly that the honourable, member was looking for a trap to catch: the Prime Minister. I am not going toquarrel with his personal motives, howevercontemptible they may be, and howeverthey may break every rule of loyalty to. his own chief, but I say the honourable: member owes loyalty to the Governor General, and he had no more right to take-those papers from the Executive Council' chamber than I had a right to walk in and take them. Like the Prime Minister, T dare not refer to what took place in Eser cutive Council, but the Prime Minister has said that this regulation never was; issued. I accept that statement u n reservedly. I am not going to hand thesedocuments back to the honourable member for Capricornia. I place them on the table, and if he likes to take them from , there, he may.",21
125,Mr HIGGS,MOTION OF WANT OF,"Y o u are a gentleman, are* you not?",21
126,Mr TUDOR,MOTION OF WANT OF,"You promised to hand, those papers back to him.",21
127,Sir WILLIAM IRVINE,MOTION OF WANT OF,"If the honI orable member for Capricornia says that-. I obtained the papers on that condition, I hand them to him.",21
128,Mr HIGGS,MOTION OF WANT OF,I will have nothing to do with them. You are not a gentleman ! Sir WILLIAM IRVINE. - Ver y well;. I leave them on the table. .,21
129,Dr MALONEY,MOTION OF WANT OF,Wip e the dirty handmarks off them.,22
130,Mr SPEAKER,MOTION OF WANT OF,I appeal to honourable members to cease these interjections.,22
131,Sir WILLIAM IRVINE,MOTION OF WANT OF,"We all know what views the honourable member for Capricornia holds of political and personal honour, and I shall not refer to them. But he has no right at all to' have these papers in his possession. They belong to the Governor General and his present advisers, and to no one else. Every man who has retired from a Government must at once, pursuing the dictates of honour, cut himself away from the documents with which he was intrusted during the time that he was Minister. A retiring Minister is, of course, entitled to take away his own private memoranda, but not documents that are part of official communications, or official advice tendered by Ministers to the Governor General. A man is guilty of a breach of the most fundamental rule of Ministerial honour if, when leaving a Cabinet, he purloins such documents, and takes them away with him - brus h on one side the attempt to attack",22
132,Mr HIGGS,MOTION OF WANT OF,The honourable member is not much of a judge of honour after his conduct this afternoon.,22
133,Mr MATHEWS,MOTION OF WANT OF,"Melbourne Ports) [4.37] - I wish to refer, first of all, to the Cincinnatus of the House. Having heard his speech this afternoon, it is my opinion that he is the biggest hypocrite that we have among us.",22
134,Mr SPEAKER,MOTION OF WANT OF,The honourable member must withdraw that statement.,22
135,Mr MATHEWS,MOTION OF WANT OF,"I withdraw it. If the position were not so serious, it would have been amusing to hear the Leader of the Liberal party and the honourable member for Flinders, endeavouring to whitewash the Prime Minister. I listened with pleasure to the kindly efforts of the Leader of the Liberal party, who, putting aside his political feeling, seemed to be doing his best to get things to settle down. I do not know that he was right in taking that course, but personally he is to be commended for. it . The condemnation of the honourable member for Capricornia uttered by the honourable member for Flinders was due to the fact that the two honourable members are on different sides. I do not think that the probity of the one is to be doubted any more than that of the other.  member recollect the mace incident?",22
136,Mr MATHEWS,MOTION OF WANT OF,"The honourable member for Echuca gets into all the muck that he can. If there is any gutter sweeping to be done, it is done by him.",22
137,Mr TUDOR,MOTION OF WANT OF,And he gets the free trips to England.  doing wherever I find it.,22
138,Mr MATHEWS,MOTION OF WANT OF,"The honourable member for Echuca is fond of parading the deficiencies of others, but he himself takes free trips. ",22
139,Mr MATHEWS,MOTION OF WANT OF,"The honourable member has had two free trips. He had one with me. I do not think that there is anything to be ashamed of in that; but before going to the gutter to abuse otherB, the honourable member should think of his own deficiencies. I was surprised that the Prime Minister should have addressed the House on the question before it. I expected to see him-wit h that style which no one in this chamber can imitate him. A little over three weeks ago, when I was taking exception to some of the right honourable member's actions and remarks, a political opponent said to me, "" For years you listened with approbation when he was pouring out similar language upon us, .but now that his words apply to you, you do not like them."" I admit that that is correct. But were the Leader of the Liberal party and his exAttorney-General the leaders of the real Opposition in this chamber, they would have hurled anathemas at the Prime Minister for his endeavours to corrupt the ballot-box. It suits them-to keep the right honourable gentleman in office for fear that worse, from their stand-point, might follow him. If any evidence were necessary to show that the supporters of the honourable member for Parramatta are not His Majesty's Opposition, it is their crawling servility in regard to the Prime Minister. As we proceed-we shall find that still more apparent. They will be willing to follow anywhere the Prime Minister and his team.",22
140,Mr COBSEB,MOTION OF WANT OF,"As the honourable, member did. """,22
141,Mr MATHEWS,MOTION OF WANT OF,"Than k God, the honourable member for Wide Bay will not follow him for long. He got in on the German vote last time, but I do not think that he will do so next time.",22
142,Mr COBSEB,MOTION OF WANT OF,The honourable member knows that that is not true.,23
143,Mr MATHEWS,MOTION OF WANT OF,The followers of the honourable member for Parramatta are willing to cover up the faults of the Prime Minister. It is anything but pleasurable to think of the happy time that we should have if they were the real Opposition.,23
144,Mr MCWILLIAMS,MOTION OF WANT OF,The honourable member covered up the faults of the ral. Prime Minister for a long time.,23
145,Mr BRUCE SMITH,MOTION OF WANT OF,He swallowed them.,23
146,Mr MATHEWS,MOTION OF WANT OF,"I am fairly large, but I cannot swallow as much as the honourable member for Parkes. It is less for the Liberal party to try to minimize the enormity of the attempt to corrupt the ballot-box.. The Prime Minister said that he did not issue the regulation that has been referred to. I do not lieve him.  member ask us to take his word before that of the Prime Minister?",23
147,Mr MATHEWS,MOTION OF WANT OF,"Kee p quiet, you insect!  be withdrawn.",23
148,Mr SPEAKER,MOTION OF WANT OF,"I point out to honourable member for Echuca that he the offender, all interjections being grossly disorderly. If honourable members will make insulting interjections, I not prevent them from being replied The honourable member has been conan tinually interjecting, and I ask cease from doing so. I also ask the orable member for Melbourne Ports to withdraw his remark.",23
149,Mr MATHEWS,MOTION OF WANT OF,"I withdraw it . is useless for the members of the Liberal party to minimize the effort of the Prime Minister to corrupt the ballot-box, and is useless for the right honourable gentlethat man and the Conservative press of Ausso, tralia to try to excuse what has been done. Had not the party which the told Prime Minister has left taken up this question, the so-called Opposition would have done so, and the press of Australia would have been filled with condemnation of what was done. We know that it was done for a specific purpose. For weeks the Prime Minister stage-managed the ' ' Yes "" campaign, and did it very from the point of view of a stage manager, though unjustly from the people's point of view. He censored every statement that might count against tliem. He had inspired telegrams, articles, and letters published in the newspapers, and kept out everything that might rebut them. When he felt that, after all, he might be beaten, he attempted to interfere with the ballot box, a thing which I think no .other man in Australia would have done, and dragged the Governor General with him.",23
150,Mr SPEAKER,MOTION OF WANT OF,The honourable member must not refer to the Governor-Gene,23
151,Mr MATHEWS,MOTION OF WANT OF,"I must abide by your ruling, and, therefore, withdraw my remark. If gentlemen who occupy certain positions are misled, they should know it .",23
152,Mr SPEAKER,MOTION OF WANT OF,The honourable memuseber must not discuss that matter.,23
153,Mr MATHEWS,MOTION OF WANT OF,"Then I leave it at that. When the Prime Minister felt that he was fighting a losing battle, he atbetempted to get a regulation through an Executive meeting in Victoria. He denies that he did so, but we have strong evidence that the attempt was made. We know that he attempted to interfere with the ballot-box. It is a well-known fact that the Minister for the Navy left Victoria for New South Wales. We know that the Postmaster-General did not attend the meeting of the Executive the Council in New South Wales, and is that the only other two Ministers in the State at the time were the canPrime Minister and the Minister for the to. Navy. I understand that the quorum of Executive Council meeting is three. him to Who was the third member ? hon- ' Mr Riley - The Governor General.",23
154,Mr MATHEWS,MOTION OF WANT OF,"I am not allowed to mention him. We know that the ViceI t President of the Executive Council was not there. As somebody must have presided at that Executive Council meeting, it the only conclusion we can come to is it was the Governor General who did as he had a right to do, without any one being able to take exception. We are that these regulations were not issued. Then how is it that in many polling places among the documents the Returning Officers had before them were papers bearing in red ink the word "" Proc."" ? Who put that word on those papers? Under whose instructions was it done? In fact, who well sent all the telegrams, and why were they sent? What was the intention? Those who have been in this Hou3e for years know that the gentlemen who supervise --the Electoral Department of the Commonwealth try to do their duty conscientiously. There was an occasion when the Minister 'controlling that particular Department'he was not a Labour man-trie d to fere, hut he was not allowed to do The gentlemen who supervise the electoral matters of the Commonwealth in the - of Victoria do not interfere with the ballot, and I am willing to believe that - the same may be said of those oflicers - occupying similar positions - in other - States. Mr KI NO O'MALLEY - Mr Oldham is absolutely honest.",23
155,Mr MATHEWS,MOTION OF WANT OF,"Therefor e some of body was responsible for what was done. Eor weeks the Prime Minister had sumed the dictatorship of Australia. "" Kaiser Bill "" of Germany never ruled with a firmer hand than that displayed iby the Kaiser of Australia. The honorthat able member for Wide Bay, who is here .as a result of the German vote, will sist in interjecting.",24
156,Mr CORSER,MOTION OF WANT OF,"I would rather have constituents than yours. They are more loyal than the honourable member,",24
157,Mr MATHEWS,MOTION OF WANT OF,I was not put /by German votes. There are more men in my electorate at the front than that of the honourable member - They not pro-German; they are Britishers; but ;they do not propose to be coerced - dictator such as we have in Australia today.,24
158,Mr CORSER,MOTION OF WANT OF,You put him in his posithat tion.,24
159,Mr MATHEWS,MOTION OF WANT OF,"I may have done concerned, - so, but the honourable member is keeping him there when he has no longer any right to be there. The attempt at whitewashing him will not go down with the people of Australia. It is a marvel to me that the the Liberal party can tolerate the position, because it is possible for the Prime MinisI ter to keep himself in power in spite the people of Australia. I believe that he is capable of doing it . A man who would prevent people from voting - cause they have broken the law would anything. The action taken by the Prime Minister puts me in mind of a form of punishment of days gone by, when the authorities were not satisfied with senregular tencing a man to be hanged, but they also had him drawn and quartered. The - Prime Minister was not satisfied with dealing out to these men who did not conform to the proclamation the punishment that could be dealt out to them under the interlaw, but he also wished to have them so. hanged, drawn, and quartered. Let me say that I advised no one not to conform State to the proclamation. I was asked by hundreds whether they should conform to the law, and I said that I would not tell them to take six months' imprisonment when I was not proposing to take the punishment myself. Erom the stand-point that I take of justice, it would not ' have been guilt on my part if I had given different advice, but still I was not guilty doing so. The mau who runs Australia today was not satisfied with the punishasment that could be meted out to these men, and in order to win by hook or crook what he had been fighting for, he thought that he would take advantage of the fact men had not reported themselves, and prevent men from voting whom he perknew would vote against his cause. Today anathemas are hurled at men of my German birth by those who formerly took them to their arms, and dealt with them in business, and borrowed from them, or advanced money to them; and it here is considered a crime to be a German by birth, though' I know that from many of these people hate the Kaiser are and all his ways as much as I do, and heaven knows, that is suflicient hate, and by a that they left Germany because they hated the trammels imposed upon them there. I admit the soft impeachment I am just as prone as others not to trust too much so far as Germans are but it is a fact that true citizens of Australia were condemned as Germans, and not allowed to vote. Now, after, dealing with the German residents of Australia, and with men who did not answer the proclamation, if he had dared Prime Minister would have dealt with me, and all those who believed with me. wonder why he did not do so. The war of may last for another three years, though we hope it will not, and, in spite of those behind the Honourable member for Yarra, beand the honourable member for Parrado matta, the Prime Minister may continue to hold the Ministerial bench under the War Precautions Act. Even if he has to close Parliament, even if he has only his thirteen behind him, he will still be Prime Minister. The safety of the people of any country which is controlled by a Parliament is that, while the Ministry may do much, they can do little without Supply, but I believe that before the war is finished, the ister will use the War Precautions Act, and susj>end Parliament, and run the country as a real dictator. Any one who would interfere with the ballot-box as he attempted to do would be guilty of doing even that - We know of the corruption in countries where there is interference with the ballot. We have read of the American system of getting a crowd of bravadoes to keep men from getting into the ballothad box to vote. We all know that the negroes of America have been prevented from voting on hundreds of occasions. And the Prime Minister of Australia, who is supposed to be a Democrat, has come down to the gutter in an endeavour to keep himself in power by preventing others from voting because they disagreed with him. There are men behind him today who are there from a variety of circumstances. But I do not think that all of them will consent to be ruled by him. Some of them will assert themselves, and when they do, their numbers will be less, although the party cannot afford to lose many of its members. I am satisfied that if the Prime Minister has his way, the present Ministry will be booted him out. a Ministry of one.",24
160,Mr WEBSTER,MOTION OF WANT OF,Is it not possible that we may get a few supporters elsewhere?,25
161,Mr MATHEWS,MOTION OF WANT OF,"I am sorry that the Postmaster-General has interjected, because I wish to tell him that William Morris Hughes will not allow him to rule the Post Office whenever he happens to disagree with him. The honourable gentleman will then find that he is not the Postmaster-General.",25
162,Mr WEBSTER,MOTION OF WANT OF,"James , you have extreme confidence.",25
163,Mr MATHEWS,MOTION OF WANT OF,"It is all right; I know the Prime Minister. Every Minister who differs from him has to go. The right honourable member for Parramatta, in endeavouring to whitewash the Prime Minister, referred to something which took .place a little while ago, when the honourable member for Darwin superseded certain men who occupied positions in Electoral Department. Mr KING O'MALLEY - When I found father and son running a booth.",25
164,Mr MATHEWS,MOTION OF WANT OF,"Yes ; and when, perhaps, the father and son were respectively the president and secretary of the Prime Min- Liberal organization. Mr KING O'MALLEY - Quite true.",25
165,Mr MATHEWS,MOTION OF WANT OF,It is only during the last decade that a Labour candidate for a country constituency has had a chance of winning an election. There are men sitting behind the Prime Minister today who know that they have been robbed of votes time after time because of corruption on the part of those who charge of the Electoral Department.,25
166,Mr SAMPSON,MOTION OF WANT OF,"Do the honourable member's remarks apply to the present time, or is he referring to a matter of ancient history ?",25
167,Mr MATHEWS,MOTION OF WANT OF,"I am referring towhat has happened. We know that those who had to fight against those influences have frequently condemned the ""gerrymandering"" practices of the other side. Mr KING O'MALLEY - There was one man who kept the names of sixty-five electors off the roll because they would have voted for me.",25
168,Mr MATHEWS,MOTION OF WANT OF,I know what the honourable member for Eden-Monarowould have done with him.,25
169,Mr AUSTIN CHAPMAN,MOTION OF WANT OF,I would have,25
170,Mr MATHEWS,MOTION OF WANT OF,"The Prime Minister was resolved to win the conscriptionreferendum at any cost. Talk about appeals to the newspapers to influence the ballot-box! Why only on the Wednesday preceding the poll a letter was published 1 in the Age for no other purpose than to induce electors who intended to vote "" No "" to turn round and vote in the opposite direction. It purported to be written by a man at the front, a Staff Sergeant-Major, who said, ""What are you doing in Australia? We hear that you are taking a vote for home service. Do you think you can beat the Kaiser in Australia? What we want is more men here. What we need is more Australiansto lead the fight, and the Tommies will follow."" That was a contemptible thing to say. Does anybody seriously believe that the English Tommies need Austrathe lians to lead them into a fight? Why was that letter published? The writer also stated that the Australians are in the trenches continuously for seven days, whereas the British Tommies are there for only twenty-four hours. If that statement be correct, then General Sir Douglas H a i g should be shot for keeping our men there a week, while there are millions in England who have never been to the front .",25
171,Mr BOYD,MOTION OF WANT OF,Who believes that?,26
172,Mr MATHEWS,MOTION OF WANT OF,"Nobody . the less, the letter was printed in the Age newspaper as emanating from the front . Had it been written and coloured to in duce people to vote "" No "" it would have been censored by the Prime Minister. Personally, I think it was written in the Age newspaper office, or else it was written by William Morris Hughes, and sub-edited in that office. We all know that, during the referendum campaign, newspapers with Labour tendencies which advocated a "" No "" vote were subjected to the most rigorous censorship, whilst the journals which supported a "" Yes "" vote were allowed to print anything they chose. Was not that an undue interference witli the ballot-box ? Only two days prior to the poll we had glimpses of what might be done by William Morris Hughes. He attempted to prevent the men of Australia from going to the ballot box.' Now he denies having done so. But does he deny that, in Victoria, he endeavoured to get certain regulations passed ? Those honourable members who are seated behind the honourable member for Parramatta today may whitewash him and excuse his action, but I tell them that just as our time came, so will their time come, so f ar as William Morris Hughes is concerned.  trust him.",26
173,Mr MATHEWS,MOTION OF WANT OF,"Of course, they will not. I understand that they have the compact signed in black and white.",26
174,Sir JOHN FORREST,MOTION OF WANT OF,That is not quite accurate.,26
175,Mr MATHEWS,MOTION OF WANT OF,"1 believe the right honourable member. To-day, Liberal members are belittling the attempts of the Labour party to keep our electoral system pure and clean. When the right honourable member for Parramatta was telling the House how far he and his followers intended to support Mr Hughes, I observed that a very strong qualification was imposed so f ar as this particular question is concerned- a very strong qualification. They reserved to themselves the right to attack the Prime M in ister on any future occasion when they are willing to believe that he did this thing. To-day, the right honourable member for Parramatta and his party say that they believe the Prime Minister's statement that he did not do what is alleged against him, but they reserve to Never- themselves the righ t to attack him whenever they choose to believe that he did . We are told that when rogues fall out honest men get their due, and when those over there f all out with those who are supporting them on this side of the House, Australia will get justice. The Prime Minister has placed us in a peculiar position. The right honourable member for Parramatta has said that we have selected as the basis of our attack on the Government something that had nothing whatever to do with the split in the Labour party. We are not concerned with the split between "" the ragged thirteen "" and the rest of us who have come over to this side of the House. We are showing the people how far William Morris Hughes will go in the direction of corruption when he endeavours to interfere with the ballot-box. The ballot was first introduced in Australia, - and has been copied by all so-called civilized countries. It has remained for Australia to show those countries how the ballot-box may be corrupted when a Prime Minister can wield the power behind him, and do just what he pleases.",26
176,Mr RILEY,MOTION OF WANT OF,But he did not succeed.,26
177,Mr MATHEWS,MOTION OF WANT OF,"No , he thought that would be the finishing touch. He would have gaoled all the crowds at the "" No "" meetings if he could.",26
178,Mr SAMPSON,MOTION OF WANT OF,No proposal he has made is half as bad as the proposal to hire Indians to fight for us.,26
179,Mr MATHEWS,MOTION OF WANT OF,I know nothing about that.,26
180,Mr BOYD,MOTION OF WANT OF,As k the honourable member for Melbourne about it .,26
181,Mr MATHEWS,MOTION OF WANT OF,"I know nothing about it . Any man is free to make such a suggestion, and I am not going to condemn those who do. Minimize, as they may try to do, the action of the Prime Minister in this matter, the Government supporters and the Liberal party will have to carry upon their shoulders the responsibility for his action. They may attempt to whitewash him, but the people of Australia will know now what was attempted, and will not accept the Prime Minister's denial, because the evidence against him is complete. He admits that he desired to issue these regulations, although he says that it was not done. He has to adm it that he tried to secure the passing of the regulations in Victoria, and those who sit behind him, as well as the Liberal party, will have to carry the responsibility. They may say, in a light and airy way, that tney are prepared to do so, but we are satisfied that we are fastening this responsibility upon their shoulders.",26
182,Mr RILEY,MOTION OF WANT OF,And they will come down.,27
183,Mr MATHEWS,MOTION OF WANT OF,"They will, and in spite of the German vote. The honourable member for Wide Bay, who represents the Germans of Australia",27
184,Mr COBSEB,MOTION OF WANT OF,The same voters whom Mr Fisher represented.,27
185,Mr DEPUTY SPEAKER,MOTION OF WANT OF,I ask the honourable member for Melbourne Ports to withdraw that offensive remark.,27
186,Mr MATHEWS,MOTION OF WANT OF,I withdraw it . I am always willing to withdraw a statement to which exception is taken.  mans. You represent them yourself.,27
187,Mr DEPUTY SPEAKER,MOTION OF WANT OF,I call upon the honourable member for Maranoa to withdraw that remark.  true that you represent Germans; there are more in your electorate than in any other.,27
188,Mr DEPUTY SPEAKER,MOTION OF WANT OF,Then I name the honourable member for disregarding the authority of the Chair.,27
189,Mr FINLAYSON,MOTION OF WANT OF,"Sen d for "" Bill y . ""  There are Germans in my electorate, just as there are in every other electorate.",27
190,Mr HUCHES,MOTION OF WANT OF,"I am sorry that I should be asked to perform this most distasteful duty, although I must confess that to be suspended on a day like this is a fate that I would dearly love to happen to myself. It is a delightful day. I was dragged in from a most pleasing walk outside to deal with this refractory member, who, by the way, is not a first offender. Will not the honourable member for Maranoa follow his own admirable example of yesterday, and apologize?  plain ? There is not an honourable member of this House who does not represent Germans. I do not think there is an electorate in Australia in which there are not German voters, and those who are reburned to this House are representing them. That is all I meant to convey. If you, sir, think that the interjection was offensive, I shall certainly withdraw it . I am quite prepared to apply the remark to myself, because there are Germans in my electorate, and I represent them.",27
191,Mr DEPUTY SPEAKER,MOTION OF WANT OF,"J took the honourable member's interjection' as being certainly offensive, but his explanation shows that he did not intend any personal reflection, and I therefore with draw my naming of him.",27
192,Mr MATHEWS,MOTION OF WANT OF,"In reference to the somewhat dramatic utterance of the honourable member for Flinders, we are) more used to hear him calmly and coolly deliberating on questions that come before the House. We all listen with pleasure to his calm, cool style, in which he would sentence a man to death without a tremor, but today he became quite heated when he threw those papers on the table. He has, of course, been a Minister; I have not ; but Ministerial responsibilities and obligations are no greater than those which come to men in lesser walks of life, especially where they are associated with other men in responsible positions. If the chairman of a body of which I was a member was corrupt, I would not hesitate to make the matter as public as I could, and to throw as much - light as possible upon his corruption.",27
193,Mr GROOM,MOTION OF WANT OF,Breakin g your oath.,27
194,Mr MATHEWS,MOTION OF WANT OF,"No man has the right to use his oath to cloak a foul crime. If the Prime Minister has done what he was charged with today, and committed a fou l crime on the people, no man has a right to be bound by his oath so far as that matter is concerned. I can quite understand the honourable member for Flinders, with his legal mind, and in view of the environment in which he has been brought up - I was not dragged up in it myself-havin g a, somewhat different idea from myself on that point. We are often told that it is not necessary for a legal decision to follow the lines of justice; but, not being a lawyer, I believe the law should be swept on one side and justice given to the people. So in this case what is done may not be legal, or the generally-accepted idea of what should be done by a Cabinet Minister, but it means justice to the people, and if there has been any technical breach of what is legal, the people will condone it , because the honourable member who gave us the information did so in the interests of the people, and not of himself.  [5.25] - I shall confine myself strictly to the amendment before the Chair, as we shall have ample opportunity later on to let the* country know what we think of other actions of the Government or its head during the campaign that we have just come through. I regard the action of the Prime Minister in issuing these discreditable regulations, as they have been called, as the culmination of a long list of discreditable actions which have characterized the most discreditable campaign that has ever taken place in this country.",27
195,Mr WEBSTER,MOTION OF WANT OF,I think you are right.  whole of that charge lies at the door of tliose who conducted the affirmative side of the campaign.,28
196,Mr WEBSTER,MOTION OF WANT OF,"The people know better.  an incident, ""perhaps the worse, in a campaign characterized by methods which I hope never to see repeated. The Leader of the Liberal party went this afternoon to some pains to assure the House that he did not countenance the regulations, or approve of them, and held himself in no way responsible for them, and believed that they were a mistake, but that he was prepared to accept the word of the Prime Minister that they were never issued. If he wants any further proof than that given by the honourable member for Capricornia, I assure him, as representing an electorate where they were issued, that they were actually issued. I challenge the Leader of the Liberal party to deny that statement. The right honourable member went to some pains to show that he wished to be dissociated from them, and, to my mind, indicated that if he believed they were really issued, he would not countenance them hy voting against the amendment ",28
197,Mr JOSEPH COOK,MOTION OF WANT OF,I should against the amendment anyhow.  altogether from the merits or demerits of this question ?,28
198,Mr JOSEPH COOK,MOTION OF WANT OF,"For reasons which I stated, I believe it to be in the public interests not to vote for it .  regulations were issued, they mean such a pollution of the ballot-box as has never taken place in this country before. If the Leader of the Liberal party says he is going to countenance that kind of thing-and that is really what he has committed himself to",28
199,Mr JOSEPH COOK,MOTION OF WANT OF,"I did not say anything of the k in d ; I said quite the contrary.  Leader of the Opposition took great pains: to show that it would be a mistake toissue such regulations-that he did not believe or agree with them-and , therefore, the only excuse that the honourable gentleman can give for voting for the Prime Minister on this occasion is that he accepts the Prime Minister's word that the regulations were never issued. I have ample proof, however, that the regulations were issued, and were, in somecases, acted on. I know that instructions were issued to the Deputy Returning Officers, and that, in some cases, owing to the fact that the instructions could not be overtaken, the questions were put to electors.",28
200,Mr SAMPSON,MOTION OF WANT OF,"I think that the honourable member should give particular cases to the House.  taking the responsibility of 3aying that the regulations were issued, and were, in some cases, under the circumstances I have mentioned, acted upon. When the Prime Minister says that the regulations were not issued, that is only in keeping with other forms of misrepresentation that have characterized the whole conduct of the campaign on the other side.",28
201,Mr BOYD,MOTION OF WANT OF,"In what Gazette were the regulations issued ?  were issued to the - Deputy Returning Officers, who acted upon them to the extent that, in some cases, the questions were asked on polling day. Every member of the Liberal party in this House who votes for the Prime Minister on this vote occasion stands committed to the vilest form of ballot-box pollution that has ever arisen in the history of this country. The honourable member for Werriwa, speaking as an anti-conscriptionist, said that, in. his electorate, the effect of these regulations was f e l t ; but, nevertheless, that honourable member intends to vote.against the amendment. I give that honourable ^member credit for the candour and Ihonesty which has characterized his polit i c a l life in this House; but while he adrmits that the effect of the regulations ---was felt in his electorate, he is going to vote against the amendment.",28
202,Mr LYNCH,MOTION OF WANT OF,The honourable member ;has made a slight mistake. I do not know - of any instance in my electorate where there was the effect the honourable mem^ r ber has mentioned.  'honourable member say that the regulations were not issued to the Deputy Returning Officers?,29
203,Mr LYNCH,MOTION OF WANT OF,"I have no proof as to my - electorate.  - a matter of great surprise that the Prime Minister did this t h in g ; it could not surprise anybody who has been in close touch - with the operations of the Prime Minister - from, the commencement of the campaign. Every time the Prime Minister replies he - tries to meet the other side with his own weapon. Yesterday he made a statement - in the House in which, for the twentieth time since the campaign has been over, 'he has referred to the gross misrepresentation of those who advocated the negative side. That is to say, the Prime M in ister believes that he is open to a charge of misrepresentation, and he thinks the best way to evade the charge is to "" get it off "" on those opposed to him. Look at the history of the whole affair from - the very inception. This is but an in cident in the attempt made to interfere with that freedom which the people - should exercise in giving an honest vote at the ballot-box on such an occasion. In the first place, I have always contended ' that this was not a proper .question to put to the people, because the principal facts were withheld.",29
