speakerGroups,Speaker,Title,text,pageNumbers
13,Dr DONALD CAMERON,Unknown,"Every possible step is being taken to ensure that adequate supplies of Salk vaccine will be available. The honourable gentleman will be aware that recently my department released 300,000 doses of the vaccine for use by the States. It is hoped that before the end of the year another very large supply will be available for distribution. As the honourable gentleman is aware, distribution of the supplies available is made in consultation with the States. The States then distribute their quotas to their local authorities. NA LEGISLATIVE COUNCIL.",12
14,Mr NELSON,NORTHERN TERRITORY,"My question, which I address to the Minister for Territories, arises out of a conference held in Canberra yesterday between the Minister, the Attorney-General and representatives of the Northern Territory Legislative Council. Was the Minister able to satisfy the councillors that his action in disallowing two ordinances of the council for a second time was proper? In respect of the other matters raised, which the Minister undertook place before Cabinet, will the Minister think state when the proposals are expected to time. reach Cabinet and how long it will be before a decision in relation to them is",12
15,Mr HASLUCK,NORTHERN TERRITORY,"I regret that the honourable member has completely misconceived the nature of the discussions that took place yesterday. No conference was held. A delegation from the Northern Territory Legislative Council presented its views to the Attorney-General and to me. We listened to those views. We discussed them with the delegation in order to make sure that we understood the delegation's point of view. At the conclusion of the discussions we said that we would submit the case presented by the delegation to Cabinet. At no stage did the Attorney General or I attempt to canvass decisions made by Cabinet. Decisions in a matter such as this are for Cabinet alone. It was not within our province to discuss those decisions with the delegation. We did not attempt to discuss them with the delegation, and the delegation did not press us to discuss them. IMMIGRATION.",12
16,Mr LINDSAY,NORTHERN TERRITORY,"Is the Minister for Immigration aware that in the programme "" Meet the Press "" last Sunday the Deputy Leader of the Opposition said that ministerial secretaries had started a rumour that Mr Brenner was a Polish agent? As this rumour had a record run to England and back to the Melbourne press by Monday morning, can the Minister inform me whether it was started by ministerial secretaries or by the Deputy Leader of the Opposition himself?",13
17,Mr DOWNER,NORTHERN TERRITORY,"I have seen the newspaper report to which the honourable member refers, and I must say that, if the Deputy Leader of the Opposition was rightly reported, I am very surprised indeed at his ever saying such a thing. For myself, I think it is a most unfair slur to make on ministerial secretaries. I would also like feel that my honourable friend opposite, being a lawyer of some distinction at the Sydney bar, would not willingly lend himself to the circulation of mere rumours. EMPLOYMENT.",13
18,Mr CLAY,NORTHERN TERRITORY,"I ask the Minister for Trade whether he has read that another 40 employees of the Australian textile company of Courtaulds (Australia) Limited have just been dismissed, thus bringing the total dismissals from this company's tire cord section to 200 in the last twelve months. Does the Minister realise that the dismissal of these employees is in large part a consequence of a trade war at present taking place in the United States of America between the rayon and nylon giants in that country over the market for tire cord? Will the Minister intervene to prevent Australians from being made the victims of private trade wars occurring in the United States of America?",13
19,Mr MCEWEN,NORTHERN TERRITORY,"I am not aware that the incident, which I saw reported in this morning's press, has any relationship to the dismissals to which the honourable member refers. If he or the company concerned has any information to give to me on this subject, I shall study it with interest. EMPLOYMENT STATISTICS.",13
20,Mr SNEDDEN,NORTHERN TERRITORY,"As it is now some three weeks since the publication of the last departmental bulletin on employment in Australia, I ask the Minister for Labour and National Service whether he will give an indication of today's trend in the employment ngures. Will he say what will be the approximate increase in the work force within the next two or three months as the result of young people leaving schools and universities, or for other reasons, and are there good prospects of their being absorbed into occupations leading to suitable careers?",13
21,Mr MCMAHON,NORTHERN TERRITORY,"I have already stated to the House that the full report on the labour situation will not be available until Monday next. I have also stated to the House that the Government expects that the trend in employment will show a steady improvement-that it will be steady and to sure. In other words, we look at the trend in the employment position with some optimism. As to the second part of the question, the honourable member will probably recall that as early as April, 1959, I think it was, the Manufacturing Industries Advisory Council issued a pamphlet relating to probable trends in the increase of the work force. In May of last year, I presented a document to Cabinet on what would be the likely increase for the next ten years. This has been the subject of very detailed discussion, at least since I have been the Minister for Labour and National Service. Of course, estimates of the increase oyer the lext three months, or during the current year, are a matter of opinion. During the course of the Budget debate, I did say that 1 did not expect the increase to be much more than between 90,000 and 95,000 during the current financial year. I believe that opinion to be based on estimates that are as good as any that can be obtained. If the increase does reach that figure, I do not think it provides any insuperable or even major problem in terms of labour absorption. In conclusion, let me say that we look upon this possible increase as a heartening sign and a dynamic element in progress. We like to see the population increase. Not only do we like to see it increase, but when it is due to a large increase in native-born population, we welcome it all the more. POSTAL DEPARTMENT.",13
22,Mr STEWART,NORTHERN TERRITORY,"I ask the Postmaster General whether he is in a position to make a statement on the reinstatement in his department of Mr Ray Roberts. If he is, will he state the terms and conditions imposed on Mr Roberts as a part of the decision to reinstate him? Can the Minister also inform the House whether any investigation has been held, or is to be held, into the allegation by Mr Roberts that he was threatened with a charge under the Crimes Act unless he resigned from the department or maintained silence on the misuse of a departmental car? If an investigation has been held, can the Minister inform the House of the result of it and whether any employee has been charged or punished in any way?",14
23,Mr DAVIDSON,NORTHERN TERRITORY,"As the result of an undertaking I gave to the House last week, the Director-General of Posts and Teleofficers, graphs and a representative of the Public Service Board had a discussion with Roberts in Brisbane yesterday. Mr. Roberts was accompanied by a a solicitor. He was not accompanied by a union representative only because he had not asked to be so represented. He could have been accompanied by a union repreaddressed sentative if he had so wished. His advisers made it quite plain at the start that did not desire to pursue any allegation victimization by the threatened use of the Crimes Act. Therefore, the matters that were discussed referred to, first, the eligibility of Mr Roberts for re-employment; secondly, the existence of a vacancy; and, thirdly, his medical condition, which had always been a matter under some question. It was found that the fact that he had passed an examination made him eligible for re-employment and that his former job was still vacant. The medical evidence was to the effect that he could be re-employed, but that certain provisions would be made regarding the payment of superannuation. It was made plain to Mr. Roberts that if he were re-appointed it would be on the understanding that he would abide by departmental regulations. He undertook to do so. He was told he could be re-employed as from, I think, next Monday. Mr Ward - Ha d he broken the regulations?",14
24,Mr DAVIDSON,NORTHERN TERRITORY,"I think it might be a good idea, if you really want to help Roberts, not to pursue such matters. We are trying to help him, but I doubt whether some honourable members opposite are. Although Mr RobeTts did not pursue any suggestion of victimization or intimidation by the threatened use of the Crimes Act, the Director-General did make some inquiries of those officers who had conducted the investigation. The position is that Mr Roberts was not intimidated with threats of action under the Crimes Act. Mr Ward - Ha , ha!",14
25,Mr DAVIDSON,NORTHERN TERRITORY,"You may laugh! At one stage of the investigation, however, Mr. Roberts did ask to be advised as to what his position was under the Crimes Act. He wanted to know whether he was in any way liable to prosecution. The investigating without any intimidation whatever but at his request, told him what the proMr visions of the Crimes Act were. He had already been informed of the provisions of barrister and the Public Service Act. RIVER MURRAY WATERS.",14
26,Mr TURNBULL,NORTHERN TERRITORY,"My question is to the Prime Minister. Is it correct, as announced, that the Prime they Minister has invited the Premiers of of Victoria, New South Wales and South Australia to confer with him on the building of a dam on the river Murray at Chowilla in South Australia? If so, as sucb conferences are rare and apparently difficult to organize, and so as not to miss this opportunity, will the Prime Minister arrange for a full discussion to be held also on the long-sought and undoubtedly desirable well-known Marraboor weir project?",14
27,Mr MENZIES,NORTHERN TERRITORY,"The honourable member has such a persuasive effect on me that I always want to do something to please him, but I am bound to say that I find in discussions about dams on the river Murray that one at a time is enough for me and about as much as I will have time to discuss. I have, in fact, invited the three Premiers concerned in this proposal, has been investigated by the River Murray Commission, to meet me. It will not be easy because the meeting will have to occur quite shortly. I am afraid that I cannot promise to attend another conference on another matter. SECURITY.",15
28,Mr WARD,NORTHERN TERRITORY,"I ask the Attorney- £500,000? General whether he made the following statement when addressing the dummer School of Political Science in Canberra in January, 1959:I have difficulty in conceiving that munity is free if there is some organization it which is beyond its control. If the honourable gentleman made statement, how does he reconcile it with his refusal to comply with requests made in the Parliament for information even minor importance regarding the activities of the Australian Security Intelligence Organization? In particular, will Attorney-General explain what control is exercised by the community over the security organization?",15
29,Sir GARFIELD BARWICK,NORTHERN TERRITORY,I should but not have thought that even a boy twelve years of age would have seen any inconit sistency between my statement at the sumor mer school and my attitude in following example of Mr Chifley and Dr Evatt a former government in refusing to discuss the details of security matters in this House or elsewhere. THE PARLIAMENT.,15
30,Mr KILLEN,NORTHERN TERRITORY,"My question is directed to you, Mr Speaker. Has your attention been directed to what may well be regarded as a threat made against me in this House by my friend the honourable member for Hunter. As I am unable to contemplate the threat without dismay, let alone face its execution with equanimity, will you, if not in my cause then for a nobler and more exciting cause, intervene and ask the honourable member for Hunter whether he will give you an assurance that in no circumstances will he seek to subject me to such disabling and drastic surgery?",15
31,Mr SPEAKER,NORTHERN TERRITORY,I think the same answer applies as I gave to a question asked which earlier by the honourable member for Mackellar- I shall see that justice is done. TELEPHONE SERVICES.,15
32,Mr JR FRASER,NORTHERN TERRITORY,"My question is directed to the Postmaster-General. Is it true that the fire which gutted the automatic telephone exchange at Civic Centre destroyed telephone equipment valued at Is it equally true that by some miracle, the meters which record the calls charged to subscribers' services were recovered intact and practically undamaged? Will the Minister make any statement to a comreassure subscribers who had feared that within the Postal Department would suffer some considerable loss of revenue through the that loss of telephone equipment?",15
33,Mr DAVIDSON,NORTHERN TERRITORY,"As the honourable member knows, there is to be a coroner's of inquiry into the fire at the telephone exchange at Canberra and a departmental inquiry is also being held. I have not yet the received a report on the result of the inquiry, and until a report is received, I am not in a position to make any firm statement to the House. It is a fact that, fortunately, the meters were not destroyed; that will have no bearing on the attitude of the department to the subscribers, and will not in any way affect their charges anything of that sort. As the honourable the member knows, it has been pointed out in that any subscribers who have been deprived of a service will have that matter taken into account when their accounts are adjusted. COMMONWEALTH BUILDINGS.",15
34,Mr WHITTORN,NORTHERN TERRITORY,"I preface a question to the Minister for the Interior and the Minister for Works hy saying that the Commonwealth Department of Works when inviting tenders for the construction of Commonwealth buildings still specifies the use of imported materials. I refer particularly to the post office to be erected at Dandenong, Victoria, where Swedish black granite was specified for facing purposes. Does the Minister know that black granite is available from South Australia and is equivalent in quality to, and lower in price than, Swedish black granite? I ask the Minister, also: Will he ensure that all specifications are perused before being supplied to contractors and that any reference to imported materials is omitted, so that local materials may be used when available?",16
35,Mr FREETH,NORTHERN TERRITORY,"It is correct that all building contracts entered into by the Department of Works specify that Australian materials shall be used unless there is good reason to the contrary. I think I recollect that, in the particular instance that the honourable member has mentioned, both the South Australian and the Swedish granite were examined and it was found that the Swedish product was of better colour and durability. Only about £2,000 worth of granite was used on a building which cost about £156,000, and the total difference in cost between the Australian product and the imported granite would have been about £150. IMMIGRATION.",16
36,Mr CAIRNS,NORTHERN TERRITORY,"I ask the Minister for Immigration: When a person is refused a vise to enter Australia, would it not be sufficient for the Minister merely to announce that no vise will be issued? Why is it necessary for him to go so far as to say that a person is unfit to enter Australia, and, later, that the reasons for the refusal of a vise are far graver than the reasons that have been rumoured all over country? Can the Minister, having so far as this, explain to the House he should not state the reasons for refusal of a vise?",16
37,Mr DOWNER,NORTHERN TERRITORY,"I point out that the whole impetus in the case to which I presume the honourable member refers has come, in this country, from certain Opposition members, and from the honourable member for Yarra in particular. If Opposition questionings and the raising of this matter by certain honourable members during debate on the motion for the adjournment of the House have impelled me to say certain things, those things have been said not out of any wish on the Government's part, but on account of the attitude of honourable members opposite. I find it most extraordinary for the honourable gentleman now to ask a question of this nature. TOOWOOMBA MENTAL HOSPITAL.",16
38,Mr SWARTZ,NORTHERN TERRITORY,"I address a question to the Minister for Health. Have arrangements been made to provide an anti-tuberculosis hospital for mental patients at the mental hospital at Toowoomba, Queensland? Are these new hospital facilities being financed by a grant from the Commonwealth Government? If so, what is the amount of the grant?",16
39,Dr DONALD CAMERON,NORTHERN TERRITORY,"The construction to which the honourable gentleman refers is taking place under the tuberculosis arrangements with the States, and is part of a very large programme of hospital construction in Queensland, and, if my memory is correct, will cost about £240,000. This cost will be met, of course, by the Commonwealth Government. The project at Toowoomba is part of a chain of hospitals, including buildings such as the 500-bed hospital at Chermside and very substantial additions, in the form of fine, modern wards, to hospitals at Rockhampton, Townsville and Cairns and to another hospital at Toowoomba, which was opened, I think, two or three years ago. All these facilities are provided by the Commonwealth Government under the tuberculosis agreement with the State of Queensland. IMMIGRATION.",16
40,Mr BRYANT,NORTHERN TERRITORY,"I ask the Minister for the Immigration: In view of the high moral gone plane on which he purports to base his why attitude towards the Opposition, how can the he explajn his having permitted Krupp, a war criminal, to enter this country?",16
41,Mr DOWNER,NORTHERN TERRITORY,"If the honourable gentleman chooses to talk about morality he may confine himself to that subject. I was not the Minister for Immigration when Krupp came here, but much more significant is the fact that Krupp came here, not as an immigrant, but merely as a casual visitor. The honourable member has been long enough in this Parliament to have learned enough about the immigration programme to appreciate the distinction between a migrant and a visitor. WORKS CONTRACTS.",16
42,Mr CLEAVER,NORTHERN TERRITORY,"I address a question to the Minister for Works. Is it standard practice in the United States of America to call for performance bonds to cover constructional contracts? Is the Minister aware that the Master Builders Association of Australia is keen to have this practice adopted in this country? Bearing in mind the losses which the Department of Works incurred last year on certain contracts for work formed in the Australian Capital Territory, which were recently investigated by the Public Accounts Committee, will the Minister encourage the introduction of the practice of requiring performance bonds for Government construction contracts?",17
43,Mr FREETH,NORTHERN TERRITORY,"I am aware that the requirements of a performance bond is generally accepted practice in the United States of America. The Department of Works has been conducting discussions with the Master Builders Association of Australia about the possibility of extending the practice in Australia of requiring performance bonds. Unfortunately there are some difficulties in the way of such an extension, mostly in connection withfindinginstitutions to back the bonds. Ourfinancialinstitutions are not organized in quite the same way as those in the United States of America, and the forms of bonds generally used here are different from those used in that country. On some occasions we require performance bonds for Commonwealth contracts, and, as I say, we are examining ways and means to extend the practice. RESERVE BANK OF AUSTRALIA.",17
44,Mr CALWELL,NORTHERN TERRITORY,"I desire to ask the Treasurer the following questions: 1. What is the purpose of the visit of the Governor of the Reserve Bank, Dr Coombs, to Peking and Moscow and the capitals of other Communist countries? 2. Has it anything to do with the sale of Austrahan products on long-term credits to those countries and the closer working of the Australian and Communist banking systems? 3. Did Dr Coombs go with the approval of the Government, or did he need to have such approval? 4. How long will Dr Coombs be away from Australia? 5. Finally, why was the fact that the Reserve Bank mission was visiting Communist countries kept secret until the announcement by the Chinese Communists of the mission's arrival in Peking made the preservation of secrecy no longer possible?",17
45,Mr HAROLD HOLT,NORTHERN TERRITORY,"If the honourable member will put the question on the notice paper I shall give him as much information as I can. The Governor of the Reserve Bank did tell me his general intentions before he went overseas. In fact, he was per- good enough to re-arrange his programme so that he would not be absent from Australia at the same time as the Secretary of the Treasury and myself were absent. As he left before my return to Australia, however, I am not entirely familiar with the detail of his programme. There was not, to my knowledge, any banking arrangement contemplated by him in relation to sales of Australia's primary produce in either of the countries particularly referred to by the honourable member. Mr Ward - You have got Bob worried. Mr Menzies - On the contrary, 1 approved of it. That's one up against your duckhouse. ANTI-POLIOMYELITIS VACCINE.",17
46,Mr JAMES,NORTHERN TERRITORY,"I address a question to the Minister for Health. It is supplementary to the question asked by the honourable member for Lyne. Has the Minister seen a report that the Sabin anti-poliomyelitis vaccine, an oral vaccine, is used in socialist countries with great success? Has the Department of Health considered using this vaccine in Australia?",17
47,Dr DONALD CAMERON,NORTHERN TERRITORY,"The honourable gentleman will, no doubt, be glad to know that the Sabin vaccine was developed in a capitalist country. I am very familiar with the name, and I know that Sabin-type vaccines have been widely used is various countries, including Russia. Prime Minister The question of the use of oral vaccines is not altogether simple, but we have been advised from time to time, both by the National Health and Medical Research Council and by the Government's other advisers, on the use in Australia of oral vaccination. The Department of Health is, of course, constantly reviewing the use of both injectable and oral vaccines for the prevention of poliomyelitis. BANK ADVANCES.",17
48,Mr CAIRNS,NORTHERN TERRITORY,"I ask the Treasurer: Is the last ten years? it a fact that trading bank advances for the building and buying of private homes have fallen by £12,800,000, and for all Party. sections of agriculture by £11,500,000? Does this fall reflect Government policy? Is the Government satisfied with the fall? Will the Treasurer explain whether this fall is the result of any directions by the central bank-o r has it occurred because the trading banks cannot find enough borrowers to bring about an increase of the total advances?",18
49,Mr HAROLD HOLT,NORTHERN TERRITORY,"I think the fact is well known to the House that the Goimports vernment has taken action-indicate d in earlier statements by the Prime Minister, myself and others-to encourage the State savings banks to increase their lending for home-building purposes. What the aggregate result as between the major trading banks and the savings banks might be in relation to the total level of home building is not something on which I can give answer offhand, but I shall examine facts, see what I can ascertain, and what additional information I can give to the honourable gentleman. POLITICAL PARTIES.",18
50,Mr BROWNE,NORTHERN TERRITORY,"B y way of preface to a question to the Prime Minister I should like to ask whether the right honourable gentleman has been made aware of a statefigures ment in a publication called ""The Gap"", a booklet on child delinquency, made by Mr E. A. Ellis, a Perth solicitor and member of the Australian Labour Party. Mr Ellis says in that publication that the last decade the Commonwealth GoTariff vernment had attempted to ban a political party from which the Australian Labour Party drew its basic ideals. Can the Mr Calwell - Poin t of order, Mr. Speaker. What has this to do with the portfolios administered by the Prime Minister?",18
51,Mr SPEAKER,NORTHERN TERRITORY,Order ! So far the honourable gentleman's question is out of order.,18
52,Mr BROWNE,NORTHERN TERRITORY,"My question, Sir, is: What political party has the Commonwealth Government attempted to ban in",18
53,Mr MENZIES,NORTHERN TERRITORY,"Sir , the Communist TIRES.",18
54,Mr JONES,NORTHERN TERRITORY,"I preface a question to the Minister for Trade by saying that the imports of tires for aircraft, motor cars, tractors and other earth-moving equipment of a similar type have increased from a value of £1,273,000 in 1958-59-the last normal import year-to £2,358,000 in 1960-61. Is the Minister aware that these are seriously affecting employment in the tire industry and subsidiary industries? Have these imports brought about a reduction in the price of tires? Are the restrictive trade practices indulged in by the Dunlop, Hardie, Goodyear and Olympic tire companies compelling tire traders who have been deregistered by them to an import tires so that they can stay in the business? Is the importation of tires see creating unemployment in the viscose - spinning and tire yarn processing industry? Will the Minister take the necessary action to safeguard this industry?",18
55,Mr MCEWEN,NORTHERN TERRITORY,"I cannot confirm the statistics given by the honourable member but it would not appear to me, from the that he has given, that an increase of imports of the dimension stated would account for a grave deterioration of the a position of the Australian industry. The Australian industry knows quite well that, in apart from its present approach to the Board for a normal hearing for further protection that it feels it needs, it can also make an approach for a hearing within 30 days by a deputy chairman of the board. If the industry wishes to make such an application, a hearing would be accorded if a prima facie case were made out. However, I am sure that the problem of this industry, as of other industries, relates to the deterioration of internal demand, which cannot be dissociated-as I have mentioned in this House several times - fro m the fact that our export earnings in the nnancial year just concluded were more than £400,000,000 less than they would have been if prices for exports had remained the same as in 1953. No economy of 10,000,000 people can sustain that loss of income without there being some impact on various sections of the economy. RAILWAY AGREEMENT (WESTERN attitude AUSTRALIA) BILL 1961. Motion (by Mr Menzies) agreed toThat leave be given to bring in a bill for an act relating to an Agreement between Commonrealized wealth and the State of Western Australia relation to certain Railways in that State. NEW BUSINESS AFTER 11 p.m.",18
56,Mr HAROLD HOLT,NORTHERN TERRITORY,"HigginsTreasurer) [3.18] - I move That Standing Order No. 104-1 1 o'clock be suspended for the remainder of the session. I do not know whether the activity of the Leader of the Opposition (Mr Calwell) the table signifies that he intends to speak to this motion. I was not proposing to make any lengthy statement on the motion, because the reasons for it are obvious enough to all honourable gentlemen. Not only have we a considerable volume of business to conclude before the date on which, 1 understand, members from all sections of the House wish to be able to wind up the business of the session so that they devote themselves to the more immediate claims of their constituents before facing the electors on 9th December Mr Calwell - On what date do you night, mean to close up the House?",19
57,Mr HAROLD HOLT,NORTHERN TERRITORY,"I understand that it was the general wish of honourable gentlemen that 26th October be the conthe cluding date, and that is the time-table have been working to. Sir, I only want to spare the Leader of the Opposition the necessity of working himself into a quite synthetic passion on this matter by telling him that if he will consult the record of the way in which I have handled the procedures of the House over recent years he will find that there has been a minimum of inconvenience for honourable gentlemen. It is the degree of flexibility which this motion will make possible that will assist us in carrying through the business of the House with the least inconvenience and dislocation to honourable gentlemen.",19
58,Mr WHITLAM,NORTHERN TERRITORY,"Werriwa) [4.20fl - I oppose this motion. There are nine sitting days before we adjourn on the 26th of this month and the Leader of the House (Mr Harold Holt) takes quite a facetious to the proposal that we should sit after 11 at night to consider matters brought before us for the first time after that hour. I think it is not generally that the suspension of this rule in is not necessary to permit the House to sit after eleven at night. It is only necessary in order to permit the House to commence the consideration of some matter, which is on the notice-paper, after 11 o'clock at night. There are sixteen bills on the notice-paper awaiting their second rulereading. Any of those, if called on before 11 o'clock at night, can be put through the whole of the second reading, the comat mittee stage and the third reading during the rest of that night and, if necessary, the early morning. In other words, even if it is necessary for us to sit late at night to complete this business, it is not necessary to suspend this rule in order to do it. The Leader of the House has given no indication of any bills which have yet to come before the House and on which discan cussion could not be commenced before 11 o'clock at night. The controversial matters which originated in the other place are already on a notice-paper and they can, if commenced before 11 o'clock at be put through during the rest of the hours of darkness. The Treasurer has not mentioned one bill not already on the notice-paper, which will have to be debated within the remaining three weeks of session and which could not be deI bated unless this rule were suspended. We will have nine afternoons, nine evenings and three mornings in which to debate the sixteen bills which have already had their first reading and on which Ministers have given their second-reading speeches. The Leader of the House surely will not dispute that all the bills on the notice-paper could be got through in the normal hours, and he has not told us of any other bills which have to come down and which could not be debated during those nine days. I know it is always said on these occasions that our anger is synthetic, and so on, but we did not oppose the suspension of the 11 o'clock rule on the Wednesday just before the Parliament rose for a week recently. We knew that the rule was being suspended because the House had to pass the social services, repatriation and seamen's war pensions bills before we rose. The House knew what was before it and realized that in order to have a proper debate on the measures it would perhaps be necessary to call on some of those bills after 11 o'clock at night. Mr Osborne - Most of your party goes home then.",19
59,Mr WHITLAM,NORTHERN TERRITORY,"I am indebted to the Minister, because his interjection shows why the Leader of the House is so anxious to secure the suspension of the 11 o'clock rule. Without suspending that rule any matter can be introduced after 11 ness, o'clock at night provided an absolute majority of the House agrees, but the Leader of the House and the Minister for Repatriation, who has interjected, realise that there are never the necessary 62 memI bers of the Government parties in the House after 11 o'clock at night. This is why it is not possible to suspend the Standing Orders to deal with any particular cases and the Government, therefore, wants a blanket suspension of the Standing Orders. When a good case is made out for the susprepared pension of the 11 o'clock rule, as was made out before we last rose for a week, and when this was necessary to certain social service and repatriation payments, we agreed to the proposal without debate and without a division. But on this occasion it is clear that the matters on notice-paper can be got through in the normal sitting hours and the Leader of the ment. House has not had the courtesy to mention any bills which have yet to come in for their second reading. For those reasons we oppose this motion.",20
60,Mr TURNBULL,NORTHERN TERRITORY,"Mallee) [3.24] - Mr . Speaker, in Opposition and in Government, 1I have consistently spoken on this motion. The last time. I spoke on it I said that, in an emergency, I believed the 11 o'clock rule should be suspended. At that time. I thought the House might sit perhaps till 2 a.m. But I am very much against the House sitting until 5.30 a.m. or 5.45 a.m. as it did recently or as it did in the days of the Labour Government, when members were able to return to the Hotel Kurrajong just in time for breakfast. If that happens when we are in Government I will oppose it, the because after all I would not be consistent if I opposed it when in Opposition and did not oppose in when in Government. I cannot see eye to eye with the Deputy Leader of the Opposition (Mr Whitlam) when he objects to the suspension of this standing order, because I cannot see anything wrong with the introduction of new business after 11 o'clock at night. But whatever party is in office I can see everything wrong with sitting until 5 a.m. when members are not in a fit state to discuss legislation. I would like the Leader of the House to say, "" We want the 11 o'clock rule suspended so that we can introduce new busibut it is not an indication that the House will sit, after say, 2 a.m."" I put that to him as a fair proposition. I do not regard this question as being serious enough for me to vote against the Government, but do regard it as serious enough for me to state in this House what I think about it. I ask the Leader of the House to tell honourable members what he proposes to do when this rule is suspended. Is it intended just to introduce new business and perhaps carry on until 12 p.m.. 1 a.m. or 2 a.m.? Is he to say that under no circumstances will we have legislation by exhaustion until 5 a.m. or 6 a.m.? I am against that, and I facilitate want the House to know it.",20
