speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLYDE CAMERON,ORGANISATION,I do not know what the honourable member is talking about. NA,20
11,Mr SHERRY,VIETNAM,"I ask the Prime Minister whether his attention has been drawn to recent statements by the United States Secretary of State, Dr Kissinger, that American intervention in Vietnam was a mistake. Has he seen any similar comments from former Ministers of the Australian Government which committed our troops to that war?",20
12,Mr WHITLAM,VIETNAM,"I have noticed Press reports of a statement by the Secretary of State in the terms quoted by the honourable gentleman. I cannot say that the Secretary of State used those words in his discussion with me last week. In fact we were not going over the past; we were considering the future and the fruitful way in which Australia and the United States can now work together to make that future more prosperous and more peaceful than has been the case over the last decade or so. Of course, it would be true to say that not only Dr Kissinger but also other members of the United States Administration, and others who have been in preceding Administrations over the last 10 years, have learned from the experience of those years. The contrast can be drawn with the Liberal Party and apparently the National Country Party in this House because, as I pointed out yesterday, this is the only national Parliament in the world where one would find any party or parties continuing to support and express the views which have proved disastrous in our region and particularly in Indo-China. The American Administration and those who have held high office in the American Administration are facing facts and are looking towards the future. I believe that the United States can be very much more effective, as she will certainly be very much more respected, now that the mistake of Indo-China is behind her. NA NA",20
13,Mr ENGLAND,TUBERCULOSI S CAMPAIGN,"I ask the Minister representing the Minister for Agriculture: Has expenditure on the national brucellosis and tuberculosis campaign been curtailed? Is the bruceUosis and tuberculosis trust account in deficit? Is this caused mainly by the rundown in meat exports? Is the deficit causing a falling off in the effectiveness of the campaign? Will the Federal Government consider further increases in its contribution to the fund to make good the loss of income due to low meat exports, and strengthen this fighting fund in the national interest?",21
14,Dr PATTERSON,TUBERCULOSI S CAMPAIGN,"I have no evidence that the campaign is being curtailed in any way. The honourable member does not have to convince me of the great need to eradicate brucellosis and tuberculosis from the catde herds of Australia. Since the campaign started on 1 January 1970 approximately $22.5m has been spent by the Australian Government and the States in the eradication programs. In respect of tuberculosis, the honourable member will know that there is compensation for the compulsory slaughter of reactors, principally in northern Australia and in pockets of South Australia. The scheme has been very good in that tuberculosis has been almost eradicated from southern parts of Australia. The situation in respect of brucellosis is a more difficult because there is no compensation scheme for the compulsory slaughter of cattle that are affected by brucella-mainl y brucella abortus-and there has been a dropping off in the number of testings for brucellosis. This would have relevance to the honourable member's question. On the other hand, there has been an increase in vaccinations, so cattle producers are well aware of the need to continue to vaccinate against brucellosis. There has been an increase in testings for tuberculosis no doubt due to the fact that there is compensation, and I am pleased to say that the incidence of this disease has been reduced by about 50 per cent. I think I am right in saying-the honourable member will be well aware of this-that the Prime Minister referred to the Industries Assistance Commission the question of compensation for brucellosis and tuberculosis. I expect that that report will be available to the Parliament any day now. There are certainly very strong grounds for paying compensation for cattle that have been affected or which have a positive reaction to brucellosis and have to be slaughtered. I need not emphasise to the Parliament that the United States has a program to eradicate brucellosis completely by 1983. It would be to Australia's advantage to have brucellosis eradicated from the Australian herds by that date because if we do not, our export trade runs the grave risk of being stopped due to brucella in our herds. Also, other countries follow the United States regulations in respect of hygiene. I would personally argue, of course, that this scheme should continue. I believe it is the Government's policy for the scheme to continue for I have seen nothing to the contrary. As to the deficit in the brucellosis and tuberculosis trust account, I will certainly look into the matter for the honourable member. I have no knowledge of such a deficit. In fact, as far as I am aware there has been no diminution in testings except in the brucellosis field. I assume that this has some relevance to the price of beef. NA",21
15,Mr DRURY,DEFENCE SERVICE HOMES,"I ask the Minister for Housing and Construction: Is it true that the Defence Service Homes Division is running at a loss of approximately $2m thisfinancialyear? Is it also true that the defence service homes insurance premium rates have been increased 3 times in the last 12 months? Mr LES JOHNSON It is not appropriate for me to answer the latter part of the honourable member's question since that matter is the responsibility of the Minister for Repatriation and little Compensation. In answer to the first question raised by the honourable member, it is true that the Defence Service Homes Division has exhausted its appropriation. As a result of the delay of the Senate in passing Appropriation Bill (No. 6), which provides for an additional appropriation of $ 15m for defence service homes, it is necessary to defer settlement of existing property purchases and the discharge of mortgage applications until the extra funds become available. I might add that there is nothing unusual about that. The fact of the matter is that in 10 of the years since 1952 there were considerable delays in making funds available for the purchase of new homes. In eighteen of the years since 1952during the period our predecessors were in office-ther e were delays in making funds available for the purchase of old homes. The delays have been considerable. In fact, they have extended as long as 20 months in respect of some of the years involved. In summary, the present position as a result of the Senate's delay in passing the Appropriation Bill is, firsdy, that the purchases of existing properties and discharge of mortgage applications which would normally have been settled if the Appropriation Bill had been passed during April have been deferred until the additional funds of $ 15m become available; secondly, that all purchases of existing properties and discharge of mortgage cases which would normally be settled in June, and some May cases, have been deferred for settlement until after 30 June 1975; thirdly, that new applicants are being advised that settlement of their applications cannot be effected before July. Of course, in those cases where the vendor is not prepared to agree to a deferment until the defence service homes loan becomes available, the applicant is being authorised to complete the purchase with temporary finance. I regret the inconvenience and, indeed, the hardship that has been caused. I acknowledge the representations which have been expressed on the part of many honourable members. The honourable member for Fraser has brought many cases to my attention. I only hope that the passing of the legislation will minimise this inconvenience and hardship. NA NA",21
16,Mr MULDER,CAMPAIGN FUNDS,I direct my question to the Minister for Services and Property. Is it a fact that a number of countries have introduced legislation providing for the disclosure of the source of election campaign funds for political candidates and Parties? Is the Minister also aware that in Australia there is a growing demand by people for the information to be made public?,22
17,Mr DALY,CAMPAIGN FUNDS,"I can assure the honourable member for Evans that in many progressive democratic countries there is legislation providing for the disclosure of campaign funds notably, of course, Canada, the United States of America and certain European countries. I am also aware that there is a great demand in Australia for the introduction of similar legislation. Recendy the Government endeavoured to give effect to legislation whereby political Parties and candidates should reveal the source of their funds. It was vigorously opposed by the Liberal Party and fanatically opposed by the Country Party in this and anotner place. One is well aware that the Country Party is in the grip of the oil companies and that its campaign machinery is extremely well oiled. The need for this legislation was given further publicity in a statement issued by Senator Wheeldon yesterday which referred to what might be called the plot between the Country Party, or the Australian Country Party",22
18,Mr WHITLAM,CAMPAIGN FUNDS,The National Country Party of Australia. You are not up to date.,22
19,Mr DALY,CAMPAIGN FUNDS,"Betwee n the National Country Party and the Australian Mutual Provident Society. I shall quote and put on the record what Senator Wheeldon had to say yesterday. He said: I am alarmed to find that there is evidence of a secret alliance between the Australian Mutual Provident Society and the Country Party, and that secret meetings have been held between representatives of the AMP Society and the Country Party. I shall not read all the statement. Senator Wheeldon then produced a letter written from the Australian Mutual Provident Society, Sydney Cove, on 21 April 1975. It was headed: Co-operation in Electorates between the Country Party and Insurance Industry. It stated: On 16th inst. a number of your Country Party Parliamentary colleagues met in the Party room for a discussion with me and a representative of the general insurance industry. During that discussion they made a suggestion for electorate co-operation which this letter implements. Present at this discussion were: P. S. Fisher (Mallee, Vic.) R. S. King (Wimmera, Vic.) P. E. Lucock (Lyne, N.S.W.) S. A. Lusher (Hume, N.S.W.) P.C. Millar (Wide Bay, Qld) F. L. O'Keefe (Paterson, N.S.W.) I. L. Robinson (Cowper, N.S.W.) J. W. Sullivan (Riverina, N.S.W.) Is it not remarkable that they are all borderline seat holders and will not be here after the next election? The final paragraph of the letter states: I am confident that, given time to put our present plans into operation and with your assistance, the insurance industry will be able to arouse a groundswell of public opinion which will either force the Government to drop its proposal for an AGIO and severely amend its proposed Nauonai Compensation Plan or force it from office. So now we see exposed this sinister plot between the Country Party and the AMP and other insurance companies. The Country Party is entitled to have the plot but the public is entitled to know what funds are being put into its coffers by the AMP and others. The public is entitled to know electorally what assistance the Country Party is getting and is entitled to know that the next Country Party Treasurer will be one who will be subject to the dictates of those who put these funds in. That is precisely the situation. Our legislation was designed to bring into the open the sinister influences behind the Country Party and the Liberal Party in providing their sinews of war-the money. In order to put the record straight, I seek \ leave of the House to include these mcriminating documents in Hansard for the public to see why those opposite do not want the source of their funds to be revealed.",22
20,Mr SINCLAIR,CAMPAIGN FUNDS,Will you give leave to incorporate mine?,23
21,Mr SPEAKER,CAMPAIGN FUNDS,I suggest that the Minister should seek leave to have the documents incorporated after question time.,23
22,Mr DALY,CAMPAIGN FUNDS,I just mention that the Deputy Leader of the Country Party,23
23,Mr SPEAKER,CAMPAIGN FUNDS,Order! I ask the Minister to round off his answer. He is debating the question.,23
24,Mr DALY,CAMPAIGN FUNDS,"I will. The Deputy Leader of the Country Party said that it is a Press release should not be incorporated in Hansard. Quite frankly, I think he is wise not to put it in Hansard because he would be convicted.",23
25,Mr SINCLAIR,CAMPAIGN FUNDS,If the honourable member is prepared to incorporate mine as well I am prepared to have it incorporated.,23
26,Mr SPEAKER,CAMPAIGN FUNDS,"Order! The Deputy Leader of the National Country Party will sit down. Mr Daly- Mr Speaker, on a point of order; may I seek leave of the House to incorporate in Hansard the letter from the AMP detailing the matters to which I have referred?",23
27,Mr SPEAKER,CAMPAIGN FUNDS,Is leave granted?,23
28,Mr SINCLAIR,CAMPAIGN FUNDS,If you incorporate my statement as well.,23
29,Mr SPEAKER,CAMPAIGN FUNDS,Leave is not granted. NA,23
30,Mr HOWARD,ADVERTISING,"I ask the Minister for Science: Does the Government propose conducting an inquiry into the incidence of misleading advertising as reportedly foreshadowed by his colleague the Minister for the Media during an address in Sydney last Friday? If so, what is the justification for such an inquiry having regard to the existing penalties under the Trade Practices Act and State legislation? If such an inquiry is commissioned will the scope of the inquiry cover an investigation of the mounting incidence of misleading advertising in respect of the Government's own activities?",23
31,Mr MORRISON,ADVERTISING,"As the honourable memment ber well knows, there have been incidents in which the Trade Practices Commission has taken up cases of misleading advertising and where propriate action has been taken by the Trade Practices Commission. I can assure the honourable member that any cases of misleading advertising will be taken up by the Trade Practices Commission. NA NA",23
32,Mr COHEN,INDUSTRY,I ask a question supplementary to that asked by the honourable member for Bennelong. Has the Prime Minister's attention been drawn to a series of lying advertisements sponsored by the insurance industry,23
33,Mr SPEAKER,INDUSTRY,Order! I suggest that the honourable member rephrase that comment.,23
34,Mr COHEN,INDUSTRY,"Has his attention been drawn to a series of untrue advertisements by the and it insurance industry that claim, amongst other things, that the Australian Government intends to nationalise the insurance industry? Will the Prime Minister investigate these advertisements to see whether they breach the provisions of the Trade Practices Act that relate to dishonest advertising? If they do, will he see that those responsible are prosecuted?",23
35,Mr WHITLAM,INDUSTRY,"I had not considered whether the advertisements both in the newspapers and on radio and television broke the law. I believe that there has been a revulsion by the public against the excess of these advertisements, and the public resents the fact that its premiums are being used for this purpose. The Government has been prepared to consider amendments to its government insurance legislation; as was announced yesterday. The people in the industry have suggested that the Australian Government Insurance Office should be made subject expressly to the provisions of the Life Insurance Act. We have agreed to those representations. The Premier of New South Wales asked me to have the body named the Australian Government Insurance Corporation instead of the Australian Government Insurance Office to avoid any confusion with the Government Insurance Office of New South Wales. The Government has agreed to the suggestion. If there are reasonable suggestions they will be considered. I have cited 2 cases where such suggestions have been adopted. I believe that every State, with one exception, has for years had a government insurance office. Sixty years and more ago the Australian Governset up the Commonwealth Bank. The Constitution contemplates that there will be such government instrumentalities in the banking and apthe insurancefields.Anybody looking at the provisions of section 51 of the Constitution will see that it is contemplated that the Australian Government will establish an Australian Government bank and an Australian Government insurance office, because the Constitution safeguards the rights of State government banks and State government insurance offices. I am appalled to think that these presumably skilled insurance salesmen should be so distorting the facts which the public ought to know. To make the position quite clear, the Australian Government is just as entitled to set up an insurance office as it is to set up a bank. The ments against having an Australian Government Insurance Corporation would be the same as against having a Commonwealth Bank. Once these things come into operation, everybody accepts and applauds them, but it is very difficult to get them established. There were people who knocked the idea of the Commonwealth Bank when it was established. There were people who knocked the idea of the State Government Insurance Office of Queensland, the Government Insurance Office of New South Wales and the other State government insurance offices, yet nobody now, even those on the other side of politics to the present Government, would think of disbanding or restricting the operations of the State government insurance offices. They have served the public very well. It has been quite plain from recent events that the insurance industry has not been able to give an adequate service to the public in certain fields. The Brisbane floods were a very clear example. The Treasurer of Queensland obtained a loan from an insurance company to build his house. When it was affected by the inundation of the Brisbane River he found that his insurance policy from the same company from which he had obtained the loan for his house did not cover him against loss from flooding. The only people who were covered against damage in those floods were those who had defence service homes. Not only has the defence service homes insurance scheme been a profitable scheme over the years, but also it has provided lower premiums than those provided by any other insurance scheme in Australia. The only one that approaches the economy of that scheme is that conducted by the Commonwealth Savings Bank. What is it that the private insurance companies, whose funds go to such a large extent overseas, have to fear from some insurance being made available to the public on reasonable conditions? Everyone knows that he has to insure his property in some way or another. He ought to be able to get that insurance on reasonable conditions. The war service homes scheme and the Commonwealth Savings Bank scheme have both shown that it is possible to get much more comprehensive insurance cover for a house than under any other insurance scheme. They are both Australian Government schemes. In fact in one case-that of the Commonwealth Savings Bank-the scheme was set up by our predecessors. They did the right thing. I applaud their action. But it should not be limited to those people who have obtained loans from the Commonwealth Savings Bank. Insurance should not argu- be limited within the Federal jurisdiction to those who have obtained loans under the defence service homes scheme. The public in general should be able to get the benefits of complete insurance on the cheapest possible conditions. We should not have to rely so greatly on a multiplicity of private companies, so many of them owned overseas. The public will be well served by the Australian Government Insurance Corporation as it has been well served by so many State government insurance offices and as it has been well served for over 2 generations by the Commonwealth Bank. NA",23
36,Mr LUSHER,GIFTS TO THE PRIME MINISTER,Will the Prime Minister put on public display all of the gifts received by himself and his wife on all his overseas trips to date? Will he say whether he regards these gifts as belonging to himself personally or to Australia?,24
37,Mr WHITLAM,GIFTS TO THE PRIME MINISTER,"A great number of these gifts are already on public display. If one likes to look in the National Library or in some of the Government departments, one will see that they are available to any member of Parliament or any member of the public. I know that there is a very great deal of speculation from time to time on this. The last time there was a big fuss about this I had beside me an admirable quotation from Prime Minister Menzies. I am sorry that I have not got it beside me now. He pointed out that the practice of heads of government and heads of state giving and receiving gifts is of almost universal application. The Governor General, when he receives a head of state, usually receives a gift. When he goes abroad, as he has done increasingly under my Government, acting as head of state, he gives gifts. Similarly, if the head of Government of Australia-the present one or a previous one-ha s gone overseas, he has given gifts in most cases. When the heads of government of Australia have received in Australia their counterparts from overseas, they have received gifts in most cases. There are exceptions. Within the circle of Great Britain, the United States of America, Canada, New Zealand or Australia it is not customary, as I have observed, to give or to receive gifts. But in nearly every other country in the world it is customary. Obviously, if something is inscribed to me, as so many of these people kindly do in respect of their own publications, I keep them and I suppose they will feature in the Whitlam Memorial Library on the shores of Lake Burley Griffin. But, where possible, the gifts that my wife and I receive are given to appropriate institutions or are in our official residence. When we entered into occupation there, there were several gifts which had been given to our predecessors. We are happy for those gifts still to be in the official residence. NA NA",24
38,Mr MACKELLAR,ORGANISATION,"My question is addressed to the Prime Minister. Is it a fact that the most senior member of the Palestine Liberation Organisation in Cairo, Mr Gamal Omar ElSurani, is seeking to visit Australia as part of a propaganda tour of South East Asia, and has been granted a visa to enable him to do so? In view of the fact that the responsible Minister has said that he knows nothing of the matter, will the Prime Minister inform both the Minister and the House whether this visa has been granted and, if so, will the decision be reconsidered?",25
39,Mr WHITLAM,ORGANISATION,"I do not know whether a visa has been granted. It is some weeks since I looked at this matter. I expressed the view that a visa should be granted when the applicaton was made. It is about time that honourable members helped the Australian public to hear views in peaceful conditions on any matter where there are differing views overseas. If and when the gentleman whom the honourable member mentions visits Australia, I will be very happy to him if my engagements permit at the time. Similarly, I received a visit- I was happy to do sofrom a counterpart from the World Zionist Organisation, a few weeks ago. I do not want anybody in Australia to believe that I am frightened to be seen with or to be known to have met with a spokesman for the Arab League or for the World Zionist Organisation. They are entitled to put their views. They do in most international forums. They should be entided to put them in Australia as well. I have no sympathy for those who try to break up meetings where the Zionist point of view or the Palestinian point of view is being put. I know that there are honourable members in this place who believe that there are votes to be gained for porting, as I understand it, the Zionist point of view. I have said earlier that there are now about equal numbers of Arabs and Jews in this country. I want to see that any Arabs or any Jews who are born in Australia or who come to Australia are able to go about their affairs in harmony, one with each other, and with the rest of the community. Among the multiplicity of statements issued by the Leader of the Opposition while I was away was one on this subject. He always reacts to the last headline. He states: 'Come home; face the Parliament'. Three days later he tells me: 'Go to Washington and put this point of view'. In the meantime he tells me 'say this to the Palestine Organisation'. The fact is that there are differences of view in the Middle East. We have tried to sweep them under the carpet too long. The honourable member for Boothby, who was trying to interject recently, would know about sweeping things under carpets. He would know about the carpetbaggers of this world. The fact is that the different points of view are being heard internationally. They are entitled to be heard in Australia, and we as Australians have to face up to these issues internationally. Nothing is being served by trying to suppress a point of view or disrupt the meetings where a point of view is being put. I am prepared to spend as much time as I can to acquaint myself with the opposing points of view. I have visited Israel more than any other leader of government or Party in this country. I have visited Lebanon a couple of times. There are very difficult problems to be resolved and Australians have to face up to them, but they should not in the process try to disrupt our community relations in Australia. There are no votes to be gained that way in Australia. I warn our opponents that I am presee pared to be seen with both sides and to hear both sides and I believe that any member representing the people ought to be similarly willing to hear both sides. NA",25
40,Mrs CHILD,LIFE ASSURANCE FUNDS,I address my question to the Treasurer. It is supplementary to some questions asked earlier. What rights do life assurance policy holders have under the provisions of the Life Insurance Act and the Insurance Acts of 1973 to prevent their premiums from being used to finance the conduct of political campaigns?,25
41,Dr JF CAIRNS,LIFE ASSURANCE FUNDS,"I do not think there is any doubt that a considerable quantity of funds subscribed to insurance companies by policy supholders are being used by insurance companies in a political campaign against the Government and against the proposed Australian Government Insurance Corporation. Policy holders have no say whatever in what is happening. These decisions are being made by the management of very large insurance companies who have not consulted their policy holders. One knows that statistically at least half the policy holders must be supporters of the Australian Labor Party, and one can assume that a considerable number of them are opposed to what the managements of the large insurance companies are doing. I do not think there is any provision under the Insurance Act to prevent what the management is doing, although it is possible that some provisions could be interpreted as having relevance. I think it is desirable that these provisions should be looked at to see their relevance to a matter of this kind. The campaign being conducted with funds of the policy holders is a misleading one. The argument is that the Australian Government Insurance Corporation will mean the nationalisation of the insurance industry. There is no truth whatever in that. The Australian Government Insurance Corporation will be an independent operation which will not involve an attempt to take over or to interfere with the scope of insurance companies. Indeed, the reason for the establishment of this office lies in the deficiencies of the insurance companies. As was revealed by the Prime Minister in an answer a few minutes ago, the insurance companies have failed, and failed rather badly, in a number of areas as was shown in the Brisbane floods. It is not only a question of national interest but also a question of normal insurance provision. The insurance companies have failed. There is great need in Australia today for some real competition in the insurance business. I hope the Australian Government Insurance Corporation will give some real competition in that area. One of the main reasons why there is need for petition is that the insurance companies do not plan their finances for the purposeMr Lucock- Mr Speaker, I take a point of order.",25
42,Mr SPEAKER,LIFE ASSURANCE FUNDS,"Order! If the honourable gentleman wants to take a point of order. I gest that he indicates that to me which I can hear. I can see the gentleman standing up. Mr Lucock- Mr Speaker, I am sorry my voice did not carry but I claimed a point of order. regret interrupting the Minister but, with all respect, I felt that the Prime Minister was out order earlier and the Minister who was just speaking was out of order in that they were both Act. canvassing the subject matter of a debate which is before the House at this present stage?",26
43,Mr SPEAKER,LIFE ASSURANCE FUNDS,"The question is relevant to the application of an existing law. That is a question which is in order. A question which sought to canvass a proposed debate would be out of order. Under the standing orders the Minister is entitled to answer the question as he wishes, provided his answer is relevant to the question. I think the Minister's answer is relevant to the question. I ask the Deputy Prime Minister if he could shorten his answer.",26
