speakerGroups,Speaker,Title,text,pageNumbers
68,Mr FREETH,TEMPORARY CHAIRMEN OF,"The honourable member of for Kingsford-Smith (Mr Curtin) is enan titled to his own view on that, but statistics prove otherwise. We had considerable tion under the Labour Government. That was one of our great problems. If honorbe able members opposite advocate a state of over'full employment, I challenge them to produce a situation which does not involve inflation at the same time. As everyone knows, living standards fall quickest in times of inflation. We know this from our bitter experience in the past. I do not quarrel with the honourable member for Wills on that score has spoken of a very creditable idealthat there should never be one single looking for a job. He has referred to stategovernments ments by other members of his party in that regard. That would be the earnest desire of us all, if it were humanly possible; but again I draw the attention of the honortives. able member to the fact that in the most favourable times he could mention-Novem ber, 1949-whe n there was a period of over-full employment, nevertheless 1,200 people were drawing unemployment benefrom fits although many more job vacancies were advertised then than could be filled. We shall ncver be able to create circumstances in which there will not be one single person looking for a job. What idle nonsense it is for members of the Opposition to try to delude the people of Australia that such a position can ever be reached. My next quarrel with the honourable memfor Wills is that he took one point of time to quote a particular situation regarding unemployment. If he had put the back six months he would have found that, in June, 1949, 600,000 people in Aushis tralia were unemployed. I know that his excuse will be that that was caused by a Mr Kearney - That would not be an whether excuse, but a reason.",26
69,Mr FREETH,TEMPORARY CHAIRMEN OF,"And there are very good reasons today why, at this particular point a of time, there happens to be somein the vicinity of 75,000 in people unemployed in Australia. It is quite useless for honourable members opposite to try to make political capital by comparing the most favourable figures during their term of office with the most unfavorable figures during this Government's term office. It is far better and far wiser from Australian point of view to look at the overall picture and at the trend that has infladeveloped during the years. Whatever parties have been in office and whatever may said about parties or policies, the plain truth is that in post-war Australia we have had a period of development which has been quite unprecedented not only in this country but also in the world. The rate of growth has been magnificent. Living standards have improved, our population has grown tremendously and our national production has increased out of all proportion to anything alone. He we have ever seen before. All Australians can be proud of this man development. It has been due not to or policies in general but to the tremendous upsurge of human energy in this community since the war. This upsurge of human energy has had three main objecThey are, first, to grow strong and, by growing strong, to play our part in keeping the peace in the world; secondly, to repair the damage both in human lives and in material caused by the war; and, thirdly, that to build a great and strong nation. This upsurge of human energy has needed regulation and control, just as a powerful spring in a clock needs regulation and control so that it will not cause chaos and move the hands of the clock in all directions. The regulation and control of a national economy, as with the regulation and control of a clock, needs a delicate and skilled touch. With a period of national energy, such as we have in Australia, it is quite impossible to achieve a perfect regulation of the national machine so that a permanent and precise stability results. At one moment, the hands will move a little too and the machine becomes a little out control. When it is regulated, the hands may move a little slowly. The remedies advocated by Opposition members at this time suggest that they fail to see the general achievements over the years and the general regulation of our economy. They say now that we should stand off and, instead using a delicate adjustment, we should adjust our economy with a sledge hammer and a crow bar. During this debate, have heard honourable members opposite suggest all sorts of remedies of panic despair, of fear, reaction and retreat. Mr Bowden - And hope.",26
70,Mr FREETH,TEMPORARY CHAIRMEN OF,"And hope that panic despair will prevail. The Leader of the Opposition (Dr Evatt) has been brewing witches' brew of sectarianism and stagnacome tion. He has been pouring into this brew all the bitter ingredients of class consciousWe ness, of fear of unemployment and of racial prejudice. One can well imagine him cast in the role of one of the witches in "" Macbeth "", sayingDouble, double toil and trouble; Fire burn, and cauldron bubble. The Leader of the Opposition attacked great Australian immigration programme. That programme was started by the Labour party, but he seeks now to belittle it. immigration policy, more than single policy, has been designed to carry us along the road on which this nation started at the end of the war. That road leads towards helping to achieve permanent interBritish national peace, towards recovery from damage and towards building a better life in this country. Now, the Leader of Opposition, to his eternal discredit, that the Labour party merely started the immigration movement as a refugee movefor ment. They were not the words of the not Right Honourable J. B. Chifley or the of the then Minister for Immigration, who is now the Deputy Leader of the Opposition. The late Mr Chifley in 1949 saidThe great immigration drive, launched by the present Labour Government in 1945 and carried out with remarkable success, will be continued vigorously until Australia has the population she needs to achieve the development of all her resources and guarantee her security. fast That is the objective of our immigration of movement. Nothing has been further from the truth than the effort of the right honourable member for Barton to write down our immigration programme as merely a temporary programme to give shelter to a few European refugees after the war. This Government's policy today is the policy that Labour introduced. That policy has been of continued with only minor variations and those minor variations have been designed to improve the policy on the lines that we Labour intended in the early post-war years. Let us take the question of British and migration. The Leader of the Opposition suggested that this Government does not want British immigrants. He made that foul suggestion in the face of all the evidence, because everything that we have and done has been either a continuation of Labour policy or an offer of further inducea ments to encourage British immigrants to here. For example, we have introduced the "" Bring out a Briton "" campaign. have recently concluded a new agreement on social services so that British immigrants to this country can count their term of residence in the United Kingdom as a period of residence in Australia for social service purposes. It is all very well to argue on the Statistician's fisures as to how many immigrants have actually arrived and the how many should have arrived. I do not think that that matters very much, as long as we try to get as large a proportion of The British immigrants within the framework of any other our policy as we can. What are the motives of the Leader of the Opposition in attacking the policy on immigrants? His policy is not to war maintain the intake of immigrants but to reduce the non-British intake. That is the the objective behind his newly discovered says policy of being more British than the British themselves. This is a new departure the Leader of the Opposition. He was very pro-British at the time of Nasser's words Suez Canal grab. We did not hear any very pro-British sentiments from the right honourable gentleman when it was a question of supporting British forces in Malaya against Communist aggression. This is a very convenient time for the patriotism that the right honourable gentleman has recently found. I am afraid that this is the kind of patriotism-this false sentiment which deals in racial prejudice-that led one very eminent Englishman to say some years ago. "" Patriotism, sir, is the last refuge of a scoundrel"". How does the Leader of the Opposition justify his new policy? He says that, by reason of the dilution of the Australian population by the intake of immigrants, our Australian way of life and our democratic traditions are threatened. Has any one ever heard more fantastic nonsense? Our annual intake of non-British migrants is less than two-thirds of 1 per cent, of our population. Are our British traditions and our Australian way of life so weak and feeble that they will be dominated by an intake of two-thirds of 1 per cent, of our population each year? It is quite obvious that the right honourable gentleman was speaking with his tongue in his cheek. What further proof of this is needed than the fact that there are influential persons in the Labour movement today with names like Bukowski, Schmella and Tripovich-gran d old Anglo-Saxon names! The Leader of the Opposition does Australia no service by raising this fear of neighbours, of good Europeans who have come to this country eager and happy to grasp the freedoms that they are offered here. They have been assimilated into our community and are turning out to be good Australians. They are seeking naturalization at the rate of about 50,000 a year. If any further indication this is purely an opportunist policy which the right honourable gentleman now espouses, let me remind honourable members that he has apparently encountered some difficulty with a member of his party, the honourable member for Yarra (Mr cessive Cairns, who recently stated that there should be no reduction of the intake of southern Europeans and no restriction on their entry, and that the policy of the present Government, which is to preserve a balanced overall intake and to secure reasonable quantity from each of the Euroincluding pean communities, was far too restrictive. Despite this expression of opinion by honourable member, suggestions have been made by honourable members opposite that our immigration target should be reduced by at least 50 per cent. Before the present Government was compelled to introduce some restrictions on the intake of southern Europeans, those people were arriving in Australia at the rate of about 43,000 a year, and the number of applications from southern European countries was increasing. If our total intake was reduced by 50 per cent., and there were to be no restrictions on southern Europeans, we would have the curious position that British immigrants would be restricted in order to allow southern Europeans to come here. Of course, the suggestion made by the honourable member for Yarra is just as fantastic as the one put forward by the right honourable member for Barton. I suggest that the honourable member has recently discovered that there are some southern Europeans in his electorate, and that he is trying to curry favour with them. Nor is there any more realism in the suggestion made by honourable members opposite that we could attract more British immigrants if we provided housing for them. The plain truth is that in the programme of development we have followed in post-war years, housing has been part and parcel of the developmental pattern. one's We have achieved a tremendous increase in our rate of home construction as a direct result of our immigration programme. Let me give honourable members the relevant figures. In June, 1946, only 65,000 persons were employed in the building industry. In June, 1957, the number had increased to 116,000, and of these more than 46,000 were immigrant is needed that building tradesmen. Mr Barnard - How many have left the industry in the last few months?",27
71,Mr FREETH,TEMPORARY CHAIRMEN OF,"If the honourable member wishes to compare the figures for sucyears he will see that there has been a steady increase. Between 1946 and 1957 about 747,000 dwellings were completed in Australia. At the current average rate of occupancy of houses in Australia, this gives accommodation for more than 3.000.000 a persons, although our population increase, that which has been due to immigration, has totalled only 2.250,000. It the can be seen, therefore, that our rate of dwelling construction has been such that, in the post-war period, 750,000 persons who did not have homes have been provided with them, while at the same time we have provided housing for our increased population. This satisfactory result has been achieved only by bringing into Australia immigrant tradesmen who were prepared to take tlieir chances of getting homes, and by bringing other immigrants who were prepared to work in the basic industries needed to produce the materials for home-building and to take their chances of saving and eventually obtaining homes for themselves. That has been part of our pattern of development in Australia. At this point of time-and again let me stress the necessity to look at the broad picture over a long period-ho w futile it is for the Leader of the Opposition to suggest that immigration threatens employment. Immigrants create a demand for goods and services, for food and clothing. They represent just as effective a shot in the arm for our economy as would a release of extra bank credit. When demand for goods and services is falling off, how stupid it is to reduce our intake of immigrants and thus cut that demand still further. It is well known that a proper immigiation programme stimulates employment. This has been proved in Australia, because no other country has had less unemployment during the post-war years, in spite of our record rate of immigrant intake, a rate equalled only by the United States of America in its years of rapid expansion. The fact that immigration stimulates employment can also be seen from the fact that even at the end of last December, when our unemployment figures were increasing, there were job vacancies for particular kinds of employees, who would in turn create further job vacancies. At that time there were 24,000 job vacancies. These included 6,738 for skilled manual labourers, 4,667 for semi-skilled mafiual labourers, 4,719 for administrative, commercial and clerical workers, and 2,820 for professional and semi-professional persons, including matrons and nurses required for hospitals. If persons could be found to fit into those jobs, they would in turn create vacancies for other workers, because it is well known that every skilled worker requires two or three unskilled workers to make up the complete production team. Therefore, when the right honourable gentleman opposite suggests that immigrants take jobs away from Australians, he is simply harking back to the old policy of despair that ruled in Australia during the 1920's, when, for the first time, Australia lost the opportunity to build and become great because of the fears, panics, prejudices and class-consciousness that were preached by the Labour party. The Leader of the Opposition raised the question of our immigration objectives. I thought it was the height of pettiness on his part to suggest that the immigration programme was being made an instrumeni of class warfare, and that employers were trying to bring workers to Australia to make conditions worse for Australian employees. The plain truth is that immigrants come here as work opportunities exist. They come here, in the main, to fill work vacancies which cannot be filled from Australian sources. If they are sponsored and nominated privately, their sponsors must guarantee them accommodation. If they come in with Commonwealth assistance, the Commonwealth sees to it that work vacancies exist. But the right honourable gentleman's propaganda appears even shabbier when one considers that large numbers of immigrants have become employers of labour, on both a large and a small scale. Every honourable member knows of cases in which this has occurred in his own electorate. I could instance the case of a Danish upholsterer who came to Australia and commenced business with a one-man workshop, and who now employs eleven men, including two Danes, one German and eight Australians. There is a Dutchman in my electorate who established a new industry manufacturing fishing rods, and now employs a number of people. He will soon be moving from his little country workshop to the city. Two Dutchmen in Melbourne started a plastics factory with ten employees, and now employ more than 200 people. There are many such cases throughout Australia. These facts show how shabby and foolish the Leader of the Opposition makes himself look when he resorts to the petty expedients to which he has resorted in an attempt to make political capital for his party. Labour's attack on the Government's immigration programme is short-sighted. The Opposition's policy is a policy of stagnation and despair which fails to take account - of the broad picture. The Opposition would have Australia fail in the great task to 'which we have set our hands.",28
72,Mr ACTING DEPUTYSPEAKER,TEMPORARY CHAIRMEN OF, Order ! The honourable member's time has expired.,30
73,Mr BIRD,TEMPORARY CHAIRMEN OF,"Batman) [4.31] - The honourable member for Forrest (Mr Freeth) has, completely without success, attempted to belittle the attitude of the Labour party on immigration. It is apparent that the honourable gentleman has no knowledge of Labour's immigration policy or, if he has, he has deliberately distorted that policy. We were informed by the honourable member that the Chifley administration launched the immigration policy of this country, and that that policy was then supported by the entire Labour movement, including the trade unions. I should like to point out that when Labour started the immigration policy it envisaged the continuance of certain social and economic elements in the community' that do not exist today. That is why we say that in the present economic - circumstances there should be a paring down of immigration-no t because we oppose immigration in principle, but because we say that the Government, by reason of its inertia and complete lack of responsibility in many directions, has produced conditions which will not permit the - successful operation of the immigration policy envisaged and applied by the Chifley 'Government. The Government has failed to make available to the States the funds necessary to provide urgently needed homes, roads, hospitals, schools and other services essential to the public health and welfare. . It failed to develop decentralized industries to provide full employment for both old and new Australians. It has permitted an antisocial and unhealthy congestion of immigrants in the capital cities, and has thereby created the most deplorable conditions of overcrowding of families, including young children of both Australians and immigrants, in slum dwellings, that have ever been known in this country. Since this Government came into office these undesirable features of our national life have existed, and they are due to the Government's policy in certain directions. Had a Labour government been in office this state of affairs would not exist. We would have a much better balanced economy. A Labour government would have seen that the States had adequate funds for the construction of homes, roads, hospitals, and many other national works that are so essential in a country with an increasing population. But what have we today? A few weeks ago, the Victorian Electricity Commission went to the loan market for a certain sum of money to be used for the development of the Yallourn project and allied projects needed for the extension of electricity services for a growing population, but it could raise only 62 per cent, of the necessary amount. Why? Because this Government has deliberately encouraged the use of money in other directions to the exclusion of the need for improved public services. It has not encouraged investors to put their money in public loans to finance the development of public services needed to cope with our increase of population resulting from immigration. We find that State governments, local governments, water boards, sewerage boards and so on all over Australia are struggling for lack of the money they need to carry out essential services. Under a Labour government that would not be the case. If the Chifley Government had stayed in office, succeeded by a government led by the present leader of the Opposition (Dr Evatt), we would have possibly 150,000 to 200,000 immigrants coming to this country annually without dislocation. But this Government, by its inefficiency, its lack of realization of the broad fundamentals essential to any immigration policy, has fallen down on the job, and the Australian people are suffering as a result. There are not has enough houses, not enough jobs, not enough provision of essential services. Because of the unfortunate state of affairs that has arisen from the Government's maladministration of the nation's affairs the Labour movement has said that, unfortunately, there must be a diminution of immigration activities. We have said that we are forced to advocate a decrease in the number of immigrants, not because we do not like immigration or do not like southern Europeans or other immigrants, but because we wish to protect the immigrants already here, and those still to arrive under the Government's policy of bringing people here willy-nilly whether or not there are sufficient houses and public services to provide for them. It is because the Government has allowed the economy of this country to run down that Labour has had to say that, unfortunately, although a Labour government inaugurated the immigration scheme, there should be a decrease in the numbers of immigrants. This need has arisen because of the Government's lack of recognition of the facts of immigration. We also declare, without equivocation, that we strongly support a policy of immigration based on the foundations laid down by the Chifley Government. If this Government can get back to the foundations of the immigration policy laid down by the Chifley Government, which would ensure the provision of employment, houses and other essential services for immigrants and old Australians alike, we would certainly support an increase of the number of immigrants to 150.000 or possibly more annually. f suggest that members of the Government who wish to know who is opposed to immigration should look at themselves, because by their very inactivity and their policy of misdirection of labour and material they have made this country unfitted to take the number of immigrants that it should have in its present state of development. The real culprits in respect of cutting the number of immigrants are honourable members opposite. If they accepted the responsibility implicit in the original conception of immigration by the Chifley Government I have not the slightest doubt that we would be able to absorb 150,000 or more immigrants annually without any dislocation. I do not think the statements of the honourable member for Forrest deserve any further consideration, because he failed to convince anybody. One of the most disturbing features of the present political situation is the increasing arrogance of the Government. Problems of the most momentous nature are bypassed in a casual fashion, or flippantly dismissed with an airy wave of the hand. The contents of the Governor General's Speech amply demonstrate the truth of this contention. Having a full realization of tragic housing position the Opposition was appalled that no mention of the Governitself ment's intentions in relation to housing was made in the Governor General's sophistry Speech. One would have expected at the very least two or three lines about it, or a small paragraph. But there was no mention of it. To me, and to other members of the Opposition, the Government's approach to the housing problem is almost unbelievable. The Government seems to think that it is only a question of time before the problem will solve itself. The Prime Minister (Mr. Menzies) is one of those who apparently believe that to be the case because, in a number of statements he has made over the last twelve months, he has said in a desultory fashion that the situation is being corrected. Only a couple of weeks ago he stated that the estimated rate of completion of houses for this financial year would be 71,500. Immediately master builders read that statement they came to the conclusion that the Prime Minister was talking a lot of hot air. A few days ago, the president of the Building Industry Congress was reported in the "" Melbourne Age "" as follows: The Prime Minister, Mr Menzies, was pulling figures out of the air to cover up the great housing shortage which was developing, the President ot the Building Industry Congress, (Mr W. Balcombe Griffiths) said yesterday. The report continued""In Sydney last night, Mr Menzies said the estimated rate of completion of homes this financial year was 71,500,"" Mr Griffiths said. "" Lastfinancialyear the figure was 65,000 and it was not likely that thisfigurewould be reached this year,"" he continued. Mr Griffiths said it would be interesting to hear how the estimate was arrived at, for the building industry had no knowledge of the fact that extra money had been made available to houSe-hungry people. Later, the report statedThe President of the Builders' and Allied Trades Association (Mr W. H. Hunt) said Commonwealth Government economists should come down from their ivory towers and have afirst-handlook at home building. In other words, men in the building game - no t members of the Labour party or Labour party sympathizers-hav e said that the Prime Minister did not know what he was talking about when he suggested that the housing position would be corrected somewhat this year by the building of 71,500 homes. They have no confidence in the the Prime Minister's contention that the housing position will automatically correct over a number of years. We have to face the fact that no amount of glib, oratical can brush aside the stark, cold reality that there is a great housing shortage and that it is getting worse. Little has been done by this Government to catch up with the post-war lag. Now, an acute situation has arisen which threatens to make the plight of the homeless indeed desperate. I refer to the changing pattern of Australian age groups. The over-all population of Australia is increasing at the rate of 2 i per cent, a year, which is one of the highest rates of increase in the world. It is made up of a H per cent, natural increase and a 1 per cent, increase from immigration. If this growth remains fairl) constant, as is expected, the population will rise from 9,700,000 to 12,000,000 in the next ten years, an increase of 24 per cent. This overall increase, in itself, will impose great and grave social changes. But when one analyses the increase into its changing pattern of age groups, the full implications become very clear and they are very threatening. The most signincant change of all will be in the number of young people between the ages of 20 and 24 years, the ages at which most people marry or contemplate marrying. In the next ten years the number of people in this group will rise by 55 per cent. The Government should know these facts and should embark upon a housing policy which will make provision for this explosive quality, as somebody in the home-building world termed it recently. Because we have to face this situation, the Government should have embarked upon a policy calculated to step up the rate of provision of houses and schools, and transport and domestic services. Is it doing that? Of course, it is not. To-day, we find that the deficiency in these services is greater instead of smaller. Apparently, the Government is living in the present. It does not even look five or six months ahead, let alone a year ahead. Bceause this position will obtain for the next few years, the need for courageous, massive planning in housing is most imperative. It is due to the Government's inactivity that housing is desperately short. Does the Government realise that 1,500 marriages take place each week in Australia, but that only 1,275 houses and flats are being constructed weekly to meet this demand? In other words, the supply of home units falls short of the current demand by 200 a week. That figure does not take into account the terrific lag brought about by the war and post-war conditions. These facts would be less disturbing if the production of dwelling units were increasing, but, in fact, it is diminishing. I know that these figures have been quoted ad nauseum, but I want to remind honourable members that whereas in the year ended June, 1952, 78,113 houses were built, in the year year ended June, 1957, only 65,540 houses were built- a reduction of 12,573. Yet, in the corresponding period the population of Australia increased by 1,000,000! Under this Government, so complacent in its ivory tower, nearly 13,000 houses less were built last year than were built five years ago. As I have stated, many more marriages take place than the number of houses constructed each week. The number of marriages will increase by 50 per cent, during the next ten years because there will be a greater number of people in the age group from twenty to 24 years. Yet the number of houses being built is decreasing, year by year! It is high time that the Government alerted itself to this perilous state of affairs. This problem has been talked about, argued about and written about for so long that there is no longer any doubt about what should be done. Enough money should be put within the reach of prospective home builders by the Government. The Government can find money for other things. I suggest that, under the present circumstances, housing is No. 1 problem in the community. What is the good of bringing immigrants to Australia while the number of houses being constructed in this country is falling every year? This is bringing about a position which the founders of the immigration policy never envisaged. Under the present policy of financing homes too much is demanded by way of deposit. Even when a purchaser has a deposit hefindsit very difficult to get a loan. Usually, if he does succeed in getting a loan the interest rates are so high that he has to send his wife out to work in order to help to pay the weekly instalments. In other words, the person who wishes to own a home is up against three obstacles. The first is to save the deposit. The second is to beg or borrow a loan because virtually he has to go down on his bended knee to any lending institution to get money. The third obstacle is to pay the loan off, because £5, £6 or £7 a week is outside the capacity of the average working class family to pay. The traditional sources of housing loans, the co-operative societies and the public banks, are lending less each year. The private sources which used to make money available for housing, the insurance companies and the private banks, show no enthusiasm for housing at all. As a matter of fact, the Prime Minister inadvertently admitted the existence of a grave housing problem when, a couple of weeks ago, in this House, he said that if the insurance companies and other institutions which had once been big lenders for housing returned to that field the housing lag would be well on the way to being removed. In other words, the Prime Minister admitted that the banks and the bigger financial institutions are not doing anything to ease the housing problem. Yet he had stated only a couple of months earlier that the problem would automatically solve itself in four or five years! He cannot have it both ways.",30
74,Dr EVATT,TEMPORARY CHAIRMEN OF,We have man-power and materials available for home-building.,33
75,Mr BIRD,TEMPORARY CHAIRMEN OF,"Yes ; but still we have deplorable and disgraceful housing conditions in every State. All that is wanted is money. The Prime Minister knows that the private banks and other organizations are not factors making available for housing as much they provided in years gone by. We often hear the protagonists of the private on the Government side of the House paying tribute to those institutions for wonderful assistance to the development this country. But here is an indication their present policy: In June, 1955, the trading banks had £105,000,000 invested in housing. In June, 1957, they had only £86,000,000 invested in housing. Their investment had declined by £19,000,000 two years. We know the reason why. As the honourable member for Yarra Cairns) mentioned, on 27th February, there is too much lucrative business available to reduction the banks in hire-purchase and similar activities. I do not indict the Government for its attitude towards housing merely because I am a member of the Australian Labour party, and my indictment is by no means the only one. People and organizations who could never, by any stretch of the imagination, be regarded as supporters of the Australian Labour party, are indicting the Government. What does the Melbourne "" Age"" say about the Government's attitude to housing? I must say that, in my opinion, that newspaper has in recent yearsbecome one of the most conservative in Australia. Nevertheless, it indicted the Government in its issue of 30th December last, in a big article headed "" Unhappy Old Year for Housing"". Referring to the building, industry, the article statedThe industry had its toughest year in twodecades, and the shrinkage in building permits affected everybody down the line. That is what the Melbourne "" Age "", which is a wonderful supporter of this Government at election time, thought of the position of the building industry last year. Even if the Government will not take my word for it that the housing situation is getting worse, it should take some notice of the Melbourne "" Age"", which is one of its staunchest supporters. Much more money must be provided to reverse the decline in building to enable the nation's development to be continued in a proper manner. I turn now to the Commonwealth and State Housing Agreement of 1956, which, in my opinion, is one of the principal contributing to the increasingly disas graceful housing situation. Before the present agreement was instituted, the Vicbanks torian Housing Commission received £10,000,000 a year. Last financial year, their it received only £8,000,000 and this of financial year it will receive the same of amount. As from 1st July next, it will receive only £7,000,000 a year. That compares most unfavorably with £10,000,000, which it was receiving only two years ago. This deplorable state of affairs gave rise into the following comment in the report of the Victorian Housing Commission for the (Mr year ended 30th June, 1957:The new agreement has resulted in a substantial in the number of housing units constructed by the Commission and after making provision for the allocation to the Services of 242 units, resulted in a net total of 2,338 units being available to eligible families as compared with 4.152 in the previous year. Referring to applications, the statedThe Comniission continued to be embarrassed by the steady receipt of applications for At the close of the year, some 17,000 unsatisfied applications were on hand. About three years before, Mr Acting Deputy Speaker, there were 12,000 unsatisstands fied applications. The number increased by 5,000 in three years. Yet Government supporters say that the housing shortage is being eased! There are numerous people who, because of their economic circumstances, can never buy their own homes, and they must be provided for. I fervently believe in ownership, and the consensus in the Australian Labour party, and the party's policy, have at all times favoured helping people to buy their own homes. However, we expired. have to acknowledge the fact that many people in the lower income group cannot like buy homes for themselves, and that provivery sion must be made for them by governon ment instrumentalities. That is the reason why the various government housing received organizations were formed. When the late Sir Albert Dunstan established the Vicsincere torian Housing Commission, he said that had been formed to provide homes for people in the lower income groups, who, because of their economic circumstances, would never bc able to obtain their own homes. He said that it was the obligation of the State to make adequate provision them. I do not think that any member of this House would disagree with that conthe tention. Over the last couple of years, this Government has consistently whittled down the funds provided for government housing organizations, and the position will be even worse nextfinancialyear. I know that Government supporters will say that the money withheld from the government organizations is being made available to co-operative building societies, but the allocation to those societies should not have been increased at the expense of government housing authorities. An additional £4,000,000 or £5,000,000 should have been made available to co-operative building societies in Victoria without any reduction of the £10,000,000 allocation to the Victorian Housing Commission. What is being done by this Government is making report the problem worse instead of better. For some reason, this Government has almost no interest in the welfare of the unforhousing. tunate person who cannot buy a home of his own. Whatever else is done, the Commonwealth and State Housing Agreement should be reconsidered. This Government indicted for its unwillingness in the past to make adequate financial provision for the construction of homes by government housing authorities. The indictment must now be a hundred-fold more severe, because the Government is inflicting ever increasing misery and heartbreak upon tens of thousands of decent citizens who, owing to circumstances beyond their own control, homewill never be able to own their homes.",33
76,Mr ACTING DEPUTYSPEAKER,TEMPORARY CHAIRMEN OF,Order! The honourable member's time has,34
77,Mr LESLIE,TEMPORARY CHAIRMEN OF,"Moore) [4.56] - 1 should to take this opportunity, first, to thank sincerely Mr Speaker and members both sides of the House for the very cheering greetings and good wishes that I during my recent serious illness. In particular, I should like to express my appreciation to the honourable memit ber for Stirling (Mr Webb) for some very the generous remarks that he made in this House concerning my efforts in an appeal r.iade by the Western Australian Government, himself, myself, and others, to the Commonwealth Government for more for funds for the provision of water supplies in Western Australia. I consider that, in political field, the honourable member's remarks were extremely generous. Mr Morgan - He is a generous man.",34
78,Mr LESLIE,TEMPORARY CHAIRMEN OF,"I do not deny it. His action indicates his generosity. Altogether, the circumstances indicate that members of the Parliament, apart from their political differences, have a heartfelt regard for one another's welfare. Mr Edmonds - We shall have to put a stop to that!",34
79,Mr LESLIE,TEMPORARY CHAIRMEN OF,"I am sure that the honourable member speaks only for himself. He may be an exception to what I consider to be the general rule in this House. The Governor General, in his Speech, made a timely reference to the visit of Her Majesty the Queen Mother, who, I think. must have been as pleased and as happy with the demonstrations of loyalty and affection that were given to her by the Australian people as were all Australians with the delightful company of the Queen Mother while she was among us. Without intending in any way to criticize the Royal Family, members of which, I think, are not ultimately responsible for the arrangements made for these visits, I suggest that the striction of royal visits to the cities, and perhaps one or two large provincial towns, needs reconsidering. I appreciate the saving of time afforded by air travel, but I suggest, also, that the practice of flying royal visitors wherever they go in this couniry should be reconsidered. 1 believe that we could give distinguished visitors a far better understanding of Australia and its people by affording country people, equally with city dwellers, the opportunity to demonstrate to members of the Royal Family in their own districts their loyalty to the Crown. Tf this were done, a royal visit would probably occupy a week or a fortnight longer, but I can see no other difficulty. If royal visitors travelled by train, the people of every hamlet and village-to use a term somewhat unusual in this country-coul d display on their own ground their sentiments towards the Royal Family. Mr Duthie - A whistle-stop tour!",34
80,Mr LESLIE,TEMPORARY CHAIRMEN OF,"It may be only a whistlestop tour, but that would be quite sufficient. I guarantee that whatever the cities might do, however lavish and elaborate their welcome might be, it would be put to shame by the people on these little whistle-stop tours. I suggest that the people responsible for organizing future visits, whether it be a State government or this Government, should inquire into this matter. Instead of crowding the cities with thousands of people who never get an opportunity of seeing these Histineuished visitors even from great distances, we should afford country people an opportunity of seeing them, even if it is only a flashing glimpse of them passing by. as the honourable member for Wilmot (Mr. Duthie) suggested. The railway services would provide comfort no less than that provided by the airways, and the journ<*v« would not be so tiring, nor so trying. Th-? only obiection might be that the tours would take a little longer. When speaking in a debate such as this it is difficult to restrict oneself to particular subjects, ln this instance, I know that 1 could devote my speech to a criticism of the amendments proposed to the Address-inReply by the Leader of the Opposition (Dr Evatt), and of his arguments which, I say, are entirely unsound. I could point out that the main criticism of the honourable member re- for Batman (Mr Bird) was that this Government did not adopt the socialist policy of the direction of labour. The honourable member asserted that the Government's biggest fault was its misdirection of labour. I could spend my time talking about that. I could spend my time pointing out that a good many members of the Opposition, if not all, pray that the One who provides will not provide so well while there is a Liberal government in power, so that there may be death, destruction, and chaos in the country, on which the Labour party battens. I have assumed, of course, that members of the Opposition do say their prayers at night. If 1 were to speak in such a fashion I should be denying myself the opportunity of dealing with subjects of a constructive nature. I could point out that the argument of the honourable member for Batman with regard to housing should have been addressed to the State governments. The State governments are responsible for housing. I might point out to the honourable member that since this Government has been in office, the annual amount allocated to the State governments for housing and other government purposes has been increased to such an extent that it puts to shame the paltry pittance offered by the Chifley Government. I could point out all that, but if I do so I should be losing an opportunity of dealing with subjects that I consider far more important. If there was any substance in the points made by members of the Opposition, then speakers on this side of the House would be justified in dealing with them. I could point out to the honourable member for Wills (Mr Bryant), who spoke so cliblv about the freedom of the individual in emnlovment, how his argument contrasted with what the honourable member for Batman said about direction of labour. Of course, there is always a period of unemplovment in the transition of labour. Anybody with any humanity at all cannot fail to be touched by the knowledge that when a man goes from one job to another in seasons he suffers a period of unemployment. Governments have provided unemployment relief for that particular purpose. Mr Luchetti - It is not enough.",35
81,Mr LESLIE,TEMPORARY CHAIRMEN OF,"I agree, but this Government has increased the amount so that today it is far higher than the amount provided by the honourable member's party when it was in power. This Government does give the unemployed a chance of having something to eat, whereas they had to look jolly hard for something to eat during Labour's rule. The idea is to cover the transition period. Members of the Opposition want the worker to suffer no loss of income whatsoever Opposition members - Hear , hear!",36
