speakerGroups,Speaker,Title,text,pageNumbers
29,Mr WEST,PURCHASE OF VICTORIAN,"H is trouble is that in the bad year he has to pay the tax on his income for the good year. The farmers are being deluged by the averaging proposal, which will not be of any benefit to Anybody who is attending to the interests of the farmer will admit that the exemption affects him as much as anybody else. The citizens today are reto quired to pay a much larger amount in Customs and Excise duties than they did in 1911, when the amount of the present The general exemption was fixed. Tn some instances Customs and Excise duties havs increased from 40 to 50 .per cent. 11 is an old axiom that everybody should be taxed according to his means and ability to pay. If the averaging proposal is adopted, and the farmers do derive any benefit from it, the rest of the community will be required to make good the loss of revenue. In other countries the exemptions are higher than that allowed under the Commonwealth Income Tax Assessment' Act. I see no reason why that should be so. The people of Australia claim a higher standard of living than do the people of other parts of the world, and we should exempt from taxation the amount of income necessary to maintain that standard. All taxation is passed on to the working or industrial classes, but none so easily as Customs and Excise duties, which are an indirect impost that everybody must pay. The standard of living is fixed at the absolute minimum upon which a human being can exist. The exemption in nexion with income taxation was fixed at the low amount of £156 by a Labour Government which I had the honour to support in this House. But the Government did not realise at that time what was about to 'befall the world, although the war clouds were gathering on the horizon. The then Treasurer, in his wisdom, decided upon the lowest basis of exemption considered practicable under the conditions then existing. Honourable members are very familiar with the cost of living today, and with the tremendous increase since prior to the war. The proposal which I ask the Treasurer to accept is based upon the series of exemptions recommended by the British Commission dealing with this subject, and my figures are exactly the same as those adopted in Great Britain. They are virtually the same also as the exemptions existing in Canada and South Africa. In fact, in almost every civilized country today the taxation exemptions have been raised in keeping with the enormous increase in the cost of living. I am quite sure that the large majority of thinking people will endorse my request. Even those fortunate folk who are receiving more than an average income will agree that the industrial section of the community is having a particularly hard time, and that there Mr fVest. should be a considerable increase in income tax exemption in order that they may be permitted to retain sufficient of their inadequate wages to maintain life in these difficult days. If the Government continue to extract a large sum from eaoh working man in the community the injury will not fall upon the individual and his family alone, but will he felt throughout Australia. The matter of exchange has been referred to. There is only one practical way in which this factor in keeping up costs can be dealt with, and that is 'to drastically cut down the importation of unnecessary commodities. Despite the fact that the people generally are poorer than ever today, there is a vast amount of extravagance, particularly, of course, among those who are making huge business profits, and have plenty of money to spend. Why should a man want a velvet collar on his overcoat nowadays? If people were satisfied with good, plain con- materials, and were to "" cut out"" the purchase of luxuries, the time would be much nearer when Australians would find themselves hack again in that happier state which existed before the war. I ask the Treasurer to accept the following scale of exemptions-which , I again remind him, are not my own figures, but are those which were accepted in Great 'Britain, upon the recommendation of the Commission:For bachelors, £150 exemption. For married persons without children, £200 exemption. For married persons with three or more children, £350 exemption. These proposed exemptions are based upon equity, and represent an honest endeavour to make the burden of taxation bearable.  [3.10] - There will be widespread dissatisfaction at the Government's failure to increase the income tax exemption beyond £156, and also the deduction of £26 for. each child. Personally, I think the exemption should he as high as £300, but, at any rate, I hope that before the Bill passes the Government will see their way clear to meet the very widely expressed feeling among the community that the existing exemption is altogether too low. In my opinion, the amount should be nearly double what it was five years ago, because, since the income tax was first imposed, with an exemption of £156, the cost of living has gone up by leaps and bounds; and since the Government have not done anything in the direction of fulfilling their vague election promises to reduce the cost of living, which so seriously affects the great mass of the people who are living today on the bread-and-butter line, the least they can do is to increase the income tax exemption. ""When I was speaking recently on the Public Service Arbitration Bill, I mentioned that about 14,000 public servants in this country were compelled to accept a wage below what is really the basic wage in relation to the present cost of living; and I venture to say that, outside the Public Service, the numberd are still more startling. In fact, it is quite safe to say that at sent a bare living allowance is not less than £220 per annum. Yet the income tax exemption is still maintained at what it was five years ago. Some time ago, this House unanimously agreed to a motion submitted by the honourable member for Lilley (Mr Mackay) that, for income taxation purposes, the incomes of primary producers should be based upon an average of five years' earnings. I could imagine no one cavilling at sueh a proposal, and I am sure nothing has transpired since that motion was agreed to unanimously which would cause any honourable member to change his views upon the matter. But it is surprising to find that in this Bill the Government have made no provision whatever to meet the expressed will of the House in this regard. When the Treasurer (Sir Joseph Cook) was announcing the appointment of the Taxation Commission, and the honourable member for West Sydney (Mr Byan) interjected, "" That is a sop to prevent further action by the primary producers,"" implying that it was a means the Goveniment had adopted to get out of their difficulty in regard to giving effect to the unanimous wish of the House as expressed on the motion moved by the honourable member for Lilley (Mr Mackay), the right honourable gentleman replied, "" The honourable member always suggests something sinister in connection with any proposal by the Government."" He threw cold water on the suggestion of the honourable mem- . ber for West Sydney that there was a motive behind the appointment of this Commission, or that it was really a move on the part of the Government to shirk their responsibility in regard to the matter of assessing primary producers' incomes on five years' earnings. The impression he conveyed, to my mind, was that-this question of assessing primary producers' incomes-was not to be intrusted to this Commission, but was to be treated as a separate matter altogether. However, seeing that there is no provision in the Bill to give effect to the wish of the House in this direction, one is led to conclude that the honourable member for West Sydney had ample reason for suggesting that the real object of the Government in appointing the Commission was to avoid prethe difficulty created by the unanimous decision of the House.",23
30,Mr MACKAY,PURCHASE OF VICTORIAN,"Does the honourable member believe that this Bill affords .x suitable opportunity for dealing with that matter?  We ought to take the first opportunity afforded us to carry out the unanimous wish of the House. I do not think that the honourable member for Lilley is of the opinion that it is a matter that ought to be thrown uoon the shoulders of the Royal Commission. I could quite understand that matters upon which honourable members were not in agreement, or upon which the House required some light or leading, should be intrusted to the Royal Commission for investigation; but this was something upon which our minds had been already made up, and upon which no difference of opinion existed among us; and this Bill affords us the very best opportunity for carrying it into effect. Since the debate took place here upon the honourable member's motion, I have received numerous letters from primary producers in my electorate and elsewhere, expressing the desire that Parliament should take the earliest opportunity of giving effect to the decision of the House. A farmer in New South Wales-which , owing to two years of most disastrous drought, is in a different position from that of the other States-ha s written to me stating that for the twelve months ending June, 1918, he made a profit of - £2,000, whereas for the twelve montlis ending June, 1919, he went to the bad to the extent of £1,500-, and for the twelve months ended June last showed a further loss of £1,000. Thus, during, the two drought years, instead of making a profit out of his operations, he suffered an actual loss of £2,500. He points out rightly, but quite unnecessarily, since we are all aware of the position, that if the coming season isa good one, as he expects it to bej no allowance will be made in assessing his income tax in respect of the twelve months ending June, 1921, for the losses suffered by him during the disastrous yearsof drought.",25
31,Mr JOWETT,PURCHASE OF VICTORIAN,It is grossly unjust.  no doubt as to that. This farmer is carrying on operations in a small way,26
32,Mr JOWETT,PURCHASE OF VICTORIAN,"Hi s position is practically that of the primary producers all over Australia.  plaint applies more particularly to New South Wales, where the farmers have had to contend for two years with a most disastrous drought. Another primary producer in New South Wales writes to meMy position is this: I am assessed on income for 1919-20, £1,113. Tax payable, £54 14s. lid. This year I have to borrow £500, and I even have to borrow what is necessary to pay this tax-the amount of £54 14s. l i d . The system is so inequitable and unjust that we should avail ourselves of the opportunity which now presents itself to remedy it . Sir, JOSEPH COOK - There is an opportunity existing under the law as it stands for that man to obtain relief if he likes to apply for it - He can have his case reviewed - Sir JOSEPH COOK - I do not like this",26
33,Mr GIBSON,PURCHASE OF VICTORIAN,"Unde r section 64 of the Act.  who make such applications are put to a very great deal of inconvenience and trouble, and in the end do not obtain much satisfaction. Our object should be to make the law so clear and straightforward that the people will know exactly where they stand. A debate which took place in this House a few weeks ago revealed - the fact that honourable members were .practically unanimously in favour of so amending the Income' Tax Act as to provide that in the case of primary producers assessments should be based, on a, five years' average. We have an opportunity to amend the law in that direc- tion today. We should insert such, a provision in this Bill.",26
34,Sir JOSEPH COOK,PURCHASE OF VICTORIAN,Not in this Bill.  objection can there be to such a clause? Sir JOSEPH COOK. - I can give the honourable member quite a number of reasons.,26
35,Mr JOWETT,PURCHASE OF VICTORIAN,"Will the right honourable gentleman bring, down a Bil l to give effect to what is evidently the view of. the House ? Sir JOSEPH. COOK - When I am allowed to speak, L willtell the honourable member.  necessary to bring down another Bill for that purpose. We could insert the necessary provision in this Bill. Sir JOSEPH COOK.:-Her e is a chance for a bit of mischief. Go. ahead! It is not the straggling taxpayer of whom the honourable member is thinking.  not make a suggestion to the Treasurer without beingtold, that we have some sinister motive. When the right honourable gentleman was announcing the appointment of theTaxation Commission, the honourable member for West Sydney (Mr Ryan) interjected that that would be a means of giving effect to the proposal for a five years' average basis in the ease of .primary .producers, and was told, in reply, that he had some sinister object in view.",26
36,Sir JOSEPH COOK,PURCHASE OF VICTORIAN,"This is tedious repetition.  Treasurer does not like this criticism. waste of time.  primary producers will not consider it a waste of time on my part if, as the result of my representations, they secure a much-desired amendment of the law. t feel so strongly on the point that, unless the Treasurer can. show that it is unnecessary, I shall move the insertion of a .new clause in. this Bill.",26
37,Sir JOSEPH COOK,PURCHASE OF VICTORIAN,"The honourable member knows as well as I do that this is merely a rates Bill. It is not a Bill to - alter the general income-tax law.  reason why we should not make the amendment which I have suggested, and also insert a clause raising the exemption as it should be raised. The exemption which was just and equitable five years ago is not equitable today. I represent a portion of Australia where, thousands of - primary producers have been ruined by the last two years of drought. Sir JosEnt COOK - If those men have been ruined, they need not pay any income tax.  the use of making such a statement? I have just read a letter from a farmer in the drought area, showing that he has been called upon to pay £54 14s. l i d .",26
38,Mr RICHARD FOSTER,PURCHASE OF VICTORIAN,I do not care what he says. I know cases where men so situated have obtained relief - make;  farmer to whom I have .referred tells me that the Deputy Commissioner of Taxation gave him until the 24th lilay last to pay £54 14s. l i d .,27
39,Mr RICHARD FOSTER,PURCHASE OF VICTORIAN,"Why did .he avail himself of section 64 of the Act, ' and obtain .relief?  .quibble! Why not have a straightforward clause in this Bill providing that primary producers shall be assessed upon the five-years' average basis?",27
40,Sir JOSEPH COOK,PURCHASE OF VICTORIAN,"That "" quibble"" happens to be .the simple truth. It is set out in plain terms in the Act.  yet the Deputy Commissioner of Taxation is .apparently unaware of the simple provision to which the Treasurer refers, since he gave this man notice that he must pay his income tax by a certain date - such time as questions relating to the",27
41,Mr STEWART,PURCHASE OF VICTORIAN,"I was not aware of the provision in question until a few days ,ago - determined. The Government have come  dently the Deputy Commissioner of 'Taxation is not aware of it.",27
42,Mr BRUOE,PURCHASE OF VICTORIAN,"He probably knows of it, but he never tells the taxpayers of it.",27
43,Mr STEWART,PURCHASE OF VICTORIAN,"That is a roundabout wav of doing business.  shows that a certain amount of "" covering up "" is going on. Sir JOSEPH '.COOK --Her e is the Act; read it - and ;see 'how the .provision as to relief is "" covered up."" Mr .PARKER MOLONEY - The 'honourable 'gentleman can i-ead it to the House when :he is making his statement. I .shall he pleased io .hear .it. - Sir JOSEPH GOOK - Meantim e go on making all these fearsome statements of yours. No doubt they will be published in the .local Thunderer, and the honourable member's constituents on reading them will say, "".Look what Parker Moloney .says. He is the boy!""  pens that all the "" thunderers "" in my electorate .support the .right .honourable .gentleman's party. .But, despite what :they or the Treasurer may say, I always - win. I care .not what statements t i - y my only desire is that justice shall be done to a great section of the people of this country who have been practically ruined by the drought, and who want to ""know exactly where they stand in the matter of income tax. not - Sir JOSEPH COOK - And I desire, just .as much as t i e honourable member .does, -.that justice shall be done to-those men.  iright .honourable - gentleman <will - have ;an - opportunity to prove the - sincerity of his professions. Unless he can prove that my suggestion is unnecessary, I shall move in Committee the insertion of a new clause giving effect do the expressed desire of this House, that income tax in the ca3e of primary producers shall be based upon a five years' average. "".That will place the matter beyond all doubt.",27
44,Mr BRUCE,PURCHASE OF VICTORIAN,"Flinders) [3.32] - This Bill, as I understand it, is really a stopgap measure designed to carry on .until whole method of income-tax assessment and how the burden is to be borne can be to the conclusion that, in order that a proper determination may be arrived at, , - the whole matter must be inquired into by a Taxation Commission. With that decision I am entirely in accord. Various statements have been made during this debate to the effect that we have - all ""the information necessary to .enable us to 'place our - income-tax .laws 'in order; that there is 'no need to hesitate, but that we can go ahead now and so recast our income-tax legislation that it will operate justly and equitably. I entirely differ from that view. I would remind honourable members that this is probably the most difficult question that we have to consider, and involves more detailed and technical knowledge than the majority of subjects with which we have to deal. I have a good deal to do with income assessments in both Australia and Great Britain, and in respect of certain types of assessments I rather imagine I can pose as an expert. ""When I go outside my own line, however, I am as helpless as a child in considering how the assessments should be dealt with, and the basis upon which the returns should be made. That being so, .1 most certainly consider that we can only hope to have the whole of our income-tax' legislation placed on a just and equitable basis as the result of careful inquiry by the Taxation Commission. The Commission, having regard to its personnel, has an intimate knowledge of these matters, and can .gain any further knowledge it requires by the examination of witnesses. In this way we shall be able to secure a decision that will result in the burden of taxation that has to be carried being placed equitably on the shoulders of those best able to bear it. We have had several references to the uselessness of Royal Commissions, but I am inclined to think we may have the same experience as in Great Britain. The British Income Tax Commission has issued its report, and any one who has read it must agree that it is truly a mine of information. Its recommendations are based on sane and sound principles, and, a'bove all, they are directed to placing the burden upon the shoulders of those best able to bear it.",27
45,Sir JOSEPH COOK,PURCHASE OF VICTORIAN,It is a monumental report.,28
46,Mr BRUCE,PURCHASE OF VICTORIAN,"The fact that the Chancellor of the Exchequer, in introducing the Budget in Great Britain, gave a special meed of praise to the work done by the Chairman and the Commission is a good augury for the results we may hope to obtain from a similar inquiry in Australia. In Great Britain the problem is a very difficult one; but here, strange as it may appear, it is almost more difficult. Here questions have to be considered in view of Great Britain's decision regarding double taxation and similar matters. I defy any one who has not considerable knowledge of these questions to express an opinion as to what is a fair and equitable arrangement to come to. As to double income tax, .we have a certain obligation; and I would like to ask the Treasurer whether the question has been considered, and whether we propose to take our share of the burden, the major portion of which has already been shouldered by Great Britain. Great Britain has undertaken to have the burden of taxation, provided that elsewhere within the Empire a higher rate is being paid, or a rate which brings the amount paid by the taxpayer up to the maximum amount. But Great Britain will not go further than give relief to the extent of half the tax. The Chancellor has stated that Great Britain will do this; and the report of the Royal Comniission recommends that the double income taxpayer shall be placed on equitable terms with the maximum payer in any part of the Empire, and that any further burden shall be borne by the Dominion concerned. But he made it clear that whether the Dominions are prepared to take any share of the burden or not, Great Britain is prepared to take her share.",28
47,Sir JOSEPH COOK,PURCHASE OF VICTORIAN,I thought you were going to say the Chancellor had made the whole thing very clear.,28
48,Mr BRUCE,PURCHASE OF VICTORIAN,It is a very difficult subject.,28
49,Sir JOSEPH COOK,PURCHASE OF VICTORIAN,It is as complex as can be.,28
50,Mr BRUCE,PURCHASE OF VICTORIAN,"It is a complex subject, but T ask the Treasurer whether he has considered this point, and whether anything is going to be done. A simple example may, perhaps, make the matter clear. The rate of income tax in Great Britain is Ga. in the £3 for a company trading in Australia as a British registered company, though the profits are all earned in Australia; and it also pays income tax in Australia. The British authorities gay that if such a company is paying an amount equal to 6s., they will relieve it to the extent of 3s., or one-half of the tax; and in Great Britain it will pay 3s. instead of 6s., provided it pays at least 3a. in Australia. But it might be that the company is paying here not 3s., but 3s. 6d. Great Britain , however, will only relieve the company to the extent of 3s., so the company will pay 6s. 6d -3s . in Great Britain , and 3s. 6d. in Australia. Great Britain suggests that as she has relieved the taxpayer of 3s., Australia shall relieve him of the 6d., and thus bring him into line; and, personally, I think that is a very equitable suggestion.",28
51,Sir JOSEPH COOK,PURCHASE OF VICTORIAN,"If the corollary goes with it ; that is to say, that we collect tax on incomes derived outside, in the same way as Great Britain does.",29
