speakerGroups,Speaker,Title,text,pageNumbers
199,Mr BEAZLEY,PRESENTATION OF PAPERS,Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as follows1. CENTRAL LAND COUNCIL-Annual Report 1990-91-section 37A of the Aboriginal Land Rights (Northern Territory) Act 1976. 2. NORTHERN LAND COUNCIL-Annual Report 1990-91-section 37 A of the Aboriginal Land Rights (Northern Territory) Act 1976. 3. EMPLOYMENT AND SKlLLS FORMATlON COUNCIL-The Australian Vocational Certificate Training System-March 1992. 4. QANTAS-Equal Employment Opportunity Annual Report 1990-91-section 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987. 5. NAT ION AL COM PAN IE SAN D SECURITIES COMMISSION-Thirteenth Report and Financial Statements-1 January 1991 to 30 June 1991-including the Auditor General's report-section 15 of the Corporations Legislation Amendment Act 1991. 6. Letter dated 27 February 1992 from the Minister for the Arts and Territories to the Chair of the House of Representatives Standing Committee for Long Term Strategies concerning delay in responding to the Committee's report on the Role of LibrariesJ Information Networks. NA NA Report: The Australian Vocational Certificate Training System Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. NA Unemployment,31
200,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE," Mr Speaker has received a letter from the honourable member for Bennelong (Mr Howard) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The shallow attempts by the Keating Government to divert public attention away from Australia's tragic unemployment problem. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",32
201,Mr HOWARD,MATTER OF PUBLIC IMPORTANCE,"Bennelong) (3.42 p.m.)If, for just a fleeting moment, the Government imagines that, by gagging the suspension of Standing Orders moved by the Deputy Leader of the Opposition (Mr Reith) at the end of Question Time, it would in some way be relieved' of the agony and embarrassment of debating the way in which the Minister for Finance (Mr Willis) misled this Parliament in December last year about the key social and economic issue facing the Australian people, namely, the issue of unemployment, then it was sadly mistaken. That action of the Government reveals its extraordinary sensitivity on the matter which is before the House under the Standing Orders as a matter of public importance. Everybody in this country, and celtainly every member of parliament, knows that, above all else, the major political issue, the major social issue, the major national issue facing the Australian nation at present is unemployment. The fact is that over a million Australians are unable to obtain work. When we add the number of unemployed and underemployed together-the underemployed are people working two, three or four days a week instead of the normal five because their employers do not have enough orders to keep them fully occupied, despite the fact that the economy is supposed to be out of recessionwe have a total number of people either unemployed or underemployed approaching the staggering figure of 20 per cent. What is the response of the Government to this colossal, staggering, tragic social problem? The response of this Government is not to address the issue fairly and squarely. In a moment of total candour it does not say, 'We are sorry that so many people are out of work, we are sorry so many families have been destroyed, fractured and broken by the incidence of unemployment'. Its answer is to create a series of diversions. I will say this about the present Prime Minister (Mr Keating): he certainly is not the master of economic management; he certainly is not the master of the truth; he certainly is not the master of having a vision for the future of this country. But I will say this about him: he and some of his colleagues are the masters at creating diversions from the real issue: We have seen some classic examples of it in relation to unemployment. One of the diversions the Government has chosen in order to get the attention of the Australian public and the attention of this Parliament away from the issue of unemployment is, of course, the diversion of telling untruths about the impact of the Opposition's Fightback package. Ever since that package was so successfully launched in November",32
202,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,Orderl I suggest to the honourable member for Bennelong that his speech does not need the phrase 'telling untruths' and he should withdraw it.,32
203,Mr HOWARD,MATTER OF PUBLIC IMPORTANCE,"Mr Deputy Speaker, you are a very reasonable man ..",33
204,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,I am asking you to withdraw.,33
205,Mr HOWARD,MATTER OF PUBLIC IMPORTANCE,"I cannot say that members of the Government lie because it is unparliamentary. I accept that. But, surely to goodness, if what they are saying is dishonest, I am entitled to say that they are speaking untruths. For heaven's sake, the language loses all its meaning.",33
206,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,I am asking the honourable member to withdraw.,33
207,Mr HOWARD,MATTER OF PUBLIC IMPORTANCE,"Mr Deputy Speaker, may I, with great respect, ask you: by virtue of what standing order do you ask me to withdraw a claim that the Government is telling untruths?",33
208,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,I am suggesting that it is not helpful to the debate.,33
209,Mr HOWARD,MATTER OF PUBLIC IMPORTANCE,I think it is very accurate.,33
210,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,I am suggesting that it is not helpful to the debate.,33
211,Mr HOWARD,MATTER OF PUBLIC IMPORTANCE,"Mr Deputy Speaker, in deference to you, I will return to the matter on another occasion. I really think it is not helpful to debate in this Parliament if members are unreasonably constrained from talking in a robust fashion. I think that, by any measure, one could hardly say that the words 'speaking untruths' go beyond the definition of robust exchange. But in deference to you, Mr Deputy Speaker, and in the interests of using my time productively, I will go on and say that the Government has dishonestly impugned and deliberately misrepresented the substance of the Fightback package. We had a classic example of it in Question Time today. The Treasurer (Mr Dawkins) got up and, on the strength of an article in the Australian, tried to suggest that the Deputy Leader of the Opposition had been embarrassed on the subject of interest rates. The burden of what the Treasurer said was that the impact of the Fightback package would lead to an increase in interest rates. That was the whole burden of what the Treasurer said; it is the whole burden of what Senator Walsh has been saying; it is the whole burden of what the Minister for Finance has been saying both as Minister for Finance and in the brief time that he was Treasurer. The Deputy Leader of the Opposition, quite properly, got up and asked the Minister for Finance why he was in full flight on 16 December last year, suggesting that the impact of the Fightback package would lead to an increase in interest rates and that there would be horror and destruction because of those higher interest rates. Yet 14 days earlier that same man, as Treasurer of Australia, had received a minute from the Department of the Treasury telling the Treasurer that, in the opinion of the Department of the Treasury, the Fightback package would actually produce lower interest rates. That is the measure of the deception we have been subjected to, and that is the measure of the diversion that has been created. When the Government has a problem with unemployment, what does it do? It goes out into the community and spreads dishonest interpretations of what the Opposition is on about. It does not try to address the problem of unemployment; it does not acknowledge that it is a serious social problem. It does not say to the Opposition, 'Why - on't we, as people interested in the future of Australia and in the future welfare of young people of this country, sit down together and try to work out a sensible approach to unemployment?' Why does the Government not recognise that there are some good things in the Opposition's Fightback package? Why does it not pick them up and say to the Opposition, 'Congratulations, these will make a contribution'? Why do members of the Government not take advice of the Treasury minute which they, and the then Treasurer, had conveniently forgotten? On 16 December, when the Minister for Finance was replying to a question in the House from the Opposition, why did he not tell the House what the minute had said: unemployment would fall as a result of the Fightback package because of the beneficial effects of the removal of the payroll tax? Why did he not tell the House, and why did the Treasurer not tell the House today? Why does not the Minister at the table, the Minister for Employment, Education and Training (Mr Beazley), being the reasonable man that I know him basically to be, get up and acknowledge that one of the effects of the Fightback package will be that employment in the first three years, using the same model that the Treasury used, would actually be above the base case scenario and that unemployment would actually be below the base case scenario, using that model? Why does the Minister not have the honesty to do that? Why does he not address that problem of unemployment in a more objective and honest fashion? Why does he embark upon so many diversions? Why is he so terrified that unemployment will scar the Government irreparably? I know that it will bum the Minister the next time there is an election in Swan-as it will bum the experiences of many other sitting Labor members. The truth is that the diversion of attacking the Fightback program as being a program that would lead to an increase in interest rates has been totally and comprehensively exposed in the Parliament today by the Deputy Leader of the Opposition. He has produced a minute froin the Department of the Treasury which proves, root and branch, what the then Treasurer said on 19 December. I will read from the Hansard record what the Minister for Finance had to say. He said: The last thing the Australian people need is the kind of approach that the Opposition is proposing:I emphasise these wordsimmediate imposition of a tighter fiscal policy to increase unemployment and stop any recovery occurring and then, in the second year, a big inflation impact and a massive increase in interest rates to overcome the inflation impact. .. I repeat his words 'a massive increase in increase rates to overcome the inflation impact'. Those words were uttered to this Parliament on 19 December. Yet on 2 December, just over two weeks earlier, the Treasury said that the package: ... leads to considerably lower short term interest rates. They were the words of the Treasury commenting on our Fightback program. Treasury then went on to say: This validates the fall in long-term bond rates in the previous year. n continued: The lagged impact of lower short-term interest rates (in the second year) also stimulates dwelling and business investment. In other words, if we go through the document which was in the hands of Treasurer Willis on 2 December-he must have known of it when he got up in the Parliament on 19 December; he quite literally misrepresented through his teeth the true position-we get a measure of the dimension of the distortion and the diversions undertaken by this Government. It will do and say anything in order to divert attention from the real issues. I am very disappointed in the honourable member for Gellibrand, the Minister for Finance. I will be very disappointed if the Minister at the table, when he gets up to reply, emulates the antics of his Leader, the Prime Minister. We all know that the present Prime Minister of Australia will say and do and distort and misrepresent and deceive and mislead and deliberately falsify anything in order to score a politiCal point. No man in such a short-if I can paraphrase somebody",33
212,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,Order! I suggest,34
213,Mr HOWARD,MATTER OF PUBLIC IMPORTANCE,"Mr Deputy Speaker, you are not seriously going to tell me that some of those words are unparliamentary? I think that you are pulling my leg, Mr Deputy Speaker; I really do. I think that you are pulling my leg by trying to suggest that some of those things are unparliamentary.",34
214,Mr DEPUTY SPEAKER,MATTER OF PUBLIC IMPORTANCE,The difficulty the honourable member for Bennelong encounters is when he refers to an individual member and suggests that he is trying to misrepresent the House.,34
215,Mr HOWARD,MATTER OF PUBLIC IMPORTANCE,"Mr Deputy Speaker, the Prime Minister is no individual member. He is the Prime Minister of this country. What the Prime Minister of this country is doing is engaging in national diversionary tactics of a mammoth scale-of a scale the like of which we have not seen before. Some of his colleagues on the front bench are following him' I hope that the Minister at the table does not: The Prime Minister has embarked upon a cours- of i-dulg-n¥ himself in a totally negat1v-, natlOnahstlc campaign. His latest caper IS to try to prove what a terrific Australian he is-as though he has some kind of mortgage on that identity; as though he is the only person who has ever walked in this Parliament who feels proud to be an J\u-tralian. Instead of offering us a positive VISI0?- of the future of this country, instead of talkmg about the positive virtues of Australians, he seeks refuge in a negative criticism of another country. It shows the puerile limitations of that man's mind. It shows how pathetically inadequate he is for the tas- and for the proudest office that any Austrahan could occupy in this nation-that of being the leader of this nation. I say to the Minister at the table: do not fall into the trap of following the abysmal standards set by your Prime Minister. Do not make the mistake of the Treasurer who fascinatingly enough, the day after we wersupposed to be back on the road to recovery, the. day after we got those terrific, exhilarating nattonal acco-nts, said that we were growing at the fantastic rate of 0.3 per cent in the Decembe- quarter. Instead of going out into the factones of Australia; instead of going to the T-FE colleges of Australia and trying to explam to the young people of Australia how the- might get t!t0usands more jobs from this temfic, economIC growth; instead of addressing some small businessmen and explaining to them how they might get better investment pr?spects !n the nirvana of rapid growth now being dellvered under the auspices of the Keating Government-where did we find the Treasurer? We found him in the vastness of the Australian National University in Canberra. Not much unemployment there; well below half the national average in fact. What was he talking about? Was he talking about growth; was he talking about employment· was he talking about the future of the childreo- this country? No, he was rabbiting on in hIS normally mcoherent fashion while launching a book by some second-rate academic about Australian history. Of course, guess what? He was talking about the new nationalism, Keating-Dawkins style, which does not consist of being proud in Australia of Australia, but which consists of bashing the reputation and the integrity of other people. It is just another example of how this Government and many of its senior members-but I hope not the Minister at the table-will resort to any tactic, any device, any stratagem at all, to take people's eyes off the main game. Well, the news out of today's Question Time, and the news that the Government will get from the electorate of Wills, is that this Parliament, this Opposition and the Australian people have their eyes on the main game. The main game is the Government's total, abysmal failure to the people of Australia on the subject of unemployment.",34
216,Mr BEAZLEY,MATTER OF PUBLIC IMPORTANCE,"I am interested in this interpretation of the Opposition's Fightback package. According to the honourable member for Bennelong (Mr Howard) who has just spoken, if the Government chooses to debate the issues in the - ightback package we are t-erefore saying nothing about unemployment m this country. If we engage the Liberals in a debate on what they say is the solution to the country's ills then we, by doing so, are creating a diversion from the main debate or the main game of d-aling with the issue of unemployment in thiS country. Was that ever an admission that the Fightback package may have something to do with many things, but that one thing it has nothing to do with is the issue of employment in this country! If anyone thought for one minute that that might not be the case, what we have now had from the Opposition spokesman on employment is confession. Confession is good for the soul. For that reason alone, I enjoy the fact that the honourable member is able to stand up here and reveal that to us. I am disappointed in the remarks of the Opposition spokesman on employment in this regard. He is one of the broader conservative members in th,is place. He is one of those conservative rrl.embers who believe that the issues of this nation do not simply revolve around this or that aspect of narrow economic concern but that those narrow economic concerns are best addressed by looking at how we propose to tackle the problems of society as a whole. That has been a position which he has adopted in the past. Whilst I have never agreed with his analysis of Australian society or the direction in which he would wish to take it, one advantage that he has had over the current incumbent of the leadership of the Opposition is that he has been a complete politician. He is a person who is concerned about the polis, concerned about its totality, concerned about its needs and concerned about the philosophies which drive the decisions which government takes to benefit it or to have those issues dealt with in some other way. That has been his position in the past. I am sorry that the honourable member Bennelong has sullied that aspect of his reputation by a rather silly contribution in place suggesting in the first instance that Government's discussing the Fightback package means that we are not concerned played about unemployment; ergo, it has nothing do with unemployment. Then he suggested that statements on the way we feel about nation and its direction have ultimately nothing to do with the economy. Of course they do. The question of confidence in the comthose munity is absolutely central to the willingness of business to invest in the community, to the willingness of young people to develop themselves through the educational tunities that are presented to them, and to the willingness and morale of our society as a whole to tackle the social problems which at the end of the day in a democracy do simply confront governments but confront whole society. The fact of the matter is that the Prime Minister (Mr Keating), as Prime Minister, addresses a range of issues, and so he If members of the Liberal Party had had wits about them and left the honourable member for Bennelong in place as Leader the Opposition, he would have persisted past policies of similarly addressing the Common Market. totality of the interests of society in the way in which an Opposition Leader should, that is, by engaging the Prime Minister in direct debate. The honourable member for Bennelong does his best, now and then, to do that from the Opposition benches, but he seems to be somewhat curtailed from time to time. What the Prime Minister has addressed is absolutely central to where this nation goes. What this nation fundamentally has to understand is that we are a nation alone. We are part of no people's trading blocs. No people with whom we have had to deal over the years, particularly in economic matters, have cared one jot for the national interest of Australians or have put those interests ahead of their own when they have come to consider our fate. It has to be said, because the honourable member for Bennelong drew attention to what for the Prime Minister had to say about the record on national security policy, that during this World War II the British, for reasons that the made a lot of sense to themselves, made strategic decisions in which this country no part. If one looks at the issue of the to survival of the United Kingdom, one might ask why ought it not make such decisions. this However, as far as we are concerned, there are lessons to be learned from that. I am proud to say that when I was Defence Minister of this country I sought to address lessons by creating for ourselves, as this Government has, a self-reliant defence posture in this country. It is precisely those lessons that we learned in World War II which opporinformed us to do that. Turning to this objecting to tugging the forelock: National Party leaders are generally so mindful of the potential impact of trading not blocs of which we are not a member in the predominating potential markets for Australian agricultural produce, but on the occasion of the creation of the European Common Market the National Party leaders should. tugged the forelock and walked away. their However, this is still an issue in New Zealand. Why? Because the National Party of Government in New Zealand got concessions in his when the United Kingdom went into the The New Zealanders still have arguments every now and then with the French about how much tripe they will let into the European Community, and they have arguments with the British about how much lamb is going to be allowed from New Zealand into the Economic Community. That is because during the 1960s there were a few people in the New Zealand Government with a bit of guts who decided that they would stand up for New Zealand interests. What did we get from the Opposition at the time? 'No, I am very glad that you have found your way into this organisation. Please, Sir, we won't do anything to inhibit you there or ask you to negotiate anything difficult on our part'. There is absolutely no reason for the Opposition to feel proud about that situation. I get. back to my first point, which is the Opposition's position in Fightback on unemployment. I noticed that when the Opposition spokesman got up on his scrapers and talked about Fightback he actually did not have much to say about the issue of unemployment per se. And well might he not. The Opposition spokesman was kind enough to give me a piece of free political analysis what might happen to me in my own constituency. I am always grateful to receive a piece of free political analysis from him or anyone else in that regard, and.J take some comfort from the thoughts of Frank O'Collins on the subject of the swung constituencies, as he has been responsible for Liberal Party direct mailing campaigns for some time. His view as far as the direction of Opposition policy is concerned is that the Opposition had effectively given up on Swan and Canning because of the single-minded way in which wrong-headed policies were being pursued by the Liberal Party. One does not have to be a genius to figure that out. If one went around some of the areas in my constituency and told the people that the Liberal Party was going to impose on them a 15 per cent consumption tax for no particular gain in order to benefit the tax scales of the very wealthy, one would not need to be a genius to figure out how they might feel about it. It was kind of Mr O'Collins, as a person experienced in Liberal Party policy making, to arrive at conclusions similar to that which I have arrived at myself. However, I am more interested in what Mr O'Collins had to say about other aspects of the Liberal Party policy than in my own fate. He was reported as follows: Mr O'Collins said the Coalition's plan to end tariff assistance would be particularly damaging and would result in about 200,000 people being sacked during the first tenn of a Hewson Government. He goes on to say: ""A vote for Hewson is a vote for high unemployment. .. The bottom line is that you can't afford to lose any more jobs in Australia than we have already lost. I think this is an extremely dangerous policy. As we are talking about diversions, this is another interesting quote: He said he believed the Liberals were deliberately focusing on the tax changes in the package to divert attention from the issues of jobs. That is an interesting turning on its head of this particular matter of public importance. We have Mr O'Co!Hns, a noted Liberal Party on organiser for some considerable time, saying that Fightback is a diversion to discuss taxes as opposed to discussing jobs. Well might he say that. The Prime Minister and the Treasurer (Mr Dawkins) have had a great deal to say about the Liberal Party's analysis of One Nation over the past few weeks since it was brought down. After the One Nation statement had been subject to analysis by the Liberal Party as to what it would achieve-albeit an analysis which disagreed in several areas with our own conclusions-its view was that the 800,000 jobs we were promoting as the likely outcome of the One Nation package were in fact something over 900,000. That was the logic of the Liberal Party's analysis of our propositions. What has happened to the Opposition's own position on unemployment? We can remember the fanfare when the Opposition said, 'You get a 15 per cent consumption tax, and the various activities based around that will produce two million jobs'. There were no ifs or buts. If we look at the incredibly wordy propaganda which the Liberals are now posting out to mailboxes around the countryside on that particular matter, we see that there is no resiling from the assertion that with a 15 per cent consumption tax there will be two million jobs. It is not 'there might be' or 'that is a matter of judgment' or 'the particular modelling did not incorporate a consumption tax'. None of the various things that the Leader of the Opposition (Dr Hewson) has said are flaws in the assertion that arising from the Fightback package two million jobs are created in the Liberal Party's propaganda. We are talking about honesty and integrity in this place. The qualifications that have been put on the Fightback package now by the Opposition, confronted with having to deal with a government front bench that at least has a pretty fair understanding of what the Leader of the Opposition is about and confronted with knowing that therefore he just cannot keep arguing by assertion, were not put on it in the Liberal Party's propaganda. What the Leader of the Opposition moves away from in this place, or in front of a gallery, he does not move away from when it is presented in the average citizen's letter box. If it comes to the issue of deceit and duplicity, I do not think there is anything going on in Australian debate that is more deceitful or duplicitous than that particular exercise as far as the Liberal Party is concerned. It is no wonder that we talk about the Liberal Party's position, because we are engaged in a great debate in this country. There has never been an occasion on which our parties have been so divided on matters of general principle. On the one hand we have a Liberal Party that has behind it the extremity of free market ideology presented in the early 1980s, where Ronald Reagan and Margaret Thatcher can be described as having got it half right but where, more recently perhaps, Argentina has got it all right. That a man could actually say that sort of thing and believe it, as the Leader of the Opposition has, is an indication of the extent to which an obsession takes away one's judgment about what one ought to present locally. We have people of that ilk who actually make this kind of statement without realising the hurtful political nature of them. Not only is the Leader of the Opposition a man who deliberately sets out to hurt, but to the New Zealand National Party in Christchurch last year he said this as a joke: I am also impressed to see that you do keep in touch with other parts of the electorate and having two soup kitchens is a very nice touch. I do not put that in the category of nasty politicians; I put it in the category of Marie Antoinette. When that poor lady said, 'Let them eat cake' to the peasants who were screaming for bread, she did not do so because she hated or was contemptuous of peasantry; she did that because she genuinely did not understand that some people were not presented with a choice between bread and cake. She thought it was simply a problem of underproduction at the local bakery that was producing that lack of choice. I genuinely think that the Leader of the Opposition has got himself so far into the ether when something concerns the coalition's package that, even though he may have had-he is losing it now-a spurious popularity around the country, when he addresses the real needs of people, when his policy is compared to what is needed, he is so far out of place that there has been no equivalent in Australian political history to this point. In contrast, the Government has a view that there is a proper role for government intervention in all processes-in micro-economic reform to improve the efficiency of the economy and in training our people so that the work force has the skills it needs to be productive. All of that is included in the One Nation package and all of it is rejected by the Opposition. The final insult when it comes to employment policies is when those opposite get up and ask questions about what is happening to this or that private provider. The Opposition's proposition is to close all CES operations and eliminate all youth access centres and, having done that, to hand it all over to private providers, who will then be charged a 15 per cent consumption tax on the jobs they find. There will be no zero rating. So, if a private provider actually acquires a job for someone, that someone will have to pay the 15 per cent. The employer paid the provider to acquire the job, in which case I suppose he has some capacity to pass on the 15 per cent he has to pay on other services that he provides. But, if the client happens to be an unemployed person, that person has to pay the 15 per cent to the private provider for the job that is subseabout quently provided, which amount will go to the Government. There cannot be any more obscene obsession with this whole centrality of the taxation issue than that as far as the Liberal Party is concerned. I am afraid to tell honourable members on the back bench who opposite that we will be talking a lot more about these things over the next few months because they are central to unemployment; they are not a diversion. And those opposite will stand condenmed by the electorate. (Time expired)",35
217,Mrs BAILEY,MATTER OF PUBLIC IMPORTANCE,"As the honourable member for Bennelong (Mr Howard) has demonstrated today, this Government will use any means at its disposal to divert attention from the most severe problem facing us as a nation: the problem of unemployment. No amount of posturing about nationalism or a new flag or whatever by the Prime Minister (Mr Keating) can hide the fact that officially we have 920,000 Australians unemployed; that 11/2 million Australians cannot get a job or are working fewer hours than they would like; that hidden in those figures are 262,000 families which have the chief breadwinner unemployed; and waitresses. that 218,000 children are-living in a family where no-one has a job. No amount of hyperwith bole or cant by the Prime Minister or any of his Ministers can hide the fact that among those statistics thousands of people have lost their businesses, their homes or, tragically many cases, their families. But the problem is far worse than that. Families all over the country are helplessly watching their children become victims of Government as well. The national youth tunity unemployment rate is now 32.7 per cent. the Prime Minister's own electorate per cent. Mr Deputy Speaker, I want to tell you that in my State of Victoria the level youth unemployment is as high as 40 per cent may have or 50 per cent in some areas. According to the Australian Bureau of Statistics, this trend is worsening and will continue for some time. Again, the statistics hide the human face of this massive problem. They hide the despair and the lack of selfworth of young people, the fear they have their future and, tragically, the number of suicides. Those statistics also do not tell the anguish of parents who have worked hard to provide their children with a better education, to keep their kids at school. Those statistics do not tell us the number of women work in order to provide a better future for their children, only to find all their efforts amount to nought as their children cannot find work-or, in the case of Victoria, approximately 22,000 cannot even get into a tertiary institution to continue their education. The policies of this Government have produced for young people only a vicious circle of uncertainty about their future. The lucky ones have Austudy to enable them to stay on at school, but for a growing number that simply means delaying the day of being unable to get a job. For those who cannot or who do not want to remain at school, they face, at best, temporary or part time employment and, at worse, the prospect of becoming long teon unemployed. For those who are able to gain entry to tertiary study, the prospect for their future is uncertain as well. In fact, there is a growing number of graduates working as hotel porters and The record of this Government in dealing youth unemployment is abysmal. It has conducted a public relations campaign to tell us that we are a clever country, that we are on track. And now the latest: One Nation. In in that statement the Prime Minister said that he wanted a civilised country where we take care of those in need, where we invest in our children. The best way to take care of those this in need is to provide them with the opporof a job-a real job, so that in the case In of young people they can look forward to a it is 39.2 secure career path. The only investment this Government is of making in young people is sinking money into an education system that often is not providing our young· with the skills to match a fast changing workplace. It is sinking money into training schemes like Jobtrain which, at an annual cost of $120m, has had one of the lowest records of assisting the unemployed back to work among the various programs offered by this Government. The Auditor-General revealed last June that Jobtrain was very poorly targeted, it was poorly evaluated in tenns of outcomes and that the funds spent on it were poorly accounted for. What hope is there for the young unemployed in the Prime Minister's One Nation statement? Mr Broadbent-None.",39
218,Mrs BAILEY,MATTER OF PUBLIC IMPORTANCE,"As the honourable member for Corinella says, there is none. Where does the Prime Minister show his commitment to these young people? Sadly, I have to report that for the one in three young people who are currently unemployed, there is no real hope to plan for a better future because all the Prime Minister has really done is to recycle some of the already failed training schemes by diverting almost $60m from the existing apprentice and trainee incentive schemes during the next three years along with pulling $40m out of Jobtrain and $7m from the training skills program and putting those amounts into new schemes. Are young people supposed to have any faith in this sort of recycling tactic? Opposition members-No.",40
