speakerGroups,Speaker,Title,text,pageNumbers
84,Mr KEITH JOHNSON,RESEARCH LABORATORY COMPLEXES,"I am sorry but that is what the honourable member said. I am sorry that he said it because it is the most stupid thing that has ever been said in this chamber. High productivity is a term that is used to define high output by a worker. Consequently, if one is getting higher output from each worker why would one need to employ more people? Those two things cannot go together and, therefore, must be contradictory. The honourable member for Wilmot used the old cliche that this nation was built on hard work. Of course it was. When Australia was settled 200 years ago there were no bulldozers. If there had been they would have been used. The honourable member mentioned also the old cliche: 'A fair day's work for a fair day's pay'. By inference he is setting himself up as a judge as to what is a fair day's pay. That statement is as old as my grandmother and it falls to the ground. It is about as virile as grandmother who, God rest her soul, is now deceased. The reason for discussing this matter of public importance is pretty obvious. It has become quite clear to everybody in the chamber. Honourable members opposite spoke about Australia relying on its exports for survival. I suppose that they know that most of Australia's exports are from primary or extractive industries. Neither of those industries is noted for its high employment of people. Mr Barry Jones-Onl y 7 per cent overall.",37
85,Mr KEITH JOHNSON,RESEARCH LABORATORY COMPLEXES,"I am informed that 7 per cent of the total work force is engaged in primary and extractive industries-ou r two biggest exporters. Honourable members opposite say that because a small group of metal workers are seeking a 35-hour week it will destroy the economy of the country as our exports will not be able to compete. Our exports have nothing to do with metal workers. It is about time that a little common sense was injected into the argument. It is about time that a few facts were delivered in this chamber rather than the rhetoric to which we have been subjected this afternoon. It is about time that it is understood by those honourable members opposite that the matter will be determined in another place anyhow. That is not to deny this chamber the opportunity to debate the matter. It ought to be debated in a much better and more full way than by it being raised as a matter of public importance. It rather denigrates the whole debate. It is a serious debate. The honourable member for Port Adelaide ( Mr Young) has already pointed out in the chamber that a very large group of employees in Australia already work less than 40 hours each week. All that is proposed is that this be the case also for a small group of metal workers. The honourable member for Wilmot, in seeking to interject, questioned whether I support the campaign for a 35-hour week. Of course I do! I supported the 35-hour week 35 years ago. I have consistently supported it for 35 years and I still support it. But I wtil not make the final decision on the matter, and that is where the difference lies. The decision will be made by a judge and his fellow judges after evidence has been led. A decision wtil be made on the basis of whether the evidence is sound. There is no doubt in my mind that it will be found that the evidence of the trade unions is sound and their request will be granted. The prophets of doom who sit opposite will find that what they are saying is not true. Honourable members opposite give an explanation of the unemployment problem. They should go to court to my old argue that everybody should work a 48 hour week. If a 35-hour week wtil increase unemployment, surely making people work a 48 hour week will reduce unemployment? That is about the strength of their argument; it is as silly as that. If honourable members opposite were sincere that is what they would be arguing. But they are not arguing that at all. Because a union is pursuing a policy that it has had for at least 35 years-as the honourable member for Port Adelaide pointed out, not in isolation but as an international campaign by the trade union movement-honourabl e member's opposite see something sinister in it. They know the names of only two communists in Australia. If they see me later I will give them the names of another dozen. They could then use those names for a change. They have to bring in Halfpenny and Carmichael to make the whole thing sound like an evil international plot that came out of Moscow or somewhere else. This is quite ridiculous. This matter is being taken up right around the world, irrespective of the political colour of the countries involved. There seems to be some sort of misapprehension about low wages necessarily bringing about low product costs. I am only temporarily in Australia as I am going away again. The sacrifices that I make in the interests of my country are remarkable! Mr Burr-Are you going to get another trip before the Left tosses you out, Keith?",37
86,Mr KEITH JOHNSON,RESEARCH LABORATORY COMPLEXES,"Yes. During the course of my last journey I stayed one night at a hotel in Singapore. Honourable members oposite might be interested to know that I paid 70 a night for accommodation and breakfast for my wife and me. Singapore has not the highest paid employees working in its hotels. I paid less than that to stay at a hotel in London which was of equal style with much more highly paid employees. If honourable members care to check the list of international hotels and their prices they will find, paradoxically, that the highest prices for accommodation in the world are in those countries with the lowest wage rates. So there is no relationship in the argument concerning wage rates and other things. Unit costs are reduced by output-usin g equipfollowed. ment, manpower or anything else. It does not matter whether a man or a machine is used. How much each unit costs depends on the number products a man can make. Wages are not terribly relevant. All that the boss has to do is speed up the machine so that more products pop off the end of the line with fewer people being salaries employed. Mr Burr-That is right.",38
87,Mr KEITH JOHNSON,RESEARCH LABORATORY COMPLEXES,I know that it is right. That puts lie to the argument of honourlegislation able members opposite that people do not work hard. It puts lie to the argument that a reduction in workers will automatically bring about an crease in costs. It is a terribly simple argument take five hours from 40 hours and say that that 12 Viper centMONICA,38
88,Mr DEPUTY SPEAKER ,RESEARCH LABORATORY COMPLEXES,"Mr M ill a r ) - tracts Order! The honourable member's time has salaries expired. The discussion is concluded. STATES GRANTS (SCHOOLS ASSISTANCE) AMENDMENT BILL 1980 Second Reading Debate resumed from 23 April, on motion Mr Fife: That the Bill be now read a second time.",38
89,Mr FIFE ,RESEARCH LABORATORY COMPLEXES,"Farrer-Minister for Education) - Mr Deputy Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill and the States Grants (Tertiary Education Assistance) Amendment Bill 1980 as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",38
90,Mr DEPUTY SPEAKER,RESEARCH LABORATORY COMPLEXES,Is it the wish of the House to have a general debate covering these two measures?,38
91,Mr BRYANT ,RESEARCH LABORATORY COMPLEXES,"Wtils)- Mr Deputy Speaker, I seek your indulgence to make a brief comment in that regard. The States Grants (Schools Assistance) Amendment Bill and the States Grants (Tertiary Education Assistance) Amendment Bill are major BUls and concern a very important area of education in Australia. The custom of having cognate debates in this way is reducing our capacity to discuss these matters fully. I hope that we will have an examination of the process to ensure that when we reach positions such as this we treat each Bill as a significant piece of legislation and have an opportunity to discuss them separately and directly.",38
92,Mr DEPUTY SPEAKER ,RESEARCH LABORATORY COMPLEXES,"Mr Millar)-There being no dissent, I wtil allow that course to be",38
93,Mr FIFE ,RESEARCH LABORATORY COMPLEXES,"Farrer-Minister for Education) - by leave-In my second reading speech on the of States Grants (Tertiary Education Assistance) Amendment Bill 19801 informed the House of a new condition, contained in the Bill, that universities and colleges of advanced education pay in accordance with the recommendations of the Academic Salaries Tribunal. Since the Bill was introduced I have had further consultation about the terms of the condition and have decided that amendments are necessary. As the now stands the States would be required to ensure that no university or college of advanced education made salary payments in inexcess of those recommended by the Academic to Salaries Tribunal. Taken literally this would is mean that a State could need to take measures necessary to overturn industrial awards and conwhere these required institutions to pay in excess of the recommendations of the Academic Salaries Tribunal. The amendments to clauses 4 and 8 wtil provide a mechanism for ascertaining the extent to which institutions may not be observing the salary rates recommended by the Academic by Salaries Tribunal. The mechanism involves an extension of existing audit arrangements for which the States are responsible. The mechanism will require the States to ensure that audited statements are provided to the Tertiary Education Commission which certify, in respect of 1981, either that salary rates or scales for categories of prescribed staff have been in accordance with the recommendations of the Academic Salaries Tribunal or the salary rates or scales which have been used to pay those categories of prescribed staff. The deletion of Clause 18 is consequential to the amendments of clauses 4 and 8. The amendments do not make provision for the reduction of any grant should the auditor certify that in respect of 1981 there has been an overpayment of salary. This is because the auditor's certificate relating to 1981 can only be provided in 1982 and it is therefore only practicable to provide for a reduction of the 1982 grant. However, until legislative provision is made for grants in respect of 1982 it is not possible to make provision for the Minister to duce grants in respect of that year. I wish to make it plain that it is the Government'sfirmintention that the legislation appropriating grants to the States for tertiary education for 1982 and beyond will contain a provision for the reduction of grants where overpayment occurs in the preceding year. I expect that legislation to be introduced during the Budget sittings in 1981.",38
94,Dr CASS ,RESEARCH LABORATORY COMPLEXES,"Maribyrnong) (4.8)-The States Grants (Schools Assistance) Amendment Bill and the States Grants (Tertiary Education Assistance) Amendment Bill are basically machinery Bills to provide additional funding to help to keep pace with the increasing costs of the educational institutions. Whilst the Opposition does not oppose the Bills, the debate provides us with an opportunity to make some observations in general terms about the policy of this Government and, if I might say so, about the miserable, tight-fisted approach by the Government in matters of education. As far as schools are concerned it is quite clear that the needs policy that the Labor Party instituted when it came into government in 1972 has gone out the window. With the establishment of the Schools Commission we dramatically increased the amount of funding for schools, particularly schools in poorer circumstances. The allocation of funds was based upon the needs principle. With the Schools Comreaucratic mission classifying the schools throughout the ond country, we channelled most of poorer schools. Some funds went to most of schools. It was only the very rich schools nothing or very little. Of course, that conflicts with the basic policy, the elitist approach, of the present Liberal National Countiy Party Government. The Prime Minister ( Mr Malcolm Fraser) has said that the private wealthy schools produce the leaders of the nation. No wonder that is the case when those schools are so much better on"" than the general run of schools within the community. All that is achieved by the channelling of extra funds to the richer schools is the maintenance of the difference, the encouragement through the education system of the maintenance of the condemnation of children in the poorer schools to a sort of second-class status in the community. When, under the Labor Government, the Schools Commission raised the level of assistance for schools there was so much to deal with that we were unable to deal with some areas of particular disadvantage to the extent to which need would suggest funds should be directed to those areas. One such area was that of the immigrant children in re- the education system-in fact, the whole inadequacy of the multicultural education program in a country which, whether it likes it or not, must be a multicultural society. Australia is a multicultural society if we measure it simply in terms of the people from a range of different countries in the world who now make up the Australian community. I will not discuss the general education areas; I wtil leave that to my colleagues. I wtil concentrate, if I may, on the special needs in the area of immigrant children education. The Labor Party has recognised the problems. Senator Button, our spokesman on education, has distributed a paper entitled: 'Education for a Multicultural Society'. I would like to quote from that paper. It is a discussion paper, a green paper, which was put out by the Labor Party to try to analyse the problems. We are putting out such papers across the whole spectrum of policies for a future Labor government. We show what we consider to be the problems and the inadequacies of the system and we provide suggestions on how these difficulties may be overcome. In the area of education for the children of immigrants, Senator Button comments that a large number of reports have been made, all of which present what he terms a uniformly depressing situation. He states: Children of immigrants are severely disadvantaged by lack of special facilities, trained language teachers and buinefficiency. Ratios of teachers of English as a SecLanguage to children of non-English speaking immithe funds to the grants range from the Thesefiguresare terrible; honourable members that got should listen carefully to them1:1241 in VictoriaWhich would seem to be pretty awfulto 1:1360 in Western Australia. A 1977 ACER survey indicated that 10 per cent children of immigrants do not understand English per cent require remedial assistance. This is not restricted students from overseas. Of the sample, only 22 per cent of the ten year old students and 34 per cent of the fourteen old students were born outside Australia; . . . So a significant proportion of these disadvantaged children were born in the country but they suffer because their parents come from overseas, because their parents do not speak EngUsh wrote fluently-thei r native tongue is not English. We they said: do not learn English just at school. Most of us learn most of our language skUls at home, out of cation the school environment. School can be but a suphopeless. port. In circumstances where children come from homes where English is not taught all the time they suffer. They are unable to keep up with fellow students at school. They must inevitably fall behind. Some of the labels attached to them suggest that immigrant children are less intelliits gent than others or that they are discipUne lems. The reality is that those chUdren are quite likely to be every bit as intelligent as any other It said: cluld in the class and may well be more intelligent, but because they do not understand they lose heart. They tune out because possible to tune in when they do not understand . properly. Finally, particularly if they are intelliGovernment gent, they become bored and in their boredom further. they start doing the things that any bored child does, which is inevitably seen by the teacher the child becoming a discipline problem. An Australian Department of Education inquiry into migrant schools comments: For the immigrant child, education 'stops dead' until he masters English. He could be learning a great deal new countiy, about science and mathematics, et cetera studying these in his own communication medium learning English at the same time. But we completely ignore those comments. A very good story is told of a tertiary institution Adelaide providing courses for teachers multicultural education. Students rolled up to first lecture and took their seats. The lecturer came in and started the lecture by speaking Greek and did not speak one word of English for the whole session. The students were all adults and trained teachers. They were there to leam about multicultural education. Theyfidgetedin their seats and felt rather embarrassed. At end of the lecture the lecturer walked out. He said goodbye to them in Greek. The students cussed what had happened and thought that that was a fairly good demonstration. It was a bit barrassing and made the point well. They turned up for the next lecture and the same thing happened. Not one word of the lecture was spoken in English. The lecturer spoke Greek. Then they got of the the point which was: How could they expect a and 35 migrant chtid who does not understand English to not to be totaUy demoralised in a situation Uke year that. By that time-at the end of the second lecture-mos t of the teachers recognised that they were pretty demoraUsed and pretty stupid. In Richmond, which is an inner suburb of Melbourne, three principals of schools in that area a letter to the Age newspaper. In that letter With Commonwealth Government statements that thousands of refugees are expected in Australia in 1979, the eduprospects of those of school age become increasingly The Galbally Review of Post-arrival Programs their and Services to Migrants, honourable members wtil recall, was a committee set up by the Liberal-National Country Party Government. In report it expressed extreme diffidence as to the probadequacy of its funding recommendations; in other words its own funding recommendations. On the evidence available, the funding might need to be doubled if all existing needs were to be met . . . it is just imThe report continued: . . as more precise information becomes available the may see the need to increase expenditure even It did not count on how blind the Government as would be because it has proved to be quite blind to these needs. An appropriate program for immigrant children should include the fostering of community language teaching, modification of school curricula to make these more responsive about his to multi-cultural needs and the provision of by liaison officers to work with and to develop links while between ordinary schools and ethnic community schools. We need to provide community language in teaching in schools for two significant reasons. in We make efforts to teach immigrant chUdren the English in order to help their famUies survive and in order to ensure that those children can in maintain communications with their own peers. But it has been found that because of their efforts to concentrate on learning English, with the peer pressure from their fellow students and the insults they often coUect because they do not the understand EngUsh adequately, and so are made to feel foolish by school mates, these children disoften stop speaking their native tongue. They lose the capacity to communicate with their emparents and grandparents and this leads to enormous and painful disruptions in their families. Increasing numbers of the ethnic communities who once thought that the important thing was just to learn English are now recognising that it is important that their sons and daughters should not only learn EngUsh, but also they should be able to maintain a knowledge of their native tongue. That is why there has been a dramatic increase in ethnic community schools, the afterschool schools and the Saturday and Sunday schools where these chUdren sit, when their playmates are outside playing, struggling to maintain their knowledge of their native tongue. That is one reason why we need to teach languages in schools so that those chUdren can, within school hours, maintain a knowledge of their own language. In addition, and just as significant in my is a need to allow English speaking children learn community languages so that when they leave school they will not be in the position which chUdren are in today. The migrant chUtime, dren, I hope, given extra tuition in English and given tuition in their own tongue, will leave school being bi-lingual whilst the poor old ocker Australian chUdren will finish up just speaking English and not speaking it all that well because they wtil not have had special tuition as they are not migrant children and there is a shortage of teachers to provide extra tuition are falling behind. They wtil just have to make do. They wtil not be able to understand any language except EngUsh. In that situation Ausat tralian children with an English speaking background wtil finish up educationally disadvanThe taged. For those reasons the Labor Party thinks it is important to start a program language teaching in schools. The Opposition thinks that the original amounts recommended by the Galbally report for English as a second language and multicultural educational needs are insufficient for the magnitude and the backlog that we have to overcome. There is a need to make a further commitment for a greatly increased amount of money for the 1982-84 triennium. As a quote from the newspaper // Globo suggests there does appear to be something radically wrong with English as a second language program. Not only has the level of funding been declared inadequate-the migrants see that-bu t also the effectiveness, educational methodology, training of teachers, its operation within the education system and the teaching materials and methods are being increasingly criticised. In the first year of a Labor government an investigating committee wtil be set up. This committee will include representatives from the ethnic communities. This committee will report on ways to implement the needed reforms in the programs so that with the increased funding avaUable in 1982 they wtil be effectively applied. No longer should we maintain the patronising attitude where we know what is good for the immigrants. It is time that we started asking them what they think and what they feel about things. Then, and only then, can we look forward to the reasonable development of a multicultural society. Let me now turn to the levels of tertiary education assistance and the likely levels of schools grants which is largely a machinery matter, ostensibly to maintain adequate funding for view, these institutions based on the commitments of to the Government at the time when the original amounts were allocated in the Budget. But of course, the Bill does not do that. At the same it simply highlights, when one looks at the whole area, the lack of initiative by this present Government and, in essence, the continual tightening of the financial screws on colleges and universities. In this situation, what is it that suffers? What suffers are the teaching methods and particularly research. Professor Low, writing in the Australian National University journal refor children who cently said: The tragedy is that reductions have in the end to be borne the expense of the university's prime activities in teaching and research. Tertiary Education Commission has drawn attention to this. Its 1979-81 report, Volume I , of community page 76 stated: The proportion of universities' recurrent expenditure devoted to research activities has steadily declined. Last year the universities received some $12m less than the sum recommended by the TEC. This was not cut back uniformly over the whole spectrum of university activities. For example, non-academic employees received wage increases under State awards. These, of course, had to be paid by the universities and colleges. That inevitably meant that funding available in other areas of the university had to be cut or squeezed. There are other sources of research funds such as the Australian Research Grants Committee and the National Health and Medical Research Council. Let us look at some of the funds available in these areas. In 1976-77 the National Health and Medical Research Council received $ 12.5m. That miserable sum has been increased to a mere $ 14m in 1979-80. When we consider the rate of infiation, that is a significant reduction. The research grants funding amounted to $15m in 1976-77. It has been reduced to $13.9m in 1979-80. Need I say more about that? Let us look at the funding of medical research in Australia compared with funding in other countries. When one equates annual expenditure per head of population a year with the expenditure via institutions in other countries which are similar to the National Health and Medical Research Council, onefindsthat whereas the figure in Australia is $550,000, in Canada thefigureis $ 1.44m, in France thefigureis $890,000 which is significantly higher, in New Zealand, our close neighbour, thefigureis $1.3m, Sweden, $1.13m and the United States of America, $6.4m. I remind honourable members that our expenditure is $550,000 per head of population. That is enormously greater expenditure on this sort of research. Various inquiries, such as the Jackson Committee, the Crawford study group and the Auscrease tralian Science and Technology Council, have endorsed support for more research and develtries opment as a necessary part of industrial growth in Australia. It is interesting to note that that receives support from none other than the Miniswhich ter for Industry and Commerce ( Mr Lynch). He is quoted in the Age on 18 December 1979 saying that there has been a disturbing trend Australian industry to cut funds for research and development. To that I can only say 'hear, hear'. The article stated: He said research and development manpower fell cent in the same periodThat is, from 1973 to 1976an annual loss of 5,200 man years. The trend continued in 1977-78. Mr Lynch said if the trend continued Australia's chance increasing technological exports and taking full advantage the growth opportunities of the 80s would be limited. He said: ' I believe we cannot afford to risk our this fashion'. Those observations were made by a member the Liberal Party Government. Let us look at what is the end result of this miserable approach in terms of our manpower. Mr Lynch touches on itMONICA",39
95,Mr DEPUTY SPEAKER ,RESEARCH LABORATORY COMPLEXES,Mr Millar)-The stimulus honourable member wtil refer to the Minister by his correct title.,42
96,Dr CASS,RESEARCH LABORATORY COMPLEXES,"The Minister touches on it. Let look at the effect of this cut in funding on manindustry-th power which was hinted at by the Minister. I quote from a letter which appeared in the of National Times on 20 January 1979. The letter stated: SIR, We write to you out of a deepening concern for the scientific climate in Australia. We are currently engaged in post-doctoral fellowships in the USA and have been viewing our returns to Australia with decreasing enthusiasm. From our somewhat isolated position we cannot be certain of the true situation but from reading your paper it seems that both money for research and jobs for scientists are drying up fast. In view of the worsening climate at home we can understand the feelings of the many Australians who decide to remain in the USA to pursue their scientific interests. I understand that the letter was signed by two research scientists working in Wyoming, United States of America. In other words, by this niggardly policy being pursued by the present Liberal Government, in essence we are promoting a brain drain from this countiy. This is occurring at a time when even members on the Government side are saying increasingly that we must inour competitive stance in relation to the rest of the world, that we must make our indusmore efficient and so on. If that is true it means that we have to better understand techview nology. We have to develop better technology is suited to Australia. That can be done only by people working in Australia. It is best as done that way. The policy which the Governin ment is pursuing in respect of education is achieving the exact opposite. It will diminish our capacity to survive in an increasingly difficult world where, with the progress of technology as it is, we will increasingly be placed at a disad40 per vantage. We will increasingly assume the posture of an underdeveloped country. The Opposition has declared in a paper entitled 'Research in Universities and Colleges' which was released by the Opposition shadow of Minister for Education, Senator Button, that the of Opposition would substantially increase special funds for research in universities. If the Ausfuture in tralian Labor Party were in office it would increase the funds available to the Australian Reof search Grants Committee and the NHMRC. We would encourage the development of specialised research institutes in universities, devoted to particular topics of national importance. A Labor Government would contract out research projects to industry and tertiary institutions as a to this effort. It is important to recognise that whilst one can and should expect industry to do a lot of research-the Opposition has said that us it would contract out research projects to e bulk of research in this country still is carried on within the universities and colleges advanced education. That has been the case in this countiy for a long time. I do not want to enter into an argument as to why it should be so. It is simply a fact. It is not likely that massive subsidies granted only to industries would overcome the problem. Therefore, in order to maintain the position that we have had in the past and if we are to build Australia into a modern society in the next decade-w e have had a fairly respectable position, particularly through the research efforts of our universities and the Commonwealth and Scientific Industrial Research Organisation; Australia has a reasonable reputation for initiative enterprise in the scientific area-w e need more trained people, not fewer. We need more trained people in these institutions and more outside them. If our industries are to become efficient we need more people with tertiary training who have been exposed to research approaches and techniques and who can encourage the development of lateral thinking in these areas so that they can see the problems which face us and bend their minds to solving them. That is not achieved by just training people in a run of the mill fashion. The Government seems to accept, sadly, a relatively low participation rate in tertiary education in this country. As Professor Low stated, there is a 47 per cent participation rate in Japan in tertiary education compared to only 25 per cent in Australia in the relevant age groups. Many people have pointed to the magnificent achievement of the Japanese nation in maintaining its position and advancing its position after its apparent defeat in the Second World War. That country has little or nothing in the way of resources other than its manpower. Its energy and minerals have had to be imported. It obtained a lot of its technology originally immediately after the War from the United States, which it has quickly surpassed in many areas. That has been done by massive expenditure on the main resource available to any nation-it s people. Australia is a rich countiy. We have minerals all around the country and energy to burn. We are happy to burn it on behalf of other countries. One can argue about that. But all this wtil be to no avail for us if we do not have the people and the skills to develop and harness ati those sources for our purposes. In the mining sector wtil finish up simply as a hole in the ground. We wtil finish up giving our energy away and having to buy back the goods and services proexpenditure vided by the more advanced countries which have technological skills and the research those skilled people to enable those countries compete effectively and stay ahead of us. I think that the present Liberal Government's approach in the whole area of education is, quite frankly, an utter disaster for the future of this country.",42
97,Mr CARLTON ,RESEARCH LABORATORY COMPLEXES,"Mackellar) (4.34)-Before dealing with the details contained in the States Grants (Schools Assistance) Amendment Bill and the States Grants (Tertiary Education Assistance) Amendment Bill which we are discussing in relation to the funding of schools and tertiary institutions, I would like to take up some of the points which were made by the honourable member for Maribyrnong (Dr Cass). If one listens to any honourable member on the opposite side of the House with a genuine social concern, it is possible to be very moved by the case put for additional government activity in whatever area that honourable member happens to be speaking about. It would have been impossible to listen to the honourable member for Maribyrnong when he was talking about the schooling of migrant children and not to agree with him that there are very great difficulties involved in that area. Those of us who have talked to teachers who are teaching in the areas where there is a heavy concentration of migrant children wtil understand fully that if there is a class wherein perhaps seven-eighths of the children do not speak English very well, there is a severe problem for the very large number of different language groups within that seven-eighths and there is also a very substantial problem for children within the one-eighth who are trying to learn better English. The end result in that case, as the honourable member for Maribyrnong pointed out, is bad for both sets of children, and I accept that. The point that I make, however, concerns Labor's theory of incremental expenditure which is that whenever a social ill of any kind is identified and there is a public concern about it-and there always is a public concern about such things as they become known to people and are studied-the automatic response is to say that we need additional funds to meet this identified need. It is always an incremental expenditure. Mr Barry Jones-Fund s alone are not enough.",43
98,Mr CARLTON,RESEARCH LABORATORY COMPLEXES,"That is exactly right as my refriend, the honourable member for Lalor, corwe rectly pointed out. I do wish that this were reflected in his party's general politics. There is then an enormous corpus of effort, material and already there which has been misdirected in various ways and there has to be an behind enormous change within, for example, the to groups of professional people and within the highly centralised educational establishments in the States and Territories in order to bring about any meaningful shift of resources within the existing budgets to deal with those problems. It is extremely difficult to sit here, in a Federal ment which does not have the direct administrative responsibility for the bulk of these educational systems, and to say that we have to do something about that specific problem when we know that the State Government will squeeze us to provide additional funds over and above the enormous amount of money which may be misdirected at the moment. Dr Jenkins-You say that and they say you will not give them any.",43
