speakerGroups,Speaker,Title,text,pageNumbers
83,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,34
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for gram O'Connor will resume his seat. The House on both sides will come to order. The member for O'Connor has given free advertising for those who feel aggrieved with things about procedures that are open to them. The question was in order. The Deputy Prime Minister will relate her material to the question.,34
85,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I take the fact that I am chastised by the member for O'Connor, so I will immediately begin blaggarding people in this House. The point goes to the education policy that is being advanced by the opposition, who are opposed to My School in a cabal with the Australian Education Union, the Greens and the Shooters Party to suppress this information in New South Wales. They are being invited by the New South Wales minister for education to lift the restrictions on the publication of this information in New South Wales. But there they are in their little cabal, with the AEU, the Liberal Party, the Shooters Party and the GreensMr Andrews- Mr Speaker, I rise on a point of order on relevance. The minister is now blatantly defying your request that she come back to the subject matter of this question.",35
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister has the call and she will relate her material to the response to the question.,35
87,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I know I said the word ‘union' and that has got Mr Work Choices going,35
88,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,35
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Prime Minister will come to the question.,35
90,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"On the question, can I say to the shadow minister that if he has any evidence that he believes should be investigated then we will investigate it. If he has a clip from the Sydney Morning Herald recording allegations from the Australian Education Union-which he knows nothing about and which he has not checked in any way, shape or form-we will investigate it. All he has done this morning is roll out bed and read the newspaper, and thought that that was enough for a question. The Australian people and his colleagues on the backbench, who are looking a bit cross-eyed at this point, will judge him on the weakness of that performance. Meanwhile, we will get on with the job of delivering an education revolution to this country, including all of the things the opposition have opposed: the Building the Education Revolution; the national curriculum they want to rip up; the My School website, which has been described as a white elephant; our new money to disadvantaged schools-they have never used the word ‘disadvantaged'; our new money for teacher quality-they have never done anything about teacher quality; our new reforms, meaning that we pay the best teachers more to go to the disadvantaged classrooms that need them the most; our new reforms to bring the highest performing graduates into the teaching service; and new reforms to spread literacy and numeracy. ",35
91,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"And they describe that work as ‘blah, blah, blah'. Well, these are reforms that matter to the Australian community, Australian kids and the future of this nation. With going, ‘blah, blah, blah,' you have just shown the Australian people the contempt in which you hold them-parents, children, teachers and principals in this country. You could not show more how unfit you are for office if you tried.",35
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,I remind the Deputy Prime Minister of the requirement to address her remarks through the chair. Burma,35
93,Ms SAFFIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Minister, has there been any progress on the so-called road map to democracy in Burma since the minister's statement to the House last month?",35
94,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for her question and acknowledge her long standing interest in Burma and her long standing efforts to see Burma fully embrace democracy. The member asked about any progress on Burma's so-called road map to democracy since my statement to the House last month. Members would of course recall that part of this process included the referendum in Burma, which regrettably was conducted in the context of the aftermath of Cyclone Nargis. As a consequence of that, I have previously described that referendum process as a sham. In my statement last month, I said to the House that, whilst we had reservations about the Burmese authorities fully embracing a genuine return to democracy, we would not come to a concluded view so far as the election processes and outcome were concerned in advance of that taking place. That of course was motivated by the international community sentiment that we had to do everything we could not just by way of sanctions, for example, but also by way of encouragement to see if the authorities in Burma would embrace a genuine process. Last week the Burmese authorities published five electoral laws which will govern the conduct of the election. Whilst in some respects it is not surprising, I very much regret to advise the House that, on the basis of the publication of these electoral laws, I have very grave reservations as to whether it is possible for an election to be conducted appropriately in Burma with the full, free and fair participation of all those concerned. The election laws-five of them-place what seem to be very severe restrictions on political parties. In particular, by implication they place restrictions on the National League for Democracy participating in the election process, particularly if Aung San Suu Kyi continues to be a member of the National League for Democracy. There is, in addition, no guarantee of access to media for the conduct of the election. Bearing in mind these matters, as I say, we are now very gravely concerned as to any potential for an election to be conducted in a full, free and fair manner. In the first instance, of course, it will be a matter for the political parties, in particular the National League for Democracy, to make a judgment about whether to participate in the election under those circumstances. Under the published laws, it is a matter for the NLD to make a judgment by 6 May. I am not proposing to give gratuitous public advice to the NLD. That is a matter for them to determine. It will be a very difficult decision for them to judge whether they should participate in such an election under very restrictive circumstances or whether to decline to take that opportunity. I very much regret this development. We had in some respects hoped very much that the authorities were more completely embracing a genuine return to democracy. This is a disappointment, and we await the decision of the NLD in early May. Building the Education Revolution Program",36
95,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to a statement of the New South Wales Teachers Federation, whose 50,000 members serve in 3,000 public schools around New South Wales. I quote the statement: It appears … that management fees will account for up to a quarter of the state's $3.4 billion BER funding. It appears that problems of overpricing and excessive management fees are systematic rather than isolated. Does the Prime Minister agree with his deputy that anyone criticising waste and mismanagement in this program is guilty of a thought crime? I further ask the Prime Minister: is he confident that this program is being run by a first-class minister doing a first class job? Mr Albanese- Mr Speaker, I rise on a point of order. The last half of the question was out of order because it promoted argument.",36
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Again I indicate to the House that, whilst in a black-letter law reading of the standing orders, there are elements of that question that would be outside of the standing orders, it has been the practice of the House to allow questions of this nature. I rule that the question is in order.",37
97,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition very much for that question. I suppose I begin by saying: what has happened to the great Liberal Party of Australia where it now invokes, as its total authority, either the New South Wales Teachers Federation, the Australian Education Union or-as I think we had last week-Unions New South Wales? One by one, those opposite invoke unionists, who now they regard as their friends, when they spent their period in office trying to abolish the entire Australian trade union movement as a matter of law. But I thank Comrade Tony for his question, because it goes",37
98,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to members by their parliamentary titles.,37
99,Mr RUDD,QUESTIONS WITHOUT NOTICE,"to the New South Wales Teachers Federation and their credibility as a source of advice. I would note also that the New South Wales Teachers Federation, together with the Liberal Party of New South Wales, stand in the face of the reform of the Australian education system, with their total opposition to the publication of school based performance, through their actions in the New South Wales parliament. Yet today what we have is the federal Liberal Party linking themselves with the Liberal Party in New South Wales, with the Greens, with the New South Wales Teachers Federation-and let's never forget the Shooters Party-in order to stand in the way of fundamental reform to education in Australia. I would say to the Leader of the Opposition, if he has real evidence of fraud in the system, what he should do is refer",37
100,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order to do with relevance. There was nothing in the question about the schools program and the computer thing-it was all about the cost. Secondly",37
101,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,37
102,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,The My School website if you want it correctly. Let me add to that,37
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,37
104,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"also referring to the standing orders on ‘Disorder', we just had two answers from the Minister for Trade and the Minister for Foreign Affairs heard in absolute silence. What does that tell you, Sir?",37
105,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The Prime Minister will respond to the question.,37
106,Mr RUDD,QUESTIONS WITHOUT NOTICE,I think that what it tells the House is that the member for O'Connor is finally really losing it altogether.,37
107,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister! The Manager of Opposition Business will resume his seat. The Prime Minister might withdraw.,37
108,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Of course I withdraw, Mr Speaker. In response to the honourable member's interjection about those computer",37
109,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat. The Manager of Opposition Business will resume his seat. The withdrawal is an apology. I call the Manager of Opposition Business on a point of order.  you for the ruling pointing out that the Prime Minister apologised to the member for O'Connor.,37
110,The SPEAKER,QUESTIONS WITHOUT NOTICE,It is not actually a ruling; it is simply the practice of the House. You can read the precedents set down in the Practice that it is taken that the withdrawal an apology.,38
111,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Further to the interjection by the member for O'Connor on those computer ‘thingies', we are currently putting in about 220,000 of those computer thingies in schools. We are pretty proud of those computer thingies because we think those thingies will help the students of tomorrow. That might be regarded as a modernist remark, but I think the rest of the world would understand what we mean. In response to the Leader of the Opposition and his question, should he have any further evidence of fraud in relation to any government program, his responsibility, like that of any other member of this place, is to provide that information either directly to the relevant police authority or, if he chooses not to, to the office of the relevant minister. I would suggest that he do so. Hospitals  the Prime Minister. Will the Prime Minister update the House on his plan to reform the health and hospital systems and of any impediments to the implementation of this plan?",38
112,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Chifley for his question because we have had today not a single question from those opposite on health and hospital reform-not a single question. We stand here as a government that, within its two years in office, have delivered a 50 per cent increase in funding to public hospitals and of that the government is proud. What the government have done in our two years in office is to increase our overall training for GPs by a 35 per cent increase in GP training places. The government are proud of the fact that we have increased the number of training places for nurses. We have invested some $3 billion in the capital needs of our system and more is than $1 billion in the overall cancer related infrastructure that we need right across Australia both in our larger cities and in our regional centres. That is what we have done in two years in office. I say to those opposite, in particular the Leader of the Opposition, who did act as health minister for four to five years, he has been very touchy indeed today on his $1 billion gouge from the system. I think what we have had from the Leader of the Opposition is someone who has been somewhat loose with the truth on this question. What did the Leader of the Opposition actually say when first confronted with this? On 10 February when asked this question on radio, Mr Abbott, the Leader of the Opposition, said, ‘I did not rip a billion dollars out of health, the rate of growth was slowed somewhat.' That was the excuse back then. Then we go to excuse No. 2 on the billion-dollar gouge from the system. In a penetrating and provocative interview, very searching in its questions from Alan Jones, on 2GB the Leader of the Opposition when asked this question about his billion-dollar gouge from the system",38
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned!,38
114,Mr RUDD,QUESTIONS WITHOUT NOTICE,"What did the Leader of the Opposition have to say? He said as follows, ‘I did not rip a billion dollars out of health.' He went on to say, ‘What happened was that in 1996, long before I was health minister, the forward estimates were reduced by $1 billion.' But that is not true. Let us go back again to the budget papers referred to earlier today by the Minister for Finance and Deregulation. What do the 1996-97 budget papers actually show was the reduction in health expenditure then? The 1996-97 budget papers show a reduction of $312 billion. That was a misleading statement by the Leader of the Opposition on the radio program as he sought simply to slough it off and say, ‘Not my responsibility, it was those bad people back in 1996.' Peter Costello was Treasurer at the time and later made some reflections about the overall level of economic competence of the current Leader of the Opposition which were that, in fact, he had none at all. We then move on to excuse No. 3, and that is the Leader of the Opposition out there, day after day, saying he had nothing whatsoever to do with the billion-dollar gouge out of the system. But once again facts confront us. Mr Abbott-Wrong, wrong, wrong!",38
115,Mr RUDD,QUESTIONS WITHOUT NOTICE,"He says, ‘Wrong, wrong, wrong' again. Why could you dispute the accuracy of the Howard government's budget papers 2003-04-not a production of the Australian Labor Party in opposition, not the production of the tooth fairy but the production of the Howard government itself. It says in 2003-04 that the health budget had $108.9 million taken out of it. That was Tony Abbott's first year as health minister. In 2004-05 $172 million was taken out of it. That was Tony Abbott's second year as health minister.",39
116,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to members by their parliamentary titles.,39
117,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In 2005-06 there was $264 million. That was his third year as health minister. In 2006-07 there was $372 million. That was his fourth year as health minister. But, as the Minister for Finance and Deregulation informed the House, the parliament and the country today, if you went to the Department of Health and Ageing and sought clarification about what was in the forward estimates for 2007-08, it was another $497 million taken out. This adds up to a figure in excess of $1 billion; we have been generous in what we have said about the gouge out of the system by the Leader of the Opposition. On each one of these things what we have had is a Leader of the Opposition caught out in absolute embarrassment, not telling the truth to the parliament about these matters. But on the overall reform of the system-the overall gouge and its impact on the health and hospital system of Australia-what was the ultimate excuse of the Leader of the Opposition today, not 1996, not any of that but this one-the pearler of them all? Yes, it was, ‘We were about to start tackling the public hospital system when we lost office.' Is it any wonder no-one has any confidence in anything this Leader of the Opposition has to say about health and hospitals reform? He has not told the truth about his billion-dollar gouge, he has no plan for the future and he only said he was going to act five minutes before the last election. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",39
118,Mr ABBOTT,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",39
119,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,39
120,Mr ABBOTT,PERSONAL EXPLANATIONS,"Yes, most grievously by a very un-prime-ministerial Prime Minister in question time today.",39
121,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,39
122,Mr ABBOTT,PERSONAL EXPLANATIONS,"In response to misrepresentations by the Prime Minister I simply refer him to page 179 of budget paper No. 2 of 2003-2004: The funding for 2003-04 to 2007-08 represents an increase of $10 billion over I seek leave to table this truth-telling budget paper. Leave not granted.  Speaker, I wish to make a personal explanation.",39
123,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented? ,40
124,The SPEAKER,PERSONAL EXPLANATIONS,"Please proceed.  Minister for Education claimed that the opposition opposed the My School website. In an interview with Fran Kelly on 3 February 2010, in fact, I said; … on its own, the My Schools website is a good idea, but it needs more. I seek leave to table the transcript. Leave not granted. NA Treaties Committee Report: Presiding Officers Response",40
125,The SPEAKER,COMMITTEES,"I present the Presiding Officers' response to the report of the Joint Standing Committee on Treaties entitled Report 106: Nuclear non-proliferation and disarmament. Mr Robert-Blah, blah, blah!",40
126,The SPEAKER,COMMITTEES,I hope that was not a response to my response! I think the exuberance should be tempered. NA,40
127,Mr STEPHEN SMITH,DOCUMENTS,"Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following the last agreements. documents: Australian Radiation Protection and Nuclear Safety Agency-Quarterly report of the Chief Executive Officer for the period 1 October to 31 December 2009. Department of Infrastructure, Transport, Regional Development and Local Government-Flight path to the future: National aviation policyWhite Paper, December 2009. Debate (on motion by Mr Hartsuyker) adjourned. NA Zimbabwe",40
128,Mr STEPHEN SMITH,MINISTERIAL STATEMENTS," Mr Speaker, I wish to update the House on the situation in Zimbabwe. 11 February 2010 was the first anniversary of the swearing in of Mr Morgan Tsvangirai as Prime Minister in Zimbabwe's Inclusive Government, a significant milestone in Zimbabwe's recent political history. This followed on from the 15 September 2008 Global Political Agreement which created the Inclusive Zimbabwe Government under the joint leadership of Robert Mugabe as President and Morgan Tsvangirai as Prime Minister. Australia continues to support Prime Minister Tsvangirai in his view that the Global Political Agreement presents the best prospect of a better future for Zimbabwe. Zimbabwe faced daunting challenges at the time the Inclusive Government was formed. Members will recall the shocking collapse in Zimbabwe's economy, the squandered opportunities, the dramatic decline in life expectancy, the millions of people who required food aid and the cholera epidemic of 2008 and 2009. I can advise that, since my last report to the House on 15 September last year, the Inclusive Government has made modest but tangible progress. Sensible financial reforms are being implemented, and schools and health care facilities have been reopened. The introduction of hard currency has brought inflation under control. Goods have been returned to the shelves. This has delivered a degree of relief to ordinary Zimbabweans who had suffered so much as their country was brought to the brink of ruin following 30 years' rule by Mr Mugabe. Late last year, Australia decided it would consider opportunities for ministerial engagement on a case-by-case basis with those Zimbabwean ministers making a genuine contribution to the country's social and ecoPresident nomic recovery. Consistent with this policy, in London on 28 January I met Zimbabwean Finance Minister, the Hon. Tendai Biti, to discuss ongoing reconstruction efforts in Zimbabwe. Improvements in Zimbabwe's economy are largely due to the reforms implemented by Finance Minister Biti. Zimbabwe's hard-fought gains have taken a long time to achieve and Prime Minister Tsvangirai, Finance Minister Biti and their Movement for Democratic Change ministerial colleagues are to be congratulated for their solve. Further recognition of these reforms came on 19 February this year when the International Monetary Fund (IMF) restored Zimbabwe's voting rights at the meeting of its executive board in Washington. Australia supported this decision, which recognises the progress made by Zimbabwe in its relationship with the IMF. The decision by the IMF will restore Zimbabwe's voting rights originally suspended in June 2003. It will enable Zimbabwe to participate in voting on IMF governors' resolutions and again be represented at the IMF Executive Board by the Executive Director for the Anglo-African constituency. It will allow Zimbabwe to enhance its engagement with the international community and give it more opportunity to seek international assistance for its development goals. largely The role of Zimbabwe's neighbours In January this year I visited South Africa and Botswana, two important members of the Southern African Development Community-or SADC-and two important neighbours of Zimbabwe. As the facilitator of the interparty negotiations that led to the current Global Political Agreement, South Africa will continue to play a vital role in encouraging Zimbabwe to choose the path of recovery. I welcome news overnight that Zuma of South Africa will travel to Harare from 16 to 18 March to meet with the parties to the Global Political Agreement. South Africa was appointed by SADC to facilitate full implementation of the Global Political Agreement. As a close neighbour and leading SADC member, Botswana also has an important and robust role to play. I was the first Australian foreign minister to visit South Africa in more than seven years earlier this year and the first Australian reforeign minister to visit Botswana and SADC headquarters in Gaborone. During my visit, I discussed Zimbabwe and its progress towards implementation of the Global Political Agreement with my counterparts, South African foreign minister Nkoana-Mashabane and Botswana's foreign minister, Phandu Skelemani, as well as Botswana's President Ian Khama and Ambassador Zulu, a member of President Zuma's troika on Zimbabwe. Prime Minister Rudd and I also discussed the situation in Zimbabwe with President Khama during his recent state visit to Australia. Australia supports the role of Zimbabwe's neighbours, through SADC, in overseeing the Global Political Agreement. Australia as well recognises the importance of the African Union in supporting Zimbabwe as it tackles its grave economic, political and social challenges. In my discussions in both Pretoria and Gaborone, my foreign ministerial colleagues and I agreed that Australia and South Africa, and Australia and Botswana, should be in closer dialogue over Zimbabwe. We know that there will be a need for the social and economic rebuilding of Zimbabwe, and Australia wants to work closely with Zimbabwe's neighbours in that rebuilding process - $5 million During my visit to South Africa, I announced Australia would provide $6 million worth of assistance to Zimbabwe, in cooperation with South Africa, to support recovery efforts focused on revitalising Zimbabwe's domestic tax administration and for technical assistance in areas such as water and water sanitation. Australia's assistance to strengthen the capacity of the Zimbabwe Revenue Authority will assist Zimbabwe's financial stabilisation and economic recovery. The resulting increase in revenue collection will strengthen the Zimbabwean government's capacity to expand social and capital programs and realise development plans. This is a practical demonstration of Australia's assistance helping to rebuild the country after years of neglect and misrule. Australia's approach to aid Australia has been at the forefront of international efforts, both political and humanitarian, to assist Zimbabwe. Australia strongly believes the international community needs to take a flexible and pragmatic approach to assisting Zimbabwe. We have a responsibility to support Prime Minister Tsvangirai and his ministers in their efforts to bring positive change to Zimbabwe. We have a responsibility to bolster the cause of reform. Following the formation of the Inclusive Government in February 2009, Australia was one of the first countries to deliver what has become known as ‘humanitarian plus' assistance. In March 2009 I announced that the time had come for Australia to render assistance beyond emergency food and medical supplies; that the need to rebuild Zimbabwe's social and economic fabric had forced us to look beyond simple emergency relief to longer term measures to help restore capacity in essential services, such as water, education and health care. I announced Australian support for two projects: for cooperation with UNICEF to support Zimbabwe's local authorities take control of and responsibility for water infrastructure; and - $5 million working with the United Kingdom Department for International Development, or DFID, to provide incentives to health professionals to rejoin a collapsed health system. This assistance was provided through reputable international organisations working directly with local authorities to reduce the prospects of this funding being diverted by President Mugabe or his associates. Australia continues to have in place robust implementation and monitoring systems to minimise the risk of funds being misused or misdirected. Since the establishment of the Inclusive Government, Australian assistance has included: - $5 million through the Africa Enterprise Challenge Fund, which is an Africa-wide initiative that finances private sector activities that will boost Zimbabwe's rural economy and address the long-term food security needs of the Zimbabwean people; - $2 million through UNICEF to support Zimbabwe's Ministry of Education in acquiring much-needed material, including textbooks for Zimbabwean schools; - $5 million in food aid through the World Food Program; and - $6 million for assistance to build Zimbabwe's taxation administration and mobilisation of technical expertise in water and sanitation, in cooperation with South Africa, to which I have previously referred. Further announcements of assistance can be expected in due course. At some point in the cycle, President Mugabe will move off the stage. At some point in the cycle, Australia looks forward to seeing a full and free and fair election in Zimbabwe. At some point in the cycle, the international community, including Australia, will be asked to assist on the very difficult job of rebuilding Zimbabwe's economic, social and political fabric. Australia is very keen to play our role. Zimbabwe's situation remains fragile, but with support from Australia and other donors the country has taken its first steps towards recovery. Australian aid is helping to rehabilitate basic water infrastructure such as pipes and boreholes, and has supported small-scale farmers through the provision of seeds and fertilisers. The incidence of cholera is a fraction of what it was a year ago. From August 2008 to January 2009 there had been almost 2,500 deaths from more than 47,000 cases. By January 2010 there had been five deaths from 149 cases in the most recent outbreak. The number of Zimbabweans needing food aid has fallen from nearly seven million in early 2009 to an estimated two million before the next harvest in April this year. Concerns Despite Zimbabwe's modest recent progress, Australia remains deeply concerned that ZANU-PF is not motivated to adhere to its obligations under the Global Political Agreement. Many of its actions are designed not merely to frustrate but to sabotage key aspects of the agreement. For that reason, Australia's long standing position on financial and travel sanctions will not change. These sanctions target individuals who have been complicit in the brutality of Zimbabwe's past and who continue to obstruct economic and social reforms. These sanctions target individuals who have been responsible for, or involved in, acts to undermine the rule of law, corruption, violence and intimidation and restrictive laws and regulations. The sanctions do not affect the broader population in Zimbabwe, and they are not responsible for Zimbabwe's economic demise. Australia will not remove sanctions which target those individuals who continue to prevent Zimbabwe from moving forward. Much more significant progress will be required before the Australian government undertakes any broader review of Australia's sanctions with respect to Zimbabwe. Australia places the utmost importance on the need for real and demonstrated improvement in economic and political governance. The modest progress made so far is fragile. Zimbabwe will have dim prospects so long as there is no respect for the rule of law, and the security of land tenure cannot be guaranteed. On 15 February this year the European Union (EU) announced that it would extend restrictive measures on Zimbabwe for another year. These measures cover the supply or sale of arms, as well as travel and financial sanctions. While sanctions have been lifted on some state owned enterprises and on deceased persons, the bulk of the European Union's restrictive measures remain in place. On 16 February this year the European Union also extended the suspension of financial support, namely, no budgetary support to government. This, however, will not affect humanitarian or other projects designed to support the implementation of the Global Political Agreement or projects in support of the general Zimbabwean population. These decisions were taken by the European Union because of Zimbabwe's failure to adequately implement the Global Political Agreement, in addition to its failure to respect human rights, democratic principles and the rule of law. On 1 March this year the United States also extended sanctions against specific members of the Zimbabwean government. Australia agrees with President Obama's description of the actions of those undermining reform in Zimbabwe as having: … contributed to the deliberate breakdown in the rule of law in Zimbabwe, to politically motivated violence and intimidation in that country and to political and economic instability in the southern African region. Like Australia, both the European Union and the United States consider that many more improvements will be required before Zimbabwe's relations with the international community can be normalised. A united international community must send that strong message to Zimbabwe. Australia is concerned by a range of developments; some new, some remaining unresolved from my last statement to the House on Zimbabwe in September last year. Australia is alarmed by the recent gazettal of the Indigenisation and Economic Empowerment Regulations. These regulations, introduced unilaterally by ZANU-PF in contravention of the Global Political Agreement, require foreign investors to submit plans by mid-April detailing how they will cede majority stakes in their companies. It is a scheme designed only to benefit ZANU-PF and its cronies. Its effect will be to unravel recent reforms and to cripple Zimbabwe's economy. President Mugabe still refuses to reverse his appointments of the Reserve Bank Governor and the Attorney-General, which undercut the MDC's efforts to implement economic reform and ensure an independent judiciary. ZANU-PF has still not addressed the reallocation of provincial governors as called for under the Global Political Agreement. Several MDC MPs have been arrested and are at risk of losing their seats, on what the MDC believes are trumped-up charges. Zimbabwe's repressive media legislation remains in place. State media continues to be controlled by ZANU-PF as a propaganda tool. Reports of human rights violations continue, as do farm invasions. While the Global Political Agreement stipulates a clear timetable for constitutional reform, progress has slowed to a crawl. As well, there has been no progress on electoral reform. The Zimbabwean government continues to fall short of the standards expected by the international community in relation to the mining of diamonds. Zimbabwe has been blessed with enormous mineral resources which have the potential to generate enormous wealth and prosperity for its people. But here again corruption, greed and the self interest of a few have held back the progress of the entire country. In October 2008, the Zimbabwean security forces took control of the Marange diamond fields in eastern Zimbabwe. Australia has been deeply concerned since that time at the reports of human rights abuses at Marange. Australia is working with other members of the international community to prevent illicit diamonds from Marange being sold internationally and to put an end to the abuses of human rights that have occurred there. As an active member of the Kimberley Process Certification Scheme, the international body established to prevent the trade in so-called ‘blood diamonds', Australia strongly supports the joint work plan that has been agreed with Zimbabwe. This plan not only bans the export of diamonds from Marange unless they have been certified by an independent monitor; it addresses a range of human rights concerns. We urge the Zimbabwean government to cooperate fully with the independent monitor, Mr Chikane, and ensure that the joint work plan is implemented without delay. Looking to the future Regrettably this is a long list of concerns and one that underscores the need for continued international pressure on President Mugabe and ZANU-PF. Australia will continue to voice our concerns about these efforts to thwart the reforms that Zimbabweans voted for in the March 2008 general election. We will maintain targeted sanctions, but we will also look to the future. As I have said, at some point in the cycle, President Mugabe will leave the stage, removing the major obstacle to the reforms that Zimbabwe so desperately needs. The international community, including Australia, will then be able to fully assist with the difficult task of rebuilding Zimbabwe's economic, social and political fabric. Zimbabwe's needs are enormous, and we need to prepare the ground now for any future recovery. After decades of neglect, infrastructure has crumbled. There are not enough schools, hospitals or functioning water and sanitation systems. The machinery of government is nearly broken. The private sector has been stunted by years of misrule. The unemployment rate in the formal economy is estimated to be over 90 per cent. Three million people have fled Zimbabwe taking their skills and experience with them. The economy will take years, if not decades, to regain its strength. Australia is committed to working with the international community to tackle these challenges at the right time. Conclusion Australia is under no illusions about the political risks in Zimbabwe and the track record of Mr Mugabe and ZANU-PF. Their recent behaviour has only reinforced Australia's concerns. Zimbabwe's recent gains, however, must not be wasted. Australia again calls on all parties to adhere to the letter and the spirit of the global political agreement. Constitutional reform must proceed in accordance with the terms of the agreement. This would allow the holding of full free and fair democratic elections. The people of Zimbabwe deserve a future free of intimidation, free of poverty and free from a rapacious government. Australia will remain deeply engaged in international efforts to prepare the ground for what continues to be a frustratingly slow transition to democracy in Zimbabwe. I ask leave of the House to move a motion to enable the member for Curtin to speak for 18 minutes. Leave granted.",40
129,Mr STEPHEN SMITH,MINISTERIAL STATEMENTS,I move: That so much of the standing and sessional orders be suspended as would prevent Ms J. Bishop (Deputy Leader of the Opposition) speaking in reply to the ministerial statement for a period not exceeding 18 minutes. Question agreed to.,45
