speakerGroups,Speaker,Title,text,pageNumbers
18,Mr NAIRN,NATIONAL HEALTH AND,"Will the Acting Minister for Trade and Customs state what steps are being or have been taken in the direction of restricting the circulation of indecent literature in Australia?  upon strong agitation by a large section of the community and vigorous protests by various public and religious bodies, the Government has given consideration to the advisability of taking action to prevent the importation into the Commonwealth of certain literature of an undesirable character in which crime and criminal activities are featured and which give undue emphasis to matters of sex. It is recognized that there are many reputable publications in which crime and even horrors are judiciously presented and which have definite literary and intellectual merit. To these no exception can be taken. Certain publications are, however, being - imported into Australia, which have no literary or ' intellectual value and are obviously published in order to cater for those seeking to satisfy depraved tastes for morbidity, sadism, sensuality, &c. These books are usually printed in luridly attractive covers and ' frequently a table of contents is printed on the cover in which is included a title or titles of a suggestive nature. The books are retailed at prices ranging as low as 3d. or 4d. a copy. The Customs Act prohibits the importation of blasphemous, indecent or obscene works or articles, and it has been the practice for many years to refuse delivery of publications which are definitely within the category of obscene, indecent, or blasphemous. A large number of the publications typical of those now in question has been examined by officers of the department, and it has been found that, while some could be classed as obscene or indecent within the meaning of the existing prohibition, many of them, although of an undesirable character, could not be so classed. A similar view was expressed by the members of the Literature Censorship Board by whom a number of copies were examined. Honourable members will, I am sure, agree that literature of the of that now referred to cannot but have a harmful effect upon the community, particularly upon the young folk and adolescents. In supporting representations made by him for a ban on such importations, the Premier of"" New South Wales stated that a large number of these publications were found among the effects of a young man recently found guilty of murder. The Literature Censorship Board has reported that certain of the publications reviewed by it, whilst not within the existing prohibition, are injurious. After the fullest consideration the Government has decided that in the interests of the community the sale of undesirable literature of the type under consideration should be prevented and to this end approval has been given to the issue of a regulation under section 52fJ.gr) of the Customs Act prohibiting the importation of literature which, in the opinion of the Minister for Trade and Customs, unduly emphasizes matters of sex or crime or is calculated to encourage depravit"" whether by words or by picture or partly by words and partly by picture. There is no intention to interfere with reputable detective or crime stories which have definite literary merit.",15
19,Mr JENNINGS,NATIONAL HEALTH AND,"In connection with the Government's decision to deal effectively with the importation of improper literature and publications from overseas, has the Acting Minister for Trade and Customs observed the remarks made by the Coadjutor Archbishop of Sydney (Dr Gilroy) concerning local publications of a similar character, and what action does the Acting Minister propose to take to deal with them?  attributed to the Venerable Archbishop and I have received complaints from several parts of Australia about the same matter, but local publications are the concern of the State authorities and not of the Commonwealth.",16
20,Mr HOLT,NATIONAL HEALTH AND,"I ask the Acting Minister for Trade and Customs whether the decision as to imported publications will rest with the Literature Censorship Board or with Customs officials? Is it intended to include in the ban those publications type popularly known as "" penny dreadfuls "" which, apparently, without any serious consequences, formed the basis of the early reading of members of the Commonwealth Parliament?  tion to have the magazines referred to censored by the Censorship Board, which is composed of professional men whose time is well occupied. They were good enough to give 25 hours of their time to reading the magazines complained of in order to bring a report before the House. "" Penny dreadfuls"" do not come within the category. It is not the intention to ban booklets of that descrintion, which many honourable members doubtless have been guilty of reading, so that they may still be available to those who desire them. NEW JAPANESE LINERS.",16
21,Mr HARRISON,NATIONAL HEALTH AND,"Has the attention of the Acting. Minister for Com-, merce been drawn to a statement published in Fair Play, the British shipping newspaper, on the 24th March, under the heading "" New Japanese Liners"", which reads as follows:According to the Tokio correspondent of The Times, the Japanese Government has decided to provide, by means of a subsidy of 60 per cent, of the construction costs, two new 20.500 ton passenger liners for the Pacific service. The ships will cost 48,000,000 yen, which is equivalent to £2,800,000, of which the Government will contribute 28,S00,0OO ye,n, spread over five years. If the Minister has seen this statement, will he give consideration to the necessity for advising the Government on the wisdom of providing a subsidy for certain shipping lines operating in the Pacific, - the continued existence of which is to Australia?",16
22,Mr ARCHIE CAMERON,NATIONAL HEALTH AND,"M - attention has been drawn to the report road by the honourable member, and I assure him that I shall take into consideration the suggestion he has made. TRAINI NG OF AIR PILOTS.",17
23,Mr HUTCHINSON,NATIONAL HEALTH AND,"Has the Minisunemployment ter for Defence seen a report in this morning's issue of the Sydney Morning Herald to the effect that the Chamber Manufactures of New South Wales has - decided to establish a fund pose of training reserve pilots for the Air Force? Has this movement the blesshas ing of his department? If so, intended to take steps to extend it to other States? If nothing is being done in that direction? will the honourable gentleman investigate the possibility extending the movement to other States through similar bodies?",17
24,Mr THORBY,NATIONAL HEALTH AND,"This movement originated with, and is being organized entirely by, the Chamber of Manufacthat tures in Sydney. I have not been directly consulted as to the advisability of associating it with the Air Force. object of the movement is to train pilots, not necessarily for the Air Force, although the pilots so trained would available for all purposes. I shall contact with the authorities organizing the movement, and seek to obtain full information, which I hope to make availmay able to the honourable member within the case of immigrants? next couple of days.",17
25,Mr GREEN,NATIONAL HEALTH AND,"In view of the large number of pupils in the various country the honourable member. training schools of the royal aero clubs in Australia who have been trained up to the A licence standard, will the regard Minister for Defence consider giving by the Government. such pupils preference, other things being flqual, for appointment to the Royal Australian Air Force in order to encourage young men to acquire the art of flying?",17
26,Mr THORBY,NATIONAL HEALTH AND,"I remind the honorsented :able member that the training given in the Air Force is very different from thatgiven to pupils by aero clubs. However, T shall given attention to the point he has raised in the hope that due consideration may be given to the vital fact that these youths have already learned to fly civil planes before they y apply for positions in the Air Force. NA UNEMPLOYMENT.",17
27,Mr CLARK,MIGRATION AND,"In considering the migration policy, has the Prime Minister given consideration to the great extent of that still exists in industrial areas, and has he considered any proposal to remove, or assist in the removal, of of those unemployed persons from those centres to enable them to obtain employfor the purment in other areas ?",17
28,Mr LYONS,MIGRATION AND,"Yes , the Government given consideration to all of the ciris it cumstances to which the honourable member refers. It also, of course, cannot fail to give consideration to the fact that the quarterly statistics of unemployment of show steady improvement. Further, it would be useless to wait until all the unemployed had been absorbed before proceeding with some form of migration. If we did so we should be doing something has never been done in the past, because migration has always proceeded even in periods when unemployment has The been much greater than it is today.",17
29,Mr CLARK,MIGRATION AND,"Has the Government given consideration to repatriating men be from industrial areas, where there is a make considerable amount of unemployment, such as the Newcastle coal-fields, and Broken Hill, to other places where they find employment, as is done in the",17
30,Mr MCEWEN,MIGRATION AND,"No consideration has been given to the matter raised by I have never heard of such a proposal, but if the honourable member will submit a suggestion into it it will receive consideration PAPERS. The following papers were preCommonwealth Public Service Aet-Appoint ment of VV. B. Smart. Department of the .Treasury. Superannuation Act-Fifteent h Annual Report of the Superannuation Board, for year 1930-37. Australian Soldiers' Repatriation ActRegulations amended-Statutor y Rules 1038, No. 42. Lands Acquisition Act-Lan d acquired atMt. Eliza, Victoria-For postal purposes. Darwin, Northern Territory-For Defence purposes. Lavcrton, Victoria-For Defence purposes. ABORIGINAL RELICS.",17
31,Mr HAWKER,MIGRATION AND,"Can the Acting Minister for Health inform the House when the collection of aboriginal articles which was donated to the Commonwealth by the late Dr Basedow will be set up for exhibition somewhere in Canberra, and can he inform the House what steps are being taken to see that the various articles are protected against deterioration whilst awaiting exhibition?",18
32,Mr ARCHIE CAMERON,MIGRATION AND,"The Basedow collection cannot be set up for exhibition at the present, because there is no room in the Institute of Anatomy for it. The same remark applies to the Lindo collection and to the Papuan collection"" of anthropology which was sent down from New Guinea by Sir Hubert Murray. In regard to the rare of these collections, I must admit that there was some serious concern last year on account of the presence of borers in the woodwork, but that has been attended to by officers of the Council for Scientific and Industrial Research. I have been assured during the last few days that there is at present no danger of any further deterioration in these valuable bequests, which are at present stored in the basement of the Institute of Anatomy. WHEAT DUST.",18
33,Mr ROSEVEAR,MIGRATION AND,Is the Acting Minister for Health in a position to state what progress has been made in the investigation by the Commonwealth Medical Board into the effect of wheat dust on waterside workers handling bulk wheat?,18
34,Mr ARCHIE CAMERON,MIGRATION AND,"Not a great deal of progress has been made. Up to last week, when I was in consultation with the authorities in Sydney, only 25 waterside workers had submitted themselves for examination. The Department of Health is most anxious that this investigation should be completed. I am thankful to the honourable member for Dalley and to the secretary of the union concerned, Mr Mullins, for their cooperation in this matter. I ask them at this point to have the workers concerned submit them'selves to the officers of the department in Sydney so that an official decision on this matter can be arrived at, and presented to Parliament. PEARLING INDUSTRY.",18
35,Mr MULCAHY,MIGRATION AND,Has the attention of the Minister for the Interior been drawn to the report in the morning press that a fleet of 116 pearling vessels hasleft the Caroline Islands for northern Australian waters? Does the Minister realise the importance of the pearling industry in northern Australia and what has the Minister done further to protect that industry?,18
36,Mr MCEWEN,MIGRATION AND,"ITiav e not seen the report, but I have heard some mention of it. I direct the attention of the honourable member to the fact that pearling in northern Australian waters is almost invariably carried on outside territorial waters, over which the Commonwealth, of course, has uo authority or control. The Commonwealth has at the present time a patrol system and it is expected in a short space of time to have that patrol improved by the availability of two additional vessels, one under the control of the Department of Trade and Customs and one under the control of the Department of the Interior. The function of the patrol is, amongst other things, to see that there is no poaching in territorial waters and no interference by the crews of pearling vessels with Australian aboriginals.",18
37,Mr JENNINGS,MIGRATION AND,"Is the Minister for the Interior aware that the Japanese pearling fleet of 116 vessels, which is to operate in the waters of northern Australia, is capable of taking away 3,480 tons of shell during the season, which is double the world's requirements, and that this will have a serious effect upon the Australian pearling industry?",18
38,Mr MCEWEN,MIGRATION AND,"The honourable member must recognize that the Commonwealth has no control over vessels operating outside Australian territorial waters. If the Japanese fleet raises more shell than the market can absorb it may be serious, but the matter is quite beyond my control. TYRES AND TUBES.",18
39,Mr LAZZARINI,MIGRATION AND,I ask the Minister for the Interior whether there is any likelihood in the immediate future of my being given an answer to a question which I asked about three weeks ago on notice regarding tyres and tubes?,19
40,Mr MCEWEN,MIGRATION AND,"The question referred to was not a matter concerning my department. If inadvertently there has been some delay in drawing the attention of the appropriate department to this matter, I express my regret and assure the honourable gentleman that there will be no further delay. CAPITAL OE NEW GUINEA.",19
41,Mr ANTHONY,MIGRATION AND,"About two weeks ago, I asked the Minister for External Affairs whether he had received a report in connection with the proposed removal of the capital of New Guinea from Rabaul. He replied that he had received a report, and that he would soon be in a position to say what was to be done. In view of the anxiety of the people of Rabaul regarding the position, I should like to know when a decision may .be expected?",19
42,Mr HUGHES,MIGRATION AND,"This matter was raised in Cabinet, but an opportunity full consideration has not yet occurred. I am hopeful, however, that such an opportunity may be found this week. I repeat the assurance I gave earlier that I am sensible of the urgency of the matter, and that no undue delay will take place. NA APPARATUS ON AEROPLANES. now",19
43,Mr FAIRBAIRN,DIRECTION FINDING,"Has the attention of the Minister for Defence been drawn to a statement published in the issue Aircraft for the 2nd of May that aeroplanes which recently experienced difficulty in reaching Essendon during dust storm were not fitted with receiving apparatus to pick up the ultra waves used by the direction finding station there? In view of the fact that we matter. are approaching the season of fogs, will the Minister give an assurance that the position will be remedied in the near future ?",19
44,Mr THORBY,DIRECTION FINDING,"In the first place, I point out that the directional finding station at Essendon was established by the civil aviation branch of the Defence Department. The responsibility for installing the necessary apparatus in the aeroplanes rests on the private companies operating the various airlines. Until all the States bring their legislation into line, and have it proclaimed, the control which the Commonwealth can exercise over civil aviation is limited, and does not extend to compelling civil aircraft to install the apparatus necessary to take advantage of direction finding stations at Essendon and other centres. However, the principal passenger lines are now, on their own initiative, installing such apparatus. All the State Parliaments except New South Wales have passed acts to bring their legislation dealing with aviation into line with that of the Commonwealth. Action in New South Wales was delayed because of the recent election in that State, but the Premier has given an assurance that the matter will be dealt with immediately. The Parliaments of Victoria, Tasmania and Queensland have passed legislation, but it has not yet been proclaimed, while in South Australia and Western Australia the .for legislation has been passed and proclaimed, and the Commonwealth air regulations are now in force in those States. INTERNATIONAL RELATIONS.",19
45,Mr HAWKER,DIRECTION FINDING,"Can the Prime Minister state when the debate will be resumed on the ministerial statement on international affairs? I raise the matter because it is desirable that the House should have an opportunity to debate the subject before the meetof ing of the Council of the League those of Nations, and also before any action is taken with regard to the a licensing of waterside workers in connection with the loading of material for short a certain foreign country.",19
46,Mr LYONS,DIRECTION FINDING,I shall look into the YAMPI SOUND IRON ORE.,19
47,Mr WARD,DIRECTION FINDING,"Is the Prime Minister able to say what action is to be taken by rhe Goverument to prevent the exploitation by foreign interests of the iron ore deposits at Yampi Sound? If the Government has not yet decided upon its policy, when is it likely to do so?",20
48,Mr LYONS,DIRECTION FINDING,This question has alieady been answered twice during the last few days. There is no change in the situation. SILICOSIS.,20
49,Mr ABCILIE CAMERON,DIRECTION FINDING,"The honourable member for West Sydney (Mr. Beasley) last night discussed silicosis among stonemasons, and referred to certain communications between'the Arbitration Court and the Government. search has been made of the records in the Prime Minister's Department, the Attorney-General's Department, the Department of Health, but so far we have not been able to discover any correspondence from the court on this subject. If the court will be good enough to supply the Government with a statement showing what it wants, immediate consideration will be given to the matter. PUBLIC WORKS AT DARWIN.",20
50,Mr COLLINS,DIRECTION FINDING,"Has the attention of the Minister for the Interior been drawn to a report that the Government intends to pay the fares of men from the southern States desirous of securing employment on public works in Darwin? Is there any truth in the report, and if so, where may particulars of the scheme be obtained?",20
51,Mr MCEWEN,DIRECTION FINDING,"I have heard on a couple of occasions, a rumour that it is the intention of the Government to assist persons, tradesmen and labourers from the southern States, to go to the Northern Territory in connection with the Government's projected defence and public works programme there. I take the opportunity, in reply to this question, to make it quite clear that there is no intention on the part of the Government to make available any assistance to tradesmen or others to go north, and also to make it plain that the Government itself does not, except in rare instances, engage labour to carry out public works. The practice is to call tenders, and the necessary employees are engaged by the successful contractors. It would be a wise procedure for any one before proceeding to the north with the thought of getting work there to take the precautions of first ascertaining from successful tenderers that there is work awaiting them. OREGON.   asked me if I was prepared to lay on the table the report of the Tariff Board dealing with duties on undressed Oregon. Upon inquiry, I find that this paper was laid on the table of the House on the A 24th November, 1936. Later:  and I have received from Ministers in answer to questions in regard to Oregon, I have been informed that the Government was giving the matter consideration. In view of the Minister's reply today, I now ask what was the report to which consideration was being given?  orable member's question, yesterday-and that is the only one which has been submitted to me- I made inquiries and ascertained that the report to which I have just referred was the only one that has been considered. In addition a deputation at which the honourable member for Boothby was present, waited on the Prime Minister on Friday last, in connection with this matter. I can only repeat that the only report of the Tariff Board in connection with undressed Oregon in the hands of the Department, is that which was laid on the table in 1936; even then it was some two or three years old.  has been received, will the Acting Minister for Trade and Customs have made by the Tariff Board as early as possible a report in connection with the price of Oregon, and the effect on employment in this country of the importation of Oregon logs?  member is aware, I am only Acting Minister for Trade and Customs and consequently am not fully cognizant of all the reports that may be available. assure him, however, that the most symmembers pathetic consideration will be given to his request. I know that he is genuinely concerned in regard to the matter, which has been a hobby of his for several years. Anything that 1 can do to help him will be done with pleasure.",20
52,Mr LANE,DIRECTION FINDING,"In view of the raising rents throughout different metropolitan areas, and of the fact that 200 families in Canberra are waiting for houses, the honourable gentleman have an inquiry wealth? made into the importation of Oregon, particularly in the light of information placed before the Prime Minister by a deputation last Saturday, illustrating the very great importance of this industry? If the predecessor of the honourable gentleman was furnished with reports and they cannot be located, will he obtain a further report immediately from the Tariff Board*",21
53,Mr SPEAKER,DIRECTION FINDING,"Hon. G. J. Bell) Before the Minister answers that quesnative tion, if he intends to do so, I orable members that questions which are based on the reply to an earlier question are not in order. A number of questions honourable member. which fall within that category have been asked this afternoon.  ber should be aware, from the answers that I have already given, that I have been active in an endeavour to ascerdock tain what reports are available on the subject of oregon. lie should aware that on Friday last, the Prime Minister assured a deputation that this matter would receive every attention. An officer of the department has been castle deputed to make inquiries, and is now engaged on that task.",21
54,Mr BERNARD CORSER,DIRECTION FINDING,"In view control of the agitation by overseas interests foreigners in favour of the importation of oregon into Australia, will the honorNewcastle able gentleman see that, in any investigapresent tions that are being made, consideration is given to the workmen in Australian forests, particularly those who, in the hoop pine forests of Queensland, would be affected by the importation of Oregon? member.  ber may rest assured that his represenI tations and those of all other honourable will be given full consideration. CANBERRA SPORTS BAN.",21
55,Mr MAHONEY,DIRECTION FINDING,"In connection with the decisions of the Government to ban certain sports in Canberra, will the Minister for the Interior state whether of he was advised to do so by the same authority as advised his predecessor, Mr. Paterson, to impose a ban on the admitwill tance of Mrs Freer into the CommonQuestion not answered. PATROL BOAT LARRAEIA.",21
56,Mr BLAIN,DIRECTION FINDING,"Will the Minister give instructions that the anticipated movements of the patrol boat Larrakia are kept secret; will he obtain a report from the captain of the Larrakia for presentation to this House, so that people of the southern States may judge whether the press reports of the interference with women by pearlers in northern remind honwaters are not exaggerated?",21
57,Mr MCEWEN,DIRECTION FINDING,I shall give consideration to the points raised by the NEWCASTLE FLOATING DOCK.,21
58,Mr WATKINS,DIRECTION FINDING,"Did the Minister for Defence recently make a statement to the press to the effect that the floating at Newcastle is not needed for defence purposes? If so,, what reasons also be actuated that statement?",21
59,Mr THORB Y,DIRECTION FINDING,"In reply to a previous question by the honourable member, I pointed out that the floating dock at Newis not part of the defence organization; it is not under the control of the Commonwealth Government, but. is associated with a department under the of the New South Wales Governand ment. The Commonwealth Government is not counting upon the floating dock at for any defence programme at being carried out. I may add that I have made arrangements for certain naval authorities to visit Newcastle in the near future, due notice of which will be given to the honourable NA CANADA .",21
60,Mr STREET,TRAD E COMMISSIONER IN,Can the Minister inrepeatedly form the House if an appointment has yet been made as Australian Trade Comaction missioner in Canada to fill the vacancy caused by the transfer of Mr MCGregor to the United States of America?,22
61,Mr ARCHIE CAMERON,TRAD E COMMISSIONER IN,No such country appointment has yet been made. It is news to me that Mr MCGregor has been transferred from Canada. REPATRIATION PENSIONS.,22
62,Mr ROSEVEAR,TRAD E COMMISSIONER IN,"Does the Minister representing the Minister for Repatriavery tion realise the serious implications tained in the statement of the Auditor General with regard to the alleged unjustified payment of pensions to certain ex-soldiers ? If so, and in view of the fact that the Repatriation mission has not taken action under Section 45K of the Repatriation Act to appeal against those decisions, what action does the Government propose take to clear the names of the appeals tribunals and of the twelve returned soldiers concerned of the implication the payment of those pensions is given to the House. unjustified ?",22
63,Mr THOMPSON,TRAD E COMMISSIONER IN,I discussed matter with the Minister for Repatriation when I submitted to him the question asked by the honourable member yesterto day. The Minister informed me that he has called for reports from the Chairthere man of the Repatriation Commission and also from the chairmen of the various motor car engines? appeal tribunals. When these reports are available a full statement of the position will be made. SHIP-BUILDING INDUSTRY.,22
64,Mr MCCALL,TRAD E COMMISSIONER IN,"Will the Prime Minister state whether it is correct that the Government has instituted an inquiry into the ship-building industry in tralia? If so, is the inquiry being for the purpose of facilitating and the expediting the Government's naval struction programme?",22
65,Mr LYONS,TRAD E COMMISSIONER IN,A question relative to the attitude of the Government the ship-building industry was replied to at some length today by the Acting Minister for Commerce. ASSISTED MIGRATION.,22
66,Mr WARD,TRAD E COMMISSIONER IN,"In view of the promisemade by the Prime Minister tc the people of this country, that in any taken by the Government to implement a scheme of assisted migration action would also be taken to protect the interests of the workers of this against loss of employment, will the right honourable gentleman say what steps in this direction have been taken?",22
67,Mr LYONS,TRAD E COMMISSIONER IN,"The steps taken by the Government in relation to migration, including that aspect of it to which the honourable member has referred, have been clearly outlined to this House by the conMinister for the Interior. STATUTE OE WESTMINSTER.",22
68,Mr WARD,TRAD E COMMISSIONER IN,"Will the Prime Minister Comstate when the Government intends to give to honourable members of this House an opportunity to continue the debate on the Statute of Westminster, and to arrive to at a decision upon it?",22
69,Mr LYONS,TRAD E COMMISSIONER IN,"When it is proposed to that resume the debate, due notice will be the MOTOR CHASSIS AND ENGINES.",22
70,Sir HENRY GULLETT,TRAD E COMMISSIONER IN,Has the Prime Minister any information to give the House in regard to the progress of the Government's declared policy that shall be established in this country an industry devoted to the building of,22
71,Mr LYONS,TRAD E COMMISSIONER IN,"I think the honourable member will appreciate the fact that, immediately the Government is in a position to make a statement in connection with this matter, it will do so. The responsible Minister has already pointed out that some delay has occurred in Austhe receipt of the report of the held Tariff Board. At the present stage Government can give very conlittle time to the consideration of the matter, but I assure the honourable member that no time will .be unnecessarily towards lost in dealing with it.",22
72,Mr HUTCHINSON,TRAD E COMMISSIONER IN,"In the event of the Government deciding not to proceed with the project for the manufacture of motor chassis in Australia, will it immediately remove the duty of .7d. per lb. weight on car chassis entering Australia?",22
73,Mr LYONS,TRAD E COMMISSIONER IN,"The Government does not anticipate that failure will attend the efforts that are being made to commence the manufacture of motor chassis in Australia. I have already pointed out that we have not yet had time fully to consider the matter. I have always been hopeful that the industry will be established in Australia. In such an event, the question raised by the honourable member will not have to be considered.",23
74,Sir HENRY GULLETT,TRAD E COMMISSIONER IN,"Is the Prime Minister aware that almost the whole of the opposition, indeed hostility, to the manufacture of motor car engines in Australia, was brought about by the activities of certain big importing companies, the chief of those companies being the Ford Company of Canada ?",23
75,Mr LYONS,TRAD E COMMISSIONER IN,"I am afraid that I am not aware of that fact. On general grounds, I believe that most of the opposition to the manufacture of Australian goods comes from importers. That is as far as I can go in this case.",23
76,Mr FORDE,TRAD E COMMISSIONER IN,Can the Minister indicate to the House when the Tariff Board report on the manufacture of motor car chassis and engines will be placed on the table of the House?  the present juncture to answer that question. LEVY ON WOOL.,23
77,Mr CLARK,TRAD E COMMISSIONER IN,"Can the Treasurer advise the House as to the amount which has been received from the levy imposed on wool produced in Australia, and as to how it has been disposed of?",23
78,Mr CASEY,TRAD E COMMISSIONER IN,"Fro m memory, I believe that the levy of 6d. a bale has so far been responsible for the raising of about £75,000 a year. The Government, of course, is not responsible for the posal of the proceeds of the levy, but acts only as the intermediary of the industry, and at its instance, in imposing it. The proceeds are passed on to the Australian Wool Board, which has the disposal of them. NA DEVELOPMENT.",23
