speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TICKNER,AUSTRALIAN CAPITAL TERRITORY,"I will come to that in a moment. In my view, this proposed change would perhaps have an even more time consuming and messy outcome for the ACT electoral system. As a result of that, in the Government's view there would be little or no benefit from that situation for the electoral process. That is particularly the case in view of the new transition provisions, which were passed in June, having the effect of reducing the number of frivolous parties. Finally, as the Commission itself has highlighted, some years ago the Joint Select Committee on Electoral Matters considered a Bill which proposed to prohibit, among other things, party names which were 'offensive, obscene or frivolous', and of these grounds only that of obscenity was adopted by the Committee. The Committee did not support the view put forward in this Opposition amendment. I turn to what I have acknowledged are the well intentioned views of the Opposition that the electoral process will not be diminished in any way by frivolous and mischievous political parties and names such as the ones that Opposition members have mentioned in their remarks. But I suppose we have to come down to the ultimate question: what price democracy? What price freedom of speech? Ultimately, in these matters, we ought to place our faith in the hands of the people-in this case, the electors of the ACT-to make their own judgments in respect of these matters. Mr Downer-And they vote for these parties, too.",17
11,Mr TICKNER,AUSTRALIAN CAPITAL TERRITORY,I believe that does not reflect well on the electors of the ACT and I do not associate myself with the comments at all. I believe that this is a matter ultimately for the people and I have great faith in the residents of the ACT to make judgments about the future of the ACT and those who would represent them in the period ahead and who are going to bring about a much better situation than that which has prevailed over past times. The Government cannot accept the amendment for the reasons I have outlined.,17
12,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,The question now is that the words proposed to be omitted stand part of the question. Question resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time. In Committee The Bill.,17
13,Mr HAWKER,AUSTRALIAN CAPITAL TERRITORY,"I move: Page 4, after clause 11 insert the following new clause: Registration of political parties ""llA. Section 13 of the Principal Act is amended by adding at the end the following subsection: '(3) The Electoral Commission shall refuse an application for the registration of a political party if, in its opinion, the name of the party or the abbreviation of its name that it wishes to be able to use for the purposes of this Act: (a) is frivolous or vexatious; or (b) is mischievous or is likely to deceive, mislead or confuse.' ."". It was very disappointing to listen to the Government's views on this matter. It has clearly ducked the issue and, despite the wellintentioned words of the Minister for Aboriginal Affairs (Mr Tickner), he has still avoided facing up to the fact that a number of people have tried to make a mockery of the elections in the ACT and occasionally in other elections of a more national nature. I cannot accept the arguments put forward by the honourable member for Fraser (Mr Langmore) that only those who are serious would bother. Clearly that is not the case, as has been demonstrated already. For the coming election the Hare-Clark Independence Party has already been registered. If that does not fit into the categories that I am putting forward, I wonder what on earth the Government really expects. The honourable member for Fraser is not facing up to the issue. . The honourable member for Fraser talked about a dictatorship existing in the ACT to self-government-a rather colourful use the language. Does that reflect on his ability to represent his electorate? While accept that the ACT was governed by the Commonwealth and that there may have quite a lot of powers vested in the department administering it, the fact remains that people of the ACT were not totally without representation and not totally without the opportunity to vote on that representation. presume that he used some rather colourful language rather than strictly stating happened. Mr Downer-They had their own House of Assembly, too.",17
14,Mr HAWKER,AUSTRALIAN CAPITAL TERRITORY,"As my colleague the honourable member for Mayo points out, they did have their own House of Assembly. The honourable member for Fraser talked about the concern-and I share his concern-about the widespread political alienation of many again. voters at the moment. While I agree with him, I think we should be careful in trying to lay the blame and say what has caused that. I have absolutely no doubt that the reason we have seen widespread political alienation and dissatisfaction in the past few years that the Labor Party has treated the voters Australia and the people in general with utter contempt. Many people are disillusioned government because the Executive and the Labor Party have treated the Parliament with utter contempt. It is clear that in the ations of government in Australia the Labor Party has not shown due respect for the he democratic method of government that we have in this country. I suggest that that is real reason there is alienation amongst so many people. I believe that the amendment is responsible and necessary. The Minister has spoken about the problem that may occur when the Electoral Commissioner has to take various cases through the Administrative Appeals Tribunal. I believe that the Administrative Appeals Tribunal is in place so that proper justice is seen to be done. If someone feels that he has been hard done by, he has the right of appeal. I believe that if this amendment was passed prior we would avoid the embarrassment that of clearly has been caused to many people living own in the ACT. While many smirk about it, I I know that they do feel rather embarrassed when they find that they have parties standing been for the ACT Government such as the SunRipened Warm Tomato Party, the Party! the Party! Party! Party or the No SelfGovernment Party. Interestingly, the No SelfGovernment Party actually had people electI ed; they became members of the ACT Government. I think that might be a reason what for some of the cynicism. We ought to be looking very seriously at removing the opportunity for people to make a mockery of an election. That is why I am surprised and disappointed that the Government is not prepared to take this amendment on board. I believe that it would give ACT voters the chance to be spared from the sort of mockery that they were subjected to last time and may well be subjected to",18
15,Mr LANGMORE,AUSTRALIAN CAPITAL TERRITORY,"Fraser) (10.38 a.m.)The speech of the honourable member for Wannon (Mr Hawker) illustrates the problem with this amendment. His own Party is advocating the Hare-Clark system at the referenis dum. He has just described a party which of calls itself the Hare-Clark Independence Party as frivolous, vexatious, mischievous or likely with to mislead, deceive or confuse. I cannot imagine how he would put into one of those categories a party that exists to advocate the opersystem of election which his own Party is advocating. I am surprised, even shocked, that would do so. It seems rather disloyal to his own Party. It may suggest that he does not the believe his own Party's policy and that he really would far prefer to see single member electorates, as the Australian Labor Party would do. If so, I am glad to hear it, but he might have said that more clearly. I think that the honourable member's reaction to this Party which has been registered and which he perceives to be in this category illustrates very clearly the problem which the Minister for Aboriginal Affairs (Mr Tickner), who is at the table, identified; that is, the difficulty of defining what a frivolous party or a vexatious party name would be in practice. I think that illustrates well why the Committee should not accept this amendment.",18
16,Mr HAWKER,AUSTRALIAN CAPITAL TERRITORY," Mr Deputy Chairman, I do not wish to take up the time of the Committee any longer. I just say that I have been a little misrepresented by the honourable member for Fraser (Mr Langmore). I did not offer an opinion about the view I would be supporting at the referendum. I merely pointed out that someone had registered a party called the Hare-Clark Independence Party and that I believe that is a misleading name. That does not in any way suggest that I am supporting either way on the referendum.",19
17,Mr TICKNER,AUSTRALIAN CAPITAL TERRITORY,"Hughes-Minister for Aboriginal Affairs and Minister Assisting the Prime Minister for Aboriginal Reconciliation) (10040 a.m.)-The honourable member for Wannon (Mr Hawker) is a glutton for punishment this morning. The honourable member for Fraser (Mr Langmore), I think, dealt with him perhaps a little too lightly on this occasion. Let me take a classic example of the kind of problem that would be brought about if this amendment were persisted with. The proposal is that, if names were likely to deceive, mislead or confuse, the Electoral Commissioner would have the discretion not to register them. I want to put a proposition to the honourable member about the kinds of arguments that could be brought to bear in this matter. To simplify this matter: what we are looking at here is that the Liberal Party Australia is proposing that this Parliament place in the hands of a non-elected official the right to debar certain citizens of this country from forming a political party with a name of their choosing in order to stand for election. What the honourable member is suggesting is that certain citizens of this country can be constrained by the decision of a non-elected official as to the name of a political party which they seek to form and to have stand for election in the ACT. What an outrageous proposition for the Liberal Party of Australia to support. Let us consider what this would mean in practice. What would happen if the person who is in the position of the Electoral Commissioner is confronted with an argument that the name of a political party is likely to mislead? Let us take the name 'Liberal Party'. In my understanding of the use of the words 'Liberal Party', that party is supposed to be a party which, by its own representation, recognises the rights of individuals, that purports to place considerable importance on the rights of citizens of this country to be able to undertake a whole range of activities so long as they do not impinge upon the rights of others. What kind of judgment ought we to make about the name 'Liberal Party' when that party is the party that wants to constrain the right of citizens to form a political party of the name of their choosing, the party that increasingly in this Parliament brings to this chamber authoritarian views which in fact fly in the face of what are supposed to be traditional liberal values? What is the Electoral Commissioner supposed to do-make a judgment about whether the name of any party that is put before him is misleading? The Opposition, in essence, is asking the Electoral Commissioner to make a political judgment about the use of a name, and that kind of political judgment is a judgment which ought to be made by the citizens of the ACT and not by some non-elected official. The honourable member for Wannon made some very important points about the tendency in the wider community for people to view with increasing disdain some of the initiatives of of political parties in various jurisdictions around this country. I tell the honourable member that the way to overcome that problem, and the way to build the faith of the people in the institution of the Parliament, is to reform, as this Government has done, the institutions of the Parliament so as to ensure that in this place the proper parliamentary procedure is observed and that people in this place have the right to carry out and do carry out the functions of parliamentarians first and foremost and represent their constituents. I The honourable member for Fraser is one of the best examples in this Parliament of why people can and should respect parliamentarians who operate in the manner that he does. He is pre-eminently a parliamentarian, and I suggest that it is the work and conduct and leadership of members such as the honourable member for Fraser that bring great credit on this chamber. This is the real answer to overcoming any cynicism that might exist in the electorate. To inject one partisan note in this debate, might I say this in reply to what the Opposition has said: as a visitor to this city who has had the opportunity to witness the processes of the ACT Legislative Assembly, I am absolutely convinced that the Chief Minister of the ACT, Rosemary Follett, has-by her conduct, by her leadership, by her presence and by her commitment to be in touch with the people of the ACT-overcome the problems that existed at the first election. I have absolutely no doubt that the people will make their judgment at the next election.",19
18,The DEPUTY CHAIRMAN,AUSTRALIAN CAPITAL TERRITORY,"Mr Truss)Order! It being 10.45 a.m., the time allotted for the remaining stages of the Bill has expired. Amendment negatived. Bill agreed to. Bill reported without amendment.",20
19,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"The question now is that the report be adopted and the remaining stages be agreed to. Question resolved in the affirmative. Bill read a third time. BANK INTEGRATION BILL 1991 Second Reading Debate resumed from 7 November, on motion by Mr Free: That the Bill be now read a second time.",20
