speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"I desire to ask the Minister of Home Affairs, without notice, whether he can inform the House as to the result of his interviews with Mr Wade, the Premier of New South Wales, in regard to the Federal 'Capital Site? I think Perth prices.) the earliest possible moment should be availed of to give information to the public, if the Minister has any at his disposal.",16
11,Mr FULLER,Unknown,"I have had two consultations with the Premier of New South Wales in regard to the Federal Capital Site. But I have had no opportunity of submitting the results to my colleagues. I propose, to do so at the earliest possible moment. POSTMASTER-GENERAL'S DEPARTMENT. TELEGRAPHS AND TELEPHONES.",16
12,Mr HUTCHISON,Unknown,"I desire to ask the Postmaster-General whether his attention has been given to the evidence given by James Kinmond, Central Staff, Post and Telegraph Department, who states that in the year 1908-9 there was a loss of £71.000 on account of the Telegraph Branch, and of £[233,142 on account of telephones. In face of that statement, I should like to ask the Minister whether he does not think that the time has arrived when a scale should be drawn up under which subscribers would pay in proportion to services rendered; and also whether he does not think that the time has arrived when Adelaide should be put on the same footing as Brisbane with regard to charges ?",16
13,Sir JOHN QUICK,Unknown,"The statement referred to by the honourable member, as part of the evidence given by Mr Kinmond, was prepared on data and materials in the Department. But as the House is aware, a Committee of accountants has been appointed to revise and consider those data, to ascertain to what extent they are reliable. The accuracy of the data, is not acquiesced in by accountants.. The Committee will have to submit a. report before I shall be in a position to prepare a. revised scale, either increasing or decreasing telephone rates. DEFENCE DEPARTMENT. CHARGES OF EX-SERGEANT DALY.",17
14,Mr THOMAS BROWN,Unknown,"I desire to ask the Minister of Defence, without notice, whether the charges made by exStaff-Sergeant Daly, of Molong, have been reported on and dealt with,, and, if so, whether there is any objection to laying upon the table of the House the papers relating to the inquiry, so that the information may be available to honourable members ?",17
15,Mr JOSEPH COOK,Unknown,The inquiry is not quite complete yet. When I receive the papers I will see whether I can do what the honourable member suggests. PROTECTION OF BIRDS IX PAPUA.,17
16,Mr MCDONALD,Unknown,"I wish to ask the Minister of External Affairs, without notice, whether his attention has been drawn to an ordinance recently published in Papua, having regard to the protection of native birds ? I understand, from what I have read, that the old method of treating this subject has been altered, and that power has been given to the Lieutenant Governor to use his discretion in giving permission to those collecting birds for the purpose of propagating their species in other parts of the world. What I especially desire to know is whether the Government will see that the fullest possible protection is extended to the native birds of Papua?",17
17,Mr GROOM,Unknown,"I understand that the intention of the new ordinance is to give the fullest possible protection to the birds. I believe that a very limited power is given to collectors purely for scientific purposes; but I will look at the ordinance again, since the honourable member has drawn attention to it. ELECTORAL ROLLS.",17
18,Mr TUDOR,Unknown,"I wish to ask the Minister of Home Affairs a question without notice, in reference to a matter about which I have previously addressed questions to him. It relates to the preparation of electoral rolls. A paragraph is published into-dav's A%e in which it is stated thatThe Commonwealth Electoral Department is working at high pressure preparing for the revision of all the rolls for the coming general election. The entire rolls for the whole of the six States, will be in the printer's hands by the end of December. I desire to'know whether that statement is correct or not? If the rolls are not to be in the printer's hands before the end of December, when does the Minister expect that they will be out of his hands?",17
19,Mr FULLER,Unknown,"I have already informed the House that my instructions were that the rolls were to be ready for distribution on the 31st December. As the honourable member has called my attention to the paragraph which he has quoted, I will see whether my instructions are being carried out ",17
20,Mr CHANTER,Unknown,"I wish to ask the Minister of Home Affairs whether he is aware that the police in some of the suburbs of Melbourne-to my own knowledge the statement is true-ar e not collecting names for the electoral rolls, but are simply leaving at houses papers for people to fill up or not, as they choose ? The Minister will recollect that, in the past, it has been the duty of the police to collect names, and all necessary particulars, and supply the information to the registrars, in order that names might be placed on the rolls.'",17
21,Mr FULLER,Unknown,"I should be glad if the honourable member for Riverina would supply me with information as to specific cases such as he has mentioned. If so, I will cause inquiries to be made. I understand that the police have, as a rule, been carrying out their work satisfactorily; but I should be very glad to make inquiries into such cases as have been instanced by the honourable member.",17
22,Mr CHANTER,Unknown,"I will supply the Minister with particulars. The CLERK laid upon the table lowing paper :Public servants receiving less than J£HO per annum-Retur n to an Order of the House, dated 31st August, 1909. DEFENCE. PAY-LIGH T HORSE, DENILIQUIN",18
23,Mr CROUCH,Unknown,"the .Minister of Defence, upon noticeOn page 133 of the Estimates the following item appears :- "" Company Sergeant-Major, Quartermaster-Sergeant, and Staff Sergeants, 6s. per day ""1. Is it proposed to pay this rate? 2. Has not the rate previously been 5s. 6d. to 5s. gd. daily? 3. In most of the other items is not the estimate rate paid to the holders. .of the positions ? 4. Will he arrange to pay 6s. daily in future? . Mr. JOSEPH COOK - The answers to the honourable member's questions are1. It will be observed that the Estimates state 6s. as the maximum rate of pay for the ranks mentioned. The actual rates are provided for in the Financial and Allowance Regulations, and are as follow :Company Quartermaster-Sergeant, 5s. 6d.: Company Sergeant-Major, 5s. gd., and Staff Sergeants, 6s. per day. 2. No. The amounts paid are as stated in reply to 1, and the Estimates have been same for the las*, five years. . 3. Whenever the rate is given as the maximum, the actual pay is in accordance with the Financial and Allowance Regulations, 4. Yes, when entitled under the regulations.",18
24,Mr CHANTER,Unknown,"the Minister of In Defence, upon notice I. Has he yet considered the application made untrue. by residents of the Deniliquin district to form a squadron of Light Horse? 2. If so, has he decided to grant the said application and make early provision for establishment of this useful arm of the Military Force ?",18
25,Mr JOSEPH COOK,Unknown,"The answers upon noticeto the honourable member's questions are1. Yes. 2. The position is that all corps for which provision has been made on the current Estimates have been raised; and that no funds are therefore available at present for any increase to the existing organization. If , however, an expansion of the Light Horse Regiments in New South Wales is decided on in the near future, the suitability of Deniliquin and adjacent towns as localities in which mounted units may be raised will receive consideration. OLD-AGE PENSIONS.",18
26,Dr MALONEY,Unknown,"the Treasurer, upon noticeWith reference to Old-age Pension Applicants1. Does he think this question asked of aged PAPER. men and women is a necessary one-viz. , their the folmothers' maiden names? 2. Will he give to the House the name of the originator of this question? 3. What section of the Act demands this information ? 4. If the mother's maiden name is withheld, would it debar any claimant?",18
27,Sir JOHN FORREST,Unknown,"The answers DISTRICT. to the honourable member's questions are.1. The question is asked for identification purposes. It.is necessary to obtain some specific information in. each case in order that the paying oflicer may, in case of doubt, by repeating the inquiry verbally, be certain that he is paying the proper person. 2. It was adopted from the Victorian Questions. 3. No section. 4. No.",18
28,Mr JOHN THOMSON,Unknown,"for Mr. COON) asked the Treasurer, upon notice I. Does he consider it a necessary question to ask an old-age pension claimant of 65 years and upwards the names of his children, the dates of their births, with the name of the State and place, and also the places where the births were registered, under a penalty of five years' imprisonment ? 2. If this information be refused, will the 65-year-old claimant be prevented from obtaining a pension ?",18
29,Sir JOHN FORREST,Unknown,"The answers the to the honourable member's questions are as follow :1. Yes. The age of the claimant in a large number of cases is determined by a reference to the registration of the births of the children. many instances, the length of residence is proved in the same way. There is no penalty, unless a statement is wilfully made which is 2. In many cases the claimant would be prevented from obtaining a pension if the information were withheld, as it would not'be possible the to prove his age or length of residence.",18
30,Dr MALONEY,Unknown,"the Treasurer, 1. Will he inform the House when he expects to have the replies of "" all Magistrates and Registrars"" to whom his circular has been sent? 2. Will he let. the House know the contents of such circular?",18
31,Sir JOHN FORREST,Unknown,"The answers to the honourable member's questions are1. It will probably be some weeks before replies are received from Queensland and Western Australia. 2. The circular readSir,- I have the honour to inquire whether, as the result of your experience, you consider any of the printed questions at present asked claimants, their friends, or police, are unnecessary, and, if so, which. Have you received any complaints on the matter? I shall also be glad .to leain whether there are any questions which you thinlc it would be advisable to ask in addition to those at present prescribed. NA COMPANIES.",18
32,Mr CROUCH,FOREIGN INSURANCE,"the Attorneymeet General, upon notice I. Whether on the 27th March, igo6, Bowden Bros, and Co. obtained judgment for £3,021 on an insurance policy against the Imperial Marine Insurance Company of Tokio in the Supreme Court of New South Wales ?2. Whether this Japanese company has since neglected or refused to pay the judgment? 3. Did the company just before the judgment was obtained close up its Australian branch, and remove its assets from Australia? 4. Have Bowden Bros, and Co. been since unable to obtain payment, as Australian judgments are not recognised in Japanese Courts? 5. How many insurances, and what amount of premiums, did this company collect in Auspractice tralia? 6. Did the Supreme Court of New South Wales request .the Japanese judicial authorities to take evidence on commission in this case? 7. Did the Japanese Minister of Foreign Affairs reply that "" the Japanese law contains no provision of this kind "" ? 8. Did the Supreme Court then next request the British Consul at Yokohama to take the evidence? 9. Did the Japanese Foreign Office object to this, stating it could not recognise such a right in a Consular Officer? 10. Are there any other Japanese companies transacting any forms of insurance ui ether business in Australia? 11. Does the Government propose to allow such companies to continue trading under these circumstances ? 12. What remedy has an Austr.il Ian judgment creditor, against a Japanese defaulter? 13. Is not defaulting by Japanese trading and insurance firms notoriously common? 14. Will he send the whole matter to the Federal Insurance Commission?",19
33,Mr GLYNN,FOREIGN INSURANCE,"The answers to the honourable member's questions are1 to 4 and 6 to 9. The Government has recently received information to this effect, but otherwise, is unacquainted with the facts. 5 and 10. I am not aware. 11. The question of legislation on the subject is being considered. 12. It , of course,, is not usual, in answer to questions in the House, to give advice upon questions of law; bul, on the information supplied, the ineffectiveness Qf the judgment in CIRCULAR. this case seems to be due to the absence o l 16th September, 1909. assets in Australia and the non-recognition by Japan of foreign judgments. 13. I am not aware. 14. Yes. SPECIAL ADJOURNMEN T. Motion (by Mr DEAKIN ) proposed - That the House meet tomorrow at 10.30 a.m., and that at 1 p.m. the sitting of the House be suspended until 7.4^ p.m.",19
34,Mr BAMFORD,FOREIGN INSURANCE,"Herbert) [3.25] - I 'take exception to the finnicking way in which the Government are conducting the business. I do not see why we should at half-past 10 o'clock tomorrow morning, and later in the day suspend our sittings until 7.45 p.m. To break the day in the way proposed is entirely unwarranted and unnecessary. We have had previous experience of similar petty special adjournments, ancl I am sure honourable members will agree with me that the practice followed has not expedited business in the least. Instead of meeting tomorrow morning at half-past 10 o'clock, we might meet at half-past 7 or 8 o'clock in the evening, and sit half-an-hour later than usual. I have no doubt that, following the usual towards the close of every session, the Government will later on in this session ask that Monday afternoon should be devoted to Government business. That will be all that will be necessary to expedite business. I suggest to the Prime Minister that, instead of breaking the day, we should meet tomorrow at 7.30 p.m. instead of in the morning as proposed. Question resolved in the affirmative. NA (FINANCE) BILL. Debate resumed from 24th September (vide page 3800), on motion by Mr. DEAKINThat leave be given to bring in a Bill for an Act to alter the provisions of the Constitution relating to finance.",19
35,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Swan-Trea surer) [3.27] - I desire to express my views in .connection with the question involved in the motion before the Chair, because, apart from my present oflicial position in the Government, I was a member of the Conference that framed the agreement with the States. I was also a member of the Federal Convention of 1897 and 1898 that framed the Constitution, and a member of the Premiers' Conference that afterwards met in Melbourne in February, 1899, ancl made amendments upon, the Commonwealth Bill as framed by the Convention, and in particular suggested a limitation of the operation of the Braddon clause to ten years, though under the Commonwealth Bill as it left the Conventions, its operation was to have been permanent. The right able member for East Sydney and myself are the only two members of this House who were members both of the Federal Convention that framed the Constitution, and the Premiers' Conference of February, 1899. Of the remaining four Premiers who were members of that Conference, Sir George Turner, then Premier of Victoria, has, unfortunately, retired from political life, and the other three Premiers, Sir James Dickson, Premier of Queensland, Sir Edward Braddon, Premier of Tasmania, and the Right Honourable C. C. Kingston, Premier of South Australia, have all, I regret to say, gone to the undiscovered country. No more portant question than that now under consideration has had the attention of this House at any time since the establishment of Federation. I think it is right, on an occasion like this, that the views on this question of those who framed the Constitution should briefly be placed before honourable members. It was thoroughly understood, when Federation was established, that the States were permanently to have a share of the Customs and Excise revenue. Those who framed the Constitution had for their object the improvement of the financial position of the States, and had not the slightest desire or intention to poverish them.",19
36,Mr MATHEWS,CONSTITUTION ALTERATION,Does not the right honourable member think that they intended the functions of the States to be reduced?,20
37,Sir JOHNFORREST,CONSTITUTION ALTERATION,"I ask honourable members not to interject, because I do not intend to answer interjections. I have quite enough to do, and, as honourable members can see, I am not too well today. The Convention fixed the return to the States at three-quarters of the net Customs and Excise revenue, and fixed it permanently, subject), of course, to the Constitution!. No expressions such as "" for all time,"" or even "" permanently "" were used, but the effect of the proposals of Convention was that this division of the revenue-three-quarter s to the States and one-quarter to the Commonwealth-wa s to be of a permanent character. Every one knows, of course, that the Premiers' Conference, without interfering with the prodon portion as between the States and the Commonwealth, limited the term of that provision to ten years, specifying that thereafter the distribution should be ""as Parliament might provide."" I think those words are important. ' They did not say that the honorarrangement should terminate at the end of ten years, but left it discretionary with the Federal Parliament to say whether it should continue under the same conditions or on some modified basis. We have at present almost arrived at the"" first epoch-the end of the ten-year period, and I should like to show what the framers of the Constitution thought of this question. What was the bargain made by the parties - becaus e it was a bargain? Six autonomous, almost sovereign, States, of their own free will, in time of peace, without any pressure, in their own interests, came together, and formed this Union, and it is therefore most important to know what im- was in the minds of the framers when they made that arrangement for Federation. It is not right that we should look at the matter from the stand-point of what is in our minds at this time; but we ought to give great consideration to what was in the minds of those who made the bargain. Are we to act so as to recognise the honourable understanding then arrived a.t, or are we to take our, stand solely on the legal bond? I need not repeat the truism that this Parliament and the Parliaments of the States are agents for the same people. That is a significant fact that every one of us is inclined to overlook im- at times-that there is only one people in Australia, and that we represent them in regard to certain matters, while the State Legislatures represent them in regard to all other matters. The people have two agencies, but both Commonwealth and State Parliaments are elected by the same people. If in our arrangements the Commonwealth in carrying out its functions obtains some advantage that is detrimental to the States, or vice versa, then the same people will either have the advantage, or suffer. The late Mr Kingston, on the 12th March, 1898, at the Melbourne Convention, said, in reference to the Braddon section, or as it was afterwards termed the "" Braddon blot "" - I refer to section 87 of the Constitution, which provided at that the time for a permanent return to the States of three-fourths of the net Customs and Excise revenueI think we are indebted to Sir Edward Bradfor having successfully carried a provision of this sort. That is the Braddon clausesUnless you lay down this hard and fast line, I think you will find that there will be gradual invasions by the Commonwealth on the surplus which should be payable to the States. . . . Without this amendmentthat is, the permanent Braddon clause we leave the States at the mercy of the Federation. . . . I am sorry we have not adopted the basis of a f e r cafita distribution to come into force immediately or at some future time. Sir Frederick Holder, our late lamented Speaker, who also represented South Australia at the Convention said If the Federal Treasurer has not the statutory obligation upon him to make a certain return to the States, he may not make it. Hs may establish large defence organizations, 01 spend it in other ways, and then it will be said, ""Where will the States be""? States are surrendering £6,000,000 of revenue it is not an unreasonable request to have some assurance as to what the return shall be. Sir Edmund Barton, who was the leader of the Convention in 1897-8, said at the meeting in MelbourneWhile I have been against the principle of a guaranteethat was the Braddon clauseI now accept that principle as carried by the Convention. Sir William Lyne, now the honourable member for Hume in this House, who was .3 member of the Melbourne Convention, said on the 12th March, 1898, in supporting the Braddon clauseI have, on every occasion, advocated that there should be some definite return to the States provided for. I hailed with great pleasure Sir Edward .Braddon's amendment when he brought it in. It is simple and effective, arid cide entirely with what I have advocated upon this question. ""What a falling-off was there.' 1 great political champion of the States then; the political opponent of the States now ! I myself said at the same time, on the same subjectI t is like beating the air to tell us that we (that is, the States) are to give up. our great revenue producer-the Customs-and that we are to have no guarantee whatever that any part of that money will be returned to us, although we shall each have to provide for the payment of our public debts. Sir Edmund Barton, in summing up the work of the Convention, said of the Braddon sectionI t is a fair corollary to the provision for dealing with the revenue for the first five years after the imposition of uniform duties of Customs, ancl further reflection has led me to the conclusion that on the whole it will be a useful nnd beneficial provision. The present Prime Minister said of the Bill, with the Braddon clause in it as a permanent provisionA charter of liberty is enshrined in this Constitution, which is also a charter of peace, order, and good government for the whole of the peoples whom it will embrace and unite. This was the spirit of those who framed the Constitution. They trusted the people of the future; they provided for a permanent return to the States which has averaged for the last three years £ 1 18s. 6d. - per capita. The amendment limiting the Braddon section to ten years gave no index that would suggest a substantial diminution of the amount to be returned. We now . propose to reduce it to jQi 5s. per capita), with a As the special provision for a number of years in the case of Western Australia. The average annual loss to the States, if the proposed agreement had been in force during the past four years, would have been £2,713,000. In. dealing with this question-the substance of which is the per capita amount of Customs and Excise revenue to be annually returned to the States, and the permanency or otherwise of that provision-it is well to consider the scheme which was formulated by an important political party at Brisbane in July, 1908. I shall, therefore, devote a little consideration to that scheme. My excuse for so doing is my anticipation that the chief opposition to the Government proposals will emanate from honourable members opposite. The basis of that scheme was(1) That the States should continue to receive will coin- a share of the Federal revenue. (2) That such annual share be paid to the States in the form of a fixed sum per head of The the population. In regard to these two principles there is no difference between that scheme and the proposals of the Government. The Brisbane Labour Conference adopted these principles in July, 1908. On 30th March, 1909, when the Leader of the Opposition was Prime Minister, he delivered an important policy speech at Gympie. Having attained to the important office of Prime Minister and Treasurer he appeared to view this question with different eyes from those with which he viewed it when he occupied a seat on the Ministerial cross benches.",20
38,Mr FISHEK,CONSTITUTION ALTERATION,No .,21
39,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I shall, I hope, be able to prove every statement that I make. After becoming Prime Minister, both at Hobart in February, and at Gympie in March of the present year, the honourable member endeavoured to make it appear-and he still persists in doing »so that the scheme formulated by the Brisbane Labour Conference does not contemplate a per capita, distribution of the Customs and Excise revenue, but merely the permanent return to the States of a fixed sum annually. If that be so, what is the meaning of the words?That such annual share be paid to the States in the form of a fixed sum per lation. Do they not mean that a per capita distribution is to be made?",21
40,Mr FISHEE,CONSTITUTION ALTERATION,"They mean that a fixed sum is annually to be distributed per capita. I was present at the Conference, ancl I know what was decided upon.",22
