speakerGroups,Speaker,Title,text,pageNumbers
154,Mr JH CATTS,Unknown,"I understand from what the honourable member for Calare said that in some cases the Department has alleged that it had not the power to proceed against offenders, or that the complaints ought to be laid before some other Department. I understand from the Attorney-General that the Customs law contains no such provision as that which the honourable member for Calare wishes to insert ; but that is not a good reason for declining to put the onus of action in these cases on the Electoral Department. The proper conduct of elections is at the base of our democratic institutions. I ask the Minister, therefore, to try to meet the views of honourable members by inserting in the Bill a provision which will place the onus of action on the Department. No doubt the present Minister will do all in his power, to secure compliance with the law, but his successors may not view their obligations in the same light, and to provide against such a contingency, the law should require the Department to proceed in every case in which a complaint, has been made, and an investigation shows that an offence has been committed.",29
155,Mr GLYNN,Unknown,"Angas-Attorney-Gene ral) [2-29] - The proposed amendment really directs the Electoral Department to do certain things, and is too wide to be adopted. Generally, when an offence against public order or some statute has been committed, and a - prima, facie case is made out, the Crown prosecutes; but it is difficult for a Department to discover every offence, especially under the law. For instance, advertisements are published all over Australia, some of them without compliance with the provisions which require the publication of the name of the publisher; but it would be impossible for the Department to find out every such case. It has to wait until such offences are reported to it. Then there are technical offences in which it might not, perhaps, be advisable to prosecute^ should be sorry to have to prosecu'e in all cases of mistakes honestly made under the Old-age Pensions Act, to which the same principle applies. Though technically there may be some breach, it would be positively cruel to prosecute; and it would be inadvisable to have the proposed specific instruction in the Bill. Under section 206c of the Electoral Act there is an offence connected with the defamation of candidates, and surely that is a private offence?",29
156,Mr THOMAS BROWN,Unknown,Such an offence is not contemplated in the amendment.,29
157,Mr GLYNN,Unknown,"There are offences of that class, and I.think it would be better if the Committee were content with the assurance that prosecution shall ensue ih any bona fide case. I understand that the honourable member for Calare said that sometimes the States were consulted, or their co-operation sought in regard to prosecutions ?",29
158,Mr THOMAS BROWN,Unknown,No ; but the police and detective forces of the States are used by the Federal authorities.,29
159,Mr GLYNN,Unknown,"They are not used except an offence is committed, and then they are bound under the Constitution to help; but matters are only remitted to the States when the case, originally thought to be Federal, turns out to be a State one.",29
160,Mr THOMAS BROWN,Unknown,"If there are offences under the Act in which the police have to take action, surely the State Departments are available to the Commonwealth?",29
161,Mr GLYNN,Unknown,"But the State Departments are not asked to make investigations and prepare cases, and there is no Act which contains a provision of the kind. The Iriter-State Commission Bill, now before the Senate, provides that, where a public body, like the Commission itself, finds that an offence has been committed, the Attorney-General shall prosecute, and there is a similar provision in the English Act, in regard to the offences within the cognisance of the Board of Trade; but there is no general provision that in all electoral cases a prosecution must ensue.",29
162,Mr THOMAS BROWN,Unknown,That is not sought in the amendment.,29
163,Mr GLYNN,Unknown,"But that is what the amendment practically amounts to. I am not attacking the wording of the proposal, but the principle, as giving a direction. At present the Department ought to prosecute where there is a primd facie case. I have looked into the matter, and I do not I think there is any remissness on the part of the Electoral Department of the Commonwealth, as compared with similar Departments in the States.",29
164,Mr ROBERTS,Unknown,"Adelaide) [2.34]-The plausible plea of the Attorney-General practically is, "" Please leave the administration to prosecute as it thinks fit,"" and it mav be further refined into, "" Please leave the administration for the time being to prosecute its political enemies, and let its political friends go free."" We had an illustration yesterday that the law is not enforced if it be a question of ""saving the face"" of a political friend. We have had distinct breaches of the law in which the administration has been so peculiarly sympathetic that the culprits have escaped, and we do not want similar cases in the future. The Attorney-General knows that, in connection with postal voting, corruption has taken place. Persons who are otherwise honest seem to lose all their honour at election time, and to do things which, in ordinary 'life or business, they would view with scorn and horror. Some breaches of the law result from over-zealousness, too much enthusiasm, or strong party views; but we know that men of education, commercial knowledge, and ability do not hesitate to break the electoral law, and to secretly gloat over the fact that they are able to do so. The Attorney-General ought not to plead that the administration should be free to permit such offenders to escape.",29
165,Mr GLYNN,Unknown,I never made any such plea.,30
166,Mr ROBERTS,Unknown,"But that is what the plea of the Attorney-General practically amounts to. The amendment is sufficiently wide to leave the administration free not to take action unless it chooses. In the first place, there has to be a bond fide plaint ; in the second place, that complaint has to be thoroughly investigated without prejudice; and, thirdly, the Administration need not, unless the circumstances justify take further action. There is nothing mandatory in the clause-it does not say that any person committing a breach of the law by accident or otherwise shall necessarily be punished. Even if a case reaches the Court, no punishment may follow; and, under the circumstances, there will be no harassing of electors, and no trivial inquiries. All will be done impartially. It is in connection with the postal voting that we find most of these unfair and corrupt practices; and ""I think the Minister of Home Affairs will be well advised toaccept, not necessarily a mandatory clause, but some provision that will operate as ?. check.",30
167,Mr THOMAS BROWN,Unknown,"Calare) [2.38] - The position of the Minister is practically- "" There are certain offences in which we shall take action and prosecute; but, first of all, we must be informed, not only what the offences are, but also who are the ""offenders, and if, with the evidence before us, we consider a case has been made out, we shall submit it to the Crown Law authorities', who, if they think there is a primd facie case, may place the matter in the hands of those whose duty it is to take action."" Apparently, the Electoral Department considers itself as merely a sort of machine for the purpose of registering, complaints and passing them on to the Crown Law Department. It is no part of the duty of the Crown Law Department todiscover either offences or offenders, but simply to deal with dry matters of law. and, on the evidence submitted, advise whether there should be a prosecution. It. is before that stage is reached that my amendment will operate, and place the Electoral Department in a position to arm itself with additional facts for the proper submission of a case to the Crown' Law authorities. Under similar circumstances, the other Departments take action on their own initiative. In the Postal and other. Departments, if an offence is disclosed, the machinery at hand is used to discover who the offender is, and that having been done the papers are sent on to the Crown Law Office for advice. The Electoral authorities take up their present position because of an opinion expressed by a previous Attorney-General-wh o is a member of the present Government-that there is nothing ir* the Act which places the onus of investigacom- tion on the Department. I again point out, however, that the other Departments do not require specific legislation to cause them to recognise their duty. I am not the only it, one who has made complaints, because there is also the honourable member for Herbert; and the Departmental reply that he received is practically identical with that, sent to me. We may reasonably assume, therefore, that that reply discloses the principle and practice of the Department; and, that being so, I now propose an amendment providing that it shall be part of the duty of the Department to institute investigations in bond fide cases. If , as I say, we are to assume that this is the general policy of the Department, has it to be applied only to certain members, and not to all ? If the Minister maintains that investigations are made, and prosecutions are instituted, by the Department, I desire to know why a line is drawn between myself and the honourable member for Herbert, on the one hand, and honourable members opposite, on the other ?",30
168,Mr FULLER,Unknown,I have done nothing of that sort. I have had no case before me to deal with.,30
169,Mr THOMAS BROWN,Unknown,"Probably not, but that seems to be the only alternative to the position taken up by those who previously controlled the Department. If the Minister does exercise this power in his administration, then he is doing something which a previous Attorney-General said did not devolve upon the Department, that opinion being taken by the Department as an excuse for not moving in the matter. The law on the subject is very clear. Section 180 lays it down thatIn addition to bribery and undue influence the following shall be illegal practices :(a) Any publication of any electoral advertisement hand-bill or pamphlet or any issue of any electoral notice (other than the announcement by advertisement in a newspaper of the holding of a meeting) without at the end thereof the name and address of the person authorizing the same; (i) Printing or publishing any printed electoral advertisement hand-bill or pamphlet (other than an advertisement in a newspaper) without the name and place of business of the printer being printed at the foot of it ; Under the table of electoral offences and punishments appears the followingDistributing any advertisement, hand-bill or pamphlet published in contravention of section one hundred and eighty; Penalty not exceeding Fifty pounds, or imprisonment not exceeding - one month. The intention of the Legislature, therefore, was that the Department should have complete authority to investigate any breaches of those sections, and that, if such investigation showed that there was a case for the Crown Law Department, it should be submitted to it, and a prosecution instituted, against the guilty person if the advice of the Crown Law Officers favoured that course. That is the only way in which the Act could be vindicated. It is the only way in which every Act of this Parliament which provides for penalties and punishments for offences against it is vindicated. It is simply because the Department has taken up an attitude different from that of every other Department that I wish to have this clause inserted, placing upon the officers of the Department the obligation which, upon the authority of a previous Attorney-General's opinion, they deny rests upon them. If the present position of the Department is as the Minister states, what objection is there to carrying the clause? If , on the other hand, the Department propose to continue the policv which they have so far adopted, the clause is very necessary. It is wide, and in no way mandatory. I trust the Minister will allow it, as it is a machinery proposal pure and simple, to be included in this machinery Bill. The only legitimate reason that he could have for objecting to it would be that he wanted to take up the position that has been occupied by the Department in refusing to exercise the obligations placed upon it by the law. I hope he will seriously consider the clause, and that, even if he will not accept it, the good sense of the Committee will stand By it.",31
170,Mr WEBSTER,Unknown,Gwydir) [2.50] - I hardly think it necessary to say much more on the subject after the able way in which the honourable member for Calare has stated the case.,31
171,Mr FULLER,Unknown,I stated the other side as well as I could.,31
172,Mr WEBSTER,Unknown,There are two sides to the matter; and it appears to me that the Minister is standing upon very weak ground. The Minister claimed that he had the power.,31
173,Mr FULLER,Unknown,And have exercised it.,31
174,Mr WEBSTER,Unknown,"Yes , after the Department had been urged on by some one pointing out the culprit.",31
175,Mr FULLER,Unknown,No ; when they have had a 'bond fide case brought before them.,31
176,Mr WEBSTER,Unknown,By whom?,31
177,Mr FULLER,Unknown,B y anybody who likes .to bring it along.,31
178,Mr WEBSTER,Unknown,What would the Department call a bond fide case on which to take action?,31
179,Mr FULLER,Unknown,As k me something easy.,31
180,Mr WEBSTER,Unknown,"Why does the Minister object fo this proposal, which merely, makes ff obligatory on the Department to take action, as all other Departments do, where the law has been broken?",31
181,Mr DUGALD THOMSON,Unknown,Is there any such provision in the other laws ?,31
182,Mr WEBSTER,Unknown,"The provisions cf other laws have not been overruled by an opinion of the Attorney-General as in this case. The honourable member for Calare desires to remove an obstacle placed in the way of even-handed justice, by an opinion given by the Attorney-General in a previous Government.",31
183,Mr DUGALD THOMSON,Unknown,Does the honourable member object to the action of a Minister whom he was supporting?,31
184,Mr WEBSTER,Unknown,"It is an old gag of the honourable member for North Svdnev, and about the only unfair phase of his attitude in this Chamber, that, when he is lost' for an argument, he turns round, and says, "" This was done by a Minister whom supported,"" as if we were responsible for every administrative act of a Minister whom we were supporting on his general policy and platform. I care not by what Minisdesire ter, or in what Government, it was done. possible. The House must see that the purport and intention of the .law is carried frustrated by the ipse dixit of any Attorney-General. The Minister says that action has been taken, and cases have been heard.",31
185,Mr FULLER,Unknown,I quoted a number of cases in which convictions were secured.,32
186,Mr WEBSTER,Unknown,"But how many cases himself, which ought to have been dealt with the Department have not been dealt with? .In how many cases, where it was the duty of the Government to trace the culprit, the Department refuse to act, unless one else undertook that task? practice means throwing the onus of the ministration of the Act on the public, not on the Department which is charged with it. It is not fair to make every man who feels that the law has been broken spy or informer with regard to its-adminisappeals tration. That sort of thing is not in actheir cordance with the principles of British justice, and why it should be imported this branch of the law I cannot understand. But it seems useless to appeal to anv ter in this Government, no matter how portant or far-reaching an amendment is, or how unjust to an individual or unfair to the people .the present state of things may be.",32
187,Mr FULLER,Unknown,"I gave my reasons at length, but the honourable member was not here.",32
188,Mr WEBSTER,Unknown,"The honourable memof ber's reasons are not adequate. He should be open to the reasons of others, as as to those of his Department. The House has got into such a state that, no matter how important or far-reaching a measure may be, members on this side appeal in vain for reasonable consideration.",32
189,Mr FULLER,Unknown,The honourable member blocked a most important matter this mornthat ing.,32
190,Mr WEBSTER,Unknown,"I simply did what mits the honourable member did last night. I have no apology to offer. No matter how escape ? eloquently, logically, or convincingly a member on this side may put a case affecting a great principle, he can get no redress tion. from the Government at this stage of the history of the Federal Parliament. have been here when great auestions have been considered, and the Ministry of the you day, no matter how wedded they were to their proposals, were always open to listen to the reasoning of men on the other side, who had no axe to grind, and whose only was to make the law as perfect as",32
191,Mr FULLER,Unknown,"I have no axe to grind out, and not in this matter.",32
192,Mr WEBSTER,Unknown,"In this case we are bound by an opinion given by an Attorney General intervening since the original law was passed, and practically undermining the equities of that law. If Demosthenes or the greatest man that the world by has ever seen, were here-me n who would shake ordinary men to their very foundations-thei r pleadings would have no effect did on the Ministers who now take charge of some measures in this House - Parliamentary Such a Government under present conditions, as adillustrated by the treatment of this clause, and is becoming practically a nightmare. Ministers evidently no longer recognise the responsibilities attached to the administration a of laws. They, turn a deaf ear to the of men who have had cases under own observation, simply because those appeals are in opposition to the opinion of into the Department. The officers of the Department admit that in the administration Minisof this law they have no option but to imwait until some one comes along with a culprit, saying, "" I have caught him in the act; prosecute him."" Apparently there is no duty on the part of the Government to seek out the wrong-doer; no obligation on the part of the Department to see that the law is fairly and squarely administered. No; that must be left to the public! If that were the position in regard to breaches other laws, it would be unnecessary to employ policemen and detectives to mainwell tain order and good government. Are offenders under this legislation to be free from the punishment which is meted out to persons who break other laws? Are we to make exemptions whereby certain individuals may be able to escape the result of their wrong-doing? Am I to understand the Minister unwittingly aims at making the law so loose that a person who coman offence under it may be permitted, because of political or other influence, to",32
193,Mr FULLER,Unknown,A H this is mere imagina,32
194,Mr WEBSTER,Unknown,"I think that I have I stated the true position. If the Minister, when it is pointed out to him that the law is so loose as to be ineffective, refuses to take cognisance of that warning, and prefers to be guided by the records of his Department, what are we to assume? A lav? is effective only when it is preventive. When a law is loose, men, knowing that there are loopholes of escape, take advantage of it. The fear of punishment is sufficient to deter the average man from breaking the law. As a matter of fact, most of our laws are more effective in the crimes that they prevent than in respect of""' the crimes that they punish. Many persons are kept in the path of rectitude because of the fear that if they depart from it they will be punished. We should see that there are as few loopholes as possible in our legislation. I can recall instances in which I have shown that a provision in a Bill to which the Minister in charge was wedded was not what it ought to be, and have successfully appealed to him to accept an amendment. I can recall other cases in which, where a Minister has failed to recognise the weakness of a proposal made by him, the Committee itself, being free to exercise its intelligence, has carried an amendment despite his opposition. I have sat in Parliaments in which men have been free to exercise the intelligence which Providence has given them, and to discriminate in important matters affecting the administration of the law.",32
195,Mr FULLER,Unknown,Especiall y after a speech by the honourable member !,33
196,Mr WEBSTER,Unknown,I have done more by a speech than the honourable member has ever done.,33
197,Mr FULLER,Unknown,I have never attempted to approach the honourable member's achievements in that regard.,33
198,Mr WEBSTER,Unknown,"If I chose, I could reply in caustic terms, and could humiliate the Minister, but I have no desire to do so.",33
199,Mr FULLER,Unknown,It is open to the honourable member to attempt to do so if he desires.,33
200,Mr WEBSTER,Unknown,"I shall, at some other time. At present I am not concerned with the honourable member's view of the way in which I address myself to any public question, but I may say that, in conducting a case before a Court, I have won more approbation than the honourable member, despite his legal training, has ever won. Surely. the Minister is not to be al' lowed to play these little tiddly-winking tricks because of the prejudice against Labour men, or the solid phalanx behind him. In all deliberative assemblies men should be free to use their intelligence. If that were the position in this Committee, this amendment would .nol be defeated. Important proposals have been submitted from this side by honourable members quite as intelligent and as clever in reasoning as the Minister is, but they have been rejected by honourable memberopposite. Honourable members of the Opposition appeal again and again to honourable members opposite to consider important amendments, but they might as well talk to the walls. The ears of honourable members opposite are deaf to our entreaties. They are not open to conviction. They have sealed up their powers of observation and discrimination, and are absolutely clogged by the machine that is unfortunately governing politics in this Parliament today.",33
201,The CHAIRMAN,Unknown,Order ! Can the honourable member connect these remarks with the question before the Chair ?,33
202,Mr WEBSTER,Unknown,"I can. I say that the attitude of the Department is part of the machine. If the Department will not administer the law and make it effectiveif it allows certain offenders to escape-it is a party to the crime. It is not merely conniving at, but encouraging, a breach of the law. I hope that this proposed new clause will be pressed to a division, because it is founded upon what the honourable member for Calare believes to be just and equitable and in the best interests of the Department. I shall leave the Minister to be guided by the Attorney-General, who, when attacked just now, left-the Chamber, and has not returned to reply I leave him to be guided also by the opinions of previous Attorneys-General, and by the dry and musty records of his Department. Having gathered knowledge from those sources, he may use his own judgment in determining whether or not electors shall be compelled to prosecute persons for violating an Act which he, in his present position, ought to have the courage to administer.",33
203,Mr FRAZER,Unknown,Kalgoorlie) [3. n ] - I am surprised that the Minister of Home Affairs should oppose this proposed new clause. It is usual for the responsible Department to bring to justice those who break the law. Why should we make an exception in the case of offences under the Electoral Act ?,33
204,Mr SAMPSON,Unknown,Does not the Chief Electoral Officer investigate complaints at the present time?,33
205,Mr FRAZER,Unknown,"He makes only a partial investigation. I understand from those who have been personally interested in cases such as have been brought before the Minister during this debate that the Department throws upon the complainant the responsibility of discovering the offender. That is not a proper attitude for it to adopt. Where there is primd facie evidence that the law has been broken, surely the Crown Law Department should endeavour to trace the offenders and have them punished? That is such a reasonable proposition that I am unable to understand why the Minister is not prepared to endorse it. If we declare that in respect of offences under the Electoral Act there shall be vested in private individuals an authority which under other laws is exercised by the Crown Law Department, we shall institute an entirely new set of conditions. Why should a person who violates the Electoral Act, and so, perhaps, corrupts an election, be allowed to escape punishment? The Minister must have very strong reasons to justify his determination to withhold the assistance of the Crown Law Department from those who desire that offenders under the Electoral Act shall be brought to book. I thought that the wisdom of this proposed new clause would commend itself to honourable members opposite, notwithstanding that it was submitted by a member of the Opposition.",33
206,Mr MATHEWS,Unknown,Did the honourable member really believe that?,34
207,Mr IRAZER,Unknown,I thought that in certain circumstances even the antipathy exhibited by honourable members opposite towards the Opposition would not be allowed to run away with their judgment. I do not know whether the Minister will be supported by his .colleagues in his opposition to this proposed new clause.,34
208,Mr FULLER,Unknown,"Le t us go to a division, and see.",34
209,Mr FRAZER,Unknown,"I hope for his sake that we shall not have last night's degrading spectacle repeated, he being on one side and all his colleagues on the other. If the Government think that persons who break the law should be allowed to go unscathed, it is for them to say so.",34
210,Mr FULLER,Unknown,That is not our opinion.,34
211,Mr FRAZER,Unknown,What objection can there be to the insertion of a provision which will require the Crown Law Department to prosecute whenever a primd facie case of an infraction of the law has been brought before it?,34
212,Mr MATHEWS,Unknown,"Minister s object because it is the "" wowsers"" who always break the law.",34
213,Mr DUGALD THOMSON,Unknown,"Does the honourable member propose to give us a definition of the word "" wowsers "" ?",34
214,Mr FRAZER,Unknown,"I should be called to order by the Chairman were I to attempt to do so; but there are members of the Committee who are generally recognised as "" wowsers,"" and yet, in my opinion, are the biggest sinners. I did not hear the Minister's statement of his objection to the proposal. Every other Statute contains a piovision of this kind.",34
215,Mr FULLER,Unknown,No .,34
216,Mr FRAZER,Unknown,"At any rate, the Crown Law officers always accept the responsibility of prosecuting when breaches of any but the electoral law occur. At the present time such an investigation is taking place under the Australian Industries Preservation Act. I admit that the inveS' tigation which is proceeding is very slew, and that the discoveries^ are not wnfii would be made were it ""more energetic. According to the honourable members for Calare and Herbert, however, the Department, when informed of breaches of the electoral law, have replied that the responsibility for finding the offenders rests with those laying the complaints.",34
217,Mr DUGALD THOMSON,Unknown,That was not under the present Government.,34
218,Mr FRAZER,Unknown,Does the honourable member take the view that this pure Government will remove all defects of administration ?,34
219,Mr DUGALD THOMSON,Unknown,The honourable member has contended that the administration remains always the same.,34
220,Mr FRAZER,Unknown,"The recent alteration has been for the worse. We have no chance of getting from this Government improvements which we could not get from previous Governments. Unless Ministers are prepared to be branded as friends of those who break the law, they must support this provision for the punishment of those who break it.",34
221,Dr MALONEY,Unknown,"Melbourne) [3.20] I have had some experience of breaches of the electoral law, though perhaps the less said about it the better. On one occasion, although the sworn declarations relating to electoral offences made a big pile, it was difficult to get the Department to act. One of the chief officers concerned, when the matter was being discussed was running about his room, followed by his son, imploring him to be firm, that is, firm in allowing the Act to be broken. I have brought offences under the notice of officers on polling day itself, gross violations of the law, but, unfortunately, there seems to be no provision for the taking of immediate action. It is requiring too much of a citizen to ask him to proceed against offenders. We all wish justice to reign supreme, and though sometimes she may be swayed by technical objections, in the main she does so. Citizens should have the right to go to the officer in charge of a subdivision, or to some other officer, to make complaints, and should these be in writing, the Government should take action. Were citizens to take the law into their own hands, we should get back to the procedure of duelling, and other anachronisms which civilization has swept away. If the Minister will not accept the amendment, I ask him to ponder over the matter with a view to determining whether it is fair to place upon citizens the onus of prosecuting offenders under the electoral law. This Parliament is the highest Court we have, and in the sacred name of justice the Government sliould see that all wrongs against the purity of elections are punished, taking upon itself the onus and expense of the necessary prosecutions. Question-That the proposed new clause be inserted (Mr THOMAS BROWN'S amendentitled to hear every candidate. ment)-put . The Committee divided. Ayes ... ... ... 17 Noes ... .. - -- 31 Majority Bamford, F. W. Page, J. Brown, Thomas Thomas, J. Carr, E. S. Tudor, F. G. Catts, J. H . Watkins, D. Fisher, A. Webster, W. Hutchison, J. Wise, G. H . Maloney, W. R. N . TeUers : Mathews, J. Frazer, C. E. O'Malley, King Hall, D. R. NOES. Atkinson, L . Livingston, J. Cook, Joseph Mauger, S. Coon, J. MCWilliams, W. J. Deakin, A. Palmer, A. C. Edwards, R. Quick, Sir John Fairbairn, G. Sampson, S. Forrest, Sir John Sinclair, H . Foster, Richard Smith, Bruce Fowler, J. M . Storrer, D. Foxton, Colonel Thomson, Dugald Fuller, G. W. Thomson, John Glynn, P. MCM. Wilson, J. G. Groom, L . E. Wvnne, Agar Irvine, Hans Tellers : Irvine, W. H . Bowden, E. K. Kelly, W. H . Cook, Hume. PAIKS. Spence, W. G. Ewing, Sir Thomas Poynton, A. Wilks, W. H . Hughes, W. M. Reid, Sir George Chanter, J. M . Bro%vn, Tilley Question so resolved in the negative. Proposed new clause negatived. Mr KING O'MALLEY (Darwin) [3 -29] - I move That the following new clause be inserted :31 A. After section one hundred and eightytwo DD of the Principal Act the following section is inserted :"" 1S2E. (1) Any person who at any public meeting to which this section applies acts in a disorderly manner for the purpose of preventing the transaction of the business fur which the meeting is held shall be guilty of an offence against this Act. Penalty : Five pounds or one month's imprisonment. (2) This section applies to any lawful public political meeting held in relation to any election of members of the Parliament, between the date of the issue of the writ for the election and the date of the return of the writ. The reasons I ask the Minister to accept this amendment are very simple. This is a constitutional Commonwealth, regulated by law, resting on reason, and guided,, more or less, by public - opinion. In order"" to ascertain public opinion, every candidateis entitled to be heard, and the public areI n ai nation where the people are the governors and the governed, if a few-and these representing a sort of organized hoodlumism - can prevent a candidate from speaking, the whole community is de14 prived of hearing that candidate. If AYES. there is one thing dear to the heart of the true Australian, it is the right of free speech-that priceless jewel of progressive Democracy !-and those who would destroy free speech are savages, whether they belong to one side or the other. When a candidate takes a hall and advertises a meeting, he becomes a host who has invited the public to be his guests for a couple of hours. . If the guests are not satisfied with the bill of fare put before them, they ought to put their hats on and go home, or to a ""pub,"" where they can enjoy themselves at their own expense. It seems extraordinary that guests should, as i were, come to a man's home, and, because they are not satisfied with the entertainment, try to wreck the house or prevent other guests from enjoying themselves. A few men, who are not voters, and have no interest whatever in the contest, except thai arising from the fact that they are organized as a gang to break up a meeting, cam do no end of mischief, and the two great; political parties are blamed for that over which they have no control.",34
222,Mr SAMPSON,Unknown,"Would the honourable - member apply the amendment to Parliathe ment ? Mr KING O'MALLEY - I am perlaws. fectly willing to do so. Unless we have some provision under which the chairman of a public meeting is empowered to compel disturbers to leave, or to have them rested, free speech will become a thing the past in some parts of Australia. I have no desire to see people imprisoned, as the suffragettes are in England, and through the nostrils with tubes-that savagery-bu t we do desire to hold our public meetings where and when we will, without their being broken up by certain persons simply .because they do not like the views of the candidates addressing them.",36
223,Mr FULLER,Unknown,"Illawarra-Ministe Home Affairs) [3.36] - The honourable member ""for Darwin was good enough to intimate to me that he intended to subing mil this amendment, and it has been ance. drafted in its present form by the Attorney-General. ""Honourable, members, I am sure, endorse the remarks of the honourable member as to the right of the people to hear candidates, and of candidates to their views before the public. We are in favour of free speech; and, under the circumstances, I have pleasure in supportfor ing the amendment.",36
224,Mr FAIRBAIRN,Unknown,"Fawkner) [3.37] I am quite in favour of the amendment; but the question occurs to me whether we have power to enforce such a law. The Commonwealth has no control over police, who would, of course, have to called upon in the last resort. In Vicself. toria, and in some of the other States, - there are similar laws in operation; and those, I suggest, might meet the case. I self."" should like to hear what the Attorney General has to say on the point I have disturbing raised, because there is a possibility that the amendment, if carried, would remain a dead letter. Personally, I am very rethat luctant to have any one removed from my meetings, because I would rather be a martyr myself than make any one else martyr. As a matter of fact, little diswe turbances of the kind suit me, because usually find that those who raise them end by voting for me. The disturbers mostly unreasonable men, and, indeed, sometimes women, because at the last tion I was followed about by a shrillfor voiced old lady, who gave me much annoyance. Mr KING O'MALLEY - The police of States, under the Constitution, may be called upon to enforce the Commonwealth",36
225,Mr FAIRBAIRN,Unknown,"In that case, my objection falls to the ground.",36
226,Mr HALL,Unknown,"Werriwa) [3.39] - I regret arthat the Minister has decided to accept this of amendment. I realise that it is not of much use debating the matter, because the decision of the Minister practically settles fed the question. My experience is that the is majority at a public meeting may be very well trusted to take care of themselves. If we hope to make politics more interesting and intelligible by holding public meetings on the plan of a Dorcas society we are making a great mistake.",36
227,Mr HUME COOK,Unknown,"A candidate is enr of titled tp be heard, surely?",36
228,Mr HALL,Unknown,"Quite so; but at the present time, the chairman of a public meethas full power to quell any disturb",36
229,Mr HUME COOK,Unknown,In one place the control of my meeting was taken from me and I was thrown off the platform.,36
230,Mr HALL,Unknown,"Probably that is why the put honourable member is here now, because it all is such conduct that creates resentment against the disturbers and gains support the ill-used candidate. The amendment will not result in free speech being any better preserved than it is now; but we may find that a man who proposes to vote against the party in office is, on the charge of creating a disturbance, placed the in gaol over election day. be Mr Mauger - Not if he behaves him",36
231,Mr HALL,Unknown,"It all depends on what the honourable member means by "" behaves him",36
232,Mr MAUGER,Unknown,I certainly do not mean public meetings.,36
233,Mr HALL,Unknown,"It is not to be expected in times of political excitement everybody will keep quiet; and, if the matter be left to the determination of some chaira men we have known, or to some policemen have known, it will be found that ideas I of good behaviour vary very materially.",36
234,Mr AGAR WYNNE,Unknown,What about the are throwing of rotten eggs?,36
235,Mr HALL,Unknown,"Unde r the present law I elechave known a man arrested and punished throwing eggs at a candidate. In my opinion, the amendment will only place a further weapon in the hands of the party in power, with the result that, if it be used or abused, the number of electors may be slightly reduced. Honourable members may laugh, but in a country town, my supporters were enthusiastic enough to collect 35s. on an election day in order to release a man from gaol, so that he might vote tor me. That is the kind of enthusiasm that has sent me here; and I rejoice at the fact. The greatest difficulty we have in obtaining an intelligent judgment on public questions, is that fifty out of every hundred people never trouble to attend public meetings.",36
236,Mr HUME COOK,Unknown,Because of the orspeak ganized rowdyism.,37
237,Mr HALL,Unknown,"Perhaps the honourable member has suffered a good deal, but experience of Victoria leads me to the clusion that electors who indulge in rowdycopies ism do the worse service for their own cana didate. I do not blame the Minister for accepting such amendments if there honourable members on this side prepared to submit proposals in the interests the partu opposite. Who is to be the Judge of what constitutes a, disturbance? Is it suggested that everybody vvho goes a meeting ought to sit perfectly quiet? I ing a meeting ? admit that there is a limit to everything, and if this clause suggested a legitimate limit, it might not be fraught clanger. Some honourable members think that the test of a disturbance candidate from being heard. No amendment is necessary to meet that sort of < thing, because it is already provided against, and can be effectually stopped under the present law.",37
238,Colonel FOXTON,Unknown,In some States.,37
239,Mr HALL,Unknown,In all States the police can put a man out for conduct of that sort.,37
240,Mr MAUGER,Unknown,Can we have too many precautions ?,37
241,Mr HALL,Unknown,"It is many policemen, and bad not many precautions, that are wanted in a time of trouble of that kind. This pose, clause does not propose to create a single to extra policeman for meetings, attended by be the unruly crowd to which the honourable in power member refers, but it strikes at public silence, and meetings in a way that surprises me. Does of that public it apply to open-air meetings?",37
242,Colonel FOXTON,Unknown,To all political - meetings.,37
243,Mr HALL,Unknown,"Then I do not hesitate to say that it is a scandal that it should supported. Evidently, in future we shall be able to stop a band from playing down a street because a candidate is holding a meeting at one corner, or to have the local Salvation Army thrown into gaol because they are disturbing a political meeting.",37
244,Mr GLYNN,Unknown,It would be monstrous to do that. ' Mr HALL - Yes ; but does this clause enable it to be done?,37
245,Mr GLYNN,Unknown,"No ; it does not stop bands, but if a man is trying to speak, arid two bands start opposite to him, I think they would have to be shut up.",37
246,Mr HALL,Unknown,"It simply means that in future we shall give one man the street. When I see that my opponent is going to at one corner of a street, all that I shall have to do will be to get a balcony on the opposite corner and start first, and my then have him arrested for disturbing my conmeeting. We have not been supplied with of the clause, but I have now secured copy, which I shall read. It says, "" Any person who acts in a disorderly manner."" are - Is playing a band disorderly?",37
247,Colonel FOXTON,Unknown,It may or may not be. of That is a matter of fact.,37
248,Mr HALL,Unknown,Would it be disorderly for the Salvation Army to play on the corner to of the street opposite to where I am holdColonel .FOXTON - If they did it with the intention of disturbing the honourable with so much member's meeting.,37
249,Mr HALL,Unknown,Does the intention make is preventing a the difference?,37
250,Colonel FOXTON,Unknown,So the clause says.,37
