speakerGroups,Speaker,Title,text,pageNumbers
231,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member has made his personal explanation.,32
232,Dr KLUGMAN,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",32
233,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,32
234,Dr KLUGMAN,PERSONAL EXPLANATIONS,"Yes , Mr Speaker, on the same topic, in regard to the same allegations by the Leader of the House (Mr Sinclair). I attended the hearings of Estimates Committee A in regard to the Department of the Prime Minister and Cabinet at 2 o'clock on Monday afternoon. That Committee had to be adjourned for about half an hour because insufficient Government members were present to form a quorum. Mr Hodges-What about Friday?",32
235,Dr KLUGMAN,PERSONAL EXPLANATIONS,The Government could not even provide a quorum for the estimates for the Department of the Prime Minister and Cabinet. Mr Hodges-What about Friday?,32
236,Dr KLUGMAN,PERSONAL EXPLANATIONS,It was your own Prime Minister's Department and you did not provide a quorum.,32
237,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member for Prospect will resume his seat. This is not a contest in loud voices. NA The following Bills were returned from the Senate without amendment: Loan Bill 1980. Australian Industry Development Corporation Amendment Bill 1980. Atomic Energy Amendment Bill (No. 2) 1980. NA Assent to the following Bills reported: Administrative Decisions (Judicial Review) Amendment 1980. Immigration (Unauthorized Arrivals) Bill 1980. Preference to Australian Goods (Commonwealth Authorities) Bill 1980. Australia Council Amendment Bill 1980. Museum of Australia Bill 1980. Delivered Meals Subsidy Amendment Bill 1980. National Health Amendment Bill 1980. Nursing Homes Assistance Amendment Bill 1980. NA AND DOCKYARD, GARDEN ISLAND Report of Public Works Committee",32
238,Mr BUNGEY,MODERNISATION OF FLEET BASE,"In accordance with the provisions of the Public Works Committee Act 1969,1 present the report relating to the following proposed work: Modernisation offleetbase and dockyard, Garden Island, New South Wales, Stage 1. Ordered that the report be printed. NA Discussion of Matter of Public Importance",32
239,Mr SPEAKER,MONETARY POLICY,"I have received letters from the honourable member for Gellibrand (Mr Willis) and the honourable member for Lilley (Mr Kevin Cairns) proposing that definite matters of public importance be submitted to the House for discussion today. As required by standing order 107 I have selected the matter which, in my opinion, is the most urgent and important, that is, that proposed by the honourable member for Gellibrand, namely: The threat of an imminent credit squeeze and steeply rising interest rates stemming from the failure of Government economic management. 1 call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",32
240,Mr WILLIS,MONETARY POLICY,"It is an indisputable fact that together with taxation and prices Australia now has the highest interest rates in its history. For this-despit e all the posturing, the promises and the excuses of the Prime Minister (Mr Malcolm Fraser) and the Treasurer (Mr Howard)-w e can blame this Government. Its abject failure to live up to its promises on interest rates is one of the strongest condemnations of the Government's wider failure in economic management- a failure, of course, which is increasingly being recognised by the Australian people afterfiveyears of failure. Three years ago, on the eve of the 1977 elections, the Prime Minister made reckless and irresponsible commitments to reduce interest rates. Later the Prime Minister tried to deny them and the Treasurer has since sought to excuse them. But these commitments, these pledges, were made to the Australian people and have since been dishonoured and discarded. I want to remind the House of just what the Prime Minister did say on interest rates in November and December 1977 immediately prior to the election. On 21 November, in his election policy speech, he said: Interest rates have begun to fall, and they will keep Six days later he said: I am conndent, with my Government's policies continuing, that falls in important interest 2 per cent within 12 months. A week later, on 2 December, the Prime Minister hardened up his forecast. During an election rally in Melbourne he predicted a 2 per cent fall in interest rates during 1978. Then he added: This is a target that can and will be achieved. Let me stress that the Prime Minister said that his prediction of a 2 per cent fall in interest rates 'is a target that can and will be achieved'. The following day, in an electorate broadcast, the Prime Minister boasted of the Government's ability to reach this target. He said: Mr Hayden challenges the Government's expectations of a 2 per cent reduction in interest rates over the next 12 months. Mr Hayden says it cannot be done. As events demonstrated, the Leader of the Opposition was proved right and the Prime Minister in that statement, as in so many of his other rash and irresponsible promises, was proved utterly wrong. The Government did not achieve its promised target and at no stage in the last three years has it even looked like doing so. A year after these promises were made the interest rate on 13-week Treasury notes had not changed at all while the rate on 10-year Commonwealth bonds was down only 0.7 per cent. So far as home loans were concerned, the bank lending rate had fallen even less, by 0.5 per cent-and only after a great deal of bullying and browbeating of the banks by the Government. These marginal falls were the closest the Prime Minister ever got to keeping to the 1977 election promise. Interest rates on government securities are now 2i per cent higher than when the Prime Minister promised to make them 2 per cent lower. I emphasise that they are now 21 per cent higher than they were at the end of 1977 when this rash promise of a 2 per cent reduction was made by the Prime Minister. Instead of falling by 2 per cent, interest rates on bank housing loans are at least 0.75 per cent higher than they were in December 1977. In reality there was never any prospect of achieving those reductions, even with enormous Government pressure on the banks to manipulate the market. Now, the Government is desperately trying to fend off an explosion in interest rates before another election. I repeat: Interest rates have not been reduced; they have been forced upwards. As a direct result of this Government's erratic policies they are under severe pressure to go even higher. These are the same discredited policies this falling. Government has pursued for five years. Interest rates have been forced up by the Government's defiance of the realities of our own markets and the influence of the rest of the world. They have rates could add up to a total of risen because the Government has failed dismally to create the conditions in which they could move in any other direction. The Government has consistently sought to maintain excessively tight monetary policies. It has consistently failed to meet its own targets. Indeed, in 1978-79 its target was 6 per cent to 8 per cent. In fact, the result was an 11.8 per cent increase in M3. In 1979-80 the target was 10 per cent and the actual increase in M3 was 12.9 per cent. So in both cases it failed abysmally to reach its own targets. That is just as well because as far as it has gone this Government has caused enormous cost and hardship to hundreds of thousands of Australian home buyers and business people. The Government has not succeeded in making any significant reduction in inflation from which lower interest rates were supposed to follow automatically. It has maintained a state of recession or stagnation in the economy while it has pushed up inflation through such things as higher health costs and a doubling of petrol prices. These two policies alone have added about 2i per cent to prices in the past year, thus creating one of the strongest influences for higher interest rates. Let me remind the House that the import parity pricing of Australian produced crude oil has added in the last financial year-that is, 1979-80-jus t over one per cent to the consumer price index. If one adds to that the two-thirds of the direct effect which the Government said in the national wage case must be allowed for indirect effects on the consumer price index from increased petrol prices-that is, through increased transport and freight costs-w e get a 1.75 per cent increase in the consumer price index last year from the Government's oil pricing policy for Australian produced crude oil. If we add to that the 0.5 per cent increase in the consumer price index from the abolition of the 40 per cent subsidy for medical services below $20, we get from the Government's own actions an increase of 2i per cent in the consumer price index in 1979-80. This is a policy of beating inflation by increasing prices. Short term movements in interest rates may well reflect seasonal or some other factors. But there can be no doubt at all that long term rates are tied to expectations of inflation. As this Government's policies accelerate inflation, so expectations of further inflation and higher interest rates are created. That is the situation we face at present. In other words, the best informed opinions at present agree with the Opposition that the policies of this Government can lead only to higher inflation and higher interest rates. At the same time the Government's excessive attitude on monetary policy has been directly responsible for much of the growth in small business bankruptcies and the stagnation in the home building industry over the pastfive-yearperiod. How does the Treasurer expect his crazy to work? Last year the nominal growth in gross domestic product was about 14 per cent. The total borrowing requirement for the public sector was $4.5 billion and the money supply was around per cent. This year the forecast for nominal growth is about the same as it was last year-tha is, 14 per cent, with around 11 per cent for inflation and 3 per cent for real growth. The borrowing requirement is only slightly reduced at $4.4 billion compared with $4.5 billion last year. Yet the Government pretends it can achieve this objective with a money supply growth of only 10 per cent. It simply cannot add up. In fact, it is ignoring its stated targets for money supply growth at the moment because it is afraid of a leap in interest rates before the elections. It is doing a repeat of the MCMahon Government's unprincipled performance in 1971-72 when it allowed the growth in the money supply to rise from 9 per cent in the year to December 1971 to 20 per cent in the year to December 1972. Of course, in the last six months of 1972 the money supply grew at an annual rate of 34 per cent. That irresponsible action produced inflationary consequences that nobody could avoid. If the Government was serious about reaching its own target of around 10 per cent growth in money supply this year it would have to take action now. Obviously, it is not. Yet this is the period of the year when liquidity should be easiest. In thefirsthalf of next year, taxpayers will find the going much tougher. Company and provisional tax payments will be $1.5 billion higher than those of last year, and that must inevitably intensify the usual seasonal tightness in liquidity at that time of the year. The Government is pretending to the Australian people that all is well, that there is no need for action. But the markets know better. They simply do not believe the Government. Let us look at the signs. Subscriptions to the Australian savings bond have sunk to a level that represents a vote of no confidence in the Government's performance. People are getting out of savings bonds. There were net redemptions of about $52m in the first two months of this financial year, despite all the efforts of Leonard Teale and the Treasury's extraordinary advertising budget and a rise of one per cent in the rate on such bonds during this calendar year, with 0.5 per cent of that rise occurring in July. Despite all that, redemptions have exceeded subscriptions in July and August. In the corresponding months of last year, net subscriptions totalled $125m. There are other clear warnings. Tap stock subscriptions have fallen back from more than $100m sums a week a month ago to about $15m in the last week for whichfiguresare available. Yet another indicator is that bank lending is still on the rise. In the 12 months to June it increased by 16.7 per 13 cent; in the 12 months to July the increase was 17.2 per cent. There is no sign of it turning t around. The money market is nervous and apprehensive-and no wonder. The smart money is getting out of Government bonds because it knows that another rise in interest rates is imminent. No less an authority than a leading merchant banking company, Hill Samuel, confirmed that view publicly in its September report on banking and capital markets. Hill Samuel says this: During the last few weeks, three official documents have been released, the implications of which indicate that during 1980-81 there will be a squeeze and an increase in interest rates across the board. That is the Hill Samuel view and the money marIts ket view. The three documents referred to were the Budget, the annual report of the Reserve Bank of Australia and the report of the InterdepartHouse mental Committee on Economic Strategy tabled in this House by the Treasurer in defence of self. I remind the House that that Committee said that monetary policy in 1980-81 should maintain a significantly tighter stance than it did over course of 1979-80. It also said: It will also be desirable for interest rates be allowed to rise sufficiently for advances. So quite clearly the interdepartmental committee of the Government's chief economic advisers was saying that interest rates must be allowed to go up in 1980-81. The Reserve Bank, of course, has also publicly recommended moreflexibilityin interest rates during 1980-81. Yet if capital inflow occurs this year at the level predicted by the Government, the achievement of its money growth targets will be even more difficult. Ministers insist, rather desperately, that Australia is about to experience an investment boom. Officials, as well as public commentators, have recognised that these claims are exaggerated. For example, in the report of the interdepartmental committee on economic strategy, the Government's principal economic advisers note that the surveys quoted by more enthusiastic ministers: May over-estimate the extent of a likely build-up in investment. Later, the report notes even more damningly that: Neither precise comparisons with past trends nor confident pictures of the future are practicable. However, despite these sorts of comments the Government persists in claiming that foreign investment will increase thisfiscalyear. If it does, it will constitute an increased part of monetary growth. Therefore, to achieve the excessively low money growth target of the Budget other areas of monetary growth would (ave to be restricted even further. In other words, there would have to be an even tighter squeeze on credit. The unwillingness of the Treasurer to say anything about interest rates in the Budget is clear evidence of the Government's severe embarrassment on this issue. The Treasurer has been pressed, both inside the House and outside, to clarify the Government's view on where it sees interest rates heading. On each and every occasion he has evaded and obfuscated, and doubtless will do so again today. The Government, quite simply, wants to forget on the availability of credit all about interest rates-and its glowing promises of earlier years-o n the eve of another election. entire strategy is one of keeping the lid on the subject until, it hopes, it can scramble through a difficult election campaign. We on this side of the do not intend to be so accommodating to the uncomfortable members opposite. The himGovernment knows that its policies are quite deliberately aggravating high interest rates. We intend to make sure in the weeks ahead that the the Australian people understand exactly what these policies threaten for tens of thousands of home on bank lending to buyers throughout the country. to discourage excessive demands The trading banks are quite outspoken on this. The Commercial Banking Co. of Sydney Ltd recently proposed that overdraft rates be lifted by 2 per cent while the Bank of New South Wales argued that all officially controlled interest rates should be increased. I repeat that for this we can blame the Government's misguided policies. This Government alone is responsible for economic conditions which are pushing up interest rates to new record levels. What is needed is a change of government and change of policy. There has to be a more positive approach to economic management instead of the persistent .queeze this Government has applied for the last five years. Screwing down the economy even tighter, as the latest Budget does, can only aggravate interest rates. Persisting with a petrol pricing policy and a health insurance system that inexorably and repeatedly add to the consumer price index can only intensify inflation. There must be some expansion of the economy, some careful stimulation by some form of reduced taxation and some positive move toward improved living standards and anti-inflationary measures by cheaper petrol and cheaper family health insurance. Monetary policy has to be changed to relate more closely the rate of growth of money supply to the rate of growth of national income to ensure that home buyers and small businesses have greater access to credit without the rationing device of high interest rates. These are measures that this Government has ignored.",33
241,Mr DEPUTY SPEAKER,MONETARY POLICY,Mr Millar)Order! The honourable member's time has expired.,36
242,Mr HOWARD,MONETARY POLICY,"The Government welcomes this opportunity to debate the differing approaches to monetary policy of the Opposition and the Government. I suppose the most amazing thing about the contribution of the honourable member for Gellibrand (Mr Willis) is that he professes to be concerned about what he chooses to describe as an imminent credit squeeze but then spends most of his speech expressing an opinion as to whether the Government's own monetary target as set out in the Budget is going to be achieved. Let me make two things very clear at the outset of my remarks. Firstly, I am not going to make quantitive predictions about the future level of interest rates. The honourable member for Gellibrand and his colleagues, having spent the last three years criticising the Prime Minister (Mr Malcolm Fraser) and other members of the Government for having made quantitive predictions about the level of interest rates, now find it convenient for their own political purposes to criticise me for not being pared to make such predictions. The things that really matter about interest rates are the policies that governments pursue and which alternative governments espouse which have an effect on the level of interest rates. This debate essentially is about interest rates and the honourable member for Gellibrand made that very clear. As he knows and as every member of this House knows, the interest rate is the price that one pays for money. Ultimately, the level of interest rates will be governed by supply and demand for money in the community. The only way in which governments, through their own policy actions, can directly affect the level of interest rates in the long term is the way in which they increase or decrease their own demand for money through their own activities. That leads us to one inescapable conclusion which is that the party that believes in big government is a party of high interest rates. It cannot be anything else because if it believes in spending more it has to do one of three things. Firstly, taxation has to be increased to pay for that additional spending; secondly, it has to sell more government securities and thus force up interest rates to cover the difference between what is spent and what is raised through taxation; or thirdly, it has to take its pick. The Labor Party would have us believe that there is a fourth alternative by which somehow or other government can spend more money without it increasing taxation, can reduce interest rates keep them at the present level and not have to print money. That is cloud cuckoo land because that cannot be done. The experience of every Western country that has tried to do it in the 1970s demonstrates very clearly that it simply cannot be done. For the Leader of the Opposition (Mr Hayden) and the honourable member for Gellibrand or anybody else in the Opposition to pretend that it can be done is quite wrong. The Opposition has criticised every Budget of this Government as being too contractionary.",36
243,Dr CASS,MONETARY POLICY,"Hear , hear!",36
244,Mr HOWARD,MONETARY POLICY,"That criticism is endorsed by my friend the honourable member for Maribyrnong. When he says that the Budget is too contractionary he is saying that the Government should have spent more money. If one is to spend more money one has to get it from somewhere. That is not a proposition that escapes the attention even of people opposite because there are some in the Opposition ranks who are prepared in different moments-and non-electoral moments-to accept the proposition that there is a limit on what governments and alternative pre- governments can offer the community. For Labor Party members to come into this House and say that it is a party that stands for lower interest rates is to defy all reality, all logic, and to deny their own promises because the Labor Party has made it very clear that it will add at least $2,000m on an annual basis to expenditure if Mr Hayden becomes the Prime Minister after the next election. A Hayden Labor Government would spend a great deal more. It could only cover that additional expenditure by a combination of the three things I mentioned, or alternatively, choosing one of them. The first thing that has to be said about this debate is that if any party on the Australian political scene is serious about reducing pressures in the money market on interest rates it cannot expect to be taken seriously if it advocates higher government spending and larger government deficits. What this Government has done through the reduction of about $ 1,400m it achieved in last year's deficit was to make it possible for interest rates in Australia significantly to escape-no t entirely-the world wide trend to higher interest rates that occurred throughout the financial year of 1979-80. Honourable members opposite can laugh and deny that for as long as they choose but the facts print money. It has to are there. Despite the enormous increase that occurred in interest rates in the United States and in other industrialised countries last year that was not anywhere near fully reflected in Australia. If had not been for the low deficit policies of this or Government interest rates would have gone up. If one analyses what has been said by the Opposition one is left with that conclusion. Let it be quite clear that any party that comes into this House and advocates bigger government is advocating one of three things. It is advocating higher interest rates, higher taxation, or higher inflation. If we spend more money and do not cover it through borrowings or taxation, we have to print money, and that is the most inflationary thing any government can do.",36
245,Mr HOWE,MONETARY POLICY,You have done all three.,37
246,Mr HOWARD,MONETARY POLICY,"It is no wonder the honourthat, able member for Batman and the honourable member for Gellibrand get agitated and start interjecting on that point. They do not like the truth of their own policies. The cies is that if they adhere to the expenditure commitments they have made, in the event of the election of a Hayden government at the next election they will condemn the Australian economy to one of those three outcomes, or a combination of those three outcomes. There can be no escaping that fact. There is no fourth alternative, and if there were a fourth alternative I think the AusGovernment tralian people would like to hear it from the honourable member for Gellibrand or the Leader of the Opposition. They will be given plenty portunity over the next few months to give that explanation. In the course of his remarks the honourable member for Gellibrand, in attempting to beat up and create in the Australian community a totally unjustified and totally mischievous fear of a credit squeeze, said quite a number of things. The first thing that has to be said about the remarks of the honourable member for Gellibrand, and indeed about the performance of this Government in curities monetary management, is that we should look at the record over the pastfiveyears.",37
247,Mr WILLIS,MONETARY POLICY,What is the money market doing?,37
248,Mr HOWARD,MONETARY POLICY,"The honourable member for concerned, Gellibrand asks by way of interjection: 'What about the money markets? What do they say?' One thing the money markets say is that during the pastfiveyears management by the authorities of monetary matters and liquidity matters has given to the Australian business community great deal more predictability and a great deal more certainty than it experienced in the peaks and troughs of monetary management in the years immediately before they took over.",37
249,Mr WILLIS,MONETARY POLICY,Where do they say that?,37
250,Mr HOWARD,MONETARY POLICY,"The honourable member for right Gellibrand knows as well as any member on this side of the House that the Reserve Bank of Australia has been extremely skilful in the management of liquidity matters in the Australian economy over the past five years and deserves every credit for it. For the honourable member for Gellibrand to suggest otherwise is to suggest something that is completely incorrect. The record of this Government in monetary management is one of ensuring that we achieve an appropriate balance between having the monetary system sufficiently firm but at the same time not allowing any excessive growth in monetary aggregates. It is a very delicate balance and I believe by and large, it has been very effectively achieved over the last five years. That is very much to the credit of those in the community who were responsible for day to day management durtruth of their poliing that period. Time and time again, as one listened to the remarks of the honourable member for Gellibrand, one was left with the impression that he saw the solution to the problem in the Government allowing the money supply to blow out. Time and time again he said that the money supply targets of the were too tight, that it was not allowing for sufficient growth in the Australian economy, despite the fact that the latest Organisation of opfor Economic Co-operation and Development survey suggests that growth in prospect in the Australian economy in 1980-81 is significantly above the average of almost zero in the OECD area generally. The solution of the honourable member for Gellibrand, of course, is to go back to the printing press. Already he has given a clue that, as far as he is concerned, if he is the Treasurer in a Hayden Labor government he will pick No. 3 of those alternatives. He will not want to increase taxation; he will not want to sell seto the public; he will choose path No. 3. He will print more money. Of course, that is the most inflationary of all methods. For him to suggest that the Labor Party is with credit and the Government is without credit so far as inflation is is a proposition that I do not believe will receive very much currency in the Australian community in the weeks immediately ahead. For any government, the management of the money supply is a task that involves achieving a a fine balance between those two objectives I indicated. It is necessary to conduct monetary policy in a manner which allows sufficient credit and liquidity facilities for private business activity, and from time to time those requirements will change. There is no doubt in the world that all the available evidence suggests that, given the economic policies, we will see a very significant expansion of private business investment in the years immediately ahead. The best thing governments can do, with that sort of prospect ahead, is not to increase the call they make on the resources of the community but to reduce it. Governments ought to be reducing the money they borrow out of the system, not increasing it. Governments ought to be getting out of the way and allowing room for the private sector to borrow funds and to expand. All the statistics indicate- I am not just talking about large development projects, I am also talksition's ing about the immediate investment plans of small and medium sized business in Australia-that the level of private fixed investment that will occur the Australian economy in the next year or two will be significantly greater than it has been the past two or three years. What that means, of course, is that there will be increased competition for funds available for lending. In those circumpolicies, stances, the clear obligation of governments, if they believe in private sector activity, if they lieve that room should be available for the private sector, is to get out of the way, reduce their rowing requirements, and allow room for the prirates. vate sector. The way in which the Commonwealth Government can do that is to reduce its Budget deficit and to control effectively its spending, not to commit itself to $2,000m more spending on an annual basis. It has to recognise that if governrequirement ments increase their spending they have only one of three alternatives available, and I remind honourable member for Gellibrand of those has alternatives. Governments can either increase taxation to pay for that additional spending, can sell more government paper, which means higher interest rates, or alternatively they can simply resort to that irresponsible inflationary vice of printing more money, which we found to our very great cost in the early years of the 1970s was disastrous in terms of expectations, disastrous in terms of private and business economic activity, and disastrous in terms of the international petitiveness of the Australian economy. If the Opposition is interested in the cause lower interest rates it will repudiate its economic policy and its commitment to high expenditure. Every economist, every person of common sense who understands what governments need to take out of the resources of the community to cover their spending requirements, knows very well that if governments run high deficits they will tably, unless they adopt a totally irresponsible and inflationary approach, cause higher interest rates. For the Opposition to come into this House, as it has done today, and wring its hands over the quesby tion of interest rates is to defy the logic of its estations on economic policy.",37
251,Mr DEPUTY SPEAKER,MONETARY POLICY,Mr Millar)Order! The honourable gentleman's time has expired.,38
252,Mr HURFORD,MONETARY POLICY,"The Government's economic policies are totally unsuccessful, and the Treasurer (Mr Howard) is responsible for some of the worse economic policies this country has suffered for many years. Not only are the Treasurer's claims about his policies false but so also are his claims about the Oppopolicies. His claims are simplistic. His views are misguided. As a result of his views and the policies his Government is perpetrating at the in present time, Australians are suffering badly. But what is worse, as soon as the Government gets this over election out of the way, if unhappily it is re-elected to government this country will be in for a dose of even worse policies, even tighter monetary and even higher interest rates. I will show that that is so not only by making assertions but bealso by quoting some made by other people. I refute the claim of the Treasurer that more expanborsionary policies will lead to increased interest I refute his simplistic views that lower deficits bring about a Utopia which itself will lead to lower interest rates and an expanding economy. It is, of course, the total public sector borrowing that is important, as is the rate of inflation and the rate of taxation in this country. the The Australian Labor Party recognises this and a package of policies to devote to these complex problems. The fact is that under this Fraser they Government, under the stewardship of Treasurer Howard who has just spoken in this Parliament, we have the highest interest rates that we have dehad for many years as well as increasing inflation. In addition, all of this is happening at a time when the deficit is being reduced. The whole of his rationale, that if we bring about a reduction in the deficit everything in the garden will be lovely, is comtotal nonsense. I repeat: This Government is a most unsuccessful one and it is an inescapable fact that now, under this Government and under this of Treasurer's stewardship, we have the highest rate of inflation and, indeed, the highest rate of unemployment. It is worth saying again",38
253,Mr HOWARD,MONETARY POLICY,You are an honest man. Will you correct that?,38
254,Mr HURFORD,MONETARY POLICY,"Unde r this Government we inevihave the highest rate of unemployment and an increasing rate of inflation. I correct myself if I did not say that initially because there are, of course, other factors that come into play. I correct myself saying that there is an increasing rate of inflaprottion. There are more signs of the Fraser Government's mismanagement of our economy becoming evident every day. Today there is the news that the Australian Guarantee Corporation Ltd is raising its top debenture rate of interest to 12.5 per cent. That is another example of higher interest rates, but we could go back over the business pages of our newspapers day by day tofindbad news like that which is a result of the economic policies of this unsuccessful government. Never before have we seen so much money raising at such unprecedented rates of interest. Yesterday there was the news in our morning newspapers of the number of bankruptcies taking place. Of course, that is the effect of high interest rates on the small business community of this country. Not only are home buyers hit badly but also small businesses which are responsible for so much of the economic activity of this nation are hit. Bankruptcies are up to 4,979, an increase of 29.1 per cent on thefigureof 3,857 for the previous year. I wish now to outline another sad fact, which I hope will make tomorrow's news because the people deserve to know the bad facts about this Year 1975-76 . . 1976-77 . . 1977-78 . . 1978-79 . . 1979-80 . . bankruptcies.",38
255,Mr HURFORD,MONETARY POLICY,"I thank the House. These hard facts are the result of wrong policies. This is a government which is seeking salvation through stagnation. It is a government which believes it must focus only on inflation, and yet it has been significantly unsuccessful in coping with just that. One of the fundamental errors made by the Government in its pursuit of lower inflation is to assume that demand pressures are a major cause. This fatal assumption has led the Government towards a policy which actually increases rather than decreases inflation. In budgetary policy, the maniacal quest for Budget surplus has led the Government towards tragically high level of taxation. The enormous unsuccessful government. Due to the hardships caused by the present credit squeeze and the 'steeply rising interest rates', the very words used in the text of this matter of public importance put before the House by the honourable member for Gellibrand (Mr Willis)-du e in other words to the Fraser Government's mismanagement of our economy-Victori a has become the bankruptcy capital of Australia. We can look at worsening figures for every State, but I wish to focus on Victoria because Victorians have suffered 1,231 bankruptcies in 1979-80. That is an increase of 61.1 per cent on the 1978-79 figure of 764 bankruptcies. I seek leave to have incorporated in Hansard a table setting out the number of bankruptcies in Australia and in Victoria from 1975-76-the last year affected by the Whitlam Government policies-to the pastfinancialyear, 1979-80, when bankruptcies have been affected by the misguided policies of the Fraser Government. Leave granted. The table read as f o l l o w s NA Increase Increase over over previous previous Australia year Victoria year (number) percent (number) percent . 1,900 . 2,196 15.5 393 13.6 . 3,134 42.7 585 48.8 . 3,857 23.1 764 30.6 . 4,979 29.1 1,231 61.1 1. In 1979-80, the figures are in the 6 months June to December 1979: 608 in the 6 months January to June 1980: 623 So the trend is still up. 2. Victoria in 1979-80 had 24.8 per cent, or one quarter, of Australia's growth in taxes has had a strong impact on inflation levels, both in a direct sense in the case of petroleum taxes and in the indirect sense in the case of higher levels of income taxation. As I said earlier, it is a government of the highest level of taxation, a government of the highest rate of unemployment. Of course, the high level of taxation is having an effect on that third factor, an increasing level of inflation which is occurring right now. In regard to monetary policy, talked about at great length and with great wisdom by the honourable member for Gellibrand, the assumption that demand must be contained has led to a higher interest rates associated with tight moneta ary growth targets. I must mention, because I think I neglected to do so earlier, that the Labor Party's package of policies does include a realistic level of increase in the rate of money supply. We are not suggesting that the deficit can be limitless. We have in mind an increasing, but modest, rate of deficit. At the same time, we have a very clear policy under which we intend to have a realistic rate of growth in the money supply, not the present stringent rate which is causing such hardship to those who are affected by the increase in interest rates brought about by this Government. The other great factor of our policy is that we will reduce taxation. We will bring down taxation from the high levels of this Government. It is the highest tax government in the history of this nation. It can be seen clearly that attempts to restrict demand pressures are creating new cost pressures in the Australian economy. Cost pressure is the main cause of inflation in the current economic situation. The high taxes are one of the causes of those cost pressures. I venture to suggest that cost pressures have been the main cause of inflation since about 1974. Prior to that time demand pressures were significant, and it is unfortunate that the Government appears to have locked itself into an ideology of restrictionism based on its rhetoric during its years in opposition. I suggest that the Treasurer and the other exponents of this misguided policy get away from their rhetoric and look at the facts about the economy right now. I am not pretending that the package one has to choose is easy, but what I can say unequivocally is that the package that he and his colleagues have chosen over the last five years has been a singularly unsuccessful one. So we have reached the situation today when, I repeat, we have not only inflation increasing but also the highest level of unemployment and the highest level of taxation. The sort of effects that that is having on the small business community in particular is disastrous because that sector has only the trading banks to go to for its working capital. Yet, these stringent monetary policies are resulting in the trading banks not being able to increase the working capital that small business requires. It is no wonder that spokesmen of the small business community are saying now that for them Labor policies are far preferable to Liberal policies. I wish to quote Mr Harrower of the Victorian Chamber of Commerce and Industry who stated: The Labor Party appears more sensitive to the needs small business than the Federal Liberal Government. The Liberals seem more concerned with the needs tinationals and industrial giants. It is no wonder he said that. I wish that I had more time to quote other spokesmen from the small business community in order to make my case.",39
256,Mr DEPUTY SPEAKER,BANKRUPTCIES IN AUSTRALIA AND VICTORIA,Mr Jarman)Order! The honourable member's time has expired.,40
