speakerGroups,Speaker,Title,text,pageNumbers
30,Mr WATT,PUBLIC SERVANTS ABSENT WITHOUT,"The Government have already dealt, although not finally, with .the report - of the Inter-State Commission to which the honourable member refers. A f t e r consideration, we came to the conclusion that some of the - matters referred to by the honourable member were entirely subjects for the States to deal with, and that if we did, by regulation, impose the restrictions referred to, they could not extend beyond a certain period, thus causing great damage to trade. Certain other matters are still under the consideration of the Minister, and his decision will shortly be announced. PALLEN SOLDIERS' MEMORIAL to  Minister for Defence be good enough to have sent to the next of k in of every fallen soldier a copy of the programme of the memorial service held on the steps of Parliament House last Sunday ?",24
31,Mr WISE,PUBLIC SERVANTS ABSENT WITHOUT,"I shall submit the matter to the Minister for Defence, but I would remind .the honourable member that the next of kin. of every fallen soldier comprise, in some cases, a very large number of people. SOLDIERS' RELATIVESAN D DEPENDANTS. RAISING OF RENTALS .",24
32,Mr MCGRATH,PUBLIC SERVANTS ABSENT WITHOUT,"I desire to ask the Acting Attorney-General (Mr Groom) a question without notice.. About a fort night since I questioned him in. regard to the raising of the rentals paid by relatives and dependants of soldiers. I mentioned a specific case, and the honourable gentleman, I understand, submitted it to the Defence Department, from the Secretary of which I received the following letter, dated 15th instant: Dear Sir - Wit h reference to correspondence' left by you with the Acting Attorney-General respecting the rental of dwelling house of Mrs. S. L. Moorhouse, 68A Fawkner-street, St. Kilda, and from which it appears that this lady has at present one son serving-the second son having been killed-wit h the Australian Imperial Force, I bave to inform .you that on the facts which have come to the .knowledge of this Department, there is no - justification for the proposed increase in that rental, nor can the owner of the house demand recovery of possession thereof on account of her refusal to pay .that increase. I forwarded this letter to the Acting Attorney-General yesterday, and it was returned to me this morning with.' the following letter from the Secretary for Defence:Melbourne, 19th November, 1918. Dear Sir - Wit h further reference to correspondence left by you with the Acting Attorney General relative to Mrs S. L. Moorhouse, 66A Fawkner-street, St. Kilda, I have to point out that the position of Mrs Moorhouse is that she should state she is a soldier's dependant, and refuse to pay the increase of rent or leave the house. If, after supplying such information to the landlord or his agent, she has any further demand for increased rent, or any further trouble, the matter should then be referred to this Department, ""who will submit it the Crown Solicitor for such action as he SERVICE . may advise. Before a successful prosecution could be instituted, it is essential that evidence is available that the landlord or agent knew that the occupier of the house was a soldier's dependant. I submitted this woman's rent-book showing that she had been paying an in creased rental for, I think, six months. This is a clear case, and' I wish to know_ whether the Department will institute a prosecution in such circumstances against landlords of the class covered by my in quiry.",24
33,Mr GROOM,PUBLIC SERVANTS ABSENT WITHOUT,"The facts in regard to the receipt and despatch of correspondence are as stated by the honourable member. Immediately upon the receipt of the letter returned by the Defence Department to the honourable member, I referred' it to the Department. The honourable member, fear; is . under a misapprehension as to the actual position. The Department takes action in all cases where evidence is available. The return of the letter to the honourable member was due to the * fact that there was no absolute evidence, available.",25
34,Mr MCGRATH,PUBLIC SERVANTS ABSENT WITHOUT,There was the rentany book.,25
35,Mr GROOM,PUBLIC SERVANTS ABSENT WITHOUT,"I mentioned that matter this morning. I understand that the dence submitted by the honourable mem-, ber did not show a clear case for a prosereceived cution, and the reference back J;o him in order to obtain the information sary to enable action to be taken by the Department. The regulation relating to this matter has been administered through the Defence Department and the District Military Commandants. ""Wherever evidence is supplied action is taken, if the evidence asked for in this case is producers. forthcoming, the matter will be placed in - the hands of the Crown Solicitor. NORTH-WEST AUSTRALIA : DEVELOPMENT.",25
36,Mr GREGORY,PUBLIC SERVANTS ABSENT WITHOUT,"In view of the great necessity for increased production in the North and North-West of Australia, and the very great difficulties in the way of settlement, more particularly from the point of view of shipping, will the Acttions ing Prime Minister (Mr Watt) consider the advisability, or has he considered advisability, of forming a practical Board to inquire with a view to aiding ance with the subjects, I in the development of that part of the at country ?",25
37,Mr WATT,PUBLIC SERVANTS ABSENT WITHOUT,"I thought that some w honourable members were under the iming pression that we had appointed too many Boards. By the same token, I notice that the very organs of the press that complain about the appointment of be Boards are the organs that have asked to appoint them. However, if the honourable member will submit a proposition in the direction indicated I shall see that it is considered by the Government. SALE OF COPPER. I CONTRACT WITH GREAT BRITAIN .",25
38,Mr HIGGS,PUBLIC SERVANTS ABSENT WITHOUT,"The Acting Prime Minister (Mr Watt) will remember that several weeks apo I asked him whether he would approach the Prime Minister (Mr Hughes) with a view to permitting Australian copper producers to sell their cqpper to Allied couutries, provided the British Government would not purchase beyond the 31st December ? The Acting Prime Minister promised to consult the Prime Minister about the mateviter; and I should now like to know whether the Acting Prime Minister has any word as to the progress of was the negotiations. Is the Acting Prime necesMinister aware that 'there is great anxiety amongst copper sellers as to the position, and that they are not satisfie' 1 with his statement that the Government will finance the copper producers ?",25
39,Mr WATT,PUBLIC SERVANTS ABSENT WITHOUT,"I have not said that the and Government will ""finance'"" the copper",25
40,Mr HIGGS,PUBLIC SERVANTS ABSENT WITHOUT,"Then I shall be glad if the honourable gentleman will explain, in answer to this question, what he meant when he spoke of "" financing "" the copper producers?",25
41,Mr WATT,PUBLIC SERVANTS ABSENT WITHOUT,"The fact that the honourable member, who is experienced in parliamentary and in official Ufe, has misunderstood my explanation on the question of finance is another indication that it would be wise to give notice of queswhich involve big interests. I have been called on four or five times to the answer such questions offhand; and although I keep up a speaking acquaintcannot, a moment's notice, recite all. the facts. If the honourable member ill ask me a separate question regardthe financial position I shall answer him with pleasure. As to the sale ci copper, I communicated with the Prime Minister (Mr.'Hughes), asking if it would advisable, in view of the apparent inus tention of the British Government not to extend the copper arrangement 1919, to consider whether the copper producers should be permitted to that is ' not^ th® sell in the markets of the Allied friend, world. The Prime Minister's""-reply was that he was in charge of the negotiations, and attending to them, and he did not think it would be advisable to consider that aspect of the question until cruiting we knew that B r i tain would not ' sible about it . buy. I have not further information as to the finalizing of the arrangements; but yesterday I wired the Prime Minister, and, amongst .other things, asked him to tell me how the matter stood, as it was urgent. I aption of hostilities, preciate the anxiety on the part of those interested, and I am endeavouring to finalize the matter. NA",25
42,Mr JOWETT,SCHOOL TEACHER SAT THE,"In view of the considerable disorganization that has prevailed in both State and secondary schools through the absence of a large number be done. of the leading teachers at the Front, the Assistant Minister for Defence (Mr. Wise) take steps to allow all teachers, both primary and secondary, to be retherefore, turned .from the Front at the earliest possible moment?",26
43,Mr WISE,SCHOOL TEACHER SAT THE,"I.shal l submit the honorfor able member's question to the for Defence. "" BA CK FROM THEFRONT . "" CIRCULATION AMONGST SOLDIEBS.",26
44,Mr BRENNAN,SCHOOL TEACHER SAT THE,"May I remind Acting Prime Minister (Mr Watt) that one day last week, in answer to a quesLabour tion of mine, he was good enough to say he would have inquiries made regardmine ing a certain publication that is being sent to returning soldiers. I now ask the honourable gentleman if , during hours of silence and solitude since I adminers dressed the question to him, he has had time to. dip deeply into this publication, and if so', whether, in his opinion, h considers it is conducive to good or to government ?",26
45,Mr WATT,SCHOOL TEACHER SAT THE,"I have had no moments of silence and solitude. The inference is. that, when the House is not into and we do not hear the honourable member, we are in silence and solitude; but c as e - My honourable the Minister in charge of the matter, (returned from Sydney only today. I have read the document which the honourable member put into my hands, and I shall confer with the Minister for Re(Mr Orchard) as soon as posCOASTAL SHIPPING : SCARCITY.",26
46,Mr BAMFORD,SCHOOL TEACHER SAT THE,"In view of the altered circumstances, owing to the cessaand the consequent likelihood of shipping being released, will the Assistant Minister for the Navy (Mr. Poynton), irestore, as far as possible, the shipping facilities formerly accorded to Northern Queensland, which were very seriously curtailed by the removal of the FRONT. Wyreema?  .that, as soon as the circumstances permit, what the honourable member desires will It must not be forgotten, how.will ever, that when ships come back from the Old World, there will be abundance of loading for them for return trips; I cannot hold out any great hope of increased shipping on the coast. What shipping is available, will be used taking products from Australia to Minister other parts of the world. DISORDE RATBROKENHILL .",26
47,Mr CONSIDINE,SCHOOL TEACHER SAT THE,"I desire to know whether the attention of the Acting the Prime Minister (Mir. Watt) has been drawn to a report in the National and presses of speeches made on the 12th instant at Broken Hill by one of the managers and two*- returned soldiers, inciting the populace of Broken Hill to civil disorder ? Is the honourable his gentleman aware that, as a result, the at Broken Hill lost two shifts in order to protect the Trades H all, and that a number of free fights occurred in "" the town ?. Will the Acting Prime M i nbad. ister take steps to prevent a repetition of these incitements to civil disorder?",26
48,Mr WATT,SCHOOL TEACHER SAT THE,"I have not seen the statements in the press referred to by sitting, the honourable member.",26
49,Mr CONSIDINE,SCHOOL TEACHER SAT THE,I shall supply them to you.,27
50,Mr WATT,SCHOOL TEACHER SAT THE,"I shall be glad to see them, and to consider whether any steps are necessary. The most interesting reflection on the question is that at least it has been found necessary to take steps to protect the Trades Hall at Broken 'Hill. LIVERPOOL CAMP. COMPLAINTS OF TRAINEES.",27
51,Mr HECTOR LAMOND,SCHOOL TEACHER SAT THE,Has the Assistant Ministeir for Defence (Mr. Wise) any further communication to make in regard to the promised inquiry into the administration of the trainees' camp at Liverpool?,27
52,Mr WISE,SCHOOL TEACHER SAT THE,I have no further information. NATURALIZED GERMANS. REMOVAL OF DISABILITIES.,27
53,Dr MALONEY,SCHOOL TEACHER SAT THE,"In view of the fact that the war is now happily ended, will the Minister for Home and Territories (Mr Glynn) consider, the removal bf all disabilities on naturalized Germans and Australian natives of German descent?",27
54,Mr GLYNN,SCHOOL TEACHER SAT THE,"I do not know to what disabilities the honourable member refers, but possibly he has in mind the War-time Electoral Act. That. Act automatically expires six months after the end of the war. If it is thought necessary sider any modification or amendment of that Act, of course, that will be done. FODDER SUPPLIES.",27
55,Mr LYNCH,SCHOOL TEACHER SAT THE,Has a definite scheme been evolved in regard to the encouragement which is sought for the conservation of extra fodder this year?,27
56,Mr WATT,SCHOOL TEACHER SAT THE,"Yesterday , a conference took place between representativesof the . Governments of the Commonwealth and the States of New South Wales, Victoria, and South Australia. It represented a second stage in the promulgation of a scheme. I am given to understand that the Premier of South Australia has returned to Adelaide to submit a proposal for the consideration of his Cabinet, and that he has advised us that an answer will be received from him by Wednesday morning. If the three States will step into line with the proposal made, a considerable quantity of extra fodder ought to be cut on the guarantees ""and assistance which the Commonwealth Government, and the three State Governments concerned, will give to the producers. VACCINATIO N LAWS.",27
57,Mr MATHEWS,SCHOOL TEACHER SAT THE,"Has the Acting Minister for Trade and Customs noticed that, in the various States, a determined effort is being made to repeal the vaccination laws; and, in the interest of public health, will his Department take steps to prevent this being ' done, or provide Commonwealth legislation upon the subject? _ Mr MASSYGREENE - The inatter is entirely within the jurisdiction-of the States, ,, but I shall look into it and acquaint the honourable member accordingly. - NAVA L BASES. APPROVAL OF NAVAI BOARD.",27
58,Mr GREGORY,SCHOOL TEACHER SAT THE,"the Acting Prime Minister, upon notice I. Whether it is a. fact that the Minister for Defence (Senator Peace) approved of work commencing at (a) the Henderson Naval Base, (6) the Flinders Sub-Naval»Base, without the to con- approval of the Naval Board? 2. Is it a fact that work was in progress for three years at the Henderson Naval Base before the plans were approved by the Naval Board and the Minister?",27
59,Mr WATT,SCHOOL TEACHER SAT THE,"The answers to the honourable member's questions are as follow :-1. No. 2. No. The work of procuring engineering data, and the erection of temporary buildings on the selected site, were carried out in accordance' with preliminary plans prepared by the Director of Naval Works; with the approval of the Naval Board and the Minister, in 1911. What remark did the honourable member make ?",27
60,Mr GREGORY,SCHOOL TEACHER SAT THE,I was speaking to the honourable member for. Perth.,27
61,Mr WATT,SCHOOL TEACHER SAT THE,"If the remark made by the honourable member had any reference. to the Government's answer to his question, it should have been made to the - House. Sir, I understand that the honourable member said that the statement. I have just read was absolutely false.",27
62,Mr SPEAKER,SCHOOL TEACHER SAT THE, I did not hear the remark.,28
63,Mr WATT,SCHOOL TEACHER SAT THE,I heard it .,28
64,Mr FOWLER,SCHOOL TEACHER SAT THE,The honourable member was speaking' privately to me.,28
65,Mr WATT,SCHOOL TEACHER SAT THE,"That makes no difference, so long^as the remark dealt with the .answer to the honourable member's question. Mr SPEAKER , - If the honourable member uttered the remark attributed to ' him, and it was audible to other honourable members, I ask him to withdraw it.",28
66,Mr GREGORY,SCHOOL TEACHER SAT THE,I withdraw it .,28
67,Mr SPEAKER,SCHOOL TEACHER SAT THE,I ask honourable members to remain silent while Ministers are answering questions.,28
68,Mr WATT,SCHOOL TEACHER SAT THE,"The honourable member ' for Dampier is entitled to his own views, but he-is not entitled to contradict a statement made by the Government.",28
69,Mr GREGORY,SCHOOL TEACHER SAT THE,I have withdrawn the remark.,28
70,Mr WATT,SCHOOL TEACHER SAT THE,"I accept the explanation. The answer to the second portion of the honourable member's question continues The main plans for the Base were prepared by Messrs. Coode, Matthews, Fitzmaurice, and Wilson, of London, after Sir Maurice Fitzmaurice had viewed the site and preliminary works, and considered the engineering data which had been obtained. These plans were then adopted generally, as the final scheme of the Base, early in 1915. MILITARY PRISONERS.",28
71,Dr MALONEY,SCHOOL TEACHER SAT THE,"the Prime Minister, upon If, in view of the war being ended, the Cabinet will consider the liberation of all prisoners who have been detained in prison for medical and other reasons after the' expiration of the sentences. imposed upon such persons?",28
72,Mr WATT,SCHOOL TEACHER SAT THE,"M i l it a r y prisoners who, at the expiration of their sentences, are suffering from venereal disease, are sent to an isolation camp to undergo treatment. They are not detained in prison after the expiration of their sentences. SMALL ARMS PACTORY. - COST OF RTFE I.S-INQUEST .",28
73,Mr GREGORY,SCHOOL TEACHER SAT THE,"the Acting Prime Minister, upon notice I. Whether the Government will now remove . the. censorship at present insisted upon in connection with the manufacture, cost and quality of rifles manufactured at the Lithgow Small Arms Factory? 2. Prior to any further expenditure on the proposed Arsenal will the Government appoint a practical board, independent of the Defence Department or officials,. to inquire into and report on the general administration of the Lithgow factory?",28
74,Mr WATT,SCHOOL TEACHER SAT THE,"The answers to the honourable member's questions are as f o l low :1. The time fixed for the carrying out of conditions of armistice has not yet expired. The whole question of continuation of censorship is now under consideration, and decisions on each phase of this subject are being, and will be, arrived at as the war situation develops. It shpuld be remembered that it is not the practice of countries to make public the output of their munition factories, but as soon as it is safe from the war position to allow it, full publicity. can and will be given to all matters as to cost and quality of Australian rifles. 2. A thorough investigation into the working and administration of the Small Arms Factory has been proceeding for some time, the services of Mr Shenstone, general manager of the Government Tramways Workshops, Randwick, New South Wales, being utilized for the purpose. PRESS CENSORSHIP ",28
75,Mr WEST,SCHOOL TEACHER SAT THE,"the Acting Prime Minister, upon noticeIn view of the cessation of hostilities in Europe, will the Government remove the censorship from the newspaper press and leave it free?",28
76,Mr WATT,SCHOOL TEACHER SAT THE,"The whole question of continuation of censorship is now under Acting consideration,"" and decisions on each phase notice- of this subject are being, and will be, arrived at as the war situation develops. It should be noted that the time fixed for carrying out armistice conditions has not yet expired. "" BUTTER AND CHEESE POOL.",28
77,Mr MACKAY,SCHOOL TEACHER SAT THE,"the Assistant Minister for Trade and Customs, upon notice-1. Whether he intends to distribute .the difference between the price fixed to producers in the Sutter and Cheese Pool in Australia and the price to be paid by the British Government amongst all the factories supplying these commodities to the Pool, proportionately to their output ? 2. Does the Minister recognise that if each State is treated on a separate basis, sunpUers In Queensland will be unjustly penalized in having to accept a local price below that at which their article can be produced owing to , the present disastrous drought whichafflicts the State?",28
78,Mr MASSYGREENE,SCHOOL TEACHER SAT THE,"The answers to the honourable member's questions are as follow :1, The difference between the price fixed for butter in Australia and the price paid by the. British Government on butter exported will be paid into a common fund which will be distributed amongst all the factories in Australia, with the exception of Western Australia, proportionately to their output. 2. The States are. not being treated separately. The Pool applies to the five StatesQueensland, New South Wales, Victoria, South Australia, and Tasmania-and if there is a bad season being experienced in any portion of the States in the Pool, they, nevertheless, share to the full .in the advantage derived from the exportable surplus in other States during the continuance of the .Pool operations. NA NETTING.",29
79,Mr WEST,MANUFACTURE OP WIRE,"the Assistant Mintlie ister for Defence, upon notice- 1. Is it a fact that Messrs. Lysaght & Co., Sydney, will have to discharge over 300 men owing to a shortage of rods required for the manufacture of fencing wire, wire netting, nails? 2. Is it a fact that 750 tons of material were shipped, under the authority of Mr. MCKinistry, the Director of Munitions, by the Broken Hill Proprietary Company from NewForce. castle to Melbourne to the Austral Wire Nail and Drawing Mills'for fencing wire only? 3. Is it a fact that, owing to rabbits, wire netting is urgently required? 4. If so, will the Minister take steps to retain the men in employment, in view of the necessity of keeping down the rabbit pest?",29
80,Mr WISE,MANUFACTURE OP WIRE,"The answers to the honrable member's questions are as f o l - ties, low :1. A shortage of raw material for the manution facture of fencing wire wire netting, and nails exists, but the extent to which this will cause Messrs. Lysaght & Co., Sydney, to discharge employees is not known in detail. 2. The answer to this question is in negative. 3. The general need for wire netting as at all times is recognised. 4. All assistance possible will be given to retain men in employment, this applying not only to the employees of Messrs. Lysaght & Co., Sydney, but to others. CHAPLAINS ON TRANSPORTS.  Minister for Defence, upon notice I. Why the name of the Rev. Father Mambrini, who is alleged to have reached Australia in.the troopship Borda in November, 1917, was. not included in the list presented to this House bf clergymen brought to Australia in troopships at Government expense? 2. Are there any other clergymen now on the water, similarly appointed, in addition to the thirty-one previously named, who embarked prior to the order for discontinuance being given? 3. If so, how many, and of what religious denomination?",29
81,Mr WISE,MANUFACTURE OP WIRE,"The answers to the honourable member's questions are as follow :1. It is regretted that the name of the Rev. P. S. Mambrini, Roman Catholic denomination, who is an Italian by birth, was inadvertently omitted from the list referred to. Soon after his arrival in Australia he was, on the nomination of the Chaplain-General, Roman Catholic denomination, appointed a Chaplain for continuous service in the Australian Imperial Force, with effect - from the 25th February, 1918, and left Australia for duty overseas on 2nd March, 1918. 2 and 3. Cabled advice has been received from London that one clergyman only, the Rev. Father Deenihan, is now on his way to Australia on a transport. This reverend gentleand man embarked immediately after the cable was sent to the military authorities in London for the discontinuance of the practice of sending clergymen to Australia on transports, who were not Chaplains of the Australian Imperial It is presumed that arrangements had been so far advanced that it was impracticable to cancel his passage. Further inquiry will be the increase in made on this point. the necessary ' HOUSE OF REPRESENTATIVES ' DEBATE.",29
82,Mr WEST,MANUFACTURE OP WIRE,"the Acting Prime Minister, upon notice Whether, in view of the cessation of hostilithe Government will recommend the House to suspend the operation of the resolupassed by the House on the'2nd October last, permitting the Law Officers of the Crown s to supervise the speeches of honourable members under 'certain conditions and circumstances?",29
83,Mr WATT,MANUFACTURE OP WIRE,"It is not considered dethe sirable at the present time to recommend now to the House the suspension of the opera<. tion of the resolution referred to. 4 COMMOITWEALTH "" RAILWAYS . OFFICIALS STATIONED IN MELBOTJBNE.",29
