speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NOCK,Unknown,"Will the Ministei endeavour to include in the list of Tariff Board reports which will he dealt with before this Parliament is dissolved, the report of that body on dry batteries and plate glass?",11
11,Mr WHITE,Unknown,"There is no Tariff Board's report on plate glass, although there is one on sheet glass. Negotiations have been proceeding between representatives of the British and Belgian Governments with a view to reaching finality in this matter. It is hoped that an agreement will be reached soon so that the export of barley and meat from Australia to Belgium will not be prejudiced. The Tariff Board's report on dry batteries is only one of a number of reports furnished by the board. As many of such reports as possible will be tabled and discussed during the life of this Parliament; but as the Customs Bill prescribes that tariff resolutions will lapse unless passed within six months of their being tabled, it is not wise to table resolutions which cannot be discussed.",11
12,Mr SCULLIN,Unknown,"As there seems to be something ominous in the statement that the negotiations with Belgium will probably be decided at an early date, can the Minister say whether, before any administrative action is taken which may interfere with the protection afforded to the Australian glass industry, this House will have an opportunity to discuss it?",12
13,Mr WHITE,Unknown,"Yes , the Tariff Board report on that industry is in the hands of the Government, but as the right honourable gentleman knows, Belgium has made certain requests in respect to the quota basis. The House will be given full opportunity to discuss the matter.",12
14,Mr NAIRN,Unknown,"Is the delay in the presentation of Tariff Board reports due to the fact that under the amending legislation recently passed, tariff resolutions based on such reports must be ratified within six months?",12
15,Mr WHITE,Unknown,"I said that that was one of the reasons which would prevent them from being tabled. There will not be time in the life of the present Parliament to discuss every Tariff Board report, but I can assure the honourable member that within the next few months all of the reports of the Tariff Board will be tabled. NA ROLLS.  the Interior advise honourable members of the earliest date upon which the electoral rolls will be available?  be given with respect to any of the rolls, but as each roll is printed it will be distributed. The rolls for the far-distant divisions will be printed before those for city and suburban divisions. The whole of the rolls for New South Wales should be completed in about seven weeks' time. The roils for the smaller States will probably be printed at an earlier date. TASMANIA. TJSLKJM-IONIO COMMUNICATIO N WITH MAINLAN D.",12
16,Mr BELL,PREPARATION OF ELECTORAL,"Tender s closed last March for the supply of submarine cable to provide telephonic communication between Tasmania and the mainland.. Can the Postmaster-General indicate which route has been chosen, and when tenders for this work will be accepted?",12
17,Mr ARCHDALE PARKHILL,PREPARATION OF ELECTORAL," For some little time the representatives of overseas companies which have submitted tenders have been in Australia. As the House will appreciate, these tenders are exceedingly involved and very important. Those factors have necessitated the separation of items, and a great deal of investigation, and many cables have passed between Australia and the principals in London. I am informed, however, that the details are now approaching completion, and that the recommendation for the acceptance of a tender will be made at any time. I announced earlier that the route will be via King Island. GARDEN ISLAND. APPBBNTICES.",12
18,Mr WARD,PREPARATION OF ELECTORAL,"Some time ago applications were invited from those who desired to become apprenticed to trades on Garden Island, and a fee of 5s. was demanded from each applicant. Hundreds of applications were received, but few of the applicants succeeded in obtaining employment. In view of the fact that the whole of the applicants were unemployed, will the department refund to those who were unsuccessful the fee of 5s.?",12
19,Mr FRANCIS,PREPARATION OF ELECTORAL,"I shall see if the request of the honourable member may be acceded to. NA AGREEMENT.  reference to the remarks made by the Honourable R. W. D. Weaver in the New South Wales Parliament regarding the ratification of the proposed amending River Murray Waters agreement, I submit to the House a statement showing the dates on which the various communications regarding this matter were forwarded and received. The original draft amending agreement, prepared by the Commonwealth Crown Solicitor, was forwarded to the three State Premiers on the 28th April, 1934, but it was not until the 4th July that a reply was received from the Premier of New South Wales, suggesting certain alterations of the draft. These suggestions, together with the comments of the Commonwealth Crown Solicitor thereon, were forwarded to the Governments concerned on the 7th July. The Governments of Victoria and South Australia, on the 10th July, telegraphed their concurrence in the proposals contained in the Prime Minister's letter of the 7th July. Yesterday, the 12th July, a telephone message was received from the. State authorities of New South Wales stating that the Government of that State desired that one of the alterations originally suggested by that State should stand, and that in other aspects the proposals contained in the Prime Minister's letter of the 7th July were acceptable. It is understood that the official confirmation of this advice will be received by telegram today. The alteration desired by the Government of New South Wales is acceptable to the other governments, and the Commonwealth Crown Solicitor is proceeding with the engrossment of the amending agreement. The State authorities have not been in direct communication with the Commonwealth Crown .Solicitor. There has been no delay so far ; as the Commonwealth is concerned, but 'On the other hand, the Commonwealth has taken every action possible to obtain -.finality. The statement to which I have referred is as follows:A p r i l 8th, 1934-Draf t amending agreement (prepared by the Commonwealth Crown Solicitor) forwarded to the Premiers of New South Wales, Victoria and South Australia for consideration. June 6th, 1934 - Concurrenc e of South Australian Government received. June 12th, 1934 - Be-draf t of clause 30 of the principal agreement forwarded to the Premiers of New South Wales, Victoria and South Australia. June 19th, 1934.'-Concurrenc e of Victorian Government in the draft agreement, as amended, received. July 4th, 1934 - Proposal s for alterations to the d r a f t amending agreement received from the Government of New South Wales. July 4th, 1934 - Suggeste d amendment to the re-draft of clause 30 of the principal agreement received from the Government of ^outh Australia. July 7th, 1934 - Suggeste d amendments to the draft amending agreement together with the comments of the Commonwealth Crown Solicitor regarding the alterations proposed by the Government of New South Wales, forwarded to the Premiers of New South Wales. Victoria and South Australia for consideration. July 10th, 1934 - Concurrenc e of the Victorian and South Australian Governments in the proposals contained in the Prime Minister's letter of 7th July, 1934, received. July 12th, 1934 - Telephon e message received from the State authorities, Sydney, that the Government of that State desired an alteration of the re-draft of clause 30 of the principal agreement, otherwise the latest proposals were agreed to. (The alteration desired by the Government of New South Wales is acceptable to the other three governments.)",12
20,Mr GIBSON,RIVER MURRAY WATERS,"Is any increased expenditure involved in the alteration of the River Murray Waters Agreement by the inclusion of the Yarrawonga weir in the works to be undertaken f  creased expenditure the alteration will mean a considerably decreased expenditure on the original scheme, notwithstanding the inclusion of the Yarrawonga weir.",13
21,Mr CAMERON,RIVER MURRAY WATERS,"Can the Minister say when work on the barrage to be constructed near the Murray mouth will be commenced, and the number of men likely to be employed?  which I have already referred must i»j ratified by this Parliament before work can be commenced. It is expected that it will be ratified during this session, in which case there will be nothing to prevent the work at the mouth of the river from being proceeded with almost immediately. The survey work has already bees carried out. As in the case of the locks higher up the river, between 300 and 400 men will be employed.",13
22,Mr MAKIN,RIVER MURRAY WATERS,Will the work to be undertaken in South Australia be done by contract or departmentally?  tion is that it will be carried out under the direction of the Works Department of South Australia. DEPORTATIONS.,14
23,Mr JENNINGS,RIVER MURRAY WATERS,"Wi n the Minister for the Interior state what is the number of deportations under the Immigration Restriction Act and other acts since this Government has been in office?'  unable to reply to the honourable memoer off-hand, but I shall have the information tabled at the next sitting of the House.",14
24,Mr ROSEVEAR,RIVER MURRAY WATERS,"Will the Minister, when framing his reply to the question of the honourable member for South Sydney (Mr Jennings) regarding the number of deportations which have taken place during the last two and a half years, state clearly the nature of the offences and the number of persons deported under each heading?  possible to compile the figures in a way which will comply with the honourable member's request. AUSTRALIAN TOBACCO CROP.",14
25,Mr RIORDAN,RIVER MURRAY WATERS,"I ask the Prime Minister whether any arrangement has been made between the Government and the tobacco manufacturers for the purchase of next season's Australian tobacco crop. If so, what quantity of tobacco leaf have the manufacturers undertaken to purchase? If no arrangements have been made, will the Government endeavour to enter into an agreement similar to that which operated when the honourable member for Henty (Sir Henry Gullett) was Minister for Trade and Customs?",14
26,Mr WHITE,RIVER MURRAY WATERS,"In reply to a question yesterday, I gave figures, and last week I made a statement on this subject. The Government has been in communication with the manufacturers, who have undertaken to buy the whole of this season's crop of bright mahogany leaf and higher grades, and also their ordinary usings of other varieties. As the tobacco crop for the whole of the Commonwealth this year will be about 2,500,000 lb., and the Australian consumption approximately 4,000,000 lb. it will be seen that a considerable quantity of last year's carry-over will be used, and that there should be little difficulty in disposing of all usable leaf this year. PERSONAL EXPLANATION .",14
27,Mr GREGORY,RIVER MURRAY WATERS,"Las t week I published a statement in regard to the public debt of Australia which was based on figures which I extracted from the March Quarterly Summary of Australian Statistics. I erroneously added figures relating to the short-term debt to those dealing with the public debt, thus exaggerating the amount of the public debt. I have no desire to be charged with having done that intentionally, particularly as the public debt is already so large that it does not require to be inflated artificially. I had no intention of making a wrong statement wilfully, antf I shall take every opportunity to correct the statement wherever I know that it has been published. WHEAT GROWERS RELIEF.",14
28,Mr NOCK,RIVER MURRAY WATERS,"Tw o days ago I asked for information regarding the distribution of wheat relief money, and received an assurance from the Minister that he would endeavour to secure the information if I placed my question on the notice paper. I did so, and, in reply, received an answer, which included the following statement:The Commonwealth Government has not been advised of the amounts actually paid out to the wheat-growers by the States. Will the Minister continue to seek the information which I desire, so that I may know how much of the money granted for the relief of wheat-growers has reached them hy the 1st July ?",14
29,Mr STEWART,RIVER MURRAY WATERS,"Step s have already been taken to secure the information, which will be conveyed to the honourable member as soon as it is to hand. NA COASTAL TRADE.",15
30,Mr BEASLEY,VESSEL FOR AUSTRALIAN,"Has the attention the Minister been drawn to a statement in the Melbourne Herald that £500,000 is to be spent by Mcllwraith, MCEacharn Limited, in the purchase of a new motor ship of 10,000 tons for the Australian coastal trade? The newspaper report states that the new ship will be built England, and will trade with Queensland as far north as Cairns.. In view of the deplorable conditions existing in the tralian shipbuilding and associated indusaction tries, as pointed out to the Minister gency ? recently by a deputation, and the inability of men engaged in that trade to obtain other work, is the Prime Minister prein pared to urge on the company mentioned the advisability of having the vessel in Australia, particularly as it will in Australian waters? ' Representations by the Government might induce the pany to have the ship built here, thereby providing employment for Australians who badly need it.",15
31,Mr LYONS,VESSEL FOR AUSTRALIAN,"This matter is one'for the company to which the honourable member refers. I am prepared to his question under the notice of the pany, with a view to ascertaining its reasons for having the vessel built overwill be present. seas. I would point out, however, that if the Government brought pressure to bear on the company to have the ship conseen structed in Australia, the company might ask the Government to finance the difdominions ference between the cost of construction in England and in Australia. CENTRAL AUSTRALIA. SCHOLARSHIPS.",15
32,Mr NELSON,VESSEL FOR AUSTRALIAN,"Will the Minister dominion. for the Interior extend the system of scholarships now operating in the northern portion of the Northern Terrigive tory to Central Australia, so that children attending the schopl at Alice Springs may compete for scholarships?  request of the honourable metaiber has every consideration. NA GREAT BRITAIN .",15
33,Mr BERNARD CORSER,MEAT IMPORTED INTO,"Has the attention of the Minister for Commerce been directed to the published report that Great Britain has decided to impose of restrictions on dominion meat imports into the United Kingdom, and that, in addition, a levy is proposed? Further, has he noticed a statement by Mr. Angliss that the levy will kill the Australian meat export trade with Britain? En view of the importance of this matter, in will the Minister indicate what action has been taken to protect the Australian meat industry, when the proposed restricAustions are to operate, and what further is contemplated to meet the emer",15
34,Mr STEWART,MEAT IMPORTED INTO,"-As I have indicated reply to other questions on this subject, it is not practicable for the United built Kingdom, without the consent of Austrade tralia, to impose a duty on Australian meat during the currency of the Ottawa comagreement, which will remain in force until 1937. The whole question, including certain proposals that have been formulated by the United Kingdom, are being considered by the Government, and will be further considered at a conference bring to be held in Canberra on Thursday next, at which the Meat Advisory Comcommittee, consisting of representatives of all sides of the Australian meat industry",15
35,Mr BEASLEY,MEAT IMPORTED INTO,"Has the Minister in the newspapers a report thatDiscussions with representatives of the and the Argentine had been opened, but, in the absence of consent to the proposals for a levy, the only action open to the Government, so far as imports of meat were concerned, was by the regulation of supplies. Action on an extended scale would present problems of a serious nature to a certain Can he say if the reference to "" a certain dominion "" means Australia, and will he an assurance that every effort will be made by the Government to frustrate the British proposal to restrict Australian meat exports?",15
36,Mr STEWART,MEAT IMPORTED INTO,"I did see, and I took particular note of, the report to which the honourable member has referred, but I confess that I am unable to understand its significance. In reply to the latter part of the honourable member's question, I can assure him that the Government will continue to do its utmost to preserve the interests of the Australian meat trade. CUSTODY OF FLAG.",16
37,Mr GANDER,MEAT IMPORTED INTO,"Is the Minister aware that members of this House have been receiving letters from interested parties concerning the right of New South Wales to hold a nag presented to soldiers who fought in South Africa ? Has the Minister any idea of the whereabouts of this mysterious flag, and will he endeavour to obtain it and restore it to the New South Wales organization which claims that its political representative in this chamber is the honourable member for South Sydney (Mr Jennings)?",16
38,Mr FRANCIS,MEAT IMPORTED INTO,"The Prime Minister has indicated that if a question on the subject is directed to him he will be pleased to answer it. NA STATIONS.  General in a position to say when the wireless broadcasting station in the Wagin district, of Western Australia will be completed ?",16
39,Mr ARCHDALE PARKHILL,WIRELESS BROADCASTING,I can only repeat the statement which I have made on several occasions this week that this station should be completed by the end of this year. NA SURVEYS.,16
40,Mr MCNICOLL,OCEANOGRAPHICAL AND LAND,"Will Cabinet, in preparing the budget, consider the advisability of removing from the Defence Department estimates the' figures relating to oceanographical and land surveys, and placing them under some other department, in view of the fact that this much needed work is being undertaken for civil, rather than defence, purposes?",16
41,Mr LYONS,OCEANOGRAPHICAL AND LAND,Consideration will be given by Cabinet to the honourable member's suggestion. NA AUSTRALIAN LOAN.,16
42,Mr NAIRN,REDEMPTIO N OF WESTERN,"In the redemption of an old Western Australian loan in London, it has been found that there is a balance of £180,000 still remaining in the sinking fund. Western Australia has claimed this sum and the National Debt Sinking Fund Commissioners have reported in favour of its claim. That matter, I understand, has been referred to the Crown Solicitor of the Commonwealth for report. Has the Government yet received a report from the Crown Solicitor ?",16
43,Mr CASEY,REDEMPTIO N OF WESTERN,The report has not ye* been received. GRANT TO PAPUA.,16
44,Mr WATKINS,REDEMPTIO N OF WESTERN,"In view of the fact that there has been a considerable improvement in the revenue position, will the Prime Minister give an assurance that the grant of £10,000 formerly made to Papua, and which was suspended from the commencement of the depression, will be restored ?",16
45,Mr LYONS,REDEMPTIO N OF WESTERN,"The honourable member refers to a matter which affects the budget. It will be dealt with when the budget is presented. RAW COTTON BOUNTY BILL 1934. Massage recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr WHITE) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of bounty on the production of raw cotton, and for other purposes. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr White and Mr Guy do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr WHITE , and read a first time. SECOND READING.",16
