speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WENTWORTH,AMERICA SECURITY AGREEMENTS,"I give notice that on the next day of sitting I shall move: That this House requests the Government to urge the United States to amend its security agreements with Australia and to put them on the same footing as its NATO commitments, where a public pledge has been given that US constitutional processes will not operate to delay swift and necessary action to meet any aggression.",16
11,Mr SPEAKER,AMERICA SECURITY AGREEMENTS,"Order! The honourable member for Mackellar, with his characteristic courtesy, has informed me that he has a number of notices. He has given three. I shall not allow him to take further time of the House at this stage. He may provide the other notices to the Clerk as the alternative method of giving notice and they will be reported by the Clerk at a later hour this day. NA NA",16
12,Mr UREN,URANIUM DEVELOPMENT,"I direct my question to the Deputy Prime Minister. I remind him of my question on 18 October last when I asked him whether he had given authority for the carrying on of operations at the Ranger project. In his reply he said that no approvals would be given until a series of discussions between the various bodies had been held. I ask the Deputy Prime Minister whether the Government is aware that the Ranger and Pancontinental mining projects are continuing their development? Is the Government aware that drilling is going on at both sites, that their camps have been extended and new ones have been built and that roads, particularly at the Pancontinental mining project, are being made indiscriminately through bush that is supposed to become part of the Kakuda National Park? Finally, I ask whether the fact that these unauthorised activities are ocNotice of Motion curring, contrary to the recommendations of the second Ranger Report, indicates that so called government supervision is in fact a farce?",16
13,Mr ANTHONY,URANIUM DEVELOPMENT,"No approval has been given at this stage for the commencement of mining for the Ranger uranium deposit. I made this quite clear. No authority will be given until all the appropriate measures have been taken. However, if work is to continue on proving up the ore body under a normal exploration licence that work can proceed. Work can also proceed on an extension of the road to Jabiluka which is part of the development of the whole region, including the Notice of Motion potential national park. I see no difficulties with the development of the road, and I am sure that it is in no way in conflict with the Ranger report. However, it seems pretty obvious that the Deputy Leader of the Opposition is determined that he will embarrass the Australian Labor Party throughout the election campaign by being absolutely adamant that it does not matter whether contracts are breached, whether relationships with other countries are strained or how he embarrasses the British Labour Government or anybody else. He is hell bent to see that no mining will be done in this country so that it appeases all his left wing and communist sympathisers. NA",16
14,Mr MCLEAN,INTEREST RATES,"I ask the Prime Minister whether the economic pre-conditions for a further drop in interest rates have yet been established by the Government? If not, what remains the biggest obstacle to a further fall in interest rates in 1978?",16
15,Mr MALCOLM FRASER,INTEREST RATES,"Providing present policies continue there is no doubt that interest rates will fall steadily- I do not think any one move should be dramatic-and sustainably from now on. Providing our policies continue, the consumer price index will continue to come down. It is worth noting, I think, that in the nonfood items in the September quarter the increase was 1 k per cent. Therefore, it was less than 2 per x cent, which was the total consumer price index figure. The expectations for the December, March and June quarters in relation to the consumer price index are heartening indeed. The Reserve Bank of Australia and the monetary authorities already feel that they are able to operate in the market place, as honourable gentlemen know, to achieve lower yields on government securities. That has been reflected through other markets also. However, the Government intends to act, and obviously the monetary authorities intend to act, in a responsible way in relation to these matters. I think probably only one factor could prevent these circumstances from unfolding during 1978. Throughout 1978, starting with the peak period in January-February, there will be a sustained reduction in unemployment in addition. The one factor that would prevent that happening would be a return to the mad deficit financing of the Australian Labor Party. We have already been told that that Party of great economic irresponsibility has learned nothing and will once again be enormously irresponsible if returned to power. We have been given notice of that in successive speeches made not only by the Leader of the Opposition but also by the honourable member for Oxley who people sometimes think has some element of economic responsibility. I fail to see why that is so because nobody more than the honourable member for Oxley led the attack on the Australian dollar and the value of the Australian dollar. In a speech he made over the weekend he supported his leader's madness and extravagance in relation to government expenditure. That madness and extravagance can have only one of two results. The tax cuts that we have announced would be abolished. It is worth noting that the Opposition is not committed to those tax reforms that we have announced and the tax relief that would ensue. It is not committed to tax indexation, according to the honourable member for Oxley. Alternatively, it can introduce an additional tax. It can take away the incentives that have been given to industry. Also it can take measures which will lead to higher interest rates and a return to the printing presses. The honourable gentleman should know that the promises made so far by Labor in relation to expenditure on the hospital development program, the sewerage program, growth centres, area improvement programs, the Australian Assistance Plan, tourist development, community assistance for leisure facilities, the program to reduce unemployment, national compensation, aged persons' accommodation, Medibank, the reintroduction of petrol price equalisationabolished by the Labor Government-extr a government funds for the beef industry, expansion of migrant education services, ethnic radio and television stations, expansion of telecommunications research, the establishment of overseas agricultural services, together with the substantial additional funds promised in relation to education, total about $3 billion. And the Labor Party has not even entered the race yet. When the Leader of the Opposition makes his policy speech, how much more is he going to promise? Really, the $3 billion man is starting pretty well. I suppose by the time he makes his policy speech the amount of money committed will be considerably more than that. The Australian people have far too much sense to be seduced by bribes, and the honourable gentleman is the greatest briber in the history of Australia. NA",16
16,Mr ANTONY WHITLAM,INTEREST RATES,My question is directed to the Treasurer.,17
17,Mr MALCOLM FRASER,INTEREST RATES,"Mr Speaker, the Treasurer went into hospital this morning for some X-rays. I do not know when he will be returning to Canberra.",17
18,Mr ANTONY WHITLAM,INTEREST RATES,I will direct the question to the Prime Minister. Is he aware that the latest Bank of New South Wales Monthly Review claims that the Reserve Bank had been premature in entering into the bond market to share yields and that appreciable interest rate cuts were hard to justify before next year? Would he agree that the official interest rate cuts to date have been largely cosmetic because of the failure of the market rates charged for bank overdrafts and home loans through the building societies to move in the same downward direction?,17
19,Mr MALCOLM FRASER,INTEREST RATES,"It is my understanding that that bank document was prepared before the results of the September quarter consumer price index came out. As Treasury sources would say, as I am sure the Bank itself would say, and as any reputable commentator would say, any estimates that were made before the results of that September quarter consumer price index were published would be quite inaccurate and would need substantial revision. I think any estimates that the Bank made today would be of a different character indeed. NA NA",17
20,Mr RUDDOCK,SECURITIES LEGISLATION,"My question is addressed to the Minister for Business and Consumer Affairs. In view of Press comments last week on progress achieved towards the implementation of a national companies and securities Bill, can the Minister tell the House what progress has been achieved? Can he say if the progress is not all that it should be, whether it is being helped or hindered by those States whose governments are attempting, by introducing legislation, to indicate a level of concern which is not supported by their other actions?",17
21,Mr FIFE,SECURITIES LEGISLATION,"The matter contained in the question asked by the honourable member for Parramatta is of tremendous importance, is one that concerns the Government greatly and is one that has occupied a great deal of my time since I appointed Minister for Business and Consumer Affairs. When my predecessor in this portfolio spoke in the House on 17 March last he indicated the details of the broad agreement that had been reached between the Commonwealth and the States in relation to a co-operative scheme for regulation of the entire field of the companies and securities industry. He also indicated occasion that a great deal more work still needed to be done in relation to detail before a final agreement could be drawn up. Since 17 March there have been meetings of officers of the monwealth and the States, and there has another meeting of Ministers. The honourable member asked whether actions by some States are slowing down Social >rogress in this matter. I feel that some States, E egislating in recent times, have perhaps indication that ultimately there may not be full co-operation, although I am bound to the ministerial meetings to date have indicated large degree of co-operation between the several governments. There was to have been a meeting of Ministers on 9 December, but because of the importance of this issue I asked be brought forward to 25 November. Unfortunately, not all Ministers are available on visory 25 November. The New South Wales AttorneyTreasury, General has asked that the next meeting be held the Reserve on 9 December. Obviously he has shown a great altered its estimates deal of confidence in the return of this ment, because I am sure the New South Wales ing the Vh per cent increase inoutlook Government would not want to be negotiating with a Minister who might not be in office the lowing week. That is an official recognition by outlook the Australian Labor Party "" I New South Wales honourable that this Government will be returned on 10 aspects of that December. Unfortunately a meeting cannot be held on half, 9 December because the South Australian Minisexpected ter will be unavailable. I understand that he will be in China on that day. The Tasmanian Minising ter has indicated the the meeting ought not proceed unless all Ministers are present. I assure the honourable member for Parramatta and other honourable members that this matter will be pursued, both at the officer level and at ministerial level, with a view to bringing in at earliest possible date co-operative legislation that will be supported by both the Common1977-78 wealth and the States. NA NA",18
22,Mr LES MCMAHON,BENEFIT,"Will the Minister representing the Minister for Social Security say was whether the Director-General of Social Services wrote to all State Directors of Social Services on 26 October 1977 about the payment of unemployment benefit in arrears? Did this letter suggest continuing delay in the payment of benefit to unemployed persons because the timing of adthe ministrative arrangements is so critical? Did the Director-General go so far as to suggest that on that income statements from the Commonwealth Employment Service should be collected daily by car or verbally over the telephone in order to minimise delay in the processing of claims? BeComcause of this administrative nightmare, will been many unemployed persons be denied income support to which they are entitled?",18
23,Mr HUNT,BENEFIT,I will obtain from the Minister for Security an answer to the detailed quesby tion put by the honourable member and provide given an him with the information in due course. say that INFLATION AND GROWTH FORECASTS a Mr ALDRED-I direct my question to the Prime Minister. Are there revised official forecasts of inflation and growth following the release of the September quarter consumer price that the meeting index figure.,18
24,Mr MALCOLM FRASER,BENEFIT,"The official adgroup comprising representatives of the the Australian Bureau of Statistics and Bank of Australia has substantially and undertaken a complete Governreassessment of the inflationary the follownon-food prices in the September quarter. It has done this folagainst the background of the much improved for the economy. I am able to give the gentleman information on some revision. For example, the increase in the consumer price index in the first half of 1977-78 is 8.6 per cent, and in the second 7.4 per cent. In thefirsthalf of 1978-79 it is to be 7.2 per cent. Of course, that confirms the outside estimates, which are indicatrates throughout next year of between 6 per to cent and 8 per cent-a remarkable improvement in terms of what other countries have achieved. I think even more encouraging are the estithe mates for growth throughout next year, which the also have been revised substantially upwards. Gross non-farm product in the first half of is estimated to increase by 1.7 per cent, but in the six months from 1 January 1978 it is estimated to increase by 6.9 per cent. The estimate for the first part of 1978-79 is 5.8 per cent. All the official advisings from the advisory group of officials from the Treasury, the Bureau of Statistics and the Reserve Bank who meet to undertake these forecasts point to a very substantially improved outlook throughout 1977-78 as a result of this Government's policies. Of course, if the policies of the Opposition ever came to be applied there would be different kinds of estimates and forecasts of renewed inflation, reduced growth and further increased unemployment. NA NA Mr E. G. Whitlam-I ask the Minister for National Resources a question. Has the Government discussed with the Queensland Government the future role of hydropower generation in the Queensland electricity supply network to which the Federal-State Burdekin project committee directed attention in its report in May this year? Has the Government pursued the proposal which I put to the Premier of Queensland in June 1974 that the Australian Government, in conjunction with the Queensland Government, should undertake an examination of the ways and means of increasing efficiency and reducing costs within the power system with a view to lowering the price of electrical energy in Queensland?",18
25,Mr ANTHONY,NETWORK,"There has been considerable discussion with the Queensland Government over a number of years on assisting it to supplement its existing electricity network. Of course, the big contribution that the Commonwealth Government has made has been financial assistance towards construction of the Gladstone power station. It has paid the larger part of the cost of construction of that very large power station and has guaranteed the Queensland Government that further funds will be made available for continuing development of that station. The matter of hydropower which the Leader of the Opposition mentioned incorporates not only power generation but also the question of water resources. I have already made a statement to the House that the Government is looking at a national water resources program, for which legislation is now before the House, so that any agreements reached between the States and the Commonwealth can be implemented quickly. There will be continuing talks with the Queensland Government and other State governments on the question of water resources. Of course, we will integrate water resources programs into any electricity programs that the States might want to introduce. DAIRY INDUSTRY: UNDERWRITING NA",19
26,Mr LLOYD,FOR MANUFACTURING SECTOR,"I direct a question to the Minister for Primary Industry. The Minister will be aware of the value of government underwriting for the manufacturing sector of the dairy industry. However, is he aware of the concern being expressed by industry officials and factory managers that underwriting will cease with the introduction of Stage II of the National Dairy Plan? Can the Minister assure the dairy industry that Commonwealth Government underwriting will continue?",19
27,Mr SINCLAIR,FOR MANUFACTURING SECTOR,"I think every dairy farmer in Australia is aware that under Senator Wriedt and under the previous Administration the whole of the dairy stabilisation plan that provided a firm bulwark against market change was completely destroyed. The former Minister for Agriculture, as he was designated, felt that the dairy industry did not need maintenance and support and he was quite prepared to introduce, as he did, legislation to ensure that a high level of assistance to those who so demonstrably were being affected by market change would not be preserved. In contrast, our Government, recognising the difficulties facing the industry as a result of the stockpiling of skim milk powder, for example, and other dairy products generated in the European Economic Community, not only introduced and followed through a plan for marketing change as a result of a report of an Industries Assistance Commission inquiry chaired by Professor Sir John Crawford, but also provided a level of underwriting assistance to ensure stability in the market place. We provided in this season an increase on the assistance initially provided in the preceding season. Today the Government is underwriting the equalised returns for butter at $1,160 per tonne and cheese at $860 per tonne. In conjunction with the States other than the two Labor States, New South Wales and South Australia, again indicative of the general attitude of the Labor Party to the dairy farmer, skim milk powder is being underwritten at $360 per tonne and casein at $935 per tonne. Underwriting is pitched at these levels to enable efficient manufacturers to pay their suppliers around 65c per lb butterfat at the farm gate. We believe underwriting to be a form of assistance which is quite critical to the preservation of returns in the dairy industry. The Government has made no statement about removing undeiwriting. Indeed we have, right through, indicated that underwriting would be provided until such time as the dairy industry was in a position to expect reasonable returns from the markets that the efforts of our Government could develop. For that reason I can assure the honourable gentleman that our sympathy remains with the dairy farmer and with the interests of the dairy farmer. We would look very sympathetically at the position of the dairy farmer come the end of the present underwriting at 30 June next year. Indeed, it is my own personal view that until the marketing position of the dairy industry is improved, underwriting is essential to the viability of the Australian dairy farmer. NA",19
28,Mr FRY,FORESHORES OF LAKE BURLEY,"I ask the Minister for the Capital Territory whether he has refused to meet a deputation of Canberra people concerned at the proposal to develop medium density housing near the shores of Lake Burley Griffin at section 22, Yarralumla. Has the National Capital Development Commission been instructed not to discuss this matter with the residents concerned? Does the Minister agree that the foreshores of Lake Burley Griffin should be preserved for parklands, consistent with the Burley Griffin original concept of the national capital? Will the Minister take action to proclaim section 22, Yarralumla, as open space parkland area?",20
29,Mr STALEY,FORESHORES OF LAKE BURLEY,I shall look into the matters raised by the honourable member and will give him a reply as soon as possible. NA,20
30,Mr HODGES,POSSIBLE CLOSURE OF PHARMACIES,"Has the Minister for Health seen reports that the Government is considering the forced closure of chemist shops? Is consideration being given to the rationalisation of chemist shops? If so, is the matter being done in consultation with the Pharmacy Guild of Australia whose members constitute some 90 per cent of Australia's retail pharmacies?",20
31,Mr HUNT,POSSIBLE CLOSURE OF PHARMACIES,"The Government has no intention whatsoever of forcing the closure of pharmacies in Australia upon the Pharmacy Guild or its membership. It has no such policy or proposal before it. Despite what the honourable member for Prospect had to say, the so-called leaked document was a document that had no status whatever with the Government. It was a working document that the Minister had not even seen. So I give a categorical denial that the Government has any such intention. But there is one thing I would like to say, and that is that this Government has done more than any government before it to assist the pharmacies of Australia. The Whitlam Government had the opportunity of implementing the Scott recommendations which became available during the life of the last government. It failed to do so. When this Government came to office it amended section 99 of the Health Insurance Act and provided for the independent determination of pharmacy dispensing fees when agreement was not reached between the Pharmacy Guild of Australia and the Government. It has also done more than any other government before it to assist the isolated pharmacies of this country. Rather than abolishing chemist shops it has introduced a policy for isolated pharmacies GRIFFIN which is designed to keep the pharmacies in business. So it is a load of absolute rubbish to suggest that this Government is out to abolish this important sector of small business in Australia, and the chemists can continue to live in the confident hope that this Government will be returned on 10 December. The future prosperity of the chemists of Australia rests on the decision that the people make on 10 December. NA",20
32,Mr WEST,UNEMPLOYMENT,"I ask the Prime Minister whether he has given deep consideration to the latest unemploymentfigureswhich are now at a postDepression record level of 370,335, and are at least 5,000 higher than the September figures, even after allowing",20
33,Mr SPEAKER,UNEMPLOYMENT,Order! I ask the honourable gentleman to ask his,20
34,Mr WEST,UNEMPLOYMENT,. . . for maximum possible effects of certain recent industrial disputation,20
35,Mr SPEAKER,UNEMPLOYMENT,Order! If the honourable gentleman continues to speak while I am drawing his attention to something I will have to deal with him.,20
36,Mr WEST,UNEMPLOYMENT,"I did not hear you, Mr Speaker.",20
37,Mr SPEAKER,UNEMPLOYMENT,I am asking the honourable gentleman to put his question and to cease giving information.,20
38,Mr WEST,UNEMPLOYMENT,Is the Prime Minister aware that many industrial nations and international economic institutions are now calling for expansionary selective economic policies by industrial nations? Will he admit that no national economy ever recovered while unemploymentfigureskept rising?,20
39,Mr MALCOLM FRASER,UNEMPLOYMENT,"The matter which the honourable gentleman raises is obviously a matter of very significant importance. I think it needs to be understood that this Government has introduced a range of programs to help the unemployed, especially the young unemployed, and it is doing it in a way which is sensible, which provides additional help and training and which helps tens of thousands of individuals. One of the things which I think are so tragic about our political opponents is that whenever there is a semblance of a possibility that they have learnt something they very soon show that they have forgotten it. The Labor Government had a Regional Employment Development scheme costing at the rate of $250m a year and providing about 30,000 jobs. It abandoned that scheme because it knew that the scheme was not operating and would not operate. Now Labor comes back with a massive RED scheme which is to cost $800m and to provide, it is said, 40,000 or 50,000 jobs. The inal RED scheme would not work and there is no reason to suggest that the expanded and more extravagant approach would work either. In relation to training, under the revised monwealth Rebate for Apprenticeship Full Time Training scheme and the National Employment and Training scheme we are concentrating now on people who need to obtain immediate job skills rather than concentrating on those in tertiary institutions who do not necessarily want jobs at all. The Government has introduced experimental programs for unemployed youth, such as the Special Youth Employment Training scheme and the community Youth Support Scheme. The honourable member for Cunningham has asked a question which is serious and important, and it is quite remarkable that members of the Opposition who are supposed to be significant members of the Opposition show no concern at all for these important questions. All they can do is to go around like a bunch of chooks in a barnyard. They are about as intelligible as that.",21
40,Mr BRYANT,UNEMPLOYMENT,He has not answered the question. That is the problem.,21
41,Mr SPEAKER,UNEMPLOYMENT,Order! The honourable member for Wills has kept up a steady stream of interjections and I ask him to cease doing so. He has been supported in his interjections by the honourable member for Corio. I ask him to cease interjecting also. I ask the Prime Minister to answer the question and to leave me to deal with interjections.,21
42,Mr MALCOLM FRASER,UNEMPLOYMENT,"Thank you very much, Mr Speaker. I am demonstrating what the Government has done and is doing in this matter. In relation to the various traimng programs which are directed especially towards the needs of young people, over 120,000 people have been or are being helped at present. We announced at the time of the Budget that there would be no arbitrary limit on funds for any of the training programs. At the time of the Budget we announced also that for the Special Youth Employment Training Scheme the age limit would be increased to 25 years. More recently we announced that the eligibility period would be reduced from six months to four months. These training programs are being monitored constantly by my colleague, the Minister for Employment and Industrial Relations, and also by the Minister for Education. The Government has made it perfectly plain that, if they can be further modified and improved, they will be. In addition, in the orig- term of this Government, over 800,000 people have been placed in employment by an increasingly efficient Commonwealth Employment Service under the administration of the Minister for Employment and Industrial RelaComtions. These are important matters. A return to the policies of mad and massive spending, of throwing money around like chaff, I do not doubt for one moment could get more people on the government payroll but the consequential rise in interest rates, the consequential increased expectations of inflation, the resort to the printing press would lead to a much greater reduction in employment in the private sector. That needs to be understood, were the honourable gentleman's party to put into practice the policy which the Leader of the Opposition is advocating now as a renewed solution to Australia's problems. In 1974-75 when government expenditure went up by 46 per cent in an attempt to overcome unemployment, the consequent inflation and inflationary expectations led to the circumstances where unemployment in fact rose in that year by about 200,000. The Leader of the Opposition knows quite well that what he is offering to Australia is a recipe for more of the same. It is a recipe that is doomed to failure. Even the honourable member for Oxley, when his words were being written for him by the Treasury, sometimes said something sensible. He said: It would take the total deficit to more than $4,600m and would be a prescription for roaring inflation with devastating monetary measures and high interest rate hikes leading to widespread corporate failures and unprecedented unemployment levels.",21
43,Mr YATES,UNEMPLOYMENT,Who said that?,21
44,Mr MALCOLM FRASER,UNEMPLOYMENT,The honourable member for Oxley said that in one of his moService ments of common sense when he was being more closely advised by the Treasury than he is The Leader of the Opposition and learnt nothing over the last two years. disaster. NA,22
45,Mr LES JOHNSON,BANKRUPTCIES,I direct my question to the Prime Minister. I refer to the report on the Bankruptcy Act tabled in the House last Friday. ask: Has the number of bankruptcies increased by 16 per cent to the highest level forfiveyears? Does the amount owing to unsecured creditors represent the largest indebtedness ever recorded in the history of this country? I ask the Prime Minister whether he is concerned with this drawhich matic sequel to his Government's economic ter policies?,22
46,Mr MALCOLM FRASER,BANKRUPTCIES,"If honourable drawing gentlemen opposite would only look at what is happening, they would know quite well that there has been a substantial increase in profits over the last financial year which will continue throughout the course of this year. This is ously a reversal of the situation in which profits and national product were falling, as they were at an earlier time under the previous Governweek ment. If the honourable gentleman is implying his question that he is in favour of increased profit, I applaud him because he is the first member of his party prepared to make that acknowledgement. If there is any information available in relation to the document, that the information is provided. NA",22
47,Mr YATES,UNEMPLOYMENT STATISTICS,"As the Minister for Employment consequence and Industrial Relations is absent, I direct my Australia question to the Prime Minister. Has the Prime consequence Minister noted that the Norgard report has Park operation pointed out that it is not of value monwealth Employment Servicefiguresto assess our unemployment situation? Therefore will take into account that the unemployment figurespeople have been totally distorted by the Victorian Electricity Commission strike.",22
48,Mr SPEAKER,UNEMPLOYMENT STATISTICS,Order! The honourable gentleman will ask his question.,22
49,Mr YATES,UNEMPLOYMENT STATISTICS,Will the Prime Minister suggest that the Norgard report should be looked at that in future the statistics on unemployment should come from the Australian Bureau of Statunion istics in Canberra which can do the job better?,22
50,Mr MALCOLM FRASER,UNEMPLOYMENT STATISTICS,"I think it is now widely recognised that thefigurespublished monthly by the Commonwealth Employment represent a totally inaccurate picture of the number of unemployed, and that is recognow. nised by some honourable gentleman on both his party have sides of this House. They are a Opposition supporters interjecting",22
51,Mr SPEAKER,UNEMPLOYMENT STATISTICS,Order! The House will come to order.,22
