speakerGroups,Speaker,Title,text,pageNumbers
32,Mr HUGHES,Unknown,"The Continental Tyre Company has not been singled out for special treatment. The same principles have been applied as in the case of all other companies on the enemy list. The circumstances of the company are somewhat different from those of other companies, and especially the nature of its wares; but it has been dealt with on exactly the same principles as are being applied, for instance, to Siemens Bros, and the Australian Metal Company, the scope of whose transactions is much larger. This Government decided to declare, as having enemy character, a class of companies owned or controlled by enemy subjects, with whom trading had not previously been legally forbidden; and in initiating this policy it was necessary to avoid injustice and in j u r y to our own people. The rules of international law relating to enemy property on land must be considered, and applied evenly all round, and the difficulties of applying a general rule in such a way as not to cause serious industrial and commercial disturbance to the community are very great. W it h regard to Siemens Bros., for instance, if all pending transactions were to be terminated without regard to circumstances, some enterprises of great importance to the community, undertaken by Commonwealth, State, and municipal authorities, would be abruptly terminated. The same principles apply to certain large contracts and indents with the Australian Metal Company. When it is stated that the total value of the transactions referred to reaches some £2,000,000 or £3,000,000, it will be readily understood that the whole matter requires very caref u l consideration. It is receiving careful consideration, and the public bodies concerned are being communicated with. As to my honourable friend's second question, I am unable to say definitely what are the quantities and value of goods held by the Continental Rubber Company, but I shall ascertain the figures, and advise him tomorrow. Coming to the third part of his question as to whether the Controller has been instructed to wind up the whole business as early aa possible so that British and Australian manufacturers may be relieved of German competition, I desire to say that the ' Controller has been instructed to wind ur the business. The only business that he is now permitted to transact is in that direction. question of whether he shall remain in his present position or whether the policy of appointing controllers is desirable is also being considered. In my opinion, the policy of appointing controllers is not good, and will be discontinued. EXPEDITIONARY FORCES. NURSES ' UNIFORMS : PARCELS LETTERS FOR SOLDIERS: FITTING UP OF TRANSPORTS: LIVERPOOL CAM P: MR . JUSTI CE RICH ' S REPORT.",7
33,Mr MASSYGREENE,Unknown,Is the Minister for the Navy yet in a position to make a statement in regard to the contract which David Jones and Company claim to have with the Defence Department for the supply of nurses' uniforms ?,8
34,Mr JENSEN,Unknown,"I have asked for a statement to be prepared by the Defence Department, and I will endeavour to let the honourable member have it tomorrow.",8
35,Mr ORCHARD,Unknown,"Will the Minister for the Navy say whether it is a fact that parcels intended for soldiers at the front may now be sent through the agency of Thomas Cook and Sons ? If so, will the Minister take steps to give that information to the public?",8
36,Mr JENSEN,Unknown,I shall obtain the in formation and supply it to the honourable member.,8
37,Mr FLEMING,Unknown,"In view of the statement that many soldiers at the front have been regularly communicated with every week, in one case, to my knowledge, for the past twelve months, and have not received any letters, will the Minister for the Navy inform the House what steps are being taken to rectify that state of affairs ?",8
38,Mr JENSEN,Unknown,That question relates to matters controlled by the Postmaster General's Department.,8
39,Mr SPENCE,Unknown,"A statement was made some time ago in regard to the arrangements which have been made for the receipt at this end of soldiers' correspondence. Why it does not reach the addressees at the front we, in Australia, cannot tell.",8
40,Mr JOSEPH COOK,Unknown,Will the M in ister for the Navy lay on the table all papers connected with the fitting up of transports by certain contractors in Melbourne ?,8
41,Mr JENSEN,Unknown,Yes ; there is no objection to that being done.,8
42,Dr MALONEY,Unknown,"In view of the reThe ports that are current in Melbourne that the report of Mr Justice Rich, in regard to the administration at the Liverpool Camp will be censored, I ask the Prime Minister whether that course is proposed; if not, will the report be soon available for the publio ?",8
43,Mr FISHER,Unknown,"The report of Mr Justice Rich was handed to the GovernorAND General late on Thursday night, I think. It was sent to the Prime Minister's,office, and immediately copies were typed for this House and the Senate, and the report was tabled in the Senate at 3.30 on Friday. I did not see the report; it is on the table unabridged. CENSORSHIP .",8
44,Mr CARR,Unknown,Will the Minister for the Navy say whether there is any arrangement which permits of a military censor dealing with private correspondence reporting his discoveries to the Argus?,8
45,Mr JENSEN,Unknown,"I am inclined to think the honourable member's question conveys an impression which is not quite accurate. The Department would not countenance any such action, and I doubt whether such a thing has occurred. PAPER. Original d r a f t of the arrangement between the Commonwealth Government and the Colonial Sugar Refining Company laid on the table by Mr HUGHES. Ordered to be printed. NA",8
46,Mr MCGRATH,SOUTH AUSTRALIAN INSCRIBED,Has th© Prime M in ister noticed that the South Australian Government are selling inscribed stock which is advertised as being free of in come tax? Has the State Government made any arrangement with the Federal Government that such stock shall be exempt from Federal income tax?,9
47,Mr FISHER,SOUTH AUSTRALIAN INSCRIBED,"No , I do not think it is within the power of the Commonwealth Government to agree to any limitations as to the application of Commonwealth Acts. I presume the South Australian Government advertisement relates to their own proposed legislative action. I suggest that that matter might well be dealt with at the forthcoming Premiers' Conference. MR . MCC. ANDERSON' S REPORT ON quiries THE POSTAL DEPARTMENT .",9
48,Mr WEBSTER,SOUTH AUSTRALIAN INSCRIBED,"I should like to ask for the fron t ? the Postmaster-General whether it is customary for departmental reports to be cessary inquiries. handed to the press before being submitted to this House. I refer to the report of Mr MCC. Anderson in regard the Postmaster-General's Department. I have unsuccessfully applied for that port several times, though it is in the possession of the press?",9
49,Mr SPENCE,SOUTH AUSTRALIAN INSCRIBED,As far as I am aware no pressman saw Mr MCC. Anderson's report until this afternoon. The report was kept under lock t ill it was laid the table of the House. It is not an uncommon practice to send copies of big reports of public importance under seal to the Deputies in the various States be handed to the press on a certain date. METAL EXCHANGE.,9
50,Mr GREGORY,SOUTH AUSTRALIAN INSCRIBED,"Will the AttorneyLiverpool General state whether, by the formation of a metal exchange, it is intended all metallic ores shall be exported only through that organization, or its memnot bers ?",9
51,Mr HUGHES,SOUTH AUSTRALIAN INSCRIBED,"The scope of the operations of the metal exchange was conthe sidered at a conference of those ested this morning. The d r a f t rules have been referred to a committee. The conference is to meet again on Monday to consider the report of the committee. When the scope of the exchange has been delimited it-will be possible for me to give a definite answer to the honourable memsatisfactorily ber. MR. BRENNAN , M . P . STOCK. Mr MATHEWS - The honourable member for Batman addressed an audience on the subject of ' ' Peace ' ' on Monday night. I notice the honourable member is not in his place today. Has the Attorney-General interned him ?",9
52,Mr HUGHES,SOUTH AUSTRALIAN INSCRIBED,Not to my knowledge. EXPEDITIONARY FORCES. RECRUIT S FROM HOSPITAL FOR INCURABLES : COLLECTION AND DELIVE RY OF LETTERS : LIVERPOOL CAMP : PARCELS RATES : MEDICALATTENTIO N.,9
53,Dr MALONEY,SOUTH AUSTRALIAN INSCRIBED,"Will the Minister for the Navy make inquiries as to whether it is a fact that patients from the Hospital for Incurables at Heidelberg have been accepted, and are in camp; and, if so, will the Minister have in made with a view to insuring the safety of others who have volunteered",9
54,Mr JENSEN,SOUTH AUSTRALIAN INSCRIBED,I shall make the ne,9
55,Mr ORCHARD,SOUTH AUSTRALIAN INSCRIBED,"In view of the stateto ment made by the Postmaster-General last week that it is the intention of the reDepartment in the near future to send postal officials with the troops in order to avoid the present dissatisfaction in connection with the collection and delivery of letters, would it not be advisable to utilize the services of a number on of sorters and others who are already at the front, So that time may be saved ?",9
56,Mr JENSEN,SOUTH AUSTRALIAN INSCRIBED,I can assure the honourable member that the Minister of Deto fence is dealing witli this question now.,9
57,Mr MASSYGREENE,SOUTH AUSTRALIAN INSCRIBED,"Is it the intention of the Government to have the evidence taken by the Royal Commission on the Camp printed, and, if so, when will it be available for distribution that amongst honourable members?",9
58,Mr JENSEN,SOUTH AUSTRALIAN INSCRIBED,"The Government are aware whether or not the evidence cf the Royal Commission has been printed, but if the honourable member will place question on the notice-paper the neintercessary inquiries will be made.  Navy aware that a postal inspector in Queensland has offered his services free of charge to go to Cairo or Alexandria in order to make such arrangements that the correspondence of officers and men may be dealt with ? This officer has offered to devote his furlough to this work; and I ask whether the Government will entertain the proposal ? I have had five letters returned to me from Egypt.",9
59,Mr JENSEN,SOUTH AUSTRALIAN INSCRIBED,"The offer made by this officer came under my personal notice in Brisbane some few months ago. I think, however, that the Minister of Defence is doing everything that is possible to in sure the proper and prompt collection and delivery of mail matter in Egypt and at the front. my knowledge, the Minister proposes to utilize the services of postal officials who are enlisting, not only in Egypt, but almost in the firing line, ,in order to make certain that letters from here shall be quickly delivered, and that the men shall be able to reply. The Minister is also making use of postal officials already at the fron t in this way; and I do not think he can do any more.",10
60,Mr LIVINGSTON,SOUTH AUSTRALIAN INSCRIBED,Will the Postmaster-General take into consideration the high rates charged for parcels sent to soldiers at the front? smallest parcel is charged at the rate of ls.,10
61,Mr SPENCE,SOUTH AUSTRALIAN INSCRIBED,I shall see if anything further can be done in this connection.,10
62,Mr MATHEWS,SOUTH AUSTRALIAN INSCRIBED,"It has come, not only to my knowledge, but the knowledge of many members of the House, that in almost the whole of the camps the medical fraternity neglect the men there. Will the Minister for the Navy take from me the information that the men are not properly looked after, and cause some in quiries to be made, without resorting to such an investigation as was conducted in the case of the Liverpool Camp?",10
63,Mr JENSEN,SOUTH AUSTRALIAN INSCRIBED,"I think we may now take it that the Minister of Defence will be quite alert to everything that is going on, and will be very chary about taking a mew* "" yes "" in answer to any inquiries made as to the conduct of the camps. The Minister will, I think, insist on holding the oflicers absolutely responsible, and will see that everything is carried on in such a manner in the future as will prevent his being called to account, as he has been recently, owing to certain officers not obeying tlieir instructions. cer who does not at once carry out his in structions will find dismissal, and nothing else, the result in the future. honourable member may rest assured that all the medical men in the various camps will have to do what is right . NA I may say PIRIE.  the attention of the Attorney-General to a telegram I have received, and to ask him whether he can do anything to prevent what appears likely to become a serious labour trouble. The telegram is as follows: Position serious. Without Court starts to hear case within three weeks, men cease work To midnight, August 28th. Can you use your influence to hurry on conference with Registrar?",10
64,Mr HUGHES,INDUSTRIAL TROUBLE AT PORT,"I have heard of this matter, and the Registrar of the A r b it r ation Court has been in communication with me regarding it this morning. I understand that the Registrar is also communicating with Mr Barnet, the secretary of the union at Broken Hill . I prefer to say nothing more definite than that just now; but the honourable"" member may rest assured that the Court has this matter in hand, and will give it most speedy Even the and favourable consideration. DUTY ON CORNSACKS.",10
65,Mr RODGERS,INDUSTRIAL TROUBLE AT PORT,"Has the Minister of Trade and Customs definitely fixed the basis for the imposition of the duty on cornsacks? Is the duty to be on the in voiced price or on the value of the goods at the time of shipment? The Minister will see that this deals with the question of forward contracts on cornsacks, as also immediate sale.",10
66,Mr TUDOR,INDUSTRIAL TROUBLE AT PORT,"A definite basis has been fixed. We are taking the freeon-board value, at the average value of the goods within four weeks of the date of shipment. This has been done on account of the sacks being bought ahead, and of the difficulty in getting at the value at the time of shipment. SUGAR AGREEMENT .",10
67,Sir JOHN FORREST,INDUSTRIAL TROUBLE AT PORT,May I ask the Attorney-General when he will be able to place on the table of the House the sugar agreement? Will the Minister also state - as he has already informed the Housewhether the country will be involved in An y offino expense whatever in the arrangements that have been made?,10
68,Mr HUGHES,INDUSTRIAL TROUBLE AT PORT,"I have already placed The the sugar agreement on the table. As to the second portion of the right honourable member's question, I am not aware that I made any statement in such terms.",10
69,Sir JOHN FORREST,INDUSTRIAL TROUBLE AT PORT,Yes .,11
70,Mr HUGHES,INDUSTRIAL TROUBLE AT PORT,The right honourable gentleman will be able to gather from the agreement exactly what the obligations of the Commonwealth are. NATIONALITY OF COUNSEL.,11
71,Mr GREGORY,INDUSTRIAL TROUBLE AT PORT,"Will the Attorney General explain why he selected a director of the firm of Julius Blau and Sons, a son-in-law of Mr Blau, by name Curtis, to appear for the Crown in a case against a German for attempting to leave the Commonwealth without the permission of the Defence authorities?",11
72,Mr HUGHES,INDUSTRIAL TROUBLE AT PORT,"I am not aware that Mr Curtis has ever appeared for the Crown. He may have done so, but, in any case, I certainly did not know that he is the son-in-law of Mr Blau. I am not at all astonished at the information contained in the honourable member's question, but it is the first time. I have heard that Mr Curtis is a son-in-law of Mr Blau.",11
73,Mr GREGORY,INDUSTRIAL TROUBLE AT PORT,And a director of company.,11
74,Mr HUGHES,INDUSTRIAL TROUBLE AT PORT,"I can only give a general expression to a general regret that *such should be the case. TELEPHONE CHARGES.  increase the rate for telephone calls, may I ask the Postmaster-General if he will make the new arrangement apply only to the city exchanges, where the telephones do not pay, and not to country exchanges, where the telephones do pay ?",11
75,Mr SPENCE,INDUSTRIAL TROUBLE AT PORT,The honourable member will learn what is proposed very shortly. EXPEDITIONARY FORCES. ADDITIONAL . CAMP : DISCHARGED SOLDIERS AND THEI R UNIFORMS .  Minister for the Navy say whether any development has taken place conseouent upon the representations I made to him some three weeks ago regarding the establishment of a military camp at some suitable centre in the north-east?,11
76,Mr JENSEN,INDUSTRIAL TROUBLE AT PORT,"I have conferred with the Minister of Defence on the subject mentioned by the honourable member. The Minister was inclined to regard the request sympathetically, and I think something may be done in th© near future.",11
77,Mr WEST,INDUSTRIAL TROUBLE AT PORT,I sliould like to bring under the notice of the Minister for the Navy a matter affecting soldiers who have been discharged from the Army. When I was in Sydney this week I learned that certain men who have been discharged- I need not state the reasons why-hav e been conducting themselves in such a manner as to bring disgrace upon His Majesty's uniform. Will the Minister see that when men are discharged from the Militar y Forces in the future no opportunity is given to them to use their uniforms for other purposes than that for which they were intended ?,11
78,Mr JENSEN,INDUSTRIAL TROUBLE AT PORT,The question is one of some importance. I will confer with the Minister of Defence to see if it is possible to bring about the object desired by the honourable member. HANSARD REPORTS: INTERJECTIONS.,11
79,Mr SPEAKER,INDUSTRIAL TROUBLE AT PORT,"The honourable member for Calare on Thursday last directed my attention to what he conceived to bn an improper alteration of the official rethe cord of an interjection by the Attorney General while the honourable member was addressing the Chair. I promised the honourable member that I would inquire into the circumstances under which the alteration was permitted to be made. I find that, by the direction of my predecessors in the Chair, the Attorney General, in consideration of his well known infirmity and the difficulty he sometimes experiences in hearing the purport of questions addressed to him, has been permitted, where a misunderstanding has arisen from that cause, to amend his recorded reply to the question or in terjection. I propose to continue that permission to the honourable gentleman in regard to questions addressed to him without notice; but I am of opinion that, in the case of a misunderstanding arising through his mishearing of an interjection in the course of a speech, the most convenient course to adopt would be to omit from the record both the interjection and the erroneous reply. Speaking of interjections generally, I have noted with regret the disregard by honourable members of the requests often preferred by myself, in common with other occupants of the Chair, that interjections may be less frequent. The persistence of honourable members in this disorderly practice not only protracts debate by introducing comparatively irrelevant matter, but is particularly unfair to the member addressing the C h a i r , in view of the s t and in g order l i m it in t i o n of speeches, r e n d e r in g it necessary to resort, as I have recently p o in t e d o u t , to an in for m a l and very i of the standing order. On m a n y occasions in the course of the present session the in t e r j e c t i that the debate has been p r a c t i c all y in t e r r up t e d by a dialogue conducted between members on the front beaches of b o t h sides of the chamber, in a u d i b l e to Bell and Frazer L t d . . . a large section of the House, and f r e - Brown and Bureau . . q u e n t l y to the Chair. I hope that honourable members will show a greater disJ. Moore and Sons position to assist me in o r d e r ly conduct of debate. ALLOCATION OF MILITARYPAY .",11
80,Mr HIGGS,INDUSTRIAL TROUBLE AT PORT,"the Minister for the Navy, upon notice I. Whether No. 1450 Private Samuel Will liam John Wilson, 2nd Reinforcements, 9th Battalion, A . I . E . Forces, signed an agreeLimited, ment on the 19th of December, 1914, allocatLimited, ing to his legal guardian (John R. Craig) portion of his military pay, viz., the sum of 4s. per day? 2. Why has Mr John R. Craig not received the aforesaid allocation ?",12
81,Mr JENSEN,INDUSTRIAL TROUBLE AT PORT,The answers to the honourable member's questions are1. Inquiries are being made as to whether anything is known by the military authorities in Brisbane of the agreement referred to. 2. The allocation lodged by Private Wilson with the District Paymaster allots 4s. per day to be placed to his own credit in the Commonwealth Savings Bank. This has been paid to the 15th instant. QUEENSLAND MAPLE :,12
82,Mr MATHEWS,INDUSTRIAL TROUBLE AT PORT,"for Mr. asked the Minister for the N a v y , upon notice I. Whether tenders were invited in November last by the Defence Department for a supply of 7 inches by 3 inches Queensland maple for gun stocks ? 2. If so, how many tenders, if any, were received, and from whom ? 3. What were the prices quoted by the tenderers, if any? 4. Were fresh tenders invited on the 21st December, closing on the 30th of the same month ? 5. Were any fresh tenders received? 6. Did all or any of those tendering on the first occasion submit fresh tenders; if so, who were they? 7. What were the prices quoted on the second occasion ? 8. Was any tender accepted; if so, whose, and at what price ? '9. Were samples of the timber required submitted on either or both occasions; and, if so, by whom?",12
83,Mr JENSEN,INDUSTRIAL TROUBLE AT PORT,"The answer to the g the d u r a - honourable member's questions are1. Yes. 2 and 3. Eight tenders were received, as r r e g u l a r suspension follows :Name of Firm. Price per Place of 100 ft. super. Delivery. o n s have been so f r e q u e n t £ s. d. Cairns Timber Ltd. . . 1 1 11 f.o.b., Cairns Wallis Bros. L t d . 1 9 2 f.o.r., Sydney 1 13 4 f.o.r., Sydney tender withdrawn 1 13 3 f.o.w., Sydney Propty. Ltd. securing the more Rooneys Ltd. 1 8 6 f.o.b., Sydney Saxton and Binns Ltd. 1 15 9 f.o.r., Sydney A. H . Hasell 1 12 11 f.o.r., Sydney (4) Yes. (5) Yes. (6) Yes, Wallis Brothers Limited, James Moore and Sons Proprietary Limited, Bell and Frazer Saxton and Binns Limited, Caims Timber and in addition Rooneys Limited asked a that their original tender should stand. (7) Name of Firm. Prico per Place of 100 ft. super. Delivery. £ 3. A. Sturrack 1 16 f.o.b., Melbourne G. Gunnersen and Co. 13 f.o.r., Sydney J. Sharp and Sons 13 f.o.b., MelLtd. bourne Booth and Co. Ltd. f.o.b., Cairns Wallis Bros. Ltd. f.o.r., Sydney Hudson and Sons f.o.r., Sydney GUN A. MoKenzio Ltd. f.o.r., Sydney STOCKS. Saxton and Binns Ltd. f.o.r., Sydney Cairns Timber Ltd. f.o.b., Cairns BAMFOBD) J. M. Jeffcrsen f.o.r., Sydney J. Moore and Sons f.o.w., Sydney Propty. Ltd. Bell and Frazer L t d . . . 1 13 4 f.o.r., Sydney Rooneys Ltd. 1 8 6 f.o.b., Sydney T. R. Eardley (in- 1 1 0 f.o.b., Cairns formal) (8) Two tenders were accepted, as follows : Price per Place of Name of Firm. 100 ft. super. Delivery. £ s. d. Wallis Bros. L t d . 1 9 0 f.o.r., Sydney Cairns Timber Ltd. .. 1 3 5 f.o.b., Cairns (9) In reply to an inquiry from the Secretary of Defence, the manager, Small Arms Factory, telegraphed on 22nd March, as follows :- "" Samples submitted by Wallis Brothers and Cairns Timber Company were superior to all."" COUNTRY RECRUITS.  the Navy, upon notice I. Whether the Minister of Defence will reconsider his recent decision and allow farmers to enlist with the understanding that they be allowed leave during harvesting operations. Failing this, will he have drill instructors sent weekly, Saturdays preferred, to the closely-settled farming centres, wliere hundreds of volunteers of the very best military material are available ? 2. Will the Minister, on the grounds of health, economy, convenience to country recruits, and decentralization, have recruiting centres and military camps established in the principal town in each Federal country electorate ? 3. Will the Minister issue regulations so that country recruits in New South Wales, on being accepted and allowed the usual three or four days' leave in order to settle their private affairs, will be granted a return ticket, and also a return ticket on their final farewell trip, prior to embarkation ?",12
