speakerGroups,Speaker,Title,text,pageNumbers
32,Mr A GREEN,RESIDENT MINIST ER I N,Will the Minister for the Interior undertake to make available to honourable members as soon as possible the report which Dr Woolnough submits to the Government on his aerial survey of the potential oil-producing areas of Australia?,13
33,Mr ARCHDALE PARKHILL,RESIDENT MINIST ER I N, Yes. NA DUTIES.,13
34,Mr STACEY,SALES TAXAND PRIMAGE,Will the Treasurer take steps to exempt from sales tax seed peas and other seed used for gardening purposes? This is a matter which vitally affects the welfare of the primary producers ?,13
35,Mr LYONS,SALES TAXAND PRIMAGE,"In preparing the budget, the Government gave the fullest consideration to the scope of the exemptions that could be allowed from sales tax and primage duty. The position of the primary producers was most carefully investigated. I shall consider the request of the honourable member, but I cannot give any assurance that additional exemptions will be granted.  ceived a telegram which readsIn interest primary produoer* strongly advocate remissiou sales tax all lime used for agricultural purposes. I u view of the fact that fertilizers generally have been exempt from this taxation, will the Government sympathetically consider the exemption of lime used for agricultural purposes?",13
36,Mr LYONS,SALES TAXAND PRIMAGE,"I can only repeat the reply that I have already given to the honourable member for Adelaide. Government will undertake to consider the matter, but can give no promise of a favourable decision. SUGAR . INDUSTRY .",14
37,Mr FORDE,SALES TAXAND PRIMAGE,"Is the Prime Minister in a position to make a statement to ParliaiiHMit respecting the conference held last Saturday between representatives of the sugar industry and the Commonwealth Government? members have gleaned a certain amount of information from the press, but would be glad to hear a statement from the Prime Minister?",14
38,Mr LYONS,SALES TAXAND PRIMAGE,"-An agreement reached at the conference that certain proposals of the Government would be submitted to the various interests associated in the production ancl manufacture of sugar. At the request of the parties, an undertaking was given that until those affected by the proposal had been consulted no public statement would be made. It was promised that the matter would be dealt with promptly, and a promise was made that a decision would be reached within a fortnight. Immediately the Government is informed of the decision of the interested parties an announcement will be made. UNLAWF UL ASSOCIATIONS.",14
39,Mr ROSEVEAR,SALES TAXAND PRIMAGE,"Will the Attorneythat, General inform me whether officers of his department were responsible for the threats of penalties recently made to the happen? proprietors of certain public hn'ls in Sydney if they allowed lectures to be given in their buildings under ' the scribed auspices of a certain organization? If was the action taken under the Crimes Act? Is it not necessary to institute judicial proceedings in order to have certain organizations declared unlawful before threats are made? If so, will the lionorable gentleman see that future such threats are not held over the beads of property owners until the prodeported visions of the law lmve been observed ?",14
40,Mr LATHAM,SALES TAXAND PRIMAGE,"I am responsible for the action taken. The officers of my department acted under my personal direction. The attention of certain owners of property was called to the fact that their properties were being used for the holding of meetings of certain associaThe tions which were defined in the Crimes Act tis unlawful. It was considered f a ir to give the owners of these halls an opportunity to cease committing breaches of the law before prosecutions were launched against them. The action was taken in accordance with the law. The Crimes Act. provides that certain associations are unlawful, but there must be judicial proceedings before any fine or other penalty can be inflicted. In the Honourable course of such proceedings, the defendants will have an opportunity to establish, if they can, that the associations concerned are uot unlawful. There is no need to institute proceedings in the was High Court for a formal declaration that certain associations are unlawful before taking action of the nature to which I have referred. All defendants will have the amplest; opportunity to show, if they can, that the associations concerned are not. unlawful.",14
41,Mr ROSEVEAR,SALES TAXAND PRIMAGE,"In view of the fact that the Attorney-General has just stated that these associations must be declared illegal before, any penalty",14
42,Mr SPEAKER,SALES TAXAND PRIMAGE,It is quite out' of order for tiny honourable member to ask n question based upon the answer to a previous question.,14
43,Mr ROSEVEAR,SALES TAXAND PRIMAGE,"Then I ask the Attorney-General whether he is aware the notice issued to proprietors of these halls last Saturday week wa3 not a warning but , a threat of what would",14
44,Mr LATHAM,SALES TAXAND PRIMAGE,"I am not particularly concerned whether the notice is deas'a warning or a. threat. In .the so, existing circumstances, I am quite prepared to have it regarded as a threat to enforce the law of the Commonwealth. DEPORTATION S.",14
45,Mr MARTENS,SALES TAXAND PRIMAGE,"the Minister for in the the Interior, upon nulicrI . What fiiiniliciof |n;i - si>iis"" has been from the Coiiiiimiiwealih Hince the present Oovemineiit. took nffini? 2. What were the reasons for such deportations, and the dates of same? :t. What are the names of the persons deported 1",14
46,Mr ARCHDALE PARKHILL,SALES TAXAND PRIMAGE,"The answers to the honourable member's questions are as follow:I and 2. From the 1st .January, 1032, to the :t I st August, 1032, 80 persons were deported from Australia under the Immigration Act on account of illegal entry, criminal offences, health reasons, and other causes. 3. it is not the practice to disclose the names of persons deported. NA COLLECTIONS.",15
47,Mr GABB,ENTERTAINMENTS TAX,"the Treasurer, upon notice What was the amount collected in entertainments tax for the liiiancial year 1031-32 T",15
48,Mr LYONS,ENTERTAINMENTS TAX,"The collections amounted to £ 1 3 3 , 0 7 2 . NA RETURNS.",15
49,Mr GABB,QUESTIONABLE TAXATIO N,"the Treasurer, upon notice I. Is it a fact that, according to the Fourteenth Keport. of the Commissioner of Taxation, of the 1(13 taxpayers penalized for submitting questionable returns, not one South Australian taxpayer is included therein? 2. Is this an indication of a higher moral stand-point on the part, of the South Australian taxpayers, compared with those of other parts of Australia? 3. Is the departmental investigation as keen in South Australia as in other parts of the Commonwealth ?",15
50,Mr LYONS,QUESTIONABLE TAXATIO N,"The answers to the honourable member's questions are as follow:1 . Yes. 2 and 3. During the period covered hy the Commissioner's reuort on questionable returns, practically no income tax investigation work was undertaken in South Australia owing to inadequate staff. The position has since been remedied by the appointment of additional officers in that State. SUBSIDIZED INDUSTRIES.",15
51,Mr BEASLEY,QUESTIONABLE TAXATIO N,"the Treasurer. upon notice What industries are subsidized by the Government, and what amount is obtained by each industry?",15
52,Mr LYONS,QUESTIONABLE TAXATIO N,"Subsidie s paid to industries by way of bounty in 1931-32 were as follow:£ Iron and steel products bounty 7,392 Sulphur bounty 30,962 Wine export bounty .. 130,753 Flax and linseed bounties . . 1,501 Cotton industries bounty .. ]58,60l Gold bounty .. "" .. 80,90,4 New Guinea, bounty .. 831 Wheat bounty 3,290,4154, 3,707,468 In addition, other assistance was given by the Commonwealth during 1931-32 as under£ Expenditure under Export Guarantee Act-Publicity , &c... 19,800 Assistance to coal and shale oil industries (experimental and developmental work and freight subsidy) . . 59,873 QUOTA SYSTEM ON IMPORTS.  being obtained in reply to ft question asked by the honourable member for Newcastle (Mr Watkins), upon notice, in regard to the application of a quota system on imports. NA NA ADVISERS.",15
53,Dr MALONEY,ECONOMIC AND FINANCI AL,"the Prime Minister, upon notice I. What was tlic total amount of nionev expended in connection with the group of invited guests known as ''The B i i Four""? 2. Which Government and which Miiiistei invited them ? 3. What was the total amount of money expended in connection with the visit to Australia of Sir Otto Niemeyer? 4. Wliich Government and which Ministet invited him? 5. What was the total amount of money expended in connection with the visir of the Canadian expert on sales tax? (i. Which Government and which Minister invited him? 7. In view of the large amount of money expended on the above items, and with th>view of making use of the accumulated publb and private wealth of Australia (how esli mated at £4.000,000,000). in order to p«y dividends instead of over-taxing the citizens of Australia, will the Government consider t'ltr question nf invitintr M-ijor Douglas to Aus t.i-M.I.n to explain his system of credit? :",15
54,Mr LYONS,ECONOMIC AND FINANCI AL,"The answers to the honourable member's questions are as follow :1. I refer the honourable member to a detailed statement of expenditure furnished in reply to a question, upon notice, asked by him on the m i l March, 1931. {Hansard No. 2, page 297.) 2. Negotiations were initiated by the right honourable member for Flinders (Mr Bruce), as Prime Minister, during his visit to England OK connection with the Imperial Conference of 1920. 3. The expenses of Sir Otto Niemeyer and party were uot paid by the Commonwealth. 4. A statement made by the right honourable member for Yarra (Mr Scullin), as L'rimc Minister, on the 18th dune. 1930 {Hansard No. 23, page 2933), deals with the negotiations leading up to Sir Otto Niemeyer's visit to Australia. 5. £873. (i. The papers show that negotiations for the visit were eonducted by the right, honourable meriibcr for Yarra, as Prime Minister, at the instance of the Honourable E. G-. Theodore, Treasurer. 7. It is not considered desirable to take action on the lines suggested by the honourable member. NA RIGHT ASSOCIATION. ROYALTIES.",16
55,Mr GUY,AUSTRALASIAN PERFORMING,"the Postmaster General, upon not i c e Whether any royalty has been paid by the Australian Broadcasting Commission to the Australasian Performing Eight Association since the 1st July last in respect to copyright music used in providing programmes for the national broadcasting services: if so. amount?",16
56,Mr FENTON,AUSTRALASIAN PERFORMING,The commission states that no such payment has been made. NEW GUARD.,16
57,Mr BEASLEY,AUSTRALASIAN PERFORMING,"the Prime Minister, upon notice I. In view of the promise of the Commonwealth Government to set up an inquiry into the activities of the ""New Guard"", particularly with relation to the alleged "" frame-up "" of the attack on Alderman Garden, will the Prime Minister take a ll steps necessary prevent witnesses whose evidence is necessary low :from leaving the Commonwealth? 2. Will he ascertain and inform the House whether Captain W. W. Sutherland, formerly chief secretary of the "" New Guard"", booked his passage to England by the Nieuw Holland, which leaves Sydney on 21st Septemobtained ber, 1932? 3. Will he ascertain and inform the House whether Major George Knox, lately secondis in-command of the ""New Guard "", whose offices were raided by the New South Wales poiice, is about to leave Australia for South Africa? 4. Will he ascertain and inform the House whether a man named Macgillicuddy, who also occupied a very prominent position in the ""New Guard"", has already secretly left Australia? 5. Will he ascertain whether the Attorney General of either the Commonwealth or of the State of New South Wales was consulted before passports were issued to the persons mentioned ? Mr LYONSFo r reasons already stated in the House, the Government does not propose to have an inquiry into the activities of the New Guard. GOLD RESERVE.",16
58,Mr WATSON,AUSTRALASIAN PERFORMING,"the Treasurer, upon notice I. What was the amount of our gold reserve exported during the financial year I931-32, and was the amount included in our exports? 2. What is the amount at credit of our gold reserve?",16
59,Mr LYONS,AUSTRALASIAN PERFORMING,"The following replies have been furnished by the Commonwealth Bank -1. The amount exported was £2,000,000, aud was included in our exports. 2. £8,499,338 1.0s. PRIMARY INDUSTRIES. BENEFITSonEXCHANGE AND TARIFF PBEFEBENCES.",16
60,Mr R GREEN,AUSTRALASIAN PERFORMING,"the Minister for Commerce, upon notice I. Is it a fact that a strong belief exists what among Australian wool-growers that a considerable proportion of the benefits obtiuiinii for them through the exchange premium and through reduced handling charges, has been seized by organizations of middlemen? 2. Is it a fact that Australian tallowproducers are receiving no benefit from the British tariff preference of 10 per cent., and that the benefits derived from the increased prices of tallow bought by Britain have been absorbed by interests other than, primary producers ? 3. Will the Government make inquiries in regard thereto?",16
61,Mr HAWKER,AUSTRALASIAN PERFORMING,"The answers to the to honourable member's questions are as fol1. The Wool Inquiry Committee now sitting is expected to deal with this matter in its report which it is hoped will be received by has the Government at an early date. 2. Since the preference of 10 per cent, was by the dominions under the British tariff in March last, prices of tallow have not increased, although it is reported that there a better inquiry and firmer prices in Grout .Britain today. JfJnpan is Australia's best market for tallow, but increased quantities are being shipped to Great Britain . preference is therefore enabling Australia to secure a larger share of the British market. 3. If the honourable member will submit any cases with regard to wool, I should be glad to forward the in to the Wool Inquiry Committee. PAPUA AND NEW GUINEA. TARIFF CONCESSIONS .",16
62,Mr R GREEN,AUSTRALASIAN PERFORMING,"the Minister Commerce, upon not i c e 1. Has his attention been drawn to the following statement made by the Chairman of Directors (Mr W. E. Carpenter) at the annual meeting of Messrs. W. E. Carpenter and Company Limited (Islands merchants), in Sydney,, on the 24th u l t i m o : - "" At the Ottawa Conference many concessions were made to foster inter-Empire trade and give the dominions a better price for their products. I sincerely hope that this will result, but cannot help expressing a doubt. On the concessions originally grunted, copra is included, but producers have not received any benefit, and, today get only the same price for their produce as if sold elsewhere. The prices of most of our commodities are controlled by combines, who look upon any concession given by the Government as their legitimate plunder. The only way for the dominions producers to get any benefits would be for the British Government to collect the duty and remit it to the dominions for distribution to the producers.""? 2. If he agrees with this considered statement, does he propose any action to combat the disability exposed therein?",17
63,Mr HAWKER,AUSTRALASIAN PERFORMING,"The answers to the honourable member's questions are as follow :1. Yes. 2. Considerably more than half of the exports of copra from Papua and the Mandated Territory of New Guinea is marketed in foreign countries. Therefore a preferential duty on the small portion sold in the United Kingdom would not enable producers to raise prices above those which they receive for the much larger portion disposed of elsewhere. Nevertheless, producers of commodities, of which the price is based upon world conditions, were anxious to obtain preferential rates in the British market from which they expect to derive shelter in that market on portion of their output, which will facilitate the disposal of the whole. NA NA",17
64,Mr WARD,VISI T TO THE UNITED STATES OF,"the Prime Minister, upon notice I. What Government business did the right honourable member for FlindeTS (Mr Brace) attend to during his recent visit to the United States of America? 2. How many persons did the delegation The comprise, and what was the daily eost of same to the Commonwealth?",17
65,Mr LYONS,VISI T TO THE UNITED STATES OF,"The answers to the honourable member's questions are as follow:1. In addition to the discussion with representatives of the British Government in the United States of America of matters of mutual concern to theBritish and Australian Governments, the objects of the right honourable for member's visit included an examination of the question of the arrangements to be observed in the future in connection with the representation of Australia in the United States of America. 2. These details are not available at present. COST OF LIVING .",17
66,Mr LYONS,VISI T TO THE UNITED STATES OF,"On the 31st August the honourable member for Hindmarsh (Mr. Makin) asked the following question, without notice:Can the Minister say whether the investigation by the Statistician's Department as to the method of computing the cost of living figures has been finalized, and whether in future the calculations which so vitally affect the lives of a great number of the people of this country will be placed on a new basis ? The answer to the honourable member's question is as f o l l o w s : Investigations made by the Acting Commonwealth Statistician show no reason why the computation of the retail price index should be placed on a new basis. The honourable member may be referred to the report entitled "" Wages and Prices"", issued by the Bureau of Census and Statistics. There are certain amendments and improvements therein recommended, and I am informed that these either have been, or are now being, put into effect. In respect to rent, further improvements are perhaps possible, and the matter is being fur ther investigated. The use made of the fetail-price index to adjust wages is a matter entirely in the discretion of the Arbitration Courts and other wage-fixing authorities. NA CONFERENCES. PERSONNEL AND COST.",17
67,Mr LYONS,OTTAW A AN D GENEVA,"On the 2nd September, the honourable member for East Sydney (Mr Ward) asked me the following quesLONDON. tions, upon notice:1. What are the names of the people belonging to or connected with the Australian delegaAMERICA. tion who journeyed to Geneva for the Disarmament Conference, and what was the total and individual expense to the Commonwealth? 2. What are the names of the people belonging to or connected with the Australian delegation who journeyed to the recent conference at Ottawa, and what was the total and individual expense to the Commonwealth? The reply to the honourable member's questions are as follow:1. Sir Granville Ryrie, delegate (for opening sessions of conference only), succeeded by the Honourable J. G. Latham, delegate; Mr V. C. Duffy, adviser (for opening sessions of conference only), succeeded by Mr F. Q. Shedden, adviser and substitute delegate: Major 0. C. VV. Fuhrinan, secretary to delegation (for opening sessions only) ; Mr H . A. Standish, private secretary to the Honourable J. G. Latham; and typist. The conference has not concluded, and accounts in connection with the delegation are therefore not yet complete-se e Estimates (page 252), miscellaneous services. 2. Ottawa Conference - The Right Honourable S. M . Bruce, C.H., P.O., M.C., Assistant Treasurer; the Honourable H . S. Gullett, Minister for Trade and Customs; Professor A. IS. V. Richardson, Professor of Agriculture, University of Adelaide, and Director of Waite Agricultural Research Institute; Abbott, Deputy Comptroller-General, Department of Trade and Customs; Mr J. F. Murphy, Development Branch, Prime Minister's Department (secretary to the delegation); Mr L . E. Stevens, Department of Commerce; Mr C. B. Carter, private secretary to Right Honourable S. M . Bruce; Mr A. C. Moore, Department of Trade and Customs; Mrs F. M . Grant, private secretary to Honourable H . S. Gullett; Mr M . B. Duffy, member of Commonwealth Bank Board (business consultant) ; Mr F. .L. MCDougall, C.M.G., High Commissioner's Office, London; Mr L . R. Macgregor, Australian Trade Commissioner. Toronto, Canada; Messrs. J. Garside and J. H . Tindnle of the New York office. Business consultants who are meeting their own expenses- Mr S. MCKay, H . V. MCKay-Masscy Harris Proprietary Limited, Sunshine, Victoria; Mr R. W. Knox, of Knox, Schlapp and Company, Melbourne, former President of Melbourne Chamber of Commerce; Mr F. H . Tout, President, Graziers Association of New South Wales, and Mr H . W. Osborne, Western District Co-operative Produce and Insurance Company Limited. . Expenditure on account of the delegation is still being incurred, nnd a final statement will not be available until outstanding accounts, and statements of expenditure from members of the delegation, have beeu received and dealt with-se e Estimates, page 252. NA RAILWAY .",17
68,Mr ARCHDALE PARKHILL,KALGOORLI E TO PORT AUGUST A,"On the 2nd September, the honourable member for Hindmarsh (Mr Makin) asked me, without notice, whether I would lay on the table of the House an audited statement of the accounts of the stores connected with the Kalgoorlie to Port Augusta railway. I now desire to advise the honourable member, that, as soon as the Auditor General has completed his audit of the accounts of the stores, I shall be glad to make it available to the honourable member. CONVERSION OF GOLD RESERVE.",18
69,Mr LYONS,KALGOORLI E TO PORT AUGUST A,"On the 1st September, the honourable member for Dalley (Mr. Rosevear), asked the following questions, upon notice:1. Has the Commonwealth Bank Board exercised the powers conferred upon it by the Commonwealth Bank Act 1932, to convert any portion of the Commonwealth gold reserve it deems advisable into sterling? 2. Has any gold been shipped overseas for this purpose? 3. If so, what amount, and on what date? Mr E. The following replies have been furnished by the Commonwealth Bank:1. Yes. 2. Yes. 3. £2,000,000 in June, 1932. CENSUS. APPLICATIONS FOB EMPLOYMENT .",18
