speakerGroups,Speaker,Title,text,pageNumbers
22,Mr LAZZARINI,POSITION OF CHIEF OF THE GENERAL,"I ask the Treasurer whether it is a fact that the prospect of success of the loan of £7,500,000 to be floated at the end of this month at an interest rate of £3 17s. 6d. per cent., is causing anxiety to Treasury officials? Because of this anxiety, is there any possibility of the rate of interest being made higher than that now proposed? Is the loan to be floated at par, ot at a discount?",12
23,Mr MENZIES,POSITION OF CHIEF OF THE GENERAL,"The terms and conditions on which the suggested loan is to be issued are still under consideration by members of the Loan Council, and therefore I am not as yet able to make STAFF. any statement in regard to them. YOUTH TRAINING. COMMONWEALTH GRANT.",12
24,Mr CLARK,POSITION OF CHIEF OF THE GENERAL,"Will the Prime Minister state whether the Government proposes to make a grant available for youth training throughout Australia? If so, what oonditions will attach to the grantl",12
25,Mr MENZIES,POSITION OF CHIEF OF THE GENERAL,"I have had this matter before me in the last day or two, hut it has not yet quite reached the point at which I may make a statement upon it. If the honourable member will place his question on the notice-paper, or repeat it next week, I shall be glad to provide him with an answer to it. OIL FROM COAL AND SHALE.  for .Supply and Development received any report on the subject of obtaining liquid fuel from brown or black coal of a more recent date than the report of 1937? If so, when will he be able to make it available?",12
26,Mr CASEY,POSITION OF CHIEF OF THE GENERAL,I understand that the honourable gentleman refers to the report on thf extraction of oil from coal made hy Sir David Rivett .after his trip abroad. ,12
27,Mr CASEY,POSITION OF CHIEF OF THE GENERAL,"I believe that it was in 1936 or 1937. Since that date, no further report has been received, although Sir David Rivett, as chief executive officer of the Council for Scientific and Industrial Research, has kept himself informed of all developments in Great Britain and elsewhere, so far as he has been able to do so. There is no specific report of which I have any knowledge, other than that received quite recently by the Premier of Victoria, which has been made available to the Commonwealth, and regarding which we are now in communication with that State.",13
28,Mr JAMES,POSITION OF CHIEF OF THE GENERAL,"Does the honourable gentleman not consider that the qualifications of thetechnicians who advise the Imperial Government on the subject of the extraction of oil from coal are as high as 'those held by Sir David. Rivett? If so, how does he reconcile lack of action in Australia with the extensive operations in the United Kingdom with a view to making that country independent of foreign fuels for national requirements, the result of which is that the Royal Air Force is now able to depend on oil produced in Great Britain?",13
29,Mr CASEY,POSITION OF CHIEF OF THE GENERAL,"I cannot discuss the extent to which Great Britain is independent of imported oil supplies, but it may ease the honourable member's mind if I inform him that the Government has access to many sources of information on this subject. The authorities in Great Britain have been most generous in supplying us with information of a technical nature relating to the extraction of oil from coal. The Government also knows something of the extent to which such oil is being used in other countries. If I could make that information public the honourable gentleman might be surprised at the degree to which it differs from his own opinions.",13
30,Mr STACEY,POSITION OF CHIEF OF THE GENERAL,"Can the Minister say what progress has been made towards the extraction of oil from shale at Newnes, and when the plant there is likely to be in production?",13
31,Mr CASEY,POSITION OF CHIEF OF THE GENERAL,"The Newnes enterprise is in course of being created by the company that is exploiting it. machinery is now on order, and the preparatory wOrk is proceeding 'satisfactorily. - It is not expected that there will be any appreciable delay beyond the starting date anticipated eighteen months ago, which I believe is January, 1940. PEARL SHELL INDUSTRY. - POSITION IN NORTHERN WATERS.",13
32,Mr RIORDAN,POSITION OF CHIEF OF THE GENERAL,"In the annual report of the Administrator of the Northern Territory, attention is drawn to the fact that last year from 4,000 to 5,000 tons of pearl shell was fished out of Northern Territory and Thursday - Island waters by Japanese pearlers, compared with about 800 tons recovered by local pearlers. Can the Minister representing the Minister for the Interior state whether it is the intention of the Government to take any action for the - patrol of these waters by means of a seaplane-the Vigilant being useless for this purpose-in order that the local industry may be protected against foreign encroachment ?  of pearling in northern waters is receiving the deep consideration of the Minister for the Interior. INTERSTATE TELEGRAM ' RATES.  Postmaster-General whether he intended to give effect to the intention of his predecessor to ask Parliament to abolish interstate telegram rates as from the 30th June, 1939, but no reply was given to the question. Will the honourable gentleman now reply to it?",13
33,Mr MENZIES,POSITION OF CHIEF OF THE GENERAL,"I draw the attention of the honourable member to the fact that it is not the practice to disclose matters of policy, or the intentions of the Government, in answer to questions. I inform him, however, that the matter he has raised will in due course be made the subject of a statement to this House. PRINTING OF REPORTS.",13
34,Mr GREEN,POSITION OF CHIEF OF THE GENERAL,"I hold in my'hand the report of the High Commissioner in London for 1937, which I received during this week. Like other reports, it is The almost antiqiie by the time that members receive it. I ask if it is not possible to have these reports made available more quickly after the expiration of the time to which the information in them relates. This report was signed on the 30th May, 1938, but was not printed until April, 1939.",13
35,Mr MENZIES,POSITION OF CHIEF OF THE GENERAL,"The honourable member's request seems to be reasonable, and I shall look into it. NA PROTECTION.",14
36,Mr HUTCHINSON,EXCESS PROFITS UNDER TARIF F,Has the Minister for Trade and Customs taken any ;iction to inquire into the affairs of firms in Australia which are making excessive profits under the shelter of the tariff?,14
37,Mr JOHN LAWSON,EXCESS PROFITS UNDER TARIF F,I have already instituted inquiries into the profits made hy several firms.,14
38,Mr NAIRN,EXCESS PROFITS UNDER TARIF F,Will the Minister's 'inquiries extend to the glass manufacWill turing industry?,14
39,Mr JOHN LAWSON,EXCESS PROFITS UNDER TARIF F,Yes . AGRICULTURAL DISTILLERIES.,14
40,Mr MCHUGH,EXCESS PROFITS UNDER TARIF F,"In view of the unI shall inquire into it. satisfactory position of the wheat and dried fruits industries, will the Minister for Supply inquire into the possibility of establishing agricultural distilleries in Australia? There are about 600 such distilleries in Europe. Will he also into consideration the desirability having available other spirits to mix motor spirit in the event of war?",14
41,Mr CASEY,EXCESS PROFITS UNDER TARIF F,"In this connection the attention of the Government has been confined to the distillation of molasses hecause it was advised that that was most economical material from which obtain power alcohol. The distillation of grain of any sort, or of many other crops, in order to produce power alcohol is an economical process from the point of view of the growers because the cost power alcohol distilled from wheat high, even should the grain cost only Is. a bushel.",14
42,Mr MCHUGH,EXCESS PROFITS UNDER TARIF F,There are by-products which can be disposed of.,14
43,Mr CASEY,EXCESS PROFITS UNDER TARIF F,"Any such possibilities will be explored in the immediate future, und if any further information on subject be obtained I shall see that it transmitted to the honourable gentleman. NA SERVICE.",14
44,Mr MCCALL,RETURNED SOLDIERS IN PUBLIC,"Will the Prime Min, ister consider the desirability of amending the Public Service Act in order to give permanent employment to returned soldiers who have heen temporarily employed for from two to three years?",14
45,Mr MENZIES,RETURNED SOLDIERS IN PUBLIC,I shall take the honourable member's suggestion into consideration. FINANCE FOR HMS.,14
46,Mr CLARK,RETURNED SOLDIERS IN PUBLIC,"Has the attention of the Treasurer been drawn to the statement of representatives of building societies throughout New South Wales that they are unable to obtain finance for the building of homes, and consequently propose to seek money for the purpose overseas? he take steps to have funds made available for the purpose by the Commonwealth Bank?",14
47,Mr MENZIES,RETURNED SOLDIERS IN PUBLIC,"My attention had not been directed to the statement, but LOAN COUNCIL INFORMATION.",14
48,Mr CURTIN,RETURNED SOLDIERS IN PUBLIC,"In pursuance of knowledge that I have gained, I ask the take Prime Minister, in his capacity as of Treasurer, whether a memorandum with which was circulated by the Commonwealth Bank to the State Treasurers and to the Commonwealth Treasurer at the recent meeting of the Loan Council will be made available to honourable members of this House prior the to the resumption of the debate on the to Commonwealth Bank Bill? If the document referred to is to be regarded as confidential, and therefore one which, in the not public interest, ought not to be made generally available, what justification is of there for the Government placing is honourable members of this Parliament, who are responsible for the Commonwealth Bank Act, in a position whereby they have less information than is given to State ministers who have no responsibilities in that connection? - Mr MENZIES - I have not seen the the document referred to by the honourable is gentlemen. It came into existence and was apparently presented before I assumed office as Treasurer. I shall obtain a copy of it and shall read it, after which I shall give consideration to the honourable member's question. - ROYAL MILITARY COLLEGE CADETS.",14
49,Mr BLAIN,RETURNED SOLDIERS IN PUBLIC,"Can the Minister for Defence say how many of those brilliant officers, if any, who have passed through the Royal Military College at Duntroon since its inception have risen 'beyond rank of Lieutenant-Colonel? If no cadet has risen above that rank, will the Minister state the reasons?",15
50,Mr STREET,RETURNED SOLDIERS IN PUBLIC,"If the honourable gentleman will possess his soul in patience for a short period, I think that his wishes in this matter will he fully satisfied. SYDNEY POST OFFICE.",15
51,Mr JAMES,RETURNED SOLDIERS IN PUBLIC,"In the absence of Postmaster-General, I ask the Prime Minister whether it is a fact that the specifications for the new general office building in Sydney provided for coal-burning boilers for power and central heating, and that the Director of Posts and Telegraphs, Sir Harry sideration Brown, cancelled those specifications and instructed that oil-burning boilers be installed in their place? Is the right honourable gentleman aware that seven large concerns, including the New South Wales Public Works Department, Farmer and Company Limited, Hotel Australia Limited, and Tillock and Company Limited, who did have oil-burning boilers for power and heating, have converted them to coal-burning boilers owing to the fact that, with the use of automatic stokers coal is 50 per cent, cheaper oil?",15
52,Mr SPEAKER,RETURNED SOLDIERS IN PUBLIC,Order ! The honorthat able member must not make statements ordebate the matter.,15
53,Mr JAMES,RETURNED SOLDIERS IN PUBLIC,"Will he take into conMinister sideration also the fact that coal local product, and difficulty may be experienced in obtaining supplies of Mr SPEAKER,-Order ! In this to call them to order. question, as in others, the honoraMe gentleman has gone far beyond what legitimate in the asking of questions.",15
54,Mr JAMES,RETURNED SOLDIERS IN PUBLIC,"Will the right honourable gentleman give consideration to the carrying out of the original specifications for this 'building, which provide that coal-burning boilers shall be installed?",15
55,Mr MENZIES,RETURNED SOLDIERS IN PUBLIC,I know that the Postmaster-General has had this matter under his consideration in the last few days. I myself am not familiar with it. but I shall see that my colleague supplies an answer to the honourable gentleman's the question when the House meets on its opening day next week. NA TASMANIA.,15
56,Mr MAHONEY,TRAINI NG OF AIR PILOTS I N,"In view of the desirability that Tasmanian youths shall co-operate with men in other parts of the Commonwealth in the aerial defence of Australia, will the Minister for Civil Aviation see that one of the new flying machines which the Government conthe templates obtaining for the use of Ministers is given to the Tasmanian Government for the purpose of training air post pilots in that State?",15
57,Mr FAIRBAIRN,TRAINI NG OF AIR PILOTS I N,"There ' is no intention to purchase an aeroplane for the use of Ministers. I shall give conto the request of the honourable member that better facilities be provided for youths, in Tasmania, to learn flying than seem to be available at present. POWER ALCOHOL.",15
58,Mr BLAIN,TRAINI NG OF AIR PILOTS I N,"Many European countries, particularly Germany, have established power alcohol plants in great numbers in agricultural areas.",15
59,Mr SPEAKER,TRAINI NG OF AIR PILOTS I N,Order ! I remind honoraible members that the practice of than giving information to Ministers when asking questions is contrary to the rules governing the asking of questions; also the practice of asking a Minister whether he is aware of certain things which is merely a means of telling the something. Honourable members is a should read the Standing Orders and frame their questions in such a way that oil? the Chair will not so frequently have,15
60,Mr BLAIN,TRAINI NG OF AIR PILOTS I N,"In view of the report is by Dr Cook, a noted expert on power alcohol, that it is difficult to produce power alcohol economically except from tropical crops, will the. Minister for Supply and Development see that our efforts in this field are concentrated upon the', utilization of crops grown in our tropical regions, viz., certain roots, including sweet potatoes, and sugar cane, - and thus aid in the development of the northern parts of Australia?",15
61,Mr CASEY,TRAINI NG OF AIR PILOTS I N,I shall be only too glad to refer any specific proposals which the honourable gentleman may make in this connection to the Standing Committee on Liquid Fuel.,16
62,Mr LANE,TRAINI NG OF AIR PILOTS I N,"In view of the ruling which you have just given, Mr Speaker, .can you inform us how, when Ministers refuse to give information, honourable members themselves may be able: to give it to this House?",16
63,Mr SPEAKER,TRAINI NG OF AIR PILOTS I N,"It is not the function of the Chair to give such advice. Certainly the Standing Orders forbid honourable members to give information, make statements, or express opinions - when asking, questions. ATTACK ON PRESS.",16
64,Mr GREEN,TRAINI NG OF AIR PILOTS I N,"Has the attention of the Minister for Defence been drawn to the following paragraph in a statement hy the honourable member for Calare Thorby) published in yesterday's Sydney Morning Herald, in which he complained of venomous attacks made upon him by the metropolitan press:Since, his resignation, the attitude same Press had undergone a distinct change. Apart from minor mishaps, two serious acciofficers dents had gone uncommented upon, beyond mere recording of their happening. Whereas he had a staff of five persons to conduct the this country? work of the department, which was stated to be excessive, 20 were"" now similarly engaged, in addition to which there were four Ministers controlling the department.",16
65,Mr STREET,TRAINI NG OF AIR PILOTS I N,"I have not seen the statement referred to, hut I shall it; - NATION AL INSURANCE.",16
66,Mr MCCALL,TRAINI NG OF AIR PILOTS I N,"Has the attention of the Minister for Health and Social vices heen drawn to a statement appearstatement ing' in this morning's press, that the cost'of national insurance to""date amounts to £115,660? In view of the numerous guesses that have been made during the last twelve months as to the cost of ""existing staff will be engaged? national insurance, ranging from £100,000 to £1,000,000, will the Minister say whether £115,660 is an official figure?",16
67,Sir FREDERICK STEWART,TRAINI NG OF AIR PILOTS I N,"Pre sumably when the honourable member speaks about the cost of national insurance, he means the cost of preliminary investigations to date. On that assumption I can only say that, as only two or three days have elapsed since I invited, from the appropriate bodies, claims in respect of their expenditure in this direction, and have not yet received one reply, it is perfectly obvious that any published estimate of thetotal cost is pure speculation. There is no information yet available as to the total actual expenditure in - connection with national insurance. ACOUSTICS OF CHAMBER.",16
68,Dr MALONEY,TRAINI NG OF AIR PILOTS I N,"As I , and, I am sure, other honourable members, experience difficulty in hearing much of what is said in this chamber, including remarks by Mr Speaker, will the Minister representing the Minister for the Interior investigate the acoustic properties of this chamber with a view to installing amplifiers?  ister for the Interior to give consideration (Mr to the honourable member's request. MONOPOLISTIC INDUSTRIES.  of the Trade and Customs whether he proposes to make public the report of departmental following their inquiries into the a activities of monopolistic industries in",16
69,Mr JOHN LAWSON,TRAINI NG OF AIR PILOTS I N,A full statement covering that subject will be made to the House in due course. look into NAVA LBUILDI NG PROGRAMME.,16
70,Mr BEASLEY,TRAINI NG OF AIR PILOTS I N,"Is the Minister for Defence yet in a position to inform the House when the extended naval programme at Cockatoo Island Dockyards i? Serlikely to be commenced, and whether a 1 made by the general manager total of that establishment, who has just returned from England, to the effect that 2,000 additional men are to be employed, means that 2,000 men over and above the This question is important because hundreds of men are seeking my aid to obtain employment in this industry. . Mr STREET - I realise the importance of the honourable gentleman's question, and since he raised the matter the other day, I have taken steps to check the statement attributed to Mr Fraser. I shall endeavour to furnish today, if possible, the information which the honourable gentleman desires. NA ATTORNEY-GENERAL.",16
71,Mr GANDER,HEALTH OF,"Can the Prime Minister give the House any information as to the health of the Attorney-General, the right honourable member for North Sydney (Mr Hughes), because disquieting rumours are in circulation that he is very ill .",17
72,Mr MENZIES,HEALTH OF,"I am happy to say that my right honourable colleague is rapidly recovering from a slight indisposition. SPECIAL ADJOURNMENT. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn until Wednesday next, tit 3 p.m. NA BILL 1939. Motion (by Mr Casey) agreed toThat he have leave to bring in a bill for an act relating to the supply of Munitions and the Survey, Registration and Development of - the Resources of Australia, and for other purposes. Bill brought up, and read a first time. SECOND READING.",17
