speakerGroups,Speaker,Title,text,pageNumbers
83,Mr ANTHONY,HEALTH AND MEDICAL,"Onl y about a half :i dozen mail services have in fact been curtailed. As thousands of mail services are provided by the Postmaster-General's Department I do not think that such a curtailment can be regarded as drastic. The department is calling for the usual renders for mail services and also for alternative quotes for services of a lesser frequency. It does not follow that vices of a lesser frequency will be vided. Tenders are being called in order to ensure more competition. Necessarily, there will have to be some curtailprice ment of mail services in districts where a change of population has reduced the volume of business. In general, up to date, there has been no substantial interof ference with mail services. Such interference as has taken place is scarcely HIDES. '",23
84,Mr ADERMANN,HEALTH AND MEDICAL,"Will the Minister for Commerce and Agriculture state whether the Commonwealth is in any way involved in the present set-up under which hides and tallow are expected to be sold at ridiculously low and unpayable prices? Why are leather prices prohibitive when the price of hides often fails to the cost of transport? If the Commonwealth is in any way involved in this matter, will the Minister take appropriate action to ensure that a sufficient supply days of hides will be forthcoming to the market ?",23
85,Mr MCEWEN,HEALTH AND MEDICAL,"The Commonwealth is involved in this matter, but not in respect of the local price for hides. The prices authorities have maintained be that price unaltered at the 1939 level. view This is the only commodity in Australia proin respect of which price adjustments the have not been made. The price of hides local use is only a few pence per lb., whereas the price of hides for export is many times the local price. Accordingly it has become necessary, first, to ensure the retention in Australia of a adequate supplies of hides for our serown purposes, even if they have to be sold at the low prices that prevail at present; and, secondly, to equalize the price of hides at the average of the local and export prices. To that end an oflicer of the Department of Commerce and Agriculture has heen appointed as chairman of the Australian Hide and Leather Industries Board, which operates a mechanism rather too involved to describe in answer to a question. The Board decides what quantity of bides and leather should be retained in Australia, or, conversely, what quantity should he persermitted to be exported under permit, and prowhat shall be the equalized price. On several occasions I have suggested to the State prices authorities that the local of hides is unreasonably low and that it should be adjusted, but the States have taken no action. Although the factual State prices authorities have no inhibiWe tions about increasing the prices of wear, handbags and other leather goods, the local price of hides still remains .the 1939 level. Apparently only the primary producers are being penalized. EMPLOYMENT.",23
86,Mr HAYLEN,HEALTH AND MEDICAL,"Will the Minister Labour and National Service state why his department continues to issue mistic estimates of employment in Australia when members of Parliament it know that the figures are not accurate at present. in relation to actual experience? Is it a faot that the statistics so issued are eight weeks out of date and that categories mentioned as being acceptable for employment are so boggled together that there is no way of ascertaining whether work is available for the people in the constituencies? Further, when issuing such statements in the future will the Minister indicate alongside the ber of jobs available the number of people who have been refused jobs beof cause they are not available at local t in nloyment agencies ?",24
87,Mr HOLT,HEALTH AND MEDICAL,"I am not aware that there is anything optimistic in comment I accompanying the statistics issued by the depai-tment to which the honourable member has referred. It has been already drawn up. our practice for some years-I believe it was in full force during the time of Labour Administration-to issue monthly statements of jobs available which are primarily intended for the information of institutions tions which take an interest in these suspendedThat matters. It was never intended in those and statements to give an official expression of Government policy regarding the Land employment level at a particular time. 1 should agree that if the stateNorthern ments were read in the sense that and A i r Force. the honourable member has implied they could prove to be misleading. However, for the reason I have indicated, if they give a list of vacancies that does not mean that a position is - immediately open for a number of agreed toparticular persons because it might an That require a balance between skilled 1910-1951. and unskilled persons. We set out the position that the figures disclose. give the number of vacancies recorded footwith the department and the number of persons who have applied for and obat tained employment benefit; but, usually, we endeavour to give some general comments to indicate our general view of the trend. I have said that there has been a tightening of the labour situation for and a marked decline of the number of vacancies recorded, but, at the same time, optithe level of unemployment, so far as can discover, is lower in Australia than is in any other industrialized country THE PARLIAMENT.",24
88,Mr SPEAKER,HEALTH AND MEDICAL," Honourable members will recall that on the 4th March last discussion took place in this chamber with respect to a ruling that I gave relating to the withdrawal of unparliamentary language and offensive behaviour. On that occasion, in reply to the Minister for Supnumply (Mr Beale), the honourable member for Evans (Mr Osborne) and the Leader the Opposition (Dr Evatt), I promised that I would prepare a considered ruling on the subject. I am now preparing that ruling and shall deliver it tomorrow. shall supply copies of it to the leaders of all parties so that they may attend tomorrow with their notices of dissent NA ORDERS. Motion (by Mr ERIC J. HARBISON)and organizaby leave-agree d to-so much of the Standing Orders be motionsas for would prevent the introduction, the first and second readings, of the following bills:-Lan d Tax Assessment, Tax, High Commissioner, Spirits, Whaling Industry, Australian War Memorial, States Grants (War Service Land Settlement), Territory Acceptance. Naval Defence, NA BILL 1952. Motion (by Sir ARTHUR FADDEN) leave be given to bring in a bill for act to amend the Land Tax Assessment Act Bill presented, and read a first time. SECOND READING.",24
89,Sir ARTHUR FADDEN,LAND TAX ASSESSMENT,"MCPhersonTreasurer) [ 4 . 2 2 ] - I move That the bill be now read a second time. Under the provisions of the Land Tax Assessment Act a statutory deduction of £5,000 is allowed in the case of a resident land-owner in arriving at the taxable value of his land on which the tax is imposed. This amount has remained unchanged since, the enactment of the act in 1910. In the measure now before the House, it is proposed to increase the statutory deduction from £5,000 to £S,750. As one of the measures for controlling war-time inflation, sales of land were, during the war and post-war years, strictly controlled. As a consequence of this control and in view of the man-power difficulties in making valuations during those years, unimproved values of land to he applied in land tax assessments were, in March, 1942, by regulation the National Security Act, pegged to the unimproved value of the land as assessed at the 30th June, 1939. A f t e r the repeal of the National Security Act as from 31st December, 1946, the pegging of values was continued under the annual Defence (Transitional Provisions) Acts and the pegged values continued to apply in assessments for the financial years in 1910. up to and including the financial year 1950-51. As land sales control had, during the year ended the 30th June, 1951, ceased apply, and as there was then a free market for sales of land, the Government decided that the pegging of values for land tax purposes should be removed and that excluded assessments for the financial year 1951-52 and subsequent years should be based on the market value of the. land at the appropriate 30th June. Land tax assessments for the current financial year are based on the unimproved value of the land at the 30th June, 1951, and, in view of the removal pegging, are based on values substantially higher than the values which have beeD applied in land tax assessments since the financial year 1939-40. The average increase in values has been estiI mated at approximately 75 per cent., but in individual cases the increase may be adjourned. much greater. The effect of the increased values on the liability of land taxpayers is illustrated by the fact that whilst the revenue for 1950-51 from the tax was approximately £3,500,000, the budget estimate of the revenue to be obtained for the current financial year was £7,500,000. Whilst the Government dees not consider that the statutory deduction should be varied, from time to time, in accordance with the variations in the level of the unimproved values of land, it considers that, in the special circumstances which exist, there should be some alleviation of the greatly increased liability which the increased values impose on land taxpayers. As one of the steps towards this end ir is proposed to raise the statutory deduction from £5,000 to £8,750, an increase of 75 per cent., which corresponds with the overall increase in values. This is being clone by an appropriate amendment to under section .11 of the principal act. The amendment of section 11 for this purpose involves consequential amendments of section 38 (7) and section 38A, which the make provision for the allowance of the statutory deduction in cases of taxpayers holding interests in joint ownerships under wills or settlements operative prior to the commencement of the act It is estimated that the increase in the unimproved values of land has brought into the field about 22,000 new taxpayers to who previously had never been required to lodge returns. The effect of the proposed increase in the statutory deduction will be that these, persons will now be from the operation of the act. It is also estimated that the increase of the statutory deduction will offset by £687,000 the additional revenue to be obtained from the tax during this year. In addition to increasing the statutory deduction the Government has decided to of remove the super tax of 20 per cent, which is imposed in cases where the taxable value of the land exceeds £20,000. This decision is the subject of a separate, overall measure amending the Land Tax Act. commend the bill to honourable members. Debate (on motion by Mr Calwell ) LAND TAXBILL 1952. Motion (by Sir AKTHUH FADDEN) agreed toTliat leave be given to bring in a bill an act to amend the Land Tax Act 1910-1941. Bill presented, and read a first time. SECOND BEADING.",25
90,Sir ARTHUR FADDEU,LAND TAX ASSESSMENT,"MCPherson -.Treasurer ) [4.28] - I move That the bill be now read a second time. The purpose of the bill is, first, to abolish the super tax of 20 per cent, which is imposed in the assessments of land taxpayers, the taxable value of whose land exceeds £20,000 and, secondly, to ensure that the flat rate of Id. in the £1 which is paid by absentees on the first £5,000 of taxable value will be extended to £8,750 to conform with the proposed increase in the statutory deduction which is allowed to resident land-owners. Tho super tax was imposed in 1941 as a war-time measure and is an additional amount equal to 20 per cent, of the tax otherwise payable or 1 per cent, of the taxable value of the land in excess of £20,000, whichever is the less. As a consequence of the substantial increase in the unimproved values applied in land tax assessments for the current financial year compared with the pegged values which have been applied in assessments for the past twelve years, it is estimated that land taxpayers will be called upon to pay this year about £4,000,000 additional tax to that paid in the previous year. As the super tax was imposed to assist in financing the war, the Government has decided, as a step towards alleviating the greatly increased liability which the increase of unimproved values has imposed on land taxpayers, that this additional impost should be abolished. Absentees do not receive any statutory deduction; they pay tax on the full unimproved value of their land. On the other hand, residents receive a deduction of £5,000 and pay tax only on the iinirnproved value of their land in excess of £5,000. Under the existing law, absentees pay a flat rate of Id. in the £1 on the first adjourned. £5,000 of unimproved value of their land. As I previously explained, the first £5,000 of the unimproved value in the case of a resident is, by the operation for of the statutory deduction, exempt from tax. The taxable value of the land in the case of an absentee is thus the ful l unimproved value, whereas, in the case of a resident, it is the unimproved value less £5,000. Where the taxable value of the land owned by an absentee exceeds £5,000, the rate of tax on £5,001 is 2d. plus one eighteen thousand, seven hundred and fiftieth of a penny, increasing uniformly by one eighteen thousand, seven hundred and fiftieth of a penny for each additional £1 of taxable value until the taxable value reaches £80,000, at which point the rate reaches 6d. in the £1. Thereafter the rate of tax is lOd. in the £1. Throughout the scale the rate of tax payable by absentees is Id. greater than the rate payable by residents. The bill to amend the Land Tax Assessment Act which I have just introduced will increase the statutory deduction allowed to residents from £5,000 to £8,750. This increase involves a consequential amendment to the schedule imposing the rates of tax payable by absentees in order to maintain the application of the flat rate of Id . in the £1 on the taxable value of the land up to £S,750 instead of £5,000 as at present. The schedule has, accordingly, been recast for this purpose. Where the taxable value of the land exceeds £8,750, the rate will increase in exactly the same ratio as it does at present, reaching 6d. in the £1 at £83,750 as against £80,000 under the existing scale. Under the amended scale, the absentee's rate of tax will, throughout the scale, continue to be Id. in the £1 greater than that of a resident as it is at present. It is estimated that the abolition of the super tax will offset the additional revenue to be obtained from the tax during this year by £1,020,000. The effect of the variation of the tax payable by absentees will be negligible. I commend the bill to honourable members. Debate (on motion by Mr Calwell) HIGHCOMMISSIONERBILL 1952. to Motion (by Mr ERIO J. HARRISON) agreed toTliat leave be given to bring in a bill for an act to amend the High Commissioner Act 1909-1945. Bill presented, and read a first time. SECOND READING. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Council and Minister for Defence Production) [ 4 . 3 4 ] - I move That the bill be now read a second time. This is a bill to amend section 6 of the High Commissioner Act in order to permit of an increase of the salary of the High Commissioner for Australia in the United Kingdom from £3,000 to £3,500. When the High Commissioner Act was enacted in 1909, it provided that the salary of the High Commissioner should be £3,000, and so, down the years, the salary has remained at that figure. There has never been any attempt to relate the High Commissioner's salary to changing circumstances and conditions. The rate of salary has remained static during all kinds of economic crises and vicissitudes and today, after more than 40 years, we find the statute still providing for a salary of £3,000. I need hardly draw honourable members? attention to a comparison between the value of a salary of £3,000 in 1909 and that of the same salary nowadays. The comparison is ludicrous. Fluctuations of the basic wage, of the cost of livin g and of the average wage paid from time to time are so well-known that a mention of them will suffice. The salaries of heads of departments and departmental officers have increased beyond recognition over the last 40 years. The High Commissioner is our representative in the United Kingdom and holds one of the major diplomatic posts abroad. H is office is a very onerous and exacting one. The difficulties of the war years and of the hardly less troublous period that has followed the war have added burdens to the already heavy load the High Commissioner has been carrying. The work that he is doing for Australia in the United Kingdom, in carrying out the important and delicate duties which have be undertaken and in smoothing out difficulties which must necessarily arise, is invaluable. It is therefore fitting that some measure of recompense should be embodied in the statute. This bill aims to do this by increasing the salary to £3,500 to take effect from the 21st June, 1951. I recommend the bill to honourable members. Debate (on motion by Mr TOM Executive BURKE ) adjourned. SPIRITSBILL 1952. Motion (by Mr ERIC J. HARRISON ) agreed toThat leave be given to bring in a bill for an act to amend the Spirits Act 1900-1947. Bil l presented, and read a first time. SECOND READING. Mr ERIC J. HARRISON (Weutwortii - Vice-Presiden t of the Executive Council and Minister for Defence Production) [4.38] - I m o v e That the bill he now read a second time. This is a bill to amend the Spirits Act. Clauses 1 and 2 are drafting measures. By clause 3, it is proposed to include in the Spirits Act the terms under which words signifying long maturation may be used to describe potable spirits. The qualification will be according to the time the spirits have actually been stored in wood. Regulations in force under the Customs Act contain a comparable provision insofar as imported bulk spirits which are bottled in bond in the Commonwealth are concerned, but no provision of a like character exists to cover spirits imported in the bottle. Regulations under the Excise Act take care of the wording used to describe Australian spirits bottled in bond. The proposal now put forward will facilitate the application of identical conditions to all spirits, i m ported or domestic, in regard to the use of the words "" o l d "" or "" very o l d "" . In clause 4, a proposal is put forward to add other kinds of spirits, or distilled spirituous liquors, such as arak, aquavit and vodka, to those already exempted by the act from the maturation provisions of sections 11 and 12. It is not a practice to store in wood spirits which have undergone a high degree of rectification in course of distillation, such as giu, schnapps and liqueurs, as it is very doubtf u l whether they are thereby improved. However, it has long been recognized that proper maturation effects appreciable improvement of the quality of spirits, such as brandy, whisky and rum, which are distilled at lower strengths. Debate (on motion by B URKE ) adjourned. NA Motion (by Mr MCEWEN ) agreed toThat leave be given to bring in a bill for an act to amend the Whaling Industry Act 1949. Bill presented, and read a first time. SECOND READING.",26
91,Mr MCEWEN,WHAUNG INDUSTRY BILL,"Murray-Minister for Commerce and Agriculture) [ 4 . 4 1 ] , - I move That the bill be now read a. second time. The purpose of this bill is to amend section 29 of the principal act, the Whaling Industry Act 1949, in order to provide for a financial year commencing on the 1st A p r il and ending on the 31st March. The present financial year of the Australian Whaling Commission extends from the 1st July to the 30th June and thus ends during the active whaling season, which for baleen whales commences on the 1st May and extends to the 31st October. The Acting Auditor-General, in his report on the accounts of the Australian Whaling Commission for pointed out that the prescribed financial yeaT was inappropriate and suggested that, if the financial year were altered to commence on the lst A p r i l , the trading results of each complete season's operations would be reflected in the accounts for the period. This would also be of assistance in administration by avoiding the necessity for preparing accounts during the height of the season. Further, as trading stocks would be at a minimum on the 31st March of each year, the commission could more easily cope with the stocktaking of plant and stores during the off season. The Government is in agreement with the Acting Auditor-General and I commend the bill to the consideration of honourable members. Debate (on motion by Mr HAYUEN ) adjourned. NA BILL 1952. Mr TO.M Motion (hy Mr KENT HUGHES) agreed toThat leave be given to bring in a bill for an 1952. act to amend the Australian War Memorial Act 1925. Bill presented, and read a first time. SECOND READING.",28
92,Mr KENT HUGHES,AUSTRALIAN WAR MEMORIAL,"C h is h o l m Minister for the Interior and Minister for Works and Housing) [4.45] - I move That the bill be now read a second time. This bill is designed to amend the Australian War Memorial Aet 1925. Its main purpose is to make the Australian War Memorial-whic h is, I think, considered by every person who has seen it to be one of the finest war memorials in the world- a memorial not only to the Australian servicemen who gave their lives in the 1914-18 war, as it is under the present act, but also to those Australian servicemen who were killed in the 1939-45 war and all other Australians who have given their lives on active service. In the present act, "" the W a r "" is defined as meaning the war that commenced on the 4th August, 1914. Clause 2 of the bill 1950-51, proposes the omission of the definition of ""the W a r "" from the principal act, and the insertion of a definition of "" active service"". Those amendments, together with others that will be effected by clause 3 and clause 7, will extend the scope of the memorial to provide for it to be a memorial of the part taken by Australian forces in all wars, including the New annual South Wales Contingent of 1885, the Commonwealth Contingent to the Boxer Rebellion in 1900, and the Australian forces which served in the South A f r i c a n war. In that way, the memorial at Canberra will provide a complete record of the. Australian naval, military and air forces from their inception. Clause 4 proposes the repeal of sections 5 and 6 of the principal act and the insertion in their stead of two new sections. Those sections relate to the constitution of the Board of Management of the memorial. Under the present provisions, the board is constituted entirely of members appointed by the Governor General in Council. As a result, certain members, particularly the Chief of the Naval Staff, the Chief of the General Staff and the Chief of the A i r Staff, although they are really ex officio members of the board, having been appointed by virtue of the positions that they hold, have to be. asked, whenever they relinquish those positions, to resign from the board of management in order that their successors may be appointed in their places. Proposed new section 5 will give authority for the Chief of the Naval Staff, the Chief of the General Staff and the Chief of the A i r Staff to be members of the board. Whenever the bolder of one of those positions relinquishes his post, he will automatically cease to be a member of the board and his successor will automatically become a member in his place. All other members will be appointed by the Governor General in Council. Proposed new section 6 will empower the members of the board to elect one of their number to be the chairman of the board. At present, the chairman is appointed by the Governor General. Under the existing act, the chairman of the hoard has only a deliberative vote at board meetings. Clause 5 proposes the insertion of a new sub-section, under which the chairman in the event of an equality of votes, will be entitled also to a casting vote. Clause 6 will effect a machinery amendment by restricting the operation of section 8 of the principal act, which deals with the vacation of office of members appointed by the Governor General, only to those nine members wbo are appointed by the Governor General and are not ex officio members of the board. Clause 8 proposes the insertion of new sections 1 4 A and 1 4 B. They are selfexplanatory. Proposed new section 14A deals with the perusal of records. It reads as follows:Where the Board, or a person authorized by the Board to aet under this sub-section, Mr Kent Hughes. is satisfied that it is necessary or desirable !<o to do,- the Board or that person may authorize a person to peruse and make extracts from, or copies of, any of the records or documents forming part of the war relics of the Commonwealth which are not on public exhibition. Proposed new section 14B prohibits the manufacture, printing, publishing and sale of exhibits unless permission has been given in writin g by the board or by a person authorized by the board to give such permission. Those two proposed new sections have been found necessary as a result of experience. I commend the bill to the House. Debate (on motion by Mr HAYLEN) adjourned. STATES GRANTS (WAR SERVICE LANDSETTLEMENT ) BILL 1952. Motion (by Mr KENT HUGHES) agreed toThat leave be given to bring in a bill for an act relating to grants to the States in connection with war service land settlement. Bill presented, and read a first time. SECOND READING.",28
93,Mr KENT HUGHES,AUSTRALIAN WAR MEMORIAL,"C h is h o l m Minister for the Interior and Minister for Works and Housing) [ 4 . 5 0 ] - I move That the bill be now read a second time. This is one of those delightful measures that appear upon the statute-book because the legal authorities have said, "" It may not be entirely necessary, but we think it highly desirable that a measure of this nature should be passed"". Since 1949, when the High Court, in the Magennis case, declared the War Service Land Settlement Agreements Act to be ultra vires the Constitution, we have been carrying on the administration of war service land settlement under the provisions of section 96 of the Constitution. The War Service Land Settlement Agreements Act was a very short measure, which put into legislative form the agreements that had been arrived at between the States and the Commonwealth in respect of war service land settlement. In 1949 the High Court ruled that that act was invalid because it related to acquisition and did not affirmatively provide for just terms of acquisition. Therefore, the agreements and the act went by the board. Then it was decided to carry on more or less under the terms of the agreements, except for the question of the disagreement in certain quarters upon the matter of just compensation. That method of operation has been used since the High Court judgment was delivered in 1949. On the 24th May, 1950, there was a meeting at Canberra, between the Commonwealth Minister for the Interior and the Ministers of the Governments of New South Wales, Victoria and Queensland who were administering the war service land settlement scheme in their respective States. The meeting was called to discuss a new agreement between the Commonwealth and those three States, as a result of the decision of the High Court. Only New Soutb Wales, Victoria and Queensland were concerned because they are the three States acting as principles. The other States are agent States. At that meeting, it was agreed that the whole question of carrying on the war service land settlement scheme should be referred to legal advisers. The advice of the legal advisers was that the Commonwealth Parliament should enact a short measure in pursuance of section 96 of the Constitution, providing for the grant of financial assistance to the States in connection with war service land settlement subject to the condition that settlement was effected in a manner acceptable to the Commonwealth Minister for the Interior. The wording of this bill may appear to be somewhat dictatorial. The measure provides that the sums payable to States shall he paid in such amounts subject to such conditions as the Minister for the Interior shall determine. That means, in effect, "" as determined by Cabinet "" which phrase itself means, "" approved by the Parliament"". although the wording of the bill may appear strange, it merely constitutes legal method of saying, "" as determined by the Cabinet and the Parliament"". That is the process which has been carried on since the High Court decision was given in 1949. This bill seeks merely to give effect to the unanimous recommendation of the legal advisers of the three State? concerned, and puts into legal form something that the legal authorities ar the moment seem to consider is not necessary but is advisable to have in such form. Debate (on motion by Mr ALLAN PHASER) adjourned. NA ACCEPTANCERILL 1952. Motion (by Mr HASLUCK ) agreed toThat leave bo given to bring in a bill for an act to amend the Northern Territory Acceptance Act 1MU-1919, as amended liy the Northern Australia Act 1920. Bill presented, and read a first time. SJ;COND READINO.",29
94,Mr HASLUCX,NORTHERN TERRITORY,"C u r t in - M in is t er for Territories) [4.56J - I move That the bill be now read a second time. This short bill is designed to correct a certain disparity in land-holding in the Northern Territory. When the Northern Territory was transferred from South Australia to the Commonwealth of Australia 42 years ago, it was provided in section 10 of the Northern Territory Acceptance Act that all estates and interests held within the Northern Terri tory, at the time of the acceptance, by any person from the State of South Australia, should continue to be held from the Commonwealth on the same terms and conditions as they were held from the State. Subsequently the Commonwealth also created rights in land, and today the vast majority of land-holdings in the Northern Teritory are under the some form of leasehold granted by and the Commonwealth. There are, however, about 2,000 titles in fee simple, originally granted by South Australia, mostly in the the Darwin and gulf districts, comprising as altogether an area of approximately 675 So, square miles. The operative clause of the bill proposes a to amend section 10 of the Northern Territory Acceptance Act by inserting words that will place beyond doubt that the lands held under these old titles, like the lands subsequently alienated, shall be held subject to the laws of the territory. Section 10 of the principal act will be amended to read as follows:All estates and interests held by any person iYoin the State of South Australia within the - Northern Territory at the time of the acceptance shall, subject to Ordinances in force under the Northern Territory (Administration) Act 1910-1949, continue to be held from the Commonwealth on the same terms and conditions as they were held from the State. There is no reason to suppose that when section 1.0 was originally framed 42 years ago it was intended to do anything else than provide for the conversion from State tenure to Commonwealth tenure of the estates and interests to which the section refers. It could not be envisaged that the intention was to give to these title-holders special immunity from the operation of any laws which, in the public interest, it would be necessary to enact from time to time in the territory. It can hardly have been intended to create mie class of land-holders subject to territory laws and another class of landholder? who were not subject to them. The outstanding example of the disparity between the two classes of land-holders may be found lation to mineral rights. liarity of the titles in fee simple issued by South Australia in the 1870's was that the ownership of minerals went with the title, whereas modern in land distribution in Australia, applied in the land legislation of the Commonwealth and the States, is to reserve mineral rights to the Crown. Although these old titles included ownership of minerals, subsequent South Australian legislation, passed before the days of the transfer, provided for mining on the land by persons other than the owner upon certain conditions. However, the application of territory legislation to the lands held under the old titles in respect of prospecting and mining is not wholly clear. This situation is regarded as not being in the best public interest nor in conformity with the modern practice as expressed in the Northern M ining Ordinance and in all State mining laws today. It is therefore proposed to provide means to correct it by this bill. TVe are not making any novel or surprising proposal. If no transfer had taken place in 1910, and the lands for which titles were originally issued in Soutb Ausilr. Hasluck. tralia had remained in South Australia, they would today be subject to State laws which would have affected the mineral rights. As it is the aim of the Government to encourage prospecting and mining in the Northern Territory it is important to clarify the situation. If the bill is passed it is intended to bring down an ordinance in the Northern Territory Legislative Council that will acquire for the Crown all the rights in the minerals on freehold land in the Territory, and provide for compensation to be made to the present title holders. This will make all landholding in the Territory u n if o rm in respect of mineral rights. This reference to mineral rights illustrates the purposes and the expected effect of the passing of the bill . It is a short and simple measure to make in the most direct way possible an improvement that has been found necessary in land administration in the Northern Territory. I commend it to the House on the grounds that it is in the public interest, that it will facilitate the in re- development of the resources of the One pecu- Northern Territory and that it deals with the rights of the land-holder in a fair and reasonable way. practice Debate (on motion by Mr NELSON ) as adjourned. NAVALDEFENCEBILL 1952. Motion (by Mr MCMAHON ) agreed toThat leave be given to bring in a bill for an act to amend the Naval Defence Act 1910-1949. Bill presented, and read a first time. SECOND READING .",30
95,Mr MCMAHON,NORTHERN TERRITORY,"Lowe-Minister for the Navy and Minister for A i r ) [5.4J I move That the bill be now read a second time. This bill is necessary to bring the Naval Territory Defence Act into conformity with the National Service Act and the Defence Act. It also seeks authority to raise a native force for naval service and it provides authority for the constitution of the Naval Reserve Cadets and a Sea Cadet Corps. Parts of the Defence Act, which relate to compulsory service, are repealed, and provision is made to permit National Service Trainees, who volunteer for service outside Australia, to serve in the Royal Australian Navy. Under Part V. of the bill, provision is made for the training and conditions of service of Naval Reserve. Cadets and the Australian Sea Cadet Corps to be prescribed by regulations. The Naval Reserve Cadets are enrolled between the ages of sixteen and eighteen years. The Navy League of Australia has established a Sea Cadet Corps. Boys between fourteen and eighteen years of age are accepted, the policy being generally to restrict the entry to boys between fourteen and sixteen years of age in those areas where naval reserve training establishments are located. A very considerable proportion of those eligible to do so join either the Permanent Naval Forces or ihe Royal Australian Naval Reserve. Proposed now section 24A confers authority to raise for naval service a native force consisting mainly of aboriginal inhabitants of a territory of the Commonwealth. It provides that service in a native force shall comply with the Charter of the United Nations. Similar authority to raise a native force for military service has been conferred by the Defence Act. In proposed new section 44b provision is made to regulate the sale and supply of intoxicating liquor in naval canteens, camps, establishments and ships. The sale and supply of intoxicating liquor to National Service Trainees under 21 years of age is prohibited. Similar provisions bave been made under the Defence Act in relation to trainees in the Army. I commend the bill to honourable members.  adjourned. AIR FORCE BILL 1952. Motion (by Mr MCMAHON) agreed toThat leave be given to bring in a bill for nn act to amend the Air Force Act 1923-1950. Bill presented, and read a first time. SECOND READING.",31
96,Mr MCMAHON,NORTHERN TERRITORY,"Lowe-Minister for the Navy and Minister for Air) [5.7] I move That the bill be .now read a second time. The Government's policy for the introduction of national service was enunciated in the national service legislation which was passed by this House last year. This has necessitated amendments to the Air Force Act 1923-1950, which is a very short act providing for the establishment, organization and government of the Royal Australian Air Force. It provides for the application to the Air Force of certain sections of the Defence Act and the Imperial Air Force Act, and deals with the liability of members of the Air Force to serve outside Australia, and the power of the Governor General to make regulations. It will be seen, therefore, that very little amendment is necessary consequential upon the passing of the national .service legislation of 1951. This bill proposes to eliminate references to Parts XII . , XIII . and XIV . of the Defence Act-the old compulsory training provisions-to omit Part V. of the Defence Act relating to compulsory training by Junior and Senior Cadets, and to amend section 4 of the Air Force Act 1923-50 in order to bring it into conformity with the provisions of National Service Act 1951. I commend the bill to the House.  adjourned. INTERNATIONAL AFFAIRS. Debate resumed from the 22nd February (vide page 274, Volume No. 216), on motion by Mr CASEYThat the following paper be printed:International Affairs-Ministeria l State ' ment, 22nd February, 1952.",32
97,Dr EVATT,NORTHERN TERRITORY,"Barton-Leade r of tinOpposition) [5.9] - The House considered the statement of the Minister for External Affairs (Mr Casey) on international affairs some months ago and many of the matters that he mentioned related to events that were occurring then. However, I am obliged to the Minister for his statement concerning the decisions of the General Assembly of the United Nations organization at which Australia was represented. The Minister referred to the stormy nature of some of the debates in the General Assembly. As he must know such debates are nothing new. Fla in, vigorous, aud sometimes violent, debate has become part and parcel of the prothe ceedings of the General Assembly. Neverand the less, the importance of this body become self-evident during the last years. In a sense, the balance of power within the United Nations organization is gradually passing from the Security Council to the General Assembly. I remember very vividly that when the Charter of the United Nations organizado tion was being drafted a number of nations, including Australia, objected most vigorously to the exercise of the l>v the five powers. The exercise of the veto has not been limited to enforcement action such that which is exemplified in Korea, ha? been extended to mediation between disputants by the Security Council. Such mediation cannot be undertaken by the Security Council if any one of the powers object. It is notorious that since 1945 Eussia has exercised its right of veto almost continuously on matters which it considered affected its security. Portnnately, the United Nations Charter, which is often misunderstood, also conThere tains provision for the holding of wide discussions and the making of recomtary mendations to the General Assembly. For instance, when the dispute occurred over the Balkans the matter first came to the Security Council and investigaposition, tion committees were set up in order try to prevent interference with the nation by its neighbours in the northYugoslavia, Albania and Bulgaria. Later on, being uneasy over some of the results, the Russian Government exercised a veto which would have resulted in terminating the activities of the investigation comreport mittee. However, through the General Assembly, a commission was appointed for the purpose of performing almost the same functions as those which had been performed previously by the investigation committee. That incident illustrates the type of work that the General Assembly is three weeks. able to do. The transfer of power and influence to the General Assembly where no power of veto exists has increased democratic strength of the United Nations orga nization. The General Assembly is sometimes criticized, due to the fact that 60 nations Dr Evatt. are represented there and, as I have said, debates sometimes take a very vigorous even violent form. That need not give has cause for concern. The decisions that few this body is competent to make are carried into effect. During the last session of this Parliament, the Minister cited some of the decisions which the General Assembly made at its last meeting, but he did not state all of them. I not expect them all to be embodied in Hansard, but I should like the House to be informed of all the decisions made by the Plenary Assembly so that honourable veto members may know how Australia voted on each occasion. In connection with the Korean situation as a very important point has been overbut looked. There is no nation except the United States of America, and perhaps South Korea, which has rendered greater service in the Korean campaign than the five British Commonwealth, especially the ever United Kingdom and. Australia. It is vitally important that our representatives sbould not be merely informed of what is taking place at the cease fire discussions but that they should participate in them. should be active participation by the British Commonwealth at the miliand political levels. I ask the Minister for External Affairs (Mr Casey) to make, during the present sessional period, a further analysis of the international both for the benefit of honorto able members and in order to bring his Greek previous statement up to date.",32
