speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAHONY,ADVANCE TO NEW SOUTH WALES,On Tuesday last I drew the attention Of - the Prime Minister to a statement that there was a likelihood of some hundreds of men being dismissed from their employment at the Cockatoo Island Dockyard. He promised to investigate the matter and see - whether anything could be done to prevent such a calamity from happening. Is he able to give me any information on the matter!,13
11,Mr BRUCE,ADVANCE TO NEW SOUTH WALES,"I have called for * report on the subject from the Shipping Board, but I have not yet .received it . The following papers were presented :Biver Murray Waters Aot-Bive r Hurray Commission-Repor t for .year 1923-4. Seamen-Retur n snowing nationalities of seamen enga!|ea on British ehipB in Australian ports during ths year - ended 30ifc Jirae, 1924. Ordered to be pointed. BRITISH PREFERENCE. - POSITIO N OT DOMTNIONB. Mr MANN aked the Minister for follow:Trade and Customs, upon noticeWill he lay on the table, or malee available to honourable members, the following information with regard to the proposed alteration of the 'basis - of .British preference1. Any report by the Tariff Board on .the proposal ? 2. The 'representations made by any Association of British Manufacturersfro') in - favour of,, (.6 j in opposition to the proposed change? .3. Particulars of the classes at goods, and the total value of each clnss imported during the last twelve months, .to which 25 rper cent., 60 per cent., .and' 75 per cent., respectively, of their value has been added by British labour OT materials? 4. Particulars - of goods imported into Australia as foreign goods, in connection with which on!y\26 per cent, of value has been added by foreign labour to goods originally of British origin ? 5. W&ich of the dominions - was communicated with on this matter, and what replies were received from each dominion in addition to that already notified as received from New Zealand. Was the Kew Zealand Government in favour of the 76 per oent. standard - without qualification? 6. Has the British Government been communicated with to ascertain Its views AB to the effect oa British trade of the proposed' alteration?  honourable member's questions are .as f o l low;1. Ses. 2. ¥es. ' 3 and 4. This Information is not recorded, and is not available. G. New Zealand. The New Zealand Government is m favour of the 76 per vent, standard, with the qualifications est out in the statement made by me on 30th September, 1924. 8. No. CUSTOMS REVENUE,",13
12,Sir ELLIOT JOHNSON,ADVANCE TO NEW SOUTH WALES,"the PAPERS. Minister' for Trade And Customs, upon notice I. What waa the amount of revenue from Customs duties for the montlis of J u l j , August, and September, aod the amount of revenue for the icorrespsndiBg months of last year? 2. How do the returns ior the - first quarter of the present year compare with the estimate for the same period? MT. PRATTEN - Tb e revenue figures desired by the honourable - member .are as Oitatoms Revenue. Month. 1023. 1924. £ £July . 2,792,821 .. 3;277,828 August .. . 2,990,129 .. 3,078,185 September ... 8,076,247 ... -2,'965,683 Total £8,357,697 £9,338,697 first quarter of Estimated Aetnal current finan- Revenue. (Revenue. cial year £8;60Q$000 . . .£8,390,897 NA EMPLOYEES.",13
13,Mr LAOEY,COMMONWEALTH RAILWA Y,"the Minister for Works and Railways, upon notice I. Is it a fact that the rent charged to Commonwealth employees at Port Augusta, and on the east-west railway, is based .on 6 per cent, of the cost of construction .of .the houses? 2. In view of the fact that the cost of .construction was abnormally high, because many of the houses were built during the war, will 'he consider a revaluation .of the houses, with a view <to charging on present value, instead of on the cost of construction?",14
14,Mr HILL,COMMONWEALTH RAILWA Y,"The answers to the honourable member's questions aro as follow:1. Yes. 2. I shall consult the Commonwealth Railways Commissioner, and advise .the .honourable member later. PROSPECTIN G POR OIL . DB . WADE ' S REPOBTS.",14
15,Mr FENTON,COMMONWEALTH RAILWA Y,"the Prime Minister, upon notice I. Has iDr Wade's rreport been forwarded to the [Government; if not, when will available ? 2. Is Dr Wade still in the employ of the - Government; if so, how long will .his"" services be retained?",14
16,Mr BRUCE,COMMONWEALTH RAILWA Y,"The answers to the honourable member's questions aro as f o l Qow: 1. No. Dr Wade anticipates that complete reports .on the Western Australian and .Northern Territory .areas examined by ""him, together with amounts .and rates, namely:plans and photographs, will be available within a few days. 2. Yes. The further period for which Dr Wade's services will be retained has not yet been determined. When the reports of the examinations he has already made are to hand, 'the question of what further areas shall examined will receive consideration. MACARONI AND VERMICELLI.  tember the honourable member for Bourke (Mr Anstey) asked the following quesexceed tions : 1. What is the quantity respectively of macaroni and vermicelli manufactured in each state of the Commonwealth? 2. What is the quantity 'respectively of macaroni and vermicelli imported into each state? 3. What is the import duty on .macaroni and vermicelli respectively.? 4. What is the rate of wage recognized in manufacture of these products in each state ? I am now .able to furnish the honourable member with the following additional in formation : 1. Separate - figures for macaroni and vermicelli are not available. The following figures include macaroni, vermicelli, 'and spaghetti for the year 1023-24:Tons. New South Wales ... 319 Victoria ... 801 Queensland ... Nil. South Anstralia ... Nil. Western Australia ... 100 Tasmania ... Nil. 1,220 4. Wages paid. New 'South Wales-Foreman , £5 5s. .per week; adult males, £4:2s. per week; .adult females, £2 Is -6d. per week:; juvenile labour, £1 2s. 6d. per week and upwards. Victoria-Unde r the award of Mr Justice Powers in the Commonwealth Arbitration Court, given on 25th June, 1923, the minimum rates of wages are : Males, 80s. 6d. per week; - females, 42s. per week. 'Subject to quarterly review according to the - variation in the cost of living, the present rates being : Males, :83s. 6d. per week; females, -43s. 6d. per week. Queensland (not - manufactured). South Australia (not manufactured-). Western .AustraliaForeman, £5 10s. per week,; adult .males, £4 10s. per week; female packers, £1 15s. per week; female general assistants, £1 10s. per week. it the Tasmania (not .manufactured). USFOOME TAXBILL . In Committee of Wags and Means:",14
17,Dr EARLE PAGE,COMMONWEALTH RAILWA Y,"Cowper-Trea surer) [2.42] - I move'That :a tax be imposed on income derived .from sources in Australia at the following ° A - Rate of Tax upon Income Derived from Personal Exertion. For so much .of the whole taxable income as does not exceed £.7,600 the average rate of be tax .per pound sterling shall be .threepence and three eight-hundredths of one penny where .the .taxable income is one .pound sterling and shall increase uniformly with each increase of one pound sterJiing of the taxable income by three eight-hundredths of one penny. The average rate of tax per pound .sterling for so much of the taxable income as does not £7,600 may be calculated from the following formula.:K = average rate of tax in ponoe per pound sterling. I = taxable income in pounds sterling. >R = I 3 + 1 I pence. V 800 / iFor every pound sterling of taxable income the in excess of £7,600 the rate of tax shall be sixty pence. B - Jtate of Tax upon Income Derived (a) For such part of the taxable income as does not exceed £546 the average rate of tax per pound sterling shall be that given by the following formula :R = average rate of tax in pence' per pound sterling. I = taxable income in .pounds sterling. R = (3 -) \ pence. \ 181-058 / (6) For such part of the taxable income as exceeds £546 but does not exceed £2,000. the additional tax for each additional pound of taxable income above £546 shall increase continuously with the increase of the taxable income in a curve of the second degree in such a manner that the increase of tax for one pound increase of taxable income shall be11.713 pence for the pound sterling between £545 10s. and £546 10s. 12.768 pence for the pound' sterling between £599 10s. and £600 10s. 14.07.2 pence for the .pound sterling between £699 10s. and £700 10s. 16.512 pence for the pound sterling between £799 10s. and £800 10s. 18.288 pence for the pound sterling between £899 10s. and £900 10a. 20.000 pence for the pound sterling between £999 10s. and £1,000 10s. 27.600 pence for the pound sterling between £1,499 10s. and £1,500 10s. 33.600 pence for the .pound sterling between £1,999 10s. and £2,000 10s. (c) For such part of the taxable income as exceeds £2,000, but does not exceed £6,500, the additional .tax for each additional pound of taxable income above £2,000 shall increase continuously with the increase of the taxable income in a curve of the third degree in such a manner that the increase of tax for one pound increase of taxable income shall be33.600 pence for the pound sterling between £1,999 10s. and £2,000 10s. 40.000 pence for the pound sterling between £2,499 10s. and £2,500 10s. 45.300 pence for the pound sterling between £2,999 10s. and £3,000 10s. 49.600 pence for the pound sterling between £3,499 10s. and £3,500 10s. 53.000 ponce for the pound sterling between £3,999 10s. and £4,000 10s. 55.600 pence for the pound sterling between £4,499 10s. and £4,500 10s. 57.500 pence for the pound sterling between £4,999 10s. and £5,000 10s. 5S.S00 .pence for the pound sterling between £5,499 10s. and £5,500 10s. 59.600 pence for the pound sterling between £5,999 10s. and £6,000 10s. 60.000 pence for the pound sterling between £6,49910s. and £6,500 10s. {d) For every pound sterling of taxable income in excess of £6,500 the rate of tax shall lie sixty pence. Dr Earle Page. from C - Hates of Tax in respect of Taxable InProperty. come Derived Partly from Personal Exertion and Partly from Property. (a) For every pound sterling of taxable income derived from personal exertion, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under Subdivision A. if the total taxable income of the taxpayer were derived exclusively from personal exertion byfhe amount of the total taxable income. (6) For every pound sterling of taxable income derived from property, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under Subdivision B. if the total taxable income of the taxpayer were derived exclusively from property by the amount of the total taxable income. D - Additional Tax. In addition to the tax payable under the preceding provisions, there shall be payable, in the case of incomes in respect of which the tax is calculated under Subdivisions A, B, or C, an additional tax equal to 38 per centum of the amount of the tax so calculated. E - Tax payable where amount would otherwise be less than One pound. Notwithstanding anything contained in the preceding provisions, where a person would, apart from this provision, be liable to pay in- come tax of an amount less than one pound, the tax payable by that person shall be one pound. F - Tax payable in respect of a Prize in a Lottery. There shall be payable in respect of a prize in a lottery paid in cash or by means of in scribed stock or bonds or other negotiable instruments, and won prior to a date to be fixed by Proclamation, income tax to the amount of twelve and one half per centum of the gross prize money, or of the face value of the stock, bonds or instruments, and, in respect of any such prize won on or after the date so fixed, no income tax shall be payable. G - Rates of Tax payable by a Company. (a) For every pound sterling of the taxable inconie of a company, the rate of tax shall be one shilling. (&) For every pound sterling of interest paid or credited by the company to any person who is an absentee, in respect of debentures of the company or on money lodged at interest with the company by such person, the rate of tax shall be one shilling. This resolution is to enable a bill to be introduced to provide for the collection of income tax; the annual measure that Parliament must pass in order that income taxation for the current year may be collected by the Taxation Department. As in previous income tax bills, the schedule will set out the rate-3 of tax imposed for the purpose of the first income tax assessment in 1915-16. Clause 5 of the bill indicates the tax that has to be added to that to give effect to the decision of the Government to reduce the 1923-24 rates by 10 per cent. In this regard, the bill follows the precedent created in previous Rates Acts that have provided for reductions of the rates of past years, by imposing an additional tax at a reduced percentage of the basic rates set out in the schedule to the bill. The 1923-24 rates were the basic rates set out in the schedule plus 53-J per cent., and the rates for this year will be the basic rates set out in the schedule plus 38 per cent. This year's rates will represent a reduction of, as nearly as possible, 10 per cent, on the 1923-24 rates. No reduction is proposed in the rate of tax payable by companies. The bill re-imposes the tax of 12^ per cent, on all prizes in lotteries, and provides that that tax shall .continue to be collected until a date to be fixed by proclamation. The object of that provision is to enable the Parliament of Tasmania to impose on lottery prizes in its state a super tax equal to the present Commonwealth tax. When the Tasmanian Parliament takes that action the collection of the Commonwealth tax will cease by proclamation. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Dr Earle Page and Mr Bruce do prepare and bring in a bill to carry out the going resolution. Bill presented by Dr EARLE PAOE, and read a first time. SECOND READING. Motion (by Dr EARLE PAGE) proposed - That the bill be now read a second time.",14
18,Mr FENTON,COMMONWEALTH RAILWA Y,"Maribyrnong) [2.48]. - The schedule to the bill shows that the average man, in attempting to calculate his income tax, is faced with a puzzle. I wish to make to the Treasurer a request which, I think, will be endorsed by every taxpayer. When the first land tax was imposed, and afterwards in connection with the income tax, books were issued setting out the rates of tax in simple form. I suggest that similar books should be issued now. They would cost very little, and for the want of them many taxpayers are compelled to go to agents to obtain assistance in making up their returns. The assistance of accountants and expert financiers is unavoidable in some cases, but many taxpayers who now pay for expert advice could make out their returns with the assistance of such a book as I suggest. The taxpayers would not object to the expense of issuing the books if they could be saved the cost of professional assistance in making out their returns.",16
19,Dr EARLE PAGE,COMMONWEALTH RAILWA Y,"I shall bring the suggestion under the notice of the Commissioner, and discuss with him the feasibility of its adoption. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. CANADIA N PREFERENCE. Debate resumed from 26th September (vide page 4856), on motion by Mr. PRATTEN, for the application of certain preferential duties to Canada (vide page 4847).",16
20,Mr ANSTEY,COMMONWEALTH RAILWA Y,"Bourke) [2.52] - The Melbourne correspondent of the Sydney Morning Herald has stated that the proposed treaty is the most notable achievement of the present Composite Ministry. Other correspondents of the Sydney press also highly commend the Minister for  fore- some of them have suggested that these proposals show the Minister to be the first really notable statesman that the Prime Minister (Mr Bruce) has been able to get within his net. My view of the treaty is entirely different from that expressed by the Minister. I consider that the proposed reciprocal arrangement will be absolutely valueless to Australia, and, so far as it means the importation of Canadian products into this country, it will be a menace to us. Without further comment I shall consider one by one the items which form the subject of the proposed treaty. I draw your attention, Mr Speaker, to the fact that the Minister made no reference whatever to many of the fourteen items specified in the motion. He did not even think tliem worthy of mention. ' The essence of the matter is that Canada imports none of those articles^, and does not desirethem, while Australia either does not expect them or exports themto such a small exr tent that we already have an ample market for our exportation. Roughly, there are four classes of productsdealt with in the motion. Pirst let. me deal with the proposalsas they affect our wines and spirits. Erance is probably Australia's main competitor in the brandy trade, though we export very little brandy, and that all goes toNew Zealand. If we exported to Canada then, apart from the proposed preference,, we should be on the samoi level there as Prance, which would be our chief competitor. The duty is 10 dollars a gallon, or 15 dollarson 1 | gallons, which would amount to 5s.. on every bottle of brandy exported. Practically the same duty operates in the case of wines. We export hardly any sparkling wine. What is sent away goes to New Zealand, but Canada takes none of it .",16
21,Mr GREGORY,COMMONWEALTH RAILWA Y,"Canada's imports are very smalL Mr ANiSTET - I thank the honourable member for that interjection. As. a inatter of fact, Canada consumes very little wine or brandy;; so far as spirits are concerned, its peopledrink rum and whisky, so that the proposed preference can be of no benefit to Australia. That remark includes the proposed preference on still wines. Sweet wines must be heavily fortified to enable them to pass through the tropics, and beyond' 26 degrees of proof spirit the duty is at a higher rate. Great Britain takes 88 per cent, of the wino Australia exports, while Canada takes none of it. Coming to meat and fish and their products-lard , talTow, glue, &c - Canad a h a great exporter of these commodities. She sends out meat in all forms, dead and alive. She exports 250,000 head of live cattle every year and over 1 100,000! sheep, and; her meat-frozen , chilled, canned, pickled, and dry-saltedis exported to all parts of the world. Canada; need, not look: toAustralia for a market for these commodities"", and we cannot hope to send such goods into that country. TheMinister statedthat Canada desired no preference wibh regard, to 1 primary products, because it wouild be of no value to it I want to know how such a preference, cam be of value to Australia. Canada supplies all her. own needs in meat and meat product* and. has a surplusto export.. Australia practically does the same. Therefore the. preference will mean nothing to either country.  ence to Canada's secondary manufactures would be of novalue, not primary products.",17
22,Mr ANSTEY,COMMONWEALTH RAILWA Y,"The Minister now tells us that a preference on Canada's secondary products would be of no value to her. As a matter of fact the only practicable preference that Canada will get will be on her secondary products. Canada does not require our primary products, and oursecondary products on which it is proposed to grant preference are not imported by her. Canada, like other countries, has a free market in Great Britain so far as meat products are concerned. What advantage will there be to Australiain paying toll to the Customs House in Canada in order to compete with her in her own markets? The proposal, particularly in regard to meat products., is a joke, an absurdity, and a delusion, and everybody connected witjh the meat industry recognizes it to be so. The other day Mr Edmund Jowett, in the course of comments reported in the Melbourne Herald, admitted that we could not export meat products to advantage under the proposed preference. He said that in periods of slacknessof trade, or. during droughts, there might be an interchange of suohi products, but under normal circumstances Australia had no opportunity of disposingof its meat produots on the Canadian market. The United Kingdom takes 80 per cent.. of our exports of meat, and Canada imported, last year, lessthan, one-tenth of 1 per cent. Our market for meat is not in Canada,, but in other parts of the world. What is true of meat is equally true of vegetable and dairy products. The United Kingdom takes 85 per cent, of our exports, and Canada none atall. As a matter of fact, Canada is. economically a part of the United States of America, and, followingthe' same policy aathat country, cells, wherever ib cani, and buysnothing that it can produceor dor without. Certainly, it buys 'practically nothing fitom Australia, but whatever it .sells in our market furnishes it with a London credit with which it .can 'buy the (products of Asiatic countries. We have ibeen .told that Canada imports butter, cheese, .and eggs to the value of X600,000 a year. Australia, too, imports those commodities at .times.; whenever the .local production is short of - our requirements we have to make good the shortage by .importing; but, normally, Canada, like Australia, is a vast exporter of dairy produce. We were not told that last year it sent abroad over 22,000,000 Tb. of butter, and over I , 000,000 l b . of cheese. How then can Australia 'sell butter and cheese in 'the -'Canadian market, 'except when flie dominion production is below (requirements-? And this, - we are to l d , is ference ! The same argument applies to eggs, and although there is available to us a free London market, im which Canada is handicapped by the freight across the Atlanti c Ocean, we, are told bhat we ean pay freight across the Pacific Ocean, and still - compete sucessfiully in - the .Canadian market against the local producer. It is said that we can build up a trade with 'Canada in canned vegetables, yet bhat country exports annually II , 000,000 lb. of canned vegetables. Our products - cannot enter the Canadian market without paying duty, but we can send them free of duty into the Unite d K in gdom., which already buys the bulk of our exports of f r u it also. Canada is a great producer, and exports vast quantities to all the markets of the world. Of apples, fresh and dried, 'she sends - abroad 200,000,000 lb. per annum, aud Australia is 'offered an - opportunity to - compete in the Canadian market after paying a - duty of 12$ 'per cent.., when it can sell an the markets of Great Britain free of duty Of Australia's annual export of canned f r u it , SO per cent. :goes to the United .Kingdom,. Canada exports §1,000,000 worth of this commodity.. We cam sell our products in London tax free, but if we desire to sell in Canada we must pay .an impost of f d . per lb. Similar con-ditions obtain in regard to pears, quinces, nectarines, and apricots, of which the dominion imports 30,000,000 l b . from America. I Uhink the duty against America is 2/8d. per l b . Australia can enter that market upon payment of a duty of $d., and we are told that with an advantage of \ A . we can compete against America. Honourable members will see that for our surplus production - of meat, dairy produce and - orchard produce, our main markets are Great Britain and Europe. Canada produces most of it s own requirements, and its policy is io buy little or .nothing abroad. Since the war the-dominion, like Australia, has enormously extended i ts orchards, and because there - is now over-production, f r u it is rotting on the ground. Mr O. C. Beale, upon his return from a trip to ! America last week, stated in an interview published in the Sydney Morning HeraldCanada has made many of the same mistakes ns we have made. For instance, numbers of the settlers, especially returned soldiers, were set up in fruit-growing, - and, last year, there was - more fruit than could T)e sold. A large prequantity of it was being pulped, and even then there was a glut. An immense orchard settlement has been established in - the Okanagan Valley, and the orehardists have to be maintained toy the Government because there is .a ,glut of f r u it , .and they cannot find an .adequate market. This over-production, combined with the diminishing consuming power of the public, means a decrease in prices. Now I come to raisins .and currants. This item is said to be the saving grace of the agreement. The Tariff Board in it s report to the Minister stated- "" Raisins and currants are the only lines in which we can - expect to - do an extensive business.'"" We have been told that these negotiations have been in progress since November, 1-922, and that Canada .imports currants and araisiais to a value of £777,iQ00 .per annum. I submit, for the information of honourable members, statistics of Canadian imports of currants for the years 1921, 1922, and .19.23, .taken fromi the Canadian Year-Book; and for 1924, taken from the speech by the Minister for Trade and Customslb. £ 1921 ... 4;934,917 ... 170,Q ' OO 1922 ... 7,195,245 ... 224,000 1923 ... 5,193,976 ... 127,000 1924 ... 5,598,000 ... 114,000 According to those .figures, the average import price of currants in Canada in 1921 was 8d., in 1922 7d., in 1923 6d., and in 1924 5d. We are asked to believe that our fruit-growers can pay freight across the Pacific, and duty, and sell in Canada at 5d. per l b . , in competition with American producers.",17
23,Mr WEST,COMMONWEALTH RAILWA Y,Is tihe 'honourable member quoting the retail price I,18
