speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN QUICK,POST AN D TELEGRAP H,"The importance of undergrounding the telephone lines is recognised by the Department, and I believe that when the Estimates and the financial scheme of the Government are submitted, it will be found that ample provision is made; the work will be proceeded with as soon as. the 'House provides the necessary funds.",15
11,Mr STORRER,POST AN D TELEGRAP H,"I desire to ask the Postmaster-General whether he*will place On the Estimates for the ensuing financial year an item to provide for communication between King Island, Flinders Island, and the mainland by' means of wireless telegraphy for the convenience of the people ancl for the safety of shipping.",15
12,Sir JOHN QUICK,POST AN D TELEGRAP H,"The matter has rtot yet been brought under my notice, but if the honourable member will give notice of his question I will answer it tomorrow. Mr KING O'MALLEY - Will the Postmaster-General make provision for communication with King Island as well as with Flinders Island by means of wireless telegraphy ?",15
13,Sir JOHN QUICK,POST AN D TELEGRAP H,I shall be happy to consider that question when the matter is being settled.,15
14,Mr MCDONALD,POST AN D TELEGRAP H,"I desire to ask the Postmaster-General how he reconciles his conclusion on the 18th, that it is necessary to appoint an expert Committee of inquiry, with his statement to the deputation which waited upon him on the n t h , seven days previously, and demanded that there should be such a Committee. Sir JOHN QUICK,-The suggestion for an Inquiry by a Committee Of Accountants originated with the honourable member for Bourke, in his progress report of the Postal Commission, which he submitted to the Executive. I said that the departmental suggestion originated with Mr Hesketh On or about the 18th, but the question had been long before publicly discussed.",15
15,Mr FISHER,POST AN D TELEGRAP H,What progress report does the Minister refer to?,15
16,Sir JOHN QUICK,POST AN D TELEGRAP H,A progress report by the honourable member for Bourke.,15
17,Mr FISHER,POST AN D TELEGRAP H,It was no such thing !,15
18,Sir JOHN QUICK,POST AN D TELEGRAP H,"Well , then, an instalment of a report signed by the honourable member for Bourke as Chairman of .the Postal Commission, and submitted to the Executive, I believe, in December.",15
19,Mr FISHER,POST AN D TELEGRAP H,Nothin g of the kind !,15
20,Sir JOHN QUICK,POST AN D TELEGRAP H,"I have had a copy of the report, and it was in that document I first met the suggestion. Afterwards, Mr, Hesketh affirmed the suggestion, and I have in my hand that gentleman's memorandum of the 15th, containing the affirmation.",15
21,Mr MCDONALD,POST AN D TELEGRAP H,Then there is a difference of only - four days 1',15
22,Sir JOHN QUICK,POST AN D TELEGRAP H,"It is true that Mr. Alcock did make a suggestion, but it had been previously made by the honourable member for Bourke.",15
23,Mr FISHER,POST AN D TELEGRAP H,After he had resigned the Chairmanship of the Commission.,15
24,Sir JOHN QUICK,POST AN D TELEGRAP H,"I am not dealing with that point now. .1 presume the honourable member for Bourke sent in the report before he resigned, or otherwise it would not have been received.",15
25,Mr MCDONALD,POST AN D TELEGRAP H,"What I desire to know is, how the Postmaster-General reconciles his present position with his statement on the n t h that the telephone charges had ""come to stay."" Was it the Joshua - power, or what Was it, that caused him to alter his decision on the 15th?",15
26,Sir JOHN QUICK,POST AN D TELEGRAP H,The question is so complicated that I think I am entitled to ask the honourable member to give notice of it - ,15
27,Mr WEBSTER,POST AN D TELEGRAP H,"Do I understand the Postmaster-General to say that in his recent decision he is governed by a report made by the honourable member for Bourke, and, if so, does he regard that report as official, and intend to act on it as such ?",15
28,Sir JOHN QUICK,POST AN D TELEGRAP H,"Most decidedly not. 1 say that the suggestion for a Committee of Accountants originated with the honourable member for Bourke, so far as I can see; but the suggestion became public property, and was publicly discussed. ' The principle of the suggestion has, no doubt, received recognition, but the constitution of the Committee, as indicated by the honourable member for Bourke, has not been adopted.",15
29,Mr ROBERTS,POST AN D TELEGRAP H,"Will the Postmaster General state whether it is a fact that subscribers to the telephone system uncier the flat rate in Adelaide have to pay £ 1 0 a year, while in two of the other chief States - of the Commonwealth the charge is only JQQ a year? If that is correct, what steps does the Postmaster-General propose - to take to rectify the anomaly ?",15
30,Sir JOHN QUICK,POST AN D TELEGRAP H,"I believe the £ 1 0 flat rate in Adelaide was fixed by State law. The law differed in the different States, and so tliere is no absolute uniformity. It will be impossible to secure .a uniform rate until, we have uniform legislation or regulations.",16
31,Mr HUTCHISON,POST AN D TELEGRAP H,"Seeing that it - costs only £ 6 per year for a telephone service in Brisbane, as against £ 1 0 in Adelaide, and the late Postmaster-General - was able to establish uniformity without legislation, why cannot the present Postmaster-General do the same?",16
32,Sir JOHN QUICK,POST AN D TELEGRAP H,"I said in my answer to the honourable member for Adelaide, "" Until we have uniform legislation or regulations."" There are so many conflicting interests, and such diversity of data, impossible to. reconcile, that it is thought desirable that the questions of capital value and working expenses should be investigated - before a uniform regulation is adopted.",16
33,Mr CROUCH,POST AN D TELEGRAP H,Is the Postmaster General aware that in many recent applications for the erection of post-offices his Department has required the payment of small sums as guarantees? In one recent - case the sum of jQz was required for a guarantee for a postal service. Does the Postmaster-General think it is fair to continue a system which deprives country districts of proper postal arrangements?,16
34,Sir JOHN QUICK,POST AN D TELEGRAP H,"In dealing with matters of the kind to which the honourable member refers, I have, up to the present, merely fed lowed the practice of my predecessors. I ami mot prepared to say that the old practice ought to be followed in all - cases, and shall 'be prepared to reconsider the matter, and, if necessary, to bring it before my oolleagues 'in the Cabinet in order to ascertain whether the practice of demanding guarantees and subsidies from local residents ought rigidly to be followed.",16
35,Mr MAHON,POST AN D TELEGRAP H,"I desire to ask the Postmaster-General whether, in the event of the proposed loan for public works being carried into effect, he will favourably consider the advisability of erecting a line of communication from the north-west of 'Western Australia-whic h is almost entirely bereft of such communication for long periods of the year-wit h the gold-fields, or of connecting Wyndham and Port Darwin ? One of these suggestions must be carried out if that part of the Commonwealth is to remain settled.",16
36,Sir JOHN QUICK,POST AN D TELEGRAP H,"If Parliament adopts the proposal that there be a loan, I have no doubt that a suggestion of the importance of that now made by the honourable member will be favourably considered, together with other similar suggestions. Mr KING O'MALLEY - Following on the question of the honourable member for Coolgardie, I should like to know whether, in the event of a loan being raised, the Postmaster-General will include in the Estimates a sufficient amount to build a post office at Wynyard', Tasmania?",16
37,Sir JOHN QUICK,POST AN D TELEGRAP H,"So far as I am personally concerned, I have no doubt that the suggestion of the honourable member will receive early and favourable consideration. PAPERS. MINISTERS laid upon the table the following papers:Imperial Institute-Lette r to Prime Minister from the Director, respecting the Work of the Institute, &c. Insurance-Progres s Report of Royal Commission. Insurances, Social (formerly ""Workmen's Insurance"")-Repor t by the Hon. Sir John Cockburn, KCMG., on the International Congress, held in Rome, Octo' ber, 1908. Refrigerating Industries-Repor t of Mr John Cooke, as Commissioner on behalf of the Commonwealth to the International Congress, held in Paris, October, 1908. Federal Capital-Propose d S'ite at Yass-Canberra-Paper s respecting selection of Territory and proposed Site for the City; together with Reports respecting Topography, Water Supply, Sewerage, Railway Communication, Power, &c. Ordered to be printed. South African Union-Messag e to people of South Africa upon entering into Union. Defence-Furthe r correspondence (25th May to 15th June, 1909). regarding a Conference between repr - sentatives of His Majesty's Government and the Governments of the self-governing Dominions on the subject of Naval and Militarv Defence. Defence-War and Peace Establishments of the Military Forces. Defence Acts-Provisiona l RegulationsMilitary ForcesRegulations AmendedNos. 2, 4-Statutor y Rules 1909, No. S3No. 558-Statutor y Rules 1909, No. 54. Nos. 121A, 121B-Statutor y Rules 1909, No. 55. Nos. IO6A, IO6B Added-Statutor y Rules igogj No. 59. No. 304-Statutor y Rules 1909, No -62. No. 79-Statutor y Rules 1909, No. 64. Financial and Allowance Regulations AmendedNo. 143-Statutor y Rules 1909, No. 51. No. 78-Statutor y Rules 1909, No. 52. No. 105-Statutor y Rules 1909, Audit Act-Transfer s of Amounts approved by the Governor General in CouncilFinancial year 1908-9 (dated 5th June, 1909). Conciliation and Arbitration Act-Rul e of Court, No. 26, Form 4 Amended-Statu tory; Rules 1909, No. 61. Customs Act-Regulatio n Cancelled-R centrated Varnish-Statutor y Rules 1909, No. 65. Excise Act-Suga r Regulation No. 21Amended-Statutory Rules 1909, No. 58. with a reply. Kalgoorlie to Port Augusta Railway-Repor t by H . Deane, M.I.C.E., on Survey of Route. Census and Statistics ActProvisional Regulation-Utilizatio n of In formation for S'tate purposes - Statutor Rules 1909, No. 60. Official Year-Book of the CommonwealthNo. a -190 1 to 1908. Railways, Government-Desirabilit y of I m proved Statistics-Repor t by the wealth Statistician. , Trade and Customs and Excise Revenue, 1907. Official BulletinsFinance-No . 2 - Summary , 1901 to 1908. tralia's naval necessities? Population and Vital StatisticsNo. 9 - Quarte r ended 31st March, 1908. No. 10 - Quarte r ended 30th June, 1908. No. it - Quarte r ended 30th Septemupon ber, 1908. No. 12 - Quarte r ended 31st December, 1908. Production-No . 2 - Summary , 1901 to force?"" 1907. Trade, Shipping, Oversea Migration, FinanceNo. 20 - August , 1908. No. 21 - September , 1908. No. 22 - October , 1908. No. 23 - November , 1908. No. 24 - December , 1908. No. 25 - January , 1909. No. 26 - February , 1909. No. 27 - March , 1909. Transport and Communication-No . 2 Summary, 1901 to 1908. Electoral Acts-Provisiona l Regulations-Sta tutory Rules 1909, No. 18. Electoral Acts and Tasmanian Electoral - Regulation s relating to Joint Electoral Rolls-Statutor y Rules 1909, No. 29. Lands Acquisition Act-Lan d Acquired under, Country. atAdelong, New South Wales-As a Site for a Post Office. Maryborough, Queensland-For purposes. NA CONFERENCE. COMMONWEALTH REPRESENTATION COLONEL FOXTON'S INSTRUCTIONSCAPTAIN CRESWELL-COLONE L MCCAY - OFFE R OF DREADNOUGHT.",16
38,Mr HUGHES,IMPERIAL DEFENCE,Will the Minister of No. 63. Defence make public the instructions which have been given to the Honorary Minister as to the statement of the policy of the Government at the forthcoming Imperial Defence Conference?,17
39,Mr JOSEPH COOK,IMPERIAL DEFENCE,"I would remind the honourable member that it is not e Conusual to divulge what takes place in Cabinet, but if he will give notice of his question, I shall be glad to furnish him >",17
40,Mr JOHNSON,IMPERIAL DEFENCE,"I wish to ask the Prime Minister whether it is a fact, as reported in the newspapers, that Captain Creswell, Commonwealth Director of Naval y Forces, has been sent to London to act as ""expert adviser"" on naval matters to the honourable member for Brisbane at the Imperial Defence Conference ? - Also whether Commonthe Government expects from the Admiralty at the coming Conference on Naval and Military Defence a frank exposition of the Admiralty's views of AusI f so, is it expected that such candour will be encouraged by sending to the Conference as ""expert "" an officer whose proposals it has already characterized as being "" based an imperfect conception of the requirements of naval strategy at the present day and of the proper application of naval",17
41,Mr DEAKIN,IMPERIAL DEFENCE,"It is proposed to send and Captain Creswell to London, and, in fact, he is now on his way. He is the principal naval officer of the Commonwealth. ' He has, I believe, differed from even the Lords of the Admiralty on certain questions. The honourable member will recollect that the Conference is called, among other things, for technical discussion.' That technical discussion could not take place without the presence of a naval officer. Captain Cres- well as the principal naval officer of the Act Commonwealth was necessarily the proper officer for that post. I have no doubt he will render good sendee in the Mother",17
42,Mr KELLY,IMPERIAL DEFENCE,"I desire to ask the Minister of Defence a question, without notice. Defence Since our delegation to the Defence Conference is charged with the duty of enabling that Conference to deal with the defence question in the full light of Australian conditions, would the Government consider the advisableness of asking to join it the Chief of our Intelligence Department, Colonel MCCay, whose knowledge of our citizen forces' intelligence work would enable him to render most valuable assistance?",17
43,Mr JOSEPH COOK,IMPERIAL DEFENCE,"I am afraid that the honourable member's suggestion comes too latej but my own impression is that a gentleman of the calibre and character suggested would have' been of the greatest assistance, at the Conference.",18
44,Mr KELLY,IMPERIAL DEFENCE,The suggestion is not made for the first time.,18
45,Mr JOSEPH COOK,IMPERIAL DEFENCE,"The Government were asked by the Imperial authorities to send a Minister to the Conference, and they have done so.",18
46,Mr MCDONALD,IMPERIAL DEFENCE,I desire to ask the Minister of Defence whether there is any truth in the rumour that the reason why he did not go to England as the representative of the Commonwealth at the Imperial Conference was because it was necessary for him to remain behind to watch the Prime Minister.,18
47,Mr JOSEPH COOK,IMPERIAL DEFENCE,I believe that the real reason was that I wanted to keep my eye upon the honourable member.,18
48,Mr HALL,IMPERIAL DEFENCE,"In offering to the Imperial authorities a Dreadnought, or an alternative, did the Prime Minister suggest any limit to the expenditure that the Government are prepared to incur in the shape of the alternative? I understand that a Dreadnought would cost about ,£2,000,000. Is the Prime Minister prepared, if the Imperial Government do not accept a Dreadnought, to offer a similar sum for the alternative scheme?",18
49,Mr DEAKIN,IMPERIAL DEFENCE,"I am not prepared to name a sum which the Government would make its highest limit in a matter of that kind. When better informed, after the Conference, we shall submit to the House a pioposition by which we shall stand.",18
50,Dr LIDDELL,IMPERIAL DEFENCE,"I desire to ask, on half of the honourable and learned member for Parkes, if the Prime Minister is correctly reported in the press as having placed the Honorary Minister in full possession of the views of the Cabinet upon the matters and some of the detailed proposals which will be submitted at the Naval and Military Conference""? If so, will the honourable gentleman inform the House in general terms what those views are? Has the Honorary Minister been authorized to put any definite views on military and naval defence before the Conference as representing Australian public opinion or as representing the policy of the Government, or has he been limited to an exposition of Australian naval and military conditions "" to enable the Admiralty and War Office to advise and assist the Government in formulating a policy""?",18
51,Mr DEAKIN,IMPERIAL DEFENCE,"The question seems, in large measure, a replica of that which has just preceded it, and, so far as I 'follow the quotations, my two statements do not conflict with each other.",18
52,Mr HENRY WILLIS,IMPERIAL DEFENCE,"I wish to ask the Prime Minister whether Colonel Foxton is commissioned to attend the Imperial Conference on Defence as a representative of the Government, or as a member of the Military Forces, and. also, who is Colonel Foxton ?",18
53,Mr DEAKIN,IMPERIAL DEFENCE,"As to the first part of the question, the honourable member referred to is a member of His Majesty's Executive Council for Australia. He is a member of the Ministry. For further particulars in regard to the honourable member, the records of the House can be searched.",18
54,Mr KELLY,IMPERIAL DEFENCE,"I desire to ask the Prime Minister whether the main object of our delegation to the Imperial Conference is to enable that Conference to consider the question of Imperial Defence in the light of Australian conditions, or to place before it a policy which the Government have already arrived at?",18
55,Mr DEAKIN,IMPERIAL DEFENCE,"The honourable member's question may be divided into two parts. To the first the answer is "" Yes."" A principal object of the representation is that Australian conditions may be laid before the Admiralty. A second object was that the representative of the Government should go prepared for various contingencies that might or might not be advised at the Conference. This will decrease as far as possible the necessary communications that would otherwise have been-and , beif necessary, will now be-cable d by him to the Government here in respect to particular proposals laid before the Conference involving action on the part of the Common-'-' wealth. DEFENCE BILL. Mr 'ROBERTS - I wish to call the attention of the Minister of Defence to a statement in today's Age that the Defence Bill is practically to be put in the background until certain information is received from the Imperial Defence Conference in London, and' also to a statement in the same issue by one of the Minister's leading supporters-tb e honourable member for Batman - to the effect that a defence scheme would be an accomplished fact in about six weeks. Will the Minister tell the House which statement is the more reliable?",18
56,Mr JOSEPH COOK,IMPERIAL DEFENCE,"Will the honourable member kindly tell me, and then I will tell him? NAVAL SUBSIDY.",19
57,Mr JH CATTS,IMPERIAL DEFENCE,"Is the Prime Minister still of opinion that the subsidy to the Imperial-Navy should be discontinued? Did he put that before the Imperial Conference as the view of the people of Australia? Has he altered his opinion, and, if so, have the people of Australia also altered theirs?",19
58,Mr DEAKIN,IMPERIAL DEFENCE,"That is a question of which notice should be given, if , indeed, opinions should be made the subject of a question. Moreover, the honourable member, in putting one, should not-as he has, .1 hope unintentionally, managed to do-con vey a serious misapprehension. I have been for years in favour of substituting for our subsidy in coin a contribution in kind. I did place that view before the late Conference, and expressed the opinion that, in my judgment, a contribution in kind wpuld be preferred by the great majority of the people of Australia. Personally, I still hold that view.",19
59,Mr BATCHELOR,IMPERIAL DEFENCE,"As regards the continuance of the naval subsidy, and the Prime Minister's statement just now, I desire to know if it is the Cabinet view which the Honorary Minister is to urge upon the Imperial authorities, or simply his own view ?",19
60,Mr DEAKIN,IMPERIAL DEFENCE,"Thes e are questions which have no real business bearing, but are evidently put with the object of prematurelv raising a discussion, which must be fruitless at this stage. ' The whole question will be dealt with by the Minister of Defence at an early date. FEDERAL CAPITAL SITE.",19
61,Mr HENRY WILLIS,IMPERIAL DEFENCE,Is it the intention of the Minister of Home Affairs to introduce at an early date a Bill fixing the exact site of the Federal Caoital ?,19
62,Mr FULLER,IMPERIAL DEFENCE,"I have consulted the Attorney-General, and propose to take whatever is the next necessary step to bring the matter to completion. INVALID PENSIONS.",19
63,Mr FRAZER,IMPERIAL DEFENCE,"I desire to ask the Prime Minister, without notice, whether it. is the intention of the Government to proclaim, at an early date, regulations for the payment of invalid pensions, or whether, if that is not to be done at an early date,, the Government think they will be able to issue a proclamation prior to the expiration of the Braddon section?",19
64,Mr DEAKIN,IMPERIAL DEFENCE,That is one of thequestions to be dealt with by the Treasurer when he lays his Budget proposals before the House. THE TARIFF : NEW PROTECTION.,19
65,Mr JH CATTS,IMPERIAL DEFENCE,"When the Tariff was under discussion, the Prime Ministerconveyed the impression to honourable members that in the event of the new protection not being applied, he would give honourable members an opportunity to reconsider their, votes; and I desire to know whether the honourable gentleman proposes nowto carry out that promise?",19
66,Mr DEAKIN,IMPERIAL DEFENCE,"I must ask the honourable member to give notice of the question, and again request him to give a reference to the exact words I used. MINISTERIAL STATEMENT. POLICY OF NEW ADMINISTRATION.",19
67,Mr DEAKIN,IMPERIAL DEFENCE,"I desire, with the permission of the House, to make a statement, Mr Speaker.",19
68,Mr SPEAKER,IMPERIAL DEFENCE,"Is it the pleasure of the House that the Prime Minister be allowed to make a statement? Honorable MEMBERS - Hear , hear.",19
69,Mr SPEAKER,IMPERIAL DEFENCE,Leave is granted.,19
70,Mr DEAKI N,IMPERIAL DEFENCE,"Ballarat-Prime Minister)'[3.45] - Before making a statement,. I wish to lay upon the table the following paper:Statement of the business which Ministers propose to submit to Parliament.",19
71,Mr MCDONALD,IMPERIAL DEFENCE,"I rise to order. The Prime Minister has, I understand, laid' upon the table a paper. Do I understand, sir, that he is going to make a statement on that?",19
72,Mr SPEAKER,IMPERIAL DEFENCE,No .,19
73,Mr MCDONALD,IMPERIAL DEFENCE,"The point of orderI desire to raise is, whether the statement' which the Prime Minister obtained leave to make will be open to discussion?",19
74,Mr SPEAKER,IMPERIAL DEFENCE,"Accordin g to our practice, if a speech is made by the Prime Minister, by leave of the House, when he sits down no one else will have the right to speak, unless the House is pleased to give that privilege. The Prime Minister asked leave to make a statement, and leave was granted. It would have been competent for any honourable member to object to that if he had pleased, but there was no objection.",20
75,Mr DEAKIN,IMPERIAL DEFENCE,"I understand, sir, that in these cases the leader of the Opposition has always been allowed to speak.",20
76,Mr FISHER,IMPERIAL DEFENCE,"I took it, sir, that the procedure would be the same on this occasion as previously?",20
77,Mr SPEAKER,IMPERIAL DEFENCE,"I am quite satisfied that the House will grant the same permission to the leader of the Opposition or of any other party as has been granted to the Prime Minister. I have always desired that a Ministerial statement should be made on a motion for the printing of a paper so as to afford the widest possible opportunity for discussion, but the Prime Minister asked 'leave to make a statement, and when I put the question to the House there was no objection. The matter is, therefore, entirely in his hands.",20
78,Mr DEAKIN,IMPERIAL DEFENCE,"I' n this case, fortunately, no difficulty can arise. The next business on the notice-paper is the resumption of the debate on the Address-in-Reply to the Governor General's speech, and that will allow the fullest possible opportunity for debate to any honourable member who has not already spoken on that subject. The statement. I propose to make relates to a set of circumstances similar to that which is contained in the Governor General's speech. It is, in fact, the policy of the Government expressed in the same brief fashion. When the debate on the Governor General's speech is resumed there will be the utmost liberty of discussion.",20
79,Mr FISHER,IMPERIAL DEFENCE,"I understood that the Prime Minister intended to take the usual course, and that was to make a Minissire terial statement which could be debated. Any other procedure will be unwarranted, undesirable, and of no effect. I trust absolutely that the usual course will be taken.",20
80,Mr WEBSTER,IMPERIAL DEFENCE,"I desire to know, sir, whether the course which the Prime Minhad ister is about to take will interfere with the rights of individual members in dission cussing the Ministerial statement, or whether they will be confined to the Governor General's speech, when the first Order of the Day is called ?",20
81,Mr SPEAKER,IMPERIAL DEFENCE,"On the statement which the Prime Minister has obtained leave to make, no one else may speak, unless leave is similarly granted by the House. On the Address-in-Reply, honourable members generally may speak. Of course, three of the members who have spoken-the honourable member for Wide Bay, the Prime Minister, and one other-wil l be precluded from speaking again.",20
82,Mr FISHER,IMPERIAL DEFENCE,That is most undesirable.,20
83,Sir WILLIAM LYNE,IMPERIAL DEFENCE,It is a very improper thing.,20
84,Mr SPEAKER,IMPERIAL DEFENCE,I think that there can be no question that leave was granted to the Prime Minister to make a statement.,20
85,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"Quite under a misapprehension, sir.",20
86,Mr SPEAKER,IMPERIAL DEFENCE,"I would suggest to honourable members that if they were to follow more closely the proceedings of the House, instead of holding private conversations and making interjections and remarks to each other, they would much more fully keep themselves in touch with the business. Perhaps the Prime Minister, ar. it appears that leave was granted under a misapprehension, would desire that the question should be put again.",20
87,Mr DEAKIN,IMPERIAL DEFENCE,"No , sir.",20
88,Mr MAHON,IMPERIAL DEFENCE,"I desire to know, sir, whether it will be competent for any honourable member to move that the paper be printed, and, if so, whether on that motion the Ministerial statement can be debated?",20
89,Mr SPEAKER,IMPERIAL DEFENCE,"That would have been so had not the Prime Minister asked for and obtained leave to make a statement. He has the right to proceed, and no one is able to interpose.",20
90,Mr ROBERTS,IMPERIAL DEFENCE,"I understood you, sir, to say that honourable members were not giving sufficient attention to business a few moments ago, when they, by courtesy, granted leave to the Prime Minister to make a statement. I was listening to what was going on, and would not for a moment deto prevent the Prime Minister from making a statement such as any member could discuss if he so desired. But I had no idea that so important a statement was to be made as we are now given to understand is to be made. I certainly no idea that it was to be made in such a manner as to completely prevent discuson these important subjects; and at the same time, notwithstanding that an entirely different position is before us, to completely prevent certain honourable members who spoke on the Address-in-Reply from again speaking. I wish to ask you, sir, in connection with the ruling you practically gave a moment ago, when you intimated that possibly the House would not refuse a like privilege to other members, whether you can say that definitely, or whether any guarantee to that effect can be given; if so, we might, perhaps, be able to proceed.",20
91,Mr SPEAKER,IMPERIAL DEFENCE,"I gave a ruling to the effect that the Prime Minister had asked for leave, that leave had been granted, and that, leave having been granted to him, he alone could speak. That ruling, I think, can be supported by a reference to almost any page of the Standing Orders.",21
92,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"But you, sir, went further than that. The leave was granted under a misapprehension.",21
93,Mr SPEAKER,IMPERIAL DEFENCE,"I put the question to the House. The honourable member for Adelaide and other honourable members have said that they distinctly heard it. Leave was given to the Prime Minister without question; therefore I have already ruled, and must again rule, that the Prime Minister has the right to proceed. I need only say, further, that, if he desired to initiate a debate, it was not necessary for the Prime Minister to ask for leave from the House at all. He might simply have proposed such a motion as the printing of a paper, and might then have gone on with the debate. The very fact that the honourable gentleman asked for leave should have been a sufficient indication to the House",21
94,Mr WEBSTER,IMPERIAL DEFENCE,That he intended to strangle the rest of us.,21
95,Mr SPEAKER,IMPERIAL DEFENCE,"Order ! It is not in accordance with the Standing Orders that the Speaker should be interrupted. The mere fact that the Prime Minister asked for leave was a sufficient indication to the House that something unusual, and not in accordance with the ordinary procedure, would be proposed if the leave were conceded. The House should clearly have perceived that.",21
96,Mr FISHER,IMPERIAL DEFENCE,I made the same request.,21
97,Mr HENRY WILLIS,IMPERIAL DEFENCE,"On the point qf order. I wish to ask if it is not a fact that if the Prime Minister speaks now, by leave of the House, it would be only by courtesy and the consent of the House that he would be replied to by the leader of the Opposition, and that no other honourable member would be at liberty to continue the debate unless the House gave special permission.",21
98,Mr SPEAKER,IMPERIAL DEFENCE,"I have already ruled that that is so, and I ruled that it is so relying on my general belief in the fair play of the House. I cannot conceive that the House would so far depart from the principles of fair play as to refuse the leader of the Opposition an opportunity to reply to the Prime Minister.",21
99,Mr DEAKIN,IMPERIAL DEFENCE,"Perhaps I shall be allowed to say that I did not wish to make my statement in any fashion which might foreshadow, even by implication, events which may not happen. But we are faced today with this difficult position-that the statement about to be made, though different in form, will be in substance and character a duplicate of the Governor: General's speech already before us. If we are to have - a full debate on the statement now to be made, there will still remain on the paper an Order of the Day for a discussion of the Address-in-Reply to the Governor General's speech. On that will arise a full discussion over again by every member of the House, with the exception of three, of whom I am one. I have no objection, and have not had any objection from the first, to formally submitting a motion in order that a full debate may take place on my statement. I am perfectly willing to agree to that, provided that it is now agreed amongst us that a further continuance of the debate on the Governor General's speech, which would be merely a duplicate discussion of the same subject, will not be asked for. The adoption of this course will give every member of the House the fullest opportunity to express his opinion on the statement now to be made, and, if he so desiies, on all that is contained in the Governor General's speech. The course I suggested was that the leader of the Opposition, who has already spoken on the Address-in-Reply, might follow me upon my statement, and that we should then pass to the next matter on the business-paper, when every member of the House would have the fullest opportunity to debate the whole of the questions involved in it and in the Governor General's speech.",21
100,Mr ROBERTS,IMPERIAL DEFENCE,"But any one might prevent the leader of the Opposition from speaking, if he could only speak .by consent.",21
101,Mr DEAKIN,IMPERIAL DEFENCE,"That is not the point. When I rose to take this course, I did so in the belief that our practice would justify the leader of the Opposition in claiming to follow my statement as a right. It appears that was an error, but when I rose I was certainly under that apprehension. However, it is easy for us to arrive at an agreement which will place us on the same footing. If the leader of the Opposition, on behalf of his following, will agree that the debate on both policies shall be taken on my statement now, instead of on the Address-in-Reply, that would involve no limitation and no loss of opportunity.",21
102,Sir WILLIAM LYNE,IMPERIAL DEFENCE,What nonsense; who would agree to that ?,22
