speakerGroups,Speaker,Title,text,pageNumbers
10,Madam SPEAKER,SOLE PARENT FAMILIES,Order! The honourable member for Maranoa will cease interjecting.,11
11,Mr HOWE,SOLE PARENT FAMILIES,"For someone in her position, the measures announced in this Budget will mean further increases in child payments to reach the family allowance supplement benchmarks. If she has a husband earning $30,000 per annum, she will receive a net increase in income from child support of $72 a week and she will receive increases in rent assistance from $15 to $25 a week. So the safety net for such a person will be in place with disposable income increased by $120 a week over and above the indexation of that pension. All honourable members in this place, including the honourable member for Maranoa, would say that we ought to look after people most in need in our social security system. We ought to attack child poverty. I do not think that anyone could argue with the level of increases and the extent to which we have restructured the system to ensure that there are incentives for sole parents to work. We have ensured that in the future non-custodial parents pay realistic levels of maintenance. Together, those measures represent a massive increase in the real disposable income of sole parent pensioners. NA Mr Tuckey proceeding to address a question to the Treasurer-",11
12,Madam SPEAKER,DISALLOWED QUESTION,The question is out of order. It is not within the Treasurer's portfolio responsibility.,11
13,Mr TUCKEY,DISALLOWED QUESTION,"Madam Speaker, I raise a point of order. Any comment that the Treasurer makes about his Prime Minister is surely his responsibility. I remind you-",11
14,Madam SPEAKER,DISALLOWED QUESTION,It is not within his portfolio responsibility.,11
15,Mr TUCKEY,DISALLOWED QUESTION,"Madam Speaker, I remind you that car conversations have been raised in this place before.",11
16,Madam SPEAKER,DISALLOWED QUESTION,The matter is not within the Treasurer's portfolio responsibility. LOCAL GOVERNMENT: NA,11
17,Mr WRIGHT,CONSTITUTIONAL RECOGNITION,Can the Prime Minister advise the House of the attitude of the Australian Local Government Association to the referendum question on the constitutional recognition of local government?,11
18,Mr HAWKE,CONSTITUTIONAL RECOGNITION,"I thank the honourable member for his question. It is quite clear that the Australian Local Government Association supports, and supports very strongly, that referendum proposal being put to the people of Australia next Saturday. Unfortunately, we have here yet another illustration of the total incapacity of those on the other side of this place to tell the truth on just about any issue in politics. That is not something that is said lightly. Let me refer to the letter written to the Leader of the Opposition by the Australian Local Government Association on 25 August. That letter to the Leader of the Opposition was accompanied by a press release headed 'Local government  will refer briefly to some parts of that before going to one section of the letter which shows the concern of the Local Government Association that its very strong support for this referendum issue should be clouded by the misrepresentations coming from the Opposition. The press release said: The President of the Australian Local Government Association . . . today bitterly condemned comments made on national television by the shadow  suggested . . . that many Councils in Australia are defecting from the official Local Government position . . .",11
19,Mr TUCKEY,CONSTITUTIONAL RECOGNITION,They are.,12
20,Mr HAWKE,CONSTITUTIONAL RECOGNITION,"Okay: come in sucker! The spokesperson for the Local Government Association said: This is a blatant distortion of the facts . . . Mr Reith is entitled to promote the Coalition case but however difficult that may be for him on the Local Government question, he is not entitled to manipulate the truth. What did the spokesperson say to the Leader of the Opposition?",12
21,Mr TUCKEY,CONSTITUTIONAL RECOGNITION,What about the whole of the Country Shires Association in Western Australia?,12
22,Mr HAWKE,CONSTITUTIONAL RECOGNITION,"Your noise is no substitute for fact, my friend: make your noise; you are hopeless. The Local Government Association, by way of a letter dated 25 August to the Leader of the Opposition, said: Dear Mr Howard, I am writing to appeal to your sense of fair play. One might say that that would be a pretty hopeless exercise. Nevertheless, he tried. He referred to the 7.30 Report on which the shadow Attorney-General had made a statement about the Local Government Association's turning away. I quote from a letter to the Leader of the Opposition which shows what the spokesperson of the Association had to say about the Opposition and what it was saying: These are blatant lies which will do an enormous amount of damage to the Liberal Party's credibility with Local Government both in the short and the long term. Madam Speaker, just to give you a sample of the lies that have been told, the transcript of an Australian Broadcasting Corporation (ABC) radio program-",12
23,Mr TUCKEY,CONSTITUTIONAL RECOGNITION,"Madam Speaker, on a point of order-",12
24,Madam SPEAKER,CONSTITUTIONAL RECOGNITION,Order! The Prime Minister will take note of the fact that even if he is quoting he is not permitted to use unparliamentary language in the House.,12
25,Mr HAWKE,CONSTITUTIONAL RECOGNITION,"I withdraw, Madam Speaker. I will rely on the transcript of an ABC radio program yesterday concerning the well-known Mayor of Port Augusta. We will find out whether the Opposition is telling the truth or not. It says that it is being misrepresented. What did she have to say about the Opposition? Its spokesman got up and said that Port Augusta was one of those which would give it away. The Opposition spokesman has a fate worse than death coming to him as he listens to this. Mr Reith-I know.",12
26,Mr HAWKE,CONSTITUTIONAL RECOGNITION,"Not at my hands, Peter, but at the hands of Joy. You had better watch out, mate; rather you than me.",12
27,Madam SPEAKER,CONSTITUTIONAL RECOGNITION,Order! Will the Prime Minister speak through the Chair.,12
28,Mr HAWKE,CONSTITUTIONAL RECOGNITION,"I am, Madam Speaker. What did Joy Baluch, the Mayor of Port Augusta, have to say about this gross misrepresentation which had been going on all over the country? She was asked: One of the councils mentioned as having bailed out of the general local government 'yes' push, was Port Augusta Council. Well, did it change its mind and, if so, why? She said: Well nothing's changed here in Port Augusta. We certainly haven't changed our mind-but I would think that Mr Reith who was responsible for that statement, that in his rhetoric he certainly should have checked with the councils he named. She was asked: Where does that leave you? This was her delightful answer: Well the little darlingthat is, the honourable member for Flinderswill probably get a telegram tomorrow morning because I have a Council meeting this evening, and it will be certainly drawn to Mr Reith's attention very strongly tomorrow that he should have made contact with us first. Of course, the honourable member would never do that. She said: As a matter of factnot of the honourable member's misrepresentations; as a matter of factour sister cities of Whyalla, Port Pirie and ourselves have combined in an advertisement on our regional television to advocate the 'yes' vote. What does the honourable member do? He stands up and says that they have withdrawn. They say he is wrong. No wonder the Mayor finishes up on a delightful note. I ask the honourable member for Flinders to listen to this, because here is his fate. The interviewer asked: Is there anything that you can do apart from a telegram to the shadow Attorney-General? She replied: I'm too far away from him to choke him dear. It is a pity that the honourable member's own principles will not lead him to tell the truth in these matters. It is a pity that the honourable member's Leader has not got the principle and the guts to stop him spreading untruths. That will not do the honourable member any good. May I say that the honourable member deserves the fate that awaits him when he goes to Port Augusta. The best of luck to Joy. NA  the Treasurer. I ask: Given that the rate of growth in nominal gross domestic product (GDP) is projected to slow down in 198889 due to the projected decline in the inflation rate, why has the provisional tax uplift factor been increased from 11 to 12 percentage points? Further, I ask: Is the increase to 12 percentage points due to the impact of bracket creep forcing taxpayers into higher brackets?",12
29,Mr KEATING,PROVISIONAL TAX,"That is the killer question, the knock out punch. Every year the Australian Taxation Office makes judgments about the company tax payments in prospect and also about non-pay as you earn incomes and determines what it thinks is a reasonable uplift factor for provisional tax. As provisional income is set to rise again this year, the view was that another one per cent would be reasonable. Taxpayers have the option of self-assessing, if they wish. They are not obliged to meet an increased uplift if they wish to self-assess. That simply is the answer to that part of the question. While the Deputy Leader of the Opposition has been ruminating on this particular issue, I mention that I have just been through the article written by Mr Burrell in yesterday's Australian Financial Review in which he put questions to the shadow Treasurer about his economic policy. What I found was the most profound bit of waffle and wishful thinking that perhaps I have seen in a long time. Normally I would give these things more thought before I commented on them, but this is so crass and ridiculous that it is worthy of comment immediately. He was asked about taxation and provisional uplift factors. We are now talking about what the shadow Treasurer would do. He was talking about a $10 billion tax cut, working on $56 a week for the average taxpayer. When we look at all the other things which the Opposition would abolish, such as fringe benefits tax and all the rest, he is looking at spending cuts of as high as $15 billion. The writer of that article asked him, 'What about the poor and the handicapped?'. The honourable member for Kooyong said, 'We are not touching those'. That brings him down to about the last third of the Budget. To secure the savings he is talking about a 33 per cent cut to government spending in Australia-a 33 per cent cut on where outlays to GDP already are; that is, about 5 percentage points lower than where we found them, which was around 30 per cent of GDP. The writer of the article says: . . . slicing another third would alter the way the role of government is perceived in post-war Australia . . . add to the political perception of the death of government as we know it. 'The most significant contribution to the program', says the Deputy Leader, 'will be health, but I am not prepared to give details of where else will be examined. Health spending, by the way, this year is about $11.7 billion'. Even if he wiped out all of the Commonwealth's health spending, he still would not be able to afford his tax cuts. The long and short of it is that members of the Opposition are asking questions about the tax uplift factors, not seeking to detail about $15 billion worth of spending cuts which would underpin the tax cuts and with not the foggiest idea of what those tax cuts would do other than impact upon demand and upon the current account and blow our economic strategy to bits. The Deputy Leader of the Opposition goes through these arrant prattlings; he gets a couple of questions shoved into his hands for Question Time, and then he annoys me with them, trying to make a couple of cheap political points rather than deal with the major issues: What is the Opposition's economic policy? In which way will its economic policy be different? In which way will it cut spending, as it says it will? Where would its outlays to gross domestic product level settle? What functions of government would it cut? NA",13
30,Mr SCOTT,IMMIGRATION POLICY,"My question is addressed to the Minister for Immigration, Local Government and Ethnic Affairs.",14
31,Madam SPEAKER,IMMIGRATION POLICY,We cannot hear you. Try again.,14
32,Mr TUCKEY,IMMIGRATION POLICY,Speak into your microphone.,14
33,Mr SCOTT,IMMIGRATION POLICY,Get some pliers and fix it up yourself. I address the question to-,14
34,Madam SPEAKER,IMMIGRATION POLICY,Order! I cannot hear the question.,14
35,Mr SCOTT,IMMIGRATION POLICY,"Madam Speaker, can I say that the problem is mutual. I cannot hear what is going on up there.",14
36,Madam SPEAKER,IMMIGRATION POLICY,"I know: it is difficult, is it not?",14
37,Mr SCOT,IMMIGRATION POLICY,-Sorry?,14
38,Madam SPEAKER,IMMIGRATION POLICY,We are in the process of fixing it up.,14
39,Unknown,IMMIGRATION POLICY,Honourable members interjecting,14
40,Madam SPEAKER,IMMIGRATION POLICY,"If the House will come to order, we will have a third go at the question. Mr SCOTTI address my question to the Minister for Immigration, Local Government and Ethnic Affairs. Opposition members-Hear, hear!",14
41,Mr SCOTT,IMMIGRATION POLICY,Those opposite will not be cheering when they hear the answer. Can the Minister advise the House on the degree of public support for the non-discriminatory character of the Government's immigration policy?,14
42,Mr HOWARD,IMMIGRATION POLICY,Can I have the right to reply?,14
43,Mr HOLDING,IMMIGRATION POLICY,"I will certainly be delighted to give the Leader of the Opposition the right of reply. I thank the honourable member for his question. He will be aware, as honourable members will be aware, that there has been overwhelming support from leaders of ethnic communities, from Australian community organisations, and from leaders of the Liberal Party-including distinguished ex-Ministers responsible for immigration, the Leader of the Liberal Party of Victoria and spokesmen representing the Liberal Party in Victoria-making it perfectly clear that they support the policy of multiculturalism and support a non-discriminatory immigration policy.",14
44,Mr HOWARD,IMMIGRATION POLICY,You did not get much support.,14
45,Mr HOLDING,IMMIGRATION POLICY,"Let us talk about support. I prefer the support that I have on this issue to the support of the Leader of the Opposition. Since the Leader of the Opposition has wanted to raise this matter, let us look at the level of support he received when he recently visited his own Party conference in South Australia. Before the Leader of the Opposition arrived, the Leader of the Liberal Party in South Australia made it perfectly clear where he stood on this very important issue.",14
46,Mr SINCLAIR,IMMIGRATION POLICY,Why were you sacked?,14
47,Mr HOLDING,IMMIGRATION POLICY,"I realise that, if you cannot dominate any member of the Liberal Party, you get a little excited and annoyed.",14
48,Madam SPEAKER,IMMIGRATION POLICY,Order! The Minister will address the House.,14
49,Mr HOLDING,IMMIGRATION POLICY,"Mr Olsen has made it perfectly clear where he stands on this matter. Talking to his own Liberal conference, he said, 'We have an attitude to immigration which is not only non-discriminatory but is seen to be non-discriminatory'. That is his position.",14
50,Mr HOWARD,IMMIGRATION POLICY,Oh!,14
51,Mr HOLDING,IMMIGRATION POLICY,"I know that you find this a little upsetting; nevertheless, let us persevere.",14
52,Madam SPEAKER,IMMIGRATION POLICY,The Minister will ignore the interruptions.,14
53,Mr HOWARD,IMMIGRATION POLICY,Why have you been sacked?,14
54,Madam SPEAKER,IMMIGRATION POLICY,Order! The Leader of the Opposition will heed the Chair.,15
55,Mr HOLDING,IMMIGRATION POLICY,"Madam Speaker, let the Leader of the Opposition go. After all, he is a man in some difficulty. He has polls which tell him that more Liberals in Australia prefer the Leader of the Labor Party to be the Prime Minister of Australia than prefer him. There is absolutely no reason why the Leader of the Opposition should not be a little bit testy and excited. He was confronted with having to go into a Liberal Party conference when he knew the policy that he was embracing and putting would not have any support. The comments of Mr Olsen, as presented in the Adelaide Advertiser, made no apology for the fact that he was clearly seen to be attacking the Leader of the Opposition for his policies. When this was put to the Leader of the Opposition he said, 'Well, of course, we know Mr Olsen was misquoted'. That particular statement, which was designed to mislead members of the press who put that question to the Leader of the Opposition, was then answered by Mr Olsen. As we see in the Sunday Mail newspaper, his response was: I was not misquoted and I did not tell Mr Howard I was misquoted. It is my view that Mr Howard's policy is widely perceived to be racist and I do not support it. That was then interpreted-and I think accurately interpreted-by the journalist who reported it as Mr Olsen virtually accusing the Leader of the Opposition of not telling the truth. Added to the general opportunism of the Leader of the Opposition we are now seeing in his efforts to defend himself a developing capacity for mendacity. I do not know whether he was trying to confuse the House or mislead it, but I will give him the benefit of the doubt. When asked about the matter yesterday the Leader of the Opposition gave an explanation to the Parliament in which he again said that he had had a discussion with Mr Olsen. In a very carefully worded statement he indicated that what he, the Leader of the Opposition, had said to the press was accurate. The difficulty about that is that the Canberra Times has now further contracted Mr Olsen and his position is perfectly clear. He told the Canberra Times last night, after he had had an opportunity-",15
56,Mr SINCLAIR,IMMIGRATION POLICY,"God, you are windbag, Clyde.",15
57,Mr HOLDING,IMMIGRATION POLICY,We will not talk about the sort of strange-,15
58,Madam SPEAKER,IMMIGRATION POLICY,Order! The Minister will ignore the interjections.,15
59,Mr HOLDING,IMMIGRATION POLICY,"Mr Olsen, having had the benefit of hearing the Leader of the Opposition's statement to this Parliament, went on to say that he had not been misquoted in the Advertiser article. When it was pointed out that this appeared to contradict the Leader of the Opposition's statement, he said: I'm sticking to my version which I believe is a very accurate account of events. Not only does the Leader of the Liberal Party in South Australia repudiate and deplore the Leader of the Opposition's policyhe has made his position perfectly clearbut he deplores the attempts made by the Leader of the Federal Opposition to suggest that somehow or other he, Mr Olsen, was quoted out of context. He made it perfectly clear that the capacity for opportunism showed by the Leader of the Opposition in this matter had now been exceeded only by his capacity for mendacity. NA NA",15
60,Mr HOWARD,INDEPENDENT SCHOOLS,"I refer the Prime Minister to the double page $20,000 advertisement placed in today's Melbourne Age by the Council for the Defence of Government Schools, commonly known as DOGS, which again raises the divisive issue of government funding for independent schools. Does the Prime Minister accept that he and his Government are directly responsible for the reopening of this divisive debate by proposing the fourth referendum question? I ask the Prime Minister whether he agrees with the statement by the Minister for Justice, Senator Tate, when he said in the Senate on 1 June that if this proposal were carried: I cannot, nor can anyone, give an absolute untempered guarantee about any decision. He was referring to any decision the High Court of Australia might make on the state aid question.",15
61,Mr HAWKE,INDEPENDENT SCHOOLS,"I preface my answer by reminding the Leader of the Opposition that it was a Liberal Attorney-General who gave these people the status to go to the High Court on this issue. But that is history; let me come to the present. I pick up the last part of the Leader of the Opposition's question. Like all Ministers on this side of the House, Senator Tate is totally honest in what he says and the truth is-as even the Leader of the Opposition would know from his Sydney solicitor's practice-that there is such a thing as the division of government between the Parliament, the Executive and the judiciary. It is totally improper and impossible for any politician or any figure outside the High Court to say, 'This is what the High Court will do'. If the Attorney-General were to say, 'I will tell you what the interpretation of the High Court will be' we would be entitled to arraign the Attorney-General. The Attorney-General and the Minister for Justice cannot say what a decision of the High Court will be. What they can do, and what the Attorney-General and Senator Tate have done, is to point to the line of interpretations, both in our own High Court and in the United States Supreme Court, to abolish from the mind of any fair-thinking person the lunacy of the fear and hysteria which have been proposed by honourable members opposite who on every issue in this campaign have attempted-Mr Reith-What about the Catholic bishops?",15
62,Mr HAWKE,INDEPENDENT SCHOOLS,"Let me say this about the Catholic bishops: The Leader of the Opposition invokes the bishops when it suits him. He invokes them on the referendum question, but he repudiates their position on the question of multiculturalism and race. The Leader of the Opposition is the man of inconvenience. Truth is the first casualty with him on all occasions. Consistency is never-",16
63,Madam SPEAKER,INDEPENDENT SCHOOLS,Order! The Prime Minister will not cast aspersions on members of this House. I ask him to withdraw.,16
64,Mr HAWKE,INDEPENDENT SCHOOLS,"I withdraw, Madam Speaker. Instead, I will go straight on to this question of the referendum to establish right at the beginning what reliability we can place on this man. I make the allegation of no consistency. Let me read to the Parliament what the Leader of the Opposition said in a letter to the Leader of the Government on 10 February of this year about one of the issues in the referendum. He said this: I fuIly support the Ryde Municipal Council's request that a chapter should be inserted in the Constitution dealing with local government. Those were the words of the Leader of the Opposition in February of this year.",16
65,Mr HOWARD,INDEPENDENT SCHOOLS,What about that?,16
66,Madam SPEAKER,INDEPENDENT SCHOOLS,Order! The Leader of the Opposition has been requested to cease interjecting across the table. I ask him to please heed the Chair.,16
67,Unknown,INDEPENDENT SCHOOLS,Opposition members interjecting,16
68,Madam SPEAKER,INDEPENDENT SCHOOLS,Order! The Leader of the Opposition has been interjecting considerably across the table. He continues to ignore the Chair. The Chair will not put up with it; it will cease.,16
69,Mr HAWKE,INDEPENDENT SCHOOLS,Let me repeat that in February of this year on a referendum question the Leader of the Opposition said: I fUIly support the Ryde Municipal Council's request that a chapter should be inserted in the Constitution dealing with local government. That was in February of this year. What is his position now? He is out there arguing against it and condoning the misrepresentations of the shadow Attorney-General. The Leader of the Opposition should not come in here talking about principles. Let me put this question of the implication for aid to non-government schools firmly to rest. If there is one thing in the area of education-,16
70,Unknown,INDEPENDENT SCHOOLS,Opposition members interjecting,16
71,Mr HAWKE,INDEPENDENT SCHOOLS,"I am talking about what we would be prepared to do in creating opportunities for that situation. As far as the law is concerned, I have said all that can be properly said on this matter by any Prime Minister or any Attorney-General. I repeat for the slow learners on the other side the simple and obvious proposition: firstly, no Attorney-General or spokesperson for this Government can presume to say, 'This is what the High Court will determine' if in fact-",16
72,Unknown,INDEPENDENT SCHOOLS,Opposition members interjecting,16
73,Mr HAWKE,INDEPENDENT SCHOOLS,"All right, okay. If honourable members opposite purported to say, 'This is what the High Court will say', they would be equally wrong. I repeat: what the Attorney-General can do is explain, as he has properly, in terms of the lines of decision the High Court and the completely different lines of decision and issues in the Supreme Court of the United States, that it is virtually impossible in those circumstances-Opposition members-Oh!",16
74,Mr HAWKE,INDEPENDENT SCHOOLS,"All right. Honourable members opposite can wag their little empty heads. But they should read the transcript and understand the reality of what I am saying. It is the same in economics, law, or any discipline: one cannot dogmatically say, 'This is what will happen'. One can explain the line of reasoning and the issues involved. But, in the end, Harry, as you know, all one can honestly say-",17
75,Madam SPEAKER,INDEPENDENT SCHOOLS,Order! The honourable member for Barker will heed the Chair.,17
76,Mr HAWKE,INDEPENDENT SCHOOLS,"The honourable member knows-and he nodded in agreement-that all that can honestly be done at the end is to say, 'This is the most likely course of action', and I acknowledged the nod of agreement I am getting from him. The point I am making about the politics of this matter is that this Government would do nothing which in its opinion would put at risk the right of any government to provide financial assistance to the non-government education sector. I say that for this reason: one of proudest boasts of this Government is that since coming to power, and only since we have come to power, we have buried the state aid debate. It was something that was ugly and divisive in this country. The great misfortune is that the only way in which these uglinesses can be revived-whether they are in regard to racism or state aid-is through a blatant disregard of the truth and the way in which honourable members opposite try to divide the community and mount hysteria in the community. I say to the Leader of the Opposition that, not only have people already had the courage in this Parliament to display their repudiation of him, but also it is now a matter of only weeks or months until he receives the fate that he deserves, as he has betrayed many of the fundamental principles of what in many respects was once a great party. He is a disgrace to the Liberal Party and, more importantly, he is a danger to this nation. of He will be repudiated by the party before he has the opportunity to be judged by the nation. He ought to be ashamed of the fact that he has raised and given respectability to racism and that he has brought up the state aid debate. He ought to be ashamed of himself. NA",17
77,Mr OKEEFE,BEEF EXPORTS TO KOREA,"My question, which is directed to the Minister for Trade Negotiations, concerns opportunities for Australian producers to secure beef exports to Korea. I ask the Minister: Is it true that for the first time since 1984 Australia recently secured beef exports to Korea? If so, what is the significance of this for the Australian beef industry?",17
78,Mr DUFFY,BEEF EXPORTS TO KOREA,"I thank the honourable member for Burke for his question. I am pleased to advise him and other members of the House that Australia has been successful in the second round of tenders for beef quotas in the recent partially reopened Korean market. This Government has been pressing Korea to reopen its beef market since 1984 when, as the honourable member is aware, it was closed to imports. We have worked through bilateral representations and also the establishment of a General Agreement on Tariffs and Trade panel to review the Kothe rean beef import controls. The fact that we have now secured a quota in what is a partially reopened market is of particular interest to Australian farmers.",17
79,Mr LLOYD,BEEF EXPORTS TO KOREA,What tonnage did we get?,17
80,Mr DUFFY,BEEF EXPORTS TO KOREA,"If the honourable member will just wait a moment, I will tell him. That is the next point I am going to make. More than just the 1,130 tonnes that we will export as a result of this particular tender, it means that we now have our foot in the door in that market. We are able to establish a presence in the Korean market. That is a very important first step towards ensuring that we share in any longer term opening of that market. It also establishes our competitiveness in supplying that market. At the same time, I would like to inform the House that the Government will, nevertheless, continue both bilateral discussions with Korea and the process of the General Agreement of Tariffs and Trade panel to ensure that the permanent opening of that beef market is secured as soon as possible. NA",17
81,Mr CADMAN,IMMIGRATION QUOTAS,"Does the Minister for Immigration, Local Government and Ethnic Affairs agree with the honourable member for Kalgoorlie that formal immigration quotas should be set and that, because he holds a marginal seat, his judgment of the immigration issue is better than that of the Prime Minister?",18
82,Mr HOLDING,IMMIGRATION QUOTAS,The answer to both questions is no. NA,18
83,Dr THEOPHANOUS,BUSINESS MIGRATION,"My question is to the Minister for Immigration, Local Government and Ethnic Affairs, and it is about the issue of business migration. Is the Minister aware of allegations made on the Sunday television program that the business migration program is being used as a method of buying one's way into Australia, that there are inadequate safeguards, and that in some cases the funds involved are the proceeds of illegal activities such as prostitution and drugs? Are these allegations correct?",18
84,Mr HOLDING,BUSINESS MIGRATION,"I thank the honourable gentleman for his question. I am aware of the allegations made on the Sunday program, including assertions by the Opposition spokesman, the shadow Minister, of malpractice. Other allegations have been made recently about the program and in each case I have instructed my Department to follow up immediately with those who made the allegations so that follow-up action can be taken. I understand that the honourable member for Mitchell is being contacted in respect of the allegations that he made. I should also say at the outset that the general allegation that has been around for some time about people using this program to get into Australia and then shipping funds back to their country of origin was brought to my attention within weeks of my becoming Minister. I set in train widespread inquiries, through the Department and through those who have been acting for and on behalf of business immigrants. To date, no single example has been produced in respect of that practice. To date, there has certainly been no evidence to substantiate some of the wild assertions that have been made. The simple fact is that the business migration program is not an easy track into Australia. It is subject to the same safeguards as the rest of the migration program. Business migrants are subject to the same visa requirements as other migrants and to the same character checks. Visa issue and character checks are the responsibility of the Department and not that of agents acting for and on behalf of applicants. The program has been subject to both monitoring and formal research to cope with the larger volume of migrants under the program and, to accommodate the recently introduced accredited agency system, new and more intensive monitoring of evaluation arrangements has been introduced. No other migrant group at any level of the program is subject to the same level of monitoring. As stated, the Department follows up allegations of malpractice and criminal involvement in Australia's immigration program, wherever they are made. Continued attacks on the business migration program may well discourage business migrants and lead them to prefer other countries which are actively engaged in encouraging themplaces like Canada and New Zealand. That, I think, would be unfortunate for Australia. It should be pointed out that business migrants are selected on the basis of their successful business background. This is the essential quality of skill that they bring to Australia. In 1987-88 business migrants transferred to Australia some $1 billion, at an average of $550,000 per migrant.",18
85,Mr TUCKEY,BUSINESS MIGRATION,Is it still here?,18
86,Mr HOLDING,BUSINESS MIGRATION,"The figure for 1988-89 could be in the order of $1. 5 billion. Banks monitoring the program and survey data indicate that business migrants tend to follow their initial transfer with additional funds. Survey data indicate some 30,000 jobs have been directly generated by business migrants arriving between 1982 and the present. Survey data also indicate that more than 50 per cent of business migrants engaged in exporting once their business is established. It therefore behoves those who want to make simple political statements like, 'How much is left?"" to look at those figures and objectively appraise this very important aspect of our immigration program. The kinds of loose, wild assertions that have been made do no damage to those who make them, but they are capable of causing considerable misapprehension within the community at large. I advise all honourable members to look very closely at all aspects of this program because if they do I believe they can only reach the conclusion that this aspect of the program is serving Australia's interests very well indeed.",18
87,Mr CADMAN,BUSINESS MIGRATION,"Madam Speaker, could the Minister table the document that he read from and the surveys that attach to it?",19
88,Madam SPEAKER,BUSINESS MIGRATION,Was the Minister reading from a public document?,19
89,Mr HOLDING,BUSINESS MIGRATION,"I will not table it but I will make all the information available to the honourable gentleman so that when he makes the sorts of allegations he made on television in future at least he will be speakmonitor ing on the basis of correct information.  point of order. Is it not correct that when asked, the Minister must table unless the document is confidential?",19
90,Madam SPEAKER,BUSINESS MIGRATION,If it is a confidential document the Minister does not have to table it.,19
91,Mr TUCKEY,BUSINESS MIGRATION,Ask him.,19
92,Madam SPEAKER,BUSINESS MIGRATION,I asked him. He said no.,19
93,Mr TUCKEY,BUSINESS MIGRATION,"Madam Speaker, on a further point of order: The Minister has already offered to give the documents to the shadow Minister. They are clearly not confidential. Under Standing Orders he has to table them.",19
94,Madam SPEAKER,BUSINESS MIGRATION,Is the Minister reading from a confidential document?,19
95,Mr HOLDING,BUSINESS MIGRATION,"The document is confidential as between the Department and me. As to the statistics involved, I have no problem about making them available to all the honourable gentlemen opposite. There is no problem about that, but I will not table what are essentially confidential notes between me and the Department. NA NA",19
