speakerGroups,Speaker,Title,text,pageNumbers
78,Mr WATT,DONATIONS TO RED CROSS AND,"It all depends on how one calculates the wealth of Australia. I am speaking of the inventoried wealth, which is the best system of calculating it . my judgment, the percentage mentioned by the Leader of ths Opposition as having been given by the G-overnor of the Commonwealth Bank referred to another system of calculating the wealth of the country.",28
79,Mr FENTON,DONATIONS TO RED CROSS AND,What is the rate of interest which we are paying on money borrowed from Great Britain ?,29
80,Mr WATT,DONATIONS TO RED CROSS AND,"I cannot say. been raised in different ways by different Treasurers and at different times. Speaking from memory, some of the first issue was based on the average rate which the British Government had to pay at the time. I hope that the Committee will . carry the motion and enable me to advance the Bill today to its second-reading stage.",29
81,Mr TUDOR,DONATIONS TO RED CROSS AND,"Y a r r a ) [11.57] - I was out of the chamber yesterday when the message from the Governor General was received, and I had not the remotest idea that this business would come forward today. Prom hints that have been thrown out, and from comments that have appeared in the press, I gathered that it was the intention of tht: Government to have a brief adjournment of the'sittings of the House. The Treasurer has intimated that we can still go on the market for £18,500,000, aud seeing that we are not spending more than £1,500,000 per week out of war loan fv.nds, and that we recently raised £43,000,000, I did not think it would be necessary to go on the market to raise another loaii until October next. In any case, I did not think it would be necessary to pass another Loan Bill until - we met again. It will certainly be necessary for the Government to meet the House early in the next financial year to get Supply. I am glad to hear the Treasurer say that he proposes to adopt the policy that was suggested and for which many of us fought so hard in September last. Before any banker mentioned it , the  moved an amendment to the Loan Bill for £80,000,000 brought forward by the ex-Treasurer (Lord Porrest). The object of his amendment was to bring about the very system which t i e Treasurer now pro-' poses to adopt. T!iat proposal was opposed by honourable members opposite, with the exception cf the honourable member for Indi (Mr Leckie), the honourable [176J- 2 member for Kalgoorlie (Mr Heitmann),. In the honourable member for Illawarra (Mr . Hector Lamond), and another whose name I forget.",29
82,Mr ATKINSON,DONATIONS TO RED CROSS AND,"Did the amendment go to a vote? Mr TUDOR,-Yes ; I looked up the record yesterday.",29
83,Mr MCWILLIAMS,DONATIONS TO RED CROSS AND,We all realise now that there was a mistake from the first.,29
84,Mr TUDOR,DONATIONS TO RED CROSS AND,"That is so. I have It has been taunted with being a member of the Government which made the mistake; but I think very little of a man, in politics or any other walk of life, Avho is not ready, in the light of further experience, to admit an error. I am glad to hear the Treasurer today confirming the statement he made when the last loan Bill was before us, and I congratulate him on the full and complete statement he has given to the House. I suppose that the further we go in the matter of loan Bills the more complete the statements regarding them will be, as to how we stand, not only in Australia, but with regard to the* Mother Country. The honourable gentleman has shown the amounts authorized' by the various loan Bills, and the amounts raised; and I am quite in accord with him in his proposals as to income tax. The longer the war continues, the highermust be the rates of that tax; and it iswell known that people have withdrawn wealth from other channels for investment in war loans. I have heard of a ; case of a man disposing of his industrial business for £18,000 and investing the whole of the proceeds in loans, simply because the interest was free from incometax, though, of course, I cannot say whether, had he remained in business, he would not have more than made up the amount of the remission. I have no desire to forecast what the Treasurer islikely to do, but, in all probability, we shall have to follow the example of other countries, and increase our income taxation. The 6s. 3d. of the higher rate in Australia today is low as compared w it b the higher grades elsewhere. This remission of 6s. 3d. means nearly l i per cent., or gives the investor, roughly, an additional ^ per cent.; and there is no doubt that the State will follow in imposing income . tax on war loan interest, thus making the remission more valuable to the extent oiL at least 10s. in the £ 1 in the higher grades. However, as I say, it is now ourpduty to repair the blunder made in August, 1915, when the first war loan Bill was introduced by Mr Fisher.",29
85,Mr RODGERS,DONATIONS TO RED CROSS AND,"Australi a is not the only country that has made the mistake, for Canada, I think, floated a 5 per cent, loan at £98.",30
86,Mr TUDOR,DONATIONS TO RED CROSS AND,"It is quite likely. What caused honourable members to vote against the amendment of the honourable member  stipulated for 5 per cent, interest, but lionorable members failed to see that they were giving a remission to big investors equal to 6 per cent, or 7 per cent, l t is quite possible that the Treasurer in his prospectus will have to allow for a higher rate of interest in order to attract in vestors. Money has to be raised to carry on the war, for according to the Treasurer our expenditure is a little over £1,500,000 per week, or only £2,000,000 or £3,000,000 short of £84,000,000 per annum. The honourable gentleman has not told us what will appear in the prospectus, or what will be the rate of interest. Mr WAT.T - That I cannot say. Mr TUDOR , - I do not say it would be wise to give the information today, but it is certain there will have to some alteration. If the loan is floated at par, with the same rate of interest previously, the Treasurer will have consider seriously whether it may not prove a failure . When the first loan  stated what it was proposed to put i prospectus, copies of which were, I handed to honourable members. At the present time, the Treasurer will , no making a total of £248,000,000. doubt, have to consider carefully what must be done, so that any alteration interest rate may not depreciate the stock or create any risk of failure, whether it might not be advisable, to at a rate lower than par, as in the case Canada. We know that in the last alteraltogether. native issue only £6,000,000 was i vested at 5 per cent, with liability to come tax, while £37,000,000 were in vested with no such liability. The form of investment is most likely to be favoured by people who pay the higher o' rates of income tax, because it is they, and not the small workiug-class investors, who have sufficient interest to make the necessary calculations and appreciate the advantages of one or the other system. I should say that the great bulk of those who contributed the £6,000,000 were either not taxpayers at all or taxpayers in the'lowest possible grade. I congratulate the Treasurer on breaking away from a policy which a previous Government of his party refused to abandon last year. Had the policy now proposed been acted upon previously, we might not have raised so much, but we should have been on sounder ground.",30
87,Sir ROBERT BEST,DONATIONS TO RED CROSS AND,"Kooyong) [12.14]. - I congratulate the Treasurer on his clear and imformative statement of this morning, and on his definite announcement as to the Government's intentions ih regard to the all-important subject of the exemption of war stock from income tax.",30
88,Mr BRENNAN,DONATIONS TO RED CROSS AND,"Is it very meritorious when he says he "" will not do it again "" ?",30
89,Mr WATT,DONATIONS TO RED CROSS AND,.The honourable member is very atrabilious this morning !,30
90,Sir ROBERT BEST,DONATIONS TO RED CROSS AND,"Evidentl y ! The honourable member for Batman (Mr Brennan) is conspicuous for having originally opposed a proposal of the kind, and we are ready to give him credit to that extent. This House must not attempt to shirk its responsibility. We followed on the lines of British financial operations at the be time, and felt ourselves justified in doing so. This is no occasion for recrimination as of any description, but for realizing that to we have made a mistake and rectifying it as quickly as possible, just as the British Bill Government itself has done. The position seems to be in a nutshell; loans n the amounting to £168,000,000 have already think, been authorized, and we are now asked to authorize an additional £80,000,000, The Treasurer 'has told us that our war exi n the penditure is at least £80,000,000 per other annum; and that expenditure we must and prepare to meet. We have actually borissue rowed £149,000,00 0 in Australia and of £47,000,000 in England, or £196,000,000 Of the money borrowed in n - Australia, all but £6,500,000 has been in - borrowed on the condition that the in - terest shall be exempt from taxation, an latter exemption of considerable magnitude. The Bill which it is sought to introduce contains nothing regarding the rate of interest, nor the amounts of future borrowings; those are matters regulated by the Inscribed Stock Act. It is competent for the Governor General in Council to fix any rate of interest, and to say that the interest on f u t u r e loans shall be exempt from taxation. But the Treasurer has given us the assurar.ce that we all expected from him, that the interest on future loans shall not be exempt fro m taxation.",30
91,Mr AUSTIN CHAPMAN,DONATIONS TO RED CROSS AND,"The States have borrowed large sums, the interest from which is free from taxation.",31
92,Sir ROBERT BEST,DONATIONS TO RED CROSS AND,"B y the decision in d'Emden v. Pedder, State borrowings are State instrumentalities, and, as such, are not subject to the taxation of the monwealth authorities.  raised £7,500,000 in London for the States.",31
93,Sir ROBERT BEST,DONATIONS TO RED CROSS AND,"And lent them £18,000,000 in addition.",31
94,Mr HIGGS,DONATIONS TO RED CROSS AND,For which the States ask us to .accept property.,31
95,Sir ROBERT BEST,DONATIONS TO RED CROSS AND,"At all events, the amount of Commonwealth borrowing, the interest on which is exempt from taxasympathetically. tion, is about £143,000,000.",31
96,Mr FENTON,DONATIONS TO RED CROSS AND,Will the interest on amount always be - sxempt from taxation ?,31
97,Mr WATT,DONATIONS TO RED CROSS AND,The issues expire in 1925 and 1927.,31
98,Sir ROBERT BEST,DONATIONS TO RED CROSS AND,Then the loans cannot be redeem-jd before those times Western Australia. excejut on terms which' the bond holders are prepared to accept.,31
99,Mr FENTON,DONATIONS TO RED CROSS AND,Would you consider retrospective taxation of this interest?,31
100,Sir ROBERT BEST,DONATIONS TO RED CROSS AND,"It would be direct repudiation to alter which the money was borrowed, except on terms agreed upon by the lender. That should do so would be a most heinous sugthe gestion to come from a responsible memcall ber of Parliament, and I am sure that my honourable friend would not venture upon it . We have the assurance of the Treasurer that no more interest will be exempted from taxation, which is exceedtions ingly satisfactory.",31
101,Mr HIGGS,DONATIONS TO RED CROSS AND,"Capricornia) [12.22] - I understand that, although the Bill is introduced as an urgent measure, Treasurer will be satisfied with getting first reading today and will set down the second reading for next week. I apprelarge ciate his consideiation in taking that course, because with the majority that Government possesses he could stifle criticurring cism . No Minister enhances his reputation by doing that, nor does he advance the i terests of the country. I hope that between now and the second reading a copy of the official report of the Treasurer's remarks today may be sent to each of us, and that when making the second-read iug speech the Treasurer wil l tell us what are the obligations of Australia, and what they are likely to be in the near future.",31
102,Mr FENTON,DONATIONS TO RED CROSS AND,"Does the honourable member mean all borrowings, all indebtedness, or only Commonwealth indebtedness ?",31
103,Mr HIGGS,DONATIONS TO RED CROSS AND,"We are not concerned so much about private and State obligaComtions, except so far as we may be bound to consider the extent to which the Commonwealth may be called upon to assist any State. The other day Western Australia was sending out the SOS. signal, and the A.cting Prime Minister pledged the Commonwealth to render her assistance.",31
104,Mr WATT,DONATIONS TO RED CROSS AND,No .,31
105,Mr HIGGS,DONATIONS TO RED CROSS AND,Perhaps I should have construed the Treasurer's remarks to mean that any request would be treated,31
106,Mr WATT,DONATIONS TO RED CROSS AND,"K n o w in g something of the that difficulties of the State, I assured its authorities that if those difficulties were presented, they would be considered, and I think I am not wrong in saying that very many special difficulties loom in",31
107,Mr HIGGS,DONATIONS TO RED CROSS AND,"The Treasurer should tell us what are our present obligations, the and what our future commitments are likely to be.",31
108,Mr WATT,DONATIONS TO RED CROSS AND,"Includin g the committhe terms on ments of the States? - Mr HIGGS - I see no objection to we that. I noticed a report the other day to effect that the Treasurer proposes to a conference of State Treasurers or Premiers, I think in July, to be held in Melbourne, at which he proposes to tell them privately what the financial obligaof Australia are. I do not know why he should impose on his auditors the obligation to treat his information on to be this subject as confidential. Ought not the the public to know our obligations? the There are many persons in Australia who in this time of fictitious prosperity have incomes because of the immense profits that are being made in various in the dustries. Many of these persons are in obligations which they would consider themselves unable to meet if they n - knew the taxation that they are likely te have to pay in the early future. The Government should ask Australians to refrain from investing their money abroad. I believe that a certain amount of Australian capital is going abroad, because of the huge profits that have been made on money invested elsewhere. Mr ""WATT - The British Treasury has .anade a regulation on the subject, and we .are considering the making of a similar .regulation.",31
109,Mr HIGGS,DONATIONS TO RED CROSS AND,"I am glad to hear that. The Treasurer possibly intends to tell us, when the Estimates are brought on, more about our obligations, and he might then ""be good enough to inform us concerning ""the financial assistance that is to he given - to soldiers. A good deal of money will be required to assist returned soldiers in Ihe purchase of businesses and of land.",32
110,Mr RODGERS,DONATIONS TO RED CROSS AND,"For the time being, the giving of assistance for the purchase of husinesses has stopped, though I hope that at may be restored.",32
111,Mr HIGGS,DONATIONS TO RED CROSS AND,"I suppose it was found that the businesses which were being Saken up were small businesses, against - which there is plenty of competition.",32
112,Mr RODGERS,DONATIONS TO RED CROSS AND,Every one with a dying business seemed to want to dump it on a soldier.,32
113,Mr HIGGS,DONATIONS TO RED CROSS AND,"And no doubt every one - with an unsaleable block of land wishes to dump it on the Repatriation Department. We should be told what money the ""Commonwealth proposes to borrow to --settle soldiers on the land, and what our interest obligations will be in respect of repatriation. I think it was agreed, that when we lent money to the States to be advanced to soldiers, the soldiers should Ibe allowed to get it at a low rate of interest, the Commonwealth and the States making up the difference between that irate and the rate at which the money was i borrowed from the public creditor. We -.should know to what extent and for how uuany years we shall be committed to these payments.",32
114,Mr RODGERS,DONATIONS TO RED CROSS AND,"We do not money for the purchase of land; our advances are in connection with improvements. The Commonwealth advance is merely for improvements and equipment, not for the capital charges on the land.",32
115,Mr HIGGS,DONATIONS TO RED CROSS AND,I do not think the Com- ' monwealth has abandoned the responsibility of raising the money.,32
116,Mr RODGERS,DONATIONS TO RED CROSS AND,The States raised the money to provide the land. The Commonwealth advances loans up to a maximum of £500 for improvements and equipment.,32
117,Mr WATT,DONATIONS TO RED CROSS AND,"The arrangement is thaf the States provide the land and the Commonwealth provides up to £500 for stocking, equipment, and improvements. It is doubtful whetlier the scheme can stand the strain of the full repatriation effort. ' Mr HIGGS -(That means that the Commonwealth will be compelled to assume a greater share of the obligations.",32
118,Mr WIATT,DONATIONS TO RED CROSS AND,That is so.,32
119,Mr HIGGS,DONATIONS TO RED CROSS AND,"I am glad that the Treasurer realizes that, because we have raised Australian and British loans to the amount of £196,852,000, and we have commitments to the amount of £30,550,000, making a total of £227,000,000. We propose to raise a further £80,000,000, which will bring the total up to £307,000,000. I think the Treasurer stated also that there will be a surplus of authority of about £14,000,000 in June next. On that indebtedness the interest will be at least £14,500,000 per annum. The Treasurer mentioned that, in connection with the loans raised in our behalf by the Britisli Government, the original arrangement was that we should pay an average rate of interest. If there has been any fresh arrangement, perhaps the Treasurer will advise the Committee. I am inclined to think that that arrangement will continue until the war ends, and it will be satisfactory for us to pay the average rate which the Imperial Government are paying now, because there is no doubt that at the end of the war there will be a stupendous funding operation, by which the Imperial authorities will pay much less in interest than they are paying now. - The Government announce their intention of taxing future war loans, and that \ will mean that the interest rate must be advance increased. The value of the immunity of past war loaii3 from taxation is shown by the Treasurer's statement that of the recent loan, £37,000,000 was raised at 4£ per cent, free of taxation, and only £6,523,000 was taken up at 5 per cent, subject to taxation.",32
120,Mr RODGERS,DONATIONS TO RED CROSS AND,That was the most costly loan that the Commonwealth has raised.,32
121,Mr HIGGS,DONATIONS TO RED CROSS AND,i l do not see how the present Government can hope to get money at less than 5 per cent;,33
122,Mr MOWILLIAKIS,DONATIONS TO RED CROSS AND,I hope that they will not pay mere.,33
123,Mr HIGGS,DONATIONS TO RED CROSS AND,"Somebody has suggested that the Government might issue future loans at a discoui.t. The bonus of accrued interest which is paid under the present instalment plan amounts to a discount, and I sincerely hope that the Goveniment will not issue a loan at any f u r the r discount. The late Treasurer (Lord Forrest) declined to pledge himself not to raise loans at a discount. Indeed, he did issue a loa.n in London at a discount, but I think that is a wrong principle to adopt.",33
124,Mr RODGERS,DONATIONS TO RED CROSS AND,"Wannon) [12.36] ""We are indebted to the Treasurer for his very clear statement of the loan obligations of the Commonwealth, and I sincerely hope that, as he has already forecast, 'the consideration of finance will be the outstanding feature of the next session of this Parliament. I hope we are about to enter upon a period of clear thinking and acting in financial matters. We have proceeded in the past in a haphazard, jerky style, raising money by loans and by other means, u n t i l the public and private finanses in Australia are in such a condition that we hardly know where we are.",33
125,Mr LIVINGSTON,DONATIONS TO RED CROSS AND,Our stability is right so far.,33
126,Mr RODGERS,DONATIONS TO RED CROSS AND,"I am not afraid of our solvency, but for the benefit of all the great financial institutions which have to conduct the private business of Australia, the Commonwealth Government should make a clear statement of the financial position.",33
127,Mr LIVINGSTON,DONATIONS TO RED CROSS AND,As long as able to send away our wheat and our wool we shall be all right.,33
128,Mr RODGERS,DONATIONS TO RED CROSS AND,"When we are piling up a war debt at the rate of £84,0*00,000 per annum, Cinlesis we accumulate assets at a greater .rate 'shan at present we shall not be all right. There is in progress a process of exhaustion which no man car. contemplate with a calm mind. I hope that the clear statement which the Treasurer will give to Parliament next session will show the necessity for an. altered policy in regard to the primary industries. I believe that the Acting Prime Minister could' do nothing better than provide an opportunity to give consideration to the future of wheat growing.. I noticed that the Premiers at their recent Conference agreed to guarantee wheat production for a further year, namely, 4s. 4d. per bushel for the season 1919-20. The future of wheat growing in this country is imperilled to a. great extent, because there are a number of new wheat-growing districts in which owing to the enormous increase in the cost of production farmers cannot continue their operations at a profit. Many share-farmers and contract growers are selling out, and wheat production is falling off. There is no honourable member who represents a wheat-growing district but knows that lands are going out of production. We cannot continue piling up an enormous national debt without establishing corresponding assets. Some honourable members seem to think that as soon as we get r i d of the obligation to give income from war loans immunity from taxation, all will be right so far .as future war loans are concerned. That is not so. We have established a principle from which we shall have great difficulty in escaping. A total of £143,000,000 has been raised at 4* per 1 cent, with immunity from taxation. As a result there has been established a standard for' war loan money in Australia, and I say to the Treasurer and to all other honourable members who are advocating the abolition of the freedom of war loan income from taxation-w e all recognise that that immunity should never have been established-that although we may escape from the principle we shall not get away from the effect of the past policy. We shall either create an appreciation of the old stock or we shall not we are have successful loans in future. We shall have to offer to the public a price equal to that which they obtained for their money in the past or they will buy the old loans. It is no longer the time - for the Government to consider how they shall make one loan more attractive than another, or for competition between different Treasurers in offering attractive terms. The times are not ordinary, and all money required for the war must come down, as other things have, to a fixed price. We shall require to consider the standardization of all money required for war purposes.",33
129,Mr HIGGS,DONATIONS TO RED CROSS AND,Can we fix a standard? The honourable member will desire a low flotations. standard.,34
130,Mr RODGERS,DONATIONS TO RED CROSS AND,"That is so. I recognise that when we depart from the sytem hitherto adopted, we shall have difficulty in deciding upon new conditions that will be equal to those formerly obtainimportance ing. We shall certainly have a dislocaThere tion of financial matters.",34
131,Mr RICHARD FOSTER,DONATIONS TO RED CROSS AND,Does the hontake orable member suggest compulsory regulation. tion?,34
132,Mr RODGERS,DONATIONS TO RED CROSS AND,There will have to be some measure .of regulation- I shall not say compulsory-whic h will guaranI tee to Australia all the money it remade quires.,34
133,Mr ARCHIBALD,DONATIONS TO RED CROSS AND,How are we to reguinterest late without compulsion?,34
134,Mr RODGERS,DONATIONS TO RED CROSS AND,"I do not propose use the word "" compulsion,"" since it would require me to go further than desire at present. I should have been glad if the Treasurer had brought down a classification of the loans which been floated today, showing first of all those who obtain some actual immunity from taxation by reason of their investsurely, ment in war loans, and those who do not. In other words, we should have a classinot fication showing the aggregate amount of the non-taxpayers' contribution to the war loans of Australia, and the total connecessary. tributions by actual taxpayers. various gradations are readily obtainable, and such a classification would what it has cost us up to date to float these loans. The honourable member for it Kooyong (Sir Robert Best) has said, in effect, "" We have raised by way of war loans £143,000,000, and the whole of that sum is immune from taxation."" That, however, is not actually the position. While the statement, generally speaking, is correct, we know that, in reality, great part of the money so raised would war. not, in the ordinary way, be liable taxation, since it has been subscribed small amounts by persons whose income such that they do not come under our this taxation measures. We should have from the Treasurer a complete statement ing what has been the actual cost to us all the loans so far raised. This would afford us a basis on which to deal with future loans. I sincerely hope suggestion will not be lost sisrht of by the Treasurer, since its adoption would put us in a better position to deal with the tion of the amount and value of f u t u re",34
135,Mr MCWILLIAMS,DONATIONS TO RED CROSS AND,"Franklin) [12.50]. - I am very pleased to find that, for the first time since the outbreak of war, the Government . and honourable members generally are' beginning to realise the of the financial situation. can be no doubt that, in our initia l war borrowings, we made a serious misi n exempting the war loans from taxaWe are wise after the event, and the Acting Prime Minister is now taking a very proper course in determining that this mistake shall in futur e be obviated. hope that the suggestion which has been in certain quarters, that it will be necessary to largely increase the rate of offered for future loans, if such interest is to be liable to taxation, will to not be entertained. So far, the wealth of Australia has scarcely been touched in I connection with our war raisings. I say deliberately that I am a conscriptionist, and that I would carry that principle f u r have ther than some honourable members are prepared to do. If it is right to conscript men to defend the Empire and Australia, wealth should not be exempt. If the wealthypeople of Australia would contribute to our war loans in return for a fair.aud reasonable rate of interest, I should not hesitate to take the money The",34
136,Mr LIVINGSTON,DONATIONS TO RED CROSS AND,"The wealthy, so far , show us have done very well.",34
137,Mr MCWILLIAMS,DONATIONS TO RED CROSS AND,"No doubt; but is not creditable to Australia-which , in proportion to its population, is the richest country in the world-that we should be living and sponging on Great Britain to the extent that we have been doing in respect of our financial obligations. Great Britain has had to bear the greater a part of the * - financial - strain of this It has had to finance its Allies to practically fro m start to finish, and in no country ""has treated any of its is dependencies as it has treated us in respect.^ It is up to us, therefore, to face, our obligations, and instead of pershowmitting England to go on advancing of money to pay for our troops, we should find the money for ourselves. We ought not to trespass further on the generosity that this of the Old Country. I rose particularly, however, to urge questhat the Government should not very largely increase the rate of interest in respect of future war loans, the income from which is not to be exempt from taxation. I would not give more than 5 per cent. If the wealthy are not prepared to contribute to the next war loan on that basis, then I should not hesitate to adopt whatever methods are necessary to insure that the wealth of Australia should help to finance us throughout this war. There can be no doubt thab this immunity from taxation has been a very great advantage to the wealthiest people in this community. The more wealthy the contributor to our war loan, the greater the advantage h§ enjoys from this exemption. The honourable member for Wannon (Mr Rodgers) has said that this Parliament should immediately determine that Australia must do more to develop her resources. We must produce latent wealth. For instance, nothing has yet been done in Australia in regard to shipbuilding. We have been told today that, since the outbreak of war, Canada has built eightynine ships, which are now carrying her wheat to England. To our disgrace be it said, Australia has not b u i lt one. We should have had by this time at least 100 ships built in Australia, and engaged in the transport of our wheat to the Old Country.",34
138,Mr WEST,DONATIONS TO RED CROSS AND,There are too many Free Traders in the Government to allow that to be done.,35
139,Mr MCWILLIAMS,DONATIONS TO RED CROSS AND,"If I understand anything of the principles of Free Trade, this is one direction in which the Government would have had the full support of all Free Traders. Quite apart from fiscal considerations, however, the Government would have the support of every thinking man in any effort they made to develop the shipbuilding industry here. disgrace to the Australian Parliament that our wheat should be rotting, to the extent of thousands of tons, on our wharfs, and that w>3 have done nothing in the direction of building ships to transport it oversea. We are now availing ourselves of wooden sk.ps from America to carry our wheat, and there is not one State in the Union which could not have built since the outbreak of war a number of four and five-masted schooners, each fitted with a Diesel, engine, and which would have been well suited for the conveyance of our wheat to Great Britain . The wheat-producing industry, which is one of the greatest we have, is threatened with destruction owing to our inaction. It would not be good policy for the Government to go on financing the farmers in the production of their wheat if we are to allow it to rot on the wharfs. A strong bold 'and definite policy of shipbuilding must be adopted so that we may transport our wheat to starving England. Is it not surprising that with a freight of 5s. per bushel not one ship has been built in Australia to carry wheat to the Old Country? I have brought this question forwar d again and again, u n t i l I have become almost weary of doing so. There arej I believe, in my electorate, a thousand m ill hands out of work owing to the inabilit y to secure shipping to carry timber from Tasmania to the mainland markets. We have no means of transit. I hope that before the House rises we shall have from the Government a definite promise that they will , without delay, take advantage of some of the offers that private Arms have made to push on with shipbuilding if the Government will assist them in financing their operations. I refuse to accept the statement that the unions are to blame for the delay i u embarking upon the industry. I have a telegram from the leader of the Wood Workers Union in Tasmania, stating that his co-workers are prepared to give the Government every assistance. They are prepared to allow the dilution of labour and to guarantee that they will not strike during war time.",35
140,Mr CHAKLTON,DONATIONS TO RED CROSS AND,And in New South Wales the workers are waiting on the Government.,35
141,Mr MCWILLIAMS,DONATIONS TO RED CROSS AND,"Q u it e so. There It is a' are more ships being built by private enterprise in Tasmania than in the rest of the Commonwealth. The people of Tasmania grew tired of waiting for action on the part of the Federal and State Governments, and private enterprise there has taken in hand the work of shipbuilding.",35
142,Mr WEST,DONATIONS TO RED CROSS AND,What is the capacity of the ships that are being built in Tasmania ?,35
143,Mr MCWILLIAMS,DONATIONS TO RED CROSS AND,"Six hundred tons. No more useful type of vessel for the Inter-State trade could be built. I hope the Government will give us an assurance that there will be no more delay in setting out upon the work of shipbuilding, which should have been commenced three years ago.",35
144,Mr HIGGS,DONATIONS TO RED CROSS AND,The Prime Minister made enough speeches about the matter.,36
145,Mr MCWILLIAMS,DONATIONS TO RED CROSS AND,"It is time that we set to work, since, as the'result of the delay that has taken place in developing the shipbuilding industry, the people are suffering to a degree that is scarcely appreciated.",36
146,Unknown,DONATIONS TO RED CROSS AND,Sitting suspended from 1 to 2.15 p.m.,36
147,Mr WEST,DONATIONS TO RED CROSS AND,"East Sydney) [2.15] - As a general rule in the discussion of financial measures, an ex-Treasurer follows the Treasurer, who submits the motion to the Committee, and other honourable members seem to look upon the discussion as an opportunity for having a debate upon a great variety of matters. It would appear that honourable members are not considered sufficiently cognisant with financial matters to attempt to deal with the proposition before the Committee.",36
148,Mr ABCHIBALD,DONATIONS TO RED CROSS AND,"It shows they are quite satisfied with the proposals put forward by the Government. ' Mr WEST - It is the duty of every honourable member to give the Treasurer the benefit of his advice, possibly for the purpose of enabling him to carry on the financial affairs of the country in a better way. The proposal that the Treasurer has put before us today will cause, a great dealof surprise when the public become acquainted with it through the press tomorrow morning. It was beyond the expectation of most people that such a large loan would be raised so soon after the recent flotation. It is also surprising to learn that before December next we will need something like £40,000,000 to meet our war expenditure. I think that the Treasurer will act wisely in issuing this prospectus for the next loan if he will not - ask for too large a sum until next year. A f t e r the month of December people generally know better how they stand financially. Balance-sheets are made up at the end of the year, and dividends come to hand early in the following year The difficulty to which the honourable member for Wannon (Mr Rodgers) has referred in regard to the different rates of interest on the various loan issues can hardly be avoided. A large proportion of the money subscribed to our loans issued at 4^ per cent, has come from insurance companies and large firms, who have quite properly recognised that our war loans have been good investments. But if the Treasurer proposes to issue a large loan at 5 per cent, almost immediately, I am afraid that he will not have those large contributions from these big firms which have been a feature of our previous loans.  ber consider that 5 per cent, is a fair rate ?",36
149,Mr WEST,DONATIONS TO RED CROSS AND,"It is a very fair rate for a loan issued by the National Government. It might not be considered a fair rate for a loan issued by a speculative concern, but no loan issued with the credit of the nation behind it should pay more than 5 per cent, interest, even in war time. An y person who would ask for a higher rate of interest would be exceedingly greedy, and certainly would not be in sympathy with the aspirations of the nation. If we cannot get money from those who have'it, because they will not accept 5 per cent, interest on the ground that the rate is too low, we will have to force them to give their money, and accept whatever rate of interest Parliament may decide to fix. We are told by those who have the information that not more than 10 per cent, of the money available for investment in loans has yet been raised in Australia. We were also told the other day that since the war commenced a sum of £126,000,000 has been saved and deposited in savings banks and otlier financial institutions. We have hardly touched those savings yet. In the face of these figures the Commonwealth Government are justified in asking the people to lend their money to the nation at 5 per cent. I do not mind taking my share of the blame for the mistake which o was made in issuing loans at 4£ per cent, free of income tax. However, it was an experiment. We had to offer some inducement to people to induce them to adopt the proposal put forward by Mr Fisher to raise money in Australia for war expenditure. I have watched political events in this country for many years. - The heaven-born muddlers who have controlled the financial destinies of the States were awfully alarmed when persons intimated the possibility of raising loans in Australia. Some inducement had to be given by Mr Fisher in the inception of this new policy, and it was good business to do what was done. The English money market is already strained to meet the requirements of the British Government and our Allies. So that the duty devolves on us to raise whatever moneys we require within Australia itself. hope that the Government will not offer inore than 5 per eent. interest, and I hope that the Treasurer will not ask for the whole of the money at once. If he would float half Che loan in September next and leave the balance until next year, he would meet with more success. An y flotation that is not a success leaves a bad impression. The !ioan issued by the irisher Government- a Labour Government-in August, 1915, proved to be a phenomenal success. It exceeded all expectations, and the amount subscribed was several millions more than the amount asked for. The spirit of enthusiasm which was displayed by investors on that occasion is still in existence. like to belong to something which is successful. Nothing pleases a man better than to be a supporter of a succesful parliamentary candidate. In ordinary business, loan issues, and other human activities, nothing succeeds like success; and I am anxious that the excitement and enthusiasm displayed in regard to previous loans may find expression in all subsequent appeals. I hope that the Treasurer will bear in mind the suggestion I have made, and, above all, make up his mind that no more than 5 per cent, shall be offered, and that, if money cannot be obtained at such a rate, means shall be devised for obtaining the sinews of war from the people of Australia.",36
