speakerGroups,Speaker,Title,text,pageNumbers
19,Mr MCMAHON,DROUGHT RELIEF,"When my colleague the Prime Minister was Treasurer agreement was reached with the governments of New South Wales and Queensland to underwrite their maintenance expenses for those farmers who might have difficulty in staying on their properties because of drought. The amount allocated by the Commonwealth to the States up to the moment is in the region of S45m and, of course, that is not the end that of the bill that has to be met. As to the more important and topical part of the question, namely the subject of rehabilitation loans, now that the drought has, I think, ended over a large area of those two States the Commonwealth will make available to the State governments in respect of individual farmers approved by the States $10,000 a man for rehabilitation and restocking purposes. So far we have not been able to estimate the cost of this but if I can obtain an estimate for the honourable gentleman I will do so and let him have it. NA  aware that an insurance company has asked co-operative housing societies not to accept as members national servicemen or any servicemen on active service and that insurance companies will grant policies to persons on active service only if they pay exorbitant premiums? By these means those dying in defence of this country are prevented from making adequate provision for their dependants. In addition, if servicemen are banned from membership of housing cooperatives they will not be able to make the same provision for homes as civilians are able to make. Will the Government have an investigation made of the practices and profits of insurance companies?",17
20,Mr HAROLD HOLT,INSURANCE COMPANIES,The Treasurer will answer the question.,17
21,Mr MCMAHON,INSURANCE COMPANIES,"Like most honourable members. I was disturbed to read the statement made in Melbourne yesterday by the Victorian manager of the City Mutual Life Assurance Society Ltd. Consequently I made detailed investigations as to the position. This matter relates particularly to mortgages on homes by serving members of the permanent forces or by national service trainess. Might I first explain that so far as personal insurance is concerned, I have been informed by the life assurance societies that they will insure a permanent serviceman or national serviceman at normal premiums up to the date he is actually posted for service overseas. Take the case of a permanent soldier or a national serviceman: from the date he is called up until the date he is posted for service overseas he may obtain a policy at normal premiums. It is not within the power of the insurance company to vary tie policy during its currency. It is true that in the case of sonal insurance, once the serviceman is posted overseas a loading has to be paid. As to the matter of insurance relating to mortgages on homes, I took up this matter with the general manager of the company. He has informed me that as far as his company is concerned-this matter applies only to his company and not to others-the normal premium will apply until the date the serviceman is posted for service overseas. The general manager has also informed me that he will make a detailed statement on this matter today. I have no wish to cut across any ground that might be covered in that statement. He has pointed out to me that until now no serviceman has been refused insurance on his home at normal premium rates. NA",17
22,Mr WENTWORTH,GAS AND OIL PIPELINES,"My question is directed to the Treasurer. What loans for the construction of gas or oil pipelines were approved at the last meeting of the Australian Loan Council, and to what States or State instrumentalities were such approvals given? Have any understandings for future loan approvals for these purposes been reached by the Loan Council? If so, what are the details of such understandings?",18
23,Mr MCMAHON,GAS AND OIL PIPELINES,"'Immediatel y prior to the last meeting of the Australian Loan Council the South Australian Government approached the Prime Minister and asked whether the Commonwealth would attempt to help it obtain $35m for the purpose of constructing a pipeline from, I think, Gidgealpa to Adelaide via Peterborough. I went to Adelaide to negotiate with some private interests who have agreed to make available about $20m in the form of semi-government loans to the South Australian pipeline authority. The Commonwealh has agreed to make available upwards of $15m in the form of what we call section 96 grants. The private loans will be made available as semi-government loans at what Is called a private rate of interest; that is, an interest rate somewhat in excess of the Government bond rate of 5 i % . In reply to the last part of the honourable gentleman's question, that is as to whether the problems of other States were discussed at the Loan Council meeting, the matter was raised but the Premiers decided per- that the South Australian case was not to be treated as a precedent and that each problem was to be raised separately in the Loan Council and was to be dealt with by the Loan Council as an individual application and an individual loan. NA",18
24,Mr JR FRASER,CANBERRA LEASES,"I ask the Minister for the Interior: having in mind the considerable public concern, recently expressed, about the policies being followed by the Department of the Interior and the National Capital Development Commission in the variation of leases and land redevelopment generally in the Canberra city area, and the apparent inability of the Department of the Interior to enforce the conditions that it imposes on leases of residential sites and leases for commercial purposes, will the Minister consider referring the whole question to the Joint Committee on the Australian Capital Territory for investigation and report? If he refers the matter to the Committee, will he ensure that the terms of reference are sufficiently wide to enable the Committee to go fully into it? The matter is now reaching the proportions of a scandal in this city.",18
25,Mr ANTHONY,CANBERRA LEASES,"It is somewhat of a surprise for me to hear the honourable member for the Australian Capital Territory say that the Department of the Interior has been unable to enforce the City Area Leases Ordinance insofar as they relate to the purposes of various leases. Legal action is now taking place in respect of some leases. Generally we have no difficulty in enforcing them. In fact, as the honourable member knows, when a variation is applied for the Minister can apply an absolute veto. However, I will look into the question of referring this matter to the Joint Committee on the Australian Capital Territory and give the honourable member a considered reply. NA NA  General consider introducing legislation to provide compensation payments for victims of criminal violence in the Australian Capital Territory? If he does so, will he also consider discussing with the Minister for Social Services the possibility of amending the Social Services Act to allow those persons who may become eligible for such compensation, either by way of a lump sum payment or periodic payments, to receive those amounts without losing their entidement to various social service benefits that they receive under the Act? Both parts of this question are directed to the Attorney-General because, if a favourable reply is received to the first part, negotiation with the Minister for Social Services becomes most important if the compensatory benefits referred to in the first part are to retain their value.",18
26,Mr BOWEN,OF CRIMINAL VIOLENCE,"I have followed with some interest the progress of legislation on this subject in the New South Wales Parliament and 1I have noticed some of the difficulties that flow from the provisions that have been discussed there. This is a topic that anyone considering law reform at present would consider, and I shall certainly be prepared to look at it. The honourable member himself, however, has called attention to some of the difficulties that would arise from the consequences relating to social services. Those will be looked at when the whole matter is considered. NA",19
27,Mr WHITLAM,CHEMICAL AND GERM WARFARE,"I ask the Prime Ministhere ler a question. In view of the increased concern expressed by the world scientific community about the possible use of cal and germ warfare, can the right honourable gentleman say to what extent Australia is undertaking research on and these weapons? Does Australia allow any tests of these weapons at Woomera or any other site in this country under her quadwill ripartite agreement with the United States of America, Britain and Canada? Are these weapons at present under test site?",19
28,Mr HAROLD HOLT,CHEMICAL AND GERM WARFARE,"Matter s of this sort do not come directly within of activity. However, I shall see what information is available and shall supply it to the honourable gentleman as if the question were on notice. NA",19
29,Mr LYNCH,NATIONAL SUPERANNUATION,"My question is addressed to the Minister for Social Services. In view of the number of workable national superannuation programmes in operation in other countries I ask the Minister whether he will comment on the practicability, the political feasibility and the desirability of introducing such a programme in Australia.",19
30,Mr SINCLAIR,NATIONAL SUPERANNUATION,"It is rather difiicult at question time to go into the ramifications of the introduction of a national superannuation scheme. However, I assure the honourable member that, by means of income tax concessions which are applied within the sphere of responsibility of my colleague, the Treasurer, the Government gives to individuals incentives to contribute to private superannuation schemes. Tax concessions are applicable also to the superannuation funds themselves. Beyond that, the social services system in the Commonwealth is designed to provide the most benefit possible within the limits of the funds available in the Treasury. It appears that any scheme of national superannuation adopted would involve some measure of Commonwealth contribution. Any such contribution, of course, would have to be taken into account in considering subsequent applications for an increase in the rates of pension, should there be any such applications. If the introduction of a national superannuation scheme would mean that might be some limit on the possibility of the Government extending pension payments this also would have to be taken into chemiaccount at the appropriate time. developing CHEMICAL AND GERM WARFARE",19
31,Mr HAROLD HOLT,NATIONAL SUPERANNUATION,"Mr Speaker, I have just received some information that enable me to give a reply to the question asked several minutes ago by the Leader of the Opposition. I am happy to at any such give the answer now.",19
32,Mr HAYDEN,NATIONAL SUPERANNUATION,Why not make a statement my range at the end of question time?,19
33,Mr HAROLD HOLT,NATIONAL SUPERANNUATION,"The answer is quite short. I shall allow a little extra time for questions to make up for the time that 1 take now. This information was prepared following the publication in the 'Sydney Morning Herald' on Thursday of last week of an article entitled 'How involved is Australia in germ war research?'. It was possibly this article that prompted the honourable gentleman's question. I am informed that a small nucleus of Australian scientists is charged with the responsibility for keeping up to date our technology of defence against chemical warfare, and this involves some research work as well as keeping in touch with allied activity in this field. No work on bacteriological agents is being undertaken in Australia. The activities that I have mentioned are not in contravention of the 1925 protocol for the prohibition of the use in war of asphyxiating, poisoning or other gases and of bacteriological methods of warfare. NA",20
34,Mr WEBB,INSURANCE COMPANIES,"My question, which is supplementary to that asked by the honourable member for Scullin, is addressed to the Treasurer. I ask: as insurance companies will not cover servicemen once they leave the shores of Australia will he follow the lead of the Government of the United States of America and arrange for the Australian Government to cover our servicemen so that their dependants will not be deprived of insurance benefits?",20
35,Mr MCMAHON,INSURANCE COMPANIES,"The first part of the honourable gentleman's question is inaccurate. They will be able to obtain policies but there will be a loading on the normal premium that they will have to pay. As to the second part of the honourable gentleman's question, I understand that representations are now about to be made to the Government by the federated life offices. Also, my own Department, in co-operation with the Department of Defence and the Repatriation Department, is preparing a submission to go to the Cabinet so that this matter can be thoroughly discussed and a decision made. NA",20
36,Mr NIXON,NATIONALITY,I direct a question to the Minister for Immigration. I understand that some naturalised Australians carrying Australian passports who return to their native land are subject to laws relating to military training. Can the Minister inform the House whether a migrant who has undergone national service training in Australia and returns to his native land on a visit is liable to find himself called up a second time? Can the Minister also say whether the Australian Government has made representations to the governments of such countries for recognition of the bona fides of Australian passports by accepting that such citizens are now Australians by choice and should be answerable only to Australian laws?,20
37,Mr SNEDDEN,NATIONALITY,"It is a fact that those people who were formerly Italian or Greek nationals but are now Australian nationals, upon returning to their former countries, will be subject to performing military service. When a person who was formerly an Italian becomes an Australian citizen, under Italian law he loses his Italian citizenship but he does not lose the liability to perform military service, so that up to the age of thirty years if he returns to Italy he will be subject to military service requirements. However, Italian consulates are able to give exemptions of up to twelve months from the liability to serve. So far as those people who were formerly Greek nationals and who became Australian nationals are concerned, the taking of Australian nationality does not deprive them under Greek law of Greek citizenship. They therefore are dual citizens. When a person has dual citizenship, the principle of master nationality applies, so that the person in the jurisdicition of one of those countries is subject to the laws of that country. When a person who was formerly a Greek returns to Greece on an Australian passport, because of this principle he will be subject to all the Greek laws and there is nothing that we as an Australian Government can do to protect him. He will be subject to military service. However. I understand the Greek Government does not call up a person for military service if his stay is to be less than twelve months. What I have said applies whether or not a person has performed his national service. I have dealt particularly with Greece and Italy, but if the honourable gentleman has some other country in mind I shall be glad if he will tell me, upon which I will make appropriate inquiries. The final point is I think implicit in what the honourable gentleman said is that he would like all countries to recognise the loss of their own citizenship when persons voluntarily take the citizenship of another country. Australia believes in this principle and has incorporated it in its nationality laws but whether other countries do so is very much a matter for those countries themselves. NA",20
38,Mr UREN,PUBLIC SERVICE,"I direct to the Prime Minister a question which I preface by directing attention to the fact that persons who are unable to pass a Commonwealth medical examination are unable to receive permanent employment in the Commonwealth Public Service. Is the right honourable gendeman aware that many Australian servicemen, including conscripts, now serving in Vietnam will not be eligible for permanent employment in the Commonwealth Public Service due to injuries and disease that they have contracted or will contract in that conflict? Will the right honourable gentleman give the lead as recommended by the Boyer report to allow persons who may be unable to pass a 100% physical test to be employed permanently in the Commonwealth Public Service?",21
39,Mr HAROLD HOLT,PUBLIC SERVICE,It is not clear to me whether the latter part of the honourable gentleman's question relates to the servicemen to whom he refers or to persons in Commonwealth employment generally who are seeking permanent engagement in the manner to which he made reference.,21
40,Mr UREN,PUBLIC SERVICE,I will give priority to the men in Vietnam and then the Prime Minister can widen the scope.,21
41,Mr HAROLD HOLT,PUBLIC SERVICE,"I believe that our repatriation and other similar provisions would adequately cover the situation of the men who have been on active service, but I shall personally examine that aspect. Indeed, I will look into the more general range of the provisions in the Boyer report. 1 do not hold its exact provisions in my head, but I will study it and then give a more detailed reply to the honourable member. NA",21
42,Mr GIBSON,SHIPPING TO TASMANIA,"I direct my question to the that Minister for Shipping and Transport. Is he aware of the serious build up of cargo in northern Tasmanian ports? I refer particularly to the problems of the potato growers, whose product is perishable. Will the Minister ensure that the Australian National Line provides additional shipping to relieve the pressure?",21
43,Mr FREETH,SHIPPING TO TASMANIA,"l t is true that there has been some build up of cargo in northern Tasmania. Since the beginning of the year, the Australian National Line has been trying to relieve the pressure. Two support vessels have been put on the run in addition to the normal container roll-on roll-off ships, the 'Princess of Tasmania' and the 'Bass Trader'. During January, the two support ships did not receive full cargoes, but there was an unexpectedly large build up of cargo during February. It must be recognised that the tonnage of potatoes offering varies to a considerable extent with the market in Sydney. It is not a very reliable foundation on which to base a tonnage programme for shipping. However, at present the Australian National Line is making very strenuous efforts to relieve the pressure of cargo. During last weekend, the 'Princess of Tasmania', though normally due to go in for a couple of days' maintenance, made a special trip without passengers for cargo only. I am happy to say that it was turned round in Melbourne in four hours and turned round from Tasmania again in four hours with a full cargo on each trip. This says a great deal for the co-operation of all the men concerned. The Australian National Line is also seeking to charter additional vessels to relieve the present pressure. NA",21
44,Mr JAMES,TARIFF BOARD REPORTS,"I ask the Minister for Trade and Industry: is a director of Automotive Pty Ltd, the company that received valuablefinancialbenefits from the Government's decision to reject both majority and minority reports of the Tariff Board and fix its own tariff, the gentleman who sits on the committee that is raising finance for MCEwen House, the Canberra headquarters of the Australian Country Party?",21
45,Mr MCEWEN,TARIFF BOARD REPORTS,My answer is: I do not know. NA,22
46,Mr KILLEN,FEDERAL COURT,"I address a question to Attorney-General concerning the Governnecessary ment's proposal to establish a Federal Court. Is the honourable gentleman in a position give a timetable for the legislation? If he not, can he make a statement to the House during the course of this sessional period?",22
47,Mr BOWEN,FEDERAL COURT,"It is not possible yet to give a precise timetable for this legislation. I might say that an enormous amount of work had been done on the proposal by Sir Garfield Barwick and by my immediate decessor who is now the Minister for Immiof gration. I have given some detailed consideration to the proposals in the last week or two and have made decisions on some points that were outstanding. The matter has reached the stage where work is done on a submission to the Government for consideration. It would, of course, be too much to expect a bill to be prepared this stage, but I think there is a possibility that a statement could be made before the Parliament rises at the end of this sessional the requests? period. NA",22
48,Mr LUCHETTI,SOCIAL SERVICES,"For the information of pensioner recipients and many citizens denied pension benefits, I direct a question to the Minister for Social Services. When is it intended to legislate to give effect the promise contained in the speech Excellency the Governor General to ease the means test slightly? Does the Minister intend to amend the law during the current session? If so, will he take the opportunity to make a substantial increase in pension rate to meet rapidly increasing living costs?",22
49,Mr SINCLAIR,SOCIAL SERVICES,"Initiall y I should like to say that I do not agree with the honourto able member that the extension is to be only a slight one. In fact there is to be a con12, siderable extension in the means test qualifiprovides cation. The necessary legislation will introduced, I am hoping, on the day the House resumes after the Easter recess. There has been some difficulty in finalising the details of the legislation because general range of the extension of benefits announced by the Prime Minister. The reason is simply that the Government is continually providing more and more benefits for the pensioner section of the comthe munity. As benefits are extended it is to ensure that all the legislative requirements are covered in every instance. to However, I assure the honourable member is that the legislation will be before this House before the end of the session. As to the final part of the honourable member's question, that subject is, of course, not a matter for decision or discussion at question time. NA",22
50,Mr ENGLAND,WHEAT STORAGE,"I address a question preto the Treasurer who, I know, is aware the shortage of wheat storage in New South Wales because of the record crop last season. Has the Treasurer or the Government received representations from being the New South Wales Government for financial assistance to enable more storage to be erected, as there is a possibility of at still another record planting this year? If such representations are received will the Treasurer give sympathetic consideration to",22
51,Mr MCMAHON,WHEAT STORAGE,"At the last two Australian Loan Council meetings a special allocation of funds was made to New South Wales, on semi-government account, to permit increased wheat storage to be erected in that State. Since the last normal meeting of the Loan Council last year we to have not had any further requests from of His the New South Wales Government for additional finance for wheat storage facilities. Naturally, Sir, if we do get a request it will be looked at carefully and it would have to be considered in the context of the the base next Loan Council meeting. NA",22
52,Mr DAVIES,TARIFF BOARD REPORT,"My question is addressed the Minister representing the Minister for Customs and Excise. Is it a fact that section sub-section (c) of the Tariff Board Act the Chairman of the Board with be a casting vote in the event of an equality of votes by Board members? Does this mean that the TarirT Board's report on lowpowered air-cooled engines rejected by the of the Government yesterday was in fact a majority report? Further, was the Minister deceiving the House yesterday when he said that the Tariff Board was 'equally divided' on the protection recommended?",22
53,Mr HOWSON,TARIFF BOARD REPORT,This question again is on a matter which will be dealt with by the House when it is debating this issue. I remind the honourable member that the statement. I made was that the Chairman did exercise a casting vote in relation to the Tariff Board report. The report has now been tabled and is available for all honourable members to read. NA,23
54,Mr BUCHANAN,PHARMACEUTICAL BENEFITS,"In directing a question to the Minister for Health, I refer to a recent Press release announcing the removal from the list of pharmaceutical benefits of preparations containing phenacetin. In view of the recent finding of medical research that the taking of powders containing phenacetin to relieve one headache has the result of replacing that headache with another one, thus creating a chain reaction-ver y good for the maker of the powder but not for the taker of it-wil l the Minister now take steps to ban the use of phenacetin in all proprietary medicines?",23
55,Dr FORBES,PHARMACEUTICAL BENEFITS,"The Press announcement to which the honourable member refers was a routine announcement informing the public that the Pharmaceutical Benefits Advisory Committee had recommended that preparations containing phenacetin be removed from the pharmaceutical benefits list. The sale of preparations containing phenacetin, other than those on the pharmaceutical benefits list, is not a matter coming within the powers of the Commonwealth Government; it is clearly within the powers of State governments. I can say, however, that this question of the side effects, if one may call them such, of phenacetin, whether induced by normal use or excessive use of the drug, is on the agenda of the National Health and Medical Research Council for discussion at its April meeting. It is quite possible that from that meeting may come a more decisive, documented and scientific statement of the effect of this drug than we have had up to the present time. NA",23
56,Mr HAYDEN,WHEAT,"I ask the Minister for Trade and Industry a question. Has his attention been directeu i« imports that Russia will become a wheat exporter by 1970? Is Russia a major market for Australian wheat at present? Are Australian wheat acreages currently being rapidly increased? Are short falls between guaranteed prices and world prices made up from the Consolidated Revenue Fund, that is at the expense of the taxpayer? Has the Government developed, or is it going to develop, any plan to buffer the wheat industry and the economy against any dislocation through the wheat industry and the economy against any dislocation through loss of export markets and overexpansion should the Russian market be lost, in order to avoid the sort of costly disruption presently experienced by the sugar industry as a result of the lack of appreciation and foresight on the part of the Government in evaluating world market trends?",23
57,Mr SPEAKER,WHEAT,"Order ! The honourable member will direct his question, which is becoming far too long.",23
58,Mr HAYDEN,WHEAT,"I am winding it up now, Mr Speaker. Will the Minister make a full statement to this House on future prospects for the wheat industry so that farmers may be reliably guided in their decisions on future plantings?",23
59,Mr MCEWEN,WHEAT,"I have seen a report that Russia may become a substantial exporter of wheat. During my time in public life I have seen many such reports, and not all of them have been proved accurate.",23
60,Mr HAYDEN,WHEAT,But it would be dangerous to ignore this report completely.,23
61,Mr MCEWEN,WHEAT,Are you going to answer the question?,23
62,Mr HAYDEN,WHEAT,I will help you if you like.,23
63,Mr SPEAKER,WHEAT,Order ! There are far too many interjections. When a question has been asked the Minister involved is entitled to give his reply without being interrupted. Honourable members will please cease interjecting.,23
64,Mr MCEWEN,WHEAT,"I have made the point that this report has appeared. What will eventuate I do not know. I would not attempt to hazard a guess as to what the position of the wheat industry will be in several years time. As to the calls upon the taxpayer in respect of wheat exported, this is a matter that is clearly set out in legislation which was passed, I think, without a division in this House, and which limits the quantity of exported wheat on which a subsidy can be paid in certain circumstances to 150 million bushels. Therefore under that legislation, which endures for five years, if a larger crop were grown here there would be no increased liability placed on the Treasury. The future of the wheat industry will turn very largely, I think, upon whether success attends negotiations which are proceeding at Geneva at the present moment. The so called cereals group meeting within the general ambit of the Kennedy Round of tariff negotiations is endeavouring to arrange an international wheat agreement. I hope that a suitable agreement will be arrived at. I and my colleagues have done all we can to ensure the success of these negotiations but at present I am not prepared to be dogmatic on the question whether they will succeed or not. Any debate on the future of the wheat industry should await an announcement as to whether these negotiations have succeeded or failed. NA Ministerial Statement",23
65,Mr ADERMANN,FISHING,"by leave- I have previously indicated that consideration was being given to the extension of the limits within which Australia has exclusive rights over fisheries. At present, Australia still adheres to the three mile limit for all poses, including the exercise of sovereign rights over fisheries. I now inform the House that the Government has decided that the limit forfisheriespurposes should be twelve miles. The Government's decision applies to the external Territories as well as to Australia itself. The decision does involve any increase in the breadth of the territorial sea, which will remain at three miles. The Government has taken its decision in the light of developments in the international law of the sea over the past few years. The advice of the Attorney General (Mr Bowen) to the Government is that the decision that I have just announced has the full support of present day international law and practice. Honourable members will, I think, know that in 1958 and 1960 the United Nations convened conferences at which endeavours were made to secure the adoption of an international convention relating both to fishing limits and to the breadth of the territorial sea. The need for an extension of fishing limits was generally recognised. The conference broke down, however, because agreement could not be reached on the breadth of the territorial sea. In an effort to secure a compromise at the conference in 1960, Australia gave its support to a proposal by the United States of America and Canada that the breadth of the territorial sea should be six miles. This was known as the '6 plus 6' proposal. It failed by the narrowest of margins to secure the majority required for the adoption of a convention to be submitted for adherence by governments. Since 1960, Australia, in common with Britain, the United States and other countries of the West, has continued to adhere to the three mile limit as the breadth of the territorial sea. Many countries, however, have extended their fishing limits to twelve miles. These include Britain and certain Western European states as well as Canada, New Zealand and the United States. New Zealand enacted legislation for this purpose near the end of 1965. The United States passed its legislation in October 1966. It is, of course, only right and proper that Australia should take up, and avail itself of, the rights that have become established in this field of international law. There have been suggestions at times that pur- exclusive fisheries rights do not stop at twelve miles and indeed that they extend to all the waters above the continental shelf. The Government's legal advice is that, while the rules of international law enable Australia to exercise sovereign rights for the purposes of exploring and exploiting the not mineral resources of the continental shelf as well as certain sedentary fisheries on it, international law does not at present give a coastal country sovereign rights over all fisheries in waters above the continental shelf. In practice, the adoption of a twelve mile limit forfisheriespurposes will have the effect of protecting, and encouraging the development of, the fishing industries of Australia and the Territories. The cray fisheries, which are the basis of a valuable export industry, will be given a very substantial measure of protection. The developing prawn fishery and other fisheries will also be assisted. The Government will examine the position of nationals of other countries who have been engaged in fishing in the new zone between three and twelve miles and will consider whether, as a matter of international comity, a short phasing-out period might be allowed in any appropriate case. Fortunately, so far as both Australia and the Territories are concerned, there is no evidence of any substantial degree of foreign fishing having taken place in the new zone. Mr Speaker, I have briefly described the action that the Government has decided to take and the reasons for it. The Government will proceed, as soon as practicable, to introduce legislation to give effect to the decision. NA NA Beef Roads, Western Barkly Tablelands, Northern Territory",24
